delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-37.63527054	-43.11046355	0.7954253973	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7652.562612,18051.28205,30166.6857,37340.05421,47798.21155,59279.68874,68395.17906,79854.41101	5302.004304,18307.33936,28590.88429,40292.07065,47474.6642,58671.48023,73002.52026,84539.57686	0.9486511669,0.9563285294,0.9462042243,-0.9482399558,-0.9563940709,0.948846748,-0.9563872002,0.9482381493	-0.9562920957,-0.9485502093,-0.9563501852,0.9462807039,-0.9476849194,-0.9566018238,-0.9564021088,0.949660125	ok
-0.69438878	-37.63527054	-43.84166195	0.7926320484	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7237.957585,15581.39027,24047.33261,33577.58298,44170.22754,58041.55087,69621.51635,77367.8038	5302.037017,18259.70853,28578.6153,40100.7204,48704.40269,59743.80161,72731.73876,84353.67581	0.9469595317,0.9470033853,0.9473259627,0.9520458996,-0.9569166271,-0.9563458349,0.9467274161,0.9462209442	-0.9562792425,-0.9484391002,-0.9563527649,0.9470523526,0.9477570638,0.9565256797,-0.9563419363,0.9465776016	ok
-0.69238477	-37.63527054	-44.44760308	0.7898386995	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	6994.009886,14293.01881,22835.66995,34115.33357,49111.5666,63191.06684,74757.26479,83036.26792	5302.072097,18212.05173,28588.13207,40070.65848,50598.94398,62322.812,73291.73246,84777.32469	0.9464442902,-0.947035111,-0.9476427091,-0.9566240272,-0.9565403324,-0.9563334904,0.9469407432,0.9469445409	-0.9562663869,-0.9483379024,-0.9563533641,0.9481475042,0.9563830284,-0.95130583,-0.9563492573,0.9478484152	ok
-0.69038076	-37.63527054	-44.98109304	0.7870453506	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	6932.611699,14222.78119,23583.79523,34549.97785,46046.16916,56593.48293,68496.53416,77188.97949	5302.109536,18164.43364,28602.98141,40158.0003,48731.27699,57662.1269,68155.20661,79829.86277	0.9464226967,-0.9472901755,-0.9513007504,-0.9563366757,0.9481213661,0.9563744103,-0.9525119253,0.9466183674	-0.9562535291,-0.9482468387,-0.9563533496,0.9496048162,-0.9541245607,0.9481811314,0.956363844,-0.9508553049	ok
-0.68837675	-37.63527054	-45.46587042	0.7842520018	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7030.784841,14419.27962,22775.34035,32168.42437,42359.33967,54319.8163,61709.13734,70057.04247	5302.149323,18116.93495,28618.06584,40392.20884,50102.01217,61612.06756,72095.45542,83805.39062	-0.9465191795,0.9469769449,0.947298458,0.9515176914,-0.9562772755,-0.9465201557,0.9469740388,0.9472788194	-0.9562406691,-0.9481661286,-0.956353066,0.951606829,-0.9563210886,0.9481864819,0.9563496391,-0.9511043845	ok
-0.68637275	-37.63527054	-45.91404462	0.7817930214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7180.082541,14712.37871,22527.56484,30076.82067,37838.14224,45370.85873,53184.60065,60733.1144	5302.191449,18069.65181,28630.51396,40970.65586,53285.70789,66548.00406,80762.42725,92347.98881	0.946622255,-0.9467696299,-0.9466330315,0.9467448092,0.9466227179,-0.9467689531,-0.9466325123,0.9467458772	-0.9562278067,-0.9480959853,-0.9563524903,0.9546694528,0.95639022,-0.9565224591,-0.9563227959,0.9497890595	ok
-0.68436874	-37.63527054	-46.32875000	0.7798750607	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7318.805116,15039.21347,22768.33055,30494.00388,38220.93253,45947.3875,53674.01926,61400.58488	5302.235903,18022.69494,28637.99869,42368.26152,54993.75198,67789.48692,79504.98682,90782.21136	-0.9467272505,0.9467315365,-0.9467296965,0.9467302982,-0.9467302278,0.9467303139,-0.9467302859,0.9467302943	-0.9562149422,-0.9480366117,-0.9563513529,0.9570603711,-0.956431024,0.9563171142,-0.9510450826,-0.9563598498	ok
-0.68236473	-37.63527054	-46.70899231	0.7784191860	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7463.947476,15415.12059,23563.75597,32412.43048,41673.11831,54644.90035,67524.92076,80785.67952	5302.282677,17976.18836,28638.30154,42089.60933,55319.33148,66308.09759,77927.63956,85939.22531	-0.9468334052,-0.9469117688,-0.947154623,-0.9491822501,0.9563796764,-0.9563904118,0.9563585722,-0.9564976573	-0.9562020753,-0.9479881976,-0.9563491732,0.9565977467,0.9512485694,0.9562923988,-0.9500008951,0.9478336246	ok
-0.68036072	-37.63527054	-47.05409157	0.7773766135	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7620.980056,15840.49707,25653.1428,35810.22264,48168.15326,60370.70736,73886.48341,85691.76259	5302.33176,17930.26781,28629.26441,41845.22347,55941.65633,67519.47251,76702.18147,89953.8638	0.9469415618,0.9473721811,0.953642031,-0.9563047735,0.9546754108,0.9563305534,-0.9566299296,-0.9469453007	-0.9561892062,-0.9479509169,-0.9563453004,0.9564665689,0.9562671991,-0.9491285933,0.9563432297,-0.9564814605	ok
-0.67835671	-37.63527054	-47.36375471	0.7768750607	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7747.15193,16262.70744,26728.26655,38876.13197,49105.15069,62400.17315,76777.32249,90496.85736	5302.383144,17885.07898,28608.93311,41681.40291,54503.97064,66094.37661,75262.25461,88531.06333	-0.947050644,-0.9481770017,-0.9562846402,0.9537004732,-0.9563250758,0.9564883263,0.9563023616,-0.9571084278	-0.9561763348,-0.9479249263,-0.9563390028,0.9564013285,-0.9562507657,0.949125992,-0.9563263992,0.9564765864	ok
-0.67635271	-37.63527054	-47.63664339	0.7773766135	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7623.109778,16920.59468,27756.51755,39376.9026,49859.07555,62428.50807,72076.93023,81666.70567	5302.436818,17840.77545,28575.80658,41567.82522,54336.49628,67267.93422,80690.56541,94834.72572	-0.9472812674,-0.9514157227,-0.9562205885,0.9481512908,0.9562755436,-0.9554098203,0.9473379837,0.9527586504	-0.9561634612,-0.9479103645,-0.9563296184,0.9563628327,-0.9562789831,0.9564120424,0.9564477796,0.9562514123	ok
-0.67434870	-37.63527054	-42.21550039	0.7952863930	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9321.355824,23177.54429,38086.78838,53373.96518,64978.15402,74842.66042,86501.24512,97104.59417	5302.492774,17797.51652,28529.10285,41486.80542,54272.18126,67859.4553,79639.2615,89678.30429	0.9563764072,0.9568543851,0.9565148199,0.956643019,-0.9515365196,0.956201132,-0.9480186148,-0.9562875828	-0.9561505854,-0.9479073521,-0.9563167312,0.9563402508,-0.9562801045,0.9566491283,-0.9527479215,-0.9495727456	ok
-0.67234469	-37.63527054	-43.20220127	0.7924930442	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7770.703447,15948.7882,26755.19071,39536.81431,53012.32002,65525.59975,75759.20014,87444.6515	5302.551001,17755.46502,28468.94095,41430.27716,54189.09365,67927.34354,80270.55332,89410.02064	0.9500861242,-0.9478457011,-0.9563240822,0.9562687913,-0.9565474216,-0.9486340114,-0.9561843108,0.9480377972	-0.9561377072,-0.9479159933,-0.9563003032,0.9563298605,-0.9562574561,0.9568787522,0.9487872888,-0.9562007353	ok
-0.67034068	-37.63527054	-43.92573798	0.7896996953	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7316.676819,17712.25078,29961.10609,39103.26008,47490.61191,58900.58766,72321.00965,86098.28152	5302.611492,17714.78524,28396.36134,41397.77988,54133.01064,66170.67903,78456.91507,92814.54379	0.9482384713,0.9562220294,-0.9540635521,0.950182,-0.9475501362,-0.9566355479,0.9571622769,0.9562707446	-0.956124827,-0.9479363771,-0.956280692,0.956330794,-0.9562166314,0.9529678728,0.9564337693,0.9562512188	ok
-0.66833667	-37.63527054	-44.52829629	0.7869063464	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7095.419248,18054.58188,32054.52416,43797.8182,54301.90002,67936.01106,80792.20326,93762.37194	5302.674236,17675.64108,28313.1726,41393.833,55575.959,67434.69319,78368.62377,91343.65996	0.9477373103,0.9563478492,0.9561505288,-0.9481010925,-0.9562305542,0.9566521596,-0.9563390172,0.9561620986	-0.9561119443,-0.9479685815,-0.9562585444,0.9563443892,0.9561398165,-0.9477520978,-0.9563391787,0.9561617614	ok
-0.66633267	-37.63527054	-45.05954523	0.7841129975	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7061.436292,17991.148,31042.86111,42750.2679,52960.22815,64647.49106,73682.96432,87405.54587	5302.739224,17638.1944,28221.6853,41425.41022,55518.88123,67542.05238,78082.63841,88626.53451	0.9477490249,0.9563263972,-0.9561431527,0.9486090863,0.9561495181,-0.9490124385,0.9562056357,-0.9570736716	-0.9560990595,-0.9480126774,-0.9562346225,0.9563754332,0.9561833219,-0.9527908348,-0.9520931719,0.9565924686	ok
-0.66432866	-37.63527054	-45.54213472	0.7813196486	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7175.374061,17916.94715,30684.03723,43825.83042,57796.79822,69543.7816,78810.4689,87931.33395	5302.806447,17602.60397,28124.43337,41500.61385,56493.70735,70925.09423,83962.58362,96825.72924	-0.9478694864,-0.9562594436,0.9562224416,-0.9563405858,-0.9561494103,0.9504175887,0.9491605376,-0.9562269493	-0.9560861724,-0.9480687334,-0.9562096422,0.9564370712,0.9564013683,0.9562297389,-0.9563062695,0.9561435613	ok
-0.66232465	-37.63527054	-45.98773890	0.7788606683	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7335.99082,17924.62368,30993.24348,44975.74856,56729.17903,66464.36294,78291.38949,88621.45327	5004.417316,17274.36135,27725.21884,41345.75671,54554.90527,69129.95819,81667.05835,93452.34914	0.9479946632,0.9562114052,-0.9563038969,-0.9561106564,0.9487219406,-0.9561011641,0.9483021772,0.9561603604	-0.9560731019,-0.9481416713,-0.9561833762,0.95659048,-0.9564444341,-0.9565090542,-0.956105803,0.9484891802	ok
-0.66032064	-37.63527054	-46.39934751	0.7769427076	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7486.871911,17948.14723,31427.8896,43809.12382,52840.31483,64929.20178,76829.90953,89524.09264	5004.797853,17243.08441,27625.42071,41384.46058,55637.88224,68391.03423,80319.98723,90318.61393	0.9481225064,0.9561731333,-0.9564670619,-0.9488805779,0.9561359834,-0.9530320776,-0.9562439422,0.9561691685	-0.956060212,-0.9482209336,-0.9561580207,0.9569925369,0.9562698365,-0.9561293522,0.9519718817,-0.9562874845	ok
-0.65831663	-37.63527054	-46.77596843	0.7755657666	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7623.329554,17977.08999,31678.57089,43687.74744,57431.61054,71764.34352,84476.89454,97687.01363	5005.179993,17214.11026,27527.55528,40346.09922,51252.18101,64367.46626,78302.19068,90149.12916	-0.948252631,-0.9561403986,0.9570690083,-0.9561464171,0.9567272214,0.9562200676,-0.9561704787,0.9563271236	-0.9560473199,-0.9483124371,-0.9561326487,0.9559351288,-0.9561762387,0.9562942102,0.9561066529,-0.9511580169	ok
-0.65631263	-37.63527054	-47.11623639	0.7745231941	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7789.644923,18053.89575,30451.37914,43112.00545,57407.14617,70573.14487,84590.14388,97009.09116	5005.563728,17187.5847,27435.47609,39672.05414,49938.06438,62643.41573,75802.27544,89805.24798	0.9483859437,0.9561106589,-0.9544720429,-0.9563355951,-0.9561570979,0.9562985641,0.9561110913,-0.9545616263	-0.9560344255,-0.9484163084,-0.9561071927,0.9537328495,-0.956204485,0.9561574797,-0.9562961456,-0.956108672	ok
-0.65430862	-37.63527054	-47.42086175	0.7740216413	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7926.472258,18123.93943,30128.10109,39148.47665,47978.80756,57470.28033,71383.21113,83318.41904	5005.949052,17163.65286,27357.44651,39336.93993,49850.59509,61477.70226,70575.80183,83496.38677	-0.9485213141,-0.9560824963,0.9522935169,-0.9524252891,0.9494494341,-0.956263654,-0.95607857,0.9517544933	-0.9560215289,-0.9485327095,-0.9560811603,0.9521110992,-0.9564647468,0.9491951795,-0.9561591695,0.9562114504	ok
-0.65230461	-37.63527054	-47.68862539	0.7741888256	full	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7887.317723,18132.71462,29960.19943,38262.29982,46566.29125,55156.70964,66807.25996,79766.0123	5006.335959,17142.46167,27330.94226,39182.88999,51153.55423,64180.38315,78365.5598,91731.8711	-0.9487045707,-0.9560446844,0.9500192007,-0.9500346614,0.9498519136,-0.9530975746,-0.9561398099,0.9562100439	-0.95600863,-0.9486618474,-0.9560523548,0.9506824536,0.9565218687,-0.9562968029,-0.9561143506,0.9563511978	ok
-0.65030060	-37.63527054	-42.32975249	0.7922873564	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	10078.13843,23751.61065,35674.09316,46440.19759,58511.45788,67927.54686,76908.03497,90528.72785	5006.724441,17124.16307,26253.81762,38290.88639,47183.62557,58572.14884,71230.27643,84972.41792	0.9566025458,0.956042362,-0.9513850584,-0.956051589,0.9526014686,0.9490002767,-0.9560876329,0.9564935386	-0.9559957289,0.9488039859,-0.9560499925,0.9523630319,-0.9508650294,-0.9561869678,0.9560757919,-0.957006959	ok
-0.64829659	-37.63527054	-43.29411954	0.7894940075	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	8061.610742,18855.96831,31970.11371,43692.6419,52953.37604,65586.20308,79093.84868,91124.93316	5007.114492,17108.91808,26086.54744,39847.4439,53932.78122,66858.31913,79526.69202,93003.15865	0.9521790882,-0.9567912869,0.9564165178,-0.9493564638,0.9561622088,-0.9560761527,0.9563966791,0.9489780092	-0.9559828255,0.9489594579,-0.9560658632,0.9566459031,0.9561103624,-0.9561764433,0.9560565016,-0.9569667313	ok
-0.64629259	-37.63527054	-44.01107263	0.7867006586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7498.500114,16044.81765,25054.45155,34324.09626,46950.83158,60528.14818,72330.30247,82112.75593	5007.506106,17096.90192,26105.85574,39168.92749,53041.79955,65238.22709,76608.1026,90317.21695	0.9499138304,-0.9524796624,0.9493713622,-0.9561512555,0.9560572688,-0.9564269705,0.9519144569,-0.9561394168	-0.9559699199,0.9491286801,-0.95608361,0.9562023863,0.9560225866,-0.9532334871,-0.9560520575,0.9565477023	ok
-0.64428858	-37.63527054	-44.61079548	0.7839073098	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7286.407395,16535.584,29151.02685,42569.01447,57548.41811,69244.23659,82672.42592,96724.34192	5007.899275,17088.3104,26257.55905,38908.32207,51872.60848,64716.56598,76931.10073,88245.93844	0.9493683641,-0.9561332374,0.9560479713,-0.956319247,-0.9570006354,0.9560475365,-0.9563242632,-0.9555227825	-0.955957012,0.9493121704,-0.9561143008,0.9560748905,-0.9561621943,0.9560062769,-0.953266894,-0.9560299355	ok
-0.64228457	-37.63527054	-45.14014088	0.7811139609	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	7276.613375,16571.92947,29208.9238,42967.39126,56722.331,70454.16153,83395.60223,95403.00237	5008.293993,17083.36784,26589.07503,40479.52787,53727.53996,64349.80121,73873.08104,87784.55409	0.949405774,-0.9561309469,0.9560179538,-0.9565728167,-0.9560190967,0.9565359943,-0.9559773247,0.9516060135	-0.9559441019,0.9495105686,-0.9561841777,-0.9560054641,0.9566360627,-0.9495179612,0.9561890785,0.9560096598	ok
-0.64028056	-37.63527054	-45.62076817	0.7783206120	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	7408.438267,17024.39958,31084.15491,44369.20636,58707.12019,71402.16768,84124.87649,96799.31896	5008.690254,17082.33728,27256.33858,39697.38044,53502.46029,68391.81853,81965.13498,95904.27613	-0.9495632761,0.956202012,0.9560223495,-0.9562353789,-0.956071854,0.9560676277,-0.9560753284,0.9560616407	-0.9559311895,0.9497246616,-0.9565069777,0.9559998151,-0.9566335819,-0.9564105372,0.9565816904,0.9560371478	ok
-0.63827655	-37.63527054	-46.06395992	0.7759893491	continued:5	-1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7554.744804,17707.89994,30136.41305,42970.53745,55562.81241,68909.37111,83529.33037,97384.80188	5009.08805,17085.53349,25739.0434,36297.03986,47733.16745,60857.18704,74793.57204,88437.01109	-0.9497282553,0.9564616562,-0.9560381075,0.9560918888,-0.9560030925,0.9562453267,0.9561324149,0.9559577655	-0.9559182749,0.949955414,-0.952717851,-0.953151056,-0.9560153732,0.9561687584,0.9559904035,-0.95641043	ok
-0.63627255	-37.63527054	-46.47127224	0.7740713884	continued:5	-1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,1	7722.430009,16756.17576,28490.70053,41970.59155,54639.21829,65603.51223,78596.65901,92435.37969	5009.487377,17093.3403,25771.96189,34432.97146,44143.78655,53772.22754,63310.89692,76250.18625	-0.949896557,0.954656289,0.9559809466,-0.9562908993,-0.9510817092,-0.9560082301,0.956119433,0.9559465676	-0.955905358,0.9502040101,-0.9499737229,0.9526159325,0.9504452694,0.9517609647,-0.9560124542,0.9561056362	ok
-0.63426854	-37.63527054	-46.84325859	0.7726944474	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7876.627116,16453.23082,27253.3266,40714.63986,53847.00778,66310.67379,80213.67932,93164.28893	5009.888226,17106.23391,26959.77306,36901.01508,47745.11549,61031.92584,75352.42896,87979.85067	-0.9500708487,0.9512404604,0.9559657112,-0.9562666051,-0.9527927419,-0.9565398826,-0.9559954442,0.9560959606	-0.9558924389,0.9504719036,0.9526435584,0.9511895094,0.9559739804,-0.9561946242,-0.9560339116,0.9560137399	ok
-0.63226453	-37.63527054	-47.17861505	0.7716518749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	8057.521596,16893.66934,25730.73841,34567.75579,43404.77544,52241.79501,61078.81458,69915.83415	5010.290592,17124.81512,28585.01725,42447.84208,56098.73376,69260.53851,83954.73251,97887.48447	0.9502507485,-0.9502512072,0.9502509469,-0.950251361,0.9502513618,-0.9502513618,0.9502513618,-0.9502513618	-0.9558795176,0.950760887,0.9561152499,0.9559418006,-0.9563632487,0.9562106338,0.9561298028,0.9559540629	ok
-0.63026052	-37.63527054	-47.47815479	0.7711503221	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8210.595099,17870.55636,28432.67456,40389.84483,51731.28156,64704.04037,77749.8297,88130.60897	5010.694469,17149.85531,28092.80715,40983.79704,53704.74908,67517.00398,81381.94517,94306.156	0.9504354048,0.952164311,-0.9562842176,0.9508059465,0.9560637283,-0.955904034,0.9560552612,-0.9510134225	-0.955866594,0.9510731811,0.9559680705,-0.9560560683,0.9559192958,-0.9565103368,-0.9559652661,0.9560640305	ok
-0.62825651	-37.63527054	-47.74077685	0.7709831378	full	-1,-1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	8254.752862,20064.67628,33386.77,45605.21751,57334.10014,69647.57044,81081.28523,94925.24004	5011.09985,17182.3636,27881.07584,41763.53243,55233.97068,67392.11461,80743.51963,95302.09101	-0.9506284921,-0.9563265705,0.9562527502,0.9506508853,0.9562484156,0.9507542348,0.9560857505,0.9559147524	-0.9558536682,0.9514115574,0.9558995106,-0.9566381209,0.956713442,-0.9559224496,0.9561757399,0.9560631053	ok
-0.62625251	-37.63527054	-46.10077177	0.7745265780	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7728.952858,18997.0714,31620.66784,45073.63377,59104.28254,69842.42099,82700.76836,95358.32095	5011.506728,17223.68842,26742.91623,39500.51827,52039.04627,65071.71937,78885.35811,92456.08094	-0.9508256946,-0.9560201977,0.9559016732,-0.9562020423,-0.9558006261,0.9559385803,-0.9560232758,0.9558974813	-0.9558407402,0.9517795052,-0.9559486965,0.956000334,-0.9559248193,0.9560650283,0.9558965625,-0.9562600528	ok
-0.62424850	-37.63527054	-46.50629208	0.7726086174	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7909.08993,18868.75943,31600.38525,44128.82938,57075.29632,70874.14152,84774.31089,97347.88495	5011.915098,17275.67656,27869.11852,39916.8982,49542.48918,62103.39562,74818.70314,87348.30725	-0.9510301667,-0.9559354331,0.9559822455,-0.9559150126,0.9560310489,0.9558666485,-0.9566011471,0.9557932897	-0.9558278099,0.9521814588,-0.9562469645,0.9518772672,-0.9559639043,0.955937306,-0.9559784708,0.9559193507	ok
-0.62224449	-37.63527054	-46.87626574	0.7712316764	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	8076.894699,18827.44422,32001.96039,45995.84813,58876.30345,71715.97322,85486.11577,97800.88547	5012.324954,17340.93219,27450.43602,36868.00271,48445.38367,60998.9708,73688.68163,86212.69673	-0.9512432,-0.9558836122,0.9560761499,0.9559043224,-0.9560030991,0.9558563537,-0.9563661795,0.9558973825	-0.9558148774,0.9526231036,0.9523839622,-0.9529954852,-0.9559484077,0.9559241395,-0.9559604998,0.9559092947	ok
-0.62024048	-37.63527054	-47.20943236	0.7701891039	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8271.444115,19028.31078,32936.57687,45198.88446,54662.28372,67632.92703,81401.26948,94963.65998	5012.736288,17423.25754,28785.87585,41602.26728,54205.85592,67492.49554,81734.71093,94264.57084	0.9514679669,0.9558342098,-0.9565341889,-0.951664511,0.9558809287,-0.9560107089,-0.955848369,0.9562058387	-0.9558019427,0.9531117615,0.9558938534,-0.9559761759,0.9558611921,-0.9560958419,-0.9559381868,0.9559043861	ok
-0.61823647	-37.63527054	-47.50666466	0.7696875511	continued:5	1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	8439.500449,17895.68239,30741.54584,43460.29903,56923.1279,71604.24823,85131.64493,98929.25858	5013.149095,17528.43823,27584.07324,40120.62065,52768.54182,65281.23601,78012.68612,90524.50784	0.9516985289,-0.9558748803,0.955969898,-0.9558364702,0.95614451,0.956817039,0.9559845371,0.9558241844	-0.9557890057,0.9536567611,-0.9559181017,0.9558968949,-0.9559268367,0.9558863699,-0.9559453287,0.9558658253	ok
-0.61623246	-37.63527054	-47.76692573	0.7695203668	full	-1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8499.516256,18203.934,30705.01195,43609.33969,57401.05266,71088.49474,84208.93981,98539.05632	5013.563369,17665.70095,30422.29612,44062.55663,57082.05677,70866.06848,84081.49852,98131.56118	-0.9519390768,0.9559291971,-0.9558537799,0.9559698616,0.9558108717,-0.9562415515,0.9560791171,0.9559366686	-0.9557760665,0.9542692733,0.9563918853,0.955845008,-0.955995822,-0.9558327443,0.9560461085,0.9558782294	ok
-0.61422846	-37.63527054	-40.90395363	0.7899335703	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	8974.994664,21478.60799,34130.6922,46617.48242,59368.66638,71897.06955,84909.97703,98684.8408	5013.979104,17850.42156,28427.1489,40927.72981,53841.94458,67599.06092,81113.10132,94130.4608	0.9558931321,-0.9558633179,0.9559036401,-0.9558516224,0.9559246531,-0.9558293668,0.955980959,0.955819239	-0.9557631251,0.9549592193,-0.9559176767,0.9558366995,-0.9559589764,-0.9558017985,0.9561340765,0.953431005	ok
-0.61222445	-37.63527054	-42.58074610	0.7871402214	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	9556.279573,23637.05429,36201.74152,48716.94741,61298.51283,73800.16952,86412.28419,98897.46668	5014.396294,18108.07003,28794.38852,41663.52972,55532.28496,69220.74172,82499.0221,97100.07434	0.9560248633,0.9558605151,-0.955871471,0.9558575001,-0.9558756407,0.9558526041,-0.9558827193,0.9558445529	-0.9557501815,0.9557182369,-0.9558242161,0.9559364208,0.9557782919,-0.9562043069,0.9561048497,0.9567760464	ok
-0.61022044	-37.63527054	-43.49453500	0.7843468725	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	9996.278627,22051.67436,34683.7701,47153.03741,59865.78415,72363.08868,85256.95408,99005.09856	5014.814932,18467.30712,30989.49952,43806.33617,53994.89787,66504.54417,79433.57452,93163.65483	0.9565747377,-0.9558331216,0.9558749914,-0.9558231811,0.9558918118,-0.95580593,0.9559285855,0.955774406	-0.9557372358,0.9564437746,-0.9564582005,-0.9537125931,0.9558944194,-0.9558031352,0.9559360128,0.9557808517	ok
-0.60821643	-37.63527054	-44.19404528	0.7815535236	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8439.849984,20042.16958,32948.71527,46674.60536,59944.39756,74063.88121,86549.56144,99121.27658	5015.235012,18861.18784,30453.33129,42998.52023,55489.60133,68049.77773,80530.21458,93114.84233	0.9545878031,0.9557886965,-0.9559182413,-0.9557649921,0.9560044123,0.955844989,-0.9558257853,0.9558496683	-0.9557242877,0.9567936514,-0.9558304456,0.9558432531,-0.9558276862,0.9558468909,-0.9558235861,0.955852523	ok
-0.60621242	-37.63527054										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-37.63527054	-44.78532995	0.7787601748	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	8109.510524,18923.22971,33133.38665,45592.64915,58346.77599,70935.70054,83925.90009,97662.60522	5016.079477,19050.45115,32695.44911,46174.70753,58805.66459,71254.35155,83961.49197,96465.21594	0.9538507669,-0.9559899035,-0.9558430699,0.9557698664,-0.9558620281,0.9557499466,-0.9559091265,-0.9557533745	-0.9556983849,0.9564578996,-0.9566032351,-0.9557838568,0.9558379755,-0.9557747456,0.9558529663,-0.9557598873	ok
-0.60220441	-37.63527054	-45.30705851	0.7759668259	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8183.487708,18668.40459,30577.29618,43013.77957,55618.75676,68056.18421,80715.91123,93177.27968	5016.503849,18982.1088,32653.14921,45288.47539,57735.47967,70446.54832,82963.92918,95828.08491	0.9540492311,-0.9543973915,-0.9558132715,0.9557709295,-0.9558203965,0.9557639071,-0.955831214,0.9557533486	-0.9556854302,0.9563091364,0.9557668428,-0.9558264733,0.9557579823,-0.9558410875,0.9557434963,-0.9558703582	ok
