delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76052104	-32.32464930	-43.88787845	0.7878584318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8556.847116,21138.30218,33253.1586,45674.20023,57841.1751,70212.20826,82410.96005,94752.17093	5268.401754,17996.58635,30847.76519,43487.90207,55612.04031,68024.12532,80196.3811,92562.43	0.9594765157,-0.9595303514,0.9594968882,-0.9595247788,0.9595025204,-0.9595213762,0.9595059608,-0.9595190898	-0.9592934989,-0.9593927336,-0.9594677942,-0.959529381,0.9594978677,-0.9595242105,0.9595031116,-0.9595209935	ok
-0.75851703	-32.32464930	-44.61070537	0.7850650830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8581.572949,20911.12776,33133.96498,45441.15244,57680.30048,69973.6453,82223.29363,94507.88207	5268.748685,17990.47192,30826.97415,43444.50842,55577.38435,67964.96312,80149.85587,92490.24794	0.9594915652,-0.9595033486,0.9594940706,-0.9595015682,0.9594955623,-0.9595004228,0.9594964698,-0.9594996783	-0.9592810613,-0.9593802568,-0.9594546199,-0.9595130336,0.9594848772,-0.9595073887,0.9594902736,-0.9595040894	ok
-0.75651303	-32.32464930	-45.24079389	0.7822717341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8576.870136,20760.20868,33088.41791,45306.04344,57605.77236,69842.80491,82126.94046,94375.16496	5269.097039,17984.27545,30805.90664,43401.11976,55541.42437,67906.73285,80101.34301,92420.0853	0.959492052,-0.9594759633,0.9594882792,-0.9594791693,0.9594861453,-0.959480904,0.9594849608,-0.9594819081	-0.9592686216,-0.9593677772,-0.9594414285,-0.9594967929,0.9594716581,-0.9594908352,0.9594770146,-0.9594876073	ok
-0.75450902	-32.32464930	-45.80880574	0.7794783852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8589.85994,20735.35451,33081.19447,45282.43147,57583.16296,69811.9346,82091.47492,94334.40878	5269.446809,17977.99557,30784.56244,43357.73711,55504.21893,67849.25373,80050.96234,92351.33884	0.9594807548,-0.9594581659,0.9594745534,-0.9594634018,0.9594714997,-0.9594658617,0.9594699206,-0.9594669829	-0.9592561798,-0.9593552947,-0.9594282196,-0.9594806554,0.9594582342,-0.9594745254,0.9594634085,-0.9594714783	ok
-0.75250501	-32.32464930	-46.32923708	0.7766850363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8657.894197,20805.83613,33135.12036,45340.08429,57625.83172,69856.34263,82123.68175,94365.96813	5269.797991,17971.63087,30762.94155,43314.3612,55465.82806,67792.35263,79998.84539,92283.48496	-0.9594650654,0.9594442755,-0.9594585766,0.9594494373,-0.9594557075,0.9594515982,-0.9594544619,0.959452531	-0.9592437359,-0.9593428093,-0.9594149934,-0.959464617,0.9594446289,-0.9594584343,0.9594495218,-0.9594556369	ok
-0.75050100	-32.32464930	-46.80955041	0.7740194049	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8779.811784,20932.46113,33243.98627,45452.18104,57723.85796,69954.56417,82211.07829,94451.04627	5270.150579,17965.17995,30741.04422,43270.99253,55426.31228,67735.86817,79945.12276,92216.0865	-0.9594489552,0.9594306874,-0.9594426382,0.9594354133,-0.9594400504,0.9594371321,-0.9594390932,0.9594378433	-0.95923129,-0.959330321,-0.9594017498,-0.9594486744,0.9594308638,-0.9594425374,0.9594354126,-0.9594400259	ok
-0.74849699	-32.32464930	-47.25267751	0.7718947931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8907.771851,21063.90406,33359.18917,45568.74149,57828.05553,70057.09339,82304.13558,94540.30721	5270.504568,17958.64141,30718.87097,43227.63138,55385.73185,67679.65313,79889.91675,92148.78892	0.9594330655,-0.9594168254,0.9594269579,-0.9594211407,0.959424632,-0.9594225251,0.9594238795,-0.9594230188	-0.9592188419,-0.9593178296,-0.9593884888,-0.959432824,0.9594169597,-0.9594268121,0.95942113,-0.959424598	ok
-0.74649299	-32.32464930	-47.65643658	0.7705178520	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9016.303567,21174.82238,33455.12663,45664.44482,57912.66959,70138.59777,82377.03792,94608.36441	5270.859953,17952.0138,30696.42259,43184.27782,55344.14609,67623.57577,79833.33774,92081.31129	-0.9594172986,0.9594028009,-0.9594113655,0.9594066632,-0.9594094031,0.9594078354,-0.9594087012,0.9594081875	-0.9592063917,-0.9593053352,-0.9593752102,-0.9594170625,0.9594029354,-0.9594112375,0.9594067152,-0.9594093144	ok
-0.74448898	-32.32464930	-48.01721878	0.7694752796	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9144.324458,21304.02292,33570.52464,45778.19406,58016.29751,70237.98226,82468.35464,94694.07898	5271.216728,17945.2957,30673.70012,43140.9317,55301.61286,67567.52015,79775.483,92013.43539	0.9594014721,-0.9593887685,0.959395846,-0.9593921557,0.9593941442,-0.9593931687,0.959393716,-0.9593933851	-0.9591939395,-0.9592928378,-0.9593619142,-0.9594013867,0.9593888087,-0.959395795,0.959392202,-0.9593941453	ok
-0.74248497	-32.32464930	-48.33618806	0.7689737268	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8.179362361,9265.101012,21425.07977,33678.62245,45883.50465,58112.13755,70328.71509,82551.30696	5271.574888,17938.48567,30650.70489,43097.59272,55258.18819,67511.38586,79716.43693,91944.99492	0.9576152926,0.9593858524,-0.9593746339,0.9593805235,-0.9593776448,0.9593791384,-0.9593783271,0.9593787349	-0.9591814851,-0.9592803371,-0.9593486009,-0.9593857937,0.9593745956,-0.9593804682,0.9593776174,-0.9593790678	ok
-0.74048096	-32.32464930	-48.61302560	0.7688065425	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9280.851954,21440.06818,33681.46104,45882.53421,58102.16794,70312.94069,82527.87912,94740.84424	5271.934428,17931.58225,30627.43849,43054.26044,55213.92595,67455.08736,79656.27218,91875.86563	-0.9593703758,0.9593603385,-0.9593653147,0.9593629852,-0.9593641265,0.9593635591,-0.9593637702,0.9593636546	-0.9591690286,-0.9592678333,-0.9593352703,-0.9593702805,0.9593603108,-0.959365243,0.9593629836,-0.9593640646	ok
-0.73847695	-32.32464930	-41.87469816	0.7901082244	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8243.569838,20918.24613,33311.25851,45469.19531,57698.86049,69895.35,82106.24507,94310.67289	5272.295343,17924.584,30603.90282,43010.93427,55168.87767,67398.55295,79595.05121,91805.95686	0.9592580381,0.9593240687,-0.9593548848,0.9593459798,-0.9593501874,0.9593483913,-0.9593491028,0.9593488375	-0.9591565701,-0.9592553261,-0.9593219225,-0.9593548442,0.9593459675,-0.9593501073,0.9593483179,-0.9593491229	ok
-0.73647295	-32.32464930	-43.14110940	0.7873148755	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8360.376302,20928.66283,33159.09667,45345.73339,57550.03552,69746.8448,81946.77415,94145.39361	5272.657627,17917.48946,30580.10003,42967.6135,55123.09241,67341.7237,79532.82786,91735.20461	0.9592753457,0.9593301267,-0.9593356327,0.9593333617,-0.9593343582,0.9593339124,-0.9593340858,0.9593340091	-0.9591441094,-0.9592428157,-0.9593085578,-0.9593394822,0.9593315776,-0.9593350508,0.9593336343,-0.9593342334	ok
-0.73446894	-32.32464930	-44.01333167	0.7845215267	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8409.798834,20816.75136,32971.36138,45178.25464,57363.72192,69557.47579,81747.93906,93939.69605	5273.021275,17910.29717,30556.03256,42924.29734,55076.61664,67284.55215,79469.649,91663.56579	0.9592891893,0.959323989,-0.959317276,0.9593200132,-0.9593190054,0.9593193762,-0.9593191887,0.9593192533	-0.9591316467,-0.9592303017,-0.9592951763,0.9593241918,-0.9593171515,0.9593200649,-0.9593189439,0.9593193898	ok
-0.73246493	-32.32464930	-44.72770769	0.7817281778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8413.26607,20665.82025,32827.79666,45019.72961,57200.24246,69384.94744,81568.0894,93751.81236	5273.386283,17903.00569,30531.70315,42880.98494,55029.49432,67227.0011,79405.55594,91591.01375	0.9592954863,-0.9593072346,0.9593034028,-0.9593048615,0.9593043469,-0.9593045802,0.9593045527,-0.9593044957	-0.9591191819,-0.9592177844,-0.9592817781,0.9593089705,-0.9593026987,0.9593051424,-0.9593042552,0.9593045871	ok
-0.73046092	-32.32464930	-45.35235667	0.7789348289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8404.310829,20571.70795,32750.13263,44924.6563,57100.53839,69275.94486,81451.51748,93627.03202	5273.752645,17895.61356,30507.11479,42837.67535,54981.76682,67169.0424,79340.58567,91517.53471	0.959290795,-0.9592893644,0.9592898661,-0.9592896916,0.9592897491,-0.9592897275,0.959289757,-0.9592897346	-0.959106715,-0.9592052634,-0.9592683637,0.9592938159,-0.9592882273,0.9592902773,-0.9592895749,0.9592898221	ok
-0.72845691	-32.32464930	-45.91554207	0.7761414800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8425.562076,20565.86111,32742.5896,44906.83498,57075.13226,69242.08748,81409.48488,93576.73618	5274.120356,17888.11934,30482.27077,42794.36764,54933.47303,67110.65579,79274.77192,91443.12499	0.9592785539,-0.9592737932,0.9592754174,-0.9592749521,0.9592750807,-0.9592750323,0.9592750479,-0.9592750427	-0.9590942461,-0.9591927388,-0.9592549331,0.9592787256,-0.9592737445,0.959275465,-0.9592749085,0.9592750928	ok
-0.72645291	-32.32464930	-46.43086406	0.7733481311	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8504.721627,20637.80743,32805.14868,44961.40586,57121.05573,69279.64585,81438.56576,93597.38313	5274.489411,17880.52158,30457.17464,42751.06081,54884.64944,67051.82779,79208.14603,91367.78879	-0.9592637352,0.9592592181,-0.9592606795,0.9592602311,-0.9592604595,0.9592603639,-0.9592603462,0.9592603441	-0.959081775,-0.9591802105,-0.9592414868,0.9592636974,-0.9592592568,0.9592607011,-0.95926026,0.9592603977	ok
-0.72444890	-32.32464930	-46.90548461	0.7706824997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8635.42074,20762.34137,32919.76384,45067.88107,57218.68821,69368.70427,81518.95174,93669.13211	5274.859804,17872.81885,30431.83021,42707.75389,54835.33021,66992.55076,79140.73756,91291.53654	0.9592488062,-0.9592448033,0.9592460718,-0.9592457055,0.9592457334,-0.9592457801,0.9592457769,-0.9592457403	-0.9590693019,-0.9591676783,-0.9592280251,0.959248729,-0.9592447694,0.9592459828,-0.9592456326,0.9592457357	ok
-0.72244489	-32.32464930	-47.34232256	0.7687645390	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8749.916403,20870.21014,33017.721,45157.39888,57299.21657,69440.44023,81581.82754,93723.16987	5275.231532,17865.00973,30406.24158,42664.44592,54785.5473,66932.82194,79072.57485,91214.38353	-0.9592339044,0.959230319,-0.9592314004,0.959231005,-0.9592310868,0.9592311556,-0.9592310873,0.9592311329	-0.9590568267,-0.9591551422,-0.9592145484,0.9592338185,-0.9592302871,0.9592313072,-0.9592310289,0.9592311061	ok
-0.72044088	-32.32464930	-47.73740356	0.7673086643	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8874.113352,20987.3272,33124.9109,45255.87297,57388.54646,69520.77171,81653.11365,93785.42508	5275.604589,17857.09281,30380.41307,42621.13597,54735.33059,66872.64271,79003.68537,91136.34887	-0.9592191162,0.9592158006,-0.9592167096,0.9592165075,-0.9592165657,0.9592165525,-0.959216556,0.9592165551	-0.9590443494,-0.9591426022,-0.9592010569,0.9592189638,-0.9592158138,0.9592166722,-0.9592164505,0.9592165086	ok
-0.71843687	-32.32464930	-48.09028474	0.7663938092	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8995.234816,21100.97241,33228.58224,45350.57732,57473.94577,69596.97385,81720.08601,93843.17739	5275.978969,17849.0667,30354.34928,42577.82315,54684.70798,66812.01783,78934.09597,91057.45466	0.9592043069,-0.9592013701,0.9592021665,-0.9592019684,0.9592020193,-0.9592020068,0.9592020099,-0.9592020092	-0.95903187,-0.959130058,-0.9591875512,0.9592041629,-0.9592013529,0.9592020758,-0.9592018991,0.9592019429	ok
-0.71643287	-32.32464930	-48.40032956	0.7658922564	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	13.31432604,9120.417098,21218.33968,33335.90435,45448.69899,57562.59925,69676.24018,81789.94177	5276.354669,17840.93003,30328.05502,42534.50664,54633.70555,66750.95483,78863.83309,90977.7253	0.9586837124,0.9591896675,-0.959186945,0.9591876011,-0.9591874192,0.9591874641,-0.9591874538,0.9591874562	-0.9590193886,-0.9591175095,-0.9591740317,0.9591894139,-0.9591869075,0.9591875168,-0.9591873756,0.9591874087	ok
-0.71442886	-32.32464930	-48.66869936	0.7657250722	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	26.64735216,9139.228702,21228.8961,33336.36176,45439.73295,57544.006,69648.07694,81752.19267	5276.731683,17832.68145,30301.53533,42491.18568,54582.34765,66689.46349,78792.92284,90897.18697	0.9991267058,-0.9591749668,0.9591724962,-0.959172976,0.9591728636,-0.959172882,0.9591728771,-0.9591728782	-0.9590069051,-0.9591049568,-0.9591604988,0.9591747151,-0.9591724796,0.9591729938,-0.9591728807,0.9591729059	ok
-0.71242485	-32.32464930	-42.07541710	0.7866649049	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8169.312991,20638.78041,32831.9221,44913.54515,57010.69989,69104.47102,81198.94914,93293.27829	5277.110006,17824.31962,30274.79549,42447.8596,54530.65704,66627.55538,78721.39108,90815.86714	0.9590863571,0.9591438788,-0.9591602916,0.9591580764,-0.9591585147,0.9591584626,-0.9591585066,0.9591584924	-0.9589944195,-0.9590923996,-0.959146953,0.9591600648,-0.9591580714,0.9591585058,-0.959158415,0.9591584342	ok
-0.71042084	-32.32464930	-43.28188998	0.7838715560	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8254.896246,20611.66702,32717.88953,44798.32167,56883.57118,68967.84504,81052.31383,93136.74356	5277.489633,17815.84324,30247.84096,42404.52784,54478.65501,66565.24342,78649.2634,90733.79427	0.9590983422,0.9591408905,-0.9591445937,0.9591438641,-0.95914402,0.9591439931,-0.9591439669,0.9591439783	-0.9589819319,-0.9590798379,-0.9591333949,0.9591454611,-0.9591436844,0.9591440516,-0.9591439787,0.9591439933	ok
-0.70841683	-32.32464930	-44.13837336	0.7810782071	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8281.343563,20506.52469,32571.68765,44647.85796,56721.87275,68796.29554,80870.63998,92944.99957	5277.87056,17807.25104,30220.6774,42361.18993,54426.36149,66502.5416,78576.56518,90650.99744	0.9591064671,0.9591309301,-0.9591293309,0.9591296451,-0.9591296259,0.9591295806,-0.9591295814,0.9591295813	-0.9589694422,-0.9590672716,-0.9591198249,0.9591309025,-0.9591293199,0.9591296307,-0.9591295719,0.9591295831	ok
-0.70641283	-32.32464930	-44.84579543	0.7782848582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8273.138856,20390.01887,32446.66724,44512.1898,56576.06104,68640.23096,80704.34654,92768.472	5278.252782,17798.54177,30193.31066,42317.84552,54373.79514,66439.46466,78503.32148,90567.50613	0.9591074027,-0.9591163383,0.9591149848,-0.9591152793,0.9591152341,-0.9591152385,0.9591152378,-0.959115238	-0.9589569504,-0.9590547005,-0.9591062435,0.9591163875,-0.9591149789,0.9591152422,-0.9591151946,0.9591152033	ok
-0.70440882	-32.32464930	-45.46585158	0.7754915094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8266.231366,20324.69793,32377.63758,44431.52112,56485.24035,68538.9881,80592.73128,92646.47525	5278.636293,17789.71424,30165.74674,42274.49437,54320.97348,66376.02787,78429.5571,90483.34999	0.9591001344,-0.9591010017,0.9591008237,-0.9591008657,0.9591009372,-0.9591009332,0.9591009343,-0.959100934	-0.9589444566,-0.9590421245,-0.9590926514,0.9591019146,-0.9591006621,0.9591008853,-0.9591008467,0.9591008534	ok
-0.70240481	-32.32464930	-46.02475267	0.7726981605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8297.455345,20332.94548,32377.49343,44420.49577,56463.75375,68506.96916,80550.19165,92593.41296	5279.02109,17780.76728,30137.99181,42231.13638,54267.91299,66312.24684,78355.29646,90398.55869	0.9590876824,-0.9590863209,0.9590865444,-0.9590866104,0.9590866194,-0.9590866184,0.9590866185,-0.9590866185	-0.9589319607,-0.9590295435,-0.9590790492,0.9590874822,-0.9590863699,0.9590865593,-0.959086528,0.9590865332	ok
-0.70040080	-32.32464930	-46.53534082	0.7699048116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8387.06965,20411.26329,32445.20947,44477.5545,56510.15346,68542.71186,80575.27696,92607.84062	5279.407167,17771.69975,30110.05217,42187.77158,54214.62917,66248.13737,78280.56363,90313.16174	0.9590735128,-0.9590720362,0.9590722598,-0.9590722789,0.9590722557,-0.9590722632,0.9590722275,-0.9590722164	-0.9589194627,-0.9590169573,-0.9590654373,0.959073089,-0.959072103,0.9590722637,-0.9590722382,0.9590722422	ok
-0.69839679	-32.32464930	-47.00454811	0.7674458313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8505.122258,20519.00685,32542.03538,44563.62187,56585.42815,68607.20112,80628.9792,92650.7565	5279.794519,17762.51058,30081.93424,42144.40014,54161.13664,66183.7153,78205.38224,90227.18839	0.9590591425,-0.959057804,0.9590580557,-0.9590580017,0.9590579891,-0.9590579923,0.9590579918,-0.9590579919	-0.9589069627,-0.9590043659,-0.9590518164,0.9590587336,-0.9590578613,0.9590579976,-0.9590579769,0.95905798	ok
-0.69639279	-32.32464930	-47.43333601	0.7655278706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8627.729426,20631.14861,32643.15104,44653.85124,56664.74258,68675.60581,80686.47318,92697.33995	5280.183142,17753.19874,30053.64454,42101.02236,54107.44921,66118.99644,78129.77548,90140.66752	-0.9590448805,0.9590436221,-0.9590438053,0.9590437468,-0.9590437707,0.9590437698,-0.9590437699,0.9590437699	-0.9588944606,-0.9589917691,-0.9590381869,0.9590444148,-0.959043645,0.9590437606,-0.9590437436,0.9590437461	ok
-0.69438878	-32.32464930	-47.82021589	0.7641509296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8750.827066,20743.60913,32744.48571,44744.17785,56744.0379,68743.87403,80743.71357,92743.55262	5280.573032,17743.76325,30025.18972,42057.63868,54053.57998,66053.99644,78053.76609,90053.62758	0.9590306501,-0.9590293555,0.9590295805,-0.9590295462,0.9590295525,-0.9590295516,0.9590295517,-0.9590295517	-0.9588819565,-0.9589791668,-0.9590245497,0.9590301313,-0.959029454,0.959029552,-0.959029538,0.95902954	ok
-0.69238477	-32.32464930	-48.16419724	0.7633150082	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8870.12586,20852.11113,32841.76498,44830.33418,56819.05206,68807.74947,80796.4497,92785.14954	5280.964183,17734.20319,29996.57647,42014.2497,53999.54137,65988.73079,77977.37627,89966.09646	-0.9590163796,0.9590152943,-0.9590153518,0.9590153476,-0.9590153455,0.9590153457,-0.9590153457,0.9590153457	-0.9588694503,-0.9589665589,-0.9590109053,0.9590158818,-0.959015288,0.959015371,-0.9590153596,0.9590153611	ok
-0.69038076	-32.32464930	-48.46495441	0.7628134554	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	19.2425335,8999.010421,20970.08051,32948.41488,44925.75512,56903.22723,68880.68174,80858.13859	5281.356591,17724.5177,29967.81156,41970.85614,53945.3452,65923.21474,77900.62775,89878.10156	0.9602989205,0.9590022665,-0.9590011599,0.9590012539,-0.9590012918,0.9590012954,-0.9590012949,0.959001295	-0.9588569421,-0.9589539452,-0.9589972541,0.9590016653,-0.9590011471,0.9590012171,-0.9590012078,0.9590012091	ok
-0.68837675	-32.32464930	-48.72459877	0.7626462711	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	40.34168774,9020.315399,20980.26297,32947.19803,44913.20389,56879.32982,68845.44018,80811.55256	5281.750251,17714.70596,29938.90182,41927.45888,53891.00274,65857.46324,77823.54171,89789.66961	0.9962212124,0.9589881056,-0.9589870294,0.9589871579,-0.9589871607,0.9589871639,-0.9589871635,0.9589871635	-0.9588444318,-0.9589413256,-0.958983597,0.9589874806,-0.9589870307,0.9589870897,-0.9589870821,0.9589870831	ok
-0.68637275	-32.32464930	-42.31082778	0.7833433796	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8097.578769,20352.54678,32348.09951,44298.70771,56253.90363,68208.51088,80163.19219,92117.86416	5282.145158,17704.76726,29909.8541,41884.05893,53836.52476,65791.49096,77746.13882,89700.82677	0.9589172427,0.9589665553,-0.9589735876,0.9589729598,-0.9589730629,0.9589730648,-0.9589730648,0.9589730648	-0.9588319195,-0.9589287,-0.9589699345,0.9589733266,-0.9589729386,0.9589729881,-0.9589729819,0.9589729827	ok
-0.68436874	-32.32464930	-43.44791488	0.7805500307	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8152.43523,20293.9762,32242.27991,44184.80802,56128.03028,68071.16689,80014.31403,91957.45988	5282.541309,17694.70091,29880.67528,41840.65745,53781.92158,65725.31228,77668.4392,89611.59854	0.9589251317,0.9589581581,-0.9589590666,0.9589589407,-0.9589588811,0.9589588931,-0.9589588908,0.958958891	-0.9588194051,-0.9589160682,-0.9589562671,0.9589592023,-0.9589588704,0.9589589116,-0.9589589066,0.9589589072	ok
-0.68236473	-32.32464930	-44.28190076	0.7777566818	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8156.664197,20187.83164,32114.00325,44046.20032,55977.65555,67909.19974,79840.73323,91772.26801	5282.938698,17684.50635,29851.37225,41797.25573,53727.20311,65658.94122,77590.46245,89522.00974	0.9589287504,0.958945723,-0.9589447487,0.9589448664,-0.9589449381,0.9589449424,-0.9589449424,0.9589449424	-0.9588068887,-0.9589034301,-0.9589425955,0.9589451067,-0.9589448257,0.9589448597,-0.9589448557,0.9589448561	ok
-0.68036072	-32.32464930	-44.97760020	0.7749633330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8138.452526,20089.9897,32006.72123,43926.93839,55846.73921,67766.58896,79686.43295,91606.27762	5283.337321,17674.18304,29821.95188,41753.85517,53672.37889,65592.39148,77512.22764,89432.08457	0.9589257658,-0.9589313216,0.9589307681,-0.9589308313,0.9589308237,-0.9589308246,0.9589308245,-0.9589308245	-0.9587943703,-0.9588907856,-0.9589289203,0.9589310389,-0.958930804,0.9589308318,-0.9589308285,0.9589308289	ok
-0.67835671	-32.32464930	-45.58933202	0.7721699841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8134.628862,20044.81055,31952.65202,43860.76155,55768.84005,67676.92214,79585.00381,91493.08553	5283.737173,17663.73057,29792.42104,41710.45734,53617.45811,65525.67646,77433.75333,89341.84655	0.9589164782,-0.9589168725,0.9589168416,-0.9589168452,0.9589168448,-0.9589168448,0.9589168448,-0.9589168448	-0.9587818497,-0.9588781345,-0.958915242,0.9589169979,-0.9589168047,0.9589168271,-0.9589168245,0.9589168248	ok
-0.67635271	-32.32464930	-46.14086218	0.7693766352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8175.799497,20067.2574,31964.06587,43860.2527,55756.51001,67652.7593,79549.0095,91445.25961	5284.13825,17653.14858,29762.78657,41667.06391,53562.44966,65458.8092,77355.05756,89251.31856	0.9589036247,-0.9589027735,0.9589028908,-0.9589028688,0.9589028818,-0.9589028802,0.9589028804,-0.9589028804	-0.9587693272,-0.9588654766,-0.9589015613,0.9589029828,-0.9589028274,0.9589028452,-0.9589028432,0.9589028434	ok
-0.67434870	-32.32464930	-46.64410722	0.7665832863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8275.596341,20154.76403,32039.71516,43924.00301,55808.365,67692.71867,79577.07327,91461.42777	5284.540547,17642.43682,29733.05525,41623.67667,53507.36216,65391.80244,77276.15788,89160.52283	0.958889689,-0.958888771,0.9588888666,-0.9588888664,0.9588888698,-0.958888855,0.9588888552,-0.9588888552	-0.9587568026,-0.958852812,-0.9588878787,0.9588889928,-0.9588888717,0.9588888853,-0.9588888838,0.958888884	ok
-0.67234469	-32.32464930	-47.10569293	0.7641243060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8402.210768,20269.47907,32142.46072,44014.79572,55887.20206,67759.6005,79631.99982,91504.39904	5284.94406,17631.59512,29703.23383,41580.29753,53452.20395,65324.6686,77197.07138,89069.48099	0.9588758441,-0.9588748251,0.9588749295,-0.9588749209,0.9588749219,-0.9588749218,0.9588749218,-0.9588749218	-0.958744276,-0.9588401405,-0.9588741946,0.958875027,-0.9588749369,0.9588749469,-0.9588749458,0.9588749459	ok
-0.67034068	-32.32464930	-47.52657559	0.7623340627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8520.241729,20375.51763,32236.4808,44096.80762,55957.20386,67817.59251,79677.98198,91538.37137	5285.348785,17620.62341,29673.32899,41536.92851,53396.98316,65257.41982,77117.81464,88978.21404	-0.9588618274,0.9588609358,-0.9588610297,0.9588610168,-0.9588610182,0.9588610181,-0.9588610181,0.9588610181	-0.9587317474,-0.9588274618,-0.9588605097,0.9588610846,-0.9588610226,0.9588610294,-0.9588610286,0.9588610287	ok
-0.66833667	-32.32464930	-47.90421140	0.7609571217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8649.532923,20492.77662,32341.67021,44189.93773,56038.27289,67886.60073,79734.92935,91583.25789	5285.754717,17609.52171,29643.34734,41493.57173,53341.70769,65190.06791,77038.40382,88886.74236	0.9588479308,-0.9588470145,0.9588471173,-0.9588471029,0.9588471044,-0.9588471043,0.9588471043,-0.9588471043	-0.9587192167,-0.9588147759,-0.9588468246,0.9588471648,-0.9588471283,0.9588471323,-0.9588471318,0.9588471319	ok
