delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75050100	-26.41282565	-49.15287583	0.7533539073	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8308.777138,19517.30633,29918.18587,40395.67742,50815.95049,61260.66528,71691.0925,82128.62732	5102.276407,15511.82613,26093.42124,36500.09356,46961.37917,57385.93706,67827.31166,78259.18105	-0.9619021492,-0.9618421393,0.9618691633,-0.9618558716,0.9618632514,-0.9618593822,0.9618614613,-0.9618603224	-0.9618171133,0.9618778798,-0.9618483885,0.9618665242,-0.9618574317,0.9618623885,-0.9618598196,0.9618611844	ok
-0.74849699	-26.41282565	-49.44871555	0.7529800719	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.9695171,8438.735515,19642.86139,30040.34552,40516.38908,50934.41333,61377.45283,71805.89379	5103.015271,15506.94551,26090.44148,36493.96126,46954.31792,57376.56878,67816.34045,78246.2009	0.9700018883,-0.9618895914,-0.9618300135,0.9618562938,-0.9618433026,0.9618506139,-0.9618468997,0.9618488793	-0.9618050598,0.9618650958,-0.961835876,0.9618539218,-0.9618448624,0.9618498138,-0.9618472436,0.9618486119	ok
-0.74649299	-26.41282565	-49.69851694	0.7513964798	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	68.70868182,8524.677947,19726.06661,30120.19901,40595.26803,51011.05607,61452.6053,71879.128	5103.754733,15502.17523,26087.97891,36488.40603,46948.0124,57368.0301,67806.32652,78234.26914	0.9849116411,0.9618764243,0.9618178165,-0.9618435869,0.9618308589,-0.9618379916,0.961834243,-0.9618362504	-0.9617930044,0.9618523164,-0.9618233514,0.9618413263,-0.9618322879,0.9618372426,-0.9618346656,0.961836041	ok
-0.74448898	-26.41282565	-41.93867492	0.7751388675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.758469,18034.50188,28456.19383,38890.54786,49317.88239,59748.8491,70177.86593,80607.90929	5104.49479,15497.51588,26086.07439,36483.46538,46942.5129,57360.37023,67797.32538,78223.44249	0.961826894,-0.9618209373,0.9618240776,-0.961822375,0.9618232785,-0.9618228327,0.9618230605,-0.9618229502	-0.9617809472,0.9618395416,-0.961810814,0.9618287379,-0.9618197077,0.9618246749,-0.9618220856,0.9618234714	ok
-0.74248497	-26.41282565	-43.40836057	0.7723455186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.979582,18203.44034,28597.79554,39056.58702,49472.32872,59908.10802,70332.48586,80762.70588	5105.235439,15492.96814,26084.77613,36479.18357,46937.87835,57353.6466,67789.40149,78213.78645	0.9618268048,-0.9617982468,0.9618161852,-0.9618071431,0.9618121092,-0.9618095249,0.9618108777,-0.961810145	-0.961768888,0.9618267711,-0.9617982627,0.9618161571,-0.9618071215,0.9618121108,-0.9618095033,0.9618109035	ok
-0.74048096	-26.41282565	-44.41797213	0.7695521697	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7607.049281,18885.91912,29266.73364,39754.93311,50160.98056,60601.88396,71021.95317,81452.45323	5105.976679,15488.53274,26084.1415,36475.61331,46934.17846,57347.92681,67782.63042,78205.37742	0.9618245119,0.9617767255,-0.9618071525,0.9617920753,-0.9618007299,0.9617962851,-0.9617986568,0.9617973776	-0.9617568269,0.9618140049,-0.9617856962,0.9618035842,-0.9617945285,0.9617995505,-0.9617969184,0.961798337	ok
-0.73847695	-26.41282565	-45.24619166	0.7667588208	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7590.093213,18799.3837,29179.91155,39656.58988,50063.33656,60501.0574,70920.53347,81349.27359	5106.718506,15484.21047,26084.23966,36472.81811,46931.49668,57343.29145,67777.10178,78198.3056	0.9618196853,0.9617676292,-0.9617932821,0.9617804368,-0.9617877243,0.9617839767,-0.9617859647,0.9617849149	-0.961744764,0.9618012429,-0.9617731132,0.9617910196,-0.9617819281,0.9617869945,-0.9617843305,0.961785772	ok
-0.73647295	-26.41282565	-45.96743026	0.7639654720	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7583.450745,18768.48357,29148.00218,39619.59161,50025.84482,60461.71683,70880.22707,81307.63242	5107.460919,15480.00219,26085.1549,36470.87545,46929.93406,57339.8378,67772.92324,78192.67883	0.9618115142,0.9617568383,-0.9617799761,0.9617682985,-0.9617749148,0.9617714897,-0.9617733319,0.96177234	-0.9617326992,0.9617884849,-0.961760512,0.9617784641,-0.9617693195,0.9617744428,-0.9617717393,0.9617732088	ok
-0.73446894	-26.41282565	-46.61112743	0.7611721231	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7609.555956,18784.05795,29161.91065,39631.32607,50036.51837,60471.24946,70888.66591,81315.01545	5108.203915,15475.90883,26086.99152,36469.88127,46929.6149,57337.68507,67770.22613,78188.62808	0.9618006481,0.9617451954,-0.9617671447,0.9617559442,-0.9617622458,0.9617590044,-0.9617607982,0.9617598303	-0.9617206326,0.9617757308,-0.9617478901,0.9617659184,-0.9617567015,0.9617618962,-0.9617591441,0.9617606476	ok
-0.73246493	-26.41282565	-47.19118192	0.7583787742	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7679.828396,18848.74973,29224.62714,39693.22614,50097.15014,60531.14543,70947.47263,81372.97102	5108.947492,15471.93139,26089.88078,36469.95651,46930.69468,57336.98203,67769.17349,78186.3153	0.9617883484,0.9617331567,-0.9617543455,0.9617434667,-0.9617496463,0.9617464393,-0.9617481765,0.9617472342	-0.9617085641,0.9617629805,-0.961735245,0.9617533838,-0.961744073,0.9617493549,-0.9617465446,0.9617480883	ok
-0.73046092	-26.41282565	-47.71529267	0.7555854253	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7794.863388,18959.3276,29333.27444,39801.49872,50204.19262,60637.66802,71052.99663,81477.80581	5109.691648,15468.07094,26093.9912,36471.25665,46933.37187,57337.91817,67769.97194,78185.94498	-0.9617757469,-0.9617210447,0.9617416087,-0.9617309648,0.9617370176,-0.961733807,0.9617356513,-0.9617347114	-0.9616964937,0.9617502338,-0.9617225729,0.9617408615,-0.961731432,0.9617368201,-0.9617339398,0.9617355315	ok
-0.72845691	-26.41282565	-48.18866509	0.7532541624	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7923.53505,19083.58853,29455.78713,39923.78811,50325.37744,60758.49056,71172.94638,81597.21531	5110.436379,15464.32867,26099.54442,36473.98671,46937.90605,57340.74095,67772.88998,78187.78203	-0.9617631321,-0.9617088937,0.9617288105,-0.9617185463,0.9617244318,-0.9617212924,0.9617230872,-0.9617221251	-0.9616844215,0.9617374907,-0.9617098692,0.9617283535,-0.9617187766,0.9617242925,-0.9617213288,0.9617229774	ok
-0.72645291	-26.41282565	-48.61145997	0.7514639192	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8057.110393,19212.76072,29583.4048,40051.33229,50451.9479,60884.86257,71298.57234,81722.45566	5111.181685,15460.70582,26106.84047,36478.42497,46944.64678,57345.78341,67778.28697,78192.18007	0.9617505174,0.9616967977,-0.9617160615,0.9617060509,-0.961711893,0.9617087206,-0.9617105231,0.9617095012	-0.9616723474,0.961724751,-0.9616971276,0.9617158621,-0.9617061037,0.9617117736,-0.9617087104,0.9617104267	ok
-0.72444890	-26.41282565	-48.98385189	0.7504213467	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8181.235719,19332.47066,29701.76535,40169.76355,50569.54492,61002.42841,71415.52652,81839.18611	5111.927562,15457.20375,26116.30043,36484.96336,46954.08213,57353.51053,67786.66204,78199.62931	0.961737903,0.9616846252,-0.9617033,0.96169353,-0.9616992131,0.9616961445,-0.9616979299,0.9616969604	-0.9616602714,0.9617120146,-0.9616843395,0.9617033909,-0.9616934097,0.9616992653,-0.9616960831,0.9616978802	ok
-0.72244489	-26.41282565	-49.30513095	0.7499197939	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8303.83748,19450.66573,29818.82056,40287.04602,50686.1338,61119.16375,71531.7859,81955.39171	5112.674008,15453.82391,26128.54288,36494.17989,46966.92556,57364.60262,67798.74148,78210.84215	-0.9617253696,-0.9616725096,0.9616905079,-0.9616809643,0.9616866721,-0.9616835447,0.9616853723,-0.9616843725	-0.9616481936,0.9616992813,-0.9616714921,0.9616909449,-0.9616806888,0.9616867703,-0.9616834445,0.9616853389	ok
-0.72044088	-26.41282565	-49.57739379	0.7497526096	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8332.092195,19474.53209,29841.76387,40310.38015,50708.92119,61142.28232,71554.57029,81978.29834	5113.421022,15450.56786,26144.53304,36506.98065,46984.28509,57380.1178,67815.64879,78226.91993	-0.9617127463,-0.9616604058,0.9616777963,-0.9616684973,0.9616740815,-0.9616709322,0.961672752,-0.9616717308	-0.9616361139,0.961686551,-0.9616585664,0.9616785317,-0.9616679326,0.9616742929,-0.9616707915,0.9616728046	ok
-0.71843687	-26.41282565	-42.27933845	0.7717178986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.82495,18066.75996,28453.08838,38897.38678,49304.81649,59731.91261,70147.37974,80569.3362	5114.1686,15447.43728,26165.90744,36524.90975,47008.03059,57401.84587,67839.27404,78249.7157	0.961668094,-0.9616535323,0.9616625973,-0.9616576665,0.9616605432,-0.9616589396,0.9616598627,-0.9616593665	-0.9616240323,0.9616738236,-0.9616455305,0.9616661636,-0.9616551276,0.9616618398,-0.9616581185,0.9616602802	ok
-0.71643287	-26.41282565	-43.63040907	0.7689245497	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.308926,18832.91817,29181.84938,39689.2341,50076.34027,60520.40353,70928.16033,81355.5406	5114.916741,15444.43399,26195.80389,36550.94467,47041.73062,57433.21278,67873.21552,78282.76007	0.961666767,0.9616296485,-0.9616549118,0.9616413539,-0.9616499444,0.9616451873,-0.9616479429,0.961646327	-0.9616119489,0.961661099,-0.9616323259,0.9616538637,-0.9616422485,0.9616494235,-0.9616454165,0.9616477708	ok
-0.71442886	-26.41282565	-44.60488308	0.7661312008	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7550.612123,18723.93113,29080.82577,39567.6656,49960.37343,60400.21951,70810.3701,81236.95396	5115.665441,15441.55992,26241.60008,36592.13107,47093.73573,57482.26489,67925.87881,78334.31248	0.9616633597,0.9616212197,-0.9616407041,0.9616300573,-0.9616367434,0.9616329637,-0.9616351446,0.9616338433	-0.9615998636,0.9616483771,-0.9616188206,0.9616416828,-0.9616292398,0.961637071,-0.9616326654,0.9616352874	ok
-0.71242485	-26.41282565	-45.41442240	0.7633378519	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7530.632457,18670.67052,29032.64502,39510.93675,49906.70589,60345.21934,70756.81284,81183.5638	5116.4147,15438.81715,26330.02679,36674.19571,47194.14114,57578.13551,68027.52687,78434.17239	0.9616572251,0.9616106872,-0.9616272745,0.9616180742,-0.9616237582,0.9616205795,-0.9616224745,0.9616213184	-0.9615877766,0.9616356577,-0.9616045732,0.9616297882,-0.9616159154,0.9616248726,-0.9616198001,0.9616228659	ok
-0.71042084	-26.41282565	-46.12192272	0.7605445031	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7528.256759,18652.77097,29017.85328,39492.85831,49890.43815,60329.10265,70741.74686,81169.26077	5117.164515,15436.20793,27041.22839,37372.17081,47953.77829,58325.26082,68791.07578,79191.99823	0.9616482566,0.9615993467,-0.9616142375,0.9616058896,-0.9616110715,0.9616080921,-0.9616098904,0.9616087745	-0.9615756875,0.9616229406,0.9615866566,-0.9616192359,0.9616008837,-0.9616134761,0.9616063397,-0.9616107662	ok
-0.70841683	-26.41282565	-46.75333826	0.7577511542	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7562.87225,18679.5078,29046.29789,39521.13238,49919.76434,60359.61325,70773.10946,81201.87344	5117.914883,15433.73466,26899.60792,37232.25054,47800.33237,58174.37345,68639.25553,79041.64197	0.9616369552,0.9615875172,-0.9616013372,0.961593453,-0.9615983994,0.9615955213,-0.961597231,0.9615962128	-0.9615635968,0.9616102257,0.9615763978,-0.9616058329,0.9615890654,-0.9616005594,0.9615939458,-0.9615980882	ok
-0.70641283	-26.41282565	-47.32140594	0.7549578053	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7642.088862,18753.73597,29121.70501,39597.86721,49997.29994,60438.96796,70853.31404,81283.70908	5118.665802,15431.39994,26843.23024,37176.31705,47742.85594,58117.59076,68584.54643,78987.51787	0.9616246044,0.9615754025,-0.9615885853,0.9615809225,-0.9615858331,0.9615828484,-0.9615847427,0.9615835706	-0.9615515041,0.961597513,0.9615651002,-0.9615927997,0.9615767726,-0.9615878602,0.9615813883,-0.9615854957	ok
-0.70440882	-26.41282565	-47.83354773	0.7521644564	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7764.237304,18871.48039,29240.77405,39718.74512,50119.09192,60562.9415,70978.28376,81410.61553	5119.417271,15429.20655,26805.79197,37139.21355,47707.31981,58082.37882,68552.48977,78955.90123	0.9616119874,0.9615632955,-0.9615757827,0.9615684047,-0.9615731772,0.9615702354,-0.9615720661,0.9615709566	-0.9615394096,0.9615848023,0.9615535356,-0.9615798605,0.9615643596,-0.961575216,0.9615687836,-0.9615729269	ok
-0.70240481	-26.41282565	-48.29505373	0.7499121272	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7894.128785,18996.98614,29367.9652,39847.94439,50249.43594,60695.76011,71112.2946,81546.85911	5120.169286,15427.1575,26777.0862,37110.93988,47682.39972,58057.65011,68531.75991,78935.56772	0.9615994473,0.9615511591,-0.9615629542,0.9615558413,-0.9615605335,0.9615576318,-0.961559492,0.9615583708	-0.9615273133,0.9615720934,0.9615418386,-0.9615669668,0.9615518833,-0.9615626002,0.9615561488,-0.9615603725	ok
-0.70040080	-26.41282565	-48.70560151	0.7483285351	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8021.220669,19119.69273,29492.75361,39974.92738,50377.81642,60826.91833,71244.85372,81681.96748	5120.921846,15425.25602,26753.48056,37087.94879,47664.13428,58039.52148,68518.4523,78922.63211	0.9615868726,0.9615389835,-0.9615502033,0.961543365,-0.961547961,0.961545101,-0.9615469703,0.9615457366	-0.9615152151,0.9615593861,0.96153006,-0.9615540999,0.9615393635,-0.9615500036,0.9615434887,-0.9615478301	ok
-0.69839679	-26.41282565	-49.06462777	0.7474136800	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8142.729056,19236.8236,29612.39182,40096.94703,50501.50563,60953.70842,71373.26168,81813.26634	5121.674949,15423.5056,26733.25639,37068.57116,47650.71846,58026.21669,68510.85057,78915.36724	-0.9615742214,-0.9615268088,0.9615374797,-0.9615308863,0.9615353038,-0.9615325031,0.96153441,-0.9615330917	-0.961503115,0.9615466803,0.9615182254,-0.9615412501,0.9615268089,-0.9615374225,0.9615308036,-0.9615352997	ok
-0.69639279	-26.41282565	-49.37262566	0.7467054761	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8276.666568,19366.37965,29744.92431,40232.03351,50638.56163,61094.19909,71515.60347,81958.86344	5122.428592,15421.91001,26715.46362,37051.89313,47641.22951,58016.8189,68508.15338,78912.94123	0.9615616404,0.9615147074,-0.9615247105,0.9615182589,-0.9615226867,0.9615198549,-0.9615217264,0.9615205495	-0.9614910131,0.9615339759,0.961506349,-0.9615284117,0.9615142232,-0.961524855,0.9615180918,-0.9615227824	ok
-0.69438878	-26.41282565	-49.63475676	0.7465382918	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8305.9084,19391.24272,29773.2752,40263.10107,50671.92798,61131.34911,71554.85162,82001.76076	5123.182773,15420.4733,26699.52218,37037.36569,47635.18989,58010.84186,68510.04761,78914.99128	-0.9615490585,-0.961502503,0.96151182,-0.9615057676,0.9615100558,-0.9615072903,0.9615091331,-0.9615078369	-0.9614789094,0.9615212727,0.9614944403,-0.9615155809,0.9615016077,-0.9615123008,0.9615053498,-0.9615102805	ok
-0.69238477	-26.41282565	-42.63611585	0.7684278723	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7516.204483,18756.61778,29099.29159,39693.24277,50072.09091,60575.44886,70982.42604,81450.42839	5123.93749,15419.19988,26685.05254,37024.63898,47632.39009,58008.05503,68516.55103,78921.46191	0.9615096952,0.9614832609,-0.9615025122,0.9614893882,-0.9614995438,0.9614927809,-0.9614976723,0.9614944239	-0.9614668038,0.9615085706,0.9614825053,-0.9615027548,0.9614889613,-0.9614997605,0.9614925718,-0.9614977976	ok
-0.69038076	-26.41282565	-43.87705438	0.7656345235	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7510.603463,18645.20892,29009.94147,39551.79496,49948.41174,60436.36115,70854.5364,81319.16063	5124.692741,15418.09452,26671.79358,37013.48227,47632.81529,58008.40937,68527.97383,78932.55777	0.961507176,0.9614747579,-0.9614881112,0.9614788886,-0.961485913,0.9614810399,-0.9614845371,0.96148211	-0.9614546964,0.9614958693,0.9614705485,-0.9614899313,0.9614762818,-0.9614872355,0.9614797498,-0.9614853388	ok
-0.68837675	-26.41282565	-44.81167273	0.7628411746	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7487.146291,18583.16312,28964.97714,39485.87985,49894.36398,60377.62519,70803.44895,81269.0094	5125.448524,15417.16237,26659.55872,37003.7416,47636.62586,58012.01461,68544.96328,78948.7726	0.9615025177,0.9614643674,-0.9614743144,0.9614674028,-0.9614726263,0.9614688557,-0.9614717183,0.9614697191	-0.9614425872,0.9614831686,0.9614585731,-0.9614771082,0.9614635648,-0.9614747282,0.961466871,-0.9614729117	ok
-0.68637275	-26.41282565	-45.59788138	0.7600478257	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7465.445104,18541.57709,28937.76282,39448.24451,49866.36575,60348.87232,70781.23819,81249.54253	5126.204836,15416.40906,26648.21074,36995.31584,47644.17907,58019.15459,68568.6521,78971.00939	0.9614952767,0.9614532621,-0.9614608822,0.9614554493,-0.9614596971,0.9614565003,-0.9614589361,0.9614571654	-0.9614304762,0.9614704684,0.9614465816,-0.961464284,0.9614508038,-0.9614622422,0.9614539163,-0.9614605279	ok
-0.68436874	-26.41282565	-46.28756759	0.7572544768	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7469.000463,18534.47468,28942.16268,39449.18915,49875.05963,60359.91628,70797.88537,81270.63406	5126.961676,15415.84069,26637.64653,36988.14274,47656.10219,58030.34888,68601.00949,79000.87567	0.9614853566,0.9614416088,-0.9614478077,0.9614432195,-0.9614467707,0.9614440503,-0.9614461465,0.9614445358	-0.9614183632,0.9614577686,0.9614345759,-0.961451457,0.9614379882,-0.9614497831,0.9614408534,-0.9614482062	ok
-0.68236473	-26.41282565	-46.90318895	0.7544611279	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7513.237795,18572.5528,28989.89439,39497.61262,49930.12833,60419.54144,70862.5684,81341.21579	5127.719042,15415.46392,26627.78742,36982.19058,47673.46059,58046.49888,68645.71787,79041.43466	0.9614735802,0.9614295922,-0.9614348733,0.9614308275,-0.9614340043,0.9614315029,-0.9614335207,0.9614319293	-0.9614062485,0.9614450688,0.9614225577,-0.9614386255,0.9614251016,-0.96143736,0.9614276228,-0.9614359801	ok
-0.68036072	-26.41282565	-47.45629170	0.7516677791	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7601.841118,18656.60049,29083.49923,39593.40748,50032.66301,60527.63663,70975.88295,81461.3591	5128.47693,15415.286,26618.57275,36977.45356,47698.15123,58069.23503,68710.85501,79099.53408	-0.9614611545,-0.9614174567,0.9614218986,-0.9614183736,0.9614213443,-0.9614189537,0.9614208374,-0.9614193289	-0.961394132,0.9614323689,0.961410528,-0.9614257877,0.9614121154,-0.9614249875,0.9614140935,-0.9614239197	ok
-0.67835671	-26.41282565	-47.95399293	0.7488744302	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7731.143936,18781.54287,29219.2886,39731.09476,50178.25341,60678.70994,71133.08985,81625.69376	5129.23534,15415.31491,26609.95562,36973.94966,47733.97137,58101.87009,68821.54454,79196.95485	-0.9614485542,-0.9614052848,0.9614089141,-0.9614058572,0.961408497,-0.9614063512,0.9614082211,-0.9614066631	-0.9613820136,0.9614196685,0.9613984879,-0.9614129418,0.9613989743,-0.9614126938,0.9613998593,-0.9614122306	ok
-0.67635271	-26.41282565	-48.40163049	0.7466221010	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7866.545323,18912.58593,29362.98485,39875.87957,50332.65762,60837.94395,71299.90693,81799.43462	5129.994269,15415.55935,26601.8998,36971.72046,47790.47918,58152.88059,69705.7594,80031.36053	0.9614360967,0.9613931908,-0.9613959946,0.9613934969,-0.9613956934,0.9613937864,-0.9613954711,0.9613940005	-0.9613698934,0.9614069675,0.9613864382,-0.9614000858,0.9613855441,-0.9614005448,-0.9613799289,0.9614031363	ok
-0.67434870	-26.41282565	-48.79905729	0.7451662263	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7991.59177,19033.27415,29498.59536,40011.39312,50480.16987,60988.95426,71460.71925,81966.16302	5130.753715,15416.02892,26594.37771,36970.83305,47909.99104,58260.59895,69579.03786,79928.07936	-0.9614234684,-0.9613810148,0.9613829465,-0.9613811132,0.9613828049,-0.9613813114,0.9613826556,-0.9613813688	-0.9613577714,0.9613942656,0.9613743797,-0.9613872171,0.9613712741,-0.9613888002,-0.9613710591,0.9613889033	ok
-0.67234469	-26.41282565	-49.14477165	0.7441236538	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8122.249129,19159.57764,29642.75819,40153.80771,50638.01875,61147.92722,71633.09712,82141.95666	5131.513675,15416.7342,26587.36883,36971.38388,48516.04538,58846.52755,70085.46329,80451.74736	0.9614109981,0.9613687938,-0.9613698826,0.9613688304,-0.9613698762,0.9613688576,-0.9613698514,0.9613688917	-0.9613456475,0.9613815625,0.9613623129,-0.961374333,-0.961355603,0.9613776559,0.9613604634,-0.9613753345	ok
-0.67034068	-26.41282565	-49.44178824	0.7436221010	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	1.181428397,8249.201523,19282.17596,29787.20979,40294.1977,50799.21638,61306.22001,71811.2211	5132.274149,15417.68688,26580.85868,36973.50558,48423.64346,58764.69573,70004.85623,80375.77492	0.9783912737,0.9613984701,0.9613566442,-0.9613566749,0.961356652,-0.9613566753,0.9613566522,-0.9613566758	-0.9613335219,0.961368858,0.9613502384,-0.9613614301,-0.9613445299,0.9613644056,0.9613481616,-0.9613625956	ok
-0.66833667	-26.41282565	-49.69228211	0.7434549167	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8279.434164,19308.05418,29840.71593,40340.43394,50875.56494,61373.08413,71911.08876,82406.1071	5133.035134,15418.89993,26574.83806,36977.37783,48384.18279,58733.57491,69968.87228,80346.50846	-0.9613858957,-0.961344467,0.9613433867,-0.96134453,0.96134332,-0.9613446179,0.961343248,-0.9613446974	-0.9613213944,0.9613561516,0.9613381565,-0.9613485042,-0.9613328991,0.9613513778,0.9613360005,-0.9613497678	ok
-0.66633267	-26.41282565	-40.77591568	0.7674243172	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7486.472491,18743.90094,29122.60027,40387.3206,50764.38859,62025.904,72403.68209,83666.58382	5133.796627,15420.3878,26569.30253,36983.24458,48362.93088,58720.32666,69948.84984,80334.66693	0.9613374695,0.9613232374,-0.9613373204,-0.9613230952,0.9613374116,0.961323133,-0.9613373863,-0.9613231053	-0.961309265,0.9613434429,0.9613260677,-0.9613355497,-0.9613210642,0.9613384228,0.9613238825,-0.9613368961	ok
-0.66432866	-26.41282565	-42.96328384	0.7646309684	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7478.269866,18568.17027,29033.48371,39757.10725,50181.78935,61531.79604,71899.09961,83122.3693	5134.558627,15422.1666,26564.25213,36991.44229,48352.93099,58718.4188,69939.31709,80334.79606	0.9613380976,0.9613159625,-0.9613210795,0.9613138541,-0.9613227288,-0.9613093105,0.9613254875,0.9613117093	-0.9612971339,0.9613307317,0.9613139721,-0.9613225597,-0.9613091045,0.9613255075,0.9613117833,-0.9613239883	ok
-0.66232465	-26.41282565	-44.12288779	0.7618376195	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7460.556264,18509.71007,29057.19271,39616.91777,50160.78908,60725.68114,71263.51635,81837.6229	5135.321132,15424.25443,26559.69117,37002.44768,48352.31677,58726.08369,69938.86768,80345.70586	0.9613344204,0.9613056449,-0.9613059518,0.9613056176,-0.9613059949,0.9613054595,-0.9613062255,0.9613052233	-0.9612850009,0.9613180176,0.9613018702,-0.9613095243,-0.9612970448,0.9613126221,0.9612996952,-0.9613110423	ok
-0.66032064	-26.41282565	-45.02472689	0.7590442706	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7431.483577,18457.30103,29158.78345,39619.20804,50960.32847,61343.10515,72547.98326,82968.04436	5136.084139,15426.67167,26555.6283,37016.96399,48361.48868,58743.59803,69947.81111,80368.11321	0.9613288286,0.9612946409,-0.9612897231,0.9612965178,0.9612849476,-0.9612998073,-0.961287589,0.9612980709	-0.9612728662,0.9613052998,0.9612897621,-0.9612964296,-0.9612848849,0.9612997698,0.9612876179,-0.9612980497	ok
-0.65831663	-26.41282565	-45.79071654	0.7562509217	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7412.372028,18424.274,29780.05288,40168.35457,51361.66093,61799.04675,73046.78363,83462.59077	5136.847647,15429.44139,26552.07667,37036.08939,48383.13782,58773.17356,69968.08855,80404.68703	0.9613205655,0.9612831518,0.9612725475,-0.9612870229,-0.9612755865,0.9612849379,0.9612744156,-0.9612858584	-0.9612607297,0.961292578,0.961277648,-0.9612832544,-0.9612726,0.961286969,0.9612755584,-0.9612849929	ok
-0.65631263	-26.41282565	-46.46426564	0.7534575728	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7424.727364,18428.37985,29695.31487,40116.64355,51322.5211,61768.2097,72999.37736,83433.80598	5137.611654,15432.58986,26549.05417,37061.68505,48424.85882,58821.02246,70005.07666,80462.28122	0.9613100143,0.9612712745,0.9612617504,-0.9612731925,-0.9612630069,0.9612723346,0.9612625182,-0.9612727728	-0.9612485913,0.9612798515,0.9612655279,-0.9612699638,-0.9612601115,0.9612742749,0.9612635391,-0.9612718339	ok
