delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-31.02204409	-45.40248534	0.8485616247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6834.183593,14470.64221,22107.24815,29744.00301,37380.88512,45017.86759,52654.92631,60292.04115	5244.144641,15899.82869,23560.37524,31208.14016,38849.22295,46487.22301,54123.99392,61760.40038	-0.9469579482,-0.9468056651,-0.9466980847,-0.9466224078,-0.9465685314,-0.9465315575,-0.9465046759,-0.9464865005	-0.9637296421,0.9505223245,0.9496026347,0.9487899694,0.9481430973,0.9476575178,0.9473041896,0.947051218	ok
-1.39979960	-31.02204409	-45.89727054	0.8458959933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7031.838137,14669.30072,22306.89742,29944.63625,37582.49913,45220.46177,52858.50107,60496.59772	5243.70518,15915.35273,23580.17582,31231.0986,38874.40717,46514.02538,54152.06672,61789.56155	0.9469909192,0.9468383503,0.9467300983,0.9466523997,0.9465978778,0.9465593026,0.9465319059,0.9465118724	-0.9637179754,0.9506742583,0.9497769951,0.9489595416,0.9482934538,0.9477846985,0.9474095443,0.9471380057	ok
-1.39779559	-31.02204409	-46.38391207	0.8439780326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7140.696967,14779.17758,22417.77883,30056.51448,37695.37067,45334.32557,52973.35734,60612.44714	5243.271029,15931.63892,23601.22962,31255.74822,38901.59484,46543.02797,54182.45542,61821.10416	0.9470235033,0.9468711935,0.9467617148,0.9466832449,0.9466276659,0.9465875884,0.9465586088,0.9465387521	-0.963706307,0.950831686,0.9499629753,0.9491442591,0.9484593646,0.9479259863,0.9475268744,0.9472345967	ok
-1.39579158	-31.02204409	-46.85389386	0.8427288090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7236.948604,14876.46093,22516.07959,30155.82457,37795.68611,45435.64491,53075.68052,60715.77503	5242.842159,15948.75739,23623.70482,31282.37354,38931.16747,46574.67932,54215.64993,61855.54185	-0.9470560866,-0.9469038088,-0.9467941757,-0.9467146748,-0.9466575281,-0.946616239,-0.9465866941,-0.9465651734	-0.9636946369,0.9509951141,0.9501623635,0.949347178,0.9486444536,0.9480849283,0.9476593147,0.9473436146	ok
-1.39378758	-31.02204409	-47.29960938	0.8420206051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7411.117163,15051.67514,22692.32481,30333.09184,37973.9711,45614.9456,53255.9968,60897.10748	5242.418539,15966.78877,23647.80966,31311.34619,38963.63985,46609.59621,54252.33147,61893.59345	0.9470890251,0.9469373094,0.9468261064,0.9467460593,0.9466871155,0.9466452018,0.9466143752,0.9465917599	-0.9636829651,0.9511651244,0.9503774015,0.9495723861,0.9488537714,0.9482665874,0.9478113982,0.9474688769	ok
-1.39178357	-31.02204409	-47.71518808	0.8420600719	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7223.171515,14864.78737,22506.47651,30148.27306,37790.17726,45432.17538,53074.25036,60716.38612	5242.000137,15985.82654,23673.80706,31343.16694,38999.73396,46648.66446,54293.49206,61936.3142	-0.9471309828,-0.9469773235,-0.9468638111,-0.9467812535,-0.9467200071,-0.9466756272,-0.9466438071,-0.94661943	-0.9636712916,0.9513423901,0.9506109523,0.9498255228,0.9490946501,0.9484785405,0.9479900254,0.9476162454	ok
-1.38977956	-31.02204409	-41.76183933	0.8623413062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7418.12865,15067.95676,22713.85978,30357.80352,38000.87052,45643.61692,53286.30849,60929.05924	5241.586924,16005.97985,23702.03693,31378.53747,39040.51412,46693.23029,54340.66665,61985.35401	0.9490601872,0.9484698384,0.9479992825,0.9476370909,0.947363277,0.9471586703,0.9470066629,0.9468941956	-0.9636596164,0.9515276958,0.9508667546,0.9501146708,0.9493782955,0.9487328402,0.9482064277,0.9477953793	ok
-1.38777555	-31.02204409	-42.64273853	0.8595479574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7509.427837,15156.98894,22802.34578,30446.66264,38090.5582,45734.34072,53378.15103,61022.04382	5241.17887,16027.37732,23732.95146,31418.49192,39087.6577,46745.50427,54396.4381,62043.52934	0.9485653177,0.9480904977,0.9477206864,0.9474379853,0.9472249176,0.9470652641,0.946945768,0.9468572051	-0.9636479393,0.9517219629,0.9511498183,0.9504519883,0.9497230429,0.9490503076,0.9484806504,0.9480238375	ok
-1.38577154	-31.02204409	-43.30985082	0.8567546085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7550.723527,15197.29791,22842.79385,30487.82933,38132.72072,45777.6185,53422.5852,61067.63974	5240.775944,16050.17198,23767.17394,31464.66095,39144.06931,46809.54806,54465.72628,62116.32101	0.9481177923,0.947755205,0.9474764888,0.9472639195,0.9471037317,0.9469829049,0.9468927834,0.9468244098	-0.9636362606,0.9519262855,0.9514670751,0.9508569642,0.9501618705,0.9494714567,0.9488536627,0.948338558	ok
-1.38376754	-31.02204409	-43.89121973	0.8539612596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7506.602002,15153.15342,22799.29035,30445.2947,38091.30282,45737.37326,53383.52437,61029.75552	5240.378117,16074.54791,23805.60277,31519.87257,39215.55611,46894.30204,54560.03948,62217.03263	0.9477272558,0.9474665943,0.9472672548,0.9471154038,0.9470002301,0.9469125828,0.9468467568,0.9467975741	-0.96362458,0.9521419741,0.9518285034,0.9513637036,0.9507631301,0.9500915086,0.9494301797,0.9488389966	ok
-1.38176353	-31.02204409	-44.43130339	0.8511679107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7310.788145,14958.03212,22605.15923,30252.29037,37899.47813,45546.74027,53194.07677,60841.48024	5239.98536,16100.72935,23849.61023,31589.79053,39317.0567,47027.82331,54720.97825,62398.45478	0.9474515065,0.9472653568,0.9471230311,0.9470136261,0.9469311504,0.9468678694,0.9468198213,0.9467830426	-0.9636128976,0.95237062,0.9522492195,0.9520401805,0.9517072668,0.9512322297,0.9506385441,0.9499901757	ok
-1.37975952	-31.02204409	-44.94986078	0.8483745618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7013.286363,14661.57998,22309.83447,29958.12226,37606.47276,45254.89295,52903.37951,60551.92422	5239.597644,16128.9933,23901.46184,31688.91564,39519.75086,47855.5003,57222.21081,64873.87145	0.9473444976,0.9471921292,0.9470750625,0.9469851072,0.9469157946,0.9468634045,0.946822506,0.9467916846	-0.9636012135,0.9526141794,0.9527537341,0.9530548276,0.9538296525,0.9591665463,0.9484697441,0.9480773505	ok
-1.37775551	-31.02204409	-45.45606561	0.8455812130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6909.197915,14558.64271,22208.04334,29857.46954,37506.95102,45156.49651,52806.10395,60455.76675	5239.214939,16159.68762,23965.33024,31881.33964,39045.29512,46694.74862,54344.14953,61993.57207	0.9473550139,0.9472098014,0.9470968997,0.9470090047,0.9469412922,0.9468887249,0.9468484925,0.9468174363	-0.9635895276,0.9528750964,0.9533857851,0.9550787615,-0.9473689691,-0.9472203989,-0.9471050246,-0.9470156347	ok
-1.37575150	-31.02204409	-45.95350629	0.8431222326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6969.379037,14620.00151,22270.5618,29921.13389,37571.75163,45222.4268,52873.16021,60523.94685	5238.837217,16193.2575,24050.28941,30356.96402,38052.02329,45733.42064,53403.90004,61066.54978	-0.9473878219,-0.9472437191,-0.9471314043,-0.9470434105,-0.9469745033,-0.946921602,-0.9468799057,-0.9468476774	-0.96357784,0.9531564799,0.9542357049,-0.9511242769,-0.9506044913,-0.9500362404,-0.9494737627,-0.9489590224	ok
-1.37374749	-31.02204409	-46.43922659	0.8412042720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7091.645156,14743.46132,22395.19678,30046.92932,37698.69702,45350.51522,53002.38718,60654.31	5238.464449,16230.28564,24182.71867,32664.76661,40317.94137,47970.31663,55622.28357,63274.06881	-0.9474208893,-0.9472790695,-0.9471665101,-0.9470783174,-0.9470089283,-0.9469545167,-0.9469117976,-0.9468776525	-0.9635661504,0.9534623693,0.9555447142,0.9480303822,0.9477644627,0.9475513632,0.947381961,0.9472479789	ok
-1.37174349	-31.02204409	-46.90701058	0.8399550484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7202.420349,14855.44647,22508.37263,30161.28089,37814.21296,45467.18793,53120.21165,60773.28323	5238.096608,16271.55548,24523.38275,31510.08661,39166.64184,46821.48178,54475.33113,62128.64134	-0.9474547952,-0.9473142257,-0.9472028459,-0.947113709,-0.9470439737,-0.9469884438,-0.9469444791,-0.9469093184	-0.963554459,0.9537981493,0.95853651,-0.948486657,-0.9481506441,-0.9478743505,-0.9476503716,-0.9474704624	ok
-1.36973948	-31.02204409	-47.34937557	0.8392468444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7375.681652,15029.93248,22684.06511,30338.16441,37992.27608,45646.42221,53300.61156,60954.84525	5237.733665,16318.1553,22750.52722,30499.97936,38247.437,45991.71172,53731.09305,61463.36168	-0.9474877535,-0.9473497002,-0.9472383971,-0.9471497295,-0.9470786118,-0.9470224054,-0.9469773775,-0.9469409152	-0.9635427658,0.95417122,-0.9521790037,-0.9521491822,-0.9520999632,-0.9520201272,-0.9518941171,-0.9517032382	ok
-1.36773547	-31.02204409	-47.76063950	0.8390796602	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7345.016092,15000.51034,22655.86646,30311.17272,37966.47882,45621.81029,53277.17849,60932.58704	5237.375592,16371.65988,22535.99174,30200.06663,37860.69839,45519.09684,53176.10414,60832.27997	-0.9475230514,-0.947386212,-0.9472756008,-0.9471870728,-0.9471150514,-0.9470571725,-0.9470113918,-0.9469737871	-0.9635310707,0.9545921498,-0.949121095,-0.9487242641,-0.948380652,-0.9480904825,-0.9478495943,-0.9476518952	ok
-1.36573146	-31.02204409	-41.79953136	0.8596554109	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7391.790878,15061.45145,22726.43159,30388.19116,38047.82596,45706.11022,53363.56752,61020.54035	5237.022363,16434.47011,23401.91749,31058.75795,38715.39624,46371.94154,54028.45818,61684.98228	0.949496445,0.9490798945,0.9487057395,0.9483802213,0.9481036282,0.9478721001,0.9476807974,0.9475240164	-0.9635193739,0.9550767818,-0.9476114358,-0.9474670426,-0.9473492621,-0.9472534573,-0.947175674,-0.9471126013	ok
-1.36372745	-31.02204409	-42.68277423	0.8568620620	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7466.439943,15131.5919,22793.97825,30454.52304,38113.88223,45772.50386,53430.68507,61088.61783	5236.673949,16510.51016,25020.88186,32681.60522,40341.07752,47999.7683,55657.98985,63315.94455	0.9489596908,0.9486166149,0.9483186501,0.9480647423,0.9478511858,0.947673826,0.947527302,0.9474068031	-0.9635076751,0.955650438,0.9483514302,0.9480924924,0.9478746789,0.9476932865,0.9475432572,0.9474197461	ok
-1.36172345	-31.02204409	-43.35368209	0.8540687131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7483.132367,15145.88582,22807.1614,30467.47813,38127.19238,45786.54258,53445.68476,61104.71868	5236.330323,16606.84947,25270.1901,32950.30686,40624.14628,48293.20861,55958.8084,63621.99598	0.9484810746,0.9482159743,0.9479906394,0.9478003689,0.9476411002,0.9475088894,0.9473996406,0.9473092228	-0.9634959745,0.9563573364,0.9500004518,0.9496005355,0.9492163952,0.9488627525,0.9485476206,0.9482734848	ok
-1.35971944	-31.02204409	-43.93854332	0.8512753643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7401.237369,15063.14365,22724.34822,30385.11029,38045.60438,45705.9458,53366.20878,61026.4399	5235.991459,16738.24056,25424.42902,33236.31891,41188.28927,49558.43359,57220.5434,64881.87869	0.9480767016,0.9478841839,0.9477211273,0.9475842207,0.9474702329,0.9473747478,0.9472951612,0.9472296476	-0.963484272,0.9572854995,0.952717245,0.9533927388,0.9555273378,0.9481245441,0.9479244613,0.9477552002	ok
-1.35771543	-31.02204409	-44.48139106	0.8484820154	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7167.059624,14829.31169,22491.21945,30152.91692,37814.49359,45476.00805,53137.49743,60798.98498	5235.657329,16944.30014,24183.30571,31846.55234,39509.09965,47171.19369,54833.00368,62494.64383	0.9478129018,0.9476708941,0.9475507852,0.9474496652,0.9473649194,0.9472933752,0.9472342746,0.9471843502	-0.9634725675,0.9586525432,-0.9480947862,-0.9479101838,-0.9477530373,-0.9476200331,-0.9475079244,-0.9474137032	ok
-1.35571142	-31.02204409	-45.00176423	0.8456886665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6880.132676,14543.44661,22206.50888,29869.41706,37532.23704,45195.01232,52857.77096,60520.53037	5235.327908,17414.20786,27298.95225,34969.80741,42638.14337,50304.6529,57969.87062,65634.19508	0.94773378,0.9476119215,0.9475088495,0.9474219128,0.9473482927,0.947285762,0.9472330886,0.9471893295	-0.9634608612,0.9612956342,0.9489991542,0.9487172029,0.9484643669,0.9482414976,0.9480475439,0.9478803397	ok
-1.35370741	-31.02204409	-45.50868488	0.8428953176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6807.661983,14472.31439,22136.70791,29800.93672,37465.06559,45129.13893,52793.18586,60457.22573	5235.003169,19572.3876,29863.00644,37550.01117,45231.62311,52908.75327,60582.31051,68253.11665	-0.9477583809,-0.9476416872,-0.9475420248,-0.9474564801,-0.947384228,-0.9473220209,-0.9472699834,-0.9472251204	-0.963449153,-0.9638551158,0.9500425814,0.9497324751,0.949423849,0.9491273383,0.9488506912,0.9485985722	ok
-1.35170341	-31.02204409	-46.00564572	0.8402296862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6994.854983,14660.88529,22326.64246,29992.21894,37657.68035,45323.07235,52988.42637,60653.76339	5234.683086,19595.65189,31519.85736,38455.67644,46121.91993,53787.82108,61453.49216,69119.01321	0.9477923341,0.9476790961,0.9475813301,0.9474977856,0.9474256829,0.9473638142,0.9473104458,0.9472652621	-0.9634374428,-0.964248953,-0.9551111189,0.9478652175,0.9477422976,0.947636066,0.9475445307,0.9474658336	ok
-1.34969940	-31.02204409	-46.49166791	0.8383117255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7121.76907,14789.19565,22456.33591,30123.28027,37790.09427,45456.82465,53123.50465,60790.15719	5234.367632,19431.97197,31146.38769,38823.45473,46497.85726,54170.17602,61840.90078,69510.42913	0.9478263027,0.9477168369,0.9476217657,0.947539322,0.9474677023,0.9474061174,0.9473526451,0.947306828	-0.9634257308,-0.9644555817,-0.9491904963,-0.9489428734,-0.9487128265,-0.9485027763,-0.9483136015,-0.9481450468	ok
-1.34769539	-31.02204409	-46.95836021	0.8370625019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7239.052252,14907.89361,22576.43687,30244.76977,37912.95706,45581.04656,53249.07261,60917.06002	5234.056783,19168.13079,30788.43985,38617.99206,46395.06766,54207.28724,62154.02991,70234.63743	-0.9478603725,-0.9477550174,-0.9476627906,-0.9475816921,-0.947511573,-0.9474496558,-0.9473961881,-0.9473499153	-0.9634140168,-0.9642942422,-0.9606744888,0.9521776403,0.9525618778,0.9533024144,0.9554279412,0.9480538378	ok
-1.34569138	-31.02204409	-47.39838357	0.8363542980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.932695,15078.20905,22748.17685,30417.92029,38087.50326,45756.97368,53426.36729,61095.71033	5233.750513,18937.74739,30017.58702,39314.61198,46994.11317,54671.29713,62346.60502,70020.42216	0.9478949414,0.9477938727,0.9477040391,0.9476251451,0.9475558214,0.9474950697,0.9474415544,0.9473944322	-0.9634023009,-0.9638962395,-0.9592139783,-0.9491556125,-0.9489429433,-0.9487429909,-0.9485577484,-0.9483881929	ok
-1.34368737	-31.02204409	-47.80625530	0.8361871137	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.429939,15059.15842,22730.5701,30401.74521,38072.74583,45743.61963,53414.40298,61085.12337	5233.448796,18767.71543,29113.80122,36786.63041,44458.87896,52130.68366,59802.15259,67473.37022	-0.9479286026,-0.9478320864,-0.9477458415,-0.9476690861,-0.947601071,-0.9475410459,-0.9474877028,-0.9474399467	-0.9633905831,-0.9634647329,-0.9481832938,-0.9480603801,-0.947949906,-0.9478510182,-0.9477627874,-0.9476842671	ok
-1.34168337	-31.02204409	-41.82583666	0.8568342030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7370.625787,15065.93102,22757.82736,30446.55671,38132.42194,45815.75997,53496.91667,61176.22659	5233.151607,18642.74307,28978.01485,35314.49254,43055.71936,50801.48077,58554.11434,66317.92834	0.9499797828,0.9497984952,0.9496111186,0.9494212902,0.9492331653,0.9490499979,0.948873859,0.9487073014	-0.9633788633,-0.9630730799,-0.9543861005,0.9514568705,0.9515507171,0.9516825843,0.9518741554,0.9521673025	ok
-1.33967936	-31.02204409	-42.71751826	0.8540408541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.320212,15117.30257,22801.99451,30484.67808,38165.63122,45845.11642,53523.37308,61200.61385	5232.858922,18548.0319,28895.84751,36597.21193,44295.40956,51990.49415,59682.59769,67371.91733	0.9493947637,0.9492244618,0.9490574754,0.9488962118,0.9487424977,0.9485970853,0.9484612671,0.9483351362	-0.9633671415,-0.9627336742,-0.9501882608,-0.950042045,-0.9498854562,-0.9497210423,-0.9495517148,-0.9493805067	ok
-1.33767535	-31.02204409	-43.39513100	0.8512475052	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7427.294424,15109.54323,22790.45367,30470.22469,38149.03616,45827.04708,53504.39567,61181.20062	5232.570715,18473.9241,27378.11405,35054.46535,42730.45964,50406.16664,58081.64386,65756.9385	0.9488827384,0.948743359,0.9486109011,0.9484864361,0.9483696857,0.9482608701,0.9481605469,0.9480677265	-0.9633554178,-0.962442306,0.9480655919,0.9479807701,0.9479031303,0.9478322389,0.947767641,0.9477088763	ok
-1.33567134	-31.02204409	-43.98543130	0.8484541564	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7321.936716,15001.98943,22681.33118,30360.07475,38038.3183,45716.1465,53393.63155,61070.83455	5232.286963,18414.35085,27072.81481,33398.75186,41083.10061,48766.13832,56448.03379,64128.94424	0.9484639183,0.9483596123,0.9482618831,0.9481707786,0.9480864703,0.9480084056,0.9479362184,0.9478698845	-0.9633436921,-0.9621916986,0.954866477,-0.9489458088,-0.948817742,-0.9486946764,-0.948577355,-0.9484662881	ok
-1.33366733	-31.02204409	-44.53254785	0.8456608075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7081.497022,14761.33082,22440.75694,30119.83915,37798.63258,45477.18442,53155.53504,60833.71896	5232.00764,18365.40595,28315.17269,36497.83549,44178.94506,51859.45711,59539.45884,67219.02711	0.9482070753,0.9481289891,0.9480562507,0.9479883399,0.9479249193,0.9478663548,0.9478126779,0.9477625221	-0.9633319645,-0.9619750102,-0.955541407,-0.948413847,-0.9483229524,-0.948237442,-0.9481572955,-0.9480824179	ok
-1.33166333	-31.02204409	-45.05598398	0.8428674586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6829.587927,14510.48192,22191.05782,29871.3613,37551.43235,45231.30573,52911.01174,60590.57627	5231.732723,18324.4841,28201.80432,36167.76761,44449.18708,52132.97687,59816.07201,67498.5568	0.9481414089,0.9480760664,0.9480144784,0.9479567548,0.9479028865,0.9478529196,0.9478058694,0.9477623205	-0.9633202348,-0.9617865425,-0.9532476958,-0.9556121252,-0.9485808315,-0.9484922076,-0.948407574,-0.94832709	ok
-1.32965932	-31.02204409	-45.56468766	0.8400741097	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6787.253784,14469.71679,22151.8779,29833.77531,37515.44304,45196.91147,52878.20721,60559.35387	5231.462187,18289.78564,28164.63427,35945.62715,43771.14642,51789.26606,60410.47907,68120.05403	-0.9481708359,-0.948111964,-0.9480559949,-0.9480029885,-0.9479533953,-0.9479063347,-0.9478623957,-0.9478212624	-0.9633085032,-0.9616217099,-0.9519014103,-0.9524241695,-0.9533855954,-0.956251505,-0.9501732928,-0.9501362858	ok
-1.32765531	-31.02204409	-46.06209118	0.8374084783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6973.276998,14657.35257,22341.14344,30024.68092,37707.99328,45391.106,53074.04233,60756.82306	5231.196009,18260.02777,28136.91874,35870.07468,43607.86553,51352.12239,59105.94885,66875.28921	0.9482049884,0.9481519717,0.9481020785,0.9480541456,0.9480082514,0.9479652934,0.9479242931,0.9478851883	-0.9632967696,-0.9614768476,-0.9509036663,-0.9510260074,-0.9511830971,-0.9513910362,-0.9516785098,-0.952103369	ok
-1.32565130	-31.02204409	-46.54720638	0.8354905176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7107.592092,14793.30707,22478.75912,30163.97232,37848.96927,45533.77071,53218.39561,60902.86166	5230.934165,18234.2705,28091.34448,35802.40157,43513.36429,51224.22201,58934.96299,66645.57427	0.9482396474,0.9481935435,0.9481491441,0.9481068888,0.9480660013,0.9480265522,0.9479892958,0.9479531754	-0.9632850339,-0.9613490172,-0.9500886654,-0.9500846154,-0.9500800979,-0.9500750612,-0.9500694497,-0.9500632018	ok
-1.32364729	-31.02204409	-47.01171318	0.8342412940	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7232.80097,14920.17822,22607.3194,30294.24215,37980.96318,45667.49827,53353.86221,61040.06887	5230.676632,18211.80844,27994.23597,35693.55165,43392.28079,51090.4153,58787.94975,66484.88147	-0.948274774,-0.9482352729,-0.9481972617,-0.9481606051,-0.9481251062,-0.9480906101,-0.9480571977,-0.9480250163	-0.9632732963,-0.9612358447,-0.949394594,-0.9493566192,-0.9493171486,-0.9492762611,-0.9492340498,-0.9491906211	ok
-1.32164329	-31.02204409	-47.44841816	0.8335330901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.893112,15089.95779,22778.81906,30467.48862,38155.97773,45844.29717,53532.45743,61220.46851	5230.423385,18192.10109,27775.98888,35469.31635,43162.26672,50854.84996,58547.0768,66238.95861	0.9483099278,0.9482777886,0.9482466108,0.9482160211,0.9481860482,0.9481570406,0.948128641,0.9481006825	-0.9632615566,-0.9611353947,-0.9488149162,-0.9487784204,-0.9487418088,-0.9487051594,-0.948668548,-0.9486320483	ok
