delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-30.52104208	-45.69738761	0.8464080068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6935.53082,14572.26615,22209.06427,29845.98462,37483.03325,45120.19521,52757.44975,60394.77661	5233.955817,17531.70602,25649.72403,34288.65432,41994.24147,49675.38012,57337.32622,64986.87268	0.9479937897,0.9478104327,0.9476771915,0.9475808779,0.9475114222,0.9474611955,0.9474248266,0.9473988988	-0.96396761,-0.9545283993,-0.9579719487,-0.9527181606,-0.9520778754,-0.9512762631,-0.9504454219,-0.9497002331	ok
-1.40380762	-30.52104208	-46.19827632	0.8441556776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7021.26014,14659.07227,22296.92628,29934.88936,37572.97334,45211.16728,52849.45278,60487.81076	5233.579274,17531.31118,25692.85522,34383.58011,42496.91743,51135.71557,58839.95607,66520.91455	-0.9480268568,-0.9478441874,-0.9477102261,-0.9476128983,-0.9475422512,-0.9474906673,-0.9474524614,-0.947425229	-0.9639559814,-0.9545550308,-0.958371521,-0.9545237484,-0.9579371255,-0.9526460355,-0.9520141731,-0.9512358706	ok
-1.40180361	-30.52104208	-46.68537336	0.8423654344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7223.30727,14862.21107,22501.13557,30140.1553,37779.28803,45418.52656,53057.85513,60697.2562	5233.207727,17530.9511,25745.12126,33312.07925,39859.6595,47615.17796,55359.7347,63087.00251	0.9480592204,0.9478779228,0.9477436427,0.9476453084,0.9475728156,0.9475200451,0.9474809703,0.9474523041	-0.9639443511,-0.9545818274,-0.958828736,0.9548431757,-0.9533967174,-0.9532704534,-0.953030613,-0.9526195809	ok
-1.39979960	-30.52104208	-47.15275182	0.8413228619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7375.311208,15015.32209,22655.33152,30295.42157,37935.61582,45575.91145,53216.29507,60856.75091	5232.841147,17530.62525,25810.57818,33612.58807,41252.61762,48892.61819,56532.68935,64172.86295	0.9480925197,0.9479119912,0.9477774744,0.9476781046,0.9476049075,0.9475503012,0.9475102538,0.9474805875	-0.963932719,-0.9546087838,-0.9593644377,0.9481347325,0.9479433704,0.9478010742,0.947695584,0.9476175158	ok
-1.39779559	-30.52104208	-47.59202684	0.8411556776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.78452119,7408.515107,15049.64822,22690.75756,30331.9324,37973.20192,45614.56757,53256.01884	5232.479507,17530.33312,25896.53677,35241.71565,42891.73342,50537.10553,58180.03222,65821.78247	0.9710057516,-0.9481256147,-0.9479461135,-0.9478119757,-0.9477111363,-0.9476366922,-0.9475810574,-0.9475395577	-0.9639210851,-0.9546358949,-0.9600131215,-0.9500157146,-0.9494241355,-0.9489439575,-0.9485682013,-0.9482803842	ok
-1.39579158	-30.52104208	-47.99483668	0.8393654344	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	60.77519588,8118.97711,15761.3812,23403.6189,31045.85377,38688.15524,46330.5457,53973.02472	5232.122777,17530.0742,26018.04086,35325.49894,43154.88793,51395.10546,58386.46391,66037.89855	0.9887511041,0.9483031126,0.9480898555,0.9479290508,0.9478070504,0.9477159791,0.9476471797,0.9475952609	-0.9639094494,-0.9546631556,-0.9608375809,-0.9538901708,-0.954593255,-0.9590667262,0.9500329351,0.9494582219	ok
-1.39378758	-30.52104208	-41.01467659	0.8629055776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.528246,14958.35722,22609.47037,30256.66729,37901.74037,45545.74945,53189.28462,60832.65671	5231.770931,17529.84802,26213.27813,36106.00888,43757.98597,51405.66954,59050.99767,66695.12877	0.9504811349,0.94986474,0.9493370542,0.9489066097,0.9485669079,0.9483029246,0.9480999196,0.9479455795	-0.9638978118,-0.9546905614,-0.9619676378,-0.9499587684,-0.9494154559,-0.9489697808,-0.9486160783,-0.9483409026	ok
-1.39178357	-30.52104208	-42.22720624	0.8601122287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7412.917184,15065.37362,22713.92955,30360.31613,38005.57959,45650.31693,53294.85193,60939.35024	5231.423939,17529.65412,26622.70364,36910.7511,43188.15377,50858.99115,58519.13757,66172.30003	0.9498750952,0.9493642385,0.9489445327,0.9486097582,0.9483474744,0.9481446289,0.9479888478,0.947868757	-0.9638861724,-0.9547181074,-0.9636893457,-0.9550759607,0.9511953357,0.9505527607,0.949950683,0.9494277163	ok
-1.38977956	-30.52104208	-42.99351659	0.8573188798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7467.285177,15117.19842,22764.9091,30411.44381,38057.40256,45703.1195,53348.77157,60994.44546	5231.081776,17529.49205,27528.51439,39353.81849,47199.91656,53905.60205,62418.06005,71806.99473	0.9493881137,0.9489793034,0.9486507598,0.9483916112,0.9481888783,0.9480318733,0.9479098969,0.9478165556	-0.9638745313,-0.9547457892,-0.9646659826,-0.953924073,-0.9548361176,0.9546727214,0.9610113748,0.9558505624	ok
-1.38777555	-30.52104208	-43.62309226	0.8545255309	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7456.874982,15105.64723,22753.32628,30400.45688,38047.34814,45694.16741,53340.99924,60987.88192	5230.744413,17529.36137,24847.38184,32195.15028,39975.17275,47782.26978,55700.18858,63010.66373	0.9489507621,0.9486411601,0.9483952755,0.9482018625,0.9480509489,0.947932805,0.9478413403,0.9477705329	-0.9638628883,-0.9547736024,0.9588750045,-0.9534507786,-0.9536730527,-0.9541809636,-0.9558465395,0.9482928779	ok
-1.38577154	-30.52104208	-44.19161881	0.8517321820	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7330.265963,14979.02656,22627.30438,30275.36759,37923.3639,45571.36978,53219.42073,60867.52966	5230.411823,17529.26168,24517.45561,33121.90644,40777.98811,48430.43768,56080.72645,63729.79831	0.948604791,0.94837777,0.9481975825,0.9480562283,0.9479454849,0.9478583552,0.9477900545,0.9477373689	-0.9638512434,-0.954801543,0.956716966,0.9498545142,0.9494016275,0.9490218332,0.9487117256,0.948462808	ok
-1.38376754	-30.52104208	-44.72938351	0.8489388332	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7069.608413,14719.14031,22368.42578,30017.61944,37666.80449,45316.02227,52965.29007,60614.61246	5230.08398,17529.19254,24359.47137,30872.4773,38522.82652,46172.51175,53821.86602,61471.08121	0.9484170357,0.9482383851,0.9480972181,0.947985364,0.9478970244,0.9478270366,0.9477725254,0.9477288662	-0.9638395967,-0.9548296066,0.9556308618,-0.9487368978,-0.9484945047,-0.9483004505,-0.9481461301,-0.9480239267	ok
-1.38176353	-30.52104208	-45.25025824	0.8461454843	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6854.126775,14504.81213,22155.2848,29805.67686,37456.06103,45106.47393,52756.93182,60407.43925	5229.760856,17529.15358,24255.85298,30836.36967,38675.60037,47278.4105,55680.11534,63330.87025	0.9483910041,0.9482275142,0.9480965379,0.9479926653,0.9479094193,0.9478440243,0.9477919262,0.947750317	-0.9638279481,-0.9548577896,0.9549035804,-0.9538145425,-0.9546935612,-0.961562899,0.948430169,0.9482588278	ok
-1.37975952	-30.52104208	-45.76027735	0.8433521354	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6904.634962,14556.58589,22208.30199,29859.91801,37511.51033,45163.1198,52814.76603,60466.45638	5229.442426,17529.14441,24179.30377,32193.15027,40817.67649,48486.10495,56148.39623,63806.49064	-0.9484225538,-0.9482620026,-0.9481329564,-0.9480290131,-0.9479458354,-0.9478791454,-0.9478258369,-0.9477826462	-0.9638162977,-0.9548860878,0.9543567683,0.9569832734,0.9505421788,0.9500727745,0.9496466663,0.9492755654	ok
-1.37775551	-30.52104208	-46.26108912	0.8410998062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7006.381723,14659.61955,22312.59863,29965.45648,37618.27348,45271.09485,52923.94376,60576.83053	5229.128663,17529.16464,24119.13394,31985.67179,38303.67858,45995.53492,53676.72561,61349.13015	-0.9484565052,-0.948298722,-0.9481710119,-0.948066901,-0.9479833879,-0.947915555,-0.9478611572,-0.9478167455	-0.9638046454,-0.9549144977,0.9539185242,0.9551013367,-0.9516010518,-0.9511642281,-0.9507013504,-0.9502448744	ok
-1.37575150	-30.52104208	-46.74661818	0.8393095629	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7206.947886,14861.48784,22515.74681,30169.86374,37823.92246,45477.97208,53132.03933,60786.13741	5228.819542,17529.21391,24070.06255,31880.18752,39814.8633,47709.31465,55364.07627,63018.45636	0.9484893409,0.9483351392,0.9482086603,0.9481048565,0.9480210901,0.9479526478,0.9478969471,0.9478513939	-0.9637929911,-0.9549430154,0.9535527232,0.9541578509,0.956039896,0.9485805812,0.9484098907,0.9482697492	ok
-1.37374749	-30.52104208	-47.21103476	0.8383947079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7303.003279,14958.86413,22614.42168,30269.81593,37925.13411,45580.42877,53235.73021,60891.05457	5228.515035,17529.29187,24029.10198,31808.36563,39620.04362,47563.80139,55712.26783,63368.8984	-0.9485229968,-0.9483715736,-0.9482468129,-0.9481442124,-0.9480597307,-0.9479905593,-0.9479336809,-0.9478869635	-0.963781335,-0.9549716375,0.95323867,0.9535395725,0.9541714765,0.9561505665,0.9487753549,0.9485815074	ok
-1.37174349	-30.52104208	-47.64502932	0.8380208725	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	45.84775746,7452.028803,15109.22843,22766.10331,30422.79381,38079.38957,45735.94664,53392.49874	5228.215118,17529.39816,23994.40498,31754.02988,39522.94861,47310.64078,55147.44125,63425.84186	0.9710602241,0.9485561839,0.9484086545,0.9482858918,0.948183368,0.9480989003,0.9480292497,0.947971551	-0.963769677,-0.9550003606,0.9529634171,0.953085401,0.9532967148,0.9536943704,0.9545966104,0.9594299448	ok
-1.36973948	-30.52104208	-48.04346360	0.8361029118	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.76150951,8102.565954,15761.68841,23420.25269,31078.46864,38736.47714,46394.37074,54052.20895	5227.919766,17529.53245,23964.7565,31710.77704,39457.46243,47205.18048,54954.52048,62706.45347	0.9887269326,0.9487636569,0.9485924576,0.9484481497,0.9483271037,0.9482254164,0.9481404893,0.9480698727	-0.9637580171,-0.955029181,0.9527183349,0.9527293501,0.952746277,0.9527724256,0.9528131527,0.9528774155	ok
-1.36773547	-30.52104208	-41.03981970	0.8598303709	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7288.551341,14975.22603,22655.16944,30329.52779,37999.47857,45666.09241,53330.26446,60992.70048	5227.628952,17529.6944,23939.32124,31675.39628,39408.46179,47137.47404,54861.2413,62578.55689	0.9510409933,0.9506984222,0.9503526715,0.9500187115,0.9497073616,0.9494246801,0.9491744312,0.9489553698	-0.9637463553,-0.9550580958,0.9524973892,0.9524381031,0.9523542392,0.9522382252,0.9520824164,0.9518808842	ok
-1.36573146	-30.52104208	-42.26175900	0.8570370220	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7386.356254,15062.458,22734.27174,30402.76696,38068.77663,45732.9747,53395.88326,61057.89353	5227.342652,17529.88368,23917.50656,31646.04125,39369.98691,47088.2771,54799.95699,62504.36417	0.9503707406,0.9500554546,0.9497587655,0.9494872183,0.9492433577,0.9490283225,0.9488408119,0.948678802	-0.9637346916,-0.9550871015,0.9522962012,0.9521925794,0.9520546407,0.9518768996,0.9516567088,0.951395946	ok
-1.36372745	-30.52104208	-43.03611247	0.8542436732	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7424.469104,15095.20737,22763.35022,30429.54962,38094.32646,45758.08284,53421.12086,61083.66301	5227.060841,17530.09997,23898.88304,31621.55361,39339.0524,47050.54502,54755.4313,62453.46449	0.9498401051,0.9495773566,0.9493385219,0.9491251757,0.9489368979,0.9487721277,0.9486293899,0.9485061908	-0.9637230259,-0.9551161951,0.9521114971,0.9519808813,0.9518148818,0.9516112684,0.951371418,0.9511009429	ok
-1.36172345	-30.52104208	-43.67235006	0.8514503243	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7392.948588,15060.77158,22727.16355,30392.50457,38057.08688,45721.1305,53384.79869,61048.21039	5226.783494,17530.34295,23883.13584,31601.16381,39313.94492,47020.87958,54721.62709,62416.16907	0.9493743123,0.9491704037,0.9489885978,0.9488281159,0.9486875055,0.9485655712,0.9484591536,0.9483675014	-0.9637113582,-0.9551453733,0.9519407696,0.9517951187,0.9516166071,0.9514053602,0.9511647918,0.950901559	ok
-1.35971944	-30.52104208	-44.24630091	0.8486569754	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7247.160449,14914.01173,22580.09595,30245.62201,37910.74807,45575.59213,53240.24149,60904.75975	5226.510587,17530.61232,23870.03368,31584.34124,39293.59409,46997.37793,54695.51778,62388.10695	0.9490206498,0.94886742,0.9487319723,0.9486128435,0.9485084634,0.9484176375,0.948338371,0.9482694226	-0.9636996886,-0.9551746333,0.9517820598,0.9516298103,0.9514485339,0.9512397123,0.9510074794,0.9507582875	ok
-1.35771543	-30.52104208	-44.78822685	0.8458636265	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6997.472748,14664.79255,22331.61341,29998.06959,37664.26299,45330.27016,52996.14813,60661.93893	5226.242095,17530.90777,23859.40845,31570.71216,39277.29383,46978.87287,54675.37282,62366.93181	0.9488437671,0.9487205877,0.9486116997,0.9485155408,0.9484307331,0.9483565484,0.9482916596,0.9482350472	-0.9636880171,-0.9552039721,0.9516338133,0.9514810069,0.9513032722,0.9511027089,0.9508834331,0.9506511811	ok
-1.35571142	-30.52104208	-45.31190583	0.8430702777	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6822.245115,14490.84461,22158.99334,29826.80576,37494.37023,45161.7547,52829.01038,60496.17594	5225.977995,17531.22899,23851.14137,31560.01165,39264.56282,46964.6061,54660.11897,62351.24711	0.9488278233,0.948715483,0.9486152091,0.9485262082,0.9484479692,0.9483779987,0.9483165788,0.9482629667	-0.9636763435,-0.9552333867,0.9514947792,0.9513457805,0.9511757454,0.9509869152,0.9507830175,0.9505689073	ok
-1.35370741	-30.52104208	-45.82327354	0.8402769288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6889.953638,14560.06542,22229.72076,29899.02723,37568.06953,45236.91409,52905.61229,60574.20398	5225.718262,17531.57569,23845.15346,31552.05388,39255.06808,46954.06782,54649.05617,62340.16618	-0.9488610891,-0.948754288,-0.9486585953,-0.9485725836,-0.9484958649,-0.9484271129,-0.9483663807,-0.9483122178	-0.9636646681,-0.9552628743,0.9513639407,0.9512219095,0.9510623338,0.9508873185,0.9507000433,0.9505044797	ok
-1.35170341	-30.52104208	-46.32391972	0.8380245996	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7003.62987,14675.28045,22346.47083,30017.30105,37687.85151,45358.18681,53028.3578,60698.40509	5225.462873,17531.94758,23841.39893,31546.71307,39248.58019,46946.91037,54641.71481,62333.10401	-0.9488959373,-0.9487947314,-0.9487031404,-0.9486201257,-0.9485458456,-0.948478292,-0.9484185244,-0.9483640304	-0.9636529906,-0.955292432,0.9512404655,0.9511076768,0.9509603807,0.9508004009,0.9506303305,0.9504533248	ok
-1.34969940	-30.52104208	-46.80779492	0.8362343563	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7202.585709,14875.79086,22548.53671,30220.91477,37893.00039,45564.85502,53236.52865,60908.06133	5225.211804,17532.34437,23839.86049,31543.91089,39244.94571,46942.89821,54637.77764,62329.66809	0.9489293589,0.9488342105,0.9487471617,0.9486678945,0.9485958579,0.9485307054,0.9484713689,0.9484183154	-0.9636413112,-0.9553220573,0.9511236672,0.9510017358,0.9508678905,0.9507236162,0.9505709441,0.9504123106	ok
-1.34769539	-30.52104208	-47.26918184	0.8353195013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7309.905795,14984.68938,22659.01788,30332.97388,38006.62684,45680.03458,53353.24516,61026.29799	5224.965031,17532.76575,23840.54609,31543.60789,39244.06955,46941.87755,54637.0341,62329.59678	-0.9489634632,-0.9488748732,-0.9487927986,-0.9487174371,-0.9486483023,-0.9485851612,-0.9485271025,-0.948474352	-0.9636296298,-0.9553517472,0.9510129799,0.9509030198,0.9507833379,0.9506550761,0.9505197614,0.9503792156	ok
-1.34569138	-30.52104208	-47.69896828	0.8349456659	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	47.59725645,7460.531904,15136.91769,22812.85649,30488.4216,38163.67589,45838.67281,53513.45766	5224.722531,17533.21146,23843.48667,31545.79771,39245.90326,46943.75701,54639.35228,62332.72232	0.9712247744,0.9489979218,0.948915722,0.9488389957,0.9487677619,0.9487017034,0.9486409441,0.9485852298	-0.9636179464,-0.9553814992,0.9509079357,0.9508106776,0.9507055417,0.9505933555,0.9504752131,0.9503524242	ok
-1.34368737	-30.52104208	-48.09226886	0.8328210541	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.75534468,8093.782047,15773.19384,23451.9765,31130.21553,38807.9875,46485.35995,54162.3922	5224.484282,17533.68121,23848.73454,31550.50298,39250.43721,46948.49496,54644.66099,62338.94783	0.9886988965,0.9492400694,0.9491528261,0.9490698353,0.9489919026,0.9489183763,0.9488496498,0.948785843	-0.963606261,-0.9554113106,0.9508081516,0.9507240278,0.9506335804,0.9505373654,0.9504361209,0.9503307398	ok
-1.34168337	-30.52104208	-41.69999333	0.8555364505	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7329.964259,15045.35871,22760.57382,30475.58118,38190.34839,45904.83855,53619.00964,61332.81442	5224.250261,17534.17471,23856.36238,31557.77248,39257.69516,46956.091,54652.93796,62348.23236	0.9512688292,0.9512627566,0.9512555492,0.9512473363,0.9512377474,0.9512264395,0.9512137288,0.9511988128	-0.9635945736,-0.955441179,0.950713315,0.9506425269,0.9505667327,0.9504862692,0.9504015931,0.9503132678	ok
-1.33967936	-30.52104208	-42.65799506	0.8527431017	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7385.82475,15087.22572,22787.46808,30486.51396,38184.33551,45880.91589,53576.24992,61270.34426	5224.020443,17534.69168,23866.46243,31567.67911,39267.73043,46966.58005,54664.20187,62360.5809	0.9506320574,0.9505752389,0.9505145224,0.950450036,0.9503820959,0.9503110185,0.9502371887,0.9501607315	-0.9635828841,-0.9554711015,0.9506231772,0.9505657443,0.950504437,0.9504394261,0.9503709557,0.9502993411	ok
-1.33767535	-30.52104208	-43.36642638	0.8499497528	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7384.028753,15077.35479,22769.736,30461.19423,38151.75719,45841.45764,53530.33241,61218.42185	5223.794808,17535.23185,23879.14589,31580.31833,39280.62312,46980.0282,54678.50667,62376.03749	0.950086992,0.9500229962,0.9499575449,0.9498913527,0.9498247241,0.9497576186,0.9496908243,0.9496241924	-0.9635711928,-0.9555010759,0.9505375454,0.950493346,0.9504462625,0.9503963504,0.9503437066,0.950288469	ok
-1.33567134	-30.52104208	-43.97742531	0.8471564039	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7296.492219,14985.5239,22673.97026,30361.85902,38049.21875,45736.07864,53422.46817,61108.41657	5223.573333,17535.79493,23894.5423,31595.80681,39296.47782,46996.5294,54695.93749,62394.68031	0.9496390634,0.9495854703,0.9495318846,0.9494785859,0.9494261884,0.9493747778,0.9493239324,0.9492739003	-0.9635594992,-0.9555310995,0.9504562781,0.9504250807,0.9503918871,0.9503566859,0.9503194836,0.9502803068	ok
-1.33366733	-30.52104208	-44.54080711	0.8443630550	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7101.580297,14789.27248,22476.61729,30163.63235,37850.33512,45536.7429,53222.87266,60908.7408	5223.355995,17536.38065,23912.79867,31614.28107,39315.42164,47016.20285,54716.60728,62416.61773	0.9493524304,0.9493121224,0.9492723996,0.9492333,0.9491950045,0.9491572888,0.9491201275,0.9490842068	-0.9635478038,-0.9555611702,0.9503792813,0.9503607716,0.950341085,0.9503201859,0.9502980439,0.9502746332	ok
-1.33166333	-30.52104208	-45.07802083	0.8415697061	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6890.806868,14579.20428,22267.36539,29955.2995,37643.01626,45330.52494,53017.83491,60704.95535	5223.142772,17536.98873,23934.07823,31635.89575,39337.60198,47039.19027,54740.65369,62441.985	0.9492574971,0.9492280171,0.9491984455,0.9491698336,0.9491411494,0.9491130612,0.9490852151,0.9490577628	-0.9635361063,-0.9555912851,0.9503065067,0.9503003086,0.9502937141,0.9502867024,0.9502792515,0.9502713393	ok
-1.32965932	-30.52104208	-45.59876575	0.8387763573	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6839.926065,14529.98415,22219.87198,29909.59355,37599.15278,45288.55384,52977.80083,60666.89797	5222.933643,17537.61889,23958.5584,31660.82136,39363.18393,47065.65295,54768.23588,62470.94076	0.9492756925,0.9492549227,0.9492344429,0.9492138034,0.9491933873,0.9491728887,0.9491525938,0.9491326821	-0.9635244067,-0.9556214421,0.9502379495,0.9502436454,0.9502497119,0.9502561762,0.9502630684,0.9502704217	ok
-1.32765531	-30.52104208	-46.10674111	0.8361107258	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6979.947719,14671.82979,22363.61205,30055.29488,37746.87891,45438.36464,53129.75269,60821.0439	5222.728585,17538.27085,23986.42773,31689.24095,39392.34667,47095.76797,54799.53054,62503.66304	0.9493105854,0.9492990747,0.9492873405,0.9492758272,0.9492638754,0.949251981,0.9492404503,0.9492284793	-0.9635127051,-0.9556516387,0.9501736475,0.9501907959,0.9502090893,0.9502286347,0.950249553,0.9502719817	ok
-1.32565130	-30.52104208	-46.60101824	0.8341927651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7085.401058,14779.13598,22472.85201,30166.54878,37860.22605,45553.88364,53247.52116,60941.1384	5222.527577,17538.94432,24017.88142,31721.34542,39425.27866,47129.72319,54834.72682,62540.3443	-0.9493458456,-0.9493438364,-0.949341509,-0.9493393886,-0.9493373639,-0.9493349127,-0.9493326681,-0.9493303804	-0.9635010014,-0.9556818725,0.9501136807,0.9501418317,0.9501719296,0.9502041887,0.950238858,0.9502762281	ok
-1.32364729	-30.52104208	-47.07328193	0.8328158241	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7237.557912,14933.16996,22628.85524,30324.61631,38020.4556,45716.37582,53412.37973,61108.47043	5222.330598,17539.63904,24053.11491,31757.32701,39462.17094,47167.71048,54874.01959,62581.18474	-0.949380918,-0.9493884076,-0.9493964216,-0.9494043111,-0.9494126613,-0.9494211641,-0.9494302533,-0.9494389209	-0.9634892957,-0.9557121413,0.9500581706,0.9500968829,0.9501383877,0.9501830338,0.9502312342,0.950283483	ok
