delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-31.97394790	-41.98438913	0.8666332022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7605.524113,15238.70369,22871.0511,30503.40781,38136.00156,45768.8444,53401.88792,61035.07748	5269.861864,18426.59426,26060.03141,33692.42324,41324.75649,48957.31322,56590.12318,64223.14173	0.9463651549,0.9457421877,0.9453251684,0.9450516315,0.9448735877,0.9447587097,0.9446845325,0.9446365177	-0.9633392107,-0.9464743601,-0.9458163383,-0.9453742839,-0.9450837599,-0.9448946952,-0.9447722134,-0.9446930375	ok
-1.40380762	-31.97394790	-42.74267209	0.8638398533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.367552,15366.76286,22999.93662,30633.28118,38266.87059,45900.67546,53534.64429,61168.72952	5269.254291,18422.53695,26056.89444,33690.17826,41323.37181,48956.76861,56590.40857,64224.25336	0.9459602773,0.9454850436,0.9451690639,0.9449615162,0.9448257652,0.944737685,0.9446795563,0.9446420822	-0.9633274779,-0.9464853486,-0.9458410522,-0.9454050573,-0.9451163228,-0.9449269782,-0.9448033763,-0.9447228674	ok
-1.40180361	-31.97394790	-43.34683555	0.8610465044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.339191,15462.39234,23096.5587,30730.95443,38365.56684,46000.34961,53635.25619,61270.24877	5268.652942,18418.35742,26053.6457,33687.8338,41321.90025,48956.14936,56590.63105,64225.31339	0.9455775868,0.9452433082,0.9450215381,0.9448753767,0.9447796929,0.9447169661,0.9446750224,0.9446488417	-0.9633157437,-0.9464960437,-0.9458654994,-0.9454356963,-0.9451488832,-0.9449593516,-0.9448346796,-0.944752855	ok
-1.39979960	-31.97394790	-43.88465838	0.8582531555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.384096,15481.45214,23116.73967,30752.23172,38387.88481,46023.65539,53659.50819,61295.41761	5268.057778,18414.04875,26050.27821,33685.38286,41320.33488,48955.44863,56590.78387,64226.31513	0.9452339297,0.9450270095,0.9448892169,0.9447984397,0.9447380425,0.9446979532,0.9446726346,0.9446549489	-0.9633040081,-0.9465064432,-0.9458896735,-0.9454661934,-0.945181436,-0.9449918139,-0.9448661261,-0.9447830047	ok
-1.39779559	-31.97394790	-44.39036360	0.8554598066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.954922,15256.21953,22892.66276,30529.24238,38165.92037,45802.66701,53439.46078,61076.28665	5267.46876,18409.60361,26046.7846,33682.81805,41318.66837,48954.65916,56590.85984,64227.25147	0.9449790494,0.9448671803,0.9447933508,0.9447438752,0.9447102523,0.9446883918,0.9446745477,0.944664587	-0.9632922711,-0.9465165448,-0.9459135682,-0.9454965416,-0.945213976,-0.9450243633,-0.9448977169,-0.9448133215	ok
-1.39579158	-31.97394790	-44.88002881	0.8526664578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6956.91403,14594.23893,22231.69646,29869.25067,37506.87304,45144.54269,52782.24465,60419.96861	5266.885851,18405.01424,26043.15706,33680.13157,41316.89294,48953.77325,56590.85136,64228.1149	0.944892374,0.944818791,0.9447697207,0.9447365224,0.9447145988,0.944699634,0.9446897454,0.944682622	-0.9632805325,-0.9465263469,-0.9459371777,-0.9455267329,-0.945246497,-0.9450569974,-0.9449294534,-0.9448438098	ok
-1.39378758	-31.97394790	-45.36137381	0.8498731089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6787.578827,14425.78943,22064.13069,29702.56851,37341.07504,44979.62952,52618.2173,60256.82783	5266.309012,18400.27242,26039.38731,33677.31511,41315.00034,48952.78276,56590.75037,64228.89742	-0.9449218229,-0.944847401,-0.9447980338,-0.9447637509,-0.9447405799,-0.9447260965,-0.9447157192,-0.9447086577	-0.9632687926,-0.946535847,-0.9459604955,-0.94555676,-0.9452789933,-0.9450897135,-0.9449613376,-0.9448744753	ok
-1.39178357	-31.97394790	-45.83746867	0.8474141285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7048.850904,14687.9533,22327.18555,29966.51489,37605.9143,45245.36333,52884.84677,60524.35421	5265.738207,18395.36946,26035.46659,33674.35989,41312.98184,48951.67901,56590.5483,64229.59056	0.9449549021,0.9448787685,0.9448271593,0.944792414,0.9447688411,0.9447520472,0.94474157,0.9447333036	-0.9632570511,-0.9465450436,-0.9459835151,-0.9455866146,-0.9453114584,-0.945122509,-0.9449933699,-0.9449053215	ok
-1.38977956	-31.97394790	-46.30522876	0.8456238853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.694639,14827.7002,22467.83458,30108.06653,37748.36979,45388.72393,53029.114,60669.529	5265.173399,18390.2961,26031.38562,33671.2566,41310.82816,48950.45281,56590.23605,64230.18531	0.9449883457,0.9449109002,0.9448570792,0.944820574,0.9447955492,0.9447789525,0.9447669681,0.9447596245	-0.9632453081,-0.9465539351,-0.9460062306,-0.9456162885,-0.9453438854,-0.9451553804,-0.9450255517,-0.9449363537	ok
-1.38777555	-31.97394790	-46.75722855	0.8445813128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7116.910879,14757.82916,22398.87507,30040.01936,37681.23641,45322.50604,52963.813,60605.1464	5264.614551,18385.04253,26027.13452,33667.99535,41308.52944,48949.0944,56589.80394,64230.67208	-0.945022885,-0.9449435705,-0.9448885478,-0.94485056,-0.9448243693,-0.9448059668,-0.9447939557,-0.9447845576	-0.9632335635,-0.9465625195,-0.9460286352,-0.9456457734,-0.9453762674,-0.945188324,-0.9450578834,-0.9449675761	ok
-1.38577154	-31.97394790	-47.18540513	0.8438731089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.422362747,7500.850392,15142.69788,22784.67035,30426.74084,38068.88453,45711.08198,53353.31782	5264.061626,18379.59834,26022.70282,33664.56561,41306.0752,48947.59336,56589.24168,64231.04068	0.961940857,0.9450555491,0.9449744404,0.9449182943,0.944878724,0.9448522345,0.9448324746,0.9448192918	-0.9632218174,-0.9465707956,-0.946050723,-0.9456750609,-0.9454085971,-0.9452213361,-0.9450903649,-0.9449989933	ok
-1.38376754	-31.97394790	-47.58599096	0.8437059246	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.604217,15039.39272,22682.3035,30325.31142,37968.39309,45611.52926,53254.70489,60897.90893	5263.514588,18373.95245,26018.07938,33660.95623,41303.45431,48945.93865,56588.53831,64231.28026	-0.9450877906,-0.9450060795,-0.9449481798,-0.9449076157,-0.9448794203,-0.9448594102,-0.944846194,-0.9448365558	-0.9632100697,-0.9465787621,-0.9460724876,-0.945704142,-0.9454408664,-0.9452544123,-0.9451229969,-0.9450306088	ok
-1.38176353	-31.97394790	-40.51700609	0.8662431459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.374894,15018.52279,22664.55077,30308.78859,37952.37816,45595.8307,53239.34906,60882.99537	5262.973402,18368.09307,26013.25237,33657.15532,41300.6549,48944.11849,56587.68216,64231.37924	0.9475241942,0.9468117715,0.9462621601,0.9458555234,0.9455609835,0.9453498753,0.9451998778,0.9450940037	-0.9631983205,-0.9465864182,-0.9460939225,-0.9457330077,-0.9454730673,-0.9452875479,-0.9451557782,-0.9450624275	ok
-1.37975952	-31.97394790	-41.97000811	0.8634497970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.370904,15202.81695,22848.26072,30492.92716,38137.38494,45781.8723,53426.4715,61071.19613	5262.438032,18362.00765,26008.20916,33653.15023,41297.66435,48942.12032,56586.66079,64231.32529	0.9468981554,0.9463445408,0.9459299015,0.9456267826,0.9454081487,0.9452514213,0.9451389475,0.945059077	-0.9631865697,-0.9465937627,-0.946115022,-0.9457616491,-0.9455051913,-0.9453207372,-0.9451887088,-0.9450944523	ok
-1.37775551	-31.97394790	-42.75328696	0.8606564481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.145513,15312.90579,22958.70674,30604.19976,38249.67218,45895.23381,53540.91283,61186.70362	5261.908444,18355.68281,26002.93634,33648.92748,41294.46919,48939.93076,56585.46092,64231.10526	0.9464507558,0.9460235153,0.9457076811,0.9454770797,0.9453105456,0.9451903333,0.9451043354,0.9450418108	-0.9631748173,-0.9466007954,-0.9461357797,-0.945790057,-0.9455372298,-0.9453539752,-0.9452217872,-0.9451266878	ok
-1.37575150	-31.97394790	-43.37212953	0.8578630992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.304462,15380.14366,23026.6659,30673.1531,38319.71711,45966.39008,53613.16955,61260.04067	5261.384601,18349.10429,25997.41959,33644.4727,41291.05507,48937.53553,56584.06838,64230.70509	0.9460347287,0.9457284389,0.9455033931,0.9453391401,0.9452199943,0.9451336936,0.9450717535,0.945025898	-0.9631630632,-0.9466075158,-0.9461561898,-0.9458182218,-0.9455691736,-0.9453872556,-0.9452550121,-0.9451591365	ok
-1.37374749	-31.97394790	-43.92047942	0.8550697503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.543297,15355.07076,23002.59839,30650.208,38297.92072,45945.73137,53593.62547,61241.58681	5260.86647,18342.25687,25991.64363,33639.77056,41287.40667,48934.91939,56582.46803,64230.10977	0.945670888,0.9454717793,0.9453260543,0.9452193756,0.9451412484,0.9450845263,0.9450431456,0.9450124966	-0.9631513076,-0.9466139242,-0.9461762466,-0.9458461344,-0.9456010133,-0.945420572,-0.9452883818,-0.9451918017	ok
-1.37174349	-31.97394790	-44.43423329	0.8522764015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.678201,15107.27414,22755.95913,30404.74033,38053.60862,45702.54978,53351.54918,61000.5937	5260.354017,18335.1243,25985.59216,33634.80471,41283.50763,48932.06603,56580.6437,64229.30325	0.9454145735,0.9452931888,0.9452036321,0.9451375117,0.9450894039,0.9450538583,0.9450275307,0.9450089854	-0.9631395503,-0.9466200206,-0.9461959444,-0.9458737851,-0.9456327391,-0.9454539172,-0.9453218934,-0.9452246867	ok
-1.36973948	-31.97394790	-44.93004720	0.8494830526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6998.981476,14648.69035,22298.48932,29948.37254,37598.32798,45248.34204,52898.40237,60548.49834	5259.847207,18327.6892,25979.24775,33629.55764,41279.34046,48928.95805,56578.57808,64228.26835	0.9453316525,0.9452403383,0.9451720076,0.9451223588,0.9450851195,0.9450577152,0.9450369966,0.9450225736	-0.9631277913,-0.9466258059,-0.9462152777,-0.9459011644,-0.9456643408,-0.945487284,-0.9453555444,-0.9452577936	ok
-1.36773547	-31.97394790	-45.41583911	0.8466897037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.531525,14578.28959,22229.13107,29880.05252,37531.04308,45182.09074,52833.18373,60484.31237	5259.346006,18319.933,25972.59178,33624.01069,41274.88647,48925.5768,56576.25264,64226.98668	0.9453561663,0.9452663234,0.9451994044,0.9451488186,0.9451120187,0.9450837934,0.9450638009,0.9450476547	-0.9631160308,-0.9466312814,-0.9462342417,-0.9459282627,-0.9456958084,-0.9455206649,-0.945389332,-0.9452911245	ok
-1.36573146	-31.97394790	-45.89473614	0.8443584408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6995.291729,14647.10457,22298.99383,29950.95882,37602.99109,45255.07962,52907.21348,60559.38334	5258.850382,18311.83582,25965.60433,33618.14383,41270.12563,48921.90234,56573.64755,64225.43856	0.9453889384,0.945298466,0.9452307816,0.9451804426,0.9451420597,0.9451130267,0.9450919921,0.9450758099	-0.9631042685,-0.946636449,-0.9462528313,-0.9459550706,-0.9457271309,-0.9455540511,-0.9454232518,-0.9453246814	ok
-1.36372745	-31.97394790	-46.36244245	0.8425681975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.227794,14795.10789,22448.05718,30101.07774,37754.16318,45407.30377,53060.48977,60713.71207	5258.360301,18303.37636,25958.26404,33611.93567,41265.03653,48917.91329,56570.74154,64223.60285	0.9454226168,0.9453324316,0.9452633095,0.9452114837,0.9451719973,0.9451429638,0.9451204888,0.9451033414	-0.9630925045,-0.9466413106,-0.9462710424,-0.9459815787,-0.9457582978,-0.9455874343,-0.9454572999,-0.945358466	ok
-1.36172345	-31.97394790	-46.81298721	0.8415256251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7144.830094,14798.79013,22452.81124,30106.8988,37761.04865,45415.25262,53069.50169,60723.7873	5257.875731,18294.53179,25950.54807,33605.36328,41259.5962,48913.58674,56567.51184,64221.45693	-0.9454582327,-0.9453671209,-0.9452974123,-0.9452444094,-0.9452035456,-0.9451724207,-0.9451487257,-0.9451312991	-0.9630807388,-0.9466458692,-0.9462888706,-0.9460077777,-0.945789298,-0.945620805,-0.9454914718,-0.9453924786	ok
-1.35971944	-31.97394790	-47.23843516	0.8408174211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.069910572,7456.807537,15111.8624,22766.97,30422.13893,38077.36683,45732.64718,53387.97196	5257.396637,18285.27765,25942.43189,33598.40206,41253.78004,48908.89813,56563.93396,64218.97648	0.9618423832,0.9454910698,0.9453994609,0.9453299438,0.9452755246,0.9452340975,0.9452021993,0.9451777897	-0.9630689714,-0.9466501284,-0.9463063131,-0.9460336585,-0.9458201205,-0.9456541544,-0.9455257619,-0.9454267207	ok
-1.35771543	-31.97394790	-47.63520509	0.8406502369	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.000682,15052.16352,22708.37077,30364.63342,38020.95151,45677.3202,53333.73242,60990.18095	5256.92299,18275.58768,25933.88923,33591.02565,41247.56163,48903.82109,56559.98168,64216.1354	-0.945524178,-0.9454331897,-0.9453623793,-0.9453077152,-0.9452658867,-0.9452328321,-0.945207297,-0.9451881422	-0.9630572024,-0.9466540923,-0.9463233665,-0.9460592126,-0.9458507542,-0.9456874721,-0.9455601653,-0.945461192	ok
-1.35571142	-31.97394790	-40.46514025	0.8631871531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.887612,15010.23322,22675.81983,30337.73798,37997.44967,45655.90306,53313.68121,60971.12787	5256.454755,18265.43367,25924.89186,33583.20574,41240.91265,48898.32732,56555.62678,64212.90566	0.9481168508,0.9475855715,0.9471143333,0.9467147935,0.9463861906,0.9461212117,0.9459104322,0.9457439243	-0.9630454315,-0.9466577664,-0.946340029,-0.9460844314,-0.945881188,-0.9457207482,-0.9455946754,-0.9454958926	ok
-1.35370741	-31.97394790	-41.97944122	0.8603938042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.293952,15177.51246,22839.74049,30500.16577,38159.5571,45818.38978,53476.94675,61135.38997	5255.991902,18254.78534,25915.40947,33574.91197,41233.80265,48892.38643,56550.83898,64209.25713	0.9474024124,0.9469749508,0.9466145056,0.946318017,0.9460784717,0.9458870606,0.9457345679,0.9456139564	-0.9630336589,-0.9466611567,-0.946356299,-0.9461093072,-0.9459114109,-0.9457539725,-0.945629286,-0.9455308219	ok
-1.35170341	-31.97394790	-42.77829531	0.8576004553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.336087,15267.36981,22928.79502,30589.28367,38249.25653,45908.96807,53568.56677,61228.13585	5255.534399,18243.61015,25905.4095,33566.11169,41226.19896,48885.96574,56545.58572,64205.15741	0.9469101965,0.9465754149,0.9462994785,0.9460750293,0.9458942172,0.945749159,0.9456339055,0.9455419316	-0.9630218846,-0.9466642701,-0.9463721763,-0.9461338329,-0.9459414119,-0.9457871347,-0.9456639902,-0.9455659787	ok
-1.34969940	-31.97394790	-43.40712641	0.8548071065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.428301,15303.58779,22965.02326,30626.05952,38286.89441,45947.64448,53608.37552,61269.1225	5255.082215,18231.8731,25894.85696,33556.76982,41218.06645,48879.03016,56539.832,64200.57166	0.9464611464,0.946217926,0.9460196961,0.945859328,0.9457301729,0.9456263203,0.9455433087,0.9454770687	-0.9630101084,-0.946667115,-0.9463876612,-0.9461580014,-0.9459711807,-0.9458202241,-0.9456987811,-0.9456013625	ok
-1.34769539	-31.97394790	-43.96291502	0.8520137576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.529112,15229.83624,22891.89999,30553.84792,38215.75525,45877.66363,53539.59511,61201.55935	5254.635319,18219.53657,25883.71423,33546.84868,41209.36736,48871.54195,56533.54016,64195.46241	0.9460796157,0.9459175662,0.9457854356,0.9456791473,0.9455924493,0.9455235644,0.9454675345,0.945421939	-0.9629983306,-0.9466697012,-0.9464027555,-0.9461818075,-0.9460007073,-0.9458532301,-0.9457336513,-0.9456369713	ok
-1.34569138	-31.97394790	-44.48235335	0.8492204087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.831757,14942.99262,22606.0937,30269.18207,37932.28363,45595.41114,53258.56991,60921.76067	5254.193679,18206.56009,25871.94084,33536.30774,41200.06112,48863.46052,56526.66974,64189.78935	0.9458320404,0.9457244821,0.945637163,0.9455659258,0.9455077401,0.9454610257,0.9454231391,0.9453917265	-0.9629865509,-0.9466720397,-0.9464174624,-0.9462052467,-0.9460299822,-0.9458861429,-0.9457685938,-0.9456728036	ok
-1.34368737	-31.97394790	-44.98233594	0.8464270598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6899.350819,14563.66279,22227.94789,29892.23561,37556.54192,45220.87458,52885.23576,60549.62527	5253.757266,18192.90012,25859.49331,33525.10343,41190.10409,48854.74225,56519.17719,64183.50912	0.9457683219,0.9456799592,0.9456072305,0.9455480295,0.9455000425,0.9454597705,0.945427819,0.9454014292	-0.9629747694,-0.9466741431,-0.9464317865,-0.9462283154,-0.9460589971,-0.9459189524,-0.945803601,-0.9457088577	ok
-1.34168337	-31.97394790	-45.47083105	0.8436337110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6877.240757,14542.77111,22208.26655,29873.75729,37539.2606,45204.78534,52870.33511,60535.91065	5253.326048,18178.50985,25846.32483,33513.18892,41179.44938,48845.34026,56511.01571,64176.57507	0.9457964335,0.9457100228,0.9456385388,0.9455799678,0.9455315969,0.9454915637,0.9454590587,0.9454317632	-0.9629629861,-0.9466760262,-0.9464457342,-0.9462510118,-0.9460877442,-0.9459516497,-0.9458386661,-0.9457451322	ok
-1.33967936	-31.97394790	-45.95096152	0.8413024480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6965.630381,14632.39681,22299.11791,29965.82544,37632.53841,45299.26722,52966.0172,60632.78992	5252.899997,18163.33895,25832.38515,33500.51387,41168.04659,48835.20413,56502.13499,64168.93709	-0.9458301487,-0.9457455457,-0.9456747065,-0.9456159678,-0.9455671135,-0.9455269437,-0.9454927119,-0.945464933	-0.9629512011,-0.9466777052,-0.9464593138,-0.9462733358,-0.9461162175,-0.9459842262,-0.9458737825,-0.9457816254	ok
-1.33767535	-31.97394790	-46.41844987	0.8395122048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.235916,14783.25368,22451.2156,30119.15481,37787.09191,45455.039,53123.00269,60790.98583	5252.479082,18147.33333,25817.62022,33487.02423,41155.84161,48824.27974,56492.48098,64160.5413	0.9458646926,0.9457812551,0.9457110088,0.9456522625,0.9456032828,0.945562215,0.945527537,0.9454990727	-0.9629394142,-0.9466791991,-0.946472536,-0.9462952892,-0.9461444124,-0.9460166749,-0.9459089444,-0.9458183368	ok
-1.33567134	-31.97394790	-46.86739774	0.8382629812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.084736,14997.37042,22666.58919,30335.77564,38004.95183,45674.13149,53343.32266,61012.52961	5252.063274,18130.43491,25801.97206,33472.66196,41142.77636,48812.50902,56481.99569,64151.32989	0.945900061,0.9458181655,0.9457487613,0.945689741,0.9456401225,0.945598592,0.945563557,0.9455342452	-0.9629276254,-0.9466805295,-0.9464854139,-0.9463168761,-0.9461723262,-0.9460489898,-0.945944147,-0.9458552663	ok
-1.33366733	-31.97394790	-47.29185919	0.8377614284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.850001632,7427.531707,15098.09859,22768.58879,30439.03745,38109.46793,45779.89527,53450.3289	5251.652544,18112.58138,25785.37845,33457.36487,41128.78859,48799.82971,56470.61694,64141.24089	0.9617990632,0.9459339245,0.9458536454,0.9457849974,0.9457268474,0.9456773841,0.9456354607,0.9455992995	-0.9629158348,-0.9466817202,-0.9464979639,-0.9463381039,-0.9461999589,-0.9460811672,-0.9459793871,-0.945892415	ok
-1.33166333	-31.97394790	-47.68459621	0.8375942441	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7391.022588,15062.88656,22734.66411,30406.39093,38078.09135,45749.78162,53421.4723,61093.16998	5251.246861,18093.70601,25767.7728,33441.06635,41113.81165,48786.17517,56458.2782,64130.20793	-0.9459678742,-0.9458894854,-0.9458223919,-0.9457646905,-0.9457149958,-0.9456725464,-0.9456361324,-0.9456054293	-0.9629040423,-0.9466827988,-0.9465102048,-0.9463589825,-0.9462273132,-0.9461132057,-0.9460146638,-0.9459297861	ok
-1.32965932	-31.97394790	-40.44237664	0.8601168799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.036062,15017.75315,22712.56029,30402.92781,38089.44726,45772.75315,53453.45967,61132.11965	5250.846199,18073.73746,25749.0839,33423.69523,41097.77437,48771.47423,56444.90837,64118.16014	0.9487208872,0.9484700564,0.9482070937,0.9479407174,0.9476792771,0.9474294931,0.9471960271,0.9469815072	-0.962892248,-0.9466837961,-0.9465221597,-0.9463795255,-0.9462543945,-0.9461451065,-0.9460499774,-0.945967384	ok
-1.32765531	-31.97394790	-41.99824943	0.8573235310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.852894,15162.42818,22847.02203,30529.16561,38209.345,45887.98295,53565.43298,61241.98182	5250.450527,18052.59965,25729.23585,33405.17565,41080.60089,48755.65105,56430.43173,64105.02201	0.9479148673,0.9476724347,0.9474398252,0.9472208886,0.9470185035,0.9468338985,0.9466671242,0.9465180008	-0.9628804518,-0.9466847467,-0.9465338562,-0.9463997513,-0.9462812133,-0.946176875,-0.9460853331,-0.9460052173	ok
-1.32565130	-31.97394790	-42.80979699	0.8545301822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.787572,15230.65637,22911.78991,30591.5439,38270.21846,45948.06032,53625.26792,61301.99801	5250.059817,18030.21168,25708.14794,33385.427,41062.21062,48738.62508,56414.76785,64090.71334	0.9473746576,0.9471753907,0.9469903298,0.9468204615,0.9466667825,0.9465285006,0.9464044969,0.9462942774	-0.9628686537,-0.9466856898,-0.9465453258,-0.9464196824,-0.9463077838,-0.9462085206,-0.9461207386,-0.946043297	ok
