delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72044088	-28.51703407	-48.98809671	0.7554888987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8496.932824,19762.7876,31039.59706,42317.87299,53596.35285,64874.8613,76153.37391,87431.88708	5295.679548,16776.06884,28108.46128,39395.91902,50675.729,61954.43117,73232.97726,84511.50146	0.9608420441,0.9608387317,0.9608382807,0.9608381914,0.9608381789,0.9608381772,0.960838177,0.960838177	-0.9607468469,-0.9608201224,-0.9608353001,-0.9608377292,-0.9608380778,-0.9608381269,-0.9608381338,-0.9608381348	ok
-0.71843687	-28.51703407	-49.26168068	0.7553217145	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8523.032016,19779.21835,31046.03609,42314.24661,53582.64721,64851.07371,76119.50385,87387.93451	5296.211275,16767.8626,28089.42494,39366.46418,50636.1138,61904.71828,73173.17888,84441.61974	-0.9608291114,-0.9608257913,-0.9608254666,-0.9608253742,-0.9608253695,-0.9608253706,-0.9608253708,-0.9608253708	-0.9607346227,-0.9608076804,-0.9608226004,-0.9608249347,-0.960825262,-0.960825307,-0.9608253132,-0.9608253141	ok
-0.71643287	-28.51703407	-42.20310733	0.7772138847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.591128,19062.52292,30338.80725,41599.70408,52858.40074,64116.79985,75375.15905,86633.5129	5296.743903,16759.61473,28070.34361,39336.97745,50596.47593,61854.9893,73113.37017,84371.73328	0.9607779156,0.9608068866,0.9608117766,0.9608124146,0.9608125239,0.9608125368,0.9608125385,0.9608125387	-0.9607223965,-0.9607952361,-0.9608098998,-0.9608121419,-0.960812449,-0.9608124903,-0.9608124958,-0.9608124965	ok
-0.71442886	-28.51703407	-43.50164698	0.7744205359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.458491,19040.83078,30299.18595,41548.82949,52797.29021,64045.59553,75293.8805,86542.16281	5297.277431,16751.32548,28051.21844,39307.4604,50556.81721,61805.24635,73053.55363,84301.84495	0.960778741,0.9607965381,0.9607992863,0.9607996793,0.9607997491,0.960799759,0.9607997603,0.9607997604	-0.9607101685,-0.9607827897,-0.9607971983,-0.9607993509,-0.9607996387,-0.9607996765,-0.9607996814,-0.9607996821	ok
-0.71242485	-28.51703407	-44.43308665	0.7716271870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7720.917263,18990.08704,30232.67499,41471.45867,52709.74765,63947.97364,75186.19172,86424.40883	5297.811854,16742.99509,28032.05065,39277.91462,50517.1395,61755.49162,72993.7318,84231.95767	0.9607769965,0.9607855707,0.960786763,0.9607868208,0.9607868891,0.9607869174,0.9607869212,0.9607869217	-0.9606979385,-0.960770341,-0.960784496,-0.9607865615,-0.960786831,-0.9607868656,-0.96078687,-0.9607868706	ok
-0.71042084	-28.51703407	-45.20560135	0.7688338381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.40615,18935.61759,30164.6767,41392.94772,52621.12016,63849.2803,75077.4389,86305.59729	5298.347171,16734.62386,28012.84147,39248.34173,50477.44466,61705.72732,72933.90728,84162.07441	0.9607718649,0.9607737612,0.9607740367,0.9607740676,0.9607740713,0.9607740717,0.9607740718,0.9607740718	-0.9606857066,-0.96075789,-0.9607717929,-0.9607737737,-0.960774026,-0.9607740576,-0.9607740615,-0.960774062	ok
-0.70841683	-28.51703407	-45.88177583	0.7660404892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.994615,18907.66055,30125.11708,41343.14512,52561.24259,63779.3485,74997.45545,86215.56252	5298.883376,16726.21206,27993.59214,39218.74336,50437.73462,61655.9557,72874.08268,84092.1982	0.9607628857,0.9607614624,0.9607612889,0.9607612676,0.960761265,0.9607612647,0.9607612647,0.9607612647	-0.9606734728,-0.9607454367,-0.9607590889,-0.9607609875,-0.9607612234,-0.9607612522,-0.9607612557,-0.9607612561	ok
-0.70641283	-28.51703407	-46.48766936	0.7632471404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.480102,18926.24093,30133.23321,41341.16949,52549.21746,63757.2787,74965.34151,86173.40451	5299.420468,16717.76003,27974.30394,39189.12117,50398.01132,61606.17906,72814.2607,84022.3321	0.9607513202,0.9607487566,0.9607485653,0.9607485057,0.9607484996,0.9607484989,0.9607484988,0.9607484988	-0.960661237,-0.9607329811,-0.9607463841,-0.9607482028,-0.9607484233,-0.9607484495,-0.9607484526,-0.960748453	ok
-0.70440882	-28.51703407	-47.03598951	0.7604537915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.938275,18996.4773,30193.44,41391.34417,52589.35689,63787.38219,74985.40894,86183.43586	5299.958443,16709.26809,27954.97818,39159.47684,50358.27672,61556.39972,72754.44403,83952.47922	0.9607385949,0.9607359495,0.9607356757,0.960735674,0.9607356723,0.9607356719,0.9607356718,0.9607356718	-0.9606489993,-0.9607205232,-0.9607336784,-0.9607354197,-0.9607356254,-0.9607356493,-0.9607356521,-0.9607356524	ok
-0.70240481	-28.51703407	-47.53386398	0.7576604426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7935.946903,19114.82386,30301.82454,41489.71103,52677.69728,63865.69479,75053.69359,86241.69252	5300.497298,16700.7366,27935.61618,39129.81206,50318.53282,61506.62002,72694.63542,83882.64271	0.9607256735,0.9607231468,0.960722879,0.9607228756,0.9607228541,0.9607228521,0.9607228519,0.9607228519	-0.9606367597,-0.9607080629,-0.9607209718,-0.9607226381,-0.9607228299,-0.9607228516,-0.9607228541,-0.9607228544	ok
-0.70040080	-28.51703407	-47.98604463	0.7555358308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8062.508933,19231.72672,30408.7709,41586.64856,52764.61766,63942.59682,75120.57709,86298.55749	5301.037029,16692.16594,27916.21927,39100.12856,50278.78164,61456.84237,72634.83767,83812.82577	-0.9607126994,-0.9607103174,-0.9607100927,-0.9607100744,-0.9607100714,-0.9607100711,-0.960710071,-0.960710071	-0.9606245182,-0.9606956002,-0.9607082644,-0.9607098578,-0.9607100366,-0.9607100562,-0.9607100584,-0.9607100587	ok
-0.69839679	-28.51703407	-48.39028178	0.7539522387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8192.438619,19351.99894,30519.09321,41686.96978,52854.93,64022.8992,75190.86936,86358.83963	5301.577634,16683.5565,27896.78883,39070.42807,50239.02522,61407.06917,72575.05359,83743.03163	0.9606998563,0.960697504,0.9606973735,0.9606972818,0.9606972748,0.960697274,0.9606972739,0.9606972739	-0.9606122748,-0.9606831351,-0.9606955563,-0.960697079,-0.9606972453,-0.9606972632,-0.9606972651,-0.9606972653	ok
-0.69639279	-28.51703407	-48.74651679	0.7529096662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8321.778248,19471.68917,30628.8408,41786.7256,52944.68683,64102.65586,75260.62571,86418.59565	5302.11911,16674.90872,27877.32623,39040.71235,50199.26563,61357.30287,72515.28604,83673.26355	0.9606868768,0.9606847714,0.9606845752,0.9606845499,0.9606845473,0.9606845471,0.960684547,0.960684547	-0.9606000294,-0.9606706675,-0.9606828472,-0.9606843015,-0.9606844561,-0.9606844723,-0.960684474,-0.9606844742	ok
-0.69438878	-28.51703407	-49.05547498	0.7524081134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.7490277449,8447.151131,19587.40807,30734.62362,41882.52564,53030.49728,64178.47603,75326.4555	5302.661453,16666.22301,27857.83289,39010.98317,50159.50496,61307.54594,72455.53789,83603.52484	0.9876427006,0.960673988,0.9606719924,0.9606716882,0.96067166,0.9606716579,0.9606716578,0.9606716578	-0.9605877822,-0.9606581975,-0.9606701374,-0.9606715254,-0.960671669,-0.9606716836,-0.9606716851,-0.9606716853	ok
-0.69238477	-28.51703407	-49.31853017	0.7522409291	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8474.528907,19605.13115,30742.41776,41880.34679,53018.33915,64156.33771,75294.33689,86432.33613	5303.20466,16657.49986,27838.31023,38981.24232,50119.74532,61257.80089,72395.81206,83533.81884	-0.9606611229,-0.9606591278,-0.960658939,-0.9606588798,-0.9606588751,-0.9606588746,-0.9606588746,-0.9606588746	-0.9605755331,-0.960645725,-0.9606574267,-0.9606587505,-0.9606588838,-0.960658897,-0.9606588983,-0.9606588985	ok
-0.69038076	-28.51703407	-42.48315172	0.7737545013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.626956,18886.88165,30027.41088,41156.70147,52284.85368,63412.89562,74540.92695,85668.95726	5303.748728,16648.73973,27818.75969,38951.4916,50079.98884,61208.07024,72336.1115,83464.1489	0.9606159035,0.960642347,0.9606457891,0.9606460495,0.9606460858,0.9606460883,0.9606460885,0.9606460885	-0.960563282,-0.96063325,-0.9606447153,-0.960645977,-0.9606461005,-0.9606461124,-0.9606461136,-0.9606461137	ok
-0.68837675	-28.51703407	-43.69975279	0.7709611524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.573645,18849.43306,29974.28407,41093.00751,52211.14084,63329.21874,74447.29147,85565.36371	5304.293655,16639.94313,27799.18273,38921.73283,50040.23767,61158.35653,72276.43918,83394.51843	0.9606152152,0.9606313949,0.9606331218,0.9606332849,0.9606333039,0.9606333059,0.9606333061,0.9606333061	-0.9605510291,-0.9606207725,-0.9606320031,-0.9606332047,-0.960633319,-0.9606333298,-0.9606333308,-0.9606333309	ok
-0.68637275	-28.51703407	-44.60385586	0.7681678036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.464427,18791.09636,29902.10512,41010.49585,52118.64586,63226.77382,74334.89978,85443.02555	5304.839437,16631.11058,27779.58083,38891.96784,50000.49397,61108.66234,72216.79807,83324.93084	0.9606120447,0.9606196742,0.9606204696,0.9606206165,0.9606205694,0.9606205658,0.9606205655,0.9606205655	-0.9605387742,-0.9606082924,-0.96061929,-0.9606204337,-0.9606205393,-0.960620549,-0.9606205499,-0.9606205499	ok
-0.68436874	-28.51703407	-45.36138968	0.7653744547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.40109,18738.29643,29837.18921,40935.44263,52033.63927,63131.83092,74230.0221,85328.21325	5305.38607,16622.24263,27759.95547,38862.19848,49960.75995,61058.99025,72157.19121,83255.38958	0.9606055143,0.9606076266,0.9606077352,0.9606077431,0.960607743,0.960607743,0.960607743,0.960607743	-0.9605265175,-0.9605958098,-0.9606065762,-0.9606076638,-0.9606077614,-0.96060777,-0.9606077708,-0.9606077709	ok
-0.68236473	-28.51703407	-46.02636964	0.7625811058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.876771,18718.79252,29806.86149,40895.11362,51983.38148,63071.65049,74159.91959,85248.18869	5305.933553,16613.33984,27740.30816,38832.42659,49921.03778,61009.34286,72097.62162,83185.89811	0.9605956709,0.9605950243,0.9605949721,0.9605949678,0.9605949674,0.9605949674,0.9605949674,0.9605949674	-0.9605142588,-0.9605833246,-0.9605938615,-0.9605948951,-0.9605949851,-0.9605949928,-0.9605949935,-0.9605949936	ok
-0.68036072	-28.51703407	-46.62210568	0.7597877569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.777348,18747.93136,29825.86702,40904.19212,51982.54961,63060.9098,74139.27021,85217.63064	5306.481881,16604.4028,27720.64043,38802.65404,49881.3297,60959.72282,72038.09236,83116.45994	0.960583782,0.96058235,0.9605822447,0.960582235,0.9605822342,0.9605822341,0.9605822341,0.9605822341	-0.9605019982,-0.9605708367,-0.9605811462,-0.9605821275,-0.9605822104,-0.9605822173,-0.9605822179,-0.9605822179	ok
-0.67835671	-28.51703407	-47.16035426	0.7569944081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.371899,18827.53944,29895.58549,40964.01652,52032.47861,63100.94321,74169.40801,85237.87283	5307.031053,16595.4321,27700.9538,38772.88272,49841.63793,60910.13275,71978.6065,83047.07856	0.9605709618,0.9605695886,0.9605694451,0.9605694409,0.9605694405,0.9605694405,0.9605694405,0.9605694405	-0.9604897357,-0.9605583463,-0.9605684301,-0.960569361,-0.9605694372,-0.9605694434,-0.9605694439,-0.9605694439	ok
-0.67635271	-28.51703407	-47.64800801	0.7543287766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7891.065826,18944.62095,30002.81847,41061.37143,52119.9522,63178.53513,74237.11824,85295.70136	5307.581064,16586.42839,27681.24982,38743.11451,49801.9647,60860.57532,71919.16714,82977.7575	-0.96055811,-0.960556822,-0.960556677,-0.9605566715,-0.9605566713,-0.9605566713,-0.9605566713,-0.9605566713	-0.9604774714,-0.9605458533,-0.9605557133,-0.9605565956,-0.9605566656,-0.9605566711,-0.9605566716,-0.9605566716	ok
-0.67434870	-28.51703407	-48.08870379	0.7522041648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.579632,19067.53251,30115.89409,41164.58313,52213.29672,63262.01216,74310.72775,85359.44335	5308.131913,16577.39229,27661.53005,38713.35129,49762.31228,60811.05319,71859.77738,82908.5003	0.9605452942,0.9605439781,0.9605438969,0.960543917,0.9605439169,0.9605439169,0.9605439169,0.9605439169	-0.9604652051,-0.9605333576,-0.9605429958,-0.9605438313,-0.9605438955,-0.9605439003,-0.9605439008,-0.9605439008	ok
-0.67234469	-28.51703407	-48.48179732	0.7507482901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.432999,19184.78646,30223.32487,41262.1643,52301.0258,63339.88892,74378.75216,85417.61541	5308.683595,16568.32448,27641.79605,38683.59498,49722.68293,60761.56905,71800.44034,82839.31053	0.9605324935,0.9605312838,0.9605311617,0.960531143,0.9605311416,0.9605311415,0.9605311415,0.9605311415	-0.9604529369,-0.9605208592,-0.9605302775,-0.960531068,-0.9605311268,-0.9605311311,-0.9605311314,-0.9605311314	ok
-0.67034068	-28.51703407	-48.82629429	0.7498334350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8276.085251,19300.84651,30329.57503,41358.57979,52387.60414,63416.6301,74445.65612,85474.68197	5309.236108,16559.22565,27622.04942,38653.84748,49683.07892,60712.1256,71741.15914,82770.19175	0.9605196322,0.9605184228,0.9605183451,0.9605183385,0.960518338,0.960518338,0.960518338,0.960518338	-0.9604406669,-0.9605083582,-0.9605175586,-0.9605183058,-0.9605183595,-0.9605183633,-0.9605183635,-0.9605183636	ok
-0.66833667	-28.51703407	-49.12330242	0.7493318822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.419645637,8403.893826,19419.07566,30438.00843,41457.1939,52476.3967,63495.60069,74514.80476	5309.78945,16550.09649,27602.29172,38624.11071,49643.50253,60662.72554,71681.93693,82701.14753	0.9582178883,0.9605067862,0.9605056492,0.960505682,0.9605056755,0.960505675,0.960505675,0.960505675	-0.9604283949,-0.9604958545,-0.960504839,-0.9605055444,-0.9605055935,-0.9605055969,-0.9605055971,-0.9605055971	ok
-0.66633267	-28.51703407	-49.37556937	0.7491646980	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8432.446904,19438.05026,30447.20096,41456.58266,52465.97967,63475.3777,74484.77579,85494.17388	5310.343616,16540.93773,27582.52456,38594.38658,49603.95606,60613.37157,71622.77686,82632.18147	-0.9604939022,-0.9604928756,-0.9604928089,-0.960492804,-0.9604928038,-0.9604928037,-0.9604928037,-0.9604928037	-0.9604161211,-0.9604833481,-0.9604921188,-0.9604927841,-0.9604928288,-0.9604928317,-0.9604928319,-0.960492832	ok
-0.66432866	-28.51703407	-42.78856851	0.7703694490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.73179,18703.28237,29710.6109,40710.73196,51710.3734,62709.98403,73709.59268,84709.20121	5310.898605,16531.75012,27562.74954,38564.67703,49564.4418,60564.06643,71563.68208,82563.29716	0.9604543139,0.9604778303,0.9604798922,0.96048013,0.9604800395,0.96048004,0.9604800401,0.9604800401	-0.9604038454,-0.960470839,-0.9604793978,-0.9604800248,-0.9604800653,-0.9604800679,-0.9604800681,-0.9604800682	ok
-0.66232465	-28.51703407	-43.92320730	0.7675761002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.671832,18651.48203,29645.26177,40635.34594,51625.19723,62615.03409,73604.87006,84594.70597	5311.454413,16522.53441,27542.96826,38534.98397,49524.96204,60514.81284,71504.65576,82494.4982	0.9604522076,0.9604662456,0.9604672212,0.9604673805,0.9604673236,0.9604673364,0.9604673374,0.9604673375	-0.9603915678,-0.9604583271,-0.9604666763,-0.9604672663,-0.9604673031,-0.9604673054,-0.9604673055,-0.9604673056	ok
-0.66032064	-28.51703407	-44.79517147	0.7647827513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.671134,18587.55493,29569.22141,40549.39707,51529.48325,62509.5641,73489.64463,84469.72515	5312.011037,16513.29139,27523.18236,38505.30935,49485.51911,60465.61352,71445.70106,82425.7882	0.960447567,0.9604540734,0.960454491,0.9604545253,0.9604545281,0.9604545283,0.9604545283,0.9604545283	-0.9603792884,-0.9604458126,-0.9604539541,-0.9604545087,-0.9604545421,-0.9604545441,-0.9604545442,-0.9604545442	ok
-0.65831663	-28.51703407	-45.53348861	0.7619894024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.838474,18538.95032,29509.69463,40480.06068,51450.40501,62420.74809,73391.09111,84361.43411	5312.568475,16504.02186,27503.39343,38475.65509,49446.1153,60416.47122,71386.82116,82357.17075	0.9604398594,0.9604417416,0.9604417771,0.9604417837,0.9604417841,0.9604417841,0.9604417841,0.9604417841	-0.960367007,-0.9604332953,-0.9604412314,-0.960441752,-0.9604417822,-0.9604417839,-0.960441784,-0.960441784	ok
-0.65631263	-28.51703407	-46.18364995	0.7591960535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.947366,18529.91929,29490.50719,40451.12892,51411.7525,62372.37619,73332.99989,84293.62359	5313.126723,16494.72661,27483.60311,38446.02312,49406.75293,60367.38867,71328.01921,82288.64947	0.9604292646,0.9604290271,0.9604290082,0.9604290078,0.9604290077,0.9604290077,0.9604290077,0.9604290077	-0.9603547237,-0.9604207753,-0.9604285081,-0.9604289962,-0.9604290233,-0.9604290248,-0.9604290249,-0.9604290249	ok
-0.65430862	-28.51703407	-46.76611630	0.7564027046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.311193,18570.80506,29521.60114,40472.51745,51423.44012,62374.36312,73325.28614,84276.20916	5313.68578,16485.4065,27463.81303,38416.41539,49367.43431,60318.3686,71269.2984,82220.22796	0.9604169693,0.9604162809,0.9604162475,0.9604162456,0.9604162455,0.9604162455,0.9604162455,0.9604162455	-0.9603424386,-0.9604082525,-0.9604157842,-0.9604162412,-0.9604162656,-0.9604162669,-0.960416267,-0.960416267	ok
-0.65230461	-28.51703407	-47.29163703	0.7536093558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7721.500696,18660.36058,29601.48261,40542.71799,51483.95912,62425.20055,73366.44199,84307.68343	5314.245641,16476.06237,27444.02482,38386.83382,49328.16177,60269.41376,71210.66189,82151.90983	-0.9604041826,-0.9604035877,-0.9604035526,-0.96040355,-0.9604035498,-0.9604035498,-0.9604035498,-0.9604035498	-0.9603301516,-0.9603957269,-0.9604030598,-0.960403487,-0.9604035089,-0.96040351,-0.9604035101,-0.9604035101	ok
-0.65030060	-28.51703407	-47.76683624	0.7509437243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.560627,18784.92527,29716.3981,40647.97226,51579.55134,62511.13067,73442.71001,84374.28935	5314.806304,16466.69508,27424.2401,38357.28036,49288.9376,60220.52688,71152.11285,82083.69866	0.9603913748,0.9603908318,0.9603908107,0.9603908106,0.9603908106,0.9603908106,0.9603908106,0.9603908106	-0.9603178628,-0.9603831986,-0.9603903348,-0.9603907337,-0.9603907533,-0.9603907542,-0.9603907543,-0.9603907543	ok
-0.64829659	-28.51703407	-48.19539739	0.7490257636	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7981.501095,18901.38868,29823.23149,40745.16431,51667.10133,62589.03855,73510.97577,84432.91299	5315.367766,16457.30551,27404.46051,38327.75692,49249.76412,60171.7107,71093.65445,82015.59807	-0.9603786659,-0.9603780319,-0.9603780781,-0.9603780741,-0.960378074,-0.960378074,-0.960378074,-0.960378074	-0.960305572,-0.9603706676,-0.9603776094,-0.9603779811,-0.9603779986,-0.9603779994,-0.9603779994,-0.9603779994	ok
-0.64629259	-28.51703407	-48.57498191	0.7476488226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8108.753633,19019.17658,29931.40841,40843.71988,51756.0349,62668.35008,73580.66527,84492.98046	5315.930025,16447.89457,27384.68768,38298.26545,49210.64365,60122.96794,71035.28983,81947.61162	-0.960365875,-0.960365288,-0.9603652327,-0.9603652407,-0.9603652411,-0.9603652411,-0.9603652411,-0.9603652411	-0.9602932793,-0.9603581338,-0.9603648834,-0.9603652292,-0.9603652448,-0.9603652455,-0.9603652455,-0.9603652455	ok
-0.64428858	-28.51703407	-48.90627283	0.7467339676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.967913,19138.93872,30041.57957,40944.29066,51847.00474,62749.71894,73652.43315,84555.14736	5316.493077,16438.46315,27364.92324,38268.80787,49171.57849,60074.30134,70977.02216,81879.74289	0.9603530235,0.9603525291,0.9603525064,0.960352506,0.960352506,0.960352506,0.960352506,0.960352506	-0.9602809849,-0.9603455972,-0.9603521569,-0.9603524781,-0.9603524919,-0.9603524924,-0.9603524925,-0.9603524925	ok
-0.64228457	-28.51703407	-49.19128554	0.7462324148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.1360063,8367.897975,19259.43829,30152.50884,41045.64078,51938.77521,62831.90973,73725.04427	5317.05692,16429.01218,27345.16883,38239.38609,49132.57094,60025.71361,70918.85457,81811.99546	0.9598834487,0.9603402156,0.9603397727,0.9603397439,0.9603397433,0.9603397433,0.9603397433,0.9603397433	-0.9602686885,-0.9603330577,-0.96033943,-0.9603397277,-0.9603397399,-0.9603397404,-0.9603397404,-0.9603397404	ok
-0.64028056	-28.51703407	-49.43278889	0.7460652305	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.6794557,8397.512495,19279.62426,30163.14457,41046.71866,51930.29483,62813.87107,73697.44732	5317.621551,16419.54261,27325.42607,38210.00204,49093.62331,59977.20747,70860.7902,81744.37288	0.9982246393,0.960327422,0.9603270171,0.9603270041,0.9603270037,0.9603270036,0.9603270036,0.9603270036	-0.9602563903,-0.9603205156,-0.9603267026,-0.960326978,-0.9603269887,-0.9603269892,-0.9603269892,-0.9603269892	ok
-0.63827655	-28.51703407	-41.25512724	0.7693269028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.634953,18559.11011,29441.10998,40315.45841,51189.50979,62063.55025,72937.59032,83811.63037	5318.186967,16410.05538,27305.69659,38180.65764,49054.73788,59928.78562,70802.83218,81676.87869	0.9602791617,0.9603119747,0.9603141213,0.9603142517,0.9603142557,0.9603142558,0.9603142558,0.9603142558	-0.9602440902,-0.9603079706,-0.9603139748,-0.960314229,-0.9603142384,-0.9603142387,-0.9603142387,-0.9603142387	ok
-0.63627255	-28.51703407	-43.06610674	0.7665335540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.551486,18513.12764,29381.75518,40246.42864,51110.96041,61975.48728,72840.01396,83704.54063	5318.753165,16400.55146,27285.98201,38151.35477,49015.91694,59880.45076,70744.98361,81609.51641	0.9602792723,0.9603002769,0.9603015266,0.9603015613,0.9603015626,0.9603015626,0.9603015626,0.9603015626	-0.9602317882,-0.960295423,-0.9603012466,-0.9603014806,-0.9603014888,-0.9603014891,-0.9603014891,-0.9603014891	ok
-0.63426854	-28.51703407	-44.14056518	0.7637402051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.342609,18452.12879,29309.09908,40164.1991,51019.23675,61874.27235,72729.30788,83584.34341	5319.320143,16391.03182,27266.28394,38122.09536,48977.16276,59832.20558,70687.24759,81542.28957	0.9602759362,0.9602882641,0.9602887807,0.960288798,0.9602887985,0.9602887986,0.9602887986,0.9602887986	-0.9602194843,-0.9602828725,-0.960288518,-0.960288733,-0.9602887401,-0.9602887403,-0.9602887403,-0.9602887403	ok
-0.63226453	-28.51703407	-44.98706045	0.7609468562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.998014,18387.71861,29234.01475,40079.60525,50925.17376,61770.74159,72616.30939,83461.8772	5319.887898,16381.49745,27246.604,38092.88128,48938.47762,59784.05275,70629.62721,81475.20166	0.9602701524,0.9602758665,0.9602760453,0.960276055,0.9602760553,0.9602760554,0.9602760554,0.9602760554	-0.9602071786,-0.9602703192,-0.960275789,-0.9602759859,-0.9602759921,-0.9602759923,-0.9602759923,-0.9602759923	ok
-0.63026052	-28.51703407	-45.70942695	0.7581535073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.321105,18346.79466,29183.1137,40019.24329,50855.36735,61691.49125,72527.61514,83363.73904	5320.456428,16371.94934,27226.9438,38063.71443,48899.86378,59735.99493,70572.12554,81408.25614	0.9602614884,0.9602632575,0.9602632861,0.9602632806,0.9602632805,0.9602632805,0.9602632805,0.9602632805	-0.9601948711,-0.9602577632,-0.9602630596,-0.9602632395,-0.9602632447,-0.9602632449,-0.9602632449,-0.9602632449	ok
-0.62825651	-28.51703407	-46.34669219	0.7553601584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.095187,18349.50327,29176.22705,40002.93183,50829.6361,61656.34036,72483.04461,83309.74887	5321.025729,16362.38851,27207.30493,38034.59667,48861.32348,59688.03477,70514.74564,81341.45649	0.9602503759,0.9602504676,0.9602505315,0.9602505361,0.9602505362,0.9602505362,0.9602505362,0.9602505362	-0.9601825617,-0.9602452045,-0.96025033,-0.9602504936,-0.9602504981,-0.9602504982,-0.9602504982,-0.9602504982	ok
