delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73046092	-42.64529058	-44.58456781	0.8019871119	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	2371.73395,11245.4855,13920.6613,23063.0881,31127.50677,40534.07746,44427.62661,53614.67913	5455.56242,16924.43265,22767.42126,30359.62645,34413.1555,43287.05925,45960.48953,55103.47885	-0.9133643257,-0.9414641712,-0.2359542954,0.9539837583,0.9718821142,0.9472407911,0.1978271539,-0.9540721527	-0.9537860882,0.9333099818,-0.9382266834,0.9404451359,0.9700744473,0.9414664687,0.2344995415,-0.9539860838	ok
-0.72845691	-42.64529058	-44.99439850	0.8000691512	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2500.700141,11374.58835,14074.25853,23216.72061,30676.1551,39836.36789,47091.32734,56361.74108	5454.757022,16973.3557,22691.58958,24377.97835,33550.48648,43750.57829,54910.60585,71025.53792	-0.9033281631,-0.9414410603,-0.254616773,0.9539272355,0.2715532161,-0.9539100919,-0.1633370448,0.9542446611	-0.9537729569,0.9335034075,-0.9373956047,-0.1918401153,0.954040781,-0.9311925491,-0.9541815434,0.9543972313	ok
-0.72645291	-42.64529058	-45.37020183	0.7984855591	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	2607.62068,11481.67873,14206.62924,23396.53175,37943.09292,43361.41955,52332.1905,59909.87457	5453.957533,17021.59815,22616.82461,24848.9146,34260.51323,38142.08508,47297.49286,56809.83987	0.9461191275,0.9414177116,0.276267166,-0.9538780761,0.9488249046,0.9467178783,0.9426988934,-0.9358097938	-0.9537598232,0.9337024446,-0.9366025034,-0.9691005919,-0.9472500756,-0.1876204176,0.9540055932,-0.9306820699	ok
-0.72444890	-42.64529058	-45.71558079	0.7974429866	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	2763.602704,11637.65628,14391.33282,23773.90181,36858.57903,40512.49926,49451.08009,57840.81745	5453.163921,17069.23392,22540.68769,25824.79999,34729.46458,44775.15917,53953.87701,57616.10586	-0.8902203512,-0.9413915463,-0.3043803536,0.9538253639,-0.9406827608,-0.9425428116,-0.9422633032,0.9401878105	-0.9537466871,0.9339071796,-0.9358405677,0.9305216663,0.9418130825,-0.9498155954,0.9356222777,-0.9307877282	ok
-0.72244489	-42.64529058	-46.02994451	0.7967347827	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	2904.734315,11778.98836,14560.41491,25232.0402,38782.07,45168.40453,54257.37509,62308.90939	5452.376154,17116.33902,22460.32227,26925.54241,36014.56397,43830.22023,54796.31871,62542.20167	-0.915796231,-0.941367024,-0.334748532,-0.953825706,0.9433939562,-0.9318464556,0.953923957,0.97145167	-0.9537335487,0.9341177214,-0.9351049593,0.9318223431,-0.9539102399,-0.7857020036,-0.9542304749,-0.9370010206	ok
-0.72044088	-42.64529058	-46.31415931	0.7962332299	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	16.39596446,2994.523495,11869.03994,14679.05574,25396.66678,32675.44761,41813.93406,50945.64675	5451.5942,17162.99125,22372.06177,27536.42917,32865.18375,37460.18278,46658.5309,56275.30271	0.9552326377,0.9430226661,0.9413432381,0.3698192802,0.9538541722,0.1641116769,-0.9539492901,0.9303137822	-0.9537204081,0.9343342011,-0.9343927785,0.9341732492,-0.9350223928,0.9321270222,-0.9542097668,0.9309294049	ok
-0.71843687	-42.64529058	-46.56979660	0.7960660456	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	29.4115617,3056.324905,11930.80058,14775.28554,25601.90355,33564.03659,43069.53092,51965.47073	5450.818027,17209.27007,22270.8559,27970.41018,29735.55239,38973.90157,52915.66827,60739.65234	0.9985987225,-0.7144272564,-0.9413139676,-0.4182591095,-0.9538896135,-0.945759649,-0.9479438171,0.9366123156	-0.9537072649,0.9345567752,-0.9337034259,0.9373026707,0.240264786,-0.953803521,0.9458788333,-0.9342247192	ok
-0.71643287	-42.64529058	-40.81653157	0.8125503791	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	869.6875722,9692.58836,13893.35976,22776.78659,25537.35711,36196.52313,50636.79842,56340.8246	5450.047603,17255.25659,22149.3974,28482.87,40030.35238,47543.78871,56641.35192,61066.56175	0.7068141627,0.9404924836,-0.930147222,-0.9414113505,-0.29778029,-0.9537957896,0.9487719847,0.93652691	-0.9536941195,0.9347856266,-0.9330395522,0.9418016675,-0.9543298324,-0.967537391,-0.9440891675,-0.9410815183	ok
-0.71442886	-42.64529058	-42.28499029	0.8097570302	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	1517.986307,10368.66805,13732.39139,22839.74107,27071.62363,36070.2233,43489.57204,47895.42505	5449.282899,17301.03362,21996.86341,30025.11793,44157.48826,55627.65069,58446.76612,67335.48729	0.9421791925,0.9409117145,0.9692741763,0.9441750565,0.9540981771,0.9428998033,-0.9352690377,0.9317324239	-0.9536809717,0.9350209667,-0.9324089646,0.9520475309,-0.9543187304,0.9362224485,0.9369364745,0.9414560181	ok
-0.71242485	-42.64529058	-43.07702821	0.8069636814	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	1865.796852,10730.41786,13861.15526,23433.77193,31046.29739,40130.68064,50631.79983,59834.92421	5448.523882,17346.68592,21797.58054,30924.9624,47273.7108,56206.78074,65100.97639,67790.34045	0.9370646384,0.9410831234,0.9128210108,0.9483987472,-0.9321110441,0.953928398,-0.9317843139,0.9537614018	-0.9536678216,0.9352630387,-0.9318280167,0.9537792505,-0.9541401759,0.9305037806,0.9415027195,0.2213883661	ok
-0.71042084	-42.64529058	-43.67815781	0.8041703325	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	2099.789667,10972.0525,14016.172,24126.53937,31631.55703,40786.32846,44239.16019,54918.28288	5447.770522,17392.30049,21531.74129,32754.97487,42965.68651,53589.46946,67938.53556,74726.58201	-0.9117713713,-0.9411618109,-0.7862000731,-0.9515972403,0.9309303042,0.9446476749,0.2785146743,0.9537766252	-0.953654669,0.9355121196,-0.9313264435,-0.9541504281,0.9316873243,0.9537459255,-0.9485842641,0.9310170409	ok
-0.70841683	-42.64529058	-44.18626989	0.8013769836	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2212.390191,11087.33216,14134.70176,24145.27999,34542.46866,39598.29641,49343.35911,59666.2218	5447.022788,17437.96704,21185.1941,30345.78281,33755.40373,44392.84328,59157.22635,64040.80587	0.9611061825,0.9411682734,0.788221918,0.9510867519,-0.9402269099,0.9311546775,0.9495657741,-0.9421981877	-0.9536415141,0.9357685231,-0.9309492291,-0.9446856303,-0.2350075818,-0.9537342213,0.9507300288,0.2283590436	ok
-0.70641283	-42.64529058	-44.63968455	0.7991246544	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2368.227508,11244.1494,14326.22604,24040.12567,37375.19911,49666.19742,57726.98265,62498.8528	5446.280651,17483.77852,20775.75436,29681.48461,32323.17601,41602.98592,55733.18238,66225.27891	-0.9127038297,-0.9411497335,-0.8434894732,-0.9493291902,0.9539605375,-0.9382901565,0.9440217841,-0.8844063836	-0.9536283569,0.9360326048,-0.9306536754,-0.9415706855,-0.1800689435,0.9537101562,-0.9475839565,0.9461269202	ok
-0.70440882	-42.64529058	-45.05078068	0.7972066937	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2498.312691,11374.69076,14504.41103,23988.45144,34251.71827,46560.23586,54121.09811,65095.24252	5445.544081,17529.83184,20368.09928,29254.57722,32205.47592,43409.85647,55350.91857,62432.535	-0.906516199,-0.9411232693,-0.903821757,-0.9476277749,0.9448372766,-0.9537607179,-0.3773362824,-0.9538667265	-0.9536151972,0.9363047663,0.9371616247,0.941267918,0.5826297495,0.9542581954,-0.938901873,0.9379816671	ok
-0.70240481	-42.64529058	-45.42709976	0.7956231016	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	2602.696993,11479.51036,14661.61153,23989.15231,31088.26726,40110.60501,49306.31574,58215.96849	5444.813047,17576.22877,20027.54893,29047.56202,36468.40227,40852.6019,51481.05547,67716.26289	0.9488166326,0.9410957318,0.9460468285,0.9462592581,-0.9322086124,0.9538142845,-0.9307021751,-0.9415606327	-0.9536020352,0.9365854598,0.9617114752,0.9429987019,-0.9354561822,0.9317358073,0.953713778,-0.9537679155	ok
-0.70040080	-42.64529058	-45.77226288	0.7945805291	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,-1	2760.724267,11637.84045,14880.21908,24089.111,35823.28732,43245.80395,52136.51221,55115.01057	5444.087521,17623.07694,19771.97285,29267.95764,39349.57496,44689.19653,53686.6485,61652.61675	-0.8956887942,-0.9410656576,-0.9687471421,-0.9450843607,0.9538336909,0.9378381331,0.9412608658,0.6302483287	-0.9535888709,0.9368751955,0.8802209314,0.9476776303,-0.9438952848,0.930879896,0.9426901718,-0.9383824628	ok
-0.69839679	-42.64529058	-46.08573809	0.7938723252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2902.058594,11779.64162,15084.44388,24207.85248,28705.20004,37602.67373,40519.33462,51775.96643	5443.367472,17670.49115,19583.37068,30689.32982,43156.97563,49556.7409,54940.27255,59564.09347	-0.9158423542,-0.9410370925,-0.9738713969,-0.9441472996,-0.9389391559,-0.941322629,-0.4982358122,-0.954160385	-0.9535757042,0.9371745492,0.3894410036,0.9539069579,-0.9395354994,0.9344790213,-0.9353283148,0.9322515077	ok
-0.69639279	-42.64529058	-46.36847395	0.7933707724	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	16.72761629,2986.742798,11864.8302,15237.43321,24294.2895,31191.67994,37531.24207,49095.01511	5442.652872,17718.59493,19423.97114,30062.22549,44674.183,50265.73771,59326.93729,66125.58659	0.955188799,0.9441679203,0.9410086601,0.9696156779,0.9433549919,-0.9333810495,0.9419748371,-0.954008046	-0.9535625351,0.9374841715,0.1599514558,0.9536347575,-0.9505150586,-0.970156414,-0.9434064172,0.9330650023	ok
-0.69438878	-42.64529058	-46.62213863	0.7932035881	full	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	30.58672164,3051.198483,11929.45152,15386.37972,24384.83424,32606.67976,38349.98898,47337.72108	5441.943692,17767.52243,28354.98323,37141.23104,46019.92707,49464.44774,58469.88218,66518.30125	0.9983759361,-0.6566538414,-0.9409743515,-0.9603583735,-0.9426080544,0.9400396752,-0.9323142206,0.9537476145	-0.9535493637,0.9378047988,-0.9537419411,-0.9414723699,-0.9409809724,-0.9617664115,-0.9426960785,0.9390008557	ok
-0.69238477	-42.64529058	-40.91191048	0.8096939902	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	794.6435571,9669.582151,13527.56544,22413.28847,25758.28202,34829.06506,41585.27435,48774.82061	5441.239904,17817.42078,27758.13064,34010.7669,43867.23076,52312.99653,58826.37869,65921.1725	0.4300084957,0.9408066164,0.937616914,0.941046121,0.9722830089,0.9434587263,-0.9329697158,0.9479010992	-0.9535361899,0.9381372676,-0.9533952516,-0.6865618469,-0.9500662203,0.9333130155,-0.943276827,0.9341434341	ok
-0.69038076	-42.64529058	-42.34054057	0.8069006413	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	1466.486035,10332.9421,14451.15994,23333.72165,26861.86399,35822.63075,47347.11322,57965.58642	5440.541478,17868.45301,25960.97256,29435.4616,40398.75642,51046.43945,60010.56944,68154.63704	0.947821208,0.9407234578,-0.9295400206,-0.9409623949,-0.9532120391,-0.9420526088,0.9540170593,-0.9327353444	-0.9535230137,0.9384825307,-0.9446674802,-0.2716262089,-0.9537643944,0.9323087434,-0.9536897192,-0.968931853	ok
-0.68837675	-42.64529058	-43.13072037	0.8041072924	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	1843.093355,10714.17278,14788.11566,23668.91254,27367.92905,36276.98172,39260.77079,49259.19448	5439.848387,17920.80171,25354.86445,30298.91777,39628.91962,47301.25869,53156.80277,61462.42913	0.9381469124,0.9407539813,-0.9278802945,-0.9408980324,-0.9417900423,-0.9413066914,-0.6098726067,-0.9508083245	-0.9535098351,0.9388416782,-0.9404560415,0.9311869571,0.9461125446,-0.9340275763,0.9384345141,-0.9460687407	ok
-0.68637275	-42.64529058	-43.73306934	0.8013139436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2095.566341,10972.61733,14949.02792,23829.12848,27684.27924,36570.61019,40200.54563,49125.30054	5439.160602,17974.67368,24926.26708,26649.17438,37321.80662,44779.90038,55783.10507,66958.6774	-0.9073981208,-0.940803481,-0.9453400069,-0.9408485593,-0.9379414501,-0.9409402397,-0.9454942997,-0.9414903641	-0.9534966542,0.9392159633,-0.9374955976,-0.1560887152,-0.9536212296,-0.2603451969,-0.9537560088,0.9338091841	ok
-0.68436874	-42.64529058	-44.24276525	0.7985205947	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	2209.899207,11089.51733,15110.74765,23991.17734,27978.47323,36858.84361,40848.6218,49728.97454	5438.478097,18030.30594,24538.89038,29618.57365,35769.62579,40334.14042,49316.98369,59345.7336	0.9691527364,0.9408015067,-0.9150787682,-0.9408136262,-0.9549502617,-0.9408125303,-0.9586101741,-0.940812207	-0.9534834708,0.9396068349,-0.9350980397,0.9337641685,-0.9406200123,0.9309753073,0.9422395302,-0.9508594761	ok
-0.68236473	-42.64529058	-44.69742613	0.7962682655	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2370.823103,11251.54427,15384.91869,24270.68846,28189.22521,37071.77868,41125.28701,50006.86174	5437.800843,18087.97355,24082.6906,31618.00186,40677.60201,44688.81491,54264.56876,63103.97901	-0.9169965727,-0.9407770567,0.9299765255,0.940852238,0.9388230731,0.9408044988,-0.9266020047,-0.9407897832	-0.9534702852,0.940015979,-0.9330515284,0.9499141491,-0.9359475275,0.9313177277,0.9480875363,-0.9371472123	ok
-0.68036072	-42.64529058	-45.10919610	0.7943503048	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2501.057388,11382.30847,15662.26596,24565.93006,27983.8147,36986.12958,46090.9372,54143.13619	5437.128812,18147.99995,23319.77261,33651.7613,43909.319,54155.85943,63983.92247,73005.45423	-0.9139241809,-0.9407438439,0.9307887538,0.9410738044,0.9659995101,0.9424182626,-0.9459815738,0.9358112541	-0.9534570971,0.9404453713,-0.9314523359,-0.9522402167,0.9382857455,-0.9539719999,0.9326963941,-0.9537548967	ok
-0.67835671	-42.64529058	-45.48553066	0.7927667127	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2601.131794,11482.80444,15923.41308,24863.09382,27609.91733,38627.60709,50029.38629,55418.93954	5436.461978,18210.77096,22079.65661,30965.59957,35205.17946,44103.30643,47826.42645,56729.34663	0.9545549909,0.9407081473,-0.9309535064,-0.9415454135,-0.2179383747,-0.9537055796,0.9348137809,-0.9353227579	-0.9534439066,0.9408973481,0.9383749493,0.9407719152,-0.9307173933,-0.9409521678,-0.941268233,-0.9410220315	ok
-0.67635271	-42.64529058	-45.83004525	0.7917241402	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	2760.909953,11643.00953,16250.56148,25252.35802,35076.91214,43439.28428,50687.6071,58884.38323	5435.800314,18276.75405,21234.89149,31121.71097,39733.10908,45718.88785,52590.55799,54621.65015	-0.9041136166,-0.9406716821,0.9310506832,0.9423399967,-0.9501052718,0.9332295546,-0.9483345862,0.934200465	-0.9534307139,0.9413746968,0.5220001503,0.9500444279,-0.9340803368,0.9393960874,-0.9371508262,-0.5490575524	ok
-0.67434870	-42.64529058	-46.14225576	0.7910159363	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,1,1	2901.852418,11784.47324,16557.65874,25661.41969,32505.25045,39452.25723,46435.66193,56028.33036	5435.143793,18346.52529,29889.3422,47612.54191,63525.65793,71867.52596,80795.80845,83864.10544	-0.9167008145,-0.9406362837,0.9311549602,0.9435542599,-0.9333750838,0.9464330248,-0.932185235,0.9534624713	-0.9534175186,0.9418807817,-0.9535074614,-0.9534861982,0.9535762811,0.9482904239,0.9413041729,0.7546879141	ok
-0.67234469	-42.64529058	-46.42318753	0.7905143835	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	17.3367557,2979.585122,11862.73148,16801.11688,26087.02063,35764.18466,44404.48891,51511.35201	5434.492388,18420.80839,27923.52469,35396.44295,45938.21056,61822.26315,70435.99781,79323.22906	0.9552386663,0.9455822549,0.9406000805,-0.9312822711,-0.945459805,0.9457629245,-0.9392567626,0.9386493936	-0.953404321,0.9424197132,-0.9485483152,0.9321709788,0.9534688364,-0.9535692823,-0.9387672322,-0.9406617324	ok
-0.67034068	-42.64529058	-46.67460236	0.7903471992	full	1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	32.4489889,3047.281442,11930.60299,17045.86974,26803.70445,41823.75568,49751.73727,58880.36707	5433.846073,18500.53224,26358.82908,36890.35884,52310.195,62316.54502,72623.64837,86412.15407	0.9979811852,-0.6365514522,-0.9405577824,0.931450711,0.9492026995,0.9535302853,0.9514806761,0.943762077	-0.9533911211,0.9429965892,-0.9383731163,0.9539581484,-0.9535885313,0.9315263784,0.9520318536,-0.9540278181	ok
-0.66833667	-42.64529058	-40.99285728	0.8067913861	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	687.5101551,9638.427583,12817.66737,21987.56193,26872.9536,35765.25803,40660.38444,49878.87625	5433.204822,18586.91929,25394.64081,32926.33444,41997.85052,45660.49959,54692.75128,63599.41952	0.1920139668,0.9412621414,0.9173719791,0.9441846019,-0.9304931425,-0.940648801,0.9312743268,0.9447149704	-0.9533779187,0.9436178376,-0.933296562,0.9499281449,-0.9362742157,0.9311352699,0.9425779575,-0.9451050615	ok
-0.66633267	-42.64529058	-42.39323210	0.8039980373	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	1388.065775,10276.35139,15541.7677,26800.79757,41948.58702,52802.38895,61903.74572,74427.46168	5432.568609,18681.6258,23170.93289,32065.83118,37035.95495,46359.1087,55191.94278,60284.33097	0.9592221339,0.9405404475,-0.9316373135,-0.9540244269,0.9535863425,-0.9330880006,0.9539007446,-0.9424269158	-0.953364714,0.944291728,0.9401866792,0.9406421091,-0.9313435427,-0.9457228291,0.940601803,-0.9314508107	ok
-0.66432866	-42.64529058	-43.18327100	0.8012046884	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	1796.485747,10676.31031,16395.79975,25448.15214,43120.01118,61142.15191,70122.50548,79022.35183	5431.937407,18786.97524,30927.38399,48780.36311,56636.22337,65806.53264,71084.92403,80063.51052	0.9399517187,0.9403648882,-0.9324001113,0.9534317189,0.9534427851,0.9535171888,-0.930796369,-0.9406705203	-0.953351507,0.9450291461,-0.9534380589,-0.9534818694,-0.899257694,-0.9441178264,0.931104519,0.9417946886	ok
-0.66232465	-42.64529058	-43.78768346	0.7984113395	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2071.119287,10953.43729,16730.77023,25644.49241,33110.29,44261.55052,59198.67609,66948.05658	5431.311191,18906.36811,27477.25452,35048.26051,48065.94807,64374.42578,80302.16883,87700.47666	0.9695390526,0.940355816,-0.9325397726,0.953445269,0.2614727122,0.9539568348,-0.9534617089,-0.7344345152	-0.9533382975,0.9458448149,-0.9390679204,0.9418811237,0.9534075411,-0.9533990945,0.9534407828,0.2022468134	ok
-0.66032064	-42.64529058	-44.29949861	0.7956179906	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2187.760512,11072.59143,16906.5491,25766.26376,33833.69636,42836.0066,54195.21642,61554.75641	5430.689936,19045.05091,24696.43278,33618.03436,37866.69297,46770.48765,51919.71806,61754.41669	0.9486813049,0.940346264,-0.9326857777,0.9534605944,0.9723012461,0.9420250305,-0.9534234816,-0.1748487356	-0.9533250856,0.9467592739,-0.9310212321,-0.9409017569,0.9308852487,0.9406363958,-0.9315394145,-0.9495503251	ok
-0.65831663	-42.64529058	-44.75578324	0.7932867277	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2321.106087,11206.80433,17141.06983,26041.44569,37153.28219,43507.0533,54692.57075,64481.6548	5430.073617,19211.68118,29639.2484,42076.70516,50034.90767,59092.31603,67917.00804,81969.00869	0.9487917544,0.940310615,-0.9329647898,0.9535359326,-0.9340224871,0.9422011074,-0.9534894609,0.93142356	-0.9533118713,0.9478021303,-0.9475100892,0.9534411791,0.9663525154,0.942689108,-0.9448633489,-0.9534759258	ok
-0.65631263	-42.64529058	-45.16940767	0.7914964845	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2508.682792,11394.91528,17432.36162,26510.95464,34414.65557,43330.24609,48336.39766,57692.82536	5429.462208,19421.84327,24224.7008,33508.3602,45394.94786,53269.25929,62381.47933,69894.88165	-0.9193595777,-0.9402691012,0.9332882942,-0.9539042827,-0.9473056334,-0.9407172809,0.9314295043,0.9458693585	-0.9532986547,0.9490170651,0.6962488482,0.9451470629,-0.9534225817,-0.9230196841,-0.943309022,0.936565282	ok
-0.65430862	-42.64529058	-45.54531934	0.7899128923	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2602.037931,11488.46911,17631.25973,24724.03442,37478.73961,55110.05441,62551.96653,73339.25914	5428.855684,19706.81063,25389.0214,34335.00875,38015.30191,46922.00009,52490.82761,63135.13792	0.9650076848,0.9402213432,-0.9336617983,0.9474409183,-0.9533543829,-0.9533845737,-0.2357411201,-0.9533025926	-0.9532854357,0.9504654189,0.9590766559,0.9411153976,0.9444903657,0.9405345659,-0.9321382031,-0.9534194593	ok
-0.65230461	-42.64529058	-45.88880536	0.7888703198	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2763.256219,11650.09689,17888.08578,24348.20976,32450.86296,38546.63572,46565.6207,59656.63293	5428.254021,20134.60943,30464.39837,37538.73253,47169.01059,58664.30963,62050.28407,73330.21706	-0.9094786344,-0.9401767328,0.9340395226,-0.943012258,0.9402742712,-0.9334972827,0.9520299771,-0.9533913104	-0.9532722143,0.9521829129,-0.9395094431,0.9387092957,-0.9528728549,0.9447782247,0.1503397055,0.9536817563	ok
-0.65030060	-42.64529058	-46.19942152	0.7881621159	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2903.040174,11790.30049,18119.44188,24184.57023,30711.59788,36002.07853,41887.29414,52301.29121	5427.657195,20767.37395,35363.68558,43007.98886,52382.35781,60987.36821,68038.57917,78436.12052	-0.9171666869,-0.9401311263,0.9344385369,-0.9399747393,0.9354111982,-0.9346464674,0.9385964636,-0.9536652965	-0.9532589904,0.9536965367,-0.9533666005,-0.5287737417,-0.9458941182,0.9395495018,-0.9385809147,0.9536323197	ok
-0.64829659	-42.64529058	-46.47826608	0.7876605631	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	18.19426344,2971.238346,11858.93167,18276.1558,24020.06838,25823.73772,37172.1624,48512.02256	5427.06518,21137.90327,31771.79171,38362.07377,44579.59628,55462.47033,66400.05976,74526.27639	0.9553723818,0.9468484679,0.9400852387,-0.9348592613,0.9375367098,0.1477226045,0.953736707,-0.9361355795	-0.9532457643,0.9538783332,-0.9340153885,0.9439876702,-0.9320288674,-0.9534493206,0.9335545774,-0.9523800875	ok
-0.64629259	-42.64529058	-46.72719218	0.7874933788	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	34.79091087,3043.010219,11930.73018,18442.14353,23839.60983,29336.88148,34289.82085,43167.47424	5426.477952,21152.50315,32079.86195,38348.03819,41222.7498,50973.5146,57606.43714,66742.28029	0.9974038749,-0.2835061698,-0.9400318304,0.9353460936,-0.9352176788,0.935828721,-0.9331779221,0.9534618998	-0.9532325358,0.953706812,-0.9343027828,0.9415420843,0.2970721056,0.9487429331,-0.9313710581,-0.9433946125	ok
-0.64428858	-42.64529058	-41.11141953	0.8039471912	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	565.116604,9615.437887,12667.21239,21904.69299,26130.50929,35063.64699,40503.83309,51569.41431	5425.895488,21099.55409,38820.06454,48880.97318,60105.61601,71804.65906,75901.97387,84794.27002	0.08390427152,0.9414380584,0.6326477416,0.9444473855,0.9571419592,0.940680772,-0.9319677775,-0.953494332	-0.9532193048,0.9535890137,0.9533865986,-0.9317897214,-0.9538772209,0.9410549852,-0.9300755098,-0.9400508875	ok
-0.64228457	-42.64529058	-42.46124286	0.8011538423	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	1328.367069,10231.80473,16624.94601,22529.68225,32913.18078,41447.39444,50337.57518,56988.224	5425.317763,21043.20439,35296.5645,42812.98153,52015.74046,58086.87155,69436.12984,84400.44007	0.9707855923,0.940170205,-0.9347601598,0.9387108361,-0.9536269199,0.9287886718,0.939961868,-0.9361377654	-0.9532060715,0.9535091509,-0.9515287407,0.9314447233,0.9440666327,-0.9318528308,-0.9537455924,0.953773883	ok
-0.64028056	-42.64529058	-43.24535098	0.7983604934	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	1776.651249,10661.99384,17502.75644,19575.38532,28887.29411,41226.25423,58757.75905,66389.72071	5424.744755,20994.23076,33159.51173,39990.00657,42143.70121,51327.15078,58218.50082,66057.8957	0.942468297,0.9398273711,-0.9373109929,-0.4863525253,-0.945111837,0.9532440233,0.953291131,0.5079260863	-0.9531928358,0.9534498994,-0.9398359309,0.9372459484,0.6825047044,0.943785621,-0.93372916,0.9513219306	ok
-0.63827655	-42.64529058	-43.84878092	0.7955671446	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	2079.297244,10965.79317,17881.36657,30357.97205,40867.11271,51305.81707,69489.91173,81289.09251	5424.176438,20954.15728,32495.46504,36934.44313,48065.47744,63465.67166,78046.58582,95354.33557	-0.7156431334,-0.9397895702,0.9378096578,0.9533529684,-0.9325300137,-0.9532465461,-0.9534166852,0.9377061575	-0.9531795977,0.9534026819,-0.9362879356,0.9319867577,0.9534834595,-0.9538402776,0.9535994238,0.9535388635	ok
