delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-28.31663327	-45.28602610	0.8435231219	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6960.184201,14625.17215,22288.8146,29951.3804,37613.09346,45274.13759,52934.66155,60594.7848	5198.337392,15615.80317,23288.93848,30959.32912,38627.40454,46293.55976,53958.14559,61621.46507	0.9526216741,0.9524748032,0.9523401705,0.9522171636,0.9521055557,0.9520046408,0.9519141371,0.9518325025	-0.9648755226,0.9532637195,0.9530788429,0.9529021244,0.9527354571,0.9525800437,0.9524364905,0.9523049248	ok
-1.40180361	-28.31663327	-45.84269724	0.8407297730	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6918.931786,14585.52524,22250.84211,29915.11654,37578.54757,45241.30212,52903.51802,60565.30861	5198.231106,15607.05087,23282.91176,30956.08071,38626.91902,46295.77221,53962.95872,61628.76339	0.9526323833,0.9524967,0.9523713503,0.9522560221,0.952150518,0.952053973,0.9519668751,0.9518873006	-0.9648640354,0.9533312064,0.9531611776,0.9529964682,0.9528389801,0.9526900886,0.9525506765,0.9524211998	ok
-1.39979960	-28.31663327	-46.38559381	0.8379364242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7063.411763,14731.86751,22399.08141,30065.25914,37730.57956,45395.1961,53059.23884,60722.81681	5198.128528,15598.79962,23277.499,30953.59879,38627.38747,46299.15354,53969.17412,61637.70695	0.9526661413,0.9525404308,0.9524233317,0.952314321,0.9522136744,0.9521209928,0.9520359109,0.951958091	-0.9648525462,0.9533997245,0.9532457416,0.953094512,0.9529478307,0.9528071301,0.9526734714,0.9525475654	ok
-1.39779559	-28.31663327	-46.91380299	0.8360184635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7169.517751,14839.86515,22509.01693,30177.14958,37844.42019,45510.96686,53176.90942,60842.35073	5198.029639,15591.04071,23272.69916,30951.89744,38628.84857,46303.77748,53976.91108,61648.47016	-0.952699804,-0.9525846378,-0.9524760226,-0.9523738132,-0.9522785838,-0.9521900074,-0.9521079099,-0.9520323757	-0.9648410548,0.953469292,0.9533326313,0.9531964973,0.9530624709,0.9529319229,0.9528059802,0.9526855137	ok
-1.39579158	-28.31663327	-47.41679280	0.8347692399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7294.204182,14966.47971,22637.61726,30307.76415,37977.05473,45645.60971,53313.53688,60980.93066	5197.93442,15583.7659,23268.51238,30950.99389,38631.34833,46309.73263,53986.31546,61661.27047	-0.9527338114,-0.9526290651,-0.9525297701,-0.9524353874,-0.9523460495,-0.9522627408,-0.9521840781,-0.9521112412	-0.9648295615,0.9535399289,0.9534219498,0.9533026904,0.9531834251,0.9530653474,0.9529495268,0.95283688	ok
-1.39378758	-28.31663327	-47.88675298	0.8340610360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.854719,7463.481589,15137.71514,22810.88215,30483.10092,38154.48219,45825.12805,53495.13175	5197.842852,15576.96747,23264.94007,30950.90895,38634.9415,46317.1259,53997.56708,61676.38233	0.9640646725,0.9527674829,0.9526738951,0.9525840526,0.9524981217,0.9524159508,0.9523382044,0.9522644728	-0.9648180661,0.9536116561,0.9535138076,0.9534133853,0.9533112918,0.9532084402,0.9531057187,0.9530039604	ok
-1.39178357	-28.31663327	-48.31813326	0.8338938517	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	20.59909395,7478.545371,15154.77058,22830.01511,30504.36933,38177.92013,45850.74986,53522.93554	5197.754915,15570.63824,23261.98501,30951.66746,38639.6932,46326.08702,54010.88988,61694.15719	0.9997266777,-0.9528013925,-0.9527192494,-0.9526395018,-0.9525625252,-0.9524882965,-0.9524168803,-0.9523488298	-0.9648065686,0.9536844964,0.9536083246,0.9535289093,0.9534467578,0.9533624337,0.9532765362,0.9531896821	ok
-1.38977956	-28.31663327	-41.81538487	0.8546923808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7271.412872,15013.84214,22765.74923,30532.19456,38323.70448,46169.40938,54251.65134,62789.13604	5197.670592,15564.77156,23259.65151,30953.29893,38645.68106,46336.77457,54026.56625,61715.05345	0.9551038646,0.9552818503,0.9555221184,0.9558636087,0.9563925137,0.9573586438,0.9602228597,0.9557746422	-0.9647950691,0.9537584743,0.9537056295,0.9536496263,0.9535906183,0.9535288108,0.9534644589,0.9533978627	ok
-1.38777555	-28.31663327	-42.79077730	0.8518990319	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.23759,15022.73779,22740.85756,30460.93345,38183.40279,45908.84838,53638.07033,61372.20988	5197.589864,15559.36135,23257.94547,30955.83825,38652.99803,46349.38425,54044.95802,61739.68281	0.9544334742,0.9544790819,0.9545327022,0.954596072,0.9546721027,0.9547639858,0.954876906,0.955018385	-0.9647835675,0.9538336151,0.953805862,0.9537759449,0.9537437996,0.9537093784,0.9536726528,0.9536336165	ok
-1.38577154	-28.31663327	-43.52977994	0.8491056830	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7294.538957,14995.80256,22696.93365,30397.92067,38098.75107,45799.41138,53499.88736,61200.16347	5197.512711,15554.4021,23256.87461,30959.32653,38661.75586,46364.16041,54066.53781,61768.88543	0.9538639586,0.9538587353,0.9538532057,0.9538470633,0.9538403546,0.9538333506,0.9538252965,0.9538169961	-0.9647720639,0.9539099464,0.9539091728,0.953908324,0.9539073928,0.9539063711,0.9539052504,0.9539040212	ok
-1.38376754	-28.31663327	-44.17562463	0.8463123342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7216.221102,14908.82256,22601.05449,30292.9036,37984.35709,45675.40276,53366.02903,61056.22501	5197.439117,15549.88891,23256.44858,30963.81222,38672.08987,46381.41259,54091.93817,61803.85876	0.9534051095,0.9533866724,0.9533671766,0.9533468016,0.9533256502,0.9533034376,0.9532802116,0.9532562586	-0.9647605581,0.9539874975,0.9540157264,0.9540472832,0.9540826935,0.9541225994,0.9541677941,0.9542192708	ok
-1.38176353	-28.31663327	-44.77574210	0.8435189853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7067.819097,14756.87831,22445.68587,30134.23644,37822.52492,45510.54658,53198.29717,60885.77262	5197.369063,15545.81743,23256.67918,30969.35242,38684.16531,46401.53989,54122.03199,61846.39496	0.9531176699,0.9531027932,0.9530871874,0.9530709079,0.9530543921,0.9530376826,0.9530201728,0.9530022811	-0.9647490502,0.9540662995,0.954125701,0.9541934127,0.9542712588,0.954361668,0.9544679599,0.9545948169	ok
-1.37975952	-28.31663327	-45.35005226	0.8407256364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6923.767935,14612.985,22302.12758,29991.19344,37680.18021,45369.08565,53057.90756,60746.64348	5197.30253,15542.18399,23257.58059,30976.01454,38698.18611,46425.06836,54158.07223,61899.36105	0.9530228898,0.9530184562,0.9530135895,0.9530082838,0.9530031442,0.9529980692,0.9529923874,0.952986833	-0.9647375403,0.9541463853,0.9542392913,0.9543473889,0.954474983,0.954628308,0.9548168148,0.955055704	ok
-1.37775551	-28.31663327	-45.90684837	0.8379322875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6900.162936,14591.39129,22282.76834,29974.30144,37665.99864,45357.86845,53049.92006,60742.16322	5197.239502,15538.98551,23259.16963,30983.87843,38714.40716,46452.71053,54201.95342,61967.80557	-0.9530417862,-0.9530509137,-0.9530602867,-0.953070272,-0.9530805726,-0.953091308,-0.9531023748,-0.9531143139	-0.9647260283,0.9542277903,0.9543567104,0.9545099903,0.9546962034,0.9549289026,0.9552311488,0.9556464789	ok
-1.37575150	-28.31663327	-46.44846895	0.8351389386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7051.009695,14744.53931,22438.47669,30132.8512,37827.69587,45523.04735,53218.94684,60915.44079	5197.179959,15536.21956,23261.46609,30993.03915,38733.15206,46485.46549,54256.75172,62062.05251	-0.9530762345,-0.9531001957,-0.9531250307,-0.9531517525,-0.9531796136,-0.9532093293,-0.9532408915,-0.9532745644	-0.9647145142,0.9543105514,0.9544781918,0.9546821201,0.9549378516,0.9552723578,0.9557382115,0.956458185	ok
-1.37374749	-28.31663327	-46.97398560	0.8332209780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7166.020987,14861.90452,22558.4866,30255.83406,37954.02387,45653.14517,53353.30205,61054.61724	5197.123885,15533.88439,23264.49307,31003.61045,38754.83956,46524.79814,54328.00328,62209.68568	-0.9531113573,-0.9531503116,-0.9531920329,-0.9532365438,-0.9532842423,-0.9533353347,-0.9533907968,-0.9534508717	-0.964702998,0.9543947087,0.954603992,0.9548648353,0.9552036745,0.9556716306,0.9563865809,0.9577263457	ok
-1.37174349	-28.31663327	-47.47298766	0.8319717544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7296.973523,14995.25253,22694.55479,30395.0027,38096.7416,45799.94628,53504.82928,61211.65254	5197.071262,15531.97894,23268.27746,31015.72957,38780.02424,46572.98742,54427.40966,62553.09158	-0.953146559,-0.9532012477,-0.9532601818,-0.9533237179,-0.9533931477,-0.9534689223,-0.95355189,-0.9536441663	-0.9646914796,0.9544803039,0.9547343942,0.9550593835,0.9554985688,0.9561466109,0.9572759601,0.9604897083	ok
-1.36973948	-28.31663327	-47.93788273	0.8312635504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	13.58182984,7467.030327,15167.74463,22869.84302,30573.52514,38279.03586,45986.68044,53696.84562	5197.022072,15530.50285,23272.85042,31029.5635,38809.46203,46633.88058,54587.9597,61318.12077	0.9643680846,0.9531811066,0.9532521743,0.9533292756,0.9534136364,0.9535070387,0.9536103307,0.9537264752	-0.9646799592,0.9545673821,0.9548697118,0.9552672512,0.9558291053,0.956730107,0.9586667347,-0.9538829553	ok
-1.36773547	-28.31663327	-48.36339714	0.8310963662	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	26.79524686,7484.863336,15188.06165,22893.04485,30600.11617,38309.65956,46022.17143,53738.30968	5196.976298,15529.4565,23278.24808,31045.31771,38844.2211,46714.79346,55000.66006,62337.90274	0.9992537904,-0.9532160431,-0.9533036399,-0.9534000554,-0.9535068441,-0.9536263372,-0.9537614029,-0.9539163449	-0.9646684367,0.9546559906,0.9550102926,0.9554902312,0.9562043895,0.9574820085,0.961739014,-0.9543210076	ok
-1.36573146	-28.31663327	-41.85105499	0.8518090626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7282.296914,15099.17503,23024.86477,29817.07138,38564.80834,48244.60698,56239.72145,63934.94592	5196.933923,15528.84104,23284.51225,31063.24834,38885.88196,46832.52636,53454.10033,61208.2968	0.9556667029,0.9565287922,0.958255537,-0.9577598931,-0.9641969819,-0.9568460382,-0.9591159328,-0.953305825	-0.964656912,0.9547461801,0.9551565249,0.9557305119,0.956637554,0.9585300418,-0.9547162853,-0.9551165448	ok
-1.36372745	-28.31663327	-42.83228714	0.8490157137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7303.603885,15071.6009,22872.86518,30750.32011,39121.06084,48065.94961,55804.507,63556.16361	5196.894929,15528.65841,23291.69139,31083.67962,38936.92834,47041.81871,55598.43442,63508.63865	0.9549285168,0.955434816,0.956186857,0.9575371531,0.9622830446,0.9543052944,0.9546103083,0.9550021917	-0.9646453852,0.9548380043,0.9553088428,0.955990804,0.9571485326,0.9602330317,0.9564078662,0.9580193165	ok
-1.36172345	-28.31663327	-43.57726898	0.8462223648	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7279.618346,15020.78428,22776.49866,30555.74275,38379.98491,46332.25254,52972.47888,60728.87697	5196.859301,15528.91141,23299.84176,31107.02974,39001.59562,47842.1773,58180.62305,66028.40568	0.9543126603,0.9546425853,0.9550708583,0.9556677486,0.9566064027,0.9585572926,-0.9546565523,-0.9550898109	-0.9646338563,0.9549315203,0.9554677345,0.956274521,0.9577696982,0.9645153564,0.9635207307,-0.955347185	ok
-1.35971944	-28.31663327	-44.22821255	0.8434290159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7192.491635,14918.77132,22652.96423,30398.35359,38160.72195,45951.88425,53803.4828,61892.12135	5196.82702,15529.60368,23309.02891,31133.85009,39087.99803,45731.91387,53493.25286,61282.54924	0.9538291579,0.9540683247,0.9543585493,0.9547239338,0.9552073301,0.9559017379,0.957064237,0.9600424541	-0.9646223252,0.9550267892,0.9556337518,0.9565860455,0.95855882,-0.9547038782,-0.9551799671,-0.9558602724	ok
-1.35771543	-28.31663327	-44.83227649	0.8406356671	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7046.783137,14766.75757,22492.36877,30225.59314,37969.57049,45729.76493,53517.11882,61359.78132	5196.798071,15530.73984,23319.32938,31164.88752,39214.73761,47552.58303,55310.34254,63093.38402	0.9535363316,0.9537384014,0.9539777599,0.9542671947,0.9546295257,0.9551049414,0.9557793297,0.9568803441	-0.9646107921,0.9551238757,0.955807521,0.9569311344,0.9596345812,0.9545796252,0.9550379852,0.9556801932	ok
-1.35571142	-28.31663327	-45.40919515	0.8378423182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6918.992193,14638.58781,22363.56481,30095.81632,37838.32612,45596.22128,53379.55564,61213.1506	5196.772436,15532.32545,23330.83312,31201.18734,39440.5035,49252.89174,59749.52505,68266.33621	0.9534444583,0.9536464103,0.9538844139,0.9541717794,0.9545296444,0.9549957785,0.9556482716,0.9566865686	-0.9645992568,0.9552228489,0.9559897575,0.957317557,0.9613055662,0.9652262289,0.9620689253,0.9535974107	ok
-1.35370741	-28.31663327	-45.96712717	0.8350489693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6910.910917,14632.99014,22361.12607,30097.63699,37846.30864,45613.99209,53415.31272,61293.17114	5196.750099,15534.36716,23343.64629,31244.27344,40177.88462,49305.86924,57028.01932,64756.25135	-0.9534650715,-0.9536847054,-0.9539467814,-0.9542674367,-0.9546739714,-0.9552178164,-0.95601406,-0.9574092169	-0.9645877194,0.9553237829,0.9561812838,0.9577561538,0.9647691983,0.9534679505,0.9536881724,0.9539509045	ok
-1.35170341	-28.31663327	-46.50834960	0.8322556204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	7065.432497,14790.43649,22522.37568,30264.15939,38020.75101,45801.75326,53630.24193,61596.71331	5196.731044,15536.87271,23357.89515,31296.48513,38160.08184,44854.30587,52851.80872,60215.51861	0.9535009161,0.9537421275,0.9540329142,0.9543943443,0.9548631108,0.9555125499,0.9565270332,0.9586222614	-0.9645761798,0.9554267563,0.9563830506,0.9582626839,-0.9583652194,0.9566650559,0.958996412,-0.9535083308	ok
-1.34969940	-28.31663327	-47.03196630	0.8303376598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7186.771697,14914.76607,22650.66065,30398.07731,38163.4889,45960.39199,53826.36451,62007.96188	5196.715254,15539.85105,23373.73096,31361.6639,38408.36806,46141.64962,53885.18645,61644.36932	-0.9535372811,-0.9537999051,-0.9541211974,-0.9545270853,-0.9550659645,-0.9558433595,-0.9571600515,-0.960791045	-0.9645646381,0.9555318534,0.9565961668,0.9588612965,-0.9537177534,-0.9540198081,-0.9543971962,-0.9548898417	ok
-1.34769539	-28.31663327	-47.52771139	0.8289607187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7349.791336,15080.85427,22820.88235,30574.3572,38349.69862,46166.02849,54087.89961,63871.49872	5196.702713,15543.31245,23391.33666,31446.72251,39744.51496,47517.45705,55328.89989,63235.35678	0.9535737362,0.953859344,0.9542126058,0.9546669697,0.9552859344,0.9562203368,0.9579835373,0.9653286917	-0.9645530942,0.9556391644,0.9568219349,0.9595916521,0.9546225849,0.9552232865,0.9561196587,0.9577623127	ok
-1.34569138	-28.31663327	-47.98931425	0.8284591659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	15.43868601,7475.381135,15209.55986,22953.86186,30713.79192,38500.25724,46340.57262,54355.29193	5196.693405,15547.26855,23410.93581,31565.8515,40234.15585,49251.42884,60644.71033,67365.06965	0.9647250522,0.9536098433,0.953918695,0.9543055511,0.9548117638,0.9555212284,0.9566501881,0.9591279523	-0.9645415483,0.9557487861,0.9570618999,0.960525384,0.9581371678,-0.9655413406,-0.9583634299,0.9569302869	ok
-1.34368737	-28.31663327	-48.40884120	0.8282919817	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	31.84096851,7495.718528,15233.08498,22981.84503,30748.72868,38547.86048,46418.92178,54632.18796	5196.687314,15551.73255,23432.80496,31754.90097,39317.84119,47069.7449,54841.89994,62651.34908	0.9985869242,-0.953646105,-0.9539786996,-0.9544011714,-0.9549640685,-0.9557769652,-0.9571552173,-0.9609987396	-0.9645300001,0.9558608218,0.9573179125,0.9618105101,-0.9540599629,-0.9545068604,-0.9551104064,-0.9560038666	ok
-1.34168337	-28.31663327	-41.88877083	0.8488780148	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7302.394396,15249.51142,22224.35693,30101.73446,37848.85486,45612.679,53405.72463,61261.06243	5196.684424,15556.71928,23457.29105,32146.18468,41445.3574,49209.81018,57004.03268,64862.26588	0.9562728756,0.9582512569,-0.9592469472,-0.9538736989,-0.9542832536,-0.9548248278,-0.9555953791,-0.9568561471	-0.9645184499,0.9559753833,0.9575922149,0.9638041375,0.9542969694,0.9548435938,0.9556231629,0.9569068222	ok
-1.33967936	-28.31663327	-42.87579737	0.8460846659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7308.72297,15154.13571,23189.23436,31131.38061,38884.85234,46658.95474,54471.6954,62380.31521	5196.68472,15562.24545,23484.83645,33241.10226,43654.19178,51398.28586,59156.77182,66939.68469	0.955456265,0.9566448925,0.9592883971,0.953982833,0.9544433443,0.9550682495,0.9559982735,0.9576844585	-0.9645068974,0.9560925902,0.9578875597,0.9656140112,0.9537230758,0.9541067575,0.9546075203,0.9553021645	ok
-1.33767535	-28.31663327	-43.62689292	0.8432913170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7272.524282,15069.07284,22932.28741,31070.23715,39674.78649,48048.04182,56684.33151,64444.50925	5196.688185,15568.32973,23516.01608,30781.60485,40410.12216,48808.94264,56596.83202,64439.10577	0.9547879898,0.9555942568,0.9569294613,0.9602958029,0.9573228011,0.9621023451,0.9540906542,0.9546053454	-0.9644953428,0.9562125718,0.9582073744,-0.9612024328,-0.9646386325,0.9546461939,0.9553834615,0.9565527706	ok
-1.33567134	-28.31663327	-44.28308950	0.8404979682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7178.303184,14949.24353,22754.73844,30641.11055,38996.82454,47199.40165,54950.62813,62719.91954	5196.694804,15574.99305,23551.59386,30237.42773,38086.8941,46139.12896,54267.06867,62042.64585	0.9542760939,0.9548786367,0.9557600036,0.9572834308,0.9619709717,0.9538023202,0.9542412649,0.9548302898	-0.964483786,0.956335467,0.9585560008,-0.9554203295,-0.956652027,-0.9594290571,-0.9543705016,-0.9550109384	ok
-1.33366733	-28.31663327	-44.89123218	0.8377046193	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7037.530636,14797.63295,22581.9833,30415.18577,38392.24594,45078.85074,52953.60664,61175.27175	5196.704562,15582.25882,23592.61209,30779.62717,38537.26325,46317.16452,54140.62362,62081.76644	0.9539753749,0.9544870334,0.9552001204,0.9563070361,0.9585365296,-0.9556248454,-0.9570622772,-0.9609741571	-0.9644722271,0.9564614269,0.9589390439,-0.9539133028,-0.9544041309,-0.9550808375,-0.9561097022,-0.9580655768	ok
-1.33166333	-28.31663327	-45.47085492	0.8349112704	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6926.13621,14684.92855,22466.29009,30292.30512,38241.39385,47246.39273,59097.09415,68594.62541	5196.717444,15590.15318,23640.53881,31677.43208,39453.39987,47267.96611,55179.36421,64075.08848	0.9538842042,0.954381984,0.9550710986,0.9561244885,0.9581466742,-0.9650767035,-0.9611463126,-0.9641539132	-0.964460666,0.9565906145,0.9593639054,0.9542757408,0.9549200907,0.9558808234,0.9576115787,0.9645095339	ok
-1.32965932	-28.31663327	-46.02997912	0.8321179215	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	6932.546061,14694.45996,22480.85287,30317.38581,38305.24347,45028.75094,52866.52517,60859.4953	5196.733433,15598.70541,23697.52352,32133.45202,40032.01864,48545.40499,57905.79614,66072.73317	-0.9539047396,-0.9544264612,-0.9551579936,-0.9562994427,-0.9586200256,0.9551722795,0.956323807,0.9586825565	-0.9644491028,0.9567232067,0.9598406185,0.9557501561,0.957385475,0.9628673709,0.9594729354,0.9545864172	ok
-1.32765531	-28.31663327	-46.57082548	0.8293245726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7090.828169,14856.61639,22649.55901,30500.69188,38553.45747,46552.1801,54334.21259,62160.29755	5196.752515,15607.94823,23766.86948,32421.51561,42121.03346,55291.11425,65435.17702,73366.78698	0.9539426917,0.9544950616,0.9552811259,0.9565436779,0.9593432509,0.954294362,0.9549882317,0.9560481848	-0.9644375374,0.9568593961,0.9603832053,0.9580117809,0.9649730194,0.9649242311,-0.9559511225,-0.9578489595	ok
-1.32565130	-28.31663327	-47.09253986	0.8274066120	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7218.25778,14987.9896,22787.78672,30655.18231,38801.74971,47408.74891,56071.4607,64310.08906	5196.774675,15617.91836,23853.97678,33044.50312,42282.33293,52082.3031,63133.38007,70916.22772	0.9539799938,0.9545637305,0.9554074441,0.9568039279,0.960250728,0.9574565988,0.9635729539,-0.9541888241	-0.9644259698,0.9569993924,0.9610119597,0.9626755773,0.9579122653,0.9652363964,0.9542600431,0.9549592239	ok
-1.32364729	-28.31663327	-47.58501319	0.8261573884	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7357.612298,15131.40845,22938.48779,30824.39852,39125.30684,47040.93259,56300.94378,66007.03899	5196.799897,15628.65695,23968.4215,31468.25278,39279.45022,47177.03449,55630.79951,64757.217	0.954018176,0.9546337064,0.9555390041,0.9570869356,0.9614834254,-0.9610303032,-0.9630442224,-0.9623837173	-0.9644144,0.9571434247,0.9617573421,-0.9546964014,-0.9556360824,-0.9572767719,-0.9624809272,-0.9565557929	ok
-1.32164329	-28.31663327	-48.04112460	0.8256558356	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	17.48411415,7487.389068,15265.34246,23080.10473,30987.09411,39603.38738,49684.08445,60715.67954	5196.828168,15640.21034,24129.16398,33372.04951,43059.98484,53879.47862,61280.41375,69155.68073	0.9651398031,0.9540556635,0.9547047801,0.9556746769,0.9573932393,0.9633249936,-0.9656274947,-0.9568741081	-0.9644028281,0.957291744,0.9626660406,0.9580070758,0.9649189993,-0.9616863558,0.9554069103,0.9568733382	ok
