delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-28.96793587	-45.25268446	0.8453157505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6946.417943,14598.35315,22249.35561,29899.76563,37549.81343,45199.65141,52849.37813,60499.05614	5206.927023,17270.78922,24929.41396,32584.95536,40238.35937,47890.32376,55541.34503,63191.76685	0.9512724578,0.9510727089,0.9509040469,0.9507629044,0.950644831,0.9505460774,0.9504644111,0.9503963973	-0.964619547,-0.9520958806,-0.9517857165,-0.9515131902,-0.9512779652,-0.9510775119,-0.9509082255,-0.9507661612	ok
-1.40380762	-28.96793587	-45.79518697	0.8425224017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6912.740765,14566.10878,22218.54578,29870.37485,37521.81949,45173.03087,52824.10981,60475.12187	5206.74665,17260.74227,24920.97731,32578.17992,40233.23298,47886.80233,55539.37278,63191.28793	0.9512897704,0.9510985002,0.9509357424,0.9507984479,0.9506820427,0.9505846584,0.9505029283,0.950434846	-0.9646080207,-0.9521111802,-0.9518156748,-0.9515537605,-0.9513255981,-0.9511293281,-0.9509620174,-0.9508203123	ok
-1.40180361	-28.96793587	-46.32580665	0.8398567702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.330857,14711.23886,22365.19079,30018.50045,37671.38981,45324.01286,52976.47497,60628.84683	5206.570323,17250.4838,24912.3473,32571.23724,40227.97243,47883.18428,55537.34323,63190.79064	0.95132292,0.9511379842,0.9509794287,0.9508442107,0.9507287816,0.9506313198,0.950548796,0.9504794072	-0.9645964924,-0.9521264346,-0.9518456552,-0.9515946143,-0.9513738851,-0.9511822031,-0.9510172525,-0.9508762395	ok
-1.39979960	-28.96793587	-46.84242477	0.8379388095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.638461,14844.10991,22499.60384,30154.42311,37808.78661,45462.85015,53116.7228,60770.48021	5206.398022,17240.00886,24903.51916,32564.12306,40222.57459,47879.46835,55535.25766,63190.27929	0.9513559799,0.951177851,0.9510238669,0.9508908669,0.9507768464,0.9506791397,0.9505964629,0.9505252788	-0.9645849622,-0.9521416507,-0.9518756641,-0.951635762,-0.9514228505,-0.9512361834,-0.9510740077,-0.9509340535	ok
-1.39779559	-28.96793587	-47.33586460	0.8366895859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.524381,14991.58528,22648.65072,30305.01086,37960.88037,45616.41545,53271.72859,60926.89937	5206.229725,17229.31249,24894.48815,32556.8332,40217.03649,47875.65354,55533.11784,63189.75906	0.9513895501,0.9512185354,0.9510688368,0.9509387205,0.9508258246,0.950729053,0.9506456143,0.9505739199	-0.9645734299,-0.9521568358,-0.9519057082,-0.9516772159,-0.9514725198,-0.9512913189,-0.9511323647,-0.9509938738	ok
-1.39579158	-28.96793587	-47.79827779	0.8361880331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.69780881,7464.74667,15124.42064,22783.08576,30441.01807,38098.4262,45755.46568,53412.25111	5206.065411,17218.38977,24885.24953,32549.36352,40211.35525,47871.73918,55530.92616,63189.23614	0.9659489216,0.9514229211,0.9512588416,0.9511142519,0.9509872619,0.9508764153,0.9507803153,0.9506963768	-0.9645618957,-0.9521719973,-0.9519357955,-0.9517189883,-0.9515229205,-0.9513476624,-0.9511924114,-0.95105583	ok
-1.39378758	-28.96793587	-48.22228939	0.8360208489	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.61468358,7479.660825,15140.97201,22801.2661,30460.80339,38119.78485,45778.36384,53436.65598	5205.905058,17207.23577,24875.79863,32541.70994,40205.5282,47867.72493,55528.68566,63188.71785	0.9967055073,-0.9514560923,-0.951299495,-0.9511604327,-0.9510368891,-0.9509282354,-0.9508330919,-0.9507492515	-0.9645503595,-0.9521871433,-0.9519659343,-0.9517610932,-0.9515740814,-0.9514052703,-0.9512542425,-0.9511200622	ok
-1.39178357	-28.96793587	-41.93601084	0.8564729054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.348064,14989.98418,22682.2461,30369.30893,38051.52882,45729.3941,53403.46648,61074.32722	5205.748646,17195.8456,24866.13081,32533.86848,40199.55281,47863.61083,55526.40012,63188.21282	0.9535430278,0.9533477111,0.9531369276,0.9529151102,0.9526890228,0.9524637425,0.9522450855,0.9520363593	-0.9645388212,-0.9522022821,-0.9519961332,-0.9518035447,-0.9516260338,-0.9514642028,-0.9513179594,-0.9511867233	ok
-1.38977956	-28.96793587	-42.84475826	0.8536795565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.772147,15018.26093,22698.65859,30375.40683,38048.98493,45719.87332,53388.52572,61055.35204	5205.596154,17184.21445,24856.2415,32525.8353,40193.4268,47859.39737,55524.07418,63187.73115	0.9529414736,0.9527364761,0.9525304378,0.9523272827,0.9521311816,0.9519446034,0.9517700079,0.9516084344	-0.9645272809,-0.9522174228,-0.9520264017,-0.951846359,-0.9516788106,-0.9515245246,-0.9513836724,-0.9512559796	ok
-1.38777555	-28.96793587	-43.55078304	0.8508862077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.677271,15000.23423,22674.0814,30345.61138,38015.19411,45683.16549,53349.82084,61015.41415	5205.447561,17172.33754,24846.12624,32517.60665,40187.14814,47855.08556,55521.71346,63187.28463	0.9524190366,0.9522366875,0.9520607756,0.951893158,0.9517360402,0.9515893591,0.9514546023,0.9513305268	-0.9645157385,-0.9522325748,-0.9520567506,-0.9518895531,-0.9517324471,-0.951586305,-0.9514515001,-0.9513280132	ok
-1.38577154	-28.96793587	-44.17363272	0.8480928588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.564958,14908.87454,22579.48768,30248.67726,37916.68573,45583.72431,53249.97354,60915.58572	5205.302847,17160.2102,24835.78067,32509.17899,40180.71506,47850.67697,55519.32463,63186.88696	0.9519993512,0.951849323,0.9517083266,0.9515761016,0.9514534456,0.9513402771,0.9512364195,0.9511411318	-0.9645041942,-0.952247748,-0.9520871908,-0.9519331448,-0.9517869814,-0.9516496181,-0.9515215712,-0.9514030237	ok
-1.38376754	-28.96793587	-44.75528852	0.8452995099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7067.398273,14738.42231,22408.29823,30077.21102,37745.3223,45412.77161,53079.678,60746.14178	5205.161992,17147.82787,24825.20056,32500.54893,40174.12615,47846.17379,55516.91562,63186.55408	0.9517434549,0.9516209362,0.9515065766,0.9513995583,0.9513005803,0.9512093848,0.9511253305,0.9510483183	-0.9644926479,-0.9522629525,-0.9521177343,-0.9519771541,-0.9518424537,-0.9517145436,-0.9515940254,-0.9514812302	ok
-1.38176353	-28.96793587	-45.31384701	0.8425061610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6907.662946,14579.4738,22250.3345,29920.38691,37589.75657,45258.55305,52926.87091,60594.79134	5205.024974,17135.18613,24814.38184,32491.71332,40167.38037,47841.57895,55514.49576,63186.30444	0.9516690013,0.9515628462,0.9514629636,0.9513697355,0.9512824484,0.9512010497,0.9511259724,0.9510568795	-0.9644810995,-0.9522781995,-0.9521483938,-0.9520216019,-0.9518989076,-0.9517811678,-0.9516690152,-0.9515628748	ok
-1.37975952	-28.96793587	-45.85695509	0.8397128121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6893.233937,14566.77821,22239.42933,29911.30541,37582.51275,45253.14668,52923.29109,60593.01982	5204.891775,17122.28069,24803.32064,32482.66927,40160.47708,47836.89618,55512.07593,63186.15942	-0.9516923418,-0.9515964559,-0.9515055699,-0.9514191814,-0.9513383816,-0.9512620825,-0.9511912113,-0.9511247807	-0.964469549,-0.9522935001,-0.9521791835,-0.952066511,-0.9519563896,-0.9518495834,-0.9517467064,-0.9516482257	ok
-1.37775551	-28.96793587	-46.38677115	0.8370471807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.040055,14718.44575,22393.01149,30066.83303,37739.99879,45412.58987,53084.67942,60756.33333	5204.762373,17109.10747,24792.0133,32473.41417,40153.41612,47832.13014,55509.66885,63186.14379	-0.9517262468,-0.9516405254,-0.9515581245,-0.9514792362,-0.9514046633,-0.9513335318,-0.9512666488,-0.9512035382	-0.9644579965,-0.9523088663,-0.9522101178,-0.9521119057,-0.9520149496,-0.9519198907,-0.9518272815,-0.9517375807	ok
-1.37575150	-28.96793587	-46.90116984	0.8351292200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.334961,14858.63499,22535.15931,30210.98214,37886.17385,45560.80034,53234.92281,60908.59742	5204.63675,17095.66259,24780.45639,32463.94571,40146.19788,47827.28649,55507.28928,63186.28623	0.9517606604,0.9516848954,0.9516114973,0.9515409655,0.9514731869,0.9514082888,0.9513460355,0.9512871595	-0.964446442,-0.9523243107,-0.9522412125,-0.9521578124,-0.9520746415,-0.9519921984,-0.9519109397,-0.9518312716	ok
-1.37374749	-28.96793587	-47.39108495	0.8338799964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.664572,15010.893,22689.42232,30367.30646,38044.59791,45721.34709,53397.60195,61073.40792	5204.514886,17081.94241,24768.64678,32454.26198,40138.82332,47822.37206,55504.95432,63186.62	0.9517948668,0.9517298092,0.9516663245,0.9516046171,0.9515445656,0.9514862485,0.9514303043,0.9513763658	-0.9644348854,-0.9523398462,-0.9522724846,-0.9522042591,-0.9521355231,-0.9520666245,-0.9519979009,-0.9519296712	ok
-1.37174349	-28.96793587	-47.84887019	0.8333784436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.38002601,7466.758789,15147.94666,22828.52578,30508.53184,38188.00018,45866.96589,53545.46356	5204.396761,17067.94358,24756.58163,32444.36145,40131.29407,47817.39496,55502.68373,63187.18371	0.9662585152,0.9518292653,0.9517751064,0.9517221133,0.9516693934,0.9516179188,0.9515679615,0.9515187383	-0.9644233267,-0.9523554865,-0.9523039518,-0.9522512762,-0.9521976565,-0.9521432973,-0.9520884077,-0.9520331982	ok
-1.36973948	-28.96793587	-48.26741274	0.8332112593	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.78813248,7484.592331,15167.7689,22850.44223,30532.63212,38214.35896,45895.64363,53576.50736	5204.282356,17053.66303,24744.25847,32434.24307,40123.61248,47812.36475,55500.50036,63188.02225	0.9957664998,0.9518633249,0.9518206232,0.9517783559,0.9517361873,0.9516943491,0.9516529489,0.9516117549	-0.964411766,-0.9523712459,-0.9523356334,-0.9522988961,-0.9522611091,-0.9522223562,-0.9521827291,-0.9521423268	ok
-1.36773547	-28.96793587	-41.96538948	0.8535458109	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7293.418961,15037.52089,22793.92633,30570.21545,38384.5769,46307.49897,52825.19248,60543.98131	5204.171651,17039.09806,24731.6752,32423.90627,40115.78174,47807.29263,55498.4306,63189.18802	0.9540813352,0.9543233904,0.9546514555,0.9551291343,0.9559158204,0.9576361486,-0.9534433985,-0.9535305285	-0.9644002031,-0.952387139,-0.9523675496,-0.9523471538,-0.9523259534,-0.9523039537,-0.9522811637,-0.9522575969	ok
-1.36573146	-28.96793587	-42.88314031	0.8507524620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.12826,15043.2952,22767.1142,30495.57423,38230.12576,45973.02574,53728.08916,61502.6093	5204.064628,17024.24634,24718.83015,32413.35102,40107.80591,47802.19163,55496.5049,63190.74231	0.9534216825,0.9535287532,0.9536559544,0.9538106946,0.9540025612,0.9542491679,0.9545798392,0.9550558919	-0.9643886383,-0.9524031814,-0.9523997221,-0.9523960868,-0.9523922676,-0.9523882565,-0.9523840455,-0.9523796257	ok
-1.36372745	-28.96793587	-43.59647948	0.8479591131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.917977,15007.97888,22715.25124,30423.90816,38134.16158,45846.27516,53560.58258,61277.51457	5203.961268,17009.10594,24705.72214,32402.57794,40099.69007,47797.07686,55494.75847,63192.75712	0.9528592069,0.9529081593,0.952962323,0.9530225855,0.9530906069,0.9531676116,0.9532551797,0.9533567803	-0.9643770713,-0.9524193887,-0.9524321735,-0.952445735,-0.9524601362,-0.9524754477,-0.9524917478,-0.9525091244	ok
-1.36172345	-28.96793587	-44.22528588	0.8451657643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.012853,14906.3475,22605.21475,30304.66207,38004.74352,45705.52091,53407.06538,61109.45938	5203.861551,16993.67541,24692.35048,32391.58827,40091.44039,47791.96576,55493.23202,63195.31743	0.9524177205,0.9524457046,0.9524755273,0.9525076319,0.9525420365,0.9525790909,0.9526191468,0.9526626353	-0.9643655023,-0.9524357778,-0.9524649285,-0.9524961416,-0.9525296509,-0.9525657281,-0.9526046919,-0.9526469192	ok
-1.35971944	-28.96793587	-44.81156691	0.8423724154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7046.403103,14741.91571,22437.85128,30134.24174,37831.12299,45528.53507,53226.52337,60925.13933	5203.765459,16977.95379,24678.71504,32380.38399,40083.06427,47786.87841,55491.97277,63198.52418	0.9521571141,0.952183369,0.9522108904,0.9522401949,0.9522708706,0.9523036689,0.9523386809,0.9523760169	-0.9643539312,-0.9524523661,-0.9524980124,-0.952547353,-0.9526009108,-0.952659319,-0.9527233533,-0.9527939751	ok
-1.35771543	-28.96793587	-45.37333779	0.8395790665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6908.672956,14604.73404,22301.3346,29998.52123,37696.34658,45394.87088,53094.16312,60794.30317	5203.672973,16961.94068,24664.81632,32368.96787,40074.57042,47781.83788,55491.03553,63202.49797	0.9520838939,0.9521183621,0.9521551262,0.9521938923,0.952235225,0.952279117,0.9523262719,0.9523769589	-0.9643423579,-0.952469171,-0.9525314525,-0.9525994186,-0.9526740236,-0.9527564656,-0.9528482728,-0.952951432	ok
-1.35571142	-28.96793587	-45.91815006	0.8367857176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6911.407642,14609.53446,22308.43908,30008.20498,37708.92969,45410.72787,53113.7357,60818.1167	5203.584076,16945.63624,24650.65543,32357.34353,40065.96905,47776.87067,55490.48423,63207.38416	-0.9521068831,-0.9521551512,-0.95220651,-0.9522616766,-0.9523209488,-0.9523850247,-0.9524547292,-0.9525307519	-0.9643307826,-0.9524862109,-0.9525652774,-0.9526523914,-0.952749106,-0.9528574386,-0.9529800685,-0.953120648	ok
-1.35370741	-28.96793587	-46.44810953	0.8341200862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.351892,14765.77277,22467.25461,30169.93609,37873.98387,45579.60053,53287.03576,60996.60248	5203.498748,16929.04127,24636.23423,32345.51549,40057.27196,47772.00712,55490.39362,63213.3596	0.9521422565,0.9522051636,0.9522728946,0.9523465173,0.9524267254,0.9525147599,0.9526122293,0.9527205703	-0.9643192051,-0.9525035052,-0.9525995176,-0.9527063283,-0.9528262848,-0.9529625397,-0.9531194516,-0.9533032599	ok
-1.35170341	-28.96793587	-46.96111863	0.8323298429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7175.381432,14878.13396,22582.2617,30287.97767,37995.54504,45705.29496,53417.6518,61133.17209	5203.416971,16912.15724,24621.55529,32333.48929,40048.49275,47767.28203,55490.85162,63220.64186	-0.9521773163,-0.9522553728,-0.9523406059,-0.9524338021,-0.9525372128,-0.9526522684,-0.952781542,-0.95292898	-0.9643076256,-0.9525210733,-0.9526342045,-0.9527612902,-0.9529056982,-0.9530721051,-0.9532672448,-0.9535012646	ok
-1.34969940	-28.96793587	-47.44710032	0.8310806193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.973091,15035.1031,22741.95742,30450.84602,38162.16356,45876.42414,53594.31462,61316.78256	5203.338728,16894.98634,24606.62201,32321.2715,40039.64699,47762.73531,55491.96213,63229.50228	0.9522125112,0.9523062948,0.9524097256,0.9525243146,0.9526531418,0.9527988652,0.9529658524,0.9531611015	-0.964296044,-0.9525389353,-0.9526693721,-0.9528173422,-0.9529874965,-0.9531865107,-0.9534244081,-0.9537171353	ok
-1.34769539	-28.96793587	-47.89991258	0.8305790665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.29944471,7468.69805,15176.25204,22885.91718,30598.12741,38313.45269,46032.66242,53756.83207	5203.264,16877.53151,24591.4386,32308.86986,40030.75238,47758.41276,55493.84883,63240.2847	0.9666215026,0.9522482771,0.952357992,0.9524805374,0.952618376,0.9527746589,0.9529551863,0.9531672659	-0.9642844602,-0.9525571119,-0.9527050551,-0.9528745542,-0.9530718438,-0.9533061792,-0.9535920702,-0.9539539839	ok
-1.34569138	-28.96793587	-48.31270896	0.8304118822	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.16581998,7489.168784,15199.18546,22911.7394,30627.41979,38347.0251,46071.67587,53803.0159	5203.192769,16859.79649,24576.0102,32296.29329,40021.82901,47754.36706,55496.66013,63253.43342	0.9946265425,0.9522835321,0.9524101423,0.9525525862,0.9527147786,0.9529022319,0.9531221668,0.9533867335	-0.9642728744,-0.9525756243,-0.952741291,-0.9529330007,-0.9531589196,-0.9534315876,-0.9537715708,-0.9542158032	ok
-1.34368737	-28.96793587	-41.98954762	0.8505362735	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.57263,15119.5768,23045.41075,29747.47429,37950.97719,46983.93912,54357.07026,62089.48861	5203.125019,16841.78587,24560.34287,32283.55202,40012.89961,47750.65887,55500.57578,63269.53626	0.9546725363,0.9555891864,0.9574192606,-0.9564461417,-0.9603780343,-0.9610554076,0.953090591,0.9533677906	-0.9642612864,-0.9525944946,-0.9527781184,-0.9529927615,-0.9532489198,-0.9535632761,-0.9539645163,-0.9545078348	ok
-1.34168337	-28.96793587	-42.91920235	0.8477429247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.67394,15092.1835,22898.40007,30791.86892,39770.45682,49815.33077,57599.84649,65436.04353	5203.060731,16823.50509,24544.44365,32270.65764,40003.98979,47747.35836,55505.81598,63289.39393	0.9539439784,0.9545066576,0.9553518156,0.9569197223,0.9644157955,0.9541879463,0.9548597749,0.9559504816	-0.9642496963,-0.9526137446,-0.9528155779,-0.9530539221,-0.9533420596,-0.9537018601,-0.9541728554,-0.954837147	ok
-1.33967936	-28.96793587	-43.64131789	0.8449495758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.428015,15036.76382,22798.26642,30587.31069,38434.15769,46502.73236,54986.66117,62788.79406	5202.999887,16804.96052,24528.32061,32257.62321,39995.12837,47744.5469,55512.65412,63314.13795	0.9533347749,0.9537140343,0.9542142168,0.9549291985,0.9561160964,0.9590915179,0.9544080924,0.9552277477	-0.9642381041,-0.9526333975,-0.9528537122,-0.9531165743,-0.9534385754,-0.9538480442,-0.9543989837,-0.955213595	ok
-1.33767535	-28.96793587	-44.27707253	0.8421562269	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7195.21195,14926.92031,22667.6911,30421.94182,38198.08368,46015.74369,53945.90013,60701.8945	5202.942471,16786.15945,24511.98287,32244.4633,39986.34774,47742.31935,55521.43507,63345.44411	0.9528663558,0.9531489933,0.9534987785,0.9539496433,0.9545695013,0.955522788,0.9574081562,-0.9569433764	-0.9642265097,-0.9526534759,-0.9528925656,-0.9531808155,-0.9535387267,-0.954002641,-0.9546458918,-0.9556514993	ok
-1.33567134	-28.96793587	-44.86873391	0.8393628780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.632294,14771.91502,22504.80452,30247.08415,38003.50907,45783.29424,53608.63538,61566.89159	5202.888465,16767.11015,24495.44067,32231.19414,39977.68428,47740.78691,55532.60225,63385.95309	0.9525948166,0.9528373747,0.9531300018,0.9534942897,0.9539661995,0.954620973,0.9556449007,0.9577655008	-0.9642149132,-0.9526740037,-0.9529321844,-0.9532467504,-0.9536428008,-0.9541665922,-0.954917379,-0.9561728061	ok
-1.33366733	-28.96793587	-45.43432077	0.8365695291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6930.054328,14656.32966,22388.93565,30130.55655,37885.7437,45663.20052,53483.35662,61421.13163	5202.837853,16747.82186,24478.70535,32217.83362,39969.17882,47740.08086,55546.73912,63440.19405	0.9525157072,0.9527568256,0.9530479678,0.9534093504,0.9538756806,0.9545176301,0.9555056294,0.9574657723	-0.9642033146,-0.9526950045,-0.9529726174,-0.9533144912,-0.9537511146,-0.9543409985,-0.9552183741,-0.9568136206	ok
-1.33166333	-28.96793587	-45.98132871	0.8337761803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6948.248787,14676.95726,22412.66987,30158.58129,37920.30568,45709.20194,53554.92891,61607.34791	5202.790616,16728.30481,24461.7894,32204.40148,39960.87717,47740.35736,55564.63539,63516.9469	0.9525357964,0.9527940633,0.9531094792,0.9535058065,0.9540273367,0.9547662008,0.9559721438,0.9588422766	-0.9641917138,-0.9527165028,-0.9530139145,-0.9533841577,-0.95386402,-0.9545271573,-0.9555554305,-0.9576395806	ok
-1.32965932	-28.96793587	-46.51183440	0.8313171999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7055.723714,14787.30711,22526.79629,30278.10321,38048.42166,45853.4438,53741.17349,62257.26487	5202.746738,16708.57025,24444.70649,32190.9193,39952.83085,47741.80401,55587.39783,63636.84025	-0.9525716221,-0.9528510351,-0.9531963682,-0.9536371895,-0.9542308463,-0.9551064892,-0.956667099,-0.9624083836	-0.964180111,-0.9527385226,-0.9530561286,-0.9534558784,-0.9539819078,-0.9547266117,-0.9559375264,-0.9587895954	ok
-1.32765531	-28.96793587	-47.02186119	0.8295269567	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.506056,14909.04674,22652.49077,30409.61141,38189.62642,46014.45501,53966.95541,60579.29677	5202.706203,16688.63043,24427.47146,32177.41069,39945.09781,47744.64871,55616.64737,63868.92172	-0.9526081006,-0.9529096771,-0.9532864569,-0.9537757925,-0.9544519508,-0.9554965384,-0.9575932767,0.9550886665	-0.9641685059,-0.9527610886,-0.9530993141,-0.9535297907,-0.9541052151,-0.9549412163,-0.9563774227,-0.960645987	ok
-1.32565130	-28.96793587	-47.50365223	0.8282777331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.952308,15070.49815,22818.03145,30581.34336,38372.21575,46221.58008,54287.92345,62694.02476	5202.668994,16668.4986,24410.10034,32163.90131,39937.74338,47749.17202,55654.89661,64830.71857	0.9526447452,0.9529685407,0.953378588,0.9539198521,0.9546888071,0.9559427329,0.9589302651,0.9541452134	-0.9641568987,-0.9527842256,-0.9531435278,-0.9536060424,-0.9542344308,-0.9551732284,-0.9568941209,-0.9648306232	ok
