delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-37.23446894	-47.18708968	0.7856709502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	7469.244013,16043.05742,27290.83707,34364.90551,42273.11399,50784.20503,62252.53381,69872.12501	5296.216609,18066.92615,24991.14995,35429.96329,46651.13583,54294.77019,62851.05305,74082.49678	0.9448794182,-0.957001095,0.9461801838,-0.9506211576,0.9450795376,-0.9570501282,0.9504576714,-0.9460736956	-0.9569204192,-0.9463361239,0.9489894175,0.957016719,-0.9471946307,-0.9448959796,0.9570053616,-0.9464342324	ok
-0.76052104	-37.23446894	-47.48487296	0.7855037660	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	52.80200842,7570.268544,16089.67244,27323.11761,35641.74336,44324.02842,58134.38253,72623.91221	5296.206266,18019.84933,25024.72436,34558.85545,44672.33057,55193.08171,66529.333,76882.36373	0.9671127558,-0.9449564842,0.9570042755,-0.9474492897,-0.9458300498,0.9576240388,0.9572002409,0.957045155	-0.9569076667,-0.9462676837,0.9498656709,-0.9577802165,0.9488849516,0.9570232639,-0.9491516827,-0.956973357	ok
-0.75851703	-37.23446894	-47.74588900	0.7847955620	full	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	78.20927975,7764.503363,16262.73197,27647.9639,37152.27004,51397.59156,62634.89498,70412.37253	5296.1985,17971.91848,25079.03405,33564.43066,42071.34943,53704.18112,65082.74671,78741.07871	0.976537084,0.9450596502,-0.95701215,0.9496515558,-0.9571598174,-0.9569857429,0.9472569299,0.9451097682	-0.9568949118,-0.9462063418,0.9507884431,0.9451239612,-0.9570275922,0.9517242029,0.9570612375,-0.9575626774	ok
-0.75651303	-37.23446894	-41.68988020	0.8047745212	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	8172.813083,19132.98694,30456.00268,38255.03728,48744.92405,57667.06331,69158.25396,82620.01979	5296.1933,17923.24778,25155.75403,36465.52488,49137.82985,60284.47415,71745.14199,79346.95034	0.9520503168,0.9569482731,-0.9459723239,0.9550225986,0.9477156377,0.9482588041,0.957432862,-0.9576123282	-0.9568821547,-0.946152422,0.9517568633,0.9570331615,-0.9566135679,0.9570023231,-0.9503490786,0.9474443474	ok
-0.75450902	-37.23446894	-42.83525127	0.8019811724	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	7612.858586,17111.406,28429.0348,41796.17987,55481.91138,68915.20012,82167.50168,89782.7637	5296.190656,17873.97183,25258.09532,33556.6244,42961.4461,55970.55845,67303.80536,77722.2083	0.9479411427,0.9517464935,0.957022748,-0.9578488782,-0.9570406654,0.957252919,0.9503410804,-0.9476602085	-0.9568693953,-0.9461062316,0.9527676595,-0.9496170926,0.9570894033,-0.9569745643,0.9489956773,0.9569636635	ok
-0.75250501	-37.23446894	-43.60790811	0.7991878235	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7236.864433,14445.21422,26502.56784,37706.84459,46905.26388,60895.5944,72161.06208,80727.21984	5296.190556,17824.24487,25390.82088,37337.38886,50575.65342,64837.92823,76145.16526,87004.49223	0.9462137651,-0.951456798,-0.9573204628,0.9457896122,-0.957483003,-0.9569423014,0.947574112,0.9468562125	-0.9568566336,-0.9460680563,0.953811547,0.957036253,-0.9571229967,-0.9569542893,0.9485674759,0.9570547574	ok
-0.75050100	-37.23446894	-44.23472074	0.7963944746	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	6936.595574,15697.00899,29909.66746,41196.60855,51315.88681,61743.59327,70542.03444,79812.82728	5296.19299,17774.23921,25559.63564,34957.18301,43543.49058,56701.90463,69888.6198,81225.69859	0.9455482153,-0.9571032995,-0.9569326314,0.9480667809,0.9550011615,0.9476772407,0.9478691832,0.9504586352	-0.9568438697,-0.9460381556,0.9548655149,0.9453704604,-0.9570265602,0.957073216,-0.9569050159,0.9462671208	ok
-0.74849699	-37.23446894	-44.78222257	0.7936011257	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	6795.9146,15423.02201,28412.00439,41551.56325,55063.96645,68050.86546,80942.6099,93997.74153	5296.197947,17724.14287,25767.89671,34985.26918,44509.68602,58871.52317,70505.02494,81906.63517	0.945440405,-0.9570318615,0.9569745211,-0.9575769975,-0.9570324429,0.9569727774,-0.9571308181,-0.9569970691	-0.9568311035,-0.9460167585,0.955877379,-0.9497127184,0.9571085679,0.9569492347,-0.9516828472,-0.9570057268	ok
-0.74649299	-37.23446894	-45.27874661	0.7908077768	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6830.656574,15504.8942,28542.26594,39836.29742,48947.27368,58315.12421,71277.54643,82914.80528	5296.205416,17674.1566,26005.58727,35842.85055,46910.08304,58351.26624,66626.30214,79034.89296	-0.9455088103,0.9570391675,-0.9568976573,0.9478146637,0.9496363738,-0.9570263593,0.9569337478,-0.9516973926	-0.956818335,-0.9460040602,0.9567455764,-0.9518916651,-0.9569213266,0.950047754,-0.9536666421,-0.9571659247	ok
-0.74448898	-37.23446894	-45.73828244	0.7881421454	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	6986.423983,15730.61955,29890.12374,41202.91298,52766.28247,65199.02733,73467.2776,80655.66787	5296.215387,17624.49014,26230.00572,36439.84595,46264.16345,57615.17443,68061.39236,79551.90682	-0.9455899832,0.9570562921,0.9568866304,-0.948205274,-0.9575403197,-0.9474821802,-0.9463269875,0.9510240301	-0.9568055642,-0.9460002197,0.9573388343,-0.9521779008,0.9568948599,-0.9489319848,-0.9569092397,0.9504889638	ok
-0.74248497	-37.23446894	-46.16688288	0.7860175336	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	7132.630771,15961.98622,30454.16493,44081.88655,58031.40128,69371.01785,80093.69974,93334.26081	5296.227848,17575.35826,26374.81051,38128.61126,49525.85999,58725.53159,71250.75384,81651.34017	0.9456727821,-0.9570821959,-0.9569383172,0.957414997,0.9568759344,-0.9486484446,-0.9569575967,0.9570724049	-0.9567927911,-0.9460053594,0.957619154,-0.9568846225,0.9494860349,-0.9569227213,0.9561087328,0.9465373554	ok
-0.74048096	-37.23446894	-46.56336593	0.7844339415	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7265.755586,16197.27933,31644.72719,45831.76486,58524.61585,69711.2638,82699.86222,95917.45067	5296.24279,17526.9764,26406.43515,36538.08446,45587.09574,54778.8814,67363.34417,80674.01833	-0.9457563705,0.9571221108,0.9574248752,0.9569087382,-0.9566035218,0.9569652613,-0.9569434643,0.9570503135	-0.9567800158,-0.9460195637,0.9576912866,-0.9478005099,-0.9494874536,0.9569077035,-0.9562875439,-0.9571731496	ok
-0.73847695	-37.23446894	-46.92589996	0.7833913690	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7380.449489,16436.692,28343.70263,37623.45866,48525.84433,57594.03666,66928.54632,79853.01821	5296.260201,17479.55641,26325.23674,38555.39578,51063.22699,58638.39403,67697.78,79536.89091	-0.9458426368,0.957190265,0.9459667926,-0.9575566612,0.9478107251,0.9496568562,-0.9569654437,0.9568856171	-0.9567672382,-0.9460428816,0.9576375161,-0.9571686946,-0.9472264466,0.9458443722,-0.9571927555,-0.9459098321	ok
-0.73647295	-37.23446894	-47.25264381	0.7826831650	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7528.349906,16721.06672,29617.19957,43742.07492,55153.38358,62192.61284,71571.6778,83500.7046	5296.280072,17433.30256,26128.98732,36867.42127,44821.05054,56928.54853,69814.1263,83014.21737	-0.9459272159,0.957310158,-0.9569779714,-0.9567989971,0.9467402216,-0.9479159611,-0.951450161,-0.9571378297	-0.9567544583,-0.9460753289,0.9574102141,0.9461561192,-0.9553467833,-0.9568790275,0.9570562387,0.95696134	ok
-0.73446894	-37.23446894	-47.54400114	0.7823093297	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	55.72196468,7696.275051,16989.21164,29683.2834,43742.37192,54886.68399,64161.46248,73082.58324	5296.302391,17388.40795,25837.13711,36527.03634,43580.40071,55135.13024,66539.27042,75831.52767	0.9674414222,0.9460130021,-0.9575644875,0.9574801137,0.9572125264,-0.947886147,-0.9509179045,-0.9466916032	-0.9567416761,-0.9461168915,0.9568899174,0.946724455,-0.9481898932,-0.9575003168,0.9460164082,-0.9575842778	ok
-0.73246493	-37.23446894	-47.80049221	0.7813944746	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	78.28887855,7938.538253,15946.93518,27858.17583,39286.80156,46416.12861,53765.85477,61261.03175	5296.32715,17345.05158,25513.92875,35784.25838,42862.65792,53391.54213,66942.63971,80753.95366	0.9764543392,0.9461896745,-0.9554937459,-0.9567693799,0.9469173579,-0.9471150103,0.9463139248,-0.9529409366	-0.9567288917,-0.9461675305,0.9560670953,0.9466675905,-0.9488044571,-0.9568528434,0.9577620422,0.9568795342	ok
-0.73046092	-37.23446894	-41.99807506	0.8012001203	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	8346.554548,17841.01064,24986.15702,32461.00092,40223.21959,51063.40441,62824.19571,70854.77425	5296.354337,17303.39623,25215.08532,36786.15773,47851.57242,60488.97947,73818.40118,85230.84705	0.9532485147,0.9469285319,-0.9471892952,0.9462576215,-0.9543827918,0.9571389769,0.9462073729,-0.9555440743	-0.956716105,-0.9462271869,0.9550655531,0.9544248398,-0.9575598149,0.9569311254,-0.9567584478,0.9472083489	ok
-0.72845691	-37.23446894	-43.03830184	0.7984067715	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7628.784916,18088.54276,30718.46208,43195.63392,56831.6971,71077.31104,84306.28427,98804.71457	5296.383942,17263.58706,24959.78777,36357.74074,47796.7336,56960.59058,70492.2422,81974.32433	0.9488705549,0.9568140104,-0.9563579104,-0.9568283127,0.9573525769,0.9568482483,-0.956990798,-0.9568561411	-0.9567033161,-0.9462957874,0.9540040927,0.9567738157,-0.9495397536,0.9568330088,-0.9571989282,0.9519129468	ok
-0.72645291	-37.23446894	-43.77977643	0.7956134226	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7232.348698,14686.8498,21999.77899,34020.01565,45210.35999,56163.70112,70233.05981,81722.96909	5296.415955,17225.75107,24748.31748,33127.9016,41828.90904,52921.86214,67422.77648,80484.66119	0.9471816989,-0.9464783395,0.9514002461,0.957157307,-0.9484468297,-0.9569249709,-0.9567633318,0.9501062015	-0.9566905248,-0.9463732504,0.9529483719,-0.9476944472,-0.9483702209,-0.9569778023,-0.9568447338,0.9569061733	ok
-0.72444890	-37.23446894	-44.39223306	0.7928200737	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6973.684316,14172.39114,23102.27802,34906.65526,46603.16324,59929.63616,75248.95552,89046.69533	5296.450366,17189.99728,24576.84295,35517.00391,47222.63985,58123.45675,69674.76767,77796.42662	0.9466124202,-0.9500906487,0.9561572094,0.9538080061,0.9568113008,-0.9570194715,-0.9577143718,-0.9568290794	-0.9566777313,-0.9464594916,0.9519288314,0.9567621154,-0.9519735751,-0.956752582,0.9506928813,-0.9465890427	ok
-0.72244489	-37.23446894	-44.93126968	0.7900267248	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6887.057293,14168.01626,23021.26408,30305.83058,37636.10682,44826.99114,53429.0258,64963.66077	5296.487165,17156.41762,24442.60479,33505.32741,41794.53375,49387.90137,56656.51432,65036.01312	0.9465586171,-0.9509071403,-0.9470583245,0.9470977191,-0.9469437703,0.9476656432,0.9481615097,0.9575289781	-0.9566649355,0.9465544303,-0.9509599116,-0.9475483412,-0.9472602119,0.9465697579,-0.9507798606,-0.946554053	ok
-0.72044088	-37.23446894	-45.42152037	0.7872333760	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	6960.79489,14190.23298,22556.40503,34464.15417,47303.98044,60973.84482,74675.92806,86767.98477	5296.526342,17125.08834,24345.34328,34298.47083,46486.46283,59696.69835,74179.91958,87153.27439	-0.9466453243,0.95017918,-0.9537099935,-0.9568340336,0.9567611057,-0.9575437175,-0.956742804,0.9542291615	-0.9566521375,0.9466579949,-0.9500507579,0.9576705226,-0.9567863362,0.9569368286,0.9568055189,-0.9568387386	ok
-0.71843687	-37.23446894	-45.87540233	0.7845677445	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7143.868111,14344.60339,23463.41216,36078.57537,48907.44364,62958.36863,74402.19684,85123.23005	5296.567888,17096.0719,24287.92022,34535.31095,46031.40362,55552.69684,69946.85264,83074.23405	0.9467412577,-0.9494618963,0.9567349227,-0.9562460976,-0.9568482717,-0.956681961,0.9485877561,0.9568099525	-0.9566393371,0.9467701276,-0.9492114019,-0.9566969216,0.9498586252,-0.9569153426,-0.9567760679,0.9568892063	ok
-0.71643287	-37.23446894	-46.29825669	0.7826497838	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	7260.523742,14462.97207,24899.52803,38504.56507,52364.19265,63820.55361,74490.30844,87371.12187	5296.611791,17069.4191,24277.07248,35171.92082,49173.18272,60744.44407,68831.19522,76177.56703	0.946835486,-0.9488625032,-0.9567355389,0.9572167161,0.9566662534,-0.9486249984,-0.9567853659,0.9567798111	-0.9566265345,0.9468907904,-0.9484580099,-0.9568462155,-0.9566885019,0.9506692701,-0.947101149,0.9473060723	ok
-0.71442886	-37.23446894	-46.68656185	0.7810661917	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	7422.324076,14656.14754,25773.07614,40559.69362,54620.80954,66620.23392,78512.51286,91330.5915	5296.658043,17045.17155,24324.39817,33330.22788,42124.13895,52747.44882,65901.02769,80184.97199	0.9469336289,-0.9483310409,-0.9569197181,-0.956846981,-0.9566928235,0.9536917774,0.95679448,-0.9567110163	-0.9566137297,0.9470199692,-0.9478199155,-0.9501566414,0.9555475187,-0.9567425696,0.9568774868,0.9567320499	ok
-0.71242485	-37.23446894	-47.04081957	0.7800236192	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7564.07789,14861.56025,24140.04535,35570.27584,48546.35049,60184.09347,70385.46778,78858.01558	5296.706633,17023.3642,24446.66142,32203.65648,39501.88518,48759.15708,60457.30844,74970.91673	0.9470317591,-0.9479001168,-0.9515560444,-0.9567960601,0.9566608711,-0.9511934988,-0.9529395308,0.9484458086	-0.9566009226,0.9471576787,-0.9473511674,-0.9470330235,0.9478948014,0.9514507496,0.956886932,0.9567647378	ok
-0.71042084	-37.23446894	-47.35921962	0.7795220664	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,1	7679.407499,15075.24409,23381.07395,32341.7849,42389.31133,56621.31219,70621.66346,82150.95535	5296.757553,17004.02796,24662.134,32078.13825,40209.11431,48227.64731,55892.89976,63305.24403	-0.9471306509,0.9475786719,0.9478093306,0.9500908169,-0.9575077948,-0.9567916719,-0.9566324396,0.9498612431	-0.9565881133,0.947303967,-0.9471482849,0.9475119318,0.947467201,0.9473077067,-0.9471452108,0.9475233673	ok
-0.70841683	-37.23446894	-47.64035935	0.7807712900	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7428.598961,15853.31652,27279.36632,39861.84862,53014.3864,67335.16766,80381.82463,94400.49532	5296.810792,16987.19246,24978.05616,32762.47365,40301.17002,48094.61262,55636.16764,63420.49262	-0.9476261218,-0.9481939904,-0.957131977,0.9566951173,-0.9568423334,-0.9567029072,0.956800998,0.9566493094	-0.9565753016,0.9474589197,0.947368252,0.9472351026,-0.9473724918,-0.9472369393,0.9473682084,0.9472350859	ok
-0.70641283	-37.23446894	-42.09443611	0.7981446044	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	9180.651483,20481.92143,34696.87197,47967.26728,63097.45951,74992.36992,82855.95097,90623.25044	5296.86634,16972.88874,25378.73935,36692.69374,48025.78517,58865.85687,72820.84048,84543.4865	0.9565325082,-0.9568171917,-0.9566722259,0.9568834751,0.956963852,0.9474065669,0.9473615974,0.9473346419	-0.9565624877,0.9476226655,0.9482302933,0.9570015519,-0.9484669181,-0.9567698579,-0.956617132,0.9517627969	ok
-0.70440882	-37.23446894	-43.11754113	0.7953512555	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7783.855511,15797.17315,24217.02428,36172.86124,50123.10317,61835.48114,73084.10822,85872.46142	5296.924189,16961.15208,25859.65842,35719.76931,47088.50595,57063.91307,70627.74303,83753.82422	0.9504264919,-0.9502648554,0.9536333929,0.9567524546,0.9565999996,-0.9516239477,-0.9567034006,0.956678679	-0.9565496716,0.9477953803,0.9500405689,-0.9570041087,0.9501369849,-0.9575917009,-0.9566651468,0.9568082308	ok
-0.70240481	-37.23446894	-43.85597435	0.7925579066	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7337.767915,18171.09489,32113.78086,44058.69016,53545.13444,65012.25788,79467.51742,93412.23105	5296.984328,16952.02497,26607.49221,38705.45312,52880.59779,66133.66154,81121.09983,96409.76779	0.9484598609,0.9567440899,0.9565945648,-0.9532146745,-0.9481630962,-0.9571989628,-0.9567451075,-0.956595732	-0.9565368532,0.9479772935,0.9535849417,0.9567861032,0.9566414945,-0.9568508389,-0.9568627183,-0.9571083256	ok
-0.70040080	-37.23446894	-44.46815121	0.7897645578	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	7092.383602,16102.2547,24264.14897,34015.52506,45461.49487,57076.37041,65124.94553,73240.11566	5297.046749,16945.56017,28387.99181,42271.24623,55720.60373,67134.44665,78145.94541,92513.20042	0.9478317261,0.9506749336,-0.947990638,-0.9540316228,-0.9565572437,0.9504412594,-0.9503905755,0.9512432622	-0.9565240325,0.9481686945,0.9571411768,0.9566159826,-0.9569514533,0.9483481186,0.9567948607,0.9566640162	ok
-0.69839679	-37.23446894	-45.00730779	0.7869712089	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7027.095025,15838.65896,25285.01775,39421.31782,52652.29621,67478.35579,81768.37877,94658.15515	5297.111441,16941.82416,27903.04333,42107.87543,55161.50434,69233.77932,82680.97308,94110.34966	0.9477726945,0.949918511,-0.9567550551,-0.9566110383,0.9568162327,0.9567737445,0.9566377329,-0.9566893138	-0.9565112096,0.9483699407,0.9567638375,0.9566226351,-0.9567457423,-0.9566002426,0.9569367172,-0.9484402329	ok
-0.69639279	-37.23446894	-45.49727910	0.7841778600	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	7114.761035,16262.80159,27861.10265,42131.55795,55015.05112,67856.79448,80923.47701,93145.47907	5297.178396,16940.90103,27591.61827,40324.06851,53558.57883,68431.43884,82942.12657,95725.29089	0.9478706775,0.9514342349,0.9567585397,0.9566222033,-0.9566760382,0.9565636499,-0.9571198233,0.9572948771	-0.9564983845,0.9485814656,0.9566591806,-0.9565949583,0.9568055228,0.9567816744,0.9566709128,-0.9565737958	ok
-0.69438878	-37.23446894	-45.95017275	0.7817188797	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7252.415321,16978.92355,27313.42983,39547.6268,48639.06119,58671.75079,72466.86602,85997.07912	5297.247604,16942.89692,27368.74669,40330.68562,54252.61527,67184.15106,80421.79062,94596.48235	0.9479827512,0.9540408812,-0.9565374876,0.9545935145,-0.9501328302,0.9570920956,0.9565650593,-0.9569759007	-0.9564855571,0.9488037917,0.9565982543,-0.9566908467,-0.9565464844,0.9568437567,0.9567340584,0.9565935813	ok
-0.69238477	-37.23446894	-46.36910421	0.7798009190	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	7383.248171,18708.30278,32745.38866,46806.62706,60051.62294,75057.94895,88009.44203,98345.86806	5297.319056,16947.94547,27204.40709,40667.75059,52098.45142,61415.00844,75323.27454,88337.19759	-0.9480975128,-0.9575261362,-0.9567053261,-0.9565626041,0.9567853201,0.9568275947,0.9511772222,0.9539949664	-0.9564727275,0.9490375427,0.9565519642,-0.9569079197,0.9498781387,-0.9566743375,-0.9565310938,0.9569893424	ok
-0.69038076	-37.23446894	-46.75306726	0.7782173269	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7553.695464,18806.96775,30277.28425,40525.51058,53945.08612,65590.60237,76607.04759,91111.82679	5297.392742,16956.21452,27149.16169,39458.03707,49926.35177,58131.9627,69493.24305,83405.68025	0.9482134084,0.9568813212,-0.9490439739,-0.956538108,0.9568647806,-0.9483175444,-0.9567418948,-0.9566351412	-0.9564598956,0.9492834624,0.9565065444,-0.9548601984,-0.9504324458,0.95151322,0.9566480847,0.9565036652	ok
-0.68837675	-37.23446894	-47.10261673	0.7771747544	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	7704.840292,18682.65338,33030.97081,45731.56862,58601.59665,71835.7512,83835.81687,93768.00714	5297.468655,16967.91456,25997.06893,39114.5044,53408.35836,66142.82665,78878.10749,91611.76518	0.9483319716,0.9567146611,0.9565895589,-0.956559134,0.9566267031,-0.9564821296,0.9532629877,0.9501766815	-0.9564470615,0.9495424349,-0.9565384808,0.9567089576,0.9565790631,-0.9565788828,0.9565792446,-0.9565785195	ok
-0.68637275	-37.23446894	-47.41604958	0.7766732016	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	7830.376035,18605.50057,32494.59785,46203.56099,57504.61354,67702.4974,81228.51782,94579.87322	5297.546783,16983.3098,26166.18515,38905.74441,52294.63895,64280.24491,74934.63923,87698.72522	-0.9484513025,-0.9566327853,-0.956493224,0.9571886658,-0.9491280819,-0.9565017164,0.9569143612,-0.95694264	-0.9564342251,0.9498155142,-0.9565973569,0.956507652,-0.9568193122,-0.948545567,-0.9565999825,0.9565029866	ok
-0.68436874	-37.23446894	-47.69209024	0.7775880566	full	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7664.970835,18025.69516,30922.56513,44792.81546,58490.76621,69745.78271,80278.54555,92961.85614	5297.62712,17002.73278,26774.69575,39134.36537,48482.10867,61262.1362,72120.65936,84993.07534	-0.9488499224,-0.9565240616,0.9566120711,0.9564735225,-0.9573945489,0.9486513191,0.9565594218,-0.9565326938	-0.9564213864,0.9501039582,-0.9567904018,-0.9493715936,0.9564644445,-0.9563782395,0.9565265721,-0.9566044522	ok
-0.68236473	-37.23446894	-43.20814158	0.7927809989	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	7912.420158,18845.7355,31755.96425,45630.53127,59218.12797,71700.37903,84430.2343,97101.00404	5297.709655,17026.60427,25458.50001,34206.11456,43426.73719,56639.18137,69035.27312,81199.46775	0.9517672786,0.9565067423,-0.9566044658,-0.9564672783,0.956941413,-0.9565294365,0.9565467531,-0.9565153591	-0.9564085456,0.9504092768,-0.952951509,0.9498638484,-0.956582941,0.9564430616,-0.9550920127,-0.9565668798	ok
-0.68036072	-37.23446894	-43.93641714	0.7899876500	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	7407.119177,16431.54306,29192.1582,41869.2147,54933.74547,69092.76115,81856.5891,94537.98998	5297.794379,17055.46083,25443.35723,35699.59397,48754.28092,62887.92613,75683.58737,88446.30816	0.9496615804,-0.9565079205,0.9565468043,-0.9564782161,0.9566412816,0.9565073371,-0.9565478595,0.956476677	-0.9563957025,0.9507332924,-0.948988771,-0.9564789411,0.9566379401,0.9565030255,-0.9565579307,0.95645972	ok
-0.67835671	-37.23446894	-44.54343042	0.7871943011	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7180.011093,17378.35219,30570.68167,45231.08321,59272.17647,72170.55075,86034.20566,99457.13881	5297.881284,17089.99403,26820.64405,37632.45138,50743.50382,65045.21617,77695.2097,90543.7648	0.9490866726,0.9564541365,-0.9566746704,-0.9566120147,-0.9564757438,0.9565772912,0.9564424019,-0.9567842628	-0.9563828571,0.9510782217,0.9518746275,0.9564591369,-0.956644696,-0.9565217777,0.9564806516,-0.9565624466	ok
-0.67635271	-37.23446894	-45.07895804	0.7844009523	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7143.391611,17335.33627,30487.27174,44947.83081,58823.66826,72557.92791,87101.37909,99044.84203	5297.970361,17131.10756,28521.78351,42433.59198,55567.49027,69954.93054,82694.89068,95959.48309	0.9490907636,0.9564406556,-0.9566466681,-0.9565450959,-0.9564096442,0.9573044582,0.9567518749,0.9491065294	-0.9563700096,0.9514467867,0.9565766612,0.9564417071,-0.9566401381,-0.9565280812,0.9564341736,-0.956691058	ok
-0.67434870	-37.23446894	-45.56563361	0.7816076034	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7249.148185,17392.65325,30783.57328,42725.49083,52868.10654,66284.53264,78001.22593,87161.63101	5298.061601,17180.00309,28003.58119,40972.26316,54938.16703,67883.5196,81811.19733,94840.30592	-0.9492254093,-0.9564119799,0.9567381656,0.9492348229,0.9564108532,-0.9567523331,0.9494156758,-0.9564104558	-0.9563571598,0.9518423632,0.9564374187,-0.9565740743,-0.9564393389,0.956567123,0.9564327919,-0.9565926279	ok
-0.67234469	-37.23446894	-46.01508045	0.7789419719	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,1	7447.45358,17789.63698,31298.81385,44319.92304,57249.00027,71155.29194,84179.14622,98256.58208	5298.154995,17238.31313,26795.34613,39546.29018,52273.73255,65449.39983,80026.78439,93954.9455	0.9493631884,0.956373249,-0.957400331,-0.9564247279,0.956550246,0.9564171493,-0.9565785494,-0.9564458627	-0.9563443077,0.9522691871,-0.9564436238,0.956499014,-0.9564072116,0.9566296162,0.9565544874,0.9564210295	ok
-0.67034068	-37.23446894	-46.43236989	0.7770240113	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7589.782822,16602.52418,29599.10737,43623.08085,56391.07843,69302.88188,82761.27138,94436.63836	5298.250534,17308.31496,28052.67622,39520.41187,48532.71584,61527.87268,75549.05004,88320.75015	0.9495031366,-0.9564031333,0.9565578168,0.9564251237,-0.9564925496,0.9563770235,-0.9567481405,0.9514315749	-0.9563314534,0.9527326315,-0.9573010512,0.9495038775,-0.956403272,0.9565574034,0.9564245967,-0.9564936404	ok
