delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-37.13426854	-41.71060796	0.8815111435	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1710.978383,9396.86541,17079.88334,24762.48856,32445.16502,40127.95924,47810.8386,55493.76997	5065.47428,19978.02363,26626.27142,30858.99018,38545.4306,46228.55109,53911.16122,61593.82695	0.9366815952,0.9340911301,0.9333967354,0.9330113813,0.9328017843,0.9326885714,0.9326284566,0.9325961906	-0.960937711,-0.9400999481,0.9417382303,-0.935411712,-0.9341744169,-0.9334435189,-0.9330370762,-0.9328159158	ok
-1.40180361	-37.13426854	-42.33719996	0.8787177946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1995.189188,9681.301249,17364.67466,25047.64545,32730.68362,40413.83642,48097.07315,55780.36167	5064.155828,19956.64684,27979.71368,33526.94954,41240.20247,48929.72626,56613.77461,64296.80945	0.9358533853,0.9341007269,0.933422002,0.9330438796,0.932836671,0.932724356,0.9326643037,0.9326306687	-0.9609255096,-0.9399340825,-0.9405922264,0.9377550529,0.9359375882,0.9345341815,0.9336703799,0.9331808941	ok
-1.39979960	-37.13426854	-42.82240551	0.8759244458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2259.93696,9946.321944,17630.0647,25313.40897,32996.81575,40680.33416,48363.93564,56047.58857	5062.850341,19938.77198,27855.53373,35701.6756,43450.50703,51150.62085,58837.36901,66521.18087	0.9356180336,0.9341162865,0.933450581,0.9330776175,0.9328721362,0.9327608444,0.9326997165,0.9326659751	-0.9609133102,-0.9397943753,-0.9395677333,-0.9387059636,-0.9370253804,-0.9353378489,-0.9341737845,-0.9334835355	ok
-1.39779559	-37.13426854	-43.24619777	0.8731310969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2494.999618,10181.74423,17865.87836,25549.60439,33233.3859,40917.27629,48601.24914,56285.27353	5061.557702,19923.55101,27791.87634,35563.48336,43272.40585,50961.69031,58646.34288,66330.12035	0.935712886,0.9341441514,0.933486111,0.9331158367,0.9329101601,0.932798032,0.9327361139,0.9327025577	-0.9609011127,-0.9396745357,-0.9390406054,-0.9375498891,-0.9357990288,-0.9344899903,-0.9336862413,-0.9332272716	ok
-1.39579158	-37.13426854	-43.64077588	0.8703377480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2680.946928,10368.10125,18052.64265,25736.75894,33420.92212,41105.19155,48789.54277,56473.94613	5060.277798,19910.413,27749.69486,35497.03538,43197.95233,50885.64538,58570.29519,66254.41989	0.9384077194,0.9341787927,0.9335261159,0.9331559631,0.9329495235,0.9328351013,0.9327731559,0.9327386394	-0.9608889171,-0.9395702923,-0.9386981903,-0.9370539593,-0.9354092671,-0.934263221,-0.9335747613,-0.9331830988	ok
-1.39378758	-37.13426854	-44.02231607	0.8676721165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.531962,10516.11055,18201.06885,25885.58356,33570.13617,41254.79202,48939.52953,56624.31951	5059.010514,19898.95546,27718.58429,35453.7671,43151.38665,50838.65006,58523.54478,66208.05513	-0.9334047597,-0.9342147537,-0.9335660837,-0.9331960074,-0.9329887939,-0.9328740055,-0.9328100065,-0.9327738658	-0.9608767231,-0.9394786089,-0.9384528767,-0.9367646691,-0.9352107935,-0.9341614599,-0.9335355852,-0.9331790076	ok
-1.39178357	-37.13426854	-44.39833021	0.8652131362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2943.333076,10631.34317,18316.72641,26001.64762,33686.59768,41371.64796,49056.77943,56741.96352	5057.755739,19888.88426,27694.24647,35422.18389,43118.13396,50805.35693,58490.57976,66175.49032	0.93741772,0.9342504667,0.9336062951,0.9332368677,0.9330283562,0.9329120307,0.9328462442,0.9328107778	-0.9608645307,-0.93939725,-0.9382672982,-0.9365747521,-0.9350944213,-0.9341111989,-0.933525776,-0.9331911142	ok
-1.38977956	-37.13426854	-44.77183350	0.8632951755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3103.255055,10791.70458,18477.52097,26162.85694,33848.21242,41533.66495,49219.19803,56904.78414	5056.513363,19879.97803,27674.49214,35397.68738,43092.73248,50780.09713,58465.68904,66151.00951	-0.9344083804,-0.9342858433,-0.9336465802,-0.9332774872,-0.9330680325,-0.9329500331,-0.9328834034,-0.9328469458	-0.96085234,-0.9393245203,-0.9381220179,-0.9364423598,-0.9350226028,-0.9340882717,-0.9335314474,-0.9332117494	ok
-1.38777555	-37.13426854	-45.14013262	0.8615049323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3188.328567,10877.22578,18563.48368,26249.24269,33935.01172,41620.87424,49306.81679,56992.81275	5055.283277,19872.06614,27658.05508,35377.96593,43072.53094,50760.13997,58446.1263,66131.86507	0.9361713609,0.9343215883,0.9336872495,0.9333182936,0.9331070265,0.9329882294,0.9329204925,0.9328820769	-0.9608401508,-0.9392591033,-0.9380056388,-0.936347043,-0.9349783022,-0.9340819979,-0.9335465237,-0.9332375741	ok
-1.38577154	-37.13426854	-45.50396416	0.8604623598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3365.386879,11054.73675,18741.444,26427.63417,34113.82467,41800.10538,49486.46512,57172.87861	5054.065372,19865.01434,27644.13692,35361.69143,43056.03971,50743.95874,58430.35786,66116.52289	-0.9341946892,-0.9343571309,-0.9337270953,-0.933358745,-0.9331471329,-0.9330260495,-0.9329577591,-0.9329189931	-0.960827963,-0.9391999561,-0.9379109154,-0.9362773775,-0.9349524728,-0.9340868083,-0.9335678609,-0.9332668686	ok
-1.38376754	-37.13426854	-45.85663179	0.8596264384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3475.928286,11165.73949,18852.90451,26539.53418,34226.15435,41912.86099,49599.64586,57286.48474	5052.859544,19858.71522,27632.20181,35348.02988,43042.33794,50730.61298,58417.43967,66104.03886	0.9389537395,0.9343923201,0.9337670324,0.9333993026,0.9331866048,0.9330641583,0.9329949559,0.9329549001	-0.9608157766,-0.9391462376,-0.9378329622,-0.9362263787,-0.9349397872,-0.9340994692,-0.9335936455,-0.9332986449	ok
-1.38176353	-37.13426854	-46.19677277	0.8592526031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.34551945,3591.956878,11282.23831,18969.86963,26656.94729,34344.00524,42031.1457,49718.36361	5051.665685,19853.08152,27621.87256,35336.4231,43030.81647,50719.48217,58406.74926,66093.79055	0.9681962506,0.9365795168,0.9344277823,0.9338074983,0.9334397868,0.9332258349,0.933102836,0.93303181	-0.9608035914,-0.9390972601,-0.937768334,-0.9361894879,-0.9349368709,-0.9341179547,-0.9336227481,-0.9333322907	ok
-1.37975952	-37.13426854	-46.52015112	0.8590854188	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.49070413,3639.508762,11330.26643,19018.37205,26705.90591,34393.40984,42080.99229,49768.65103	5050.483694,19848.04149,27612.87361,35326.47902,43021.05134,50710.13537,58397.85454,66085.34594	0.9807026663,0.9387543823,0.9344628828,0.9338475723,0.9334805895,0.933265605,0.9331408141,0.9330694163	-0.9607914073,-0.9390524534,-0.9377145141,-0.9361635793,-0.934941464,-0.9341409218,-0.9336544241,-0.9333674051	ok
-1.37775551	-37.13426854	-40.15546951	0.8802726553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.749513,8697.774741,16386.68785,24074.74377,31762.6932,39450.70683,47138.79919,54826.9507	5049.313466,19843.53539,27604.9975,35317.91177,43012.73564,50702.26113,58390.44338,66078.39299	0.9759886278,0.9346824837,0.934000353,0.9335887046,0.9333450985,0.9332029176,0.9331193728,0.9330717112	-0.9607792244,-0.9390113398,-0.9376696102,-0.9361464236,-0.9349519878,-0.9341674401,-0.9336881607,-0.933403714	ok
-1.37575150	-37.13426854	-41.63792008	0.8783546946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.48284,9296.748734,16985.96293,24674.45841,32362.87503,40051.35731,47739.91515,55428.52943	5048.154902,19839.51305,27598.08415,35310.50641,43005.64006,50695.6271,58384.283,66072.69903	0.9382725078,0.9346128956,0.933976789,0.9335916835,0.9333630657,0.9332285221,0.9331489044,0.9331027646	-0.9607670426,-0.9389735145,-0.9376321656,-0.9361363803,-0.9349673,-0.9341968421,-0.9337235926,-0.9334410234	ok
-1.37374749	-37.13426854	-42.30977814	0.8755613457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1910.216689,9602.730524,17292.38257,24981.34914,32670.23853,40359.19069,48048.21637,55737.29742	5047.0079,19835.93196,27592.00743,35304.09735,42999.5888,50690.05536,58379.19522,66068.08598	0.9365174485,0.9346110481,0.933994241,0.9336189999,0.9333947515,0.933262619,0.9331837882,0.9331385664	-0.9607548618,-0.9389386316,-0.9376010358,-0.9361322097,-0.9349865503,-0.9342286345,-0.9337604522,-0.9334791934	ok
-1.37174349	-37.13426854	-42.81777471	0.8727679968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2193.916988,9886.747705,17576.85861,25266.30644,32955.67622,40645.10565,48334.60652,56024.1621	5045.872362,19832.75578,27586.66628,35298.5543,42994.44414,50685.40671,58375.04071,66064.41461	0.9360443131,0.9346166244,0.934016116,0.9336489443,0.9334283195,0.9332973571,0.9332195626,0.9331736594	-0.9607426819,-0.9389063935,-0.9375753061,-0.9361329543,-0.935009091,-0.9342624448,-0.9337985388,-0.9335181199	ok
-1.36973948	-37.13426854	-43.25628299	0.8699746479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2447.41944,10140.68915,17831.29636,25521.23904,33211.09673,40901.00983,48590.99263,56281.0296	5044.74819,19829.95328,27581.97844,35293.77294,42990.09624,50681.57024,58371.70846,66061.57402	0.9360569041,0.9346397571,0.9340487778,0.9336854653,0.9334657483,0.9333342123,0.9332557249,0.9332094499	-0.9607305028,-0.9388765412,-0.9375542346,-0.9361378608,-0.9350344185,-0.9342979852,-0.9338376989,-0.9335577258	ok
-1.36773547	-37.13426854	-43.66149315	0.8671812991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2649.351028,10343.13299,18034.26225,25724.71166,33415.06515,41105.46914,48795.9411,56486.46697	5043.635287,19827.4974,27577.87613,35289.6685,42986.45612,50678.45617,58369.10871,66059.47455	0.9410975961,0.9346726531,0.9340875872,0.9337257114,0.9335060928,0.9333730742,0.9332928349,0.9332452326	-0.9607183246,-0.9388488491,-0.9375372117,-0.9361463257,-0.9350621342,-0.9343350298,-0.9338778143,-0.9335979516	ok
-1.36573146	-37.13426854	-44.05112806	0.8643879502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2778.203455,10472.5176,18164.18079,25855.14618,33546.0041,41236.90699,48927.87595,56618.89859	5042.533559,19825.36462,27574.30287,35286.17115,42983.45073,50675.9909,58367.16785,66058.04269	0.938344219,0.9347075472,0.9341276805,0.9337671829,0.9335459305,0.9334116171,0.9333304562,0.9332820011	-0.960706147,-0.9388231185,-0.93752373,-0.9361578596,-0.9350919176,-0.9343733988,-0.9339187911,-0.9336387528	ok
-1.36372745	-37.13426854	-44.43487903	0.8620566873	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2937.705672,10632.55995,18324.7657,26016.25591,33707.62652,41399.03655,49090.51076,56782.03827	5041.44291,19823.53436,27571.21109,35283.22276,42981.01941,50674.11334,58365.82484,66057.21752	-0.9345787265,-0.9347422783,-0.9341677039,-0.9338077644,-0.9335864651,-0.9334514094,-0.9333685522,-0.9333186491	-0.9606939702,-0.9387991735,-0.9375133636,-0.9361720603,-0.9351235078,-0.934412947,-0.9339605553,-0.933680095	ok
-1.36172345	-37.13426854	-44.81301323	0.8599320755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3049.826803,10745.22772,18437.98413,26130.00774,33821.89974,41513.82543,49205.81293,56897.85341	5040.363248,19821.98855,27568.56044,35280.77445,42979.11124,50672.77227,58365.02853,66056.94799	0.9446617925,0.9347766924,0.9342079909,0.9338491465,0.9336270507,0.9334897945,0.9334063207,0.9333554829	-0.960681794,-0.9387768583,-0.9375057515,-0.9361885928,-0.9351566896,-0.934453556,-0.9340030481,-0.9337219527	ok
-1.35971944	-37.13426854	-45.18683461	0.8583484833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3200.763752,10896.72044,18590.03661,26282.60248,33975.02447,41667.47404,49359.98318,57052.54468	5039.29448,19820.71125,27566.31638,35278.78472,42977.68313,50671.9244,58364.7357,66057.19101	-0.9343736047,-0.9348111857,-0.9342479713,-0.9338903409,-0.9336674317,-0.9335289757,-0.9334439621,-0.9333923131	-0.9606696183,-0.9387560335,-0.9375005843,-0.9362071761,-0.9351912841,-0.9344951279,-0.934046222,-0.9337643057	ok
-1.35771543	-37.13426854	-45.55259023	0.8570992597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3323.943821,11020.46333,18714.34762,26407.4645,34100.4251,41793.4069,49486.44597,57179.53673	5038.236516,19819.68837,27564.44916,35277.21811,42976.69831,50671.5328,58364.90955,66057.90986	-0.9324599015,-0.9348454149,-0.93428772,-0.9339316043,-0.9337077937,-0.9335689455,-0.9334819971,-0.9334293228	-0.9606574431,-0.9387365735,-0.9374975962,-0.9362275714,-0.9352271402,-0.9345375816,-0.9340900381,-0.9338071401	ok
-1.35571142	-37.13426854	-45.90806204	0.8562633384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3438.69914,11135.78991,18830.2512,26523.92803,34217.43592,41910.95857,49604.53573,57298.16403	5037.189266,19818.9074,27562.93302,35276.0441,42976.12518,50671.5658,58365.51849,66059.07311	0.9383114588,0.9348798574,0.9343278057,0.9339729486,0.9337486132,0.9336078927,0.9335200089,0.9334652371	-0.9606452684,-0.9387183661,-0.9374965558,-0.936249575,-0.9352641298,-0.9345808485,-0.9341344657,-0.9338504455	ok
-1.35370741	-37.13426854	-46.24970034	0.8558895030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.31250332,3557.948268,11255.61908,18950.66634,26644.91214,34338.976,42033.04786,49727.17145	5489.858704,20299.16096,28033.72857,35743.12795,43442.29194,51137.83159,58832.21608,66526.30239	0.9674315519,0.937051106,0.9349140946,0.9343677797,0.9340140308,0.9337893992,0.9336479369,0.9335589224	-0.9606396055,-0.9384484041,-0.9372034856,-0.9360230352,-0.9351220636,-0.9345047614,-0.9341020654,-0.9338450849	ok
-1.35170341	-37.13426854	-46.57336008	0.8557223187	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.51364691,3607.317151,11305.57426,19001.21574,26696.03927,34390.66786,42085.29767,49779.97603	5488.025774,20298.3115,28032.80941,35742.79074,43442.62691,51138.79998,58833.77795,66528.43439	0.9830267721,0.9401599155,0.9349480868,0.9344073732,0.9340551071,0.9338304077,0.9336868859,0.9335970625	-0.9606273425,-0.9384405866,-0.93721716,-0.9360568273,-0.9351664926,-0.9345523595,-0.9341489836,-0.9338898463	ok
-1.34969940	-37.13426854	-41.54914667	0.8753500431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.920346,9175.625585,16872.15287,24567.64629,32262.86383,39958.05489,47653.2875,55348.56948	5486.207354,20297.64174,28032.10854,35742.68804,43443.20928,51140.02755,58835.60959,66530.84573	0.9417677907,0.9351020034,0.9345268089,0.9341485413,0.9339040807,0.9337478121,0.9336486563,0.9335859944	-0.9606150814,-0.9384332801,-0.9372314342,-0.9360910683,-0.935211316,-0.9346003554,-0.9341962957,-0.9339349743	ok
-1.34769539	-37.13426854	-42.27411294	0.8725566942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.050709,9503.963208,17200.97679,24897.0301,32592.82391,40288.59251,47984.40089,55680.25694	5484.403316,20297.14769,28031.61938,35742.81263,43444.03179,51141.50716,58837.70401,66533.52955	0.9375808996,0.935083147,0.9345319979,0.9341672049,0.9339311195,0.9337791975,0.9336817881,0.9336196894	-0.9606028218,-0.9384264441,-0.9372462501,-0.9361257147,-0.9352565111,-0.9346487406,-0.934244004,-0.9339804776	ok
-1.34569138	-37.13426854	-42.80726768	0.8697633453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2106.675118,9806.902844,17504.43685,25201.06527,32897.44509,40593.79918,48290.19096,55986.62878	5482.613534,20296.82574,28031.33603,35743.15799,43445.08787,51143.2324,58840.05495,66536.47972	0.9365574166,0.935073817,0.934543146,0.9341904237,0.9339601114,0.9338114553,0.9337155151,0.9336539766	-0.9605905639,-0.9384200408,-0.937261554,-0.9361607266,-0.9353020553,-0.9346975079,-0.934292111,-0.934026365	ok
-1.34368737	-37.13426854	-43.26163589	0.8669699965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2379.523551,10080.2395,17778.35763,25475.58619,33172.56367,40869.51096,48566.49288,56263.51936	5480.837883,20296.67266,28031.25313,35743.71823,43446.37162,51145.19748,58842.6568,66539.69078	0.9363646679,0.9350878574,0.9345692814,0.9342230636,0.9339955839,0.9338478979,0.9337519102,0.9336894376	-0.9605783074,-0.9384140348,-0.9372772961,-0.9361960667,-0.9353479287,-0.9347466512,-0.9343406208,-0.9340726469	ok
-1.34168337	-37.13426854	-43.67818503	0.8641766476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2598.701522,10300.01674,17998.76351,25696.61222,33394.1985,41091.74727,48789.32676,56486.94916	5479.076242,20296.68553,28031.36589,35744.48805,43447.87769,51147.39723,58845.50456,66543.15788	0.937083042,0.9351172425,0.9346064112,0.9342629336,0.9340359648,0.9338871046,0.9337900912,0.93372726	-0.9605660525,-0.9384083927,-0.9372934303,-0.9362317007,-0.935394112,-0.9347961643,-0.9343895369,-0.9341193327	ok
-1.33967936	-37.13426854	-44.07643205	0.8613832987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2740.276957,10442.228,18141.62252,25840.10384,33538.30876,41236.46755,48934.65295,56632.87967	5477.328488,20296.86178,28031.66998,35745.46267,43449.60131,51149.827,58848.59376,66546.87671	0.9376512702,0.9351508357,0.934645944,0.9343042181,0.9340770066,0.9339278123,0.9338294663,0.933764201	-0.9605537989,-0.9384030833,-0.9373099135,-0.9362675958,-0.9354405873,-0.9348460418,-0.9344388632,-0.9341664331	ok
-1.33767535	-37.13426854	-44.46686278	0.8589243184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2876.658081,10579.2532,18279.3045,25978.42774,33677.2604,41376.03833,49074.83838,56773.67762	5475.594502,20297.19909,28032.16153,35746.63778,43451.53814,51152.48262,58851.92042,66550.84346	0.9380782714,0.9351846735,0.93468595,0.934346002,0.9341189115,0.933968004,0.9338678464,0.9338024052	-0.9605415467,-0.9383980769,-0.9373267058,-0.9363037216,-0.9354873372,-0.9348962792,-0.934488605,-0.9342139594	ok
-1.33567134	-37.13426854	-44.85154969	0.8567997066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2997.848592,10701.09733,18401.81492,26101.58954,33801.05927,41500.46519,49199.88849,56899.34907	5473.874165,20297.69546,28032.83708,35748.00953,43453.68431,51155.36037,58855.48103,66555.05479	0.9371869172,0.9352183414,0.9347257264,0.9343878745,0.9341607634,0.9340089511,0.9339076273,0.9338400706	-0.9605292956,-0.9383933453,-0.9373437697,-0.9363400497,-0.9355343457,-0.9349468719,-0.9345387668,-0.934261923	ok
-1.33366733	-37.13426854	-45.23041510	0.8552161144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3157.43492,10861.3428,18562.73467,26263.16968,33963.2857,41663.32864,49363.38404,57063.47433	5472.16736,20298.34912,28033.69355,35749.57445,43456.03637,51158.45695,58859.27248,66559.50777	-0.9186771555,-0.935251312,-0.9347651924,-0.9344297399,-0.934202321,-0.9340496107,-0.9339468269,-0.9338791134	-0.9605170457,-0.938388862,-0.9373610698,-0.9363765523,-0.9355815969,-0.9349978154,-0.9345893538,-0.9343103355	ok
-1.33166333	-37.13426854	-45.59983875	0.8539668908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3285.954259,10990.53117,18692.60702,26393.71209,34094.48373,41795.17276,49495.86912,57196.59795	5470.473973,20299.15856,28034.72822,35751.32948,43458.59121,51161.76942,58863.29205,66564.19988	0.9484403904,0.9352844082,0.934804458,0.9344715239,0.9342442005,0.9340907581,0.9339863535,0.9339166951	-0.9605047969,-0.9383846021,-0.9373785729,-0.9364132037,-0.9356290758,-0.9350491057,-0.9346403713,-0.9343592096	ok
-1.32965932	-37.13426854	-45.95768863	0.8531309695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3404.018949,11109.27373,18812.04286,26513.82764,34215.26441,41916.60875,49617.95474,57319.33082	5468.79389,20300.12252,28035.93869,35753.27187,43461.34611,51165.29521,58867.53739,66569.12898	0.9379756116,0.9353177912,0.9348445356,0.9345136934,0.9342861956,0.9341315812,0.9340268903,0.9339554163	-0.9604925491,-0.9383805414,-0.9373962479,-0.9364499792,-0.9356767675,-0.9351007388,-0.934691825,-0.9344085579	ok
-1.32765531	-37.13426854	-46.30049174	0.8527571341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.1545316,3525.696602,11231.63791,18935.10963,26637.58368,34339.69502,42041.70383,49743.70863	5467.126997,20301.23993,28037.32289,35755.39925,43464.29864,51169.03208,58872.00647,66574.29325	0.9668320043,0.9373681016,0.9353508723,0.9348841185,0.9345559199,0.9343287794,0.9341732322,0.9340669039	-0.9604803023,-0.9383766571,-0.9374140651,-0.9364868544,-0.9357246575,-0.935152711,-0.9347437206,-0.9344583932	ok
-1.32565130	-37.13426854	-46.62419337	0.8525899498	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.59936286,3576.76112,11283.39505,18987.57769,26690.75029,34393.54557,42096.22824,49798.90068	5465.473183,20302.50996,28038.87902,35757.7095,43467.4467,51172.97807,58876.69758,66579.69123	0.9846942599,0.9398802119,0.9353836683,0.9349232311,0.9345974688,0.9343710945,0.9342140453,0.9341071644	-0.9604680564,-0.9383729275,-0.9374319961,-0.9365238068,-0.9357727321,-0.9352050185,-0.934796064,-0.9345087287	ok
-1.32364729	-37.13426854	-41.43313878	0.8696066021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.193703,8736.149463,16443.09749,24147.83346,31851.64755,39555.11321,47258.47354,54961.82422	5463.83234,20303.93201,28040.60559,35760.20084,43470.78848,51177.13153,58881.60933,66585.32174	0.9695754372,0.9359556256,0.9353572851,0.9349200757,0.9346095772,0.9343926525,0.934241788,0.9341370071	-0.9604558113,-0.9383693317,-0.9374500144,-0.9365608143,-0.9358209768,-0.935257657,-0.9348488609,-0.934559579	ok
