delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-43.94789579	-42.83349621	0.8060386544	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1834.61504,11003.89305,22670.66065,27736.05987,31576.46794,38837.33534,43941.25171,51532.72781	5073.222356,12793.5495,18720.74278,22956.32293,32133.78524,44462.81477,47480.84655,56655.42801	0.9341591554,-0.952907619,0.9309794546,-0.9323492159,0.9288813836,-0.9467234623,-0.9729322217,0.9486310585	-0.9526968805,-0.3591182482,0.9375060818,-0.9279821884,0.9529380409,-0.9330393716,0.9269901678,-0.9529293786	ok
-0.67835671	-43.94789579	-43.47689936	0.8032453055	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2010.015968,11170.19549,22871.36651,27866.80893,32094.9931,38327.88573,45873.5104,48939.69705	5072.886978,12806.6503,18791.27014,22440.4157,31628.71715,39176.19115,45194.46949,48559.38927	0.9404824452,-0.9528935787,0.9311148722,-0.9320234264,0.929527819,-0.9397467557,0.9330213702,-0.9277847414	-0.9526836171,-0.3717423535,0.9379241078,0.9379805028,-0.9529714416,-0.3916769336,0.9381647625,0.958502069	ok
-0.67635271	-43.94789579	-44.00413698	0.8007863252	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2171.519258,11321.39576,22851.176,28157.79257,30613.55305,39812.88591,48044.30046,56149.54946	5072.556191,12820.03231,18864.41609,22044.42546,29742.5631,39064.784,43654.92312,49132.67113	-0.9031324836,0.9528702971,-0.9307107026,0.9336397046,0.9441837095,-0.953003431,-0.9717069875,0.9510339172	-0.9526703511,-0.3852908734,0.9383627136,0.9734317798,-0.9492254119,0.9316695078,-0.9304668137,0.9346572432	ok
-0.67434870	-43.94789579	-44.46227565	0.7985339959	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2290.434631,11430.99215,22760.0512,28402.46741,35211.76696,37543.15557,46759.74864,59140.77792	5072.22997,12833.71004,18940.54166,21760.51163,28197.165,33105.34685,42245.84285,53603.71435	0.9592254852,-0.952845642,0.9302797482,-0.935714537,0.9338101777,0.9561513932,-0.9531150691,0.9342369283	-0.9526570826,-0.3998375355,0.9388241796,0.6201632781,-0.9412038775,0.9258772888,-0.9528469045,0.9303433277	ok
-0.67234469	-43.94789579	-44.87341808	0.7967437527	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2425.005516,11557.76259,22694.18129,28660.42912,32373.37741,41507.17385,53368.3096,57980.83623	5071.908291,12847.69882,19020.07934,21543.39341,27346.50042,33122.65664,38853.92561,45019.40626	0.9658501064,-0.9528216423,0.9299184357,-0.9379252562,-0.935982559,0.95285414,-0.9317127323,0.9305525687	-0.9526438118,-0.4154608484,0.9393112132,0.237589062,-0.9366254608,0.9302022865,-0.9363141729,0.9313119989	ok
-0.67034068	-43.94789579	-45.24584346	0.7953668117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2565.548639,11692.10936,22650.45905,28943.12392,35844.74097,41071.84261,44022.9378,53149.45535	5071.591129,12862.01486,19103.55529,26658.88074,29599.02809,38725.57603,49684.53712,55976.041	-0.8473572902,0.9527986056,-0.9296309145,0.940254275,-0.9309393494,0.9332145319,-0.9169559115,0.9527987208	-0.9526305384,-0.432243248,0.9398270618,-0.9332239113,0.8945839591,-0.9527985593,0.9296320016,-0.9402461793	ok
-0.66833667	-43.94789579	-45.58380141	0.7943242392	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2695.026036,11817.00367,22612.01513,29258.45385,37848.77537,39660.92381,46150.99903,50329.07438	5071.278457,12876.6754,19191.62071,25925.07283,31484.66391,33093.6094,39012.72072,43508.59369	-0.5257299875,0.9527762335,-0.9294046465,0.9427909298,-0.9347217475,-0.5592722634,0.9416449161,0.9539423136	-0.9526172626,-0.4502696779,0.9403756666,-0.9305086163,0.9352061657,0.2541250823,-0.9374726486,0.9285241139	ok
-0.66633267	-43.94789579	-45.88998212	0.7936160353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2817.616461,11936.61192,22582.5563,29655.94872,37932.34548,42854.86229,47541.54792,52907.76035	5070.970252,12891.69872,19285.09775,24870.48599,34035.02376,42398.25866,51554.1804,59543.11742	0.9548280844,-0.9527546923,0.92922779,-0.9457130292,0.9314348126,-0.9317303125,0.9308178331,-0.9340179208	-0.9526039843,-0.4696253867,0.940961875,-0.9287325186,0.9529371497,0.9588394117,-0.9529175025,-0.9331889925	ok
-0.66432866	-43.94789579	-46.16570303	0.7932421999	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	27.75564644,2938.884382,12056.47762,22567.0251,30276.29593,38998.86738,44799.49173,50434.80492	5070.66649,12907.10433,19385.04823,23681.63662,32779.70169,44724.72703,49027.01707,55311.40017	0.9579131998,0.9431298644,-0.9527336436,0.9290909989,-0.9493845698,0.9302707752,-0.9368304516,0.9299524291	-0.9525907036,-0.490392662,0.9415917436,0.9445306368,-0.9527955703,0.9321756991,-0.9297558289,0.9402538458	ok
-0.66232465	-43.94789579	-46.41158999	0.7930750156	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	53.12109722,2991.887597,12109.88899,22493.82273,31442.71582,38923.38294,48105.10867,60360.03873	5070.367145,12922.91305,19492.88072,22969.57566,29475.95636,33454.94145,42634.61648,54176.39213	0.9896664519,0.572606673,-0.952713205,0.9289812574,-0.953082171,-0.9731071779,0.9530250514,-0.9341530828	-0.9525774204,-0.5126461968,0.942272976,0.4773453999,-0.9418138377,-0.9726623899,0.9530030693,-0.9316246309	ok
-0.66032064	-43.94789579	-41.99381668	0.8064169306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1567.294469,10811.9415,20180.37212,29299.34234,39583.40658,48755.73582,60102.09639,65346.03576	5070.072195,12939.14714,19610.52378,27887.24846,30545.78248,39641.59827,50321.77091,57393.09548	0.9352045687,-0.9526589639,0.9254390923,-0.9526936798,0.9289106041,-0.9529823188,0.9311055655,-0.933331028	-0.9525641347,-0.5364466709,0.9430155827,-0.9335866513,-0.9355917907,0.9527085949,-0.9293479785,0.9457670634	ok
-0.65831663	-43.94789579	-42.88819405	0.8036235817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1863.110776,11011.51761,20942.22871,30010.86481,41647.81506,46732.30966,50780.69783,58079.13834	5069.781614,12955.83043,19740.72084,26201.48977,35344.74532,45992.83633,52106.6111,54804.06234	0.939154389,-0.9526648541,0.9286759742,-0.9527338833,0.931364831,-0.9324976116,0.9293094443,-0.9472002007	-0.9525508465,-0.5618321796,0.9438328965,-0.9290136064,0.9530958564,-0.930034492,0.9390783683,0.3896428169	ok
-0.65631263	-43.94789579	-43.52791322	0.8008302328	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2045.705155,11181.10316,21198.34682,30260.78907,42256.46934,46273.18647,53881.80169,58550.26334	5069.49538,12972.98849,19887.5623,24193.03182,31968.49578,38706.1862,47833.05009,57927.70481	-0.9181993041,0.9526522936,-0.9287490293,0.9527352717,-0.9325540105,0.9292713141,-0.948940255,-0.191167633	-0.9525375558,-0.5888071536,0.9447431952,0.8435598667,-0.94974629,-0.9344270392,0.9526551218,-0.9288019234	ok
-0.65430862	-43.94789579	-44.05367443	0.7981646013	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2163.701498,11302.57488,21271.56052,30322.66186,41924.33035,47075.83486,50758.20478,59837.29021	5069.213468,12990.64876,20057.518,28338.77102,33259.57488,38105.96535,43189.34312,47307.07653	-0.8663423027,0.9526347419,-0.928738208,0.9527007045,-0.9313472221,0.9328447508,-0.9288797408,0.9527740678	-0.9525242627,-0.6173286025,0.9457723602,-0.9316549417,0.9317485391,-0.9314405532,0.9324989834,-0.9294450531	ok
-0.65230461	-43.94789579	-44.51338397	0.7959122721	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2284.019787,11431.44923,21329.77339,30378.23327,41556.77874,47509.70055,51413.5853,60552.52158	5068.935856,13008.84074,20261.62603,24983.12481,32431.42414,39749.29411,48827.66648,56218.35226	0.9542423473,-0.952616395,0.9287151606,-0.9526658352,0.9303234658,-0.9379650298,-0.9338854819,0.9526186259	-0.9525109672,-0.6472898879,0.9469582099,0.7051643793,-0.9480971168,0.9289341331,-0.9527716039,-0.2559705919	ok
-0.65030060	-43.94789579	-44.92557363	0.7941220289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2420.050321,11579.32674,21404.96168,30460.68538,41278.04338,48062.37308,54320.48685,63365.18288	5068.66252,13027.5962,20520.63917,26641.88228,35762.02712,45847.20471,54883.56818,66934.36538	0.9630612225,-0.952598049,0.9286922806,-0.9526348223,0.9296786861,-0.943948102,0.9288988101,-0.9527120256	-0.9524976691,-0.6785029146,0.9483564226,0.9352550466,-0.9526073931,0.9288554492,-0.9526908399,0.932912063	ok
-0.64829659	-43.94789579	-45.29844812	0.7927450879	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2561.656091,11735.64855,21491.84467,30562.7642,41082.85718,49802.54379,57791.95547,66960.60006	5068.393436,13046.94933,20878.12462,26419.76229,34077.55091,43562.20226,47369.0852,56449.89658	-0.8234448679,0.9525796738,-0.9286713751,0.9526075632,-0.9292896895,0.9527503885,0.9345372365,-0.9525806583	-0.9524843686,-0.7106806058,0.9500364466,0.6776263755,-0.9492232658,0.9328338178,-0.9290452587,0.9527708626	ok
-0.64629259	-43.94789579	-45.63625339	0.7917025154	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2690.833974,11882.60209,21573.01308,30665.66526,40940.73976,49998.51563,57425.70078,63905.14311	5068.128583,13066.93702,21421.13292,27378.57442,33983.30251,37180.54653,43346.89104,45947.994	-0.06813892203,0.9525615616,-0.9286496519,0.9525826017,-0.9290523929,0.952731826,0.2802783112,-0.9417013419	-0.9524710656,-0.743422891,0.9519320539,0.3214124206,-0.9426278772,-0.1934206763,0.939270962,0.2629021141	ok
-0.64428858	-43.94789579	-45.94171673	0.7909943114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2812.402854,12025.36388,21653.27206,30773.54918,40844.96046,49853.16979,61526.53114,66495.08546	5067.867937,13087.59906,22045.12649,28691.72955,35009.46682,41991.8258,47151.47227,50944.7132	0.9540061332,-0.9525435546,0.9286235376,-0.9525594951,0.9289051224,-0.9526252042,0.9317740348,-0.9319721569	-0.9524577601,-0.7762107512,0.9530060286,0.2180775984,-0.9404661822,0.9315221522,-0.9328992044,0.9290548573	ok
-0.64228457	-43.94789579	-46.21621945	0.7906204761	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	27.99390126,2932.648701,12170.71562,21738.81172,30892.61121,40792.12705,49822.8595,60670.49948	5067.611477,13108.97845,22238.70423,30305.72354,39315.03789,50558.91926,56411.36093,61735.07046	0.9578520726,0.9433634542,-0.9525254656,0.9285860732,-0.9525374378,0.9288108725,-0.9525725361,0.929834863	-0.9524444521,-0.808413873,0.9529474725,0.9624562659,-0.952589339,0.9306338188,-0.9372965856,0.9295517807	ok
-0.64028056	-43.94789579	-46.46046778	0.7904532918	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	53.55462855,2986.826012,12256.14692,21762.02205,30957.81563,40701.66581,49789.49175,60074.96797	5067.359179,13131.1216,22241.44622,32960.30324,39528.07817,42840.68604,49417.37911,52797.56059	0.9893861826,0.9550012779,-0.9525073934,0.9285180425,-0.9525161478,0.9287404673,-0.9525353921,0.9291252415	-0.9524311418,-0.8393169857,0.9528152551,-0.9300049868,0.9425100464,0.257108068,-0.9424354656,-0.3201799991	ok
-0.63827655	-43.94789579	-42.05547174	0.8038089126	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1541.208574,12394.75964,21742.52083,31027.0838,40526.7864,49746.2327,59436.38024,68556.79016	5067.111021,13154.07875,22219.03865,30425.02813,39415.85518,50778.94802,56403.26114,63828.94886	0.9369120884,0.9524856663,-0.9276955175,0.9524915203,-0.9285352916,0.9524983899,-0.9287272954,0.952512859	-0.9524178288,-0.8681675283,0.9527249952,0.9692403647,-0.9525629645,0.9309993351,-0.9357226065,0.9377521726	ok
-0.63627255	-43.94789579	-42.94210702	0.8010155637	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1852.911961,11349.75561,20486.08933,29832.22139,39226.61328,48528.74235,58021.99475,67269.81164	5066.866981,13177.90417,22200.93058,29633.39177,36449.03048,42212.57262,51395.60383,61244.44859	0.9387981868,-0.9524616146,-0.9359383135,0.9524717137,-0.9282145422,0.9524754667,-0.9285518406,0.952480678	-0.9524045134,-0.8942422193,0.9526601726,0.2820854501,-0.9441773568,0.9286845137,-0.9524881546,0.9288374111	ok
-0.63426854	-43.94789579	-43.58101759	0.7982222149	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2043.828323,11493.9536,20741.15974,30151.05135,39464.82915,48852.66101,58206.03902,67574.18993	5066.627038,13202.65662,22192.38897,35241.31779,39552.62814,48799.66745,58475.42125,67627.61728	-0.9172452098,0.9524503141,-0.9238423646,0.9524529521,-0.9274060441,0.9524544469,-0.927970115,0.9524558623	-0.9523911956,-0.9169236392,0.9526098696,-0.937902022,0.92864236,-0.9524662066,0.9287565923,-0.9524775096	ok
-0.63226453	-43.94789579	-44.10729651	0.7955565834	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2163.409211,11676.20962,20875.46906,30375.78219,39592.20314,49090.57284,58309.70898,67807.60629	5066.39117,13228.39963,22194.10045,34646.2688,36370.09114,43506.71444,50212.25899,59195.86478	-0.8835547491,0.9524327089,-0.8924729456,0.9524334844,-0.9179140964,0.9524335851,-0.9191279134,0.9524336083	-0.9523778753,-0.9357722129,0.9525684388,-0.9351164474,-0.310627678,0.9463447614,-0.9289904986,0.9525051735	ok
-0.63026052	-43.94789579	-44.56761972	0.7933042542	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2284.1757,11930.17164,21016.94579,30611.0474,39754.16492,49386.69812,58487.53325,68093.60767	5066.159354,13255.20195,22205.86715,34251.42147,37515.38012,46789.87296,56473.69767,65651.82928	0.9649254877,-0.9524125434,-0.935281607,0.952414769,0.9395264758,-0.952413054,-0.9357117704,0.9524142071	-0.9523645525,-0.9505773471,0.9525327916,-0.9334426266,0.9287239589,-0.952434813,0.9287988772,-0.9524445907	ok
-0.62825651	-43.94789579	-44.98011009	0.7915140109	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2420.898656,12573.59015,21353.45463,30660.80273,40311.66176,49539.8263,59389.42825,68459.18341	5065.931571,13283.13791,22227.46538,33957.26185,38704.98872,44387.58007,51458.70931,58713.76664	0.9650307947,-0.9523833568,-0.9398512201,0.9524178915,-0.9287978357,0.9524247766,-0.9289117169,0.9524455629	-0.9523512272,-0.9613754665,0.9525011094,-0.9323138643,0.9311139635,-0.9361365167,0.9359913407,-0.9370226974	ok
-0.62625251	-43.94789579	-45.35281891	0.7901370699	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2562.894056,13451.61232,22790.61751,34045.7165,42905.25801,52423.07641,61757.01053,72913.18869	5065.707798,13312.28783,22258.8857,33724.22416,39142.62698,41335.22803,50292.38504,61588.69751	-0.8817194836,-0.9523908627,0.9281631879,0.9523713911,0.9371456978,-0.9523906005,0.9281223847,0.9523746938	-0.9523378995,-0.9684315226,0.9524722471,-0.9315045557,0.9343901493,0.9724337476,-0.9524643125,0.9310320639	ok
-0.62424850	-43.94789579	-45.68994979	0.7890944974	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2691.001392,13514.01085,23167.17593,32449.81653,42251.59679,51376.32218,61638.2349,70563.39714	5065.488014,13342.73845,22300.43812,33533.24548,39451.90738,44112.31672,53171.75321,63707.37569	-0.7970793849,-0.9523862508,0.9288361987,-0.9523912356,0.9289199849,-0.9524070529,0.9292687138,-0.9524874375	-0.9523245693,-0.972190376,0.9524454393,-0.9309017165,0.9378304895,-0.9289701478,0.952416907,-0.9295844337	ok
-0.62224449	-43.94789579	-45.99424706	0.7883862935	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2810.811463,13606.8227,23520.93541,32566.9258,43187.25273,52272.72314,61523.57492,70807.69509	5065.272199,13374.58329,22352.86454,33374.05426,39820.47196,44253.33682,54112.81333,63205.49166	0.9593544874,0.9523791735,-0.9290067159,0.9524040589,-0.9297254859,0.952830215,-0.9288677073,0.9523768991	-0.9523112366,-0.9732112662,0.9524201413,-0.930440282,0.9417494741,0.9381784561,-0.9523498599,-0.9375429484	ok
-0.62024048	-43.94789579	-46.26714502	0.7880124581	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	28.61868667,2929.459127,13712.80038,23857.40111,32787.61152,44233.18897,49695.24715,51716.36426	5065.060331,13407.92303,22417.54312,33240.60596,40488.9405,44848.32514,52117.56969,56505.34119	0.9579089599,0.9451114852,0.9523711373,-0.9291994407,0.9524233858,-0.931557644,0.9346629534,0.8391624557	-0.9522979015,-0.9721000732,0.952395937,-0.9300789372,0.9471778589,0.2192747103,-0.9471602771,-0.2388150262	ok
-0.61823647	-43.94789579	-46.50942347	0.7878452738	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	54.60802929,2984.946776,13762.9251,24120.93268,33028.19147,45601.40796,52770.51816,59283.85863	5064.85239,13442.86579,22496.92076,33128.98827,42211.73502,49864.62804,58768.89679,70683.55827	0.9887424347,0.8309334741,0.9523624509,-0.9294316645,0.9524633275,-0.9361957691,0.9367419969,-0.9332842651	-0.9522845639,-0.9694509784,0.952372473,-0.9297893383,0.952768925,0.873402595,-0.9524308959,0.9332409042	ok
-0.61623246	-43.94789579	-42.12214083	0.8011997292	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	1515.247394,12379.81291,23708.55456,29431.87662,36343.70402,37999.30606,45491.37338,51443.41265	5064.648356,13479.52738,22595.54044,33036.36369,41958.54188,55411.48399,61978.58569,68333.9147	0.9391381566,0.9523859082,-0.9312899099,0.9364304343,-0.9353294958,-0.2098340033,0.9484142103,0.9396146015	-0.9522712237,-0.9658038289,0.9523493944,-0.9295505102,0.9524811773,-0.9409578622,0.9306267959,-0.9411046635	ok
-0.61422846	-43.94789579	-42.99942083	0.7984063803	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1844.391895,12644.39545,23590.87575,30352.94337,36913.39072,45807.01552,58518.70486,64720.64225	5064.448208,13518.03132,22722.9726,32960.50698,41853.91938,53623.98683,58128.85706,64859.71132	0.9391303394,0.9523528328,-0.9303942045,0.9440612508,-0.9295116176,0.9524377462,-0.9370482957,0.9320129933	-0.9522578812,-0.9616184685,0.9523262334,-0.9293451381,0.9523916204,-0.9327793578,0.9304113042,-0.9438430518	ok
-0.61222445	-43.94789579	-43.63667383	0.7956130314	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2044.383518,12832.52245,23768.61931,30595.95773,35584.57933,46345.61275,56732.98698,65615.62869	5064.251925,13558.50878,22905.51592,32900.65602,41914.93843,52785.38429,59930.25642,65809.44071	-0.9172313142,-0.9523363542,0.9303996521,-0.9445223327,-0.9399716673,-0.9523155022,0.9295278402,-0.9524171814	-0.9522445361,-0.95726391,0.9523020529,-0.9291549355,0.9523336617,-0.9302692687,0.9465910862,-0.9206516267	ok
-0.61022044	-43.94789579	-44.16291070	0.7929474000	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2165.098238,12955.16015,24002.88961,30452.74366,34844.99447,45601.07883,56205.93336,65209.84438	5064.059489,13601.0982,23303.70073,32884.79501,43660.10267,53826.86139,62736.07388,74190.43723	-0.896806146,-0.9523249964,0.9306686799,-0.9418305027,-0.9398408367,-0.9523072399,0.9298397685,-0.9525542248	-0.9522311886,-0.9530187328,0.9522724095,-0.9289205819,-0.9522917726,0.9293164489,-0.9523437918,0.9317702176	ok
-0.60821643	-43.94789579	-44.62342389	0.7906950707	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2285.711408,13081.4862,24259.10209,30357.76699,33107.00097,42057.93038,49706.40751,58580.2987	5063.870878,13645.94456,24427.94093,34580.65863,43495.35083,54892.78202,60469.3993,62101.05846	0.9629663683,0.9523146674,-0.9310129126,0.9392032565,0.3619992758,-0.952473276,-0.5435264265,0.9523912896	-0.9522178387,-0.9490790003,-0.9522752651,0.9293227238,-0.9523249843,0.9316300395,-0.9354056592,-0.182058276	ok
-0.60621242	-43.94789579	-45.03586748	0.7889048275	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2422.653996,13225.76449,24531.12873,30324.57778,36795.62286,40889.57022,49749.85909,62477.83762	5063.686073,13693.19818,24437.28586,35066.72096,44064.48786,53688.65097,62966.11808,73264.54795	-0.5536312406,-0.9523046007,0.9313919517,-0.9369330167,0.9332136876,-0.9296351808,0.9523749173,-0.9374570819	-0.9522044862,-0.9455707523,-0.9522759915,0.9299224623,-0.9525303528,0.9290971852,-0.9522641461,0.9294880063	ok
-0.60420842	-43.94789579	-45.40811324	0.7875278865	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2564.600768,13375.93005,24803.14525,30311.90256,32214.4083,41066.46919,53513.26163,61131.02255	5063.505055,13743.01303,24493.67969,35461.11646,42253.62914,48057.63367,58796.36254,69471.95975	-0.8956185747,-0.9522943798,0.9317939463,-0.9349442995,-0.537105842,0.952346034,-0.9360769575,0.9397815817	-0.9521911312,-0.9425652688,-0.9522733245,0.9305723018,-0.9443174163,0.9289774722,0.952261635,-0.9300188457	ok
-0.60220441	-43.94789579	-45.74431083	0.7864853140	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2691.021069,13511.3628,25055.81105,30267.08295,34541.18348,43489.14407,51614.79691,60925.47715	5063.327803,13795.54417,24565.51299,35802.00369,41771.74739,45966.95623,56758.91898,68141.16815	-0.8442990545,-0.9522840567,0.9322202417,-0.9331442518,0.9299453582,-0.9524550899,-0.9712755967,0.9522340341	-0.9521777739,-0.9400969791,-0.9522691291,0.9312627424,-0.9382386981,0.9286791576,0.9522760425,-0.9316889521	ok
-0.60020040	-43.94789579	-46.04721669	0.7857771101	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2808.431833,13638.23365,25295.0747,30153.88728,35930.04616,42650.18474,44907.22778,54167.64816	5063.1543,13850.94433,24644.52511,36106.60484,41530.89013,43921.20126,54676.34451,65133.05333	0.9616430993,0.9522737333,-0.9326658031,0.9315259619,-0.9368021667,0.9345183265,0.9730582688,-0.9522230351	-0.952164414,-0.9381874367,-0.9522638699,0.9319797814,-0.9343894798,-0.9602593929,-0.9522213819,0.9297391954	ok
-0.59819639	-43.94789579	-46.31831606	0.7854032747	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	29.43721105,2924.968625,13764.44129,25529.25194,29904.049,38940.80614,51671.79792,54687.5842	5062.984524,13909.35952,24727.04324,36383.41734,41235.12304,47065.58744,53333.83771,58459.7772	0.9580220424,0.945944191,0.9522632893,-0.9331282674,0.930152087,-0.9525676362,0.9389643407,0.8241826726	-0.9521510517,-0.9368912963,-0.9522576401,0.9327064911,-0.9314980881,0.937198256,-0.9323973251,0.9326911009	ok
-0.59619238	-43.94789579	-46.55846119	0.7852360904	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	55.94592259,2981.929095,13832.10222,25705.77988,29335.96431,38809.14615,49126.53205,57957.93508	5062.818458,13970.92329,24810.84054,36635.66579,40619.49521,49477.75818,61195.7813,65783.69043	0.9879127705,0.9360578368,0.9522530086,-0.9336271109,0.929195263,-0.9521843636,0.929607498,-0.9522579164	-0.9521376869,-0.9364496921,-0.9522503668,0.9334208891,-0.9295333867,0.9522447712,-0.9329876697,0.9306584058	ok
-0.59418838	-43.94789579	-19.96237877	0.7953611007	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	2464.316835,11786.07186,17058.81575,27776.77747,38906.93345,45200.69861,52577.69595,56023.42484	5062.656081,14035.74972,24894.25236,36862.81169,39718.92281,50576.83249,62542.62743,65418.34123	-0.9282761355,-0.9416141787,0.9290949325,0.9521997268,-0.931097721,0.9407023696,-0.9337531947,0.9290876895	-0.9521243195,-0.9383877581,-0.9522418849,0.9340940728,0.9379395988,0.9522417394,-0.9340816656,-0.9398233242	ok
-0.59218437	-43.94789579	-42.18692810	0.7981544496	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	1430.353447,12391.87427,24919.94832,31605.61858,34029.75419,44752.52306,56041.36493,61904.75879	5062.497377,14103.92518,24975.87593,37061.54187,39213.61968,48352.63981,59278.86143,66491.60834	0.9461274826,0.9522540526,-0.93693415,0.9344256456,0.9575643311,0.9521910515,-0.9315720038,0.937434309	-0.9521109498,0.8787359539,0.9522319804,-0.9346899271,-0.9431364262,0.9521747559,-0.9306380883,0.9470561661	ok
-0.59018036	-43.94789579	-43.06027058	0.7953611007	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	1778.241647,12689.34447,25013.90046,33391.60013,37539.59739,46368.01202,58299.77553,61321.90114	5062.342324,14175.49878,25054.4796,37226.83784,39038.14548,47843.21351,60478.90781,66320.39442	0.9373062441,0.9522281344,-0.9359341738,0.9449519981,0.5107796276,-0.952207796,0.9340334455,-0.9273811635	-0.9520975775,0.9264461867,0.9522204315,-0.9351677318,-0.3264914821,0.9522428493,-0.9375952162,0.930988045	ok
-0.58817635	-43.94789579	-43.69885821	0.7925677518	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	1988.858187,12891.80173,25231.17714,33296.24997,42800.87726,46328.56276,55139.34451,67227.32449	5062.190906,14250.47207,25129.00829,37353.41378,38973.50563,47944.0072,56489.7176,67343.95551	0.9431011983,0.9522128869,-0.936077626,0.9430603548,-0.942417868,-0.4315939628,0.9522000742,-0.9348155358	-0.9520842029,0.9282947813,0.9522070507,-0.9354885274,-0.1540124581,0.9523657095,0.938914779,0.9522013188	ok
