delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-28.06613226	-49.12517171	0.7511388606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8404.340137,19239.47423,30076.61437,40913.65626,51750.70287,62587.74925,73424.79563,84261.84202	5306.606054,16425.10917,27274.64309,38111.14021,48948.21992,59785.27131,70622.32407,81459.37677	0.9608639733,-0.9608633404,0.9608634735,-0.9608633703,0.9608633689,-0.960863369,0.960863369,-0.960863369	-0.9607817098,-0.9608600186,0.9608635398,-0.9608633825,0.9608633901,-0.9608633898,0.9608633898,-0.9608633898	ok
-0.69238477	-28.06613226	-49.38792675	0.7509716763	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8432.18767,19258.20293,30086.32564,40914.34293,51742.36542,62570.38765,73398.4099,84226.43215	5307.16393,16414.70952,27254.35043,38081.84726,48909.90219,59737.92945,70565.95808,81393.98663	-0.9608510669,0.9608505271,-0.9608505509,0.9608505496,-0.9608505496,0.9608505496,-0.9608505496,0.9608505496	-0.9607694913,-0.960847402,0.9608506948,-0.9608505435,0.960850551,-0.9608505506,0.9608505506,-0.9608505506	ok
-0.69038076	-28.06613226	-42.51097141	0.7725305337	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7629.211618,18559.30134,29376.54767,40195.66084,51014.67896,61833.70184,72652.72449,83471.74715	5307.722632,16404.30902,27234.10817,38052.63072,48871.6855,59690.71338,70509.74262,81328.77179	0.9608072536,0.9608382097,-0.9608377134,0.9608377394,-0.9608377446,0.9608377452,-0.9608377452,0.9608377452	-0.9607572708,-0.9608347832,0.960837853,-0.960837708,0.9608377153,-0.960837715,0.960837715,-0.960837715	ok
-0.68837675	-28.06613226	-43.73518873	0.7697371848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7634.015226,18512.79193,29320.76302,40130.91986,50940.96314,61751.01227,72561.06111,83371.10995	5308.282157,16393.90882,27213.91749,38023.49204,48833.57173,59643.62542,70453.68044,81263.73539	0.9608061139,-0.9608254635,0.9608248452,-0.9608248563,0.9608249241,-0.9608249255,0.9608249254,-0.9608249254	-0.9607450486,-0.9608221622,0.9608250142,-0.9608248761,0.9608248832,-0.9608248828,0.9608248828,-0.9608248828	ok
-0.68637275	-28.06613226	-44.64700187	0.7669438359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7614.781659,18450.54423,29250.19986,40051.37615,50852.47232,61653.57268,72454.67282,83255.77298	5308.842502,16383.51012,27193.77957,37994.43268,48795.56276,59596.66785,70397.77425,81198.88057	0.9608026089,-0.9608124695,0.960812018,-0.9608120385,0.9608120371,-0.9608120372,0.9608120372,-0.9608120372	-0.9607328245,-0.9608095391,0.9608121785,-0.9608120476,0.9608120545,-0.9608120541,0.9608120541,-0.9608120541	ok
-0.68436874	-28.06613226	-45.41148856	0.7641504871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7592.928771,18397.21528,29188.79348,39981.00313,50773.17909,61565.35683,72357.53448,83149.71212	5309.403663,16373.11409,27173.69557,37965.45407,48757.66046,59549.84296,70342.02672,81134.21043	0.9607958646,-0.9607993676,0.9607993018,-0.9607992831,0.9607992105,-0.9607992079,0.960799208,-0.960799208	-0.9607205984,-0.9607969139,0.960799346,-0.9607992224,0.960799229,-0.9607992286,0.9607992286,-0.9607992286	ok
-0.68236473	-28.06613226	-46.08240618	0.7613571382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7594.16987,18378.66224,29161.87853,39945.16343,50728.44462,61511.72602,72295.0074,83078.28877	5100.79272,16153.64016,26944.59565,37727.48611,48510.79513,59294.08145,70077.369,80860.65649	0.9607860945,-0.9607865012,0.9607864731,-0.9607864757,0.9607864756,-0.9607864756,0.9607864756,-0.9607864756	-0.9607083409,-0.9607842836,0.9607865164,-0.9607864005,0.9607864068,-0.9607864064,0.9607864064,-0.9607864064	ok
-0.68036072	-28.06613226	-46.68294609	0.7585637893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7636.566363,18408.79949,29183.33287,39957.73825,50732.15072,61506.5628,72280.9749,83055.387	5101.515523,16143.41272,26924.78221,37698.83257,48473.27091,59247.68787,70022.106,80796.52407	0.9607742416,-0.9607735911,0.96077357,-0.9607735672,0.9607735673,-0.9607735673,0.9607735673,-0.9607735673	-0.9606961113,-0.9607716544,0.9607736897,-0.9607735818,0.9607735877,-0.9607735873,0.9607735874,-0.9607735874	ok
-0.67835671	-28.06613226	-47.22484088	0.7557704404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7725.812808,18488.69626,29254.41864,40019.98018,50785.5506,61551.12052,72316.69047,83082.26042	5102.238933,16133.19126,26905.02595,37670.26385,48435.85863,59201.43342,69967.00934,80732.58519	0.9607615077,-0.9607607018,0.9607607513,-0.9607607488,0.9607607489,-0.9607607489,0.9607607489,-0.9607607489	-0.9606838799,-0.960759023,0.9607608659,-0.9607607661,0.9607607717,-0.9607607714,0.9607607714,-0.9607607714	ok
-0.67635271	-28.06613226	-47.71503706	0.7529770915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7859.259569,18613.23558,29370.15074,40126.89684,50883.65254,61640.40768,72397.16286,83153.91804	5102.962949,16122.97697,26885.32799,37641.78138,48398.56009,59155.32031,69912.08158,80668.84279	0.960748711,-0.9607479803,0.9607479328,-0.9607479307,0.9607479308,-0.9607479308,0.9607479308,-0.9607479308	-0.9606716466,-0.9607463897,0.9607480449,-0.9607479536,0.9607479587,-0.9607479584,0.9607479585,-0.9607479585	ok
-0.67434870	-28.06613226	-48.15847050	0.7510591309	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7978.332508,18723.41137,29471.54881,40219.5078,50967.47705,61715.44571,72463.4144,83211.3831	5103.687566,16112.77102,26865.68946,37613.38655,48361.37708,59109.35069,69857.32528,80605.2998	-0.9607360458,0.9607351824,-0.9607351259,0.9607351282,-0.9607351284,0.9607351284,-0.9607351284,0.9607351284	-0.9606594114,-0.9607337544,0.9607352267,-0.9607351439,0.9607351487,-0.9607351484,0.9607351484,-0.9607351484	ok
-0.67234469	-28.06613226	-48.55140258	0.7494755387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8112.192212,18848.41047,29587.79787,40326.99768,51066.20821,61805.41863,72544.62853,83283.83845	5104.412784,16102.57458,26846.11148,37585.08075,48324.31137,59063.52671,69802.74293,80541.95911	0.9607232217,-0.9607222889,0.9607223272,-0.9607223247,0.9607223231,-0.960722328,0.9607223284,-0.9607223276	-0.9606471744,-0.9607211171,0.9607224113,-0.9607223373,0.9607223416,-0.9607223414,0.9607223414,-0.9607223414	ok
-0.67034068	-28.06613226	-48.89636228	0.7485606837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8237.620538,18965.00288,29695.67006,40426.13956,51156.62058,61887.10086,72617.5812,83348.06152	5105.1386,16092.38883,26826.59514,37556.86536,48287.36471,59017.85047,69748.33704,80478.82356	0.9607103922,-0.9607094593,0.9607095215,-0.9607095246,0.9607095253,-0.9607095253,0.9607095253,-0.9607095253	-0.9606349354,-0.9607084779,0.9607095986,-0.9607095334,0.9607095372,-0.960709537,0.960709537,-0.960709537	ok
-0.66833667	-28.06613226	-49.19328531	0.7480591309	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.052193091,8365.230225,19083.8097,29805.78472,40527.55275,51249.33331,61971.11307,72692.89286	5105.865011,16082.21491,26807.14154,37528.74174,48250.53883,58972.32407,69694.11003,80415.89595	0.9584112545,0.9606977169,-0.9606967614,0.9606967219,-0.9606967157,0.9606967156,-0.9606967156,0.9606967156	-0.9606226946,-0.9606958368,0.9606967886,-0.9606967323,0.9606967357,-0.9606967355,0.9606967355,-0.9606967355	ok
-0.66633267	-28.06613226	-49.44508037	0.7478919466	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8394.202579,19104.00288,29817.31609,40530.41234,51243.52179,61956.63045,72669.73944,83382.84813	5106.592014,16072.054,26787.75175,37500.71126,48213.83544,58926.94959,69640.06435,80353.17907	-0.9606848771,0.9606839406,-0.9606839902,0.9606839882,-0.9606839693,0.9606839683,-0.9606839687,0.9606839684	-0.9606104519,-0.9606831937,0.9606839813,-0.9606839339,0.9606839368,-0.9606839366,0.9606839366,-0.9606839366	ok
-0.66432866	-28.06613226	-42.81272166	0.7691057484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7586.447793,18378.2358,29079.483,39784.15192,50488.60674,61193.07464,71897.54182,82602.00903	5107.319609,16061.90724,26768.42685,37472.77525,48177.25624,58881.72906,69586.20237,80290.67566	0.960646129,-0.9606720511,0.960671141,-0.960671178,0.9606711939,-0.9606711567,0.9606711691,-0.9606711689	-0.9605982073,-0.9606705488,0.9606711765,-0.9606711382,0.9606711406,-0.9606711404,0.9606711404,-0.9606711404	ok
-0.66232465	-28.06613226	-43.95730477	0.7663123995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7576.647638,18323.40078,29016.82053,39712.83014,50408.67641,61104.53285,71800.38866,82496.2445	5108.047791,16051.77577,26749.16789,37444.93505,48140.80291,58836.66449,69532.52647,80228.38842	0.9606437316,-0.9606591356,0.9606583734,-0.9606584301,0.9606584257,-0.960658426,0.960658426,-0.960658426	-0.9605859609,-0.960657902,0.9606583743,-0.9606583451,0.9606583469,-0.9606583468,0.9606583468,-0.9606583468	ok
-0.66032064	-28.06613226	-44.83792235	0.7635190506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7549.570877,18259.88586,28945.85893,39633.21662,50320.4864,61007.76173,71695.03672,82382.31172	5108.776559,16041.66073,26729.97591,37417.19197,48104.47711,58791.7579,69479.03896,80166.32	0.9606388402,-0.9606459938,0.9606455355,-0.9606456411,0.9606456362,-0.9606456371,0.960645637,-0.960645637	-0.9605737126,-0.9606452535,0.9606455746,-0.9606455544,0.9606455557,-0.9606455556,0.9606455556,-0.9606455556	ok
-0.65831663	-28.06613226	-45.58369715	0.7607257017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7528.490802,18213.14871,28891.50479,39570.25343,50248.97695,60927.70208,71606.42711,82285.15214	5109.505912,16031.56324,26710.85194,37389.5473,48068.28048,58747.01123,69425.74214,80104.47304	0.9606310581,-0.9606329343,0.9606328163,-0.96063282,0.9606328204,-0.9606328204,0.9606328204,-0.9606328204	-0.9605614624,-0.960632603,0.9606327774,-0.9606327663,0.960632767,-0.960632767,0.960632767,-0.960632767	ok
-0.65631263	-28.06613226	-46.24008067	0.7579323529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7537.413094,18205.95698,28876.27134,39546.47004,50216.67628,60886.88204,71557.08783,82227.29362	5110.235845,16021.48442,26691.79701,37362.00235,48032.21462,58702.42644,69372.63829,80042.85014	0.9606205519,-0.9606199209,0.9606200574,-0.9606200494,0.9606200497,-0.9606200497,0.9606200497,-0.9606200497	-0.9605492104,-0.9606199509,0.9606199826,-0.9606199806,0.9606199807,-0.9606199807,0.9606199807,-0.9606199807	ok
-0.65430862	-28.06613226	-46.82750708	0.7551390040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7590.062064,18248.00788,28909.97667,39571.67859,50233.39793,60895.11612,71556.83439,82218.55266	5110.966357,16011.42539,26672.81211,37334.55839,47996.28115,58658.00544,69319.72964,79981.45384	0.9606083566,-0.9606071796,0.9606072649,-0.9606072638,0.9606072646,-0.9606072636,0.9606072641,-0.9606072639	-0.9605369564,-0.9606072971,0.9606071902,-0.9606071973,0.9606071968,-0.9606071968,0.9606071968,-0.9606071968	ok
-0.65230461	-28.06613226	-47.35675523	0.7523456551	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7688.655651,18337.86572,28991.40035,39644.64478,50297.90835,60951.17065,71604.43304,82257.69543	5111.697446,16001.38724,26653.89824,37307.21666,47960.48163,58613.75012,69267.01838,79920.28665	-0.9605957083,0.9605943986,-0.9605944632,0.9605944574,-0.9605944578,0.9605944578,-0.9605944578,0.9605944578	-0.9605247007,-0.9605946415,0.9605944002,-0.9605944162,0.9605944151,-0.9605944152,0.9605944152,-0.9605944152	ok
-0.65030060	-28.06613226	-47.83453841	0.7496800236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7821.385899,18462.06595,29107.18717,39752.00704,50396.84698,61041.68559,71686.52428,82331.36297	5112.429109,15991.37105,26635.05636,37279.97842,47924.81762,58569.66234,69214.50669,79859.35107	0.9605829536,-0.9605815361,0.9605817008,-0.9605816975,0.9605816977,-0.9605816977,0.9605816977,-0.9605816977	-0.960512443,-0.9605819843,0.9605816125,-0.9605816374,0.9605816357,-0.9605816359,0.9605816358,-0.9605816358	ok
-0.64829659	-28.06613226	-48.26467879	0.7477620630	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7946.713598,18578.89548,29215.63494,39852.06259,50488.51132,61124.95853,71761.4057,82397.85286	5113.161345,15981.37791,26616.28745,37252.84489,47889.29066,58525.74394,69162.19671,79798.64952	-0.9605702218,0.960568792,-0.9605688983,0.9605688716,-0.9605688735,0.9605688734,-0.9605688734,0.9605688734	-0.9605001835,-0.9605693255,0.960568827,-0.9605688609,0.9605688586,-0.9605688587,0.9605688587,-0.9605688587	ok
-0.64629259	-28.06613226	-48.64501945	0.7463061882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8077.864298,18701.58216,29329.97301,39958.041,50586.13083,61214.21916,71842.3076,82470.39604	5113.89415,15971.40887,26597.59245,37225.81729,47853.90225,58481.99672,69110.09054,79738.18441	0.9605573908,-0.9605560216,0.9605560633,-0.9605560548,0.9605560553,-0.9605560553,0.9605560553,-0.9605560553	-0.9604879221,-0.960556665,0.9605560438,-0.9605560864,0.9605560836,-0.9605560838,0.9605560837,-0.9605560837	ok
-0.64428858	-28.06613226	-48.97711850	0.7454702669	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8202.728819,18818.014,29438.08922,40057.8299,50677.59352,61297.35556,71917.11771,82536.87985	5114.627523,15961.46499,26578.97229,37198.8968,47818.65389,58438.42247,69058.19026,79677.95811	-0.960544715,0.9605432808,-0.9605433093,0.9605433076,-0.9605433077,0.9605433077,-0.9605433077,0.9605433077	-0.960475659,-0.960544003,0.9605432629,-0.9605433141,0.9605433106,-0.9605433109,0.9605433108,-0.9605433108	ok
-0.64228457	-28.06613226	-49.26166763	0.7449687141	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.90212948,8332.432144,18939.32362,29551.11651,40162.5639,50774.0352,61385.50485,71996.97461	5115.361461,15951.54731,26560.4279,37172.08461,47783.54705,58395.02295,69006.49791,79617.97294	0.9596488673,0.9605320112,-0.9605304178,0.9605306233,-0.9605306167,0.9605306172,-0.9605306172,0.9605306172	-0.9604633938,-0.9605313394,0.960530484,-0.9605305438,0.9605305397,-0.96053054,0.96053054,-0.96053054	ok
-0.64028056	-28.06613226	-49.50240424	0.7448015298	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	29.84757512,8362.43054,18960.95452,29564.49885,40167.68594,50770.89797,61374.10825,71977.31866	5116.095963,15941.65685,26541.96016,37145.38187,47748.58317,58351.79987,68955.01549,79558.23119	0.9987208962,-0.9605192231,0.9605176432,-0.9605178181,0.9605177926,-0.9605177945,0.9605177944,-0.9605177944	-0.9604511269,-0.9605186743,0.9605177073,-0.9605177756,0.9605177709,-0.9605177712,0.9605177712,-0.9605177712	ok
-0.63827655	-28.06613226	-41.29163331	0.7680367300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7543.577646,18246.95355,28837.41512,39432.72507,50027.68723,60622.67388,71217.6588,81812.64385	5116.831025,15931.79463,26523.56998,37118.78973,47713.76367,58308.75494,68903.74498,79498.7351	0.9604722019,-0.960506389,0.9605049843,-0.9605050202,0.960505011,-0.9605050118,0.9605050118,-0.9605050118	-0.9604388581,-0.9605060077,0.9605049328,-0.9605050093,0.9605050039,-0.9605050043,0.9605050043,-0.9605050043	ok
-0.63627255	-28.06613226	-43.10137108	0.7652433812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7543.773226,18196.92347,28780.19615,39367.24364,49954.01921,60540.81408,71127.60759,81714.40119	5117.566646,15921.96164,26505.25823,37092.30931,47679.08996,58265.88982,68852.68832,79439.48691	0.9604718617,-0.9604934282,0.9604921515,-0.9604922165,0.9604922108,-0.9604922112,0.9604922112,-0.9604922112	-0.9604265875,-0.9604933396,0.9604921602,-0.960492245,0.960492239,-0.9604922394,0.9604922394,-0.9604922394	ok
-0.63426854	-28.06613226	-44.18317688	0.7624500323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7522.401343,18137.15027,28713.56035,39292.35746,49870.98171,60449.61843,71028.25426,81606.89015	5118.302823,15912.15887,26487.02575,37065.94172,47644.56341,58223.20617,68801.84741,79380.48877	0.960468236,-0.9604801522,0.9604794607,-0.9604794831,0.9604794943,-0.9604794934,0.9604794934,-0.9604794934	-0.9604143151,-0.9604806701,0.9604793896,-0.9604794825,0.9604794759,-0.9604794764,0.9604794763,-0.9604794763	ok
-0.63226453	-28.06613226	-45.03698268	0.7596566834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7491.369071,18075.99935,28645.54973,39216.13315,49786.64172,60357.1557,70927.66928,81498.1829	5119.039555,15902.38729,26468.8734,37039.68806,47610.18537,58180.70558,68751.22414,79321.74282	0.9604622972,-0.9604670532,0.9604667127,-0.9604667466,0.9604667443,-0.9604667445,0.9604667444,-0.9604667444	-0.9604020407,-0.9604679993,0.9604666211,-0.9604667219,0.9604667146,-0.9604667152,0.9604667151,-0.9604667151	ok
-0.63026052	-28.06613226	-45.76583764	0.7568633345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7474.681226,18038.5443,28600.86611,39163.29951,49725.72479,60288.15066,70850.57648,81413.00231	5119.776839,15892.64784,26450.802,37013.54939,47575.95718,58138.38966,68700.82035,79263.25117	0.9604534892,-0.9604539611,0.9604539247,-0.960453933,0.9604539319,-0.9604539319,0.9604539319,-0.9604539319	-0.9603897645,-0.9604553271,0.9604538545,-0.9604539631,0.9604539552,-0.9604539558,0.9604539558,-0.9604539558	ok
-0.62825651	-28.06613226	-46.40850174	0.7540699856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7493.402636,18043.91378,28598.57438,39152.92636,49707.30096,60261.67389,70816.04695,81370.42	5120.514672,15882.94147,26432.81236,36987.52676,47541.88014,58096.25996,68650.63784,79205.01587	0.9604424758,-0.9604410843,0.9604411841,-0.9604411813,0.960441177,-0.9604411772,0.9604411772,-0.9604411772	-0.9603774865,-0.9604426535,0.9604410898,-0.9604412061,0.9604411976,-0.9604411982,0.9604411981,-0.9604411982	ok
-0.62625251	-28.06613226	-46.98314992	0.7512766368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7557.019776,18098.10543,28644.85819,39191.18428,49737.54193,60283.89725,70830.25274,81376.60822	5121.253053,15873.26911,26414.90527,36961.62121,47507.95553,58054.318,68600.67839,79147.03894	0.9604301391,-0.9604283397,0.9604285124,-0.9604284534,0.9604284548,-0.9604284547,0.9604284547,-0.9604284547	-0.9603652066,-0.9604299786,0.9604283269,-0.9604284507,0.9604284416,-0.9604284422,0.9604284422,-0.9604284422	ok
-0.62424850	-28.06613226	-47.49982492	0.7484832879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7664.994078,18197.87959,28736.67002,39275.01252,49813.38829,60351.76158,70890.13506,81428.50852	5121.99198,15863.63164,26397.08151,36935.83376,47474.18462,58012.56529,68550.94375,79089.32237	0.9604175707,-0.9604155613,0.960415734,-0.9604157231,0.9604157239,-0.9604157238,0.9604157238,-0.9604157238	-0.9603529249,-0.9604173024,0.9604155659,-0.960415697,0.9604156873,-0.960415688,0.960415688,-0.960415688	ok
-0.62224449	-28.06613226	-47.96512288	0.7460243076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7792.894844,18317.73618,28848.591,39378.98643,49909.41621,60439.84342,70970.27082,81500.6982	5122.73145,15854.02998,26379.34185,36910.1654,47440.56864,57971.00331,68501.43562,79031.86812	0.9604047673,-0.9604028629,0.9604029908,-0.9604029794,0.9604029803,-0.9604029802,0.9604029802,-0.9604029802	-0.9603406413,-0.960404625,0.9604028067,-0.960402945,0.9604029346,-0.9604029354,0.9604029354,-0.9604029354	ok
-0.62024048	-28.06613226	-48.38110436	0.7442340643	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7917.406354,18434.24109,28957.19629,39479.68077,50002.20068,60524.71791,71047.23535,81569.75277	5123.471461,15844.46498,26361.68702,36884.61711,47407.1088,57929.63349,68452.15569,78974.67808	-0.9603920501,0.9603901115,-0.9603901683,0.9603901645,-0.9603901684,0.9603901681,-0.9603901682,0.9603901682	-0.960328356,-0.9603919463,0.9603900493,-0.9603901946,0.9603901837,-0.9603901844,0.9603901844,-0.9603901844	ok
-0.61823647	-28.06613226	-48.74694104	0.7428571233	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8049.052149,18557.92154,29073.01287,39587.62257,50102.26876,60616.91216,71131.55577,81646.19937	5124.212012,15834.93751,26344.11777,36859.18985,47373.80629,57888.45725,68403.10559,78917.75413	0.9603793454,-0.9603773655,0.9603775224,-0.9603774794,0.9603774083,-0.9603774316,0.9603774281,-0.9603774268	-0.9603160688,-0.9603792666,0.9603772937,-0.9603774457,0.9603774342,-0.9603774351,0.960377435,-0.960377435	ok
-0.61623246	-28.06613226	-49.06500619	0.7421489194	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8171.367397,18672.30706,29179.57127,39686.34276,50193.15179,60699.95795,71206.76434,81713.5707	5124.953099,15825.4484,26326.6348,36833.88456,47340.66229,57847.47598,68354.28694,78861.0981	-0.9603666887,0.9603645523,-0.9603647817,0.9603647396,-0.96036476,0.9603647592,-0.9603647593,0.9603647593	-0.9603037797,-0.9603665856,0.9603645397,-0.9603646984,0.9603646863,-0.9603646873,0.9603646872,-0.9603646872	ok
-0.61422846	-28.06613226	-49.33578789	0.7416473665	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.12474825,8303.045496,18796.09621,29295.56962,39794.5394,50293.54786,60792.55334,71291.55905	5125.694721,15815.99848,26309.2388,36808.70216,47307.67791,57806.69105,68305.70131,78804.7118	0.9624398923,0.9603540009,-0.9603518388,0.9603520373,-0.9603519412,0.9603519425,-0.9603519424,0.9603519424	-0.9602914888,-0.9603539034,0.9603517874,-0.9603519525,0.9603519399,-0.9603519409,0.9603519408,-0.9603519408	ok
-0.61222445	-28.06613226	-49.56432089	0.7414801823	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.47237314,8334.056033,18819.25119,29310.97079,39802.17573,50293.42034,60784.66187,71275.90365	5126.436876,15806.58856,26291.93047,36783.64355,47274.8543,57766.10378,68257.35026,78748.59698	0.9931745768,0.960341282,-0.9603391175,0.9603392922,-0.9603391737,0.9603391765,-0.9603391762,0.9603391762	-0.9602791961,-0.9603412202,0.9603390367,-0.9603392082,0.960339195,-0.960339196,0.9603391959,-0.960339196	ok
-0.61022044	-28.06613226	-41.93591397	0.7643716391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7504.790128,18065.86886,28544.96709,39028.83101,49512.31895,59995.83603,70479.35085,80962.86584	5127.179561,15797.21942,26274.71047,36758.70962,47242.19253,57725.71547,68209.2353,78692.75538	0.9603008534,-0.9603280441,0.9603263796,-0.9603264445,0.9603264632,-0.9603264641,0.960326464,-0.960326464	-0.9602669015,-0.9603285359,0.9603262876,-0.9603264652,0.9603264515,-0.9603264525,0.9603264525,-0.9603264525	ok
-0.60821643	-28.06613226	-43.43545702	0.7615782902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7488.640983,18009.86115,28482.71534,38958.77592,49434.58347,59910.41075,70386.2365,80862.06237	5127.922775,15787.89183,26257.57945,36733.90122,47209.69369,57685.52741,68161.35791,78637.18867	0.9602984199,-0.9603148119,0.9603136677,-0.9603137684,0.9603137534,-0.9603137546,0.9603137545,-0.9603137545	-0.9602546051,-0.9603158505,0.9603135402,-0.9603137237,0.9603137094,-0.9603137105,0.9603137104,-0.9603137104	ok
-0.60621242	-28.06613226	-44.44646942	0.7587849413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7454.994417,17944.73721,28411.35247,38879.64965,49347.81405,59815.98888,70284.16288,80752.33695	5128.666516,15778.60655,26240.53804,36709.21921,47177.35881,57645.54085,68113.71955,78581.89852	0.9602936248,-0.9603015968,0.960300976,-0.9603009462,0.9603009644,-0.9603009639,0.9603009639,-0.9603009639	-0.9602423069,-0.9603031642,0.9603007942,-0.9603009835,0.9603009686,-0.9603009699,0.9603009698,-0.9603009698	ok
-0.60420842	-28.06613226	-45.26506714	0.7559915924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7421.10911,17887.17638,28347.31095,38807.90477,49268.46232,59729.02272,70189.5829,80650.1431	5129.41078,15769.36431,26223.58686,36684.66441,47145.18892,57605.75699,68066.32163,78526.88654	0.9602862798,-0.9602883803,0.9602882228,-0.960288316,0.9602882528,-0.9602882752,0.960288274,-0.9602882748	-0.9602300069,-0.9602904768,0.9602880498,-0.9602882447,0.9602882293,-0.9602882305,0.9602882304,-0.9602882305	ok
-0.60220441	-28.06613226	-45.96991134	0.7531982436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7411.05984,17861.1687,28314.38325,38767.34903,49220.33452,59673.31844,70126.30249,80579.28652	5130.155567,15760.16583,26206.72651,36660.23763,47113.18503,57566.17705,68019.16554,78472.15431	0.9602765435,-0.9602754756,0.9602755826,-0.9602755137,0.9602755155,-0.9602755153,0.9602755154,-0.9602755154	-0.960217705,-0.9602777886,0.9602753068,-0.9602755071,0.9602754912,-0.9602754925,0.9602754924,-0.9602754924	ok
