delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-38.98797595	-42.56500022	0.8815398835	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2365.989889,10128.90389,17872.25588,25609.59149,33345.11399,41080.0957,48814.92227,56549.70881	5749.681619,13585.75053,18253.26024,26037.54108,33787.91345,41527.37907,49263.54245,56998.71396	0.9342380742,0.9298623658,0.928801278,0.9281287266,0.9277272049,0.9274937858,0.9273591839,0.9272815766	-0.9600440178,-0.5515767402,0.9320478008,0.9305477997,0.929277323,0.9284229029,0.9279010585,0.9275943899	ok
-1.40180361	-38.98797595	-42.96430491	0.8787465346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2511.092226,10274.27625,18018.00992,25755.67635,33491.4906,41226.74505,48961.83646,56696.88474	5745.979017,13580.44166,18274.04047,26060.06882,33811.45164,41551.47201,49288.00364,57023.4736	-0.930047427,-0.9299076028,-0.9288531494,-0.9281807321,-0.9277767355,-0.9275408679,-0.9274039508,-0.9273248945	-0.9600310337,-0.5503467246,0.9321148114,0.9306345698,0.9293626078,0.9284979812,0.92796571,0.9276508756	ok
-1.39979960	-38.98797595	-43.33012915	0.8759531857	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2624.576322,10387.99122,18132.09982,25870.1008,33606.21285,41341.74683,49077.1096,56812.42617	5742.31023,13575.36381,18295.67501,26083.59214,33836.06499,41576.67716,49313.59545,57049.37486	0.9326463397,0.9299507061,0.9289037719,0.9282317102,0.927826813,0.9275879038,0.9274494116,0.9273690368	-0.9600180678,-0.5492666017,0.9321838504,0.9307243048,0.929450811,0.928575368,0.9280320162,0.9277084911	ok
-1.39779559	-38.98797595	-43.68066954	0.8736219228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2771.451599,10535.09102,18279.57807,26017.92028,33754.3375,41490.1579,49225.7989,56961.39034	5738.67485,13570.51238,18318.15721,26108.11909,33861.77163,41603.01725,49340.34249,57076.44313	-0.9285935361,-0.9299934218,-0.9289539519,-0.928283201,-0.9278764079,-0.9276348002,-0.9274938243,-0.9274118711	-0.9600051197,-0.5483343442,0.9322549992,0.9308172358,0.9295422201,0.9286553137,0.9281001637,0.9277673685	ok
-1.39579158	-38.98797595	-44.02052252	0.8714973110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2906.62924,10670.49907,18415.372,26154.06355,33890.79351,41626.90742,49362.8333,57098.70629	5735.072477,13565.88298,18341.48226,26133.66184,33888.59573,41630.52195,49368.27669,57104.71123	-0.9297505749,-0.930036033,-0.9290041104,-0.9283344463,-0.9279260235,-0.9276821462,-0.9275396448,-0.9274559101	-0.9599921886,-0.5475481737,0.9323283434,0.9309136209,0.9296371656,0.9287381079,0.9281703701,0.9278276602	ok
-1.39378758	-38.98797595	-44.35418134	0.8695793504	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3023.832246,10787.93803,18533.20406,26272.25303,34009.30345,41745.71794,49481.93577,57218.09694	5731.502716,13561.47148,18365.64737,26160.23723,33916.5685,41659.22914,49397.43869,57134.22092	0.9333757001,0.930078462,0.9290546266,0.9283861743,0.9279758937,0.927730324,0.9275844875,0.9274990384	-0.9599792743,-0.5469065569,0.9324039737,0.931013751,0.9297360301,0.9288240898,0.9282428911,0.9278895467	ok
-1.39178357	-38.98797595	-44.68378871	0.8679957582	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3142.278024,10906.63208,18652.30097,26391.71623,34129.09509,41865.81758,49602.33408,57338.79017	5727.965177,13557.27392,18390.65186,26187.86753,33945.72958,41689.18666,49427.8797,57165.02479	0.9322263377,0.9301211767,0.9291051422,0.9284379719,0.9280258778,0.9277778216,0.9276302967,0.9275427007	-0.9599663761,-0.5464081951,0.9324819863,0.9311179553,0.9298392588,0.9289136586,0.9283180289,0.927953241	ok
-1.38977956	-38.98797595	-45.00858414	0.8669531857	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3299.747298,11064.34486,18810.42037,26550.209,34287.92371,42024.96134,49761.7834,57498.54112	5724.459475,13553.28658,18416.49741,26216.58134,33976.12877,41720.45444,49459.66386,57197.18867	-0.928299524,-0.9301632118,-0.9291553731,-0.928489317,-0.9280757231,-0.9278254051,-0.9276759224,-0.9275864883	-0.9599534934,-0.5460520183,0.9325624839,0.931226609,0.9299473754,0.9290072906,0.928396146,0.9280189997	ok
-1.38777555	-38.98797595	-45.32480176	0.8661172644	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3424.6572,11189.51103,18936.00319,26676.17422,34414.23294,42151.59312,49888.72782,57625.79384	5720.98523,13549.50591,18443.1882,26246.41471,34007.82829,41753.10742,49492.87144,57230.79496	0.9400107831,0.9302057948,0.9292054715,0.9285410811,0.9281259656,0.9278735716,0.9277215645,0.9276306515	-0.959940626,-0.5458371784,0.9326455759,0.9313401431,0.9300610014,0.9291055597,0.9284776811,0.9280871332	ok
-1.38577154	-38.98797595	-45.63178670	0.8656157116	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.279703262,3541.605655,11306.7261,19053.64394,26794.20631,34532.61715,42270.30748,50007.76184	5717.542068,13545.92856,18470.73122,26277.41257,34040.9058,41787.23946,49527.60308,57265.94707	0.9588734603,0.932632328,0.9302480429,0.9292558168,0.9285929228,0.9281764309,0.9279211033,0.927766587	-0.9599277732,-0.5457630417,0.9327313802,0.9314590561,0.9301808829,0.9292091655,0.9285631734,0.9281580228	ok
-1.38376754	-38.98797595	-45.92703971	0.8654485273	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3592.886986,11358.27512,19105.62439,26846.58599,34585.35685,42323.38465,50061.16564,57798.86886	5714.129621,13542.55134,18499.13647,26309.63063,34075.45845,41822.96865,49563.98573,57302.77554	-0.9264510315,-0.9302899095,-0.9293065099,-0.9286450579,-0.9282271667,-0.9279693716,-0.92781329,-0.9277184103	-0.9599149345,-0.5458291862,0.9328200235,0.9315839303,0.9303079273,0.9293189743,0.9286532937,0.9282321457	ok
-1.38176353	-38.98797595	-41.33032435	0.8841774337	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1926.694,9690.670314,17437.83585,25178.98743,32918.05134,40656.39857,48394.50495,56132.53451	5710.747525,13539.37125,18528.41736,26343.13777,34111.60844,41860.44487,49602.18103,57341.44675	0.9318374192,0.9302619063,0.9293069665,0.9286648936,0.9282573336,0.928005376,0.9278518686,0.9277579409	-0.9599021097,-0.5460353927,0.9329116431,0.9317154512,0.9304432523,0.9294360753,0.9287488935,0.928310108	ok
-1.37975952	-38.98797595	-42.04148423	0.8813840848	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2128.310923,9893.922701,17642.03399,25383.77556,33123.27558,40861.99573,48600.44977,56338.8171	5707.395423,13536.38545,18558.591,26378.01925,34149.51099,41899.86058,49642.39741,57382.17565	0.9319377252,0.9303603115,0.9293970988,0.9287430726,0.9283244238,0.9280636777,0.9279039118,0.9278059612	-0.9598892982,-0.5463816434,0.933006389,0.9318544364,0.9305882572,0.9295618649,0.9288510745,0.9283926965	ok
-1.37775551	-38.98797595	-42.54255484	0.8785907359	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2306.104652,10072.25865,17820.92042,25563.12088,33303.01723,41042.10176,48780.90551,56519.61601	5704.072961,13533.59126,18589.6787,26414.38109,34189.36568,41941.46688,49684.90833,57425.24478	0.9322323274,0.9304125532,0.9294550752,0.9288000051,0.9283788425,0.9281147918,0.9279509825,0.9278505857	-0.9598764996,-0.5468681147,0.9331044241,0.9320018706,0.930744728,0.929698173,0.9289612968,0.9284809579	ok
-1.37575150	-38.98797595	-42.96061112	0.8757973870	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2461.569659,10228.08506,17977.23558,25719.87925,33460.172,41199.62575,48938.78536,56677.84577	5700.779791,13530.98614,18621.70643,26452.35607,34231.43365,41985.5984,49730.08065,57471.03418	0.934261975,0.9304571993,0.929507619,0.9288537845,0.9284307485,0.9281642658,0.9279985125,0.9278959321	-0.9598637136,-0.5474951758,0.9332059278,0.9321589575,0.9309149912,0.929847461,0.9290815504,0.9285763261	ok
-1.37374749	-38.98797595	-43.33949145	0.8731317556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2604.163353,10371.00392,18120.63506,25863.72507,33604.42068,41344.25094,49083.77364,56823.19083	5697.515571,13528.56771,18654.70546,26492.11232,34276.06425,42032.71314,49778.42082,57520.07018	-0.9288559934,-0.9304998004,-0.9295585071,-0.9289068703,-0.9284825994,-0.9282132603,-0.9280446695,-0.9279407047	-0.9598509396,-0.5482633832,0.9333110984,0.9323271907,0.9311021588,0.9300131462,0.9292146435,0.9286808364	ok
-1.37174349	-38.98797595	-43.69823778	0.8706727752	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2739.221381,10506.38085,18256.49566,26000.03929,33741.14577,41481.36017,49221.25324,56961.03453	5694.279964,13526.33374,18688.71302,26533.86575,34323.73834,42083.46029,49830.65458,57573.11004	-0.9299160371,-0.9305416041,-0.9296091716,-0.9289596866,-0.928534138,-0.9282625623,-0.9280919782,-0.9279848873	-0.9598381775,-0.5491734786,0.9334201555,0.9325084576,0.9313105228,0.9302001612,0.9293647131,0.9287975116	ok
-1.36973948	-38.98797595	-44.04590751	0.8684204460	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2860.444483,10627.92491,18378.5298,26122.53552,33864.06134,41604.66788,49344.93878,57085.0911	5691.072638,13524.28212,18723.77322,26577.89883,34375.14302,42138.8031,49887.87414,57631.29953	0.9362396715,0.9305836605,0.9296598815,0.9290126153,0.9285860801,0.9283119615,0.9281390766,0.928030535	-0.9598254268,-0.5502263846,0.9335333442,0.9327051943,0.9315462358,0.9304159877,0.9295381957,0.9289311051	ok
-1.36773547	-38.98797595	-44.38723562	0.8665024853	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2985.79943,10753.60929,18504.71309,26249.19033,33991.14447,41732.15119,49472.80767,57213.33834	5687.893264,13522.41089,18759.93803,26624.59007,34431.30944,42200.26182,49951.83648,57696.49491	0.9333593481,0.9306254018,0.9297106453,0.9290659901,0.9286381178,0.9283622449,0.928186158,0.9280749835	-0.9598126872,-0.5514232041,0.9336509395,0.9329206246,0.9318185595,0.9306727321,0.9297458675,0.9290896886	ok
-1.36573146	-38.98797595	-44.72303012	0.8650466106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3136.482809,10904.6269,18656.23703,26401.19489,34143.58603,41885.0012,49626.05068,57366.96688	5684.741521,13520.71821,18797.26857,26674.46223,34493.89199,42270.45286,50025.64878,57772.01245	-0.9298799101,-0.9306668109,-0.9297613281,-0.929118747,-0.9286903181,-0.9284122415,-0.9282340597,-0.9281212098	-0.9597999583,-0.5527652149,0.9337732521,0.9331591499,0.9321423687,0.9309918142,0.9300077118,0.9292885436	ok
-1.36372745	-38.98797595	-45.05135049	0.8637973870	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3256.795306,11025.28076,18777.40566,26522.8535,34265.69081,42007.5227,49748.973,57490.28216	5681.61709,13519.20237,18835.83664,26728.26623,34565.80953,42354.50552,50115.66557,57864.74327	0.9368573035,0.9307085316,0.9298120341,0.929172065,0.9287425104,0.9284624414,0.9282817728,0.9281659352	-0.9597872397,-0.5542538696,0.9339006347,0.9334270125,0.9325438103,0.9314164811,0.9303670271,0.9295618565	ok
-1.36172345	-38.98797595	-45.37220363	0.8629614657	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3386.401348,11155.23632,18907.88483,26653.83233,34397.12509,42139.38221,49881.24102,57622.9505	5678.519661,13517.86181,18875.72667,26787.13747,34653.0189,42464.95611,50238.68167,57993.45724	0.9352791909,0.9307500386,0.9298629587,0.9292259652,0.9287951355,0.9285127195,0.9283301131,0.9282118425	-0.9597745313,-0.5558907922,0.934033491,0.9337335173,0.9330755539,0.9320555167,0.9309470154,0.9300127994	ok
-1.35971944	-38.98797595	-45.68265091	0.8624599129	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3.518020057,3506.551865,11275.74637,19028.92828,26775.38564,34519.14316,42261.83414,50004.10946	5675.448923,13516.69504,18917.0381,26852.91595,34771.20046,42651.87973,50480.00873,58264.27346	0.96112295,0.9330940255,0.930791582,0.9299134976,0.9292792387,0.9288483416,0.9285635176,0.9283782835	-0.9597618326,-0.5576777757,0.9341722863,0.9340934818,0.933871943,0.9333496039,0.9324435693,0.9313459543	ok
-1.35771543	-38.98797595	-45.98026078	0.8622927286	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3559.153207,11328.70871,19082.43007,26829.406,34573.6374,42316.77076,50059.47052,57802.00281	5672.404575,13515.70073,18959.8885,26928.89084,34997.0221,40306.73307,48205.33101,56057.56349	-0.9272416134,-0.9308328163,-0.9299642177,-0.9293330677,-0.9289015459,-0.928614232,-0.9284263765,-0.9283044183	-0.9597491434,-0.5596167805,0.9343175612,0.9345328211,0.9355413708,-0.9340130325,-0.9336551772,-0.9329362858	ok
-1.35571142	-38.98797595	-41.21236845	0.8813061253	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	1853.275783,9621.172132,17374.53613,25121.66318,32866.22441,40609.74698,48352.85476,56095.80055	5669.386317,13514.87766,19004.41748,27021.89271,32953.29846,38072.13549,45918.07464,53717.00382	0.9322349111,0.930784275,0.9299469355,0.9293394938,0.9289226575,0.9286445256,0.9284615762,0.9283415479	-0.9597364633,-0.5617099313,0.9344699494,0.9351038734,-0.9357648793,0.9336118017,0.9328671001,0.9318428109	ok
-1.35370741	-38.98797595	-41.99520605	0.8785127765	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2073.149709,9843.072272,17597.72678,25345.69691,33090.87492,40834.90702,48578.47496,56321.85871	5666.393856,13514.22472,19050.79193,27150.39948,32133.98432,39958.7316,47743.30028,55504.89716	0.9322849165,0.9308986537,0.9300532522,0.929432317,0.9290022039,0.9287132453,0.9285218631,0.9283951628	-0.9597237922,-0.5639595131,0.9346302013,0.9359431603,-0.933362935,-0.9324930415,-0.9314497874,-0.9304925254	ok
-1.35170341	-38.98797595	-42.52512250	0.8757194276	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2262.165042,10032.75745,17788.10727,25536.68056,33282.38393,41026.89418,48770.91463,56514.73789	5663.426902,13513.7409,19099.21284,27413.51997,30912.14504,38682.84328,46438.24198,54186.83629	0.932505928,0.9309521109,0.9301135576,0.9294931406,0.9290607133,0.928767651,0.9285730443,0.9284438354	-0.9597111297,-0.5663679726,0.9347992143,0.9377440826,0.9328875229,0.9309567384,0.9301173752,0.9294957102	ok
-1.34969940	-38.98797595	-42.96011348	0.8729260787	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2427.965369,10199.01907,17954.97571,25704.12158,33450.34361,41195.33429,48939.81304,56684.08264	5660.485169,13513.42532,19149.92462,25653.253,29067.39525,36838.6309,44594.6728,52343.85584	0.9347773192,0.930996253,0.9301667921,0.9295491725,0.9291159232,0.9288208172,0.9286229071,0.9284914933	-0.9596984756,-0.5689379097,0.9349780758,-0.9378797042,-0.9323392782,-0.9310040928,-0.9301732081,-0.9295536266	ok
-1.34769539	-38.98797595	-43.35059824	0.8702604473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2580.495221,10351.97612,18108.52955,25858.25037,33604.99795,41350.47717,49095.42203,56840.14577	5657.568378,13513.27721,19203.22795,25248.19443,30007.33713,37811.01726,45584.57698,53342.12579	-0.9309945367,-0.9310383678,-0.9302187446,-0.9296044921,-0.9291707345,-0.9288730721,-0.9286731395,-0.928538532	-0.9596858295,-0.5716720771,0.9351681219,-0.9362968535,0.9330392538,0.9321078196,0.9311270665,0.9302888118	ok
-1.34569138	-38.98797595	-43.71793786	0.8675948158	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2689.613659,10461.507,18218.65574,25968.9575,33716.23896,41462.21524,49207.63462,56952.82028	5654.676252,13513.2959,19259.49787,25009.43521,30700.99464,36664.53355,41649.30191,49477.17474	0.9340059009,0.9310793505,0.9302698676,0.9296592574,0.9292254217,0.9289261334,0.9287234101,0.9285865713	-0.9596731914,-0.5745733745,0.9353710197,-0.935412136,0.9352403502,-0.9360736984,0.9334878713,0.9327143654	ok
-1.34368737	-38.98797595	-44.07469881	0.8654702040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2843.252953,10615.56476,18373.3172,26124.21018,33872.03597,41618.51889,49364.42157,57110.07712	5651.808518,13513.48082,19319.2102,24826.22613,32918.84408,37851.45978,45673.3169,53460.02017	-0.9307437227,-0.9311205355,-0.9303211303,-0.9297144178,-0.9292800776,-0.9289791521,-0.9287733964,-0.9286348593	-0.9596605608,-0.5776448431,0.9355888898,-0.9347588653,-0.9361646428,0.9334144786,0.9326206244,0.9316695225	ok
-1.34168337	-38.98797595	-44.42184105	0.8635522433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2975.840028,10748.57571,18506.93982,26258.43441,34006.81476,41753.81411,49500.20881,57246.34258	5648.964908,13513.83153,19382.98092,24667.84326,32568.74397,40446.13806,48287.052,56089.49557	-0.9307712552,-0.9311613958,-0.9303724345,-0.9297691597,-0.9293355632,-0.9290323094,-0.9288243094,-0.9286832224	-0.9596479375,-0.5808896599,0.9358244888,-0.9342211885,-0.9340592272,-0.9337019484,-0.9330584243,-0.9321755173	ok
-1.33967936	-38.98797595	-44.76215934	0.8619686512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3107.035861,10880.20228,18639.1868,26391.29355,34140.23934,41887.76483,49634.66062,57381.28102	5646.145158,13514.34768,19451.62775,24519.11998,32362.56675,40168.3287,47945.72086,55706.86666	-0.9306533569,-0.9312021411,-0.9304235939,-0.9298244782,-0.9293907232,-0.9290864602,-0.928875868,-0.9287315164	-0.9596353215,-0.5843111303,0.9360814974,-0.9337527964,-0.933147447,-0.9322982111,-0.9313809539,-0.9305687074	ok
-1.33767535	-38.98797595	-45.09523817	0.8607194276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3232.671695,11006.27509,18765.88852,26518.61809,34268.14006,42016.20198,49763.60794,57510.72318	5643.349009,13515.02904,19526.27024,24369.14631,32183.28718,39966.92444,47731.8463,55487.125	-0.928885378,-0.9312427847,-0.9304746929,-0.9298799982,-0.9294466941,-0.9291400596,-0.9289272626,-0.9287808904	-0.9596227124,-0.5879126795,0.9363649915,-0.9333324511,-0.9325467095,-0.9316451305,-0.9308084996,-0.9301328001	ok
-1.33567134	-38.98797595	-45.41966529	0.8598045725	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3349.566881,11123.61696,18883.86958,26637.23352,34387.34314,42135.95174,49883.87733,57631.49614	5640.576204,13515.87547,19608.50272,24207.19672,32003.69291,39776.54487,47536.17693,55289.24324	0.9345036009,0.9312835217,0.9305257213,0.9299359286,0.9295027025,0.9291946425,0.9289791798,0.9288298503	-0.9596101099,-0.5916978412,0.9366822628,-0.9329527401,-0.9320987225,-0.9312292076,-0.9304820252,-0.9299029692	ok
-1.33366733	-38.98797595	-45.73337302	0.8593030197	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	0.9334372492,3472.915,11247.42116,19008.32304,26762.33323,34513.04194,42262.2079,50010.66261	5637.826492,13516.88694,19700.71477,24020.19866,31805.42203,39572.18289,47329.09451,55081.17954	0.9842516259,0.9335386286,0.9313240454,0.930577411,0.9299915977,0.9295593555,0.9292496123,0.9290319372	-0.959597514,-0.5956702462,0.9370443547,-0.9326191311,-0.9317542992,-0.9309394074,-0.9302699717,-0.9297624649	ok
-1.33166333	-38.98797595	-46.03313177	0.8591358355	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3526.932222,11301.8965,19063.4541,26818.12037,34569.43917,42319.1729,50068.16634,57816.81837	5635.099623,13518.06354,19806.74493,23790.87619,31569.19505,39332.56853,47088.13707,54839.88764	-0.9275498035,-0.9313645599,-0.9306285609,-0.9300477237,-0.9296160227,-0.9293044998,-0.9290843765,-0.9289302202	-0.9595849243,-0.5998336075,0.9374692281,-0.9323558462,-0.9315099064,-0.9307492107,-0.9301400894,-0.9296833677	ok
-1.32965932	-38.98797595	-41.06233924	0.8784893770	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1771.260633,9544.200427,17305.08049,25059.74341,32811.3598,40561.51814,48310.98781,56060.1364	5632.395353,13519.40546,19933.40326,23498.90535,31274.40274,39036.66193,46792.01415,54543.96365	0.932689959,0.9312887138,0.9305844846,0.9300312089,0.9296198016,0.9293220868,0.9291110588,0.9289616781	-0.9595723407,-0.6041917036,0.9379892263,-0.9320531312,-0.9314078842,-0.9306823093,-0.9301059348,-0.9296743334	ok
-1.32765531	-38.98797595	-41.93688493	0.8756960281	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2015.65106,9791.114547,17553.76908,25309.6589,33062.17281,40813.04584,48563.13276,56312.84744	5629.713442,13520.913,20094.80311,23133.7903,30912.78272,38677.39924,46434.29175,54187.29851	0.9326469657,0.931424785,0.9307143597,0.9301476241,0.9297208904,0.9294094839,0.9291863707,0.9290282836	-0.9595597631,-0.6087483589,0.938672646,0.9333632512,0.9315801931,0.9308445502,0.9302483193,0.9297953805	ok
-1.32565130	-38.98797595	-42.49938745	0.8729026792	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2217.333504,9993.612944,17757.13475,25513.80849,33267.01369,41018.50968,48769.17582,56519.44391	5627.053652,13522.58657,20329.89084,22727.70624,30531.78596,38312.43501,46078.4369,53836.40009	0.9328160958,0.9314804993,0.9307784146,0.9302139461,0.9297856439,0.9294709784,0.9292445483,0.9290820615	-0.9595471911,-0.6135074188,0.9397128875,0.954061234,0.9324670231,0.9316702488,0.9309392748,0.9303396232	ok
-1.32364729	-38.98797595	-42.95259933	0.8701093304	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2394.582953,10171.43016,17935.68908,25693.08835,33446.96309,41199.07732,48950.32566,56701.15292	5624.41575,13524.42667,20896.41232,22377.48382,27255.64456,35074.10563,42866.26564,50639.71515	0.9359443459,0.9315241366,0.9308327547,0.9302731014,0.9298453343,0.92952944,0.929299978,0.9291352568	-0.9595346246,-0.6184727253,0.9424591531,0.3197728231,-0.9335229922,-0.9328896825,-0.9321256787,-0.9313622122	ok
