delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75450902	-23.80761523	-48.78383377	0.7482265983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7875.202405,18348.23466,28827.84787,39307.9701,49788.13252,60268.29812,70748.46396,81228.62983	5144.495941,15757.78989,26253.09411,36734.51659,47214.78688,57694.96563,68175.13714,78655.30808	-0.9629602857,-0.9629575572,-0.9629573741,-0.9629573384,-0.9629573636,-0.9629573635,-0.9629573635,-0.9629573635	-0.9628922815,-0.9629508222,-0.962956779,-0.9629572673,-0.962957306,-0.9629573091,-0.9629573093,-0.9629573094	ok
-0.75250501	-23.80761523	-49.18556534	0.7468496573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.030803,18469.18656,28941.77073,39414.84435,49887.95588,60361.07036,70834.18508,81307.29981	5145.285022,15751.53965,26239.56859,36713.90143,47187.11595,57660.24303,68133.3633,78606.48304	-0.9629480764,-0.9629453789,-0.9629451061,-0.9629451619,-0.9629451615,-0.9629451614,-0.9629451614,-0.9629451614	-0.9628804072,-0.9629387138,-0.9629445732,-0.9629450459,-0.9629450828,-0.9629450857,-0.9629450859,-0.9629450859	ok
-0.75050100	-23.80761523	-49.53299260	0.7460137359	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8131.187649,18590.47124,29056.03171,39522.06323,49988.13028,60454.20014,70920.27021,81386.3403	5146.07458,15745.28239,26226.04298,36693.29329,47159.4585,57625.54023,68091.61556,78557.6904	-0.9629357835,-0.9629331169,-0.9629328562,-0.9629328823,-0.9629328883,-0.9629328889,-0.962932889,-0.962932889	-0.9628685311,-0.9629266044,-0.9629323672,-0.9629328248,-0.9629328599,-0.9629328626,-0.9629328628,-0.9629328629	ok
-0.74849699	-23.80761523	-49.82865194	0.7456399005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.67439121,8259.545388,18711.96147,29170.50394,39629.49842,50088.52695,60547.55804,71006.58933	5146.864613,15739.01831,26212.51764,36672.69265,47131.81515,57590.85798,68049.8948,78508.93116	0.9684745434,0.9629234867,0.9629208477,0.9629207099,0.9629207029,0.962920702,0.962920702,0.9629207019	-0.9628566532,-0.962914494,-0.9629201613,-0.962920604,-0.9629206375,-0.96292064,-0.9629206402,-0.9629206402	ok
-0.74649299	-23.80761523	-50.07614834	0.7451383477	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.08061147,8301.996077,18747.58936,29199.1228,39651.08786,50103.08491,60555.08434,71007.08395	5147.655119,15732.7476,26198.99295,36652.10001,47104.18651,57556.19701,68008.20188,78460.20632	0.9853194535,0.9629111711,0.9629086876,0.9629084221,0.9629084185,0.9629084162,0.9629084161,0.9629084161	-0.9628447736,-0.9629023826,-0.9629079553,-0.9629083835,-0.9629084154,-0.9629084178,-0.9629084179,-0.9629084179	ok
-0.74448898	-23.80761523	-42.07814728	0.7680765110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.767457,17951.36612,28401.91923,38847.30791,49292.31274,59737.2894,70182.264,80627.23845	5148.446095,15726.47048,26185.46929,36631.51586,47076.5732,57521.55809,67966.53768,78411.51689	0.9628682194,0.9628938309,0.9628960264,0.9628961865,0.9628961765,0.9628961774,0.9628961774,0.9628961774	-0.9628328921,-0.9628902701,-0.9628957492,-0.9628961633,-0.9628961936,-0.9628961958,-0.962896196,-0.962896196	ok
-0.74248497	-23.80761523	-43.59240338	0.7652831621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.405438,17928.05054,28369.39135,38807.59279,49245.56648,59683.52369,70121.47972,80559.43566	5149.237541,15720.18714,26171.94703,36610.94072,47048.97586,57486.94197,67924.90311,78362.8639	0.9628660413,0.9628825975,0.9628838652,0.9628839581,0.9628839771,0.9628839774,0.9628839774,0.9628839774	-0.9628210088,-0.9628781566,-0.9628835429,-0.9628839433,-0.9628839722,-0.9628839743,-0.9628839744,-0.9628839744	ok
-0.74048096	-23.80761523	-44.64937587	0.7624898133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.023576,17890.80151,28323.47329,38754.54038,49185.49373,59616.4388,70047.38326,80478.32767	5150.029453,15713.89779,26158.42656,36590.37508,47021.39513,57452.34943,67883.29908,78314.2484	0.9628621275,0.9628710786,0.9628717204,0.9628717874,0.9628717853,0.9628717845,0.9628717845,0.9628717844	-0.9628091239,-0.9628660421,-0.9628713366,-0.9628717236,-0.962871751,-0.9628717529,-0.9628717531,-0.9628717531	ok
-0.73847695	-23.80761523	-45.52022611	0.7596964644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.280438,17851.26601,28275.77861,38699.75835,49123.70105,59547.64118,69971.58114,80395.52108	5150.821831,15707.60265,26144.90828,36569.81948,46993.83167,57417.78125,67841.7265,78265.67144	0.9628561848,0.962859274,0.962859526,0.9628595486,0.9628595501,0.9628595502,0.9628595502,0.9628595502	-0.962797237,-0.9628539264,-0.9628591301,-0.962859504,-0.9628595301,-0.9628595319,-0.962859532,-0.962859532	ok
-0.73647295	-23.80761523	-46.27770502	0.7569031155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.982384,17832.07838,28248.96357,38665.90265,49082.84541,59499.78842,69916.73145,80333.67448	5151.614672,15701.30193,26131.39258,36549.27443,46966.28611,57383.23824,67800.1863,78217.13408	0.9628476556,0.9628473108,0.9628472857,0.9628472841,0.962847284,0.962847284,0.962847284,0.962847284	-0.9627853484,-0.9628418097,-0.9628469234,-0.9628472846,-0.9628473094,-0.962847311,-0.9628473112,-0.9628473112	ok
-0.73446894	-23.80761523	-46.95048361	0.7541097666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.091735,17851.54185,28261.1973,38671.13052,49081.08235,59491.03543,69900.98859,80310.94176	5152.407974,15694.99585,26117.87986,36528.74047,46938.75914,57348.72118,67758.67942,78168.6374	0.9628369691,0.9628351866,0.962835104,0.9628351334,0.9628351365,0.9628351367,0.9628351367,0.9628351367	-0.9627734579,-0.9628296919,-0.9628347166,-0.9628350654,-0.9628350889,-0.9628350904,-0.9628350905,-0.9628350905	ok
-0.73246493	-23.80761523	-47.55232213	0.7513164178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.903875,17915.61012,28318.24002,38721.18833,49124.15762,59527.12829,69930.09906,80333.06982	5153.201736,15688.68464,26104.37052,36508.21813,46911.25142,57314.23089,67717.20681,78120.1825	0.9628250449,0.9628229924,0.9628228636,0.9628228517,0.962822851,0.9628228509,0.9628228509,0.9628228509	-0.9627615658,-0.9628175729,-0.9628225095,-0.9628228463,-0.9628228685,-0.96282287,-0.9628228701,-0.9628228701	ok
-0.73046092	-23.80761523	-48.09131524	0.7485230689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.088354,18020.90897,28416.57572,38812.55075,49208.54573,59604.54199,70000.53834,80396.5347	5153.995955,15682.36851,26090.86498,36487.70795,46883.76363,57279.76818,67675.76943,78071.77046	0.962812838,0.9628107812,0.9628106319,0.9628106232,0.9628106227,0.9628106226,0.9628106226,0.9628106226	-0.9627496718,-0.9628054529,-0.9628103022,-0.9628106272,-0.9628106484,-0.9628106497,-0.9628106498,-0.9628106498	ok
-0.72845691	-23.80761523	-48.57345329	0.7460640885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.408007,18145.41209,28534.12698,38923.1365,49312.16457,59701.19379,70090.22309,80479.2524	5154.79063,15676.04771,26077.36363,36467.21047,46856.29645,57245.33389,67634.36824,78023.4024	0.9628004986,0.9627986391,0.9627985132,0.9627985102,0.9627985091,0.962798509,0.962798509,0.962798509	-0.9627377761,-0.9627933318,-0.9627980947,-0.9627984083,-0.9627984283,-0.9627984296,-0.9627984297,-0.9627984297	ok
-0.72645291	-23.80761523	-49.00109392	0.7442738453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.012268,18269.20664,28650.97757,39033.02953,49415.09904,59797.16966,70179.24034,80561.31102	5155.585759,15669.72246,26063.86691,36446.72625,46828.85057,57210.92884,67593.00422,77975.07943	0.9627881965,0.9627863824,0.9627862554,0.9627862625,0.9627862626,0.9627862625,0.9627862625,0.9627862625	-0.9627258785,-0.9627812095,-0.962785887,-0.9627861895,-0.9627862084,-0.9627862096,-0.9627862097,-0.9627862097	ok
-0.72444890	-23.80761523	-49.37422329	0.7432312728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8015.797437,18386.18219,28761.01602,39136.11801,49511.2366,59886.35622,70261.4759,80636.5956	5156.381339,15663.393,26050.37522,36426.25585,46801.42669,57176.55386,67551.67836,77926.80269	-0.9627759378,-0.9627740811,-0.9627739777,-0.962773963,-0.9627739735,-0.9627739734,-0.9627739734,-0.9627739626	-0.9627139792,-0.9627690861,-0.962773679,-0.9627739707,-0.9627739886,-0.9627739897,-0.9627739898,-0.9627739898	ok
-0.72244489	-23.80761523	-49.69327450	0.7425230689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.259983,18509.84619,28877.75097,39245.91164,49614.08771,59982.26471,70350.44176,80718.61882	5157.17737,15657.05957,26036.889,36405.79981,46774.0255,57142.20981,67510.39164,77878.57331	0.9627636209,0.9627618545,0.9627617577,0.9627617515,0.9627617511,0.9627617511,0.9627617511,0.9627617511	-0.9627020782,-0.9627569615,-0.9627614708,-0.9627617519,-0.9627617688,-0.9627617699,-0.9627617699,-0.9627617699	ok
-0.72044088	-23.80761523	-49.96303365	0.7432312728	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8149.777467,18506.92373,28867.92781,39229.15651,49590.3986,59951.64144,70312.88433,80674.12722	5157.973849,15650.72241,26023.40867,36385.35871,46746.64772,57107.89755,67469.14505,77830.39243	-0.9627512324,-0.9627496267,-0.9627495416,-0.9627495362,-0.9627495359,-0.9627495359,-0.9627495359,-0.9627495359	-0.9626901753,-0.9627448358,-0.9627492623,-0.9627495331,-0.9627495492,-0.9627495501,-0.9627495502,-0.9627495502	ok
-0.71843687	-23.80761523	-42.48178455	0.7646412474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.242739,17827.59189,28185.95882,38540.51406,48894.84488,59249.16276,69603.4799,79957.79699	5158.770775,15644.38178,26009.93466,36364.93312,46719.29406,57073.61792,67427.93962,77782.2612	0.9627128202,0.9627357134,0.9627372226,0.9627373066,0.9627373103,0.9627373045,0.9627373037,0.9627373037	-0.9626782707,-0.962732709,-0.9627370536,-0.9627373144,-0.9627373295,-0.9627373304,-0.9627373305,-0.9627373305	ok
-0.71643287	-23.80761523	-43.85840735	0.7618478985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.501759,17794.22149,28144.02409,38491.56218,48838.9702,59186.37081,69533.77101,79881.17118	5159.568145,15638.03792,25996.4674,36344.5236,46691.96523,57039.37179,67386.77635,77734.18079	0.962709525,0.9627241138,0.9627250272,0.9627250806,0.9627250834,0.9627250836,0.9627250836,0.9627250836	-0.9626663643,-0.9627205809,-0.9627248444,-0.9627250956,-0.9627251099,-0.9627251107,-0.9627251108,-0.9627251108	ok
-0.71442886	-23.80761523	-44.87143832	0.7590545497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.125975,17750.34832,28092.01873,38432.57665,48773.07216,59113.56419,69454.05603,79794.54785	5160.365958,15631.69107,25983.00733,36324.13073,46664.66195,57005.16003,67345.65625,77686.15237	0.9627047345,0.9627124027,0.9627128448,0.9627128622,0.9627128637,0.9627128637,0.9627128638,0.9627128638	-0.9626544562,-0.9627084517,-0.9627126351,-0.9627128768,-0.9627128903,-0.9627128911,-0.9627128911,-0.9627128911	ok
-0.71242485	-23.80761523	-45.71754413	0.7562612008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.844753,17711.21293,28045.18541,38378.79862,48712.39213,59045.98456,69379.57693,79713.16929	5161.164212,15625.34151,25969.55489,36303.7551,46637.38496,56970.98352,67304.58035,77638.1771	0.9626979147,0.9627005147,0.9627006442,0.9627006515,0.9627006519,0.9627006519,0.9627006519,0.9627006519	-0.9626425462,-0.9626963213,-0.9627004254,-0.9627006578,-0.9627006706,-0.9627006713,-0.9627006713,-0.9627006713	ok
-0.71042084	-23.80761523	-46.45622895	0.7534678519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.86564,17699.15055,28025.83029,38352.53093,48679.23269,59005.93451,69332.63634,79659.33816	5161.962905,15618.98948,25956.11052,36283.39728,46610.13498,56936.84313,67263.54969,77590.25617	0.9626886008,0.9626885365,0.9626885317,0.9626885317,0.9626885317,0.9626885317,0.9626885317,0.9626885317	-0.9626306346,-0.9626841897,-0.9626882153,-0.9626884389,-0.962688451,-0.9626884516,-0.9626884516,-0.9626884516	ok
-0.70841683	-23.80761523	-47.11221104	0.7506745030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.060152,17728.79961,28048.46029,38368.27304,48688.09384,59007.91505,69327.73629,79647.55753	5162.762036,15612.63524,25942.67466,36263.05786,46582.91274,56902.73975,67222.5653,77542.39077	0.9626774652,0.9626762833,0.962676249,0.9626762424,0.9626762338,0.9626762338,0.9626762337,0.9626762337	-0.9626187211,-0.9626720569,-0.9626760049,-0.9626762199,-0.9626762312,-0.9626762318,-0.9626762318,-0.9626762318	ok
-0.70641283	-23.80761523	-47.69800323	0.7478811541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.077748,17802.51045,28115.28094,38428.22116,48741.17015,59054.11958,69367.06904,79680.0185	5163.561602,15606.27906,25929.24777,36242.73743,46555.71899,56868.67428,67181.62821,77494.58208	0.9626654347,0.9626640671,0.9626639967,0.9626639925,0.9626639923,0.9626639923,0.9626639923,0.9626639923	-0.9626068059,-0.9626599229,-0.9626637941,-0.9626640007,-0.9626640114,-0.9626640119,-0.962664012,-0.962664012	ok
-0.70440882	-23.80761523	-48.22144968	0.7450878053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7612.533398,17915.20536,28221.12211,38527.20074,48833.28748,59139.37464,69445.46182,79751.549	5164.361601,15599.92121,25915.83029,36222.43658,46528.55446,56834.6476,67140.73948,77446.83131	-0.9626531691,-0.9626518387,-0.9626517709,-0.962651777,-0.9626517777,-0.9626517777,-0.9626517777,-0.9626517777	-0.9625948889,-0.9626477878,-0.962651583,-0.9626517814,-0.9626517914,-0.9626517919,-0.962651792,-0.962651792	ok
-0.70240481	-23.80761523	-48.68866127	0.7427565423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.491392,18039.4302,28338.50435,38637.7317,48936.96661,59236.20189,69535.43719,79834.67248	5165.162033,15593.56195,25902.42267,36202.15592,46501.4199,56800.6606,67099.90015,77399.13965	0.9626408858,0.962639611,0.9626395479,0.9626395448,0.9626395446,0.9626395446,0.9626395446,0.9626395446	-0.9625829701,-0.9626356514,-0.9626393715,-0.9626395619,-0.9626395714,-0.9626395719,-0.9626395719,-0.9626395719	ok
-0.70040080	-23.80761523	-49.10110111	0.7411729502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7869.569572,18158.78333,28451.02368,38743.40889,49035.80112,59328.19369,69620.58628,79912.97887	5165.962895,15587.20156,25889.02537,36181.89602,46474.31606,56766.7142,67059.11128,77351.50831	-0.9626286229,-0.9626273895,-0.9626273293,-0.9626273266,-0.9626273265,-0.9626273265,-0.9626273265,-0.9626273265	-0.9625710497,-0.9626235137,-0.9626271596,-0.9626273423,-0.9626273512,-0.9626273517,-0.9626273517,-0.9626273517	ok
-0.69839679	-23.80761523	-49.45852065	0.7401303777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7996.619896,18279.1168,28564.53315,38850.08625,49135.64585,59421.20575,69706.76566,79992.32558	5166.764186,15580.8403,25875.63885,36161.6575,46447.24368,56732.80929,67018.37393,77303.93851	-0.9626163548,-0.9626152657,-0.9626151602,-0.9626151567,-0.9626151566,-0.9626151566,-0.9626151566,-0.9626151566	-0.9625591274,-0.9626113749,-0.9626149473,-0.9626151226,-0.9626151309,-0.9626151313,-0.9626151313,-0.9626151313	ok
-0.69639279	-23.80761523	-49.76355793	0.7394221738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.772485,18404.55904,28683.16149,38961.89308,49240.6306,59519.36848,69798.10629,80076.84419	5167.565903,15574.47846,25862.26355,36141.44096,46420.20353,56698.94678,66977.68914,77256.43146	0.962604174,0.9626030369,0.9626029402,0.962602933,0.9626029773,0.9626029327,0.9626029769,0.9626029327	-0.9625472034,-0.9625992348,-0.9626027346,-0.9626029026,-0.9626029105,-0.9626029108,-0.9626029109,-0.9626029109	ok
-0.69438878	-23.80761523	-50.02097044	0.7392549895	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8159.892691,18428.97645,28700.77471,38972.69474,49244.62044,59516.54641,69788.4724,80060.39838	5168.368045,15568.11631,25848.89994,36121.247,46393.19635,56665.12758,66937.058,77208.98837	-0.9625918483,-0.9625908225,-0.9625907447,-0.9625907483,-0.9625907481,-0.9625907481,-0.9625907481,-0.9625907481	-0.9625352776,-0.9625870935,-0.9625905215,-0.9625906825,-0.9625906898,-0.9625906902,-0.9625906902,-0.9625906902	ok
-0.69238477	-23.80761523	-42.83251018	0.7611513710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.949568,17704.46816,27972.42022,38237.67175,48502.80208,58767.92674,69033.05123,79298.17548	5169.170611,15561.75413,25835.54848,36101.07623,46366.2229,56631.35261,66896.48155,77161.61047	0.9625568253,0.9625773895,0.9625784325,0.9625784644,0.9625784943,0.9625785026,0.9625785132,0.9625784429	-0.9625233501,-0.9625749509,-0.9625783079,-0.9625784622,-0.962578469,-0.9625784694,-0.9625784694,-0.9625784694	ok
-0.69038076	-23.80761523	-44.11025072	0.7583580221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.268559,17662.58459,27922.54748,38180.95236,48439.28889,58697.62244,68955.95587,79214.28928	5169.973598,15555.3922,25822.20963,36080.92924,46339.28395,56597.62276,66855.96088,77114.29898	0.9625527256,0.9625656693,0.9625663002,0.9625663282,0.9625663296,0.9625663296,0.9625663296,0.9625663296	-0.9625114208,-0.9625628071,-0.9625660939,-0.9625662416,-0.962566248,-0.9625662483,-0.9625662484,-0.9625662484	ok
-0.68837675	-23.80761523	-45.08620896	0.7555646732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.148712,17614.62651,27866.95033,38118.5367,48370.09164,58621.64523,68873.19876,79124.75228	5170.777004,15549.03081,25808.88386,36060.80666,46312.38025,56563.93897,66815.49706,77067.05512	0.9625471627,0.9625537924,0.9625540928,0.9625541036,0.9625541043,0.9625541043,0.9625541043,0.9625541043	-0.9624994898,-0.9625506621,-0.9625538796,-0.9625540208,-0.9625540269,-0.9625540271,-0.9625540271,-0.9625540271	ok
-0.68637275	-23.80761523	-45.90982294	0.7527713243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.837189,17578.42032,27823.45159,38068.24641,48313.03141,58557.81599,68802.60056,79047.38513	5171.580829,15542.67023,25795.57163,36040.70909,46285.51256,56530.30214,66775.09114,77019.88012	0.9625395362,0.9625417604,0.9625418632,0.9625418674,0.9625418676,0.9625418676,0.9625418676,0.9625418676	-0.962487557,-0.9625385157,-0.9625416647,-0.9625417998,-0.9625418054,-0.9625418056,-0.9625418056,-0.9625418056	ok
-0.68436874	-23.80761523	-46.63064032	0.7499779755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.766118,17574.85004,27812.87898,38050.90568,48288.9323,58526.95891,68764.98552,79003.01212	5172.38507,15536.31077,25782.2734,36020.63714,46258.68165,56496.7132,66734.74422,76972.77521	0.9625296154,0.9625296582,0.9625296592,0.9625296592,0.9625296592,0.9625296592,0.9625296592,0.9625296592	-0.9624756225,-0.9625263682,-0.9625294493,-0.9625295785,-0.9625295837,-0.9625295839,-0.9625295839,-0.9625295839	ok
-0.68236473	-23.80761523	-47.27031375	0.7471846266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.33733,17614.73903,27845.94509,38077.22197,48308.50166,58539.78146,68771.06126,79002.34106	5173.189726,15529.95271,25768.98964,36000.59142,46231.88829,56463.17306,66694.45735,76925.74162	0.9625181995,0.9625174618,0.962517427,0.9625174259,0.9625174258,0.9625174258,0.9625174258,0.9625174258	-0.9624636862,-0.9625142193,-0.9625172335,-0.9625173568,-0.9625173617,-0.9625173619,-0.9625173619,-0.9625173619	ok
-0.68036072	-23.80761523	-47.84043171	0.7443912777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.058503,17697.47216,27921.93507,38146.47636,48371.02067,58595.5651,68820.10954,79044.65398	5173.994794,15523.59633,25755.72081,35980.57255,46205.13323,56429.68264,66654.23162,76878.78058	0.9625060794,0.962505253,0.9625052035,0.9625052019,0.9625052018,0.9625052018,0.9625052018,0.9625052018	-0.9624517483,-0.9625020692,-0.9625050172,-0.9625051349,-0.9625051394,-0.9625051396,-0.9625051396,-0.9625051396	ok
-0.67835671	-23.80761523	-48.34871209	0.7415979288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.085867,17816.86018,28034.60458,38252.42239,48470.24289,58688.06353,68905.88416,79123.70479	5174.800274,15517.24194,25742.46739,35960.58113,46178.41725,56396.24287,66614.06811,76831.89332	0.9624938185,0.9624930024,0.9624928909,0.9624928944,0.9624928946,0.9624928947,0.9624928947,0.9624928946	-0.9624398085,-0.9624899178,-0.9624928004,-0.9624929127,-0.962492917,-0.9624929171,-0.9624929171,-0.9624929171	ok
-0.67635271	-23.80761523	-48.80142358	0.7394733170	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7728.073995,17937.22425,28148.26143,38359.36759,48570.47629,58781.58508,68992.69387,79203.80267	5175.606163,15510.88982,25729.22984,35940.61779,46151.7411,56362.85467,66573.96788,76785.08107	-0.9624815541,-0.9624807616,-0.9624807367,-0.9624807357,-0.9624807356,-0.9624807356,-0.9624807356,-0.9624807356	-0.962427867,-0.9624777651,-0.9624805831,-0.9624806902,-0.9624806941,-0.9624806943,-0.9624806943,-0.9624806943	ok
-0.67434870	-23.80761523	-49.19844469	0.7378897249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7858.111117,18060.64821,28264.99024,38469.39645,48673.80496,58878.21356,69082.62217,79287.03077	5176.41246,15504.54027,25716.00863,35920.68313,46125.10556,56329.51895,66533.93202,76738.34507	0.9624692878,0.9624685372,0.9624685408,0.9624685514,0.9624685514,0.9624685514,0.9624685514,0.9624685514	-0.9624159238,-0.9624656112,-0.9624683654,-0.9624684674,-0.962468471,-0.9624684712,-0.9624684712,-0.9624684712	ok
-0.67234469	-23.80761523	-49.54186602	0.7368471524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.826663,18183.76137,28381.41986,38579.13819,48776.85861,58974.57911,69172.29961,79370.02011	5177.219163,15498.19359,25702.80423,35900.77776,46098.5114,56296.23664,66493.96159,76691.68653	0.9624569445,0.962456289,0.962456276,0.9624562748,0.9624562748,0.9624562748,0.9624562748,0.9624562748	-0.9624039788,-0.9624534559,-0.9624561471,-0.9624562442,-0.9624562476,-0.9624562477,-0.9624562477,-0.9624562477	ok
-0.67034068	-23.80761523	-49.83438117	0.7363455996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.728518,18304.0688,28495.05558,38686.09796,48877.14222,59068.1865,69259.23082,79450.27514	5178.02627,15491.85006,25689.6171,35880.90231,46071.95937,56263.00865,66454.05768,76645.10669	0.9624447564,0.9624440683,0.9624440442,0.9624440433,0.9624440433,0.9624440433,0.9624440433,0.9624440433	-0.9623920321,-0.9624412994,-0.9624439283,-0.9624440207,-0.9624440238,-0.9624440239,-0.9624440239,-0.9624440239	ok
-0.66833667	-23.80761523	-50.07902514	0.7361784153	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8146.697091,18329.4543,28513.78197,38698.16114,48882.54202,59066.92299,69251.30393,79435.6849	5178.83378,15485.51,25676.44771,35861.05737,46045.45024,56229.83591,66414.22135,76598.60678	-0.9624325038,-0.9624318383,-0.9624318147,-0.9624318141,-0.9624318141,-0.962431814,-0.9624318141,-0.962431814	-0.9623800837,-0.9624291416,-0.962431709,-0.9624317968,-0.9624317998,-0.9624317999,-0.9624317999,-0.9624317999	ok
-0.66633267	-23.80761523	-41.20797151	0.7601989403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.067252,17631.48211,27812.26337,37990.09326,48167.82653,58345.55666,68523.28668,78701.0167	5179.641692,15479.1737,25663.29653,35841.24357,46018.98477,56196.71933,66374.45368,76552.18802	0.9623908515,0.9624183941,0.9624195549,0.9624195961,0.9624195974,0.9624195975,0.9624195975,0.9624195975	-0.9623681335,-0.9624169825,-0.9624194891,-0.9624195726,-0.9624195752,-0.9624195753,-0.9624195753,-0.9624195753	ok
-0.66432866	-23.80761523	-43.22219514	0.7574055914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.555489,17567.81869,27740.66276,37911.80954,48082.90262,58253.99402,68425.08537,78596.17671	5180.450002,15472.84146,25650.16403,35821.46151,45992.56374,56163.65983,66334.75574,76505.85164	0.9623888059,0.9624066444,0.9624073513,0.9624073721,0.9624073727,0.9624073727,0.9624073727,0.9624073727	-0.9623561816,-0.962404822,-0.9624072687,-0.962407348,-0.9624073505,-0.9624073505,-0.9624073505,-0.9624073505	ok
-0.66232465	-23.80761523	-44.40387235	0.7546122425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.803761,17517.71832,27683.14428,37847.63952,48012.10628,58176.57217,68341.03804,78505.5039	5181.258711,15466.51357,25637.05067,35801.71181,45966.18789,56130.65833,66295.12859,76459.59885	0.9623839027,0.9623947171,0.9623951405,0.9623951546,0.962395155,0.962395155,0.962395155,0.962395155	-0.962344228,-0.9623926604,-0.9623950478,-0.9623951229,-0.9623951252,-0.9623951253,-0.9623951253,-0.9623951253	ok
