delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-31.82364729	-43.86428157	0.8587428748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.047314,15472.70212,23104.60991,30736.75389,38369.0809,46001.53905,53634.08728,61266.69598	5266.17585,18438.86097,26070.68545,33702.21546,41333.90966,48965.85983,56598.03829,64230.39061	0.9454926395,0.9452575674,0.9451045786,0.9450052476,0.9449413867,0.9448997663,0.9448727604,0.9448555692	-0.9634167828,-0.9462847791,-0.945780543,-0.9454463016,-0.9452275615,-0.9450852445,-0.9449929048,-0.944933073	ok
-1.40581162	-31.82364729	-44.37427859	0.8559495260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.464557,15306.29662,22939.34355,30572.55424,38205.88166,45839.28933,53472.75134,61106.24932	5265.588706,18432.06541,26064.78691,33697.19711,41329.75149,48962.5487,56595.56745,64228.75742	0.9452316386,0.9450981253,0.9450107381,0.9449535832,0.9449162948,0.9448929326,0.9448764302,0.9448665947	-0.9634050628,-0.9462925669,-0.9458008677,-0.9454725835,-0.9452561233,-0.9451142181,-0.9450214447,-0.9449608748	ok
-1.40380762	-31.82364729	-44.86775431	0.8531561771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.739411,14789.646,22423.71178,30057.89194,37692.15169,45326.46551,52960.81566,60595.19001	5265.007675,18424.97743,26058.60622,33691.90818,41325.33473,48958.99081,56592.86141,64226.90034	0.9451217626,0.9450363044,0.9449791361,0.944942256,0.9449177168,0.9449016157,0.9448909902,0.9448839552	-0.9633933414,-0.9463000438,-0.9458208711,-0.9454986415,-0.9452845727,-0.9451431669,-0.9450500159,-0.9449887362	ok
-1.40180361	-31.82364729	-45.35272541	0.8503628282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6965.934751,14600.7238,22235.66421,29870.71437,37505.84133,45141.02085,52776.23603,60411.47521	5264.432721,18417.57759,26052.12391,33686.32921,41320.6399,48955.16677,56589.90085,64224.8001	0.9451397805,0.9450567642,0.9450021399,0.9449658432,0.9449416932,0.9449262026,0.944915866,0.9449082615	-0.9633816185,-0.9463072102,-0.9458405484,-0.9455244678,-0.9453129021,-0.9451720859,-0.9450786157,-0.9450166583	ok
-1.39979960	-31.82364729	-45.83239389	0.8480315653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6952.000664,14587.65773,22223.46506,29859.38277,37495.37869,45131.42878,52767.5157,60403.62775	5263.863805,18409.845,26045.31907,33680.43923,41315.64609,48951.05567,56586.6649,64222.43589	-0.9451720677,-0.9450877352,-0.9450315771,-0.9449944662,-0.944969314,-0.9449521216,-0.9449416446,-0.9449343013	-0.9633698941,-0.9463140668,-0.945859894,-0.9455500545,-0.945341104,-0.9452009692,-0.9451072413,-0.9450446396	ok
-1.39779559	-31.82364729	-46.30246864	0.8461136046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.768738,14887.3028,22523.98629,30160.78122,37797.65605,45434.58662,53071.55579,60708.5514	5263.300892,18401.75711,26038.16913,33674.21569,41310.33073,48946.635,56583.13113,64219.78533	0.9452061689,0.9451198127,0.9450618286,0.9450228051,0.9449961094,0.9449792252,0.9449675139,0.9449587416	-0.9633581682,-0.9463206142,-0.9458789039,-0.9455753937,-0.9453691701,-0.9452298102,-0.9451358894,-0.9450726796	ok
-1.39579158	-31.82364729	-46.75809113	0.8450710321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7156.784882,14794.21003,22431.78281,30069.46727,37707.23267,45345.05546,52982.91821,60620.80837	5262.743944,18393.28964,26030.64978,33667.63423,41304.66949,48941.88047,56579.27529,64216.82423	-0.945238972,-0.9451512524,-0.9450914776,-0.9450510949,-0.945024376,-0.9450055285,-0.9449925008,-0.9449847215	-0.9633464409,-0.9463268539,-0.9458975729,-0.9456004777,-0.9453970925,-0.9452586026,-0.9451645554,-0.945100778	ok
-1.39378758	-31.82364729	-47.18982731	0.8443628282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.261561055,7496.957022,15135.28544,22773.75917,30412.34452,38051.01194,45689.73779,53328.50502	5262.192924,18384.41635,26022.73476,33660.66858,41298.6361,48936.76587,56575.07122,64213.52648	0.9623551292,0.9452715766,0.9451827562,0.9451218429,0.9450803128,0.9450511039,0.9450325992,0.9450189615	-0.9633347119,-0.9463327883,-0.9459158973,-0.9456252984,-0.9454248624,-0.9452873399,-0.945193236,-0.9451289325	ok
-1.39178357	-31.82364729	-47.59385573	0.8441956439	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.359281,15035.60421,22674.99135,30314.48959,37954.0704,45593.71082,53233.39377,60873.10644	5261.647798,18375.10891,26014.39573,33653.29036,41292.2022,48931.26285,56570.49063,64209.86386	-0.9453040216,-0.9452136627,-0.9451516379,-0.9451084437,-0.9450787282,-0.9450588151,-0.9450444578,-0.9450354459	-0.9633229815,-0.9463384196,-0.9459338731,-0.9456498483,-0.9454524714,-0.9453160152,-0.9452219269,-0.9451571421	ok
-1.38977956	-31.82364729	-40.43230530	0.8668627716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.957475,14997.04252,22639.06489,30279.46109,37919.35406,45559.20881,53199.18795,60839.32574	5261.108528,18365.33667,26005.60202,33645.46888,41285.33709,48925.34077,56565.50293,64205.80583	0.9477447694,0.9469892499,0.9464182782,0.9460045648,0.9457114519,0.9455057629,0.9453623936,0.9452632116	-0.9633112494,-0.9463437513,-0.9459514971,-0.94567412,-0.9454799114,-0.9453446209,-0.9452506228,-0.9451854051	ok
-1.38777555	-31.82364729	-41.94279586	0.8640694228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.780711,15184.29843,22825.89391,30466.82694,38107.64369,45748.55066,53389.60439,61030.80156	5260.575079,18355.06646,25996.32043,33637.17092,41278.00756,48918.96643,56560.07498,64201.31931	0.9471077428,0.9465227595,0.9460938683,0.9457869449,0.9455695712,0.9454166259,0.9453099278,0.9452347153	-0.9632995159,-0.9463487879,-0.9459687669,-0.9456981058,-0.9455071733,-0.9453731498,-0.9452793188,-0.9452137193	ok
-1.38577154	-31.82364729	-42.73381185	0.8612760739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.862904,15293.81073,22935.85434,30577.66326,38219.51014,45861.4849,53503.5996,61145.8374	5260.047417,18344.26233,25986.51502,33628.36049,41270.17761,48912.10388,56554.17089,64196.36848	0.9466642682,0.9462116612,0.9458835929,0.9456491117,0.9454827323,0.9453650131,0.9452823107,0.9452242509	-0.9632877807,-0.946353534,-0.9459856803,-0.9457217993,-0.9455342483,-0.9454015942,-0.94530801,-0.945242082	ok
-1.38376754	-31.82364729	-43.35627306	0.8584827250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.118337,15360.21383,23003.03108,30645.85866,38288.79874,45931.87122,53575.06401,61218.35539	5259.525505,18332.8853,25976.1468,33618.99859,41261.80824,48904.71413,56547.75171,64190.91444	0.946251777,0.9459251542,0.9456899813,0.9455217631,0.9454014601,0.9453164088,0.9452562708,0.9452135114	-0.9632760439,-0.9463579962,-0.9460022359,-0.9457451937,-0.9455611287,-0.9454299456,-0.9453366904,-0.9452704904	ok
-1.38176353	-31.82364729	-43.90706718	0.8556893761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.416201,15335.23189,22979.0767,30623.03155,38267.11059,45911.30144,53555.58408,61199.93806	5259.00931,18320.89308,25965.17347,33609.04287,41252.85709,48896.75487,56540.77518,64184.915	0.9458887201,0.9456747812,0.9455205252,0.9454100287,0.9453308385,0.9452744889,0.9452333523,0.9452044289	-0.9632643055,-0.9463621816,-0.9460184334,-0.9457682831,-0.9455878054,-0.9454581969,-0.9453653542,-0.9452989413	ok
-1.37975952	-31.82364729	-44.42288721	0.8528960273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.017476,15091.90794,22736.90976,30382.0263,38027.24327,45672.5418,53317.90377,60963.31373	5258.498798,18308.23974,25953.54911,33598.44739,41243.27822,48888.18016,56533.19542,64178.32433	0.9456313674,0.9454987565,0.9454029041,0.945333735,0.9452842355,0.94524842,0.9452222582,0.9452042281	-0.9632525655,-0.9463660989,-0.9460342736,-0.9457910623,-0.9456142708,-0.9454863398,-0.9453939956,-0.9453274322	ok
-1.37775551	-31.82364729	-44.92069946	0.8501026784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6989.965594,14635.95668,22282.05671,29928.25614,37574.53832,45220.88604,52867.28411,60513.72036	5257.993933,18294.87539,25941.22383,33587.16222,41233.02167,48878.94008,56524.96254,64171.09261	0.9455467345,0.9454458215,0.9453730483,0.9453201402,0.9452814457,0.945253133,0.9452332594,0.945218008	-0.9632408238,-0.946369758,-0.9460497584,-0.9458135265,-0.9456405173,-0.9455143663,-0.9454226083,-0.9453559593	ok
-1.37575150	-31.82364729	-45.40855978	0.8473093295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6892.325937,14539.34217,22186.46031,29833.67311,37480.96578,45128.32245,52775.72886,60423.17331	5257.494683,18280.74578,25928.14338,33575.13308,41222.03316,48868.98036,56516.02232,64163.16569	0.9455704309,0.9454715467,0.9453997182,0.945346959,0.9453080758,0.9452797229,0.9452593468,0.9452442069	-0.9632290806,-0.9463731712,-0.9460648909,-0.9458356727,-0.9456665377,-0.9455422691,-0.9454511858,-0.9453845183	ok
-1.37374749	-31.82364729	-45.88965044	0.8449780666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6930.221,14578.26605,22226.40582,29874.6363,37522.94501,45171.31722,52819.73963,60468.20084	5257.001013,18265.79191,25914.24879,33562.30099,41210.25368,48858.242,56506.31582,64154.48467	-0.9456038652,-0.9455048847,-0.9454316337,-0.945377843,-0.9453374094,-0.9453084084,-0.9452871627,-0.9452706541	-0.9632173357,-0.9463763519,-0.9460796758,-0.945857498,-0.9456923254,-0.9455700403,-0.9454797223,-0.9454131065	ok
-1.37174349	-31.82364729	-46.35968146	0.8430601059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.316877,14837.40404,22486.57828,30135.83875,37785.17532,45434.57485,53084.02464,60733.5138	5256.512892,18249.94962,25899.47593,33548.60177,41197.61904,48846.66083,56495.77888,64144.98546	0.9456373514,0.945538086,0.9454633902,0.945408543,0.9453673368,0.9453369443,0.9453150816,0.9452985823	-0.963205589,-0.9463793158,-0.9460941202,-0.945879002,-0.9457178751,-0.9455976733,-0.9455082114,-0.9454417195	ok
-1.36973948	-31.82364729	-46.81384716	0.8420175334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7171.116845,14821.25947,22471.48058,30121.78337,37772.15966,45422.59801,53073.08668,60723.61524	5256.030285,18233.14913,25883.75505,33533.96566,41184.05945,48834.16706,56484.34177,64134.59838	-0.9456717405,-0.9455711463,-0.945496596,-0.9454399233,-0.9453978781,-0.9453668034,-0.9453435401,-0.9453256255	-0.9631938407,-0.9463820818,-0.9461082329,-0.9459001851,-0.9457431825,-0.945625162,-0.945536648,-0.9454703538	ok
-1.36773547	-31.82364729	-47.24284033	0.8413093295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.897669457,7455.977915,15107.18964,22758.47131,30409.82921,38061.25786,45712.74719,53364.28669	5255.55316,18215.31457,25867.0103,33518.31679,41169.49903,48820.68482,56471.92865,64123.24765	0.9619944328,0.94570487,0.9456046069,0.9455289207,0.9454719144,0.9454283994,0.9453962218,0.9453711614	-0.9631820907,-0.9463846708,-0.9461220248,-0.9459210499,-0.9457682448,-0.9456525013,-0.9455650266,-0.9454990061	ok
-1.36573146	-31.82364729	-47.64302697	0.8411421452	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.743059,15048.03754,22700.39297,30352.81878,38005.31213,45657.86446,53310.46636,60963.10843	5255.081485,18196.36349,25849.1593,33501.57275,41153.85535,48806.13168,56458.45712,64110.85093	-0.9457377239,-0.9456373438,-0.9455608918,-0.9455033536,-0.9454587637,-0.9454257712,-0.9454004079,-0.9453812135	-0.963170339,-0.9463871068,-0.9461355102,-0.9459416018,-0.9457930608,-0.9456796865,-0.9455933433,-0.9455276738	ok
-1.36372745	-31.82364729	-40.38059328	0.8638060160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.900953,14989.62768,22650.41638,30307.63453,37962.84133,45616.98811,53270.62413,60924.05126	5254.615228,18176.20637,25830.1126,33483.64409,41137.03893,48790.41816,56443.83775,64097.31883	0.9483363754,0.9477547642,0.9472498403,0.9468319473,0.9464964162,0.9462323698,0.9460263044,0.9458675875	-0.9631585855,-0.9463894177,-0.9461487062,-0.945961848,-0.9458176316,-0.9457067159,-0.9456215945,-0.9455563543	ok
-1.36172345	-31.82364729	-41.95401291	0.8610126671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.20304,15160.00755,22817.79301,30473.86753,38129.03235,45783.75425,53438.29312,61092.78662	5254.154357,18154.74621,25809.77324,33464.43387,41118.95282,48773.44732,56427.97359,64082.55446	0.9476091087,0.9471454972,0.9467625579,0.9464548219,0.9462111726,0.9460201587,0.9458716972,0.9457564408	-0.9631468303,-0.9463916358,-0.9461616342,-0.9459817996,-0.9458419607,-0.9457335887,-0.9456497783,-0.945585047	ok
-1.35971944	-31.82364729	-42.76010831	0.8582193182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.165005,15249.97896,22907.17395,30563.48891,38219.36213,45875.04292,53530.66657,61186.30215	5253.698839,18131.87805,25788.03637,33443.83722,41099.49213,48755.11426,56410.75979,64066.45304	0.9471217165,0.946758347,0.9464641269,0.946229817,0.9460449673,0.9458999891,0.9457871951,0.9456988883	-0.9631350735,-0.946393797,-0.946174319,-0.9460014715,-0.9458660547,-0.9457603066,-0.9456778949,-0.9456137523	ok
-1.35771543	-31.82364729	-43.39234279	0.8554259693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.575636,15286.63084,22943.96286,30600.93,38257.73827,45914.5009,53571.27631,61228.09158	5253.248645,18107.48867,25764.78886,33421.74103,41078.54377,48735.30589,56392.08329,64048.90153	0.9466762376,0.9464108565,0.9461986754,0.9460303903,0.9458974378,0.9457926094,0.9457106399,0.9456461562	-0.9631233148,-0.946395943,-0.9461867908,-0.9460208826,-0.9458899241,-0.945786875,-0.9457059471,-0.945642472	ok
-1.35571142	-31.82364729	-43.95046970	0.8526326205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.028478,15215.28696,22873.3105,30531.24023,38189.15355,45847.08983,53505.06662,61163.08933	5252.803742,18081.4564,25739.90916,33398.02379,41055.98618,48713.90067,56371.82256,64029.77847	0.9462960282,0.9461174276,0.9459746682,0.9458616131,0.9457720722,0.9457014229,0.9456456976,0.9456013186	-0.9631115543,-0.9463981215,-0.9461990853,-0.9460400567,-0.9459135839,-0.9458133021,-0.9457339398,-0.9456712107	ok
-1.35370741	-31.82364729	-44.47192053	0.8498392716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.449617,14934.57526,22593.65271,30252.73339,37911.84297,45570.99203,53230.18289,60889.41366	5252.364101,18053.65107,25713.26723,33372.55551,41031.68941,48690.76864,56349.84768,64008.95397	0.9460466031,0.9459272464,0.945831944,0.9457558241,0.9456946909,0.9456462746,0.9456083059,0.9455779973	-0.9630997922,-0.946400386,-0.9462112443,-0.9460590239,-0.9459370537,-0.9458396011,-0.945761882,-0.9456999765	ok
-1.35170341	-31.82364729	-44.97387378	0.8470459227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6893.664613,14553.9274,22214.17495,29874.43919,37534.73528,45195.06891,52855.44005,60515.84616	5251.92969,18023.93435,25684.72489,33345.19806,41005.51534,48665.77171,56326.02059,63986.29004	0.9459807133,0.9458821064,0.9458029403,0.9457391944,0.9456883583,0.9456468778,0.9456141248,0.9455880688	-0.9630880282,-0.9464027979,-0.9462233173,-0.9460778207,-0.9459603599,-0.9458657904,-0.9457897883,-0.9457287809	ok
-1.34969940	-31.82364729	-45.46442033	0.8442525738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6850.632248,14512.08812,22173.51975,29834.96014,37496.42619,45157.92513,52819.45824,60481.02424	5251.500478,17992.16038,25654.13646,33315.80586,40977.31843,48638.76435,56300.19578,63961.64122	0.9460081028,0.9459120769,0.9458337205,0.945770693,0.9457197847,0.9456780697,0.9456452607,0.9456182841	-0.9630762624,-0.9464054266,-0.9462353613,-0.9460964918,-0.9459835354,-0.9458918951,-0.9458176775,-0.9457576404	ok
-1.34769539	-31.82364729	-45.94672789	0.8417935935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7023.841167,14686.50737,22349.13748,30011.76682,37674.41448,45337.08985,52999.79583,60662.53226	5251.076437,17958.17702,25621.35,33284.22707,40946.94689,48609.59482,56272.22158,63934.85589	0.9460425657,0.9459473022,0.9458692715,0.9458057721,0.9457546562,0.9457119008,0.945677647,0.9456498085	-0.9630644948,-0.9464083508,-0.9462474427,-0.9461150901,-0.9460066218,-0.9459179472,-0.9458455757,-0.9457865778	ok
-1.34569138	-31.82364729	-46.41775883	0.8400033502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7149.238446,14813.12964,22476.97302,30140.80594,37804.64972,45468.51527,53132.40742,60796.32732	5250.657536,17921.82776,25586.20924,33250.30554,40914.24466,48578.1071,56241.942,63905.77815	0.9460768015,0.9459828385,0.9459054604,0.9458419332,0.9457892082,0.9457465196,0.9457117567,0.9456829566	-0.9630527254,-0.9464116588,-0.946259638,-0.9461336793,-0.9460296704,-0.9459439882,-0.9458735176,-0.9458156225	ok
-1.34368737	-31.82364729	-46.87020140	0.8389607778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7175.678155,14840.81009,22505.88223,30170.93361,37835.98774,45501.05734,53166.14912,60831.2654	5250.243746,17882.95454,25548.55637,33213.88368,40879.05423,48544.14377,56209.19972,63874.25074	-0.9461112071,-0.9460189445,-0.9459417725,-0.9458784031,-0.9458251158,-0.9457820725,-0.945745897,-0.9457159377	-0.9630409542,-0.9464154506,-0.9462720356,-0.9461523337,-0.9460527431,-0.9459700697,-0.9459015469,-0.945844814	ok
-1.34168337	-31.82364729	-47.29621957	0.8382525738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.643948339,7429.926213,15096.3133,22762.62908,30428.91409,38095.1935,45761.48181,53427.78734	5249.835036,17841.40175,25508.2361,33174.80635,40841.22064,48507.54997,56173.83995,63840.11899	0.9617381247,0.9461450014,0.946054198,0.9459782345,0.9459147864,0.9458611721,0.9458175312,0.9457802939	-0.9630291812,-0.946419837,-0.9462847354,-0.946171141,-0.9460759147,-0.9459962557,-0.9459297187,-0.9458742013	ok
-1.33967936	-31.82364729	-47.69237521	0.8380853896	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7392.958321,15060.61592,22728.19086,30395.72499,38063.24464,45730.76633,53398.29979,61065.84986	5249.431379,17797.02153,25465.10089,33132.92632,40800.59681,48468.17878,56135.71592,63803.23625	-0.9461790392,-0.9460895918,-0.9460148474,-0.9459510178,-0.9458980819,-0.9458537111,-0.9458156704,-0.9457846852	-0.9630174063,-0.9464249422,-0.9462978519,-0.9461902023,-0.9460992741,-0.9460226238,-0.9459581026,-0.9459038471	ok
-1.33767535	-31.82364729	-40.36178823	0.8607437215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.395004,14997.73275,22686.32994,30370.02966,38049.74565,45726.34861,53400.59853,61073.11862	5249.032745,17749.68067,25419.01794,33088.11108,40757.05049,48425.89813,56094.69572,63763.47078	0.9489362062,0.948625196,0.9483073925,0.9479949321,0.9476984068,0.9474247934,0.947178054,0.9469585049	-0.9630056295,-0.9464309031,-0.9463115133,-0.9462096347,-0.9461229256,-0.9460492673,-0.9459867822,-0.9459338283	ok
-1.33567134	-31.82364729	-41.97459760	0.8579503727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.888665,15145.44903,22824.71364,30501.40741,38176.151,45849.44997,53521.70056,61193.20428	5248.639105,17699.26922,25369.87776,33040.25151,40710.47286,48380.59945,56050.67101,63720.71444	0.9481172885,0.9478316996,0.9475638794,0.9473175671,0.9470959598,0.9468991313,0.9467257444,0.9465749748	-0.9629938509,-0.9464378695,-0.9463258626,-0.9462295709,-0.9461469908,-0.946076297,-0.9460158588,-0.9459642395	ok
-1.33366733	-31.82364729	-42.79272264	0.8551570238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.163439,15214.34267,22890.62038,30565.46006,38239.23264,45912.22691,53584.66264,61256.70422	5248.250432,17645.71082,25317.6045,32989.27223,40660.78892,48332.20807,56003.56741,63674.89314	0.9475825464,0.9473498488,0.9471385305,0.9469488084,0.9467807265,0.9466329045,0.9465037409,0.9463911297	-0.9629820704,-0.9464460042,-0.9463410587,-0.9462501612,-0.9461716096,-0.9461038428,-0.9460454544,-0.945995195	ok
-1.33166333	-31.82364729	-43.43340667	0.8523636749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.479152,15221.40173,22896.36457,30570.61531,38244.34539,45917.70008,53590.78859,61263.69166	5247.866696,17588.97452,25262.1678,32935.1434,40607.9693,48280.69505,55953.35636,63625.97867	0.9471033596,0.9469297049,0.9467747104,0.946637796,0.9465167707,0.9464110486,0.9463182936,0.9462378171	-0.962970288,-0.9464554817,-0.946357275,-0.9462715725,-0.9461969413,-0.9461320554,-0.9460757118,-0.9460268309	ok
-1.32965932	-31.82364729	-43.99808688	0.8495703260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.610281,15109.88993,22784.74839,30459.29883,38133.62703,45807.79783,53481.85921,61155.84674	5247.48787,17529.08751,25203.59553,32877.89355,40552.04312,48226.09002,55900.06798,63574.0016	0.9467094326,0.9465892285,0.9464828476,0.9463888722,0.9463068643,0.9462343037,0.9461710202,0.9461155094	-0.9629585038,-0.9464664862,-0.9463746981,-0.94629399,-0.9462231647,-0.9461611074,-0.9461067968,-0.9460593084	ok
-1.32765531	-31.82364729	-44.52461330	0.8467769772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.757279,14813.57828,22489.20121,30164.68036,37840.05709,45515.36247,53190.61976,60865.84607	5247.113927,17466.14793,25141.98662,32817.62235,40493.11075,48168.49403,55843.80394,63519.0642	0.9464720603,0.9463875982,0.9463119765,0.9462454373,0.9461867362,0.9461352495,0.9460896309,0.9460489874	-0.9629467176,-0.9464792083,-0.9463935265,-0.9463176129,-0.9462504781,-0.9461911936,-0.9461389004,-0.9460928151	ok
-1.32565130	-31.82364729	-45.03025320	0.8439836283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6822.643167,14499.65461,22176.514,29853.26154,37529.92793,45206.53682,52883.10594,60559.64892	5246.744837,17400.33627,25077.52245,32754.51209,40431.35534,48108.09104,55784.749,63461.35198	0.9464236036,0.9463512018,0.9462868542,0.9462289528,0.9461779204,0.9461325114,0.9460928357,0.9460571259	-0.9629349296,-0.9464938424,-0.9464139673,-0.9463426548,-0.9462790977,-0.9462225303,-0.946172239,-0.9461275666	ok
