delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72645291	-37.78557114	-45.77241848	0.7870820203	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	6976.750397,15463.83504,26906.20367,35715.81532,48767.99905,60108.25733,68203.66261,79846.95254	5304.010267,21135.17127,35298.11308,46604.43142,53817.13309,65014.85049,76734.43809,85230.89703	0.9441967668,-0.9565307622,0.9446431351,-0.9566837162,0.9565400295,-0.9450498466,0.9556028197,0.9511001701	-0.9564069698,-0.9573219751,-0.9565443394,0.9452823614,-0.9510370462,-0.9565153403,0.9442382639,-0.9565395922	ok
-0.72444890	-37.78557114	-46.18986639	0.7851640597	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	7099.964239,15600.11745,26902.54611,33899.60676,43824.82285,55654.96664,66141.13996,78905.96825	5303.99123,21065.35985,32291.31486,42394.13091,51896.81181,63707.60042,76809.31352,88154.07021	-0.9442774174,0.9565314661,-0.9454736387,0.9489870682,-0.9569701273,0.9533792334,-0.9564609283,-0.9455767188	-0.956394141,-0.9573803512,0.9526121556,0.9470496478,0.9507245808,0.9566573439,-0.9565655564,0.9481828391	ok
-0.72244489	-37.78557114	-46.57414273	0.7835804675	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	7275.662735,15799.57071,27074.79352,35639.47254,42555.25472,49531.46824,56657.39667,66041.51302	5303.974769,20937.97028,31661.95758,40251.23874,51743.39983,59431.56977,66604.43377,78856.12431	0.9443585107,-0.9565334593,0.9466971543,0.9458724597,-0.9459792101,0.9453870179,-0.9501984422,-0.9463780256	-0.9563813099,-0.957376465,0.9444656401,-0.9565626156,0.9496940229,-0.9453557001,0.9506017395,0.9569455565	ok
-0.72044088	-37.78557114	-46.92567215	0.7825378951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7422.338946,15980.38878,27358.72494,36578.573,48414.42915,56973.60777,68356.41348,77569.51401	5303.960871,20755.60157,32402.27728,39388.06457,46425.83964,54484.19907,65055.13759,79218.88885	0.9444409013,-0.9565370395,0.9485031739,-0.9564663237,0.944442666,-0.9565375318,0.9485564631,-0.9564825399	-0.9563684766,-0.9572454178,-0.9459841035,0.945490891,-0.9492468561,0.9517506937,-0.9570445207,-0.9564670031	ok
-0.71843687	-37.78557114	-47.24250504	0.7820363422	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	7532.336584,16133.3483,27846.06566,37671.4026,49453.04769,58068.89443,69961.17649,79674.13547	5303.949526,20546.72741,33900.25487,45158.63759,57017.41089,65621.36307,74316.26486,87865.74566	0.9445219979,-0.9565423738,0.9513904212,-0.9564539954,0.9445404643,-0.9565483367,0.9525362352,0.9457708536	-0.9563556409,-0.9569632828,-0.9559944456,0.95654736,-0.9523359661,0.944624576,-0.956580012,0.9567909443	ok
-0.71643287	-37.78557114	-47.52306352	0.7829511973	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7253.578797,16220.45212,30825.41508,42128.10104,50227.11923,59496.42282,73312.96826,82239.50989	5303.940724,20342.68125,33092.77216,45134.51678,53837.41497,67260.73028,81737.96792,93172.15931	-0.9448422486,0.9566980856,0.9564834147,-0.9465504509,-0.9450070497,0.9570808739,0.9538361662,-0.9501300449	-0.956342803,-0.9565694299,-0.9564285083,-0.9446516905,0.9565701531,-0.9566868543,-0.9564602224,0.945195994	ok
-0.71442886	-37.78557114	-41.99018095	0.8005188330	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	8202.156014,19192.01044,32025.62528,39414.84679,48238.19924,61242.33873,73032.84401,81776.37425	5303.934453,20158.89014,29931.09867,42129.72424,53299.43152,60321.65537,69575.04131,80922.37917	0.9512447121,0.956383442,0.9462803447,-0.9447693288,0.9566083354,-0.9564242825,0.9447071473,-0.9565735406	-0.9563299628,-0.9561208343,0.9505976867,0.9568416986,-0.9456077509,0.9486988891,-0.9564832124,0.9478606596	ok
-0.71242485	-37.78557114	-43.02769677	0.7977254841	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7607.311525,18582.07206,28416.28309,36123.22527,44954.11622,57979.12111,69988.86274,78833.09824	5303.930702,19997.9442,33191.96301,46176.797,57828.05603,66833.9805,81755.63811,95345.06127	0.9472449289,0.9567997589,-0.946421566,-0.9447939032,0.9565980332,-0.9564002206,-0.9448032637,0.9566042789	-0.9563171203,-0.9556577819,-0.9565913046,0.9564165858,-0.9449022439,0.9566927827,0.9565314355,-0.9567970622	ok
-0.71042084	-37.78557114	-43.76503693	0.7949321352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	7212.132603,14268.07019,23715.60576,36904.84412,50117.01083,63211.44648,75605.47916,86347.99739	5303.929462,19857.30393,29090.09779,38489.13546,52022.35881,65372.28501,74717.12857,83279.53796	0.9456323487,-0.9488737148,0.9565372347,-0.9565355056,0.9565456314,-0.9564951891,0.9549199296,-0.9564400202	-0.9563042755,-0.9552016798,0.9488451797,-0.9565181428,0.9567332335,0.9502019547,0.9467362524,0.9463520019	ok
-0.70841683	-37.78557114	-44.37282885	0.7921387864	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	6940.434607,16234.3118,29282.9926,37142.79122,44376.90395,56390.08451,71211.51121,83852.89992	5303.930721,19733.36847,31654.97033,44013.66048,51625.81812,63217.84377,74965.8645,84075.68282	0.9450934545,-0.9570392107,-0.9497830209,0.9454990874,-0.9506283196,-0.9566602751,-0.9564822119,0.9557663808	-0.9562914284,-0.9547622352,-0.9563571391,-0.9453388298,0.9531867271,0.956382364,-0.9449937031,0.9567381893	ok
-0.70641283	-37.78557114	-44.90695349	0.7893454375	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6852.072482,16028.16819,27235.29812,34262.44849,42732.50785,50015.05158,57833.69501,67643.69719	5303.934469,19622.85075,30753.93913,41936.34877,53370.87218,60389.07323,71373.73893,84828.15853	0.945044285,-0.9567844634,0.9459426673,-0.9467146386,-0.9462303955,0.9453128765,-0.9541820387,-0.9454427218	-0.9562785791,-0.9543431392,-0.9509885633,-0.9563901184,0.945819848,-0.9475954939,-0.9564902855,0.9566518141	ok
-0.70440882	-37.78557114	-45.39222579	0.7865520886	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	6940.55073,16233.14615,30615.34834,42033.67709,51224.76841,63050.98119,72356.47823,85545.58067	5303.940696,19523.07332,28295.2692,38657.80428,47962.81983,55791.81683,63885.14619,73957.94789	0.9451236496,-0.9569571491,-0.9564102659,0.9485106952,-0.9563493642,0.9451349472,-0.9570097005,-0.9507646724	-0.9562657276,-0.9539452197,0.9472017737,0.9551810091,-0.9494565895,0.9493391078,-0.9516587961,0.9565125443	ok
-0.70240481	-37.78557114	-45.84121049	0.7840931083	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7086.091505,16237.51361,30344.6458,42960.33838,55546.07774,62669.57489,69855.78007,76908.0578	5303.94939,19431.93153,29891.99035,43338.45816,58220.35299,71593.57828,85931.26639,97465.15565	0.9452133794,-0.9572671402,-0.956542926,-0.956303739,-0.9460878461,0.9461554145,-0.9458337233,0.9478380034	-0.9562528737,-0.953568027,0.9564592465,-0.9566238285,-0.9564628101,0.9565799612,0.9563523881,-0.9456456613	ok
-0.70040080	-37.78557114	-46.25722020	0.7821751476	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7218.773112,15573.62675,27217.42711,39548.49417,51806.67702,67012.87644,81367.95883,92848.41814	5303.960543,19347.78293,30857.38511,42730.18726,51059.9047,62345.57137,75519.76125,88525.48995	0.9453031947,-0.9560304632,0.957236474,-0.9570489086,0.9566256127,0.9565687387,0.9563432975,-0.9459852567	-0.9562400175,-0.9532105973,-0.9563178011,0.9453058161,-0.9559596937,0.9564591653,-0.9564751562,0.95640729	ok
-0.69839679	-37.78557114	-46.63929670	0.7807192729	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7358.618833,15217.37682,25320.09645,33003.09723,40854.95998,50704.52249,57789.19521,68310.82749	5303.974142,19269.34053,31625.10524,45789.06499,58453.07913,66250.08426,73937.291,84284.2156	0.9453947808,-0.9542042179,-0.9464455868,-0.945395978,0.954170993,0.9458626811,-0.9479641609,-0.9563346962	-0.9562271591,-0.9528718169,-0.9565127958,-0.9562709259,-0.9464923235,-0.9454336714,0.9533605595,-0.9562954652	ok
-0.69639279	-37.78557114	-46.98671882	0.7798044178	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7473.603133,15057.69842,26453.27281,38417.88064,50116.49113,57418.43895,69042.21484,82187.0093	5303.990179,19195.58705,29061.58027,40497.07273,52492.37139,63820.65678,78524.9337,90892.15981	-0.9454871424,0.9527286291,0.9546814493,0.9562978822,-0.9456174134,0.9507221615,0.9564296999,-0.956441253	-0.9562142984,-0.9525505919,-0.9472614914,-0.9572305789,-0.9474113616,-0.9565727491,-0.9563846108,0.9547328647	ok
-0.69438878	-37.78557114	-47.29789634	0.7790962139	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7654.275713,15063.33084,24820.57528,36274.70768,45443.1116,57190.40074,64469.953,74959.54083	5304.008643,19125.71034,27585.80182,34984.07529,42151.53423,52099.00362,63799.42315,73240.03789	0.9455822134,-0.9515037195,0.9563305363,-0.9485274735,0.9562805613,-0.945661648,0.9504253659,0.953119199	-0.9562014354,-0.9522459217,0.9463087688,-0.9457758853,0.9491474109,-0.9567439059,0.9524761755,0.9461417742	ok
-0.69238477	-37.78557114	-47.57468277	0.7798044178	full	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7448.420818,14616.85119,24040.3762,37009.99877,49317.66449,61990.67054,74878.31499,86321.50025	5304.029524,19059.05552,27892.19098,37369.87939,44768.04898,51906.21725,62217.65232,74304.72459	-0.9458167081,0.948959622,-0.9564148183,0.9563520572,-0.9544599803,-0.9564312711,0.9563096042,-0.9480929651	-0.9561885702,-0.9519569275,0.9524809557,0.9463091806,-0.9458917106,0.9482803282,0.9562494555,0.9457354507	ok
-0.69038076	-37.78557114	-42.11039338	0.7975584718	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	8511.699754,19933.39986,32003.79849,39197.64043,49113.95952,60371.12943,69617.71075,78899.34937	5304.052811,18995.09,29031.71811,41924.08308,53451.74258,61784.98434,74039.5962,86919.22898	0.9532493869,0.9562354368,0.9458180521,-0.9491581289,0.9566746008,-0.9470153491,-0.9502012992,-0.9473770744	-0.9561757028,-0.951682856,0.9564117292,-0.9563064973,0.9493705814,-0.9528687325,-0.9564291824,0.9562693463	ok
-0.68837675	-37.78557114	-43.11988196	0.7947651229	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	7661.936681,18131.88036,30824.50307,40251.98382,51161.19362,63220.3375,70397.34616,79549.51201	5304.078495,18933.37764,28647.26208,40155.66454,48609.2251,57610.86137,67162.13329,81444.02768	0.9484132821,0.9561956376,0.9470630805,0.9512053145,0.9562212128,0.9459062995,-0.9485403821,0.9562402617	-0.956162833,-0.9514230765,0.9562578737,-0.9467581707,-0.9469448557,-0.9490428013,0.9564370981,0.956194036	ok
-0.68637275	-37.78557114	-43.84954352	0.7919717740	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7244.505698,15556.9389,23763.60856,31422.74761,38607.50426,48952.13528,60658.90612,67890.53061	5304.106566,18873.55966,29788.37099,41697.64445,48882.64205,59215.3623,70966.99606,78165.34112	0.9467127943,0.9466747921,0.9464554124,-0.9459727341,0.9481732676,0.956225405,-0.9461429668,0.9470065104	-0.956149961,-0.9511770703,-0.9562136537,0.9459699368,-0.9481953582,-0.9562224094,0.9460755768,-0.9474220707	ok
-0.68436874	-37.78557114	-44.45421697	0.7891784252	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7001.084123,14282.36419,23001.28323,33467.79299,44957.6255,55924.52873,68872.97925,82597.04902	5304.137014,18815.34051,29960.8422,41455.70737,51853.00463,64363.73241,72805.43463,82330.3717	0.9461978748,-0.9468588278,-0.9479917229,-0.9562376584,0.9475610722,0.9563525101,-0.9563023877,0.9570409344	-0.9561370867,-0.95094442,-0.956248522,0.9484131711,0.9561730909,0.9467633184,0.94708667,0.9518065599	ok
-0.68236473	-37.78557114	-44.98643404	0.7863850763	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	6943.157144,14216.44708,23988.78559,35675.36984,47226.67369,57099.53751,67716.17409,77119.84829	5304.169829,18758.47729,30279.1673,43432.0233,56265.25482,67764.62167,78351.19734,89969.98042	0.9461750717,-0.947130421,-0.9530366453,-0.9562414217,0.9492891761,-0.9571417892,0.9490017899,-0.9563438173	-0.9561242101,-0.9507247985,-0.9563178375,0.956365021,-0.9562252936,0.9478526772,0.9562484336,-0.9500839945	ok
-0.68036072	-37.78557114	-45.46986249	0.7835917274	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7047.56486,14412.93956,22935.17283,34006.20013,46885.95376,58540.49069,66612.15231,74369.82613	5304.205001,18702.77181,30905.187,44758.73626,56922.95972,64429.8761,72030.25033,79456.7048	0.9462708228,-0.9467997898,-0.9474950541,-0.9563638136,0.9561866946,-0.9466379983,-0.9465092595,-0.9462710714	-0.9561113313,-0.9505179591,-0.9567464918,-0.9561578273,-0.9463773991,0.9464316908,-0.9463220679,0.9465993151	ok
-0.67835671	-37.78557114	-45.91660468	0.7812604645	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7167.672465,14671.3303,22548.1661,30114.38715,37789.26409,45314.79883,53106.92634,60617.38895	5304.242521,18648.06466,28506.77697,39002.20898,49188.12594,60833.25503,70135.21725,80590.77807	-0.9463742304,0.9465639188,0.9464131236,-0.9464718195,0.9463885285,-0.946527289,-0.9463789037,0.9465521304	-0.9560984502,-0.9503237245,-0.9504067463,-0.9534521048,0.9562173035,-0.9502097949,-0.9479877067,-0.9561985905	ok
-0.67635271	-37.78557114	-46.32848851	0.7793425038	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7313.103165,15000.79998,22715.97572,30413.47217,38121.26265,45822.60046,53527.82965,61230.65365	5304.282379,18594.23075,27601.72614,38334.32607,51340.09346,64714.93017,76212.1111,87113.05032	-0.9464798007,0.9464931675,-0.9464845585,0.9464895335,-0.9464863654,0.9464884834,-0.9464873882,0.9464879748	-0.9560855669,-0.9501419786,-0.9472133833,-0.956328154,-0.9562346646,0.9570118089,0.9475833402,0.9562854244	ok
-0.67434870	-37.78557114	-46.70608125	0.7778866291	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7463.652073,15379.82045,23424.12944,31797.68758,43160.31411,56378.7916,67559.69615,79358.7683	5001.845487,18244.98606,26720.3734,34649.40229,42717.20941,51174.76933,62077.35894,75002.86355	-0.9465864737,-0.9466381888,-0.946759839,-0.9473598767,-0.95648371,-0.9508853297,-0.9561939788,0.951424842	-0.9560724832,-0.9500028934,-0.9465917892,-0.9466474631,-0.9467892437,-0.9475774246,-0.9562740116,0.9562404174	ok
-0.67234469	-37.78557114	-47.04870380	0.7769717740	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	7590.385689,15776.88449,25174.14251,34847.4728,46614.05773,57522.45995,69182.38876,80050.94148	5002.206919,18192.78739,26288.82109,37354.08194,48956.61354,60911.22728,70287.46912,79635.28272	-0.9466957857,-0.9470646613,-0.9515086964,0.9561758365,-0.951117371,-0.9561307531,0.9472172453,0.9565960763	-0.9560595972,-0.9498443293,0.9472262094,0.9568811978,-0.956184044,0.952442525,0.9470542257,0.9512727563	ok
-0.67034068	-37.78557114	-47.35486228	0.7762635701	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	7774.05075,16261.49644,26823.68677,38837.18343,51301.67474,66544.36462,79739.80806,90833.88989	5002.570027,18141.27661,26151.90615,35238.42969,47134.75272,55982.40972,64969.84886,76905.53428	0.9468061738,0.9478437968,0.9561696684,-0.9527597361,-0.9564252915,-0.9564560567,-0.9509341814,-0.9561535229	-0.9560467089,-0.9496982457,0.9487880291,-0.9561656293,0.9520272448,-0.9520035953,0.9528892707,0.9562208013	ok
-0.66833667	-37.78557114	-47.62652500	0.7766374055	full	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7667.250489,16705.33705,25096.65803,33971.35947,43925.2738,55322.08742,65637.54542,77762.00602	5002.934803,18090.43509,26279.6858,37150.89781,48863.65049,60318.0355,72103.046,82565.10692	-0.9469801954,-0.9499718548,0.9469336035,0.9492772052,-0.9565189952,0.9484290107,0.9560718597,0.9469629952	-0.9560338184,-0.9495646855,0.9511512115,0.9560977723,-0.9473172686,-0.9565476702,0.9525980171,0.9511149825	ok
-0.66633267	-37.78557114	-42.22754873	0.7946290284	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	9344.566632,22810.35138,36912.92919,48539.75442,58809.23602,70498.25052,81332.61419,94273.80075	5003.301242,18040.2676,26916.79086,37671.98335,50655.65939,63539.10417,76831.75378,91013.19409	0.956234283,0.9563132514,0.9560980386,-0.9482404774,-0.9560867487,0.9476018551,0.9562075542,-0.9562006976	-0.9560209256,-0.9494437163,0.9549009372,-0.9562034639,0.9562140741,-0.9561823024,0.9563246,0.9561109758	ok
-0.66432866	-37.78557114	-43.21132732	0.7918356795	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7777.096714,15928.69309,26605.42921,40099.36965,53139.87595,65244.93591,76745.78881,86912.22489	5003.669334,17990.80078,28085.6713,41902.62766,53600.36587,64243.85785,77920.22301,90550.2243	0.9498505391,-0.9477180514,-0.9561570725,0.9564176845,0.9504578496,0.9570010785,-0.9534690999,0.9561368136	-0.9560080305,-0.9493354251,0.9566489596,0.9560723912,-0.9477476101,-0.9561496948,0.9565837418,-0.9561566974	ok
-0.66232465	-37.78557114	-43.93335181	0.7890423306	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7321.477432,17729.94031,29482.74701,41120.42795,54026.92392,65782.30993,76537.40296,89621.44052	5004.039074,17942.08186,27672.35714,42166.38722,55658.38742,68735.55603,80140.86434,93137.33916	0.9479977051,0.9560911864,-0.9506175802,-0.9562392501,0.9560523876,-0.9476486991,-0.9561632664,0.9562223618	-0.9559951333,-0.9492399132,0.9563313234,0.9561411715,-0.9564026779,-0.950714517,-0.9561702007,0.9561946646	ok
-0.66032064	-37.78557114	-44.53462397	0.7862489818	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7101.569366,18076.51916,30859.01494,42530.4238,51569.17387,63553.18698,72651.69785,83852.06323	5004.410455,17894.17723,27384.82675,40323.39509,52111.6676,62798.70576,76081.1335,90239.37553	0.9474985721,0.9562154866,-0.9560552681,0.9487684985,-0.9560871068,0.9523691759,0.9473910598,0.9563128372	-0.9559822337,-0.9491572907,0.9562263244,-0.9560355281,0.947697698,0.9561351014,-0.9562823038,-0.9560712739	ok
-0.65831663	-37.78557114	-45.06457201	0.7834556329	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	7071.063068,18019.24465,30761.02022,42472.55221,50612.94528,59637.89213,71476.60625,82308.91449	5004.783469,17847.17091,27182.92777,39944.75871,53721.68,67000.55976,79530.38267,93506.96424	0.9475084089,0.9561950719,-0.9560507784,0.9497882713,-0.948724145,0.9560634344,-0.9512399174,-0.9560138233	-0.9559693318,-0.9490876732,0.9561673335,-0.9560964649,0.9567877155,-0.9569738284,0.9562359276,0.9560247487	ok
-0.65631263	-37.78557114	-45.54578592	0.7806622840	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7190.745123,17949.30807,30875.28207,43713.3648,56844.69207,69949.904,81863.60316,92512.43809	5005.158109,17801.16292,27034.54666,39976.99592,52780.58203,66102.94153,80404.82776,93297.60946	0.9476283283,0.9561283584,-0.9561382333,0.9561120944,-0.9562013345,0.9559974981,-0.9477184978,-0.9561024091	-0.9559564277,-0.9490311786,0.9561268072,-0.9561430469,0.9561011728,-0.9562734784,-0.9560705928,0.9560183612	ok
-0.65430862	-37.78557114	-45.98993787	0.7783310211	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7324.879267,17927.47494,31357.87937,46431.9432,61051.27964,73883.95446,86970.08944,99753.00308	5005.534369,17756.26766,26922.0425,40053.13294,53573.64798,65708.66936,76293.13291,89813.73717	-0.9477546171,-0.9560801068,0.9563120426,0.9562880963,0.9561225448,-0.9560991504,0.956174288,-0.9560104427	-0.9559435213,-0.9489879238,0.9560961269,-0.9561887823,0.9559699141,0.9477722513,0.9560763013,-0.9563653131	ok
-0.65230461	-37.78557114	-46.39871791	0.7764130604	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	7481.787742,17955.89705,31345.71363,42233.781,54807.66763,67660.81964,80393.59181,92171.44061	5005.912241,17712.61207,26834.77186,40109.34712,54249.3031,66226.99145,75110.25517,84702.13867	-0.9478827127,-0.9560420592,0.9568405553,-0.9526794805,-0.9564746405,0.9561542477,-0.9560053178,0.9502032523	-0.9559306126,-0.9489580251,0.9560717352,-0.9562276462,-0.9560203663,0.9520933604,-0.9514842804,0.9560291378	ok
-0.65030060	-37.78557114	-46.77269327	0.7750361194	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7622.825938,17988.39608,30113.75941,41681.53751,55065.86741,67672.47417,79223.14464,89544.80312	5006.291719,17670.33389,26766.10859,40116.10696,54538.71052,67791.3432,81872.82352,93770.38936	-0.9480141868,-0.9560093226,0.9529679135,0.9560258168,-0.9568176769,0.9566851808,-0.9480792161,-0.9560009341	-0.9559177018,-0.9489415967,0.9560519509,-0.9562459788,-0.9560569451,0.9562061839,0.9559990899,-0.951388889	ok
-0.64829659	-37.78557114	-47.11049837	0.7739935469	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	7792.991235,18068.73235,29939.26302,40843.75875,52792.57961,62667.24322,75374.24073,89010.88492	5006.672796,17629.57993,26712.27576,40062.86765,54485.41126,67662.69085,81606.72182,93395.90568	0.9481481917,0.9559797498,-0.9510178611,-0.9559851786,0.9517223437,-0.9560943763,0.9560238188,-0.9564096881	-0.9559047886,-0.9489387523,0.9560359507,-0.956232816,-0.9560452678,0.9561663784,0.9559612614,-0.9493105681	ok
-0.64629259	-37.78557114	-47.41285058	0.7734919941	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7931.970855,18141.57341,29953.83697,38267.45977,47336.87817,60689.10769,75115.73567,88211.31112	5007.055465,17590.50454,26671.9243,39954.48623,54116.21811,66860.16153,79305.5309,92800.96855	0.9482840202,0.9559515975,-0.9498686086,0.9489350023,-0.9560199124,0.9562201207,0.9560344665,-0.9561274134	-0.9558918732,-0.9489496069,0.9560233847,-0.9561914452,-0.9559878277,0.9554797304,0.9560134821,-0.9562919929	ok
-0.64428858	-37.78557114	-47.67853334	0.7734525273	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7932.641908,18146.09157,30022.65731,39080.59803,52423.37692,66801.50924,79977.66111,93915.1107	5007.43972,17553.26827,26646.00861,39806.97856,53729.20334,65560.43374,73902.63301,84953.02075	-0.9484353417,-0.9559198722,0.9489330663,-0.956004409,0.9562024829,0.9560133172,-0.956140333,-0.9559375082	-0.9558789556,-0.9489742814,0.9560142437,-0.9561353522,-0.9559328099,0.949727865,-0.950869195,-0.9559871637	ok
-0.64228457	-37.78557114	-42.34943714	0.7917330985	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	10123.15436,24163.69906,37721.37648,49624.06949,58740.90174,70601.02224,79761.11233,89467.06832	5007.825553,17518.03698,26637.80286,39642.90301,52312.40965,64490.25757,75890.47943,88201.3211	0.9565338389,0.9559789381,-0.9563011145,0.9485731746,-0.9559211882,0.9501615971,0.9493266788,-0.9561719814	-0.9558660356,-0.9490129058,0.9560088705,-0.9560760833,0.9559442479,-0.9530364948,-0.9559479318,0.953738026	ok
-0.64028056	-37.78557114	-43.30675164	0.7889397496	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8004.849398,17834.5006,30515.75618,43840.44176,58134.73119,71437.25425,85653.65122,99263.5901	5008.212958,17484.98132,26653.1256,39489.19319,52240.4816,65208.50616,77851.25541,90837.65977	0.9517210699,-0.9560314231,0.9559732788,-0.9561677969,-0.9559743307,0.9561590433,0.9559609469,-0.9563226058	-0.9558531135,-0.9490656267,0.9560081222,-0.9560187584,0.9559957238,-0.9560535567,0.9559411171,-0.9560350241	ok
-0.63827655	-37.78557114	-44.01997981	0.7861464008	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7466.502866,16641.13432,29585.94788,42021.76206,53825.28343,63569.9573,76352.50923,89180.10134	5008.601929,17454.27688,26701.05049,39384.64226,52588.98785,66562.74044,78719.08018,90641.06811	0.9495940441,-0.9552968269,-0.9567541939,0.9563101559,-0.9516837742,0.9559981096,-0.9559928237,0.956004606	-0.9558401891,-0.9491326141,0.9560138048,-0.9559636153,0.9561106088,0.9559097481,-0.9527674721,-0.9560343002	ok
-0.63627255	-37.78557114	-44.61687123	0.7833530519	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7265.240209,16465.45424,29188.6225,42139.47405,54765.18532,68397.67551,80618.77718,94504.4031	5008.992458,17426.10498,26795.68572,39433.30513,52229.6745,64521.67892,78194.31339,91290.0876	0.9491103125,-0.95598993,0.9559650012,-0.9560242573,0.9559135123,-0.9568689538,0.9560749795,0.9558775669	-0.9558272624,-0.949214071,0.956029843,-0.9559062778,0.9554697077,0.955926407,-0.9563409145,0.9561318186	ok
-0.63426854	-37.78557114	-45.14371302	0.7805597030	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7263.59445,16542.92457,29168.75088,42625.13428,57836.59051,70256.16715,83685.7857,98569.72024	5009.38454,17400.65434,26960.38881,40851.17672,52900.11465,62811.15543,75432.68013,89004.3423	0.9491726331,-0.9559950433,0.9559191003,-0.9561837334,-0.9563806499,0.9559202608,-0.9561709027,-0.9561105053	-0.9558143335,-0.9493102432,0.9560660854,0.9558694411,-0.9517679588,0.956012101,-0.9558965292,0.9568290303	ok
