delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-25.96192385	-46.17900019	0.7593573170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.235893,18487.599,29511.57308,40541.9385,51573.34542,62604.9151,73636.51002,84668.10884	5124.664323,16214.9765,27253.52532,38286.16449,49317.92711,60349.55483,71381.16166,82412.76526	0.9618315332,0.9617945318,0.9617893307,0.9617885478,0.9617884383,0.96178842,0.9617884173,0.9617884169	-0.9617619074,-0.9617836474,-0.9617876765,-0.9617883144,-0.9617884136,-0.961788429,-0.9617884314,-0.9617884317	ok
-0.70841683	-25.96192385	-46.81456958	0.7565639681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.555873,18517.92514,29537.30565,40563.05371,51589.826,62616.75618,73643.71055,84670.66863	5125.423812,16209.22307,27242.87156,38270.82082,49297.93343,60324.91878,71351.88467,82378.84757	0.9618202834,0.9617824455,0.9617772828,0.9617764845,0.9617763648,0.9617763403,0.9617763414,0.961776342	-0.9617498472,-0.9617716703,-0.9617756328,-0.9617762518,-0.9617763469,-0.9617763614,-0.9617763637,-0.961776364	ok
-0.70641283	-25.96192385	-47.38568716	0.7537706193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.966976,18593.00327,29607.94959,40629.1182,51651.27411,62673.58039,73695.90946,84718.24197	5126.18383,16203.62344,27232.40633,38255.68454,49278.16281,60300.52079,71322.86058,82345.19763	0.9618078971,0.9617703349,0.961765166,0.9617645022,0.9617642876,0.9617642726,0.9617642703,0.96176427	-0.9617377852,-0.9617596852,-0.9617635843,-0.9617641856,-0.9617642767,-0.9617642905,-0.9617642926,-0.961764293	ok
-0.70440882	-25.96192385	-47.89981869	0.7509772704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7731.43601,18710.27658,29720.8232,40737.42797,51754.98096,62772.67664,73790.39369,84808.11396	5126.944375,16198.1629,27222.11164,38240.73593,49258.59412,60276.3384,71294.06567,82311.79039	-0.961795356,-0.9617581598,-0.9617530666,-0.9617523277,-0.9617522202,-0.9617522032,-0.9617521971,-0.9617521961	-0.9617257214,-0.9617476927,-0.9617515312,-0.9617521156,-0.9617522033,-0.9617522164,-0.9617522183,-0.9617522186	ok
-0.70240481	-25.96192385	-48.36237135	0.7486460075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.836113,18839.47867,29845.62742,40857.67746,51870.63917,62883.73645,73896.85381,84909.97419	5127.705444,16192.82858,27211.97167,38225.95756,49239.20864,60252.35166,71265.47873,82278.60344	0.9617828877,0.961746002,0.9617409586,0.9617403185,0.9617401427,0.9617401273,0.9617401249,0.9617401247	-0.9617136557,-0.9617356932,-0.9617394737,-0.9617400423,-0.9617401265,-0.961740139,-0.9617401408,-0.9617401411	ok
-0.70040080	-25.96192385	-48.77389592	0.7470624153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.553792,18961.9906,29963.74216,40971.24601,51979.62705,62988.13712,73996.66615,85005.19794	5128.467037,16187.60911,27201.97239,38211.33396,49219.98968,60228.54273,71237.08078,82245.61664	0.9617703348,0.9617337513,0.9617288776,0.9617281529,0.9617280604,0.961728046,0.9617280439,0.9617280436	-0.9617015883,-0.961723687,-0.961727412,-0.9617279654,-0.9617280466,-0.9617280584,-0.9617280602,-0.9617280604	ok
-0.69839679	-25.96192385	-49.13318229	0.7461475603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8113.079942,19079.3061,30076.66067,41079.62547,52083.43501,63087.36757,74091.31792,85095.27097	5129.22915,16182.49446,27192.10135,38196.85131,49200.92229,60204.89556,71208.8547,82212.81181	-0.9617578991,-0.9617215749,-0.9617167726,-0.9617160701,-0.9617159991,-0.9617160009,-0.9617159995,-0.9617160097	-0.961689519,-0.9617116746,-0.9617153461,-0.9617158853,-0.9617159635,-0.9617159748,-0.9617159764,-0.9617159766	ok
-0.69639279	-25.96192385	-49.44091751	0.7454393563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.615054,19208.62277,30201.5804,41200.01294,52199.25997,63198.62432,74198.00536,85197.3887	5129.991781,16177.47569,27182.34742,38182.49723,49181.99304,60181.39569,71180.78503,82180.17246	0.9617453644,0.9617093852,0.9617046451,0.9617039748,0.9617038868,0.9617038722,0.9617038703,0.9617038637	-0.9616774478,-0.9616996562,-0.9617032763,-0.9617038019,-0.9617038772,-0.961703888,-0.9617038895,-0.9617038898	ok
-0.69438878	-25.96192385	-49.70242522	0.7452721721	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8276.215506,19233.9981,30222.55824,41216.46446,52211.1563,63205.95995,74200.77946,85195.60124	5130.754929,16172.54479,27172.70063,38168.26057,49163.18975,60158.03001,71152.85769,82147.68358	-0.9617327703,-0.9616971948,-0.961692534,-0.9616918856,-0.9616917907,-0.9616917787,-0.9616917776,-0.961691781	-0.9616653749,-0.961687632,-0.9616912028,-0.9616917153,-0.9616917881,-0.9616917984,-0.9616917998,-0.9616918	ok
-0.69238477	-25.96192385	-42.66276560	0.7671523788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.117923,18465.97955,29453.913,40443.84994,51434.07151,62424.33306,73414.60022,84404.86816	5131.518592,16167.69462,27163.15196,38154.13124,49144.50142,60134.78659,71125.05985,82115.33144	0.9616941862,0.9616817514,0.9616800528,0.9616797292,0.9616796864,0.9616796813,0.9616796806,0.9616796805	-0.9616533001,-0.9616756023,-0.9616791255,-0.9616796258,-0.961679696,-0.9616797058,-0.9616797072,-0.9616797074	ok
-0.69038076	-25.96192385	-43.91267739	0.7643590300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.777981,18446.00365,29428.07069,40413.27465,51398.92285,62384.63284,73370.35153,84356.07144	5132.282767,16162.91872,27153.6933,38140.10009,49125.91801,60111.65454,71097.37979,82083.10347	0.9616912978,0.9616707809,0.9616680173,0.9616676834,0.9616676858,0.9616676946,0.9616676922,0.9616676919	-0.9616412235,-0.9616635674,-0.9616670446,-0.9616675331,-0.961667601,-0.9616676104,-0.9616676117,-0.9616676119	ok
-0.68837675	-25.96192385	-44.85566843	0.7615656811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.149336,18411.92078,29388.47423,40369.00211,51350.09038,62331.25603,73312.43227,84293.60992	5133.047452,16158.21125,27144.31727,38126.15879,49107.43035,60088.62389,71069.80672,82050.98808	0.9616865778,0.9616595582,0.9616560523,0.9616555648,0.961655497,0.9616554876,0.9616555355,0.9616555114	-0.9616291451,-0.9616515274,-0.9616549604,-0.9616554376,-0.9616555032,-0.9616555122,-0.9616555135,-0.9616555137	ok
-0.68637275	-25.96192385	-45.64920230	0.7587723322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.132849,18382.63884,29354.07061,40329.98412,51306.52525,62283.15217,73259.79076,84236.43094	5133.812645,16153.56694,27135.01715,38112.29973,49089.03004,60065.68548,71042.33073,82018.9746	0.9616792344,0.9616481002,0.9616440127,0.961643474,0.9616434019,0.9616433927,0.9616433915,0.9616433913	-0.9616170648,-0.9616394826,-0.9616428727,-0.9616433391,-0.9616434026,-0.9616434113,-0.9616434125,-0.9616434126	ok
-0.68436874	-25.96192385	-46.34499198	0.7559789833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.619852,18380.89302,29347.5717,40318.92813,51290.93365,62263.02701,73235.13222,84207.23903	5134.578345,16148.98099,27125.78682,38098.51594,49070.70938,60042.83086,71014.94265,81987.05313	0.9616693593,0.9616361705,0.9616319475,0.9616313726,0.9616312981,0.9616312883,0.961631287,0.9616312869	-0.9616049828,-0.9616274332,-0.9616307817,-0.9616312378,-0.9616312994,-0.9616313077,-0.9616313088,-0.9616313089	ok
-0.68236473	-25.96192385	-46.96542224	0.7531856345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.503947,18420.87671,29383.03879,40349.87453,51317.35235,62284.91619,73252.49153,84220.06843	5135.344549,16144.44899,27116.62066,38084.801,49052.46123,60020.05222,70987.63398,81955.21451	0.9616577142,0.9616240462,0.9616198212,0.9616192898,0.9616191883,0.9616191799,0.9616191787,0.9616191786	-0.9615928989,-0.9616153792,-0.9616186876,-0.9616191338,-0.9616191934,-0.9616192014,-0.9616192025,-0.9616192026	ok
-0.68036072	-25.96192385	-47.52205964	0.7503922856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7577.112945,18505.12942,29462.86762,40425.19762,51388.15206,62351.18946,73314.2378,84277.2876	5136.111255,16139.96696,27107.51351,38071.14902,49034.27902,59997.34234,70960.39685,81923.45019	-0.9616452378,-0.9616118688,-0.9616077563,-0.9616072544,-0.9616070832,-0.9616070677,-0.9616070664,-0.9616070662	-0.9615808132,-0.9616033208,-0.9616065903,-0.961607027,-0.9616070848,-0.9616070926,-0.9616070936,-0.9616070937	ok
-0.67835671	-25.96192385	-48.02212008	0.7475989367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.590582,18629.326,29582.65145,40540.47871,51498.91195,62457.4249,73415.94824,84374.47304	5136.878461,16135.53121,27098.46064,38057.55454,49016.15667,59974.6945,70933.22391,81891.75222	-0.9616328372,-0.9615997782,-0.9615955698,-0.9615950485,-0.9615949816,-0.9615949715,-0.9615949702,-0.96159497	-0.9615687257,-0.9615912582,-0.96159449,-0.9615949176,-0.9615949737,-0.9615949811,-0.9615949821,-0.9615949822	ok
-0.67635271	-25.96192385	-48.47109407	0.7454743249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7833.858016,18753.30467,29702.21374,40655.53874,51609.45202,62563.44214,73517.44211,84471.44337	5137.646165,16131.13836,27089.45766,38044.0125,48998.0885,59952.10245,70906.10833,81860.11316	-0.9616202748,-0.9615875348,-0.9615834405,-0.9615829191,-0.9615829043,-0.9615828468,-0.9615828455,-0.9615828992	-0.9615566365,-0.9615791915,-0.9615823867,-0.9615828055,-0.96158286,-0.9615828671,-0.961582868,-0.9615828681	ok
-0.67434870	-25.96192385	-48.86789383	0.7438907328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.950009,18880.09991,29824.58892,40773.41151,51722.80563,62672.27361,73621.75111,84571.22981	5138.414365,16126.78531,27080.50053,38030.51822,48980.06926,59929.56034,70879.0437,81828.52606	0.96160785,0.9615752816,0.9615713685,0.9615708663,0.9615707373,0.96157073,0.9615707291,0.9615707281	-0.9615445454,-0.9615671208,-0.9615702805,-0.9615706908,-0.9615707438,-0.9615707506,-0.9615707515,-0.9615707516	ok
-0.67234469	-25.96192385	-49.21367094	0.7428481603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.317256,19006.16363,29946.22906,40890.54863,51835.42393,62780.37058,73725.32618,84670.28297	5139.183059,16122.46917,27071.58549,38017.06734,48962.09403,59907.06273,70852.02402,81796.98436	0.9615952797,0.9615631615,0.9615591805,0.9615586809,0.9615587229,0.9615586067,0.9615586108,0.9615586104	-0.9615324524,-0.9615550463,-0.9615581714,-0.9615585736,-0.9615586251,-0.9615586316,-0.9615586325,-0.9615586326	ok
-0.67034068	-25.96192385	-49.51027841	0.7423466075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1863245671,8222.193098,19128.72728,30064.36469,41004.18044,51944.53667,62884.96155,73825.39527	5139.952246,16118.18728,27062.70905,38003.65579,48944.15821,59884.60449,70825.04366,81765.48193	0.9989638844,0.96158276,0.9615509835,0.9615470442,0.9615465542,0.9615465042,0.9615464905,0.9615465013	-0.9615203577,-0.9615429681,-0.9615460595,-0.9615464539,-0.961546504,-0.9615465103,-0.9615465111,-0.9615465112	ok
-0.66833667	-25.96192385	-49.76005069	0.7421794232	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8252.748595,19154.96182,30086.1666,41021.47681,51957.3133,62893.21617,73829.12744,84765.03975	5140.721923,16113.93719,27053.86796,37990.27977,48926.2575,59862.18083,70798.09733,81734.01297	-0.9615703406,-0.9615388052,-0.9615349171,-0.9615344524,-0.9615343731,-0.9615344058,-0.9615343962,-0.9615343982	-0.9615082612,-0.9615308861,-0.9615339449,-0.9615343318,-0.9615343804,-0.9615343866,-0.9615343873,-0.9615343874	ok
-0.66633267	-25.96192385	-40.84047884	0.7661647898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.058861,18397.41774,29328.67765,40260.05043,51191.43729,62122.82579,73054.21452,83985.60324	5141.492087,16109.71658,27045.05919,37976.93572,48908.38786,59839.78723,70771.18003,81702.57201	0.961523178,0.9615223517,0.9615222524,0.9615222402,0.9615222384,0.9615222382,0.9615222377,0.9615222381	-0.9614961629,-0.9615188006,-0.9615218276,-0.9615222072,-0.9615222545,-0.9615222604,-0.9615222612,-0.9615222612	ok
-0.66432866	-25.96192385	-43.00227227	0.7633714409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.79683,18367.06763,29292.17048,40218.81489,51145.65119,62072.51122,72999.3742,83926.23757	5142.262738,16105.52334,27036.27992,37963.62032,48890.54548,59817.41943,70744.28706,81671.15389	0.9615233182,0.9615117266,0.9615103035,0.9615101336,0.9615101117,0.9615101089,0.9615101085,0.9615101085	-0.9614840627,-0.9615067117,-0.9615097076,-0.9615100803,-0.9615101263,-0.961510132,-0.9615101327,-0.9615101328	ok
-0.66232465	-25.96192385	-44.16735268	0.7605780920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.615251,18335.66573,29255.21103,40177.20214,51099.4962,62021.82735,72944.1631,83866.49942	5143.033874,16101.35547,27027.52748,37950.33043,48872.7268,59795.07343,70717.41395,81639.75373	0.961519398,0.9615005345,0.9614983017,0.9614980157,0.961497983,0.9614979789,0.9614979784,0.9614979784	-0.9614719608,-0.9614946193,-0.961497585,-0.9614979509,-0.9614979958,-0.9614980012,-0.9614980019,-0.961498002	ok
-0.66032064	-25.96192385	-45.07565120	0.7577847431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.472726,18296.25658,29210.51033,40127.87995,51045.63412,61963.43495,72881.24146,83799.04867	5143.805491,16097.21111,27018.79941,37937.0631,48854.92844,59772.74541,70690.55649,81608.36686	0.961513622,0.9614891382,0.9614862388,0.9614858897,0.9614858472,0.9614858421,0.9614858415,0.9614858414	-0.9614598571,-0.9614825236,-0.9614854599,-0.9614858192,-0.961485863,-0.9614858683,-0.9614858689,-0.961485869	ok
-0.65831663	-25.96192385	-45.84755255	0.7549913942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.121895,18269.85422,29179.13005,40091.91576,51005.13184,61918.39985,72831.67413,83744.94924	5144.577589,16093.08852,27010.09335,37923.81556,48837.14721,59750.43179,70663.71068,81576.9889	0.961505364,0.9614774309,0.9614741528,0.9614738516,0.9614737589,0.9614737494,0.9614737483,0.9614737482	-0.9614477515,-0.9614704247,-0.9614733323,-0.9614736852,-0.9614737278,-0.9614737329,-0.9614737336,-0.9614737336	ok
-0.65631263	-25.96192385	-46.52601618	0.7521980454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.476053,18277.13638,29181.71178,40089.94599,50998.62535,61907.3581,72816.09723,83724.83702	5145.350165,16088.98606,27001.40711,37910.58519,48819.38008,59728.12915,70636.87272,81545.61564	0.9614947652,0.9614654526,0.9614620305,0.9614616257,0.9614615807,0.961461576,0.9614615774,0.9614615776	-0.9614356442,-0.9614583226,-0.9614612021,-0.9614615489,-0.9614615905,-0.9614615954,-0.961461596,-0.9614615961	ok
-0.65430862	-25.96192385	-47.13058292	0.7494046965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.205169,18327.99475,29228.0321,40131.73165,51035.87307,61940.0672,72844.26761,83748.46877	5146.123218,16084.90221,26992.73862,37897.3695,48801.62421,59705.83425,70610.03899,81514.2431	0.9614829037,0.961453315,0.9614499046,0.9614494858,0.9614494372,0.9614494319,0.9614494313,0.9614494313	-0.9614235351,-0.9614462174,-0.9614490696,-0.9614494104,-0.9614494509,-0.9614494557,-0.9614494563,-0.9614494564	ok
-0.65230461	-25.96192385	-47.67191269	0.7466113476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7554.439965,18421.79196,29317.34544,40216.51312,51116.11345,62015.76495,72915.4226,83815.08096	5146.896746,16080.83553,26984.08593,37884.16615,48783.87686,59683.54402,70583.20604,81482.86746	-0.9614704029,-0.9614410977,-0.961437768,-0.9614373424,-0.9614372967,-0.9614372912,-0.9614372906,-0.9614372905	-0.9614114242,-0.9614341091,-0.9614369345,-0.9614372697,-0.9614373092,-0.9614373139,-0.9614373145,-0.9614373145	ok
-0.65030060	-25.96192385	-48.15706941	0.7438179987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.028417,18552.98469,29444.0544,40338.68674,51233.74196,62128.84689,73023.95763,83919.06905	5147.670746,16076.78466,26975.44719,37870.97291,48766.13547,59661.25552,70556.3706,81451.48509	0.9614579866,0.9614289813,0.9614256901,0.9614253005,0.9614251514,0.9614251446,0.9614251439,0.9614251438	-0.9613993115,-0.9614219978,-0.9614247972,-0.9614251267,-0.9614251653,-0.9614251698,-0.9614251703,-0.9614251704	ok
-0.64829659	-25.96192385	-48.59167903	0.7419000381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7814.018032,18672.56744,29559.14629,40449.238,51339.74341,62230.297,73120.85621,84011.41607	5148.445217,16072.74832,26966.82065,37857.78768,48748.39757,59638.96595,70529.52952,81420.09251	-0.9614454522,-0.9614166919,-0.9614134367,-0.9614130584,-0.9614130031,-0.9614129973,-0.9614129967,-0.9614129966	-0.961387197,-0.9614098837,-0.9614126575,-0.9614129815,-0.9614130192,-0.9614130236,-0.9614130241,-0.9614130242	ok
-0.64629259	-25.96192385	-48.97305065	0.7404441633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.687287,18797.82184,29679.9028,40565.44851,51451.3992,62337.39676,73223.39973,84109.40333	5149.220157,16068.72531,26958.20465,37844.60844,48730.66082,59616.67265,70502.6798,81388.6864	0.9614330013,0.9614045016,0.9614012655,0.9614009138,0.9614009,0.9614008991,0.9614008989,0.9614008989	-0.9613750808,-0.9613977666,-0.9614005154,-0.9614008342,-0.9614008711,-0.9614008754,-0.9614008759,-0.9614008759	ok
-0.64428858	-25.96192385	-49.30359461	0.7395293083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.842383,18921.55297,29799.1289,40680.12292,51561.51349,62442.94962,73324.39098,84205.83294	5149.995563,16064.71449,26949.59762,37831.43328,48712.92299,59594.37305,70475.81857,81357.26356	0.9614204953,0.9613922922,0.9613891058,0.9613887729,0.9613887517,0.9613887482,0.9613887478,0.9613887477	-0.9613629627,-0.9613856467,-0.9613883711,-0.9613886848,-0.9613887208,-0.961388725,-0.9613887254,-0.9613887255	ok
-0.64228457	-25.96192385	-49.58546801	0.7390277555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.905349572,8200.775379,19046.05318,29919.11669,40795.55315,51672.37799,62549.24718,73426.12138	5150.771435,16060.71477,26940.99806,37818.26039,48695.18195,59572.06472,70448.94308,81325.82094	0.9589534292,0.9614080222,0.9613800716,0.9613769439,0.9613765931,0.961376556,0.9613765515,0.9613765509	-0.9613508428,-0.961373524,-0.9613762245,-0.9613765333,-0.9613765685,-0.9613765725,-0.9613765729,-0.961376573	ok
-0.64028056	-25.96192385	-49.82226912	0.7388605712	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.02046945,8232.285032,19073.11952,29941.66265,40813.53525,51685.78841,62558.08467,73430.38582	5151.547771,16056.72514,26932.40456,37805.08801,48677.43565,59549.74532,70422.0507,81294.35559	0.9999716723,-0.96139555,-0.9613678516,-0.9613647818,-0.9613644371,-0.9613643979,-0.9613643934,-0.9613643929	-0.9613387212,-0.9613613985,-0.9613640756,-0.9613643796,-0.961364414,-0.9613644179,-0.9613644184,-0.9613644184	ok
-0.63827655	-25.96192385	-41.65331009	0.7624056290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.630852,18295.40591,29162.795,40030.48018,50898.19866,61765.92089,72633.64353,83501.36622	5152.324567,16052.74462,26923.81577,37791.9145,48659.68213,59527.41259,70395.13887,81262.86469	0.9613549572,0.9613525517,0.9613522688,0.9613522379,0.9613522346,0.9613522342,0.9613522342,0.9613522342	-0.9613265978,-0.9613492704,-0.9613519246,-0.9613522239,-0.9613522575,-0.9613522613,-0.9613522617,-0.9613522618	ok
-0.63627255	-25.96192385	-43.35016145	0.7596122801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.411949,18261.4429,29123.07825,39986.04731,50849.16583,61712.30106,72575.43814,83438.57541	5153.101823,16048.77229,26915.23038,37778.73825,48641.91954,59505.0644,70368.20518,81231.34551	0.9613524449,0.9613414419,0.9613402683,0.9613401056,0.9613401029,0.9613400922,0.9613400912,0.9613400913	-0.9613144726,-0.9613371396,-0.9613397713,-0.9613400661,-0.9613400991,-0.9613401028,-0.9613401031,-0.9613401032	ok
-0.63426854	-25.96192385	-44.43820164	0.7568189312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.58203,18219.58128,29075.76533,39934.04729,50792.56321,61651.1051,72509.64988,83368.19498	5153.879537,16044.80728,26906.64717,37765.55776,48624.14607,59482.69865,70341.24727,81199.79545	0.9613475967,0.9613301614,0.9613281523,0.9613279451,0.9613279236,0.9613279208,0.9613279205,0.9613279205	-0.9613023456,-0.9613250062,-0.9613276159,-0.9613279063,-0.9613279385,-0.9613279421,-0.9613279425,-0.9613279425	ok
-0.63226453	-25.96192385	-45.31030351	0.7540255824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.277186,18177.23131,29028.19818,39881.81385,50735.7233,61589.66536,72443.61099,83297.55701	5154.657706,16040.84875,26898.06496,37752.37157,48606.35999,59460.31337,70314.26289,81168.21198	0.9613407644,0.9613185349,0.9613160497,0.9613157868,0.9613157576,0.9613157546,0.9613157542,0.9613157542	-0.9612902169,-0.9613128702,-0.9613154584,-0.9613157444,-0.961315776,-0.9613157795,-0.9613157799,-0.9613157799	ok
-0.63026052	-25.96192385	-46.05794231	0.7512322335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.322697,18156.52159,29002.54157,39851.51548,50700.81526,61550.15073,72399.49011,83248.82993	5155.43633,16036.8959,26889.48262,37739.17827,48588.55965,59437.90663,70287.24985,81136.59266	0.9613315926,0.9613066525,0.9613039207,0.9613036233,0.9613035936,0.9613035912,0.9613035909,0.9613035909	-0.9612780864,-0.9613007317,-0.9613032987,-0.9613035806,-0.9613036114,-0.9613036149,-0.9613036152,-0.9613036153	ok
-0.62825651	-25.96192385	-46.71642876	0.7484388846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.385735,18174.71289,29016.00278,39860.35265,50705.03785,61549.75954,72394.4852,83239.2113	5156.215406,16032.94797,26880.89908,37725.97653,48570.74345,59415.47659,70260.20607,81104.93514	0.961320439,0.961294533,0.9612918683,0.9612914574,0.9612914247,0.9612914211,0.9612914207,0.9612914207	-0.9612659541,-0.9612885906,-0.9612911369,-0.9612914147,-0.961291445,-0.9612914482,-0.9612914486,-0.9612914486	ok
-0.62625251	-25.96192385	-47.30274292	0.7456455357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.689498,18237.17184,29073.84399,39913.57528,50753.63949,61593.73981,72433.844,83273.94862	5156.994932,16029.00425,26872.3133,37712.76505,48552.90985,59393.02147,70233.1295,81073.23714	0.9613082572,0.9612823504,0.961279586,0.9612793017,0.9612792638,0.9612792599,0.9612792595,0.9612792594	-0.96125382,-0.9612764471,-0.961278973,-0.9612792469,-0.9612792765,-0.9612792797,-0.9612792801,-0.9612792801	ok
-0.62424850	-25.96192385	-47.82673259	0.7428521869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7535.605557,18340.54869,29172.63018,40007.73868,50843.1746,61678.64575,72514.12068,83349.59608	5157.774906,16025.06404,26863.7243,37699.5426,48535.05737,59370.53953,70206.0182,81041.49648	-0.961295892,-0.9612702217,-0.9612674264,-0.9612672032,-0.9612671921,-0.9612671864,-0.9612671856,-0.9612671857	-0.9612416842,-0.9612643011,-0.9612668071,-0.961267077,-0.9612671061,-0.9612671092,-0.9612671095,-0.9612671096	ok
-0.62224449	-25.96192385	-48.29533047	0.7401865554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.897622,18472.30803,29299.79143,40130.26901,50961.06833,61791.90202,72622.73938,83453.57714	5158.555327,16021.12668,26855.13111,37686.30798,48517.18459,59348.02913,70178.87026,81009.71102	0.9612833442,0.9612579995,0.961255259,0.9612549464,0.9612549821,0.9612549655,0.9612549643,0.9612549642	-0.9612295466,-0.9612521527,-0.9612546391,-0.9612549053,-0.9612549337,-0.9612549368,-0.9612549371,-0.9612549371	ok
-0.62024048	-25.96192385	-48.71312264	0.7382685947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.841931,18597.71054,29420.58669,40246.4247,51072.57892,61898.76677,72724.95816,83551.14991	5159.336194,16017.19152,26846.53283,37673.06004,48499.29012,59325.48866,70151.68386,80977.8787	0.9612709727,0.9612457043,0.9612430509,0.9612427687,0.9612427395,0.9612427363,0.9612427359,0.9612427359	-0.9612174072,-0.9612400019,-0.961242469,-0.9612427316,-0.9612427595,-0.9612427625,-0.9612427628,-0.9612427628	ok
-0.61823647	-25.96192385	-49.07898159	0.7370193711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7926.802573,18718.11815,29536.377,40357.56674,51179.06748,62000.60106,72822.1381,83643.6755	5160.117503,16013.25798,26837.92858,37659.79767,48481.37263,59302.91656,70124.45722,80945.99753	-0.9612585151,-0.9612334805,-0.9612309005,-0.961230647,-0.961230563,-0.9612305591,-0.9612305587,-0.9612305587	-0.9612052661,-0.9612278487,-0.961230297,-0.9612305559,-0.9612305833,-0.9612305862,-0.9612305865,-0.9612305865	ok
