delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68837675	-24.55911824	-44.99824505	0.7576389297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.008415,17957.66878,28534.25423,39111.14768,49688.07358,60265.00292,70841.93264,81418.86239	5157.366817,15807.94571,26393.88438,36971.78894,47548.82582,58125.77054,68702.7055,79279.63942	0.9622504673,0.9622486904,0.9622485154,0.9622484969,0.962248495,0.9622484948,0.9622484948,0.9622484948	-0.9621997576,-0.9622432112,-0.9622479393,-0.9622484428,-0.9622484961,-0.9622485018,-0.9622485024,-0.9622485025	ok
-0.68637275	-24.55911824	-45.81293876	0.7548455808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.814616,17923.74448,28493.03067,39063.38016,49633.84117,60204.31378,70774.78762,81345.26156	5158.15783,15802.72141,26382.18108,36953.61933,47524.19851,58094.68719,68665.16636,79235.64453	0.9622429326,0.9622369908,0.9622363954,0.9622363348,0.9622363283,0.9622363277,0.9622363276,0.9622363276	-0.9621877734,-0.9622310958,-0.9622357774,-0.9622362719,-0.9622363239,-0.9622363294,-0.96223633,-0.9622363301	ok
-0.68436874	-24.55911824	-46.52629317	0.7520522319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.058187,17920.23802,28482.64622,39046.49088,49610.48487,60174.49443,70738.50566,81302.51712	5158.949289,15797.48324,26370.45563,36935.42067,47499.53534,58063.56118,68627.57775,79191.59336	0.9622329535,0.9622250476,0.962224225,0.9622241495,0.9622241416,0.9622241402,0.9622241335,0.9622241332	-0.9621757874,-0.962218979,-0.9622236145,-0.9622241002,-0.9622241509,-0.9622241561,-0.9622241567,-0.9622241567	ok
-0.68236473	-24.55911824	-47.16035846	0.7492588831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.065517,17959.39832,28515.2162,39072.58069,49630.10452,60187.64482,70745.18682,81302.729	5159.741192,15792.23125,26358.70821,36917.19325,47474.83673,58032.39302,68589.9403,79147.48665	0.9622214693,0.9622129292,0.9622120589,0.9622120016,0.9622119827,0.9622119808,0.9622119806,0.9622119806	-0.9621637996,-0.9622068609,-0.9622114504,-0.9622119273,-0.9622119767,-0.9622119818,-0.9622119824,-0.9622119824	ok
-0.68036072	-24.55911824	-47.72675675	0.7464655342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.054301,18041.83105,28591.17944,39142.07012,49693.11831,60244.18265,70795.24865,81346.31482	5160.533537,15786.9655,26346.93902,36898.93738,47450.1031,58001.18328,68552.25468,79103.32519	0.9622092822,0.9622007822,0.9621999102,0.9621998216,0.9621998125,0.9621998116,0.9621998115,0.9621998115	-0.9621518101,-0.9621947415,-0.9621992853,-0.9621997536,-0.9621998016,-0.9621998065,-0.9621998071,-0.9621998071	ok
-0.67835671	-24.55911824	-48.23303718	0.7436721853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.562262,18162.03287,28704.93018,39249.3432,49793.90981,60338.49204,70883.07586,81427.65985	5161.326322,15781.68605,26335.14824,36880.65339,47425.3349,57969.9325,68514.52157,79059.10978	0.9621969347,0.9621885422,0.962187737,0.9621876541,0.9621876459,0.962187645,0.9621876449,0.9621876449	-0.9621398187,-0.9621826208,-0.962187119,-0.9621875789,-0.9621876256,-0.9621876304,-0.9621876309,-0.9621876309	ok
-0.67635271	-24.55911824	-48.68519442	0.7415475735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.733203,18282.89569,28819.33529,39357.26423,49895.34271,60433.4363,70971.53137,81509.62659	5162.119546,15776.39299,26323.3361,36862.34161,47400.53258,57938.64127,68476.74167,79014.84123	0.9621846285,0.9621763526,0.9621755184,0.9621754821,0.9621754746,0.9621754738,0.9621754737,0.9621754737	-0.9621278257,-0.9621704987,-0.9621749517,-0.962175403,-0.9621754486,-0.9621754531,-0.9621754536,-0.9621754536	ok
-0.67434870	-24.55911824	-49.08276929	0.7399639814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.949878,18406.80095,28936.77685,39468.21543,49999.79968,60531.3986,71062.99901,81594.59944	5162.913206,15771.08637,26311.5028,36844.00239,47375.69661,57907.31018,68438.91569,78970.5204	0.9621722766,0.9621641591,0.962163337,0.962163258,0.9621632618,0.9621632803,0.9621632827,0.9621632832	-0.9621158309,-0.9621583753,-0.9621627832,-0.9621632263,-0.9621632706,-0.962163275,-0.9621632754,-0.9621632755	ok
-0.67234469	-24.55911824	-49.42752982	0.7389214089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.770339,18530.30618,29053.81226,39578.75438,50103.83837,60628.93639,71154.03578,81679.13539	5163.707301,15765.76628,26299.64855,36825.63607,47350.82748,57875.93985,68401.04439,78926.14815	0.9621599816,0.9621519498,0.9621511558,0.9621510826,0.9621510754,0.9621510747,0.9621510747,0.9621510747	-0.9621038342,-0.9621462505,-0.9621506135,-0.9621510483,-0.9621510915,-0.9621510958,-0.9621510962,-0.9621510962	ok
-0.67034068	-24.55911824	-49.72188644	0.7384198561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8148.598045,18650.81137,29167.84123,39686.28085,50204.85857,60723.44985,71242.04246,81760.63519	5164.501829,15760.43279,26287.7736,36807.24303,47325.92569,57844.53091,68363.12853,78881.72539	0.9621476808,0.9621397514,0.9621390224,0.9621388972,0.962138894,0.962138894,0.9621388939,0.9621388939	-0.9620918359,-0.9621341244,-0.9621384427,-0.9621388695,-0.9621389114,-0.9621389156,-0.962138916,-0.962138916	ok
-0.66833667	-24.55911824	-49.96864306	0.7382526718	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8180.09351,18675.97959,29186.52743,39698.4587,50210.52425,60722.60284,71234.68268,81746.76264	5165.296788,15755.08598,26275.87817,36788.82364,47300.99174,57813.084,68325.16888,78837.25303	-0.9621352687,-0.9621275378,-0.9621268512,-0.9621267524,-0.9621267668,-0.9621267679,-0.962126768,-0.962126768	-0.9620798358,-0.9621219969,-0.9621262708,-0.9621266895,-0.9621267303,-0.9621267343,-0.9621267347,-0.9621267347	ok
-0.66633267	-24.55911824	-41.10555996	0.7623093258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.939426,17954.38464,28464.08032,38970.04406,49475.64456,59981.21018,70486.77246,80992.33443	5166.092176,15749.72596,26263.96251,36770.37828,47276.02617,57781.59979,68287.16625,78792.73202	0.9620920811,0.9621123631,0.9621143856,0.9621145741,0.9621145728,0.9621145475,0.9621145441,0.962114544	-0.9620678339,-0.9621098679,-0.9621140978,-0.9621145085,-0.9621145482,-0.962114552,-0.9621145524,-0.9621145524	ok
-0.66432866	-24.55911824	-43.15072471	0.7595159770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.162223,17903.63958,28404.80832,38904.05101,49403.10869,59902.14865,70401.18689,80900.22497	5166.887993,15744.3528,26252.02686,36751.90736,47251.0295,57750.07896,68249.12147,78748.16331	0.9620907157,0.9621012595,0.9621023067,0.9621024008,0.9621024125,0.9621024198,0.9621024186,0.9621024191	-0.9620558303,-0.9620977377,-0.9621019234,-0.9621023264,-0.962102365,-0.9621023687,-0.962102369,-0.9621023691	ok
-0.66232465	-24.55911824	-44.32440623	0.7567226281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.196862,17859.45582,28352.70945,38845.28857,49337.80367,59830.31259,70322.82105,80815.32944	5167.684235,15738.9666,26240.07148,36733.41127,47226.0023,57718.52221,68211.03537,78703.54789	0.9620860599,0.9620898347,0.9620901582,0.9620901657,0.962090173,0.9620901665,0.9620901666,0.9620901665	-0.9620438249,-0.962085606,-0.962089748,-0.9620901433,-0.9620901807,-0.9620901843,-0.9620901846,-0.9620901847	ok
-0.66032064	-24.55911824	-45.24829414	0.7539292792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.473355,17812.07066,28297.72921,38783.67361,49269.64485,59755.61843,70241.59224,80727.56607	5168.480902,15733.56746,26228.09665,36714.89044,47200.94512,57686.93024,68172.90881,78658.88677	0.9620797447,0.9620782096,0.9620780638,0.9620780823,0.9620780683,0.9620780672,0.962078067,0.962078067	-0.9620318178,-0.9620734729,-0.9620775713,-0.962077959,-0.9620779954,-0.9620779988,-0.9620779992,-0.9620779992	ok
-0.65831663	-24.55911824	-46.03531285	0.7511359303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.426876,17782.27009,28260.73623,38740.08064,49219.50658,59698.94019,70178.37452,80657.80892	5169.277991,15728.15549,26216.10262,36696.34528,47175.85856,57655.30379,68134.74268,78614.18099	0.9620713045,0.9620663565,0.9620659212,0.9620658604,0.962065857,0.9620658565,0.9620658564,0.9620658564	-0.9620198089,-0.9620613385,-0.9620653935,-0.9620657736,-0.962065809,-0.9620658123,-0.9620658126,-0.9620658127	ok
-0.65631263	-24.55911824	-46.72632541	0.7483425814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.214642,17789.19352,28260.8303,38733.60439,49206.48334,59679.37186,70152.26127,80625.15079	5170.075502,15722.73079,26204.08968,36677.77625,47150.74319,57623.6436,68096.53788,78569.43159	0.9620607812,0.9620542899,0.9620537503,0.9620536365,0.9620536909,0.9620536703,0.9620536677,0.9620536737	-0.9620077982,-0.9620492026,-0.9620532145,-0.9620535871,-0.9620536216,-0.9620536248,-0.9620536251,-0.9620536251	ok
-0.65430862	-24.55911824	-47.34018640	0.7455492326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.704392,17840.28724,28305.31226,38771.53243,49237.86164,59704.20081,70170.54089,80636.88105	5170.873431,15717.29346,26192.05811,36659.18379,47125.59962,57591.95044,68058.29532,78524.63965	0.962048977,0.9620421536,0.9620415563,0.9620415014,0.9620414952,0.9620414946,0.9620414946,0.9620414946	-0.9619957859,-0.9620370653,-0.9620410342,-0.9620413995,-0.962041433,-0.962041436,-0.9620414363,-0.9620414363	ok
-0.65230461	-24.55911824	-47.88751158	0.7427558837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.774062,17932.88519,28391.37548,38851.04454,49310.81991,59770.60501,70230.39108,80690.17717	5171.671777,15711.84364,26180.0082,36640.56835,47100.42847,57560.22508,68020.01594,78479.80627	-0.9620367072,-0.9620299499,-0.9620293446,-0.96202929,-0.9620292854,-0.962029285,-0.9620292849,-0.9620292849	-0.9619837718,-0.9620249265,-0.9620288527,-0.9620292108,-0.9620292433,-0.9620292463,-0.9620292465,-0.9620292465	ok
-0.65030060	-24.55911824	-48.37567136	0.7400902522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7615.842168,18054.58866,28506.54894,38959.66307,49412.88059,59866.10748,70319.33513,80772.56288	5172.47054,15706.38143,26167.94026,36621.93039,47075.23037,57528.46832,67981.70069,78434.93257	-0.962024371,-0.9620177455,-0.9620171492,-0.9620170971,-0.9620171219,-0.9620170748,-0.9620170695,-0.9620170916	-0.9619717558,-0.9620127864,-0.96201667,-0.9620170209,-0.9620170525,-0.9620170553,-0.9620170556,-0.9620170556	ok
-0.64829659	-24.55911824	-48.80962584	0.7379656404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.899565,18181.27499,28626.70058,39073.25548,49519.91055,59966.5744,70413.23912,80859.90391	5173.269716,15700.90695,26155.8546,36603.27041,47050.00597,57496.68095,67943.35055,78390.01968	0.9620120594,0.962005547,0.9620049252,0.9620048865,0.962004882,0.9620048824,0.9620048824,0.9620048824	-0.9619597382,-0.9620006449,-0.9620044861,-0.96200483,-0.9620048606,-0.9620048633,-0.9620048635,-0.9620048636	ok
-0.64629259	-24.55911824	-49.19047685	0.7365097657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.150309,18304.15194,28743.03866,39183.03031,49623.11912,60063.21649,70503.31461,80943.4128	5174.069304,15695.42034,26143.75152,36584.58888,47024.75591,57464.86381,67904.96651,78345.06875	0.9619997328,0.9619933204,0.9619927574,0.9619926532,0.9619926476,0.9619926473,0.9619926472,0.9619926472	-0.9619477189,-0.9619885018,-0.9619923009,-0.9619926378,-0.9619926675,-0.9619926701,-0.9619926703,-0.9619926703	ok
-0.64428858	-24.55911824	-49.51900672	0.7355949107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8006.19769,18425.82208,28858.16555,39291.5898,49725.10818,60158.63477,70592.16208,81025.68944	5174.869303,15689.92172,26131.63135,36565.8863,46999.48086,57433.01774,67866.54958,78300.08098	0.9619874012,0.9619811013,0.9619806075,0.9619804942,0.9619804916,0.9619804913,0.9619804913,0.9619804913	-0.9619356978,-0.9619763573,-0.9619801144,-0.9619804445,-0.9619804733,-0.9619804758,-0.961980476,-0.9619804761	ok
-0.64228457	-24.55911824	-49.79789068	0.7350933578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.735441724,8134.917807,18548.16213,28973.95837,39400.81137,49827.75549,60254.70748,70681.66015	5175.669711,15684.41123,26119.49441,36547.16318,46974.18151,57401.14358,67828.10078,78255.05756	0.9591204614,0.9619750346,0.9619688598,0.9619683364,0.9619683621,0.9619683611,0.961968361,0.961968361	-0.9619236749,-0.9619642113,-0.9619679267,-0.96196825,-0.961968278,-0.9619682804,-0.9619682806,-0.9619682806	ok
-0.64028056	-24.55911824	-50.03114546	0.7349261736	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.284041,18574.14317,28993.38812,39413.66623,49834.03268,60254.40665,70674.78127,81095.15589	5176.470526,15678.88901,26107.34104,36528.42003,46948.85855,57369.2422,67789.62115,78209.9997	-0.9619627154,-0.9619567124,-0.9619562141,-0.961956166,-0.9619561626,-0.9619561623,-0.9619561623,-0.9619561623	-0.9619116503,-0.961952064,-0.9619557377,-0.9619560544,-0.9619560814,-0.9619560838,-0.961956084,-0.961956084	ok
-0.63827655	-24.55911824	-41.85462967	0.7584829398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.6443,17824.71371,28241.87303,38655.95249,49069.76956,59483.56457,69897.35769,80311.15064	5177.271747,15673.35519,26095.17159,36509.65737,46923.51267,57337.31448,67751.11176,78164.90865	0.9619248456,0.9619422254,0.9619437203,0.9619439562,0.9619439657,0.9619439665,0.9619439666,0.9619439666	-0.961899624,-0.9619399151,-0.9619435474,-0.9619438575,-0.9619438838,-0.961943886,-0.9619438862,-0.9619438862	ok
-0.63627255	-24.55911824	-43.51056314	0.7556895909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.215714,17773.04454,28182.0447,38589.4034,48996.62369,59403.83257,69811.0405,80218.24834	5178.073372,15667.80993,26082.9864,36490.87574,46898.14459,57305.36132,67712.57368,78119.78567	0.9619214397,0.9619308875,0.9619316928,0.9619316542,0.9619316598,0.9619316602,0.9619316602,0.9619316602	-0.961887596,-0.9619277647,-0.9619313559,-0.9619316594,-0.9619316849,-0.9619316871,-0.9619316872,-0.9619316872	ok
-0.63426854	-24.55911824	-44.60808107	0.7528962420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.571561,17720.41835,28121.64616,38522.31636,48922.94042,59323.56063,69724.18053,80124.80039	5178.875399,15662.25338,26070.78582,36472.07569,46872.75504,57273.38363,67674.008,78074.63202	0.9619159258,0.9619192736,0.9619194723,0.9619195565,0.9619195609,0.9619195612,0.9619195612,0.9619195613	-0.9618755662,-0.9619156129,-0.9619191631,-0.9619194602,-0.9619194849,-0.961919487,-0.9619194871,-0.9619194871	ok
-0.63226453	-24.55911824	-45.49475004	0.7501028931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.234926,17672.23698,28066.01829,38460.02689,48854.05415,59248.08296,69642.1119,80036.14084	5179.677826,15656.68568,26058.57022,36453.25775,46847.34476,57241.38233,67635.41583,78029.449	0.9619087189,0.9619074189,0.9619073768,0.9619073692,0.9619073685,0.9619073684,0.9619073684,0.9619073684	-0.9618635347,-0.9619034596,-0.961906969,-0.9619072597,-0.9619072837,-0.9619072856,-0.9619072858,-0.9619072858	ok
-0.63026052	-24.55911824	-46.25607492	0.7473095442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.552341,17649.86525,28036.56973,38423.94565,48811.37613,59198.81106,69586.24635,79973.68166	5180.480653,15651.107,26046.33996,36434.4225,46821.91449,57209.35835,67596.79829,77984.23792	0.9618994139,0.9618954098,0.9618951808,0.961895165,0.9618951637,0.9618951636,0.9618951636,0.9618951636	-0.9618515014,-0.9618913048,-0.9618947736,-0.9618950581,-0.9618950813,-0.9618950832,-0.9618950833,-0.9618950834	ok
-0.62825651	-24.55911824	-46.92555565	0.7445161954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.376142,17668.58983,28048.51121,38429.27682,48810.11036,59190.94937,69571.78882,79952.62831	5181.283876,15645.5175,26034.09542,36415.5705,46796.46499,57177.31265,67558.15653,77939.00012	0.9618884223,0.9618832981,0.9618829893,0.9618829639,0.9618829616,0.9618829614,0.9618829613,0.9618829613	-0.9618394664,-0.9618791485,-0.9618825769,-0.9618828552,-0.9618828777,-0.9618828795,-0.9618828796,-0.9618828796	ok
-0.62625251	-24.55911824	-47.51963372	0.7417228465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.350108,17731.47665,28104.77151,38478.9372,48853.17208,59227.41254,69601.65344,79975.89438	5182.087496,15639.91734,26021.83698,36396.70233,46770.99704,57145.24619,67519.4917,77893.73693	0.9618764234,0.9618712071,0.9618707925,0.9618707526,0.9618707494,0.9618707491,0.9618707491,0.9618707491	-0.9618274297,-0.9618669907,-0.9618703789,-0.9618706511,-0.9618706729,-0.9618706746,-0.9618706747,-0.9618706748	ok
-0.62424850	-24.55911824	-48.04821527	0.7389294976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.862306,17833.53548,28200.25094,38567.8185,48935.45328,59303.09332,69670.73378,80038.37427	5182.891509,15634.30669,26009.56502,36377.81857,46745.5114,57113.15994,67480.80497,77848.44973	-0.9618641339,-0.961858988,-0.9618585852,-0.9618585508,-0.961858549,-0.9618585488,-0.9618585488,-0.9618585488	-0.9618153913,-0.9618548313,-0.9618581795,-0.9618584458,-0.9618584669,-0.9618584685,-0.9618584687,-0.9618584687	ok
-0.62224449	-24.55911824	-48.51860369	0.7362638662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.858991,17962.12086,28322.2583,38683.22614,49044.25865,59405.2962,69766.33417,80127.37215	5183.695915,15628.68573,25997.27995,36358.91982,46720.00888,57081.05488,67442.09752,77803.13989	0.9618517802,0.9618467605,0.9618463564,0.9618463214,0.9618463193,0.9618463194,0.9618463192,0.9618463193	-0.9618033511,-0.9618426705,-0.9618459789,-0.9618462393,-0.9618462597,-0.9618462612,-0.9618462614,-0.9618462614	ok
-0.62024048	-24.55911824	-48.93590898	0.7343459055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.531721,18085.3814,28438.93802,38793.30419,49147.73275,59502.16624,69856.60011,80211.03397	5184.500712,15623.05463,25984.98216,36340.00668,46694.49028,57048.93203,67403.37054,77757.8088	0.9618394436,0.9618345422,0.9618341648,0.961834138,0.9618341343,0.9618341341,0.9618341339,0.9618341338	-0.9617913092,-0.9618305082,-0.9618337769,-0.9618340315,-0.9618340512,-0.9618340527,-0.9618340528,-0.9618340528	ok
-0.61823647	-24.55911824	-49.29960462	0.7330966819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7867.938131,18204.37316,28551.34779,38899.11113,49246.93467,59594.76281,69942.59131,80290.41982	5185.305898,15617.41358,25972.67205,36321.07976,46668.95639,57016.79238,67364.62525,77712.45789	-0.9618271067,-0.9618222524,-0.9618219421,-0.9618219138,-0.9618219129,-0.9618219128,-0.9618219128,-0.9618219128	-0.9617792656,-0.9618183443,-0.9618215736,-0.9618218225,-0.9618218416,-0.961821843,-0.9618218431,-0.9618218431	ok
-0.61623246	-24.55911824	-49.61097804	0.7322607605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7996.14539,18326.16367,28666.55444,39007.71341,49348.93039,59690.15176,70031.37345,80372.59518	5186.111472,15611.76276,25960.35004,36302.13968,46643.40805,56984.63696,67325.86288,77667.08857	-0.9618147896,-0.9618101022,-0.96180974,-0.9618097126,-0.9618097098,-0.9618097095,-0.9618097095,-0.9618097095	-0.9617672203,-0.9618061789,-0.9618093689,-0.9618096122,-0.9618096306,-0.961809632,-0.9618096321,-0.9618096321	ok
-0.61422846	-24.55911824	-49.87413934	0.7317592077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.80239909,8126.433827,18450.03478,28783.84028,39118.39345,49453.00241,59787.61555,70122.229	5186.917431,15606.10236,25948.01654,36283.18706,46617.84609,56952.46681,67287.08466,77621.7023	0.9615364075,0.9618024694,0.9617978702,0.9617975247,0.9617974991,0.9617974971,0.961797497,0.9617974969	-0.9617551733,-0.9617940119,-0.9617971629,-0.9617974007,-0.9617974185,-0.9617974198,-0.9617974199,-0.9617974199	ok
-0.61222445	-24.55911824	-50.09376831	0.7315920235	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.95055984,8159.587578,18476.76774,28803.98608,39131.9323,49459.93216,59787.93591,70115.94002	5187.723775,15600.43256,25935.67197,36264.22253,46592.27133,56920.28296,67248.29184,77576.30051	0.996899245,-0.9617901531,-0.9617856499,-0.9617853082,-0.9617852835,-0.9617852817,-0.9617852816,-0.9617852815	-0.9617431245,-0.9617818435,-0.9617849556,-0.9617851878,-0.961785205,-0.9617852063,-0.9617852064,-0.9617852064	ok
-0.61022044	-24.55911824	-42.42592432	0.7545484927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.589891,17698.95541,28023.06882,38344.66366,48666.07287,58987.46862,69308.86338,79630.25806	5188.530502,15594.75357,25923.31678,36245.24674,46566.68463,56888.08648,67209.48568,77530.88469	0.9617564269,0.9617717541,0.9617729597,0.9617730416,0.9617730466,0.9617730469,0.961773047,0.961773047	-0.961731074,-0.9617696735,-0.961772747,-0.9617729738,-0.9617729904,-0.9617729916,-0.9617729917,-0.9617729917	ok
-0.60821643	-24.55911824	-43.86244967	0.7517551438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.830042,17640.95527,27957.18799,38272.07792,48586.87032,58901.65566,69216.44049,79531.22529	5189.33761,15589.06559,25910.95138,36226.26033,46541.08685,56855.87842,67170.66746,77485.45632	0.9617517682,0.9617601925,0.9617607575,0.9617607981,0.9617608014,0.9617608016,0.9617608016,0.9617608016	-0.9617190218,-0.9617575018,-0.9617605369,-0.9617607584,-0.9617607745,-0.9617607756,-0.9617607757,-0.9617607757	ok
-0.60621242	-24.55911824	-44.89562664	0.7489617949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.236372,17583.03769,27891.69182,38199.90034,48508.07684,58816.25108,69124.42515,79432.59922	5190.145098,15583.36881,25898.57621,36207.26395,46515.47885,56823.65987,67131.83847,77440.01689	0.9617454971,0.9617483558,0.9617486024,0.9617486361,0.9617486383,0.9617486385,0.9617486385,0.9617486385	-0.9617069679,-0.9617453287,-0.9617483255,-0.9617485418,-0.9617485573,-0.9617485584,-0.9617485585,-0.9617485585	ok
-0.60420842	-24.55911824	-45.74721728	0.7461684460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.84393,17537.93219,27839.32166,38140.8732,48442.43621,58744.00003,69045.5639,79347.12778	5190.952964,15577.66345,25886.19173,36188.25827,46489.8615,56791.43191,67092.99999,77394.56792	0.9617375416,0.9617364763,0.9617363929,0.9617363861,0.9617363857,0.9617363857,0.9617363857,0.9617363857	-0.9616949123,-0.961733154,-0.9617361128,-0.9617363239,-0.9617363389,-0.9617363399,-0.96173634,-0.96173634	ok
-0.60220441	-24.55911824	-46.48284141	0.7433750972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.309584,17525.82681,27820.26699,38115.1846,48410.13557,58705.08887,69000.04234,79294.99581	5191.761207,15571.94971,25873.79838,36169.24395,46464.23568,56759.19563,67054.15335,77349.11092	0.9617274656,0.9617244262,0.9617241747,0.9617241512,0.9617241492,0.961724149,0.961724149,0.961724149	-0.9616828549,-0.9617209778,-0.9617238986,-0.9617241047,-0.9617241191,-0.9617241201,-0.9617241202,-0.9617241202	ok
-0.60020040	-24.55911824	-47.13019585	0.7405817483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.3752,17557.46733,27845.18164,38133.48169,48421.8222,58710.16551,68998.50901,79286.85253	5192.569824,15566.22782,25861.39662,36150.22166,46438.60228,56726.95213,67015.29986,77303.64743	0.9617160864,0.9617122364,0.9617119462,0.9617119266,0.9617119252,0.9617119251,0.9617119251,0.9617119251	-0.9616707959,-0.9617088,-0.9617116831,-0.9617118842,-0.9617118981,-0.9617118991,-0.9617118992,-0.9617118992	ok
-0.59819639	-24.55911824	-47.70381151	0.7377883994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.890569,17632.12186,27913.21745,38194.90801,48476.63919,58758.37314,69040.10729,79321.84144	5193.378815,15560.49798,25848.98691,36131.19209,46412.9622,56694.70253,66976.44084,77258.179	0.9617039631,0.9617000289,0.9616997036,0.9616996829,0.9616996815,0.9616996815,0.9616996814,0.9616996814	-0.9616587351,-0.9616966206,-0.9616994662,-0.9616996625,-0.9616996759,-0.9616996768,-0.9616996768,-0.9616996768	ok
-0.59619238	-24.55911824	-48.21307280	0.7349950505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.479067,17743.26114,28017.76618,38292.84997,48567.97278,58843.09824,69118.22387,79393.34951	5194.188178,15554.76042,25836.5697,36112.15592,46387.31633,56662.44796,66937.57764,77212.70718	-0.9616916198,-0.9616877597,-0.9616875047,-0.961687478,-0.961687477,-0.9616874769,-0.9616874769,-0.9616874769	-0.9616466727,-0.9616844396,-0.961687248,-0.9616874394,-0.9616874523,-0.9616874532,-0.9616874533,-0.9616874533	ok
