delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-40.29058116	-43.35494326	0.8067260773	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1037.275268,9411.912293,18504.05271,29999.86414,37307.45157,46028.74141,58566.61435,69399.05144	5364.183811,20111.10646,30744.38487,40119.82059,52199.26748,63361.02976,74167.84511,90198.87288	0.08225751327,0.9365941181,0.9489111094,0.9441486956,-0.9437120975,0.9527198404,0.9458045971,0.940057361	-0.955270913,0.9554931458,-0.9367266298,-0.9510965724,-0.9455703654,-0.9371441192,-0.9556565085,-0.9554041872	ok
-0.75450902	-40.29058116	-43.94075186	0.8039327284	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	1796.123862,10127.96314,18732.93325,30020.83499,45186.16193,56030.46269,71908.21728,88109.54293	5363.79368,20081.73864,30143.95187,38546.10781,45770.03254,53493.15829,63679.36972,78668.682	0.9745668257,0.9360174611,0.9431207961,0.9553525634,0.9470564053,-0.9556327685,-0.9553315064,-0.9544279032	-0.9552579607,0.9554537374,-0.9353059497,-0.9388122302,0.9503868365,-0.9376730283,-0.9553741823,-0.9430235709	ok
-0.75250501	-40.29058116	-44.44923634	0.8011393795	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	2340.170958,10673.77074,19240.1156,29598.93278,41235.14002,51363.9937,66563.23234,74453.93552	5363.4076,20060.40587,27937.98944,36272.66272,44862.12025,56737.91672,68494.92512,76712.64306	-0.9174232096,-0.935927774,-0.9424075695,-0.9485985722,-0.9377818932,-0.9553356457,-0.9475851103,0.9427940762	-0.9552450061,0.9554185536,0.9741817603,0.9359850655,0.9428080549,0.9555394681,-0.9438263643,0.9500735878	ok
-0.75050100	-40.29058116	-44.90998867	0.7984737481	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	2399.752649,10736.24264,19289.17252,29298.39194,39215.2953,46507.02406,54870.58261,63684.35934	5363.025551,20047.37684,35272.47362,45574.37843,60782.64398,71001.74817,85975.00188,91315.04319	0.9738035056,0.9358946145,0.9421054232,0.9433919585,-0.9553977683,-0.1214227347,-0.9363692079,-0.9459380568	-0.9552320492,0.9553863634,0.9375597827,0.9553855597,0.9376509774,0.9553601728,0.9407782486,-0.9363195401	ok
-0.74849699	-40.29058116	-45.33636650	0.7962214189	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,1	2390.981916,10730.56636,19274.35221,29232.75721,34740.35834,45594.36113,61268.57608,73456.48329	5362.647514,20043.43514,35057.31624,41468.90236,48315.02282,54087.65643,60742.97396,73591.7191	0.9628106685,0.9358711838,0.9418727855,0.9406102796,-0.9371528402,-0.9556329967,-0.9530686254,0.9554255363	-0.9552190899,0.9553562945,0.9393553465,-0.9445794407,0.9401871539,-0.9391631462,0.9464906727,0.9556332478	ok
-0.74649299	-40.29058116	-45.73214546	0.7946378267	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	2833.514139,11175.90247,19705.41981,29875.16029,40498.02195,51891.52863,62307.71247,71247.14529	5362.273468,20050.24085,34997.75815,39590.98664,47957.22298,58948.03676,73181.53482,88268.43097	-0.9318091298,-0.9358307911,-0.941531904,-0.9373092786,-0.9554734775,0.9414328406,0.9365097127,0.947264743	-0.9552061283,0.9553276623,0.9411557681,-0.9350253101,-0.9370666384,-0.9558279653,0.9553503872,0.9382470804	ok
-0.74448898	-40.29058116	-46.09577689	0.7932608857	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	2784.756964,11129.95176,19644.88937,24294.46967,32665.3636,43603.98075,53476.80391,61882.94183	5361.903394,20071.1824,35023.10246,46389.90927,61352.72735,67339.42825,72594.41891,81143.1681	0.9719000397,0.9357857662,0.9411688909,-0.9350530236,-0.9371195308,-0.9556926481,0.9353055819,0.9384183797	-0.9551931644,0.9552998342,0.9430801393,0.9553220251,0.9399155402,-0.9409525238,0.9358894052,0.9418394831	ok
-0.74248497	-40.29058116	-46.42961724	0.7923460307	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	2831.39811,11179.605,19684.22382,25062.67573,33808.99003,40389.64067,49204.47955,64131.64308	5361.537275,20113.87756,35143.14817,40810.78757,49193.8424,59623.74614,70085.45319,78683.88739	0.9652256169,0.9357520202,0.9408792328,-0.9362981972,-0.9449030886,0.9381228954,-0.9552925783,-0.9419173324	-0.9551801981,0.9552720377,0.9453749141,-0.9351409684,-0.9374783544,-0.9553725319,0.9360212001,0.9426741041	ok
-0.74048096	-40.29058116	-46.73248487	0.7918444778	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2915.047756,11266.27464,19760.81193,25382.31227,35570.51695,50493.44346,56126.98991,66251.72064	5361.175089,20200.74643,35476.85843,46867.02464,52056.86772,60532.05408,66419.31312,72384.20996	0.9683575624,0.9357169003,0.9405821173,-0.9377382457,-0.9552873775,-0.9405621553,0.9378322498,0.9552654463	-0.9551672294,0.9552427727,0.9487960699,0.9410587461,-0.935642129,-0.9401326456,0.9400110276,-0.9407031514	ok
-0.73847695	-40.29058116	-47.00365239	0.7916772936	full	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	3209.180623,11563.2115,20044.94783,25906.9739,32086.25122,42863.95916,52037.41563,58815.80205	5360.816819,20507.05714,37524.10891,48089.95584,58616.38063,69575.63928,78495.43055,90669.01277	-0.9238340831,-0.9356677999,-0.9402069342,0.9397471264,-0.942567405,-0.9518714332,0.9447384452,-0.9396063979	-0.9551542583,0.9552037766,0.9556737258,-0.9374176518,-0.9553784367,0.938551281,-0.9554498619,0.9470617711	ok
-0.73647295	-40.29058116	-41.56537996	0.8094076861	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8449.043698,14277.14335,20837.83858,31677.85441,41770.35168,56830.00364,67833.28511,78432.09986	5360.462446,21353.30631,37082.77991,44894.58099,53412.23826,58839.69768,67614.60059,74024.83614	0.9402982108,-0.9393994405,0.9457200628,0.9379250778,0.95522357,0.9462252968,0.9469791407,-0.9552749693	-0.9551412849,-0.9552034799,-0.952315525,0.9357999599,0.9409378909,-0.9363533203,-0.9451369526,0.9368697406	ok
-0.73446894	-40.29058116	-42.67823202	0.8066143372	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8730.466584,18838.79236,34359.00528,46255.89446,56219.28296,67881.20481,78786.77056,87575.57375	5360.11195,21320.20019,36478.52174,44418.95761,54415.52298,69454.74694,80204.95729,90124.32286	0.93800492,0.955191954,0.9509882741,0.9421396283,0.9429457114,0.9553424689,-0.9382075975,0.9552400635	-0.9551283091,-0.9552027438,-0.9476537479,0.9433543767,-0.9552098773,-0.9459977346,-0.9420070803,-0.9413213812	ok
-0.73246493	-40.29058116	-43.41106827	0.8038209883	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9083.489699,17984.63858,30621.73193,42884.14558,50564.10623,54878.16426,63247.78531,71825.40099	5359.765315,21319.11343,36305.45597,42716.84541,52013.09536,60360.93578,70352.16422,80352.91148	0.9365121226,0.9465631761,0.955406757,-0.9478068722,0.9413334499,-0.9349392349,-0.9359830085,-0.9419912632	-0.955115331,-0.9551990594,-0.9451837061,0.9367716335,0.9501490934,-0.9422043894,-0.9437098512,0.9554512204	ok
-0.73046092	-40.29058116	-43.99864950	0.8010276395	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	1424.797703,9802.209241,18275.48789,24646.89992,32416.55474,41638.67195,50963.76737,61687.74941	5359.42252,21329.21203,36231.96567,46212.3363,61207.08069,66934.81438,75323.98336,84772.80673	0.1548542084,0.9356309582,0.9396511303,-0.9441419082,0.9473532145,-0.9518479546,0.9459690113,0.9413343989	-0.9551023505,-0.9551941734,-0.9433783283,0.9551828525,0.9454634836,-0.9351216631,-0.9368341664,-0.9511713937	ok
-0.72845691	-40.29058116	-44.50887414	0.7982342906	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2366.329628,10735.35196,19171.07114,27934.83514,38492.71251,47144.3215,58467.64159,73380.78249	5359.083548,21344.98947,36203.51263,46088.57922,52524.26442,59474.82499,65002.66858,74013.64723	-0.9138168609,-0.9354409626,-0.9384726652,0.9552649875,-0.9361628681,-0.9431467146,-0.9552149486,-0.938262228	-0.9550893677,-0.9551886675,-0.9418828689,-0.9396182591,0.9446637063,-0.9409729672,0.9366199027,0.947631129	ok
-0.72645291	-40.29058116	-44.97082962	0.7955686591	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2313.762895,10685.92467,19114.80768,28259.49603,43936.89426,52409.84565,58946.23158,64875.74067	5358.748381,21364.25725,36202.51277,41987.92709,50917.67015,65358.08589,79738.16278,91368.75653	0.9738084338,0.9353958895,0.9381269578,-0.9551302757,-0.9520982946,0.9395594728,-0.945472935,0.9352278284	-0.9550763825,-0.9551828249,-0.9405547622,0.9387335081,-0.9553940605,0.9553979198,-0.955335777,0.9435495857	ok
-0.72444890	-40.29058116	-45.39768443	0.7934440473	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2696.024685,11071.25396,19493.67232,29721.53637,44709.02214,54244.11035,65884.79463,76975.12486	5358.417,21385.96414,36222.74139,43197.28893,54518.70778,62324.39146,71932.37668,78499.57689	-0.9265252585,-0.935347289,-0.937766259,-0.9551954764,-0.9368791756,-0.9516106168,0.9552814993,-0.9395743975	-0.955063395,-0.9551768144,-0.9393187195,0.9487245649,0.939097097,-0.9532629238,0.9451185529,-0.9376494066	ok
-0.72244489	-40.29058116	-45.79178926	0.7916538041	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2431.95897,10810.60594,19227.85733,29842.76287,41379.97471,53103.97483,64451.27536,74707.12489	5358.089388,21409.55037,36264.84104,46397.06768,61903.01517,73835.53879,81372.66596,92142.22632	0.9096826017,0.9353025112,0.9374244874,0.9552997809,-0.9429479526,-0.9552870707,0.9415316094,0.9357485104	-0.9550504052,-0.9551707524,-0.9381262404,-0.9551033178,-0.9510462673,-0.944307895,0.9457091192,0.9369853288	ok
-0.72044088	-40.29058116	-46.15534193	0.7904045805	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2810.363679,11191.82633,19602.46101,29599.06499,42330.64422,52266.16666,66767.60655,81357.91794	5357.765527,21434.70242,36342.6622,46077.52474,58488.16802,65098.80294,75237.53171,90039.31776	0.3925906831,0.935240868,0.9369843956,0.9538107067,0.943794874,-0.9553433854,0.9554823752,0.9396570695	-0.9550374129,-0.9551647281,-0.9369401646,-0.9526461395,-0.9451154995,0.9378995952,0.9551458029,0.9394520818	ok
-0.71843687	-40.29058116	-46.48698791	0.7894897254	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2542.309081,10928.56251,19336.51581,28390.1562,36137.65595,45967.12384,52779.62104,61213.03358	5357.445399,21461.24409,36571.28435,45069.47852,51533.36219,58419.58273,64398.39634,70343.00215	0.4182872299,0.9352039433,0.9366815836,0.9478394677,-0.9419239621,-0.9394831291,0.9475528931,-0.9471886643	-0.9550244183,-0.955158818,-0.9357325247,-0.9397354501,0.9448191885,-0.9403493922,0.940408397,-0.9400680767	ok
-0.71643287	-40.29058116	-46.78713746	0.7889881726	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	2320.768855,10756.93432,19163.7174,27956.66891,34809.25477,41031.94326,52348.60242,62161.8089	5357.128986,21489.08285,31702.4504,40103.51104,48718.63392,58597.86512,68421.01956,74754.59458	0.03396698583,0.9351773225,0.9364279552,0.9448740747,-0.9400233549,0.942690381,0.9542908631,-0.944049181	-0.9550114213,-0.955153092,0.9351181147,0.9361027778,0.942144178,0.9419712421,0.9398939426,-0.9436834944	ok
-0.71442886	-40.29058116	-47.05517516	0.7888209883	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	3783.906105,12175.11127,20576.17492,29108.99189,35101.00853,41067.48749,47196.37602,56993.3251	5356.816271,21518.18128,32101.92507,40600.3439,47394.46411,57314.78878,70315.23116,80309.32532	-0.934903429,-0.9350951986,-0.9358646697,-0.9403955118,0.9404399377,-0.9401802208,0.9417832019,0.9377360904	-0.9549984221,-0.9551476193,0.9357325665,0.9395492482,-0.9473948308,0.9546389724,0.9423245267,0.9444245018	ok
-0.71242485	-40.29058116	-41.66362486	0.8065546504	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8371.115032,14218.48989,23058.71752,35002.61098,45726.88428,56891.55404,71632.63503,77679.77873	5356.507238,21548.54119,32248.77332,41012.38737,48596.92083,59320.11796,70509.55564,85242.93442	0.9407087159,-0.9388448202,0.9552433029,-0.9461218152,-0.9433023199,-0.9550794797,-0.9403374117,0.9409443349	-0.9549854204,-0.955142472,0.9363961884,0.9443691932,-0.9461209681,-0.9432796127,-0.9550861191,-0.9393937449	ok
-0.71042084	-40.29058116	-42.74985473	0.8037613015	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	8514.93159,18560.8503,33341.52899,43647.99891,50870.33011,61192.07527,75710.20241,86614.05104	5356.201867,21580.19457,32373.13003,43281.96029,57224.2013,65045.84731,72842.14559,82836.64758	0.9381186995,0.9550502257,0.9425377424,0.948318993,-0.937057141,-0.9547604192,-0.9551520479,0.9380966737	-0.9549724164,-0.9551377288,0.9371153882,0.9557684775,0.9442921444,-0.9478525839,0.9423487871,0.9445643975	ok
-0.70841683	-40.29058116	-43.47771022	0.8009679527	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	8591.252405,17354.2437,25379.7982,38825.40057,53385.16448,63560.79894,74274.54345,89131.64626	5355.900143,21613.19852,32499.04672,42672.85275,57338.55795,66121.89421,73468.07493,81439.81254	0.9364055775,0.9442487643,-0.9492238488,-0.9553818384,-0.9424865965,-0.9469895416,0.9550244351,0.944478799	-0.9549594101,-0.9551334784,0.9379072974,0.9550775917,0.9364355582,0.9445307564,-0.9442631926,0.9488760899	ok
-0.70641283	-40.29058116	-44.06413436	0.7981746038	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8197.532007,16626.55682,25540.837,36220.93345,48445.67818,63850.84573,78559.83779,84378.23081	5355.602049,21647.63264,32635.53917,41376.4202,52463.82695,59268.04698,69725.05561,82947.07878	0.9353039576,0.9365989971,0.9461122224,0.9428079479,0.9555646711,0.9550306765,0.9409131053,-0.9381740862	-0.9549464013,-0.9551298242,0.9387967525,-0.9551406843,0.9396544456,-0.947416975,0.9556516663,-0.9551182294	ok
-0.70440882	-40.29058116	-44.57406504	0.7953812549	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	5794.773929,14215.33627,22752.22979,29110.18248,38822.33137,49668.4136,60429.56836,74654.66871	5355.307566,21683.59807,32789.83142,39388.64888,49868.86763,60630.11007,74854.74743,86492.32538	-0.9351998178,-0.9358846753,-0.9400442771,0.943748338,-0.955094645,0.9374082622,0.955231487,-0.955167945	-0.9549333903,-0.9551268892,0.9398209145,-0.9458054895,-0.9374084446,-0.9552314384,0.9551674585,-0.9440554874	ok
-0.70240481	-40.29058116	-45.03565277	0.7927156234	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	6368.668283,14795.19779,23371.84555,29249.4242,37927.51323,48720.90216,57512.99002,65033.8268	5355.01668,21721.21764,32971.19986,38785.91911,49088.86662,59895.10145,68981.35123,76940.50771	-0.9352430415,-0.9360188435,-0.9408621055,0.9386902983,-0.9550643007,0.9364641571,0.944483187,-0.945668759	-0.9549203769,-0.9551248233,0.9410391845,-0.9377859673,-0.9550687626,0.9367544955,0.9478072649,-0.9437250326	ok
-0.70040080	-40.29058116	-45.46169647	0.7905910116	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6339.129156,14774.69005,23478.02413,34951.809,45900.35751,54885.1261,69706.87096,77281.84833	5354.729372,21760.63678,33195.14327,43452.77728,51181.27459,60696.67935,69654.99757,81972.41842	-0.9353147369,-0.9363244544,-0.9431151674,-0.9550765646,0.9383644949,-0.9549649054,-0.9444738538,0.9460922141	-0.9549073611,-0.9551238126,0.9425557831,0.9479465469,-0.9417652462,-0.936659906,-0.9464596018,-0.9548983134	ok
-0.69839679	-40.29058116	-45.85441300	0.7888007684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	6967.078929,15410.08898,24233.08213,31348.52924,41189.24751,51303.30644,63495.56627,76313.06311	5354.445627,21802.02487,33493.97426,40896.1779,48080.91286,60145.03222,74749.20192,82401.3857	0.9353674794,0.9365175014,0.9447855942,-0.9422618357,-0.9424960174,-0.9464568492,-0.9545496531,-0.9396287066	-0.954894343,-0.9551240935,0.9445810741,-0.9447289284,0.9428829724,0.9553015715,0.9444562288,-0.946681579	ok
-0.69639279	-40.29058116	-46.21597391	0.7875515448	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	6949.451402,15401.71961,24508.70083,32404.67392,43717.30927,54582.80443,63325.82737,73096.5818	5354.165427,21845.57634,33962.06934,42422.28277,51265.40653,60230.70636,70647.01075,81763.02769	-0.9354318275,-0.936788122,-0.9478692894,0.9432170856,0.9550154294,-0.9364047233,-0.9436040028,0.9549651993	-0.9548813225,-0.9551259718,0.9476578011,-0.9475816793,0.9500571587,-0.9472462729,0.9550648512,-0.9399267617	ok
-0.69438878	-40.29058116	-46.54507240	0.7866366897	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7349.684569,15812.10893,25833.10484,34562.21652,43335.84483,53163.64229,67513.49092,82176.14372	5353.888757,21891.5106,35314.90053,45802.3765,58010.29559,66436.99811,75100.64927,86003.19347	0.9354983245,0.9370782428,0.9535341711,-0.9364584668,-0.9439925023,0.9551436414,-0.9552685524,-0.9456134919	-0.9548682997,-0.9551298524,0.9541812097,-0.9491263903,-0.9521642824,0.9388092714,-0.9550179529,0.9376023761	ok
-0.69238477	-40.29058116	-46.84220549	0.7861351369	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7596.114812,16069.95428,26941.71449,42701.20442,53685.85417,62300.88817,68177.57177,79163.68525	5353.615599,21940.06818,36130.77912,49618.93704,58740.93892,68912.93246,80170.80381,88679.2233	0.9355693704,0.9373979973,0.9551967096,0.9549791699,-0.9361428534,-0.9412498639,0.9373367294,0.9552751953	-0.9548552746,-0.9551362844,0.9551146447,-0.9543844841,0.937982777,0.9549724335,-0.9357637899,-0.9386267594	ok
-0.69038076	-40.29058116	-47.10686730	0.7859679527	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7245.870091,15729.78319,26250.16172,37641.92255,47504.44065,58670.99888,71911.88121,80417.61313	5353.345939,21991.49795,36081.70599,48812.58041,57300.37277,67654.14048,78641.88238,87346.61636	-0.9356266485,-0.9376417266,-0.9550430505,0.9423510379,0.9433315844,0.9549480853,0.9357481831,0.9384144381	-0.954842247,-0.9551460329,0.954949872,0.9356502916,0.9377893944,0.9550000091,-0.9385820647,0.9549310173	ok
-0.68837675	-40.29058116	-41.74586998	0.8033899123	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8336.482764,16725.37782,25254.95453,33964.27827,45282.85304,53933.35018,62495.66373,69315.04209	5353.07976,22046.02263,37649.62172,51659.30744,60409.11138,71454.56799,85947.08172,94928.42517	0.9417403719,0.9358575725,0.9390219452,-0.9550215487,0.9417582189,0.9359854701,0.9398954256,-0.9473769373	-0.9548292172,-0.9551601978,-0.9549267542,-0.9364370966,-0.9434541875,-0.9549061228,-0.9393006808,0.9552133725	ok
-0.68637275	-40.29058116										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-40.29058116	-42.81870429	0.8005965634	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8262.30718,17175.95744,31755.11116,38012.13589,46634.16716,52613.05481,61241.16236,72247.32727	5352.55778,22164.46014,36587.45996,46674.30643,58274.89211,66760.94588,75576.86387,89961.8318	0.9385084993,-0.9548611803,-0.9415941874,0.9361750491,0.9410600425,-0.9388063837,0.9549240973,-0.9366932904	-0.9548031505,-0.9552092166,-0.9425442895,-0.9464397785,-0.952149493,0.9392164281,-0.9550619289,0.9553277186	ok
-0.68236473	-40.29058116	-43.54480126	0.7978032145	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7945.531638,16918.04459,27494.81392,38464.91516,52026.99524,63013.75353,73055.92763,87130.60872	5352.301948,22226.99829,33017.00698,42294.90444,53811.59414,64270.68047,78631.7236,87407.59777	0.936731051,0.946165239,0.9427554698,0.9527953268,0.9549312841,-0.9382221101,-0.9548771212,-0.9370370683	-0.9547901136,-0.9552506561,0.9369309401,0.9490422625,0.947100642,-0.954865882,-0.938578251,0.9548612736	ok
-0.68036072	-40.29058116	-44.13193292	0.7950098656	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	6895.281887,15461.5064,24415.90981,39633.2609,50740.9515,58081.62266,66910.32731,75475.55097	5352.049534,22287.5966,34010.15313,46308.9191,57767.58248,69503.55698,83340.22908,97551.59642	0.9360042203,0.9395813417,-0.9556045544,-0.9549361597,0.9397914926,-0.9507291266,0.9360003019,0.939554894	-0.9547770743,-0.9553113409,0.9467022185,0.9549699706,-0.9430339366,-0.9550226047,0.9552068935,0.954837881	ok
-0.67835671	-40.29058116	-44.64283562	0.7922165167	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6386.38841,14958.4408,23750.11243,38242.81394,52580.44941,61192.90433,72199.54647,83315.9592	5351.800522,22334.50058,38742.47939,52623.2307,63599.52048,78337.92882,88636.69439,99667.7106	-0.9360264371,-0.9396255207,0.9554861467,0.9548336178,0.9388821513,-0.9548861019,0.9373376288,0.9552796939	-0.9547640328,-0.9554009494,-0.9551925551,-0.9374080988,-0.9551484014,-0.947268735,0.9549069033,-0.938771651	ok
-0.67635271	-40.29058116	-45.10496523	0.7895508853	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	6644.272003,15233.8071,22250.72726,32428.82388,41299.82133,48674.26529,57072.6946,69838.38112	5351.554896,22330.22648,35875.86774,47122.47468,53145.35026,61948.34518,76292.70264,85004.00037	-0.9360887466,-0.9399603442,0.9486726529,0.9366446881,0.9447836688,-0.9444444134,0.9514376134,0.9548185274	-0.9547509889,-0.9555208149,0.9549203928,-0.9411935383,0.9386091071,-0.9548163692,-0.9392042239,0.9549533125	ok
-0.67434870	-40.29058116	-45.53085758	0.7872985561	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6992.052121,15604.47431,22046.37315,31659.93272,42961.89758,49750.16931,58389.79841,64477.38263	5351.312641,22174.66233,35918.58822,45505.87968,56702.21568,65624.35959,72504.07981,81159.4248	0.9361634964,0.9404007577,-0.9440094781,0.954909986,-0.941722912,0.9362399121,0.9409918629,-0.9398728057	-0.9547379426,-0.9555602199,-0.9438206284,0.9548434803,-0.9367086897,-0.9453653165,0.9387435681,-0.9548257395	ok
-0.67234469	-40.29058116	-45.92401682	0.7857149639	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6884.639286,15517.01523,21732.58928,27919.72215,37323.25639,48180.83498,59469.70927,65750.29348	5351.073742,21810.19978,36923.63591,50897.3042,62150.08468,71057.58246,78081.71919,84213.35533	-0.9362240462,-0.9407487813,0.9415569332,-0.9370195588,-0.9497859543,0.9548929224,-0.9416106716,0.9367754374	-0.954724894,-0.9551153424,-0.9550105387,0.9548270322,-0.9366997298,-0.9451292478,0.9409228268,-0.9404354531	ok
-0.67034068	-40.29058116	-46.28292396	0.7844657403	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	7001.69081,15658.73908,21734.13978,30350.52549,41512.15843,48114.8139,55017.87771,63698.91852	5350.838184,21431.01989,31373.71932,38454.97011,47635.73349,55634.74855,65286.89352,77163.86713	-0.9362926344,-0.9411744065,0.9391091739,-0.9548625877,0.9403034395,-0.9453968496,0.9387366248,-0.9547911018	-0.954711843,-0.9541689313,0.9456431571,-0.936924797,-0.9479494677,0.9441017604,-0.9549150115,0.9464529171	ok
-0.66833667	-40.29058116	-46.60883868	0.7835508853	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7259.488784,15943.10073,22223.39109,31556.38073,45115.02708,60788.72634,73080.21256,86132.61658	5350.605951,21142.88491,31904.05723,45961.96226,59880.28464,70935.06774,81030.81008,92271.01032	0.9363606203,0.9416101707,-0.9370074623,-0.9491736815,-0.9554957704,-0.9549124031,0.9492707154,0.9549428087	-0.9546987897,-0.9531259987,0.952691233,0.9549745342,-0.9548186357,0.938195143,0.9547985037,-0.9369268617	ok
-0.66633267	-40.29058116	-46.90234783	0.7830493325	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	0.205259343,7460.811951,16175.62856,25437.65447,35421.0231,49678.49889,58603.65609,74499.09856	5350.377029,20928.3945,29480.62966,38210.80555,50837.0609,64741.79172,78249.46985,89368.61813	0.9986616608,0.93643213,0.9421025878,0.9385403257,0.9547387332,0.9395536783,-0.9550195859,-0.9548490366	-0.9546857341,-0.9521512401,0.9393720829,-0.9549029442,0.9511804134,0.9551070487,0.9372888544,0.9555248974	ok
-0.66432866	-40.29058116	-47.16306030	0.7828821482	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7343.80053,16090.02679,26036.31354,32978.18887,41744.81743,55576.37618,66226.89137,80087.66938	5350.151403,20762.02862,34028.28929,45513.00092,56589.69843,67821.02582,77653.91112,86196.46845	-0.9364975036,-0.9425666951,-0.945445193,0.9387164115,-0.9547372639,-0.9376644271,-0.9548969682,0.9552297882	-0.9546726761,-0.9512674561,-0.9548463027,0.9434368313,0.9547700294,-0.9371615757,-0.9522082465,0.9382832571	ok
-0.66232465	-40.29058116	-41.82721214	0.8003378374	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	8269.021968,17980.51625,29255.58452,41301.5663,52429.05187,62952.77046,74734.68134,83715.91743	5349.929057,20627.44395,28784.72875,36027.19625,47300.00149,63082.50554,74840.38611,82035.69613	0.9424306149,0.9428325152,0.9539509467,-0.9547638576,0.9377673119,0.9548480402,-0.9458642503,-0.9367776703	-0.9546596158,-0.9504651126,0.9400654021,-0.94997727,0.9552811332,0.9548469173,-0.9456807875,0.937111766	ok
