delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-39.53907816	-45.20313560	0.8703325921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3478.320171,11289.6883,19065.35479,26828.12025,34586.5019,42343.38326,50099.73929,57855.90618	5844.002289,13331.72526,16307.83779,24133.89205,31915.42875,39680.21601,47439.28389,55196.40222	-0.9289961842,-0.9286739475,-0.9274927927,-0.9266660989,-0.9261417991,-0.9258219288,-0.9256311918,-0.9255179091	-0.9598018636,-0.3891719927,-0.931354523,-0.9290061257,-0.9277516927,-0.9268379952,-0.9262482025,-0.9258865005	ok
-1.40581162	-39.53907816	-45.49303479	0.8698310393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.19711243,3581.65886,11393.02212,19169.07123,26932.18629,34690.85474,42447.98586,50204.57398	5839.539849,13321.31995,16306.1084,24131.51874,31913.25566,39678.35461,47437.70368,55195.07213	0.9625293081,0.9310149833,0.9287180264,0.9275470169,0.9267225648,0.9261961528,0.9258735862,0.9256797343	-0.9597884325,-0.3873483683,-0.9313391887,-0.9290385634,-0.9277977459,-0.9268898,-0.926300548,-0.92593724	ok
-1.40380762	-39.53907816	-45.77310693	0.8696638550	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.4849968,3628.019484,11439.37813,19215.81485,26979.28764,34738.25076,42495.63889,50252.46586	5835.120351,13311.20234,16305.22717,24129.99577,31911.93271,39677.34832,47436.98534,55194.6108	0.9960181694,0.9435959088,0.9287617303,0.9276009603,0.9267783722,0.9262506664,0.9259259162,0.9257290847	-0.9597750327,-0.3856616968,-0.931322152,-0.9290705989,-0.927843482,-0.9269414505,-0.9263528695,-0.9259880259	ok
-1.40180361	-39.53907816	-41.49853936	0.8871695110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2061.098106,9869.740786,17645.48397,25408.93692,33168.06754,40925.67196,48682.72684,56439.57876	5830.743286,13301.36356,16305.17896,24129.31046,31911.44812,39677.18564,47437.11751,55195.00693	0.9304429877,0.9287364201,0.9276020368,0.9267995656,0.9262832562,0.9259639773,0.9257703646,0.9256541753	-0.9597616631,-0.3841037262,-0.9313037125,-0.9291022774,-0.9278889345,-0.926992968,-0.9264051804,-0.926038867	ok
-1.39979960	-39.53907816	-42.11502053	0.8843761621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2226.47329,10037.23825,17814.22612,25578.35247,33337.89885,41095.81254,48853.13345,56610.23403	5826.40815,13291.79528,16305.94987,24129.45127,31911.79125,39677.85622,47438.08995,55196.25035	0.9310157119,0.9288340073,0.9276969283,0.9268834117,0.9263555771,0.9260265914,0.925826325,0.9257051416	-0.9597483226,-0.3826665037,-0.9312841651,-0.9291336432,-0.9279341371,-0.9270443732,-0.9264574943,-0.9260897733	ok
-1.39779559	-39.53907816	-42.57310426	0.8815828132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2373.589392,10184.84843,17962.44105,25727.02212,33486.9134,41245.11577,49002.69952,56760.05149	5822.114437,13282.48969,16307.52723,24130.40773,31912.95253,39679.35076,47439.89351,55198.33202	0.9437438219,0.9288894352,0.9277601184,0.9269459968,0.926414591,0.9260815704,0.9258775783,0.9257533119	-0.9597350105,-0.3813423307,-0.9312637953,-0.9291647402,-0.9279791231,-0.9270956883,-0.9265098255,-0.9261407548	ok
-1.39579158	-39.53907816	-42.96422885	0.8787894643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2498.693158,10310.10184,18088.16516,25853.15965,33613.38689,41371.87936,49129.73069,56887.33982	5817.861647,13273.43949,16309.89947,24132.17036,31914.92335,39681.66098,47442.52004,55201.24385	0.9316213196,0.928936374,0.9278165062,0.9270046405,0.9264707938,0.926135094,0.9259278101,0.9258009559	-0.9597217256,-0.3801237205,-0.9312428802,-0.9291956114,-0.9280239263,-0.9271469352,-0.926562189,-0.9261918229	ok
-1.39378758	-39.53907816	-43.32349191	0.8763304840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2639.443241,10450.92007,18229.42558,25994.82988,33755.39726,41514.18615,49272.31158,57030.18431	5813.649281,13264.63787,16313.05603,24134.73059,31917.69601,39684.77949,47445.96231,55204.97872	-0.8865704171,-0.9289805536,-0.9278709523,-0.9270618707,-0.9265264688,-0.9261875245,-0.9259772558,-0.9258481208	-0.9597084669,-0.3790033548,-0.9312216854,-0.9292263002,-0.9280685801,-0.927198137,-0.9266146004,-0.9262429892	ok
-1.39178357	-39.53907816	-43.66407668	0.8739992211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2763.096237,10574.63322,18353.58267,26119.40426,33880.32002,41639.41298,49397.81955,57155.96261	5809.476847,13256.07847,16316.98735,24138.08071,31921.26365,39688.69975,47450.21393,55209.53035	0.931822547,0.9290246972,0.9279255768,0.9271190673,0.9265823676,0.9262408494,0.9260281102,0.9258964777	-0.9596952338,-0.3779740421,-0.9312004646,-0.9292568481,-0.9281131183,-0.9272493166,-0.926667076,-0.9262942655	ok
-1.38977956	-39.53907816	-43.99494966	0.8720812604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2910.068767,10721.6656,18501.06383,26267.31129,34028.58421,41787.98923,49546.68431,57305.10448	5805.343854,13247.7554,16321.68473,24142.21377,31925.62017,39693.41601,47455.26934,55214.89327	-0.9284777408,-0.9290682399,-0.9279800012,-0.9271763845,-0.9266383942,-0.9262940952,-0.9260782362,-0.9259438352	-0.9596820253,-0.3770286753,-0.9311794594,-0.9292872975,-0.9281575747,-0.9273004982,-0.9267196329,-0.926345665	ok
-1.38777555	-39.53907816	-44.31780887	0.8702910171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3028.771128,10840.43498,18620.29017,26386.9734,34148.61277,41908.33818,49667.32903,57426.03324	5801.249817,13239.66323,16327.14028,24147.12356,31930.7602,39698.92325,47461.12369,55221.06275	0.9324533977,0.9291119414,0.9280343456,0.9272338178,0.926694998,0.9263475873,0.9261293014,0.9259921119	-0.9596688406,-0.3761601892,-0.9311588974,-0.92931769,-0.9282019834,-0.9273517061,-0.926772289,-0.9263972017	ok
-1.38577154	-39.53907816	-44.63582163	0.8689140761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3165.531977,10977.26978,18757.58994,26524.71891,34286.73431,42046.78836,49806.0826,57565.07765	5797.194256,13231.79697,16333.34688,24152.80451,31936.67901,39705.21712,47467.77282,55228.03477	0.9400974809,0.9291553667,0.92808867,0.927291618,0.9267514213,0.9264014517,0.9261800226,0.9260407395	-0.9596556788,-0.3753615187,-0.9311389928,-0.929348067,-0.9282463787,-0.927402966,-0.9268250628,-0.9264488899	ok
-1.38376754	-39.53907816	-44.94740645	0.8678715037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3302.810103,11114.63168,18895.42617,26663.01154,34425.41276,42185.80398,49945.40928,57704.70224	5793.176696,13224.15205,16340.29809,24159.25168,31943.37249,39712.29387,47475.21321,55235.80592	-0.9273316856,-0.9291987202,-0.9281431023,-0.9273494359,-0.9268080136,-0.9264559948,-0.9262308493,-0.9260891795	-0.9596425393,-0.3746255555,-0.9311199462,-0.9293784699,-0.9282907956,-0.9274543038,-0.9268779741,-0.9265007453	ok
-1.38176353	-39.53907816	-45.25115077	0.8671632997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3437.864255,11249.77873,19031.05673,26799.10924,34561.9061,42322.64331,50082.56724,57842.1652	5789.196667,13216.72438,16347.98813,24166.46066,31950.83707,39720.15036,47483.44192,55244.37341	-0.928814102,-0.92924218,-0.9281976639,-0.9274072314,-0.9268654191,-0.9265103951,-0.926282618,-0.9261383661	-0.9596294214,-0.3739451068,-0.9311019451,-0.9294089399,-0.9283352692,-0.9275057466,-0.9269310436,-0.9265527844	ok
-1.37975952	-39.53907816	-45.54507575	0.8666617469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.47710518,3544.24836,11356.26593,19138.03725,26906.56783,34669.77067,42430.8627,50191.11311	5785.253705,13209.51028,16356.41174,24174.42758,31959.0697,39728.78393,47492.45655,55253.73499	0.9613037513,0.9315021949,0.9292857572,0.9282519904,0.9274655588,0.9269225368,0.9265650376,0.9263344323	-0.9596163242,-0.3733128546,-0.9310851641,-0.9294395183,-0.9283798353,-0.9275573221,-0.9269842931,-0.9266050244	ok
-1.37775551	-39.53907816	-45.82810640	0.8664945627	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.45767285,3591.692108,11403.81201,19186.08117,26955.09897,34718.71727,42480.1728,50240.75751	5781.347351,13202.50652,16365.56421,24183.14897,31968.06776,39738.19243,47502.25518,55263.88892	0.9983055586,0.763552435,0.9293289431,0.92830665,0.9275237132,0.9269799878,0.9266198817,0.9263862684	-0.9596032472,-0.3727213165,-0.9310697662,-0.9294702466,-0.9284245303,-0.9276090597,-0.9270377457,-0.9266574846	ok
-1.37575150	-39.53907816	-41.39236690	0.8844088883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2005.671783,9814.560215,17595.73165,25364.57343,33128.34409,40890.06142,48650.94314,56411.48051	5777.477152,13195.71031,16375.44128,24192.6218,31977.82906,39748.37412,47512.83637,55274.83391	0.9307542164,0.9292802897,0.9282858238,0.9275279747,0.9270012685,0.9266509308,0.9264227021,0.9262758166	-0.9595901897,-0.3721628118,-0.9310559042,-0.9295011669,-0.9284693916,-0.9276609894,-0.9270914254,-0.9267101845	ok
-1.37374749	-39.53907816	-42.06768535	0.8816155395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2183.182079,9994.785703,17777.71137,25547.58022,33311.99667,41074.18047,48835.44713,56596.33296	5773.642661,13189.1193,16386.03909,24202.84337,31988.35176,39759.32766,47524.19907,55286.56912	0.9312313579,0.9293947751,0.9283990659,0.927628718,0.9270875079,0.9267248573,0.9264874135,0.9263331754	-0.9595771511,-0.371629433,-0.9310437229,-0.9295323209,-0.928514457,-0.9277131428,-0.9271453582,-0.9267631454	ok
-1.37174349	-39.53907816	-42.55212500	0.8788221906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2339.488076,10151.79624,17935.52833,25706.03724,33470.94979,41233.54499,48995.17862,56756.40946	5769.843438,13182.73159,16397.3541,24213.81131,31999.63436,39771.05206,47536.34259,55299.09407	-0.9247768596,-0.9294534398,-0.9284666377,-0.9276970237,-0.9271525255,-0.9267846044,-0.9265429278,-0.9263850276	-0.9595641308,-0.3711130278,-0.9310333621,-0.9295637514,-0.9285597658,-0.9277655528,-0.9271995712,-0.9268163907	ok
-1.36973948	-39.53907816	-42.95906171	0.8760288417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2473.548254,10286.13527,18070.47224,25841.5436,33606.92698,41369.92829,49131.9314,56893.51245	5766.079047,13176.54571,16409.3831,24225.52347,32011.67561,39783.54662,47549.2666,55312.40864	-0.9269982659,-0.929500297,-0.9285244394,-0.9277581222,-0.9272125263,-0.9268421756,-0.9265966312,-0.926435005	-0.9595511281,-0.3706051934,-0.9310249605,-0.9295955013,-0.928605358,-0.927818254,-0.9272540937,-0.9268699443	ok
-1.36773547	-39.53907816	-43.32914309	0.8733632102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2594.434521,10407.20697,18192.10783,25963.73174,33729.58833,41493.0021,49255.38166,57017.31985	5762.349058,13170.56061,16422.12309,24237.97795,32024.47451,39796.81093,47562.97105,55326.51304	0.9323674028,0.9295443521,0.9285802222,0.927818136,0.9272721628,0.9268988087,0.9266501416,0.9264860382	-0.9595381425,-0.370097291,-0.9310186611,-0.9296276143,-0.9286512749,-0.9278712826,-0.9273089563,-0.9269238324	ok
-1.36573146	-39.53907816	-43.68023911	0.8710319473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2727.423888,10540.36251,18325.82266,26098.00486,33864.34365,41628.17876,49390.94321,57153.24617	5758.65305,13164.77561,16435.57124,24251.17297,32038.03023,39810.84478,47577.45615,55341.40774	0.9326106627,0.9295876187,0.9286355201,0.9278781447,0.9273314114,0.9269561162,0.9267036407,0.9265371578	-0.9595251735,-0.3695804849,-0.9310146193,-0.929660135,-0.9286975594,-0.9279246766,-0.9273641919,-0.9269780838	ok
-1.36372745	-39.53907816	-44.01933598	0.8691139866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2883.304596,10696.41805,18482.44717,26255.19982,34022.03255,41786.29937,49549.45745,57312.13329	5754.990604,13159.19043,16449.72486,24265.10688,32052.34211,39825.64817,47592.72233,55357.09346	-0.9298351045,-0.9296308401,-0.9286905587,-0.9279381026,-0.9273910637,-0.9270134242,-0.9267584334,-0.9265884457	-0.9595122206,-0.3690458121,-0.9310130149,-0.9296931089,-0.9287442559,-0.9279784763,-0.9274198357,-0.9270327282	ok
-1.36172345	-39.53907816	-44.34874634	0.8673237434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3009.551208,10822.83454,18609.43495,26382.76709,34150.10425,41914.81272,49678.37331,57441.42999	5751.36131,13153.80506,16464.58132,24279.7781,32067.40956,39841.22124,47608.7702,55373.57115	-0.929389901,-0.9296736813,-0.9287457039,-0.9279978422,-0.9274509246,-0.9270705662,-0.9268126626,-0.9266392892	-0.9594992832,-0.3684842889,-0.9310140694,-0.929726582,-0.9287914102,-0.9280327239,-0.9274759249,-0.9270877984	ok
-1.35971944	-39.53907816	-44.67196790	0.8657401513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3114.651803,10928.12052,18715.30558,26489.23129,34257.08582,42022.24693,49786.21948,57549.66516	5747.764763,13148.61972,16480.138,24295.18505,32083.23208,39857.56425,47625.60056,55390.84193	0.9317731078,0.9297167284,0.9288008046,0.9280579327,0.927511295,0.9271287771,0.9268678633,0.9266918578	-0.9594863609,-0.3678870604,-0.9310180754,-0.9297606014,-0.9288390702,-0.9280874641,-0.9275324998,-0.9271433298	ok
-1.35771543	-39.53907816	-44.98984173	0.8646975788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3258.226896,11071.88004,18859.6541,26634.18341,34402.56668,42168.19097,49932.58478,57696.42786	5744.200564,13143.63477,16496.39225,24311.32612,32099.80917,39874.67754,47643.21431,55408.90709	0.9350414512,0.9297592269,0.9288556792,0.9281186438,0.9275723137,0.9271874409,0.9269231686,0.9267435034	-0.9594734532,-0.367245592,-0.9310254443,-0.929795216,-0.9288872856,-0.9281427443,-0.9275896032,-0.9271993602	ok
-1.35571142	-39.53907816	-45.29862179	0.8639893749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3398.069793,11211.92206,19000.29817,26775.44552,34544.37103,42310.46997,50075.29486,57839.54379	5740.668321,13138.85058,16513.3413,24328.19964,32117.14032,39892.56147,47661.61245,55427.76808	-0.9274836735,-0.929802024,-0.9289109125,-0.9281792872,-0.9276330524,-0.9272463009,-0.9269788827,-0.9267963955	-0.9594605595,-0.3665519037,-0.9310367938,-0.9298304752,-0.9289361083,-0.9281986146,-0.9276472814,-0.9272559309	ok
-1.35370741	-39.53907816	-45.59642901	0.8634878220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.82086562,3507.54991,11321.61482,19110.60554,26886.38532,34655.86664,42422.45222,50187.71815	5737.167645,13134.26742,16530.98223,24345.80378,32135.22496,39911.21646,47680.79608,55447.42644	0.960070957,0.93192504,0.9298450191,0.9289664069,0.9282402741,0.9276948952,0.9273052336,0.9270350877	-0.9594476795,-0.3657988345,-0.9310531147,-0.9298664301,-0.9289855928,-0.928255129,-0.927705584,-0.9273130863	ok
-1.35170341	-39.53907816	-45.88225869	0.8633206378	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3556.163994,11370.43848,19160.04692,26936.4691,34706.51812,42473.60123,50239.31826,58004.40521	5733.698157,13129.88526,16549.31194,24364.13657,32154.0624,39930.64288,47700.76632,55467.88384	0.9314311901,0.9298872097,0.929021621,0.9283012775,0.9277562475,0.9273653175,0.9270911922,0.9269025721	-0.9594348129,-0.3649803226,-0.9310761205,-0.9299031331,-0.9290357959,-0.9283123437,-0.9277645643,-0.9273708745	ok
-1.34969940	-39.53907816	-41.27121131	0.8815841966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1940.497874,9750.937901,17538.83694,25314.74026,33084.81243,40852.14492,48618.20207,56383.66485	5730.25948,13125.70373,16568.32703,24383.19579,32173.65184,39950.84107,47721.52436,55489.14204	0.9310701535,0.9298098427,0.9289705762,0.9282789102,0.9277569458,0.9273817793,0.9271184085,0.9269359354	-0.9594219591,-0.3640916768,-0.9311090721,-0.9299406385,-0.9290867775,-0.9283703198,-0.9278242802,-0.9274293481	ok
-1.34769539	-39.53907816	-42.01674300	0.8787908477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2133.135551,9946.96415,17737.31102,25514.78842,33285.88379,41053.93742,48820.55888,56586.50633	5726.851245,13121.72187,16588.02381,24402.97897,32193.99232,39971.81132,47743.07142,55511.20287	0.9313786328,0.9299462262,0.9291089692,0.9284055909,0.9278671802,0.927476204,0.92719945,0.9270064932	-0.9594091176,-0.3631298138,-0.9311590466,-0.9299790021,-0.9291386003,-0.9284291221,-0.9278847933,-0.9274885642	ok
-1.34569138	-39.53907816	-42.53034009	0.8759974988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2299.384793,10114.13282,17905.5294,25683.89504,33455.69833,41224.33335,48991.45949,56757.86828	5723.473089,13117.93815,16608.39821,24423.48335,32215.08266,39993.55384,47765.40871,55534.06831	0.9364491949,0.9300084713,0.9291825081,0.9284817203,0.9279409259,0.927544415,0.9272625102,0.927065096	-0.9593962883,-0.3620934287,-0.9312448289,-0.9300182814,-0.9291913302,-0.9284888196,-0.9279461715,-0.9275485849	ok
-1.34368737	-39.53907816	-42.95440678	0.8732041500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2442.821869,10257.98761,18050.14575,25829.26261,33601.71627,41370.91194,49138.53828,56905.41086	5720.124654,13114.35032,16629.44576,24444.7058,32236.92148,40016.06873,47788.53751,55557.74041	-0.9290971802,-0.9300556541,-0.9292423138,-0.9285471862,-0.9280069993,-0.9276080664,-0.9273229055,-0.9271213914	-0.9593834706,-0.3609830799,-0.9314381567,-0.9300585359,-0.9292450376,-0.9285494866,-0.9280084874,-0.927609478	ok
-1.34168337	-39.53907816	-43.33614871	0.8705385185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2572.819384,10388.28303,18181.13643,25960.97946,33734.07956,41503.84043,49271.97442,57039.31876	5716.805586,13110.95544,16651.16153,24466.64284,32259.50714,40039.35604,47812.45912,55582.22138	-0.9283004972,-0.9300993651,-0.929299183,-0.9286107465,-0.9280716361,-0.9276709111,-0.9273824332,-0.9271772083	-0.9593706643,-0.3598011703,-0.9324947689,-0.930099827,-0.9292997954,-0.9286112031,-0.9280718204,-0.9276713181	ok
-1.33967936	-39.53907816	-43.69580096	0.8680795382	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2694.751213,10510.49115,18304.03181,26084.60613,33858.36345,41628.70132,49397.35389,57165.17973	5713.515539,13107.74991,16673.54006,24489.29055,32282.83777,40063.41573,47837.17492,55607.51363	0.9344272436,0.9301419818,0.9293551517,0.9286737416,0.9281361602,0.9277337225,0.9274421807,0.9272335486	-0.9593578689,-0.3585518282,0.9299624692,0.930142219,0.929355682,0.9286740546,0.9281362567,0.927734186	ok
-1.33767535	-39.53907816	-44.04294832	0.8659549264	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2824.748013,10640.76592,18434.99986,26216.3182,33990.74758,41761.67631,49530.85958,57299.17741	5710.254171,13104.72952,16696.57538,24512.6446,32306.91123,40088.24766,47862.68638,55633.61978	0.9333722623,0.9301843061,0.9294111506,0.9287367273,0.9282007811,0.9277971911,0.9275026942,0.9272906911	-0.9593450841,-0.3572406995,0.9306570731,0.9301857774,0.9294127797,0.9287381337,0.9282018901,0.9277981715	ok
-1.33567134	-39.53907816	-44.38111061	0.8641646831	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2959.443128,10775.74366,18570.67871,26352.75487,34127.87191,41899.40611,49669.13283,57437.95347	5707.021146,13101.88962,16720.26093,24536.70017,32331.72509,40113.85171,47888.99517,55660.54278	0.9346182643,0.9302262582,0.9294670797,0.9288001178,0.9282662936,0.9278616367,0.9275638708,0.9273484332	-0.9593323097,-0.3558746745,0.9308292003,0.9302305711,0.9294711765,0.9288035402,0.9282688236,0.9278633732	ok
-1.33366733	-39.53907816	-44.71146561	0.8627877421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3110.13169,10926.72794,18722.37763,26505.22876,34281.05129,42053.20688,49823.49051,57592.82525	5703.816133,13099.2252,16744.58952,24561.45198,32357.27671,40140.22771,47916.10315,55688.286	-0.9298347421,-0.9302687432,-0.9295232097,-0.9288641522,-0.9283320085,-0.9279262609,-0.9276254145,-0.9274074408	-0.9593195452,-0.35446158,0.9309181418,0.9302766713,0.9295309654,0.9288703823,0.9283371696,0.9279298994	ok
-1.33166333	-39.53907816	-45.03286196	0.8615385185	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3218.444359,11035.33722,18831.7069,26615.34602,34391.88972,42164.68199,49935.53582,57705.3963	5700.638806,13096.73102,16769.55335,24586.89426,32383.56319,40167.3756,47944.01256,55716.85336	0.9331114937,0.9303107067,0.929579441,0.9289277403,0.9283982646,0.9279911591,0.9276879002,0.9274662542	-0.9593067904,-0.3530098647,0.9309795732,0.9303241519,0.9295922459,0.9289387769,0.9284070516,0.9279978706	ok
-1.32965932	-39.53907816	-45.34630166	0.8608303146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3362.978367,11180.17744,18977.27839,26761.72174,34539.00462,42312.45016,50083.88859,57854.28696	5697.488845,13094.40179,16795.14397,24613.02077,32410.58145,40195.29544,47972.72606,55746.24949	-0.9263060781,-0.9303526799,-0.9296353292,-0.9289922127,-0.9284655189,-0.9280575195,-0.9277515145,-0.9275262256	-0.9592940449,-0.3515283063,0.9310292655,0.9303730902,0.9296551242,0.9290088518,0.9284786058,0.9280674211	ok
-1.32765531	-39.53907816	-45.64761665	0.8603287618	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	11.52167205,3475.376159,11292.89596,19090.74276,26876.00923,34654.05099,42428.16769,50200.2059	5694.365935,13092.23225,16821.35224,24639.82477,32438.32826,40223.98756,48002.24696,55776.47992	0.9589854492,0.9325627231,0.9303946517,0.9296917178,0.9290567053,0.9285327081,0.9281238931,0.9278153443	-0.9592813085,-0.3500257541,0.9310734079,0.9304235662,0.9297197135,0.9290807461,0.9285519828,0.9281386991	ok
-1.32565130	-39.53907816	-45.93587586	0.8601615775	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3525.215895,11343.0561,19141.65345,26927.75603,34706.57358,42481.37822,50254.0312,58025.54352	5691.269764,13090.21725,16848.16839,24667.29907,32466.80029,40253.45263,48032.57938,55807.55137	-0.9234008969,-0.9304364939,-0.9297478832,-0.9291216617,-0.9286008816,-0.9281914247,-0.927879935,-0.9276480298	-0.959268581,-0.3485109185,0.9311149298,0.9304756639,0.9297861359,0.9291546119,0.9286273491,0.9282118723	ok
