delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-40.34068136	-43.95736196	0.8028382139	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	1744.576726,10093.59785,18691.17008,30843.20611,46105.60488,55445.18478,61483.35875,69836.78543	5363.48008,20030.98846,28034.09598,36382.08618,44959.78946,55240.46961,63052.16703,73196.33413	0.9645194814,0.9359022088,0.9426310815,0.9556509958,0.9366385045,0.9506025846,-0.9347638869,-0.9361717763	-0.9551658617,0.9553409574,0.9653161308,0.9358531827,0.94228411,0.9475684466,-0.9421879096,-0.9457674184	ok
-0.74248497	-40.34068136	-44.46643553	0.8000448650	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2328.425607,10678.93628,19234.05073,29200.96952,34622.58007,43776.66126,57278.90938,72109.49988	5363.105928,20016.00917,35251.05884,45697.10191,55981.10463,64463.96455,70139.80323,78992.32573	-0.9067540293,-0.9357953648,-0.9418071533,-0.9406760036,0.9365593558,0.9491359716,0.9555913616,0.944933711	-0.9551528922,0.9553093461,0.9373517137,0.9553484318,-0.9355574893,-0.9403016205,0.9382722829,-0.9553795586	ok
-0.74048096	-40.34068136	-44.92746190	0.7973792336	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2362.592208,10716.05743,19258.03257,29391.63566,39709.472,54953.02125,65616.06886,77179.88313	5362.735743,20009.18623,35025.09558,41719.66374,53717.8579,69521.12929,81915.25333,87278.89135	0.9672639972,0.9357595515,0.9414884625,0.9374800901,0.95529557,0.9371966517,0.955419636,-0.9426054934	-0.9551399204,0.9552798559,0.939114578,-0.9467300072,-0.9552148144,-0.952512684,-0.9407753439,0.9362357517	ok
-0.73847695	-40.34068136	-45.35379084	0.7952546218	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2598.457828,10954.83271,19483.32093,23843.41571,32212.24061,41168.10805,50410.61212,59662.34358	5362.369507,20011.61877,34958.59802,40274.23288,48910.06612,60155.02595,75320.25516,84684.37189	-0.9055009492,-0.9357197466,-0.9411482733,0.9348721913,0.9364338339,0.9472051722,-0.9517789414,0.9451746955	-0.9551269462,0.9552518652,0.9408549189,-0.9359980303,-0.9430968926,-0.9552161776,-0.9471936552,0.9523724826	ok
-0.73647295	-40.34068136	-45.74783680	0.7934643785	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	2571.210446,10930.60397,19447.55574,24824.43215,33564.92873,40383.30089,46380.635,51630.09813	5362.007202,20025.47996,34970.8417,47095.33036,61818.72902,66189.64237,74560.77163,83444.3312	0.9663879208,0.9356828295,0.9408335742,-0.9361902112,-0.944599503,0.9398834541,-0.9409391398,0.9357419612	-0.9551139696,0.955224839,0.9426642805,0.9555665757,0.9411675252,-0.9348784606,-0.9363708566,-0.9463786579	ok
-0.73446894	-40.34068136	-46.11180785	0.7922151549	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,1	2806.111335,11168.37105,19671.78445,25340.28882,34207.66648,49300.39914,61776.74757,77281.36016	5361.648807,20055.20496,35058.6765,41787.49298,48555.18953,57550.00811,65003.97402,73690.87746	0.9390530232,0.9356366831,0.9404587541,-0.9380061841,0.9551904391,0.9463245974,0.955350062,0.9555536056	-0.9551009907,0.9551982145,0.944708795,-0.9391534381,0.9472568976,-0.95048695,0.9361058671,0.9437816339	ok
-0.73246493	-40.34068136	-46.44431687	0.7913002999	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2817.741008,11183.07235,19676.38801,25548.64961,31690.31101,41752.43043,48560.86234,54677.34045	5361.294304,20111.31066,35273.76919,43745.97273,53863.50792,63522.51652,69439.21075,75308.3743	0.9696545923,0.9355986713,0.9401441638,-0.939746209,0.9421657748,0.9446470846,-0.9397790512,0.9419435341	-0.9550880094,0.95517117,0.9473701483,-0.9471837699,0.9550658897,-0.9400717623,0.9401494245,-0.939718061	ok
-0.73046092	-40.34068136	-46.74571835	0.7907987471	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2876.781627,11245.23052,19729.20508,25828.67461,35758.32105,42060.87023,51969.7211,63154.39444	5360.943675,20230.04149,35981.23503,43226.74394,51617.32364,61389.48235,73562.85982,88526.93856	0.9737739729,0.9355613521,0.9398321262,-0.941767401,-0.9395861554,0.9435394943,-0.955317548,0.9400904265	-0.9550750258,0.9551416619,0.9522967442,-0.9350170081,-0.9368022819,-0.9529295273,0.9551717064,0.9441258679	ok
-0.72845691	-40.34068136	-47.01532467	0.7906315628	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3223.708462,11594.9562,20066.27082,26579.37778,32730.37305,41234.12312,47099.18685,53422.65849	5360.596902,21472.37005,38284.14755,52630.44355,62624.72603,71027.53889,81797.83916,96338.93519	-0.9248577542,-0.9355061509,-0.9394157713,0.9452702902,-0.9356397307,-0.9402243732,0.9395932268,-0.9437006595	-0.9550620398,-0.9551068868,-0.9554034091,0.9552309261,-0.935106714,-0.9371829529,-0.9553871658,0.9554696782	ok
-0.72645291	-40.34068136	-41.58952902	0.8081562232	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8455.361607,14111.916,24340.47144,39274.39745,48127.52551,59483.13513,70041.80199,78579.18968	5360.253964,21313.30868,36977.83431,46086.85433,53319.5838,64591.89249,81667.18515,95781.3919	0.940634468,-0.9376454474,-0.9551793742,-0.938518976,0.9552997655,-0.9413919185,-0.9357582128,-0.9408952685	-0.9550490515,-0.9551132391,-0.9518202549,0.9443392656,-0.9432346031,-0.9551000692,-0.9556642619,0.9551965841	ok
-0.72444890	-40.34068136	-42.70005231	0.8053628743	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8693.682201,17449.31822,32319.48446,38272.50793,44118.29596,50851.11021,61396.25411,76934.83363	5359.914846,21293.12905,36463.73256,44167.1909,54333.75777,63167.59714,74425.76157,82989.1098	0.9382039184,-0.9551523884,-0.9401454852,0.9403280021,-0.9393140467,0.9469597414,-0.9551864731,-0.9357433329	-0.9550360608,-0.9551106253,-0.9477356494,0.9414762365,0.9363477839,0.9455203337,0.935840079,0.9413561403	ok
-0.72244489	-40.34068136	-43.43396015	0.8025695255	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8971.624342,18128.57964,29502.36009,39902.608,51439.01112,62150.46957,68344.73293,79147.36115	5359.579528,21294.87756,36289.93859,42349.67419,50788.19785,59626.84595,74588.34106,81399.79035	0.9366231531,0.9487927544,0.9424185994,0.948909136,0.9458078461,0.9398303054,-0.9425127683,-0.9518562749	-0.9550230677,-0.955105977,-0.945365184,0.9353279844,0.9381170991,-0.9551090843,-0.9447401792,0.9397175594	ok
-0.72044088	-40.34068136	-44.02289295	0.7997761766	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	9475.889867,17977.53865,24198.64237,36265.01487,52930.2829,62075.32294,70483.16916,79950.47867	5359.247992,21305.63233,36208.59777,46049.51637,57054.3344,66142.49617,76678.09953,85566.28809	0.935632583,0.9398274617,-0.9427276561,-0.9554096867,-0.9557703093,0.9351004365,0.9367614256,0.9510686738	-0.9550100724,-0.9551003974,-0.943591913,0.9552245596,-0.9388685928,0.955739846,-0.9386458168,0.9552952052	ok
-0.71843687	-40.34068136	-44.53428639	0.7969828277	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	1782.067414,10171.26243,18606.70668,28781.03975,43617.00352,50468.25288,58117.64314,63630.37983	5358.920221,21321.30684,36170.20076,46122.97505,57581.08315,67810.78577,76232.76353,87010.23973	0.3793931164,0.9352971249,0.9377507528,0.955113222,0.9393295177,-0.947801762,0.9410479003,-0.9361779325	-0.9549970746,-0.9550943158,-0.9421108612,-0.9429885407,-0.955154304,0.9352031797,0.9372244125,0.9553156774	ok
-0.71643287	-40.34068136	-44.99709098	0.7945238474	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2812.501723,11202.38214,19628.03341,30422.16545,44698.86015,55513.28335,65989.75944,76875.63717	5358.596196,21340.14283,36157.18668,41843.80259,52285.2364,63071.22289,73831.25615,88379.25679	-0.934453277,-0.9352204521,-0.9372233872,-0.9553096537,0.955173762,-0.9374486136,-0.955181311,0.937977249	-0.9549840745,-0.9550879566,-0.9407921656,0.9374788663,0.9551708066,-0.9372443253,-0.9552914663,0.9555395517	ok
-0.71442886	-40.34068136	-45.42212605	0.7922715181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	2169.151421,10563.26669,18983.08876,28516.30354,41482.29041,56467.44635,67169.05667,77820.32904	5358.275901,21361.25598,36161.72915,42736.05915,53438.07683,64100.60524,75867.92219,82839.10991	0.502869571,0.9351634064,0.9368012111,0.9513811364,0.9550452217,0.945671203,0.9373247808,0.9552278711	-0.954971072,-0.9550814597,-0.9395652643,0.9456706876,0.9373170235,0.9552323749,-0.9446562258,0.9410408634	ok
-0.71242485	-40.34068136	-45.81577820	0.7906879260	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3684.479871,12081.45585,20504.41718,29923.32432,37327.50452,45767.59006,56200.01923,67011.2689	5357.959317,21384.1612,36180.08709,44888.90608,59744.87255,69595.98967,81832.43338,96411.32546	-0.9348907566,-0.9351769654,-0.936772641,-0.9506108341,0.9353060358,0.9375051993,0.9551409874,-0.9373626571	-0.9549580673,-0.955074924,-0.9383840273,0.9550860464,0.9368783637,0.9530351683,-0.9554077887,-0.938860773	ok
-0.71042084	-40.34068136	-46.17646861	0.7894387024	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	4369.45999,12770.85367,21201.51412,31596.2101,42012.54589,52742.34173,64345.32305,75305.60271	5357.646427,21408.58129,36210.93218,47070.78354,62847.48376,77615.05172,85693.74593,96212.86058	-0.9349221833,-0.9352275474,-0.9369539913,-0.9549151106,0.9460170372,0.9429314881,0.9551414723,-0.9385290016	-0.9549450601,-0.9550684272,-0.9372124735,-0.9553023475,-0.9550545291,-0.9391226976,0.9541555815,-0.9489525366	ok
-0.70841683	-40.34068136	-46.50532515	0.7885238474	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	4333.049392,12736.24811,21149.19937,29695.50287,35681.71739,41723.09283,47481.04934,57672.9158	5357.337214,21434.35859,36256.81101,44877.08499,54684.70503,61453.86891,72003.83403,83513.05948	-0.9349098044,-0.9350445736,-0.9358020829,-0.9403622988,0.9402690593,-0.9408286848,0.9377753801,0.9550528122	-0.9549320506,-0.9550620363,-0.936016795,-0.9418797867,-0.9395152487,0.9471426001,-0.9551721087,0.9428630837	ok
-0.70641283	-40.34068136	-46.80275065	0.7881500120	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	5536.183045,13948.44331,22420.0935,31272.91894,46141.27575,54065.43177,65303.58739,73766.39166	5357.03166,21461.40994,32011.05029,40420.60873,48858.97756,59165.19856,72980.49986,84761.43946	-0.9350088583,-0.9354815019,-0.9382330846,0.954993046,0.9441809482,-0.9484953006,-0.9354314856,-0.9379296695	-0.9549190387,-0.9550558136,0.93497077,0.93526618,0.9369592678,0.9546285247,0.9516127356,-0.9553447039	ok
-0.70440882	-40.34068136	-47.06692495	0.7877761766	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	6533.394142,14945.9367,23376.66217,32206.3353,38985.12193,47990.58972,58127.142,69168.28098	5356.729749,21489.70237,32167.5508,40656.04792,49375.86001,60256.17415,70450.99123,85144.67226	-0.9349779823,-0.9351885236,-0.9363980766,-0.944964068,0.9391141352,-0.9557206105,0.9371398768,0.9554145184	-0.9549060245,-0.9550498205,0.9355666422,0.9386487544,-0.9550838554,0.9377904984,0.9550274166,0.9366061483	ok
-0.70240481	-40.34068136	-41.66234762	0.8053048661	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8385.700797,14090.95944,22860.47177,31372.0029,40197.17967,50434.44438,59074.46349,70258.60269	5356.431463,21519.23922,32258.41715,40956.86768,52411.47153,63197.27757,72577.80523,80885.46868	0.9412036637,-0.93631988,-0.9440962546,0.9519141363,-0.942428794,-0.9474882685,0.9486555718,0.9386729612	-0.9548930079,-0.9550441212,0.9361989344,0.9430252838,0.9550533525,-0.9367932731,-0.9501616,0.9419942234	ok
-0.70040080	-40.34068136	-42.75824116	0.8025115173	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	8486.643407,17179.89223,31827.48171,41914.22793,56599.51313,63080.51919,70070.59935,75824.86924	5356.136786,21550.05224,32354.93767,41998.92983,51342.40548,64267.80147,74840.26177,83845.24053	0.9384354057,-0.9549874444,-0.9379626588,-0.9549742629,-0.9398441793,0.9447679636,-0.941094988,0.9369480079	-0.954879989,-0.9550387853,0.936878865,0.9517927389,-0.9464400743,-0.9553625024,0.9365899236,0.946891884	ok
-0.69839679	-40.34068136	-43.49096593	0.7997181684	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	8500.014633,17575.24471,26034.39435,34916.7712,43194.72498,52848.27911,63407.88928,74734.35817	5355.8457,21582.19714,32460.99254,42838.13405,53699.629,64304.38017,75838.30312,87000.43607	0.9366497927,0.947550372,-0.9474672604,0.9501858508,-0.941752121,-0.9374652277,-0.9550820059,0.9415918904	-0.9548669677,-0.9550338914,0.9376212423,0.9550311374,-0.9374313187,-0.9550965917,0.9432316833,0.9549643847	ok
-0.69639279	-40.34068136	-44.08069563	0.7969248195	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	8103.429776,16589.95582,26626.0165,41340.01315,51004.54501,61031.08436,75807.54591,86915.57813	5355.55819,21615.75137,32579.72168,41275.25071,55882.44348,64611.53364,79264.70492,85703.71566	0.9355440281,0.938085474,0.9549314992,0.9418232643,0.9381326734,0.9549230462,0.9432878429,0.954938418	-0.9548539441,-0.9550295301,0.9384463721,-0.9549541338,-0.9383974942,0.9549435375,0.9399425221,-0.9443558307	ok
-0.69438878	-40.34068136	-44.59301476	0.7941314706	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	6939.079029,15391.1839,24278.36367,30941.12514,39712.4547,49561.54045,63938.77861,78569.59856	5355.274238,21650.81347,32715.26546,40474.72597,52617.25239,67416.75923,77337.71456,92999.26617	0.9353026751,0.9364960923,0.9454195962,-0.9363444755,-0.9438871745,0.9551247856,-0.9552511946,-0.9446010941	-0.9548409181,-0.9550258092,0.9393835589,-0.9528675685,0.9549047107,0.9439294023,-0.9551841808,-0.9549396966	ok
-0.69238477	-40.34068136	-45.05630474	0.7916724903	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	6266.674901,14728.05944,23957.54868,35181.5591,44844.32588,53568.61585,64763.13266,70806.24767	5354.993829,21687.50346,32873.91941,38955.47031,44881.99817,53649.43156,65192.62849,76285.02753	-0.9353653277,-0.9367621486,-0.9488022379,-0.9419069468,-0.9388515373,0.9550237281,-0.9405480153,0.9403722358	-0.9548278897,-0.9550228587,0.9404777269,-0.9408041868,0.9389152136,-0.9550507621,0.9434065672,0.9548808779	ok
-0.69038076	-40.34068136	-45.48118139	0.7895478785	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	6355.252138,14827.52932,25808.75278,40458.71869,51939.81686,63290.05684,72910.11988,81605.66838	5354.716945,21725.96413,33066.29136,42605.37355,53123.3555,64378.14765,70242.63342,80689.44735	-0.9354361248,-0.9370800064,-0.9556247687,-0.9515610218,0.9550216095,-0.941885548,-0.9384778192,0.95490811	-0.9548148591,-0.9550208391,0.9418033174,0.9375347594,0.955013574,-0.9410826518,0.937594579,0.9549942735	ok
-0.68837675	-40.34068136	-45.87260249	0.7877576352	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	6862.038229,15342.43408,26308.79625,41226.27964,48595.87418,57599.23432,69971.63284,81333.82991	5354.44357,21766.36302,33312.79757,43175.21357,57858.04917,67755.14769,77523.79148,92119.48582	-0.9354839442,-0.9372568968,-0.9551962068,-0.9483652232,0.9366281101,0.946588054,0.9550069736,-0.9420085942	-0.9548018261,-0.9550199527,0.9434979839,-0.9548688878,-0.9422729361,-0.9435310411,0.9548811653,0.9402743461	ok
-0.68637275	-40.34068136	-46.23272738	0.7865084116	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	6936.312979,15428.2621,25936.55999,37199.88333,43094.42468,53994.69681,69822.34261,80741.56364	5354.17369,21808.89463,33662.40244,44075.07231,52778.70284,63980.02878,70034.39179,76321.00589	-0.9355505314,-0.9375611783,-0.9549829883,0.9411892318,-0.9373014098,-0.9551364955,-0.9549237174,0.9366472409	-0.9547887907,-0.9550204589,0.9458648189,0.9389088022,-0.9549771368,0.9406411434,-0.9402656497,0.9427781977	ok
-0.68436874	-40.34068136	-46.56026523	0.7855935566	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	7295.91397,15800.0954,26007.25664,37092.0682,45720.95874,51637.4332,61953.43541,72887.98013	5353.907286,21853.78243,34303.57834,45596.27351,59203.01031,70195.65498,78893.41773,93348.52982	0.935615701,0.9378680643,0.9548984349,-0.9360818302,-0.9411244643,0.9377466277,0.954922021,-0.937590415	-0.9547757529,-0.9550226976,0.9498418079,-0.9555481763,0.9549350393,-0.9385108797,0.9548629482,0.9384899282	ok
-0.68236473	-40.34068136	-46.85574395	0.7850920038	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7539.27475,16057.59136,26063.32173,40634.82994,46642.40726,55628.49045,69251.33969,79966.97388	5353.644344,21901.27929,36311.55651,50439.12618,64655.30805,73443.88021,88009.18536,94067.80246	0.9356871064,0.9382182443,0.9548324397,0.9408355981,-0.9394201048,0.9555907382,-0.955589325,0.9423182937	-0.9547627129,-0.9550271253,0.9553318876,-0.9551938898,-0.9384506802,0.954833228,0.940713038,-0.9401333454	ok
-0.68036072	-40.34068136	-47.11869462	0.7849248195	full	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7281.366217,15812.54068,24545.24292,39011.29911,48050.13909,60416.32291,68950.39149,77608.42783	5353.384847,21951.66319,35998.64322,47220.51915,53239.378,62201.94068,77043.26477,91822.68997	-0.9357470433,-0.9385031159,0.9548271562,0.9393194994,-0.9551972563,-0.9357606763,-0.9385931325,0.954844553	-0.9547496705,-0.9550343704,0.9549318635,-0.9408549411,0.9394509349,-0.955575614,-0.9547962036,-0.9447060829	ok
-0.67835671	-40.34068136	-41.76339639	0.8023479137	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	8330.133098,17639.69023,28414.25601,42493.02601,54211.10061,61191.43742,67334.83617,73323.63167	5353.12878,22005.22118,36186.64802,50649.90999,58421.95131,71649.16407,86131.03391,92989.41363	0.941854906,0.937410619,0.9550138954,-0.9549519211,0.9449977167,-0.9406205977,0.9410148326,-0.93869934	-0.9547366257,-0.9550453241,0.9548102443,0.9395998548,-0.9528017758,-0.9548084074,-0.9398817912,0.9475458357	ok
-0.67635271	-40.34068136	-42.83414971	0.7995545648	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	8275.010626,16887.96566,27895.98498,37661.91529,46233.87612,52860.60536,61735.88705,70324.92955	5352.876128,22062.2037,37784.58547,48828.93063,57933.98582,68400.036,82737.90251,93565.98181	0.9387957466,-0.9548490595,0.9369934763,0.9520360714,-0.9400649492,0.9456949183,0.9359759905,0.9398722757	-0.9547235787,-0.9550612943,-0.9548450156,0.9367465174,0.9473280338,-0.9549826981,0.9551839511,-0.9367853753	ok
-0.67434870	-40.34068136	-43.56225148	0.7967612160	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7990.655444,17582.65362,29831.96373,43156.62692,59094.79792,70220.85346,77160.79054,84765.4567	5352.626874,22122.70366,38267.03922,48601.78814,59028.43631,65222.47053,71360.78105,80371.36495	0.9369619236,0.9510230025,0.9491490397,0.9550565775,0.9548731901,-0.9398942197,0.9480954903,-0.94020956	-0.9547105292,-0.9550842751,-0.954798242,0.945990389,0.9406028241,-0.9414619989,0.9366824248,0.9463120776	ok
-0.67234469	-40.34068136	-44.15111617	0.7939678671	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7171.187141,15814.28752,21888.99094,29336.4647,42592.4039,53753.69601,60229.42575,69281.39637	5352.381003,22186.3323,36344.7445,45148.76795,59453.80044,72915.97268,81814.52093,88889.21704	0.936142382,0.9409020189,-0.9397439382,0.9512162249,0.954861563,-0.940259936,0.9443015095,-0.9540359006	-0.9546974774,-0.9551174378,-0.9392411979,0.9549521115,-0.9551326951,-0.9365801996,-0.9449522502,0.9415228903	ok
-0.67034068	-40.34068136	-44.66339469	0.7911745182	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	6714.041445,15336.8736,21739.67215,31685.49991,46221.11565,55114.42418,64364.69148,72371.03768	5352.1385,22251.3008,33120.45791,41909.60454,56290.49529,69891.94683,80710.76188,94670.03545	0.9360897546,0.9403704734,-0.9435660058,0.9547362753,0.9418386818,0.9368531409,0.9484962893,-0.9362732097	-0.9546844233,-0.9551660225,0.9392536767,-0.9549311057,0.9553663458,0.9374222769,0.9549721631,-0.9548009234	ok
-0.66833667	-40.34068136	-45.12652628	0.7887155379	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	6579.872994,15223.93652,21403.30001,27475.84302,36274.83729,50488.60432,66734.87053,81064.74511	5351.899349,22311.56934,36145.8078,48787.95327,62586.96229,78442.19894,89545.61335,98665.0259	-0.9361525798,-0.9407427377,0.9410294901,-0.939291141,0.9549241441,-0.9550242453,-0.9549136726,0.9554666677	-0.9546713668,-0.955238698,0.9549008199,-0.9511258308,-0.9550109761,-0.9548208029,0.9395373924,-0.9552563372	ok
-0.66633267	-40.34068136	-45.55076458	0.7865909261	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6705.82925,15375.26414,21442.8181,30173.30097,44322.83601,54324.48739,68298.46671,78941.14281	5351.663536,22347.05262,34271.56753,42940.78542,49008.53131,57708.56402,71717.84734,82209.89408	-0.9362212261,-0.9411776073,0.9386045056,-0.9547288155,-0.938268436,-0.9547339703,-0.9375526965,-0.9548803048	-0.954658308,-0.955346586,-0.9362209402,-0.9411732111,0.938628153,-0.9547331188,-0.9376673558,-0.9548396357	ok
-0.66432866	-40.34068136	-45.94093046	0.7848006828	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7037.498628,15734.22222,22261.60125,31120.79209,41009.18643,57691.02245,68611.41658,76317.55297	5351.431046,22291.32513,33274.10531,42035.97478,53871.45418,64077.50999,74448.98559,87960.28738	0.936289055,0.9416216312,-0.9365599472,-0.9441961565,0.9550058826,0.9551260858,-0.9398002818,0.9523964361	-0.9546452468,-0.9554673751,0.9364156025,0.9427547767,0.9552177132,-0.9426142232,-0.9491166943,-0.9551424245	ok
-0.66232465	-40.34068136										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-40.34068136	-46.29916448	0.7833448081	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7132.724618,15893.62007,26129.94766,33854.21544,39971.61108,49957.57705,64277.89092,71024.49066	5350.975971,21593.83214,35639.26867,46797.51823,57827.84568,72337.59592,79335.21455,86169.66884	0.936425951,0.9425922325,0.9480797966,-0.9412753089,0.9384677599,0.9546707164,0.9402039478,-0.9464434308	-0.9546191174,-0.9545412508,-0.9547256684,0.9373605668,0.9550045134,0.9451909092,-0.9401470432,0.9471383958	ok
-0.65831663	-40.34068136	-46.62429400	0.7825088867	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7258.626436,16057.74995,27466.27668,38762.94241,45273.38093,54432.69481,64814.42861,78996.13698	5350.753358,21247.85662,32233.47295,41240.73232,50861.68226,61870.34207,77193.18979,86641.75562	0.9364954758,0.9431282558,0.9547649085,-0.9416327209,0.9368492811,0.9474041612,-0.9548451717,0.9549651985	-0.9546060493,-0.9534616088,-0.9367380299,-0.9458449454,-0.937380757,-0.954973789,-0.9518036441,0.9476078302	ok
-0.65631263	-40.34068136	-46.91604874	0.7820073339	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	1.180831075,7461.834578,16306.61643,25900.46809,38227.03087,47070.95877,56682.06023,69385.55917	5350.534008,20995.33568,32965.03409,42555.73043,48756.80896,59077.80798,70253.62504,77011.11499	0.976272163,0.9365682422,0.9437358803,-0.9546731713,-0.936567322,-0.9437235626,0.9546699989,0.9366316879	-0.9545929788,-0.9524125773,-0.9422695089,-0.9414382266,0.937871306,0.9547335096,-0.9402532074,0.9464669955	ok
-0.65430862	-40.34068136	-47.17497152	0.7818401497	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7364.338895,16256.55508,26232.4523,37139.74035,45700.30079,56816.2639,65377.97778,76498.72396	5350.317906,20804.85589,32065.45171,43364.50672,54578.51648,66832.31134,75881.63539,86480.22192	-0.9366353946,-0.9443235158,0.9550426018,-0.9390430838,0.9547022761,-0.9390547038,0.9547042835,-0.9392109405	-0.954579906,-0.9514614285,0.9546747129,-0.9372387264,-0.9554017771,-0.9367882196,-0.9461958994,-0.944286556	ok
-0.65230461	-40.34068136	-41.84479296	0.7992193239	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8280.788013,19017.52954,30253.65876,41587.7383,50524.87164,60806.13448,71973.42166,79367.31191	5350.105038,20654.09235,29058.64135,39837.65807,52664.45591,66011.31466,76766.99954,91156.97658	0.9427138307,0.9515445914,-0.9547207018,0.9420147406,0.9379312639,0.9546986932,-0.940028861,0.9507214814	-0.9545668307,-0.950603829,0.9372023832,0.9550467989,-0.9546327451,-0.9372006664,-0.9550068095,-0.9546833952	ok
-0.65030060	-40.34068136	-42.90082579	0.7964259750	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8057.149931,16693.05175,28364.87345,35576.82337,45570.67499,55881.98167,62085.41472,71029.45277	5349.895389,20529.81064,31435.94587,45423.85343,59324.89997,71440.09695,79086.03163,87830.12479	0.939335885,-0.9547299907,0.9450299443,-0.9425466234,-0.9460824298,-0.9413631981,0.9386466487,-0.954601432	-0.9545537532,-0.9498244024,0.9547910649,-0.9547983819,0.954748075,-0.948269403,0.9394805856,-0.9547811803	ok
