delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67234469	-24.45891784	-49.44271146	0.7386403773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.140817,18487.17075,28970.42135,39454.87671,49939.44483,60424.02346,70908.60308,81393.18279	5165.494672,15734.63202,26228.49439,36713.96399,47198.63107,57683.22269,68167.80724,78652.39112	0.9621998139,0.9621931056,0.9621925036,0.9621924471,0.962192442,0.9621924415,0.9621924414,0.9621924414	-0.9621440903,-0.962187665,-0.9621920013,-0.9621924116,-0.9621924501,-0.9621924537,-0.962192454,-0.9621924541	ok
-0.67034068	-24.45891784	-49.73688763	0.7381388245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.969446,18607.57007,29084.22577,39562.06018,50040.00381,60517.95759,70995.91231,81473.86713	5166.290915,15729.11923,26216.30086,36695.1316,47173.17167,57651.13813,68129.09775,78607.05673	0.9621875035,0.9621809013,0.9621803227,0.9621802679,0.9621802623,0.9621802618,0.9621802618,0.9621802618	-0.9621320988,-0.9621755368,-0.9621798247,-0.9621802265,-0.9621802638,-0.9621802672,-0.9621802676,-0.9621802676	ok
-0.66833667	-24.45891784	-49.98341496	0.7379716402	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.527153,18632.6951,29102.75201,39573.96186,50045.27759,60516.60307,70987.92944,81459.25589	5167.087585,15723.5943,26204.09044,36676.27883,47147.68844,57619.02625,68090.35746,78561.68805	-0.9621751905,-0.9621686997,-0.9621681358,-0.9621680619,-0.9621680533,-0.9621680527,-0.9621680526,-0.9621680526	-0.9621201056,-0.9621634073,-0.9621676469,-0.9621680402,-0.9621680765,-0.9621680798,-0.9621680801,-0.9621680801	ok
-0.66633267	-24.45891784	-41.07084988	0.7619956050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.525397,17918.73313,28387.9352,38853.04421,49317.77674,59782.47495,70247.17002,80711.86482	5167.884681,15718.05733,26191.86342,36657.40616,47122.18201,57586.88785,68051.58731,78516.28619	0.9621318243,0.9621536677,0.9621556948,0.9621558684,0.962155885,0.9621558865,0.9621558866,0.9621558866	-0.9621081106,-0.9621512763,-0.9621554679,-0.9621558531,-0.9621558882,-0.9621558914,-0.9621558917,-0.9621558917	ok
-0.66432866	-24.45891784	-43.14367566	0.7592022561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.559546,17864.38172,28324.878,38783.1587,49241.23858,59699.30005,70157.35997,80615.4197	5168.682201,15712.50847,26179.62013,36638.51406,47096.65301,57554.72372,68012.78827,78470.85227	0.9621304893,0.9621424849,0.9621435777,0.962143677,0.962143685,0.9621436859,0.9621436859,0.962143686	-0.9620961138,-0.962139144,-0.9621432878,-0.9621436649,-0.962143699,-0.962143702,-0.9621437023,-0.9621437023	ok
-0.66232465	-24.45891784	-44.32371018	0.7564089073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.804194,17819.51638,28271.96814,38723.48209,49174.91238,59626.33528,70077.75752,80529.1797	5169.480143,15706.94785,26167.36087,36619.60302,47071.10209,57522.53467,67973.96132,78425.38743	0.9621258443,0.9621310341,0.9621314399,0.9621314987,0.9621315057,0.9621315063,0.9621315064,0.9621315064	-0.9620841154,-0.9621270103,-0.9621311066,-0.9621314757,-0.9621315086,-0.9621315116,-0.9621315118,-0.9621315119	ok
-0.66032064	-24.45891784	-45.25158946	0.7536155584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.418452,17771.72951,28216.46919,38661.24671,49106.02766,59550.80876,69995.58988,80440.37097	5170.278506,15701.37558,26155.08597,36600.67353,47045.52992,57490.32154,67935.10744,78379.89283	0.9621195492,0.9621193518,0.9621193296,0.9621193262,0.962119326,0.9621193275,0.9621193259,0.962119326	-0.9620721151,-0.9621148752,-0.9621189242,-0.9621192854,-0.9621193174,-0.9621193202,-0.9621193204,-0.9621193205	ok
-0.65831663	-24.45891784	-46.04161150	0.7508222095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.534628,17741.54394,28178.981,38617.05729,49055.18958,59493.32675,69931.46434,80369.60196	5171.077287,15695.79182,26142.79577,36581.72611,47019.93717,57458.08518,67896.22766,78334.36966	0.9621110902,0.9621074751,0.9621071818,0.9621071556,0.9621071532,0.9621071531,0.9621071531,0.9621071531	-0.9620601132,-0.9621027386,-0.9621067407,-0.9621070941,-0.962107125,-0.9621071277,-0.962107128,-0.962107128	ok
-0.65631263	-24.45891784	-46.73498901	0.7480288606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.260169,17748.05763,28178.55802,38609.96442,49041.44919,59472.94075,69904.4329,80335.92509	5171.876485,15690.19671,26130.4906,36562.76126,46994.32454,57425.82643,67857.323,78288.81911	0.9621006384,0.9620954359,0.9620949999,0.9620949676,0.9620949646,0.9620949643,0.9620949643,0.9620949643	-0.9620481094,-0.9620906006,-0.9620945559,-0.9620949017,-0.9620949317,-0.9620949343,-0.9620949345,-0.9620949345	ok
-0.65430862	-24.45891784	-47.35070929	0.7452355118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.540539,17798.74286,28222.52784,38647.28115,49072.1172,59496.96014,69921.80369,80346.64737	5172.676099,15684.59038,26118.17082,36543.77951,46968.69271,57393.54617,67818.39451,78243.24241	0.962088823,0.9620832669,0.9620828137,0.9620827513,0.9620827215,0.9620827201,0.96208272,0.96208272	-0.9620361039,-0.9620784612,-0.96208237,-0.9620827082,-0.9620827372,-0.9620827398,-0.96208274,-0.96208274	ok
-0.65230461	-24.45891784	-47.89946369	0.7424421629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.322828,17890.93231,28308.08226,38726.18736,49144.37317,59562.56575,69980.7591,80398.95242	5173.476126,15678.973,26105.83676,36524.7814,46943.04239,57361.24529,67779.44325,78197.64079	0.9620766272,0.962071021,0.9620705602,0.96207055,0.9620705562,0.9620705569,0.962070557,0.9620705569	-0.9620240967,-0.9620663204,-0.9620701829,-0.9620705137,-0.9620705418,-0.9620705442,-0.9620705444,-0.9620705444	ok
-0.65030060	-24.45891784	-48.38868432	0.7397765314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7613.076809,18012.23022,28422.75442,38834.21027,49245.74415,59657.28458,70068.82557,80480.36661	5174.276565,15673.34471,26093.48879,36505.76746,46917.37431,57328.92468,67740.47029,78152.01551	-0.9620643043,-0.9620588437,-0.9620584569,-0.9620583914,-0.9620583872,-0.9620583869,-0.9620583868,-0.9620583868	-0.9620120878,-0.9620541781,-0.9620579946,-0.9620583181,-0.9620583452,-0.9620583475,-0.9620583477,-0.9620583477	ok
-0.64829659	-24.45891784	-48.82339050	0.7376519196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7745.893685,18138.58931,28542.48587,38947.29068,49352.17083,59757.05725,70161.94419,80566.83117	5175.077414,15667.70567,26081.12727,36486.73824,46891.6892,57296.58525,67701.47674,78106.36784	0.9620519295,0.9620466401,0.9620462292,0.9620461702,0.9620461658,0.962046165,0.9620461649,0.9620461649	-0.9620000771,-0.9620420344,-0.9620458052,-0.9620461213,-0.9620461476,-0.9620461498,-0.96204615,-0.96204615	ok
-0.64629259	-24.45891784	-49.20474291	0.7361960449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.001888,18261.2374,28658.50396,39056.65601,49454.88072,59853.1114,70251.34256,80649.57376	5175.878672,15662.05604,26068.75258,36467.69431,46865.9878,57264.22794,67662.46369,78060.69907	0.9620396423,0.9620344089,0.9620340408,0.9620340112,0.9620340084,0.9620340082,0.9620340082,0.9620340082	-0.9619880646,-0.9620298892,-0.9620336145,-0.9620339235,-0.962033949,-0.962033951,-0.9620339512,-0.9620339512	ok
-0.64428858	-24.45891784	-49.53357946	0.7352811898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.965854,18382.73876,28773.37384,39164.87153,49556.43929,59948.01274,70339.58665,80731.1606	5176.680336,15656.39599,26056.36508,36448.63623,46840.27087,57231.85367,67623.43226,78015.01051	0.9620273174,0.9620221779,0.9620218327,0.9620217984,0.9620217956,0.9620217953,0.9620217953,0.9620217953	-0.9619760504,-0.9620177426,-0.9620214226,-0.9620217246,-0.9620217492,-0.9620217512,-0.9620217513,-0.9620217513	ok
-0.64228457	-24.45891784	-49.81262454	0.7347796370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.324633001,8131.629364,18504.93989,28888.94187,39273.7842,49658.69422,60043.60962,70428.52554	5177.482406,15650.72569,26043.96518,36429.56457,46814.53915,57199.4634,67584.38361,77969.30349	0.9591715053,0.9620150094,0.96201001,0.9620095902,0.9620095813,0.9620095796,0.9620095795,0.9620095795	-0.9619640345,-0.9620055944,-0.9620092294,-0.9620095246,-0.9620095484,-0.9620095503,-0.9620095504,-0.9620095504	ok
-0.64028056	-24.45891784	-50.04593601	0.7346124528	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8164.03498,18530.87722,28908.24434,39286.4299,49664.68043,60042.93624,70421.19243,80799.44861	5178.284879,15645.04531,26031.55324,36410.47992,46788.79343,57167.0581,67545.31887,77923.57934	0.9620026969,0.9619978174,0.9619974483,0.9619974081,0.961997409,0.961997409,0.961997409,0.961997409	-0.9619520169,-0.9619934449,-0.9619970351,-0.9619973234,-0.9619973464,-0.9619973482,-0.9619973483,-0.9619973484	ok
-0.63827655	-24.45891784	-41.86065821	0.7581933625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.533158,17783.69846,28158.8217,38530.69699,48902.31497,59273.91271,69645.50871,80017.10459	5179.087754,15639.35503,26019.12968,36391.38287,46763.03449,57134.63872,67506.23921,77877.83941	0.961964949,0.9619835631,0.961985078,0.9619851999,0.9619852069,0.9619852068,0.9619852067,0.9619852067	-0.9619399975,-0.9619812938,-0.9619848394,-0.9619851211,-0.9619851433,-0.9619851451,-0.9619851452,-0.9619851452	ok
-0.63627255	-24.45891784	-43.51809418	0.7554000136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.47045,17730.53363,28097.431,38462.51946,48827.46645,59192.40241,69557.33752,79922.27255	5179.891029,15633.65502,26006.69489,36372.27402,46737.26312,57102.20626,67467.14581,77832.08509	0.9619615205,0.9619719973,0.9619729351,0.961973,0.9619730049,0.9619730053,0.9619730053,0.9619730053	-0.9619279764,-0.9619691413,-0.9619726426,-0.9619729177,-0.9619729391,-0.9619729408,-0.9619729409,-0.9619729409	ok
-0.63426854	-24.45891784	-44.61747691	0.7526066647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.76613,17677.1931,28036.26281,38394.59782,48752.8762,59111.15022,69469.42391,79827.69757	5180.694703,15627.94548,25994.24928,36353.15397,46711.48013,57069.76171,67428.03986,77786.31775	0.9619559844,0.961960338,0.9619607799,0.9619608086,0.9619608109,0.9619608111,0.9619608111,0.9619608111	-0.9619159536,-0.9619569873,-0.9619604445,-0.9619607132,-0.9619607338,-0.9619607354,-0.9619607355,-0.9619607356	ok
-0.63226453	-24.45891784	-45.50582559	0.7498133159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.560732,17628.64853,27980.22068,38331.82964,48683.4414,59035.05338,69386.66537,79738.27736	5181.498773,15622.22659,25981.79326,36334.02334,46685.68631,57037.30608,67388.92257,77740.5388	0.961948845,0.9619485926,0.961948595,0.9619485948,0.9619485947,0.9619485947,0.9619485947,0.9619485947	-0.961903929,-0.9619448318,-0.9619482452,-0.9619485074,-0.9619485274,-0.9619485289,-0.961948529,-0.961948529	ok
-0.63026052	-24.45891784	-46.26856028	0.7470199670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.07105,17606.14739,27950.5872,38295.49923,48640.44669,58985.39676,69330.34709,79675.29743	5182.303239,15616.49854,25969.32726,36314.88275,46659.8825,57004.8404,67349.79514,77694.74965	0.9619394468,0.9619365991,0.961936348,0.9619362974,0.9619363002,0.9619363005,0.9619363005,0.9619363005	-0.9618919027,-0.9619326747,-0.9619360446,-0.9619363006,-0.9619363198,-0.9619363213,-0.9619363214,-0.9619363214	ok
-0.62825651	-24.45891784	-46.93915219	0.7442266181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.062211,17624.85456,27962.44959,38300.68678,48638.97151,58977.25978,69315.5483,79653.83685	5183.108099,15610.76152,25956.85169,36295.73283,46634.06952,56972.36568,67310.65882,77648.95174	0.9619284178,0.9619245015,0.9619241794,0.9619241252,0.9619241127,0.9619241119,0.9619241118,0.9619241118	-0.9618798746,-0.9619205162,-0.9619238427,-0.9619240925,-0.9619241111,-0.9619241124,-0.9619241125,-0.9619241125	ok
-0.62625251	-24.45891784	-47.53404474	0.7414332692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.121888,17687.72299,28018.6275,38350.20193,48681.82547,59013.45268,69345.08015,79676.70764	5183.91335,15605.01575,25944.36698,36276.57422,46608.24821,56939.88296,67271.51483,77603.14649	0.9619164347,0.9619122862,0.9619120052,0.9619119867,0.96191198,0.9619119791,0.961911979,0.961911979	-0.9618678449,-0.9619083562,-0.9619116396,-0.9619118833,-0.9619119012,-0.9619119025,-0.9619119026,-0.9619119027	ok
-0.62424850	-24.45891784	-48.06316800	0.7386399204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7474.602952,17789.67853,28113.93997,38438.8556,48763.81869,59088.78522,69413.752,79738.7188	5184.718992,15599.26142,25931.87358,36257.40754,46582.41941,56907.3933,67232.36443,77557.33537	-0.9619041375,-0.9618999848,-0.9618997938,-0.9618997727,-0.9618997712,-0.9618997711,-0.9618997711,-0.9618997711	-0.9618558134,-0.9618961947,-0.9618994352,-0.9618996729,-0.9618996902,-0.9618996915,-0.9618996915,-0.9618996916	ok
-0.62224449	-24.45891784	-48.53386312	0.7359742889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.468797,17918.07079,28235.69344,38553.95085,48872.2539,59190.56022,69508.86677,79827.17334	5185.525023,15593.49873,25919.37192,36238.23347,46556.58397,56874.89775,67193.20889,77511.51984	0.9618918247,0.9618877799,0.9618875806,0.9618875594,0.9618875579,0.9618875578,0.9618875578,0.9618875578	-0.9618437802,-0.9618840316,-0.9618872295,-0.9618874614,-0.961887478,-0.9618874792,-0.9618874793,-0.9618874793	ok
-0.62024048	-24.45891784	-48.95128469	0.7340563282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.087961,18041.21579,28352.2002,38663.80096,48975.44556,59287.09326,69598.74118,79910.38912	5186.331441,15587.7279,25906.86244,36219.05264,46530.74276,56842.39737,67154.04946,77465.70138	0.9618795155,0.961875606,0.9618752864,0.9618753436,0.9618753426,0.9618753425,0.9618753425,0.9618753425	-0.9618317453,-0.961871867,-0.9618750225,-0.9618752486,-0.9618752647,-0.9618752658,-0.9618752659,-0.9618752659	ok
-0.61823647	-24.45891784	-49.31495377	0.7328071046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7864.4965,18160.14955,28464.49682,38769.44184,49074.42868,59379.41833,69684.40819,79989.39806	5187.138245,15581.94914,25894.3456,36199.86571,46504.89664,56809.89325,67114.88745,77419.88148	-0.9618672073,-0.9618633942,-0.9618631424,-0.9618631347,-0.9618631283,-0.9618631274,-0.9618631273,-0.9618631273	-0.9618197087,-0.9618597009,-0.9618628143,-0.9618630347,-0.9618630502,-0.9618630513,-0.9618630513,-0.9618630514	ok
-0.61623246	-24.45891784	-49.62620099	0.7319711833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7992.693989,18281.87326,28579.58397,38877.87435,49176.20458,59474.53784,69772.87131,80071.2048	5187.945433,15576.16267,25881.82185,36180.67337,46479.04649,56777.38646,67075.72413,77374.06165	-0.961854981,-0.9618511964,-0.961850827,-0.9618508095,-0.9618508105,-0.9618508107,-0.9618508107,-0.9618508108	-0.9618076703,-0.9618475333,-0.9618506047,-0.9618508195,-0.9618508345,-0.9618508355,-0.9618508356,-0.9618508356	ok
-0.61422846	-24.45891784	-49.88917219	0.7314696305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.61648347,8122.951637,18405.65862,28696.7338,38988.37082,49280.04619,59571.72419,69863.40237	5188.753003,15570.36871,25869.29166,36161.47627,46453.1932,56744.87811,67036.56082,77328.24339	0.9615065269,0.9618425951,0.9618389697,0.961838716,0.961838693,0.9618386914,0.9618386913,0.9618386912	-0.9617956303,-0.9618353641,-0.9618383939,-0.9618386032,-0.9618386176,-0.9618386185,-0.9618386186,-0.9618386186	ok
-0.61222445	-24.45891784	-50.10857520	0.7313024462	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.60839694,8156.153525,18432.38583,28716.827,39001.81259,49286.835,59571.85996,69856.88509	5189.560954,15564.56748,25856.75548,36142.27511,46427.33765,56712.36928,66997.39883,77282.42823	0.9969919105,-0.9618302857,-0.9618267382,-0.9618264869,-0.9618264744,-0.9618264736,-0.9618264736,-0.9618264736	-0.9617835885,-0.9618231933,-0.9618261817,-0.9618263858,-0.9618263995,-0.9618264004,-0.9618264005,-0.9618264005	ok
-0.61022044	-24.45891784	-42.43092849	0.7542535686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.739334,17656.58496,27937.71796,38216.27693,48494.66321,58773.03794,69051.4119,79329.78581	5190.369285,15558.75921,25844.21378,36123.07055,46401.48073,56679.86109,66958.23946,77236.6177	0.9617966397,0.9618130237,0.9618141659,0.9618142387,0.9618142391,0.9618142397,0.9618142397,0.9618142397	-0.961771545,-0.961811021,-0.9618139683,-0.961814167,-0.9618141803,-0.9618141811,-0.9618141812,-0.9618141812	ok
-0.60821643	-24.45891784	-43.86979668	0.7514602197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.610304,17597.62438,27870.88163,38142.70765,48414.43922,58686.16459,68957.88955,79229.61445	5191.177993,15552.94413,25831.66704,36103.86329,46375.62335,56647.35466,66919.08406,77190.81335	0.9617920269,0.9618013328,0.9618019723,0.9618020229,0.9618020277,0.961802028,0.961802028,0.961802028	-0.9617594997,-0.9617988472,-0.9618017536,-0.9618019471,-0.9618019598,-0.9618019607,-0.9618019607,-0.9618019607	ok
-0.60621242	-24.45891784	-44.90502315	0.7486668708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.068019,17539.31081,27804.9961,38070.11408,48335.195,58600.27351,68865.35187,79130.43021	5191.987077,15547.12247,25819.11574,36084.65403,46349.76643,56614.8511,66879.93396,77145.01671	0.9617856435,0.9617895384,0.9617897701,0.9617897889,0.96178979,0.96178979,0.9617897901,0.9617897901	-0.9617474528,-0.9617866718,-0.9617895376,-0.9617897259,-0.9617897382,-0.9617897389,-0.961789739,-0.961789739	ok
-0.60420842	-24.45891784	-45.75835568	0.7458735219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.845278,17494.05345,27752.47367,38010.90748,48269.34217,58527.77692,68786.21167,79044.64642	5192.796536,15541.29448,25806.56036,36065.44346,46323.91086,56582.35154,66840.7905,77099.22936	0.9617776695,0.9617775908,0.9617775789,0.9617775783,0.9617775782,0.9617775782,0.9617775782,0.9617775782	-0.9617354042,-0.9617744948,-0.9617773202,-0.9617775035,-0.9617775153,-0.9617775161,-0.9617775161,-0.9617775161	ok
-0.60220441	-24.45891784	-46.49540000	0.7430801731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.482294,17481.91847,27733.37614,37985.14848,48236.94077,58488.73433,68740.52797,78992.32161	5193.606368,15535.46038,25794.00138,36046.23229,46298.05757,56549.85712,66801.65504,77053.45285	0.9617676269,0.961765518,0.9617653801,0.9617653528,0.9617653496,0.9617653494,0.9617653493,0.9617653493	-0.9617233538,-0.9617623163,-0.9617651016,-0.96176528,-0.9617652913,-0.961765292,-0.961765292,-0.961765292	ok
-0.60020040	-24.45891784	-47.14385122	0.7402868242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.663459,17513.56255,27758.27086,38003.39862,48248.55258,58493.70819,68738.86389,78984.01961	5194.416572,15529.62043,25781.43929,36027.02122,46272.20749,56517.36898,66762.52892,77007.68877	0.9617562701,0.9617533304,0.9617531513,0.9617531029,0.9617531121,0.9617531133,0.9617531133,0.9617531133	-0.9617113018,-0.9617501362,-0.9617528815,-0.9617530551,-0.961753066,-0.9617530667,-0.9617530667,-0.9617530667	ok
-0.59819639	-24.45891784	-47.71825751	0.7374934753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.208632,17588.18461,27826.24683,38064.73956,48303.25884,58541.77975,68780.30077,79018.82179	5195.227145,15523.77487,25768.87458,36007.81097,46246.36154,56484.88827,66723.41352,76961.93869	0.9617441631,0.9617410155,0.9617409252,0.9617409115,0.9617409108,0.9617409107,0.9617409107,0.9617409107	-0.961699248,-0.9617379545,-0.9617406603,-0.9617408291,-0.9617408395,-0.9617408401,-0.9617408402,-0.9617408402	ok
-0.59619238	-24.45891784	-48.22803662	0.7347001264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.720155,17699.20707,27930.65235,38162.51485,48394.40274,58626.29218,68858.18171,79090.07124	5196.038087,15517.92395,25756.30776,35988.60226,46220.52066,56452.41613,66684.31021,76916.2042	0.9617318606,0.9617287855,0.9617286853,0.9617286744,0.9617286736,0.9617286736,0.9617286736,0.9617286736	-0.9616871925,-0.9617257713,-0.9617284376,-0.9617286017,-0.9617286118,-0.9617286124,-0.9617286124,-0.9617286124	ok
-0.59418838	-24.45891784	-48.68052843	0.7323688635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7602.071052,17820.09756,28044.93116,38270.16757,48495.42816,58720.69021,68945.95234,79171.21448	5196.849397,15512.06792,25743.73931,35969.39579,46194.68579,56419.95373,66645.22035,76870.4869	-0.9617195167,-0.9617165736,-0.9617164197,-0.961716411,-0.9617164101,-0.9617164101,-0.9617164101,-0.9617164101	-0.9616751354,-0.9617135864,-0.9617162137,-0.9617163733,-0.9617163828,-0.9617163834,-0.9617163835,-0.9617163835	ok
-0.59218437	-24.45891784	-49.07805612	0.7305786202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7732.056783,17943.62458,28161.85007,38380.46426,48599.10148,58817.74006,69036.37871,79255.01738	5197.661071,15506.20704,25731.16975,35950.19231,46168.85786,56387.50223,66606.14534,76824.78838	-0.9617072699,-0.9617043701,-0.9617042409,-0.961704199,-0.9617041988,-0.9617041987,-0.9617041987,-0.9617041987	-0.9616630765,-0.9617014,-0.9617039883,-0.9617041434,-0.9617041527,-0.9617041532,-0.9617041533,-0.9617041533	ok
-0.59018036	-24.45891784	-49.42274372	0.7293293966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7861.54384,18066.65554,28278.27656,38490.27265,48702.29065,58914.30993,69126.32928,79338.34864	5198.473109,15500.34156,25718.59958,35930.99253,46143.03783,56355.06279,66567.08655,76779.11025	-0.9616949558,-0.9616921542,-0.9616919639,-0.9616919633,-0.9616919667,-0.9616919669,-0.9616919669,-0.9616919669	-0.961651016,-0.961689212,-0.9616917617,-0.9616919124,-0.9616919213,-0.9616919218,-0.9616919218,-0.9616919218	ok
-0.58817635	-24.45891784	-49.71724817	0.7284934753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.221025,18190.88055,28395.90129,38601.28348,48806.6865,59012.09072,69217.49501,79422.8993	5199.28551,15494.47174,25706.02931,35911.79718,46117.22665,56322.63658,66528.04538,76733.45412	0.9616825884,0.961679888,0.9616797523,0.9616797211,0.9616797192,0.9616797191,0.9616797191,0.9616797191	-0.9616389537,-0.9616770224,-0.9616795338,-0.9616796802,-0.9616796886,-0.9616796891,-0.9616796891,-0.9616796891	ok
-0.58617234	-24.45891784	-49.96560859	0.7281196399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.19299276,8120.275612,18312.48586,28510.91059,38709.68361,48908.47642,59107.27035,69306.06435	5200.098272,15488.59785,25693.45944,35892.607,46091.42526,56290.22477,66489.02322,76687.82161	0.9649706137,0.9616703558,0.9616676224,0.9616674826,0.9616674786,0.9616674784,0.9616674784,0.9616674784	-0.9616268897,-0.9616648312,-0.9616673045,-0.9616674466,-0.9616674547,-0.9616674552,-0.9616674552,-0.9616674552	ok
-0.58416834	-24.45891784	-50.17131462	0.7279524556	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.17584543,8154.170942,18339.93192,28531.76518,38723.93408,48916.12176,59108.31049,69300.49928	5200.911393,15482.72015,25680.8905,35873.42273,46065.63463,56257.82855,66450.02147,76642.21433	0.9889569735,0.9616579653,0.9616553932,0.9616552299,0.961655221,0.9616552205,0.9616552205,0.9616552205	-0.961614824,-0.9616526385,-0.9616550738,-0.9616552119,-0.9616552196,-0.96165522,-0.9616552201,-0.9616552201	ok
-0.58216433	-24.45891784	-42.96688597	0.7503149696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.273587,17523.13072,27710.75092,37896.452,48082.04653,58267.63517,68453.22348,78638.81177	5201.724872,15476.8389,25668.323,35854.2451,46039.85571,56225.44909,66411.04152,76596.6339	0.9616280061,0.961642174,0.9616429272,0.9616429761,0.9616429797,0.9616429799,0.9616429799,0.9616429799	-0.9616027567,-0.9616404442,-0.9616428419,-0.9616429758,-0.9616429832,-0.9616429836,-0.9616429837,-0.9616429837	ok
-0.58016032	-24.45891784	-44.24226887	0.7475216208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.557217,17457.88782,27637.9779,37817.03099,47996.02748,58175.02084,68354.01403,78533.00721	5202.538708,15470.95439,25655.75746,35835.07485,46014.08947,56193.08758,66372.08479,76551.08195	0.9616223559,0.9616303321,0.9616307195,0.9616308087,0.9616307429,0.9616307395,0.9616307394,0.9616307394	-0.9615906876,-0.9616282481,-0.9616306086,-0.9616307385,-0.9616307456,-0.961630746,-0.961630746,-0.961630746	ok
