delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.48296593	-41.55289389	0.8804866103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1423.733286,9094.710467,16764.14081,24433.55896,32103.17627,39772.95541,47442.8359,55112.77473	5489.301658,13133.66962,20819.97174,28490.68224,36160.08959,43829.52028,51499.15091,59168.93886	0.9450776508,0.9356145644,0.9349926104,0.934653023,0.9344703158,0.934371884,0.9343202186,0.9342924706	-0.9612719771,-0.5777122525,-0.9366082615,-0.935558344,-0.9349619304,-0.9346364228,-0.9344613288,-0.9343676849	ok
-1.40380762	-36.48296593	-42.25438113	0.8776932614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1757.830027,9428.940236,17098.75505,24768.58274,32438.60425,40108.78086,47779.05501,55449.38552	5487.380168,13139.39782,20825.61093,28496.73564,36166.55262,43836.37909,51506.39921,59176.57494	0.9389083972,0.9355828373,0.9349942786,0.9346717105,0.9344967179,0.9344029002,0.9343525524,0.9343255054	-0.9612597585,-0.5891411476,-0.9366225515,-0.9355884998,-0.9349977927,-0.93467338,-0.9344977622,-0.9344032386	ok
-1.40180361	-36.48296593	-42.77600385	0.8748999125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2076.248622,9747.600503,17417.81514,25088.05762,32758.48801,40429.06825,48099.7429,55770.47247	5485.474156,13145.38823,20831.52298,28503.06893,36173.30366,43843.53424,51513.95208,59184.52372	0.9373569258,0.9355655843,0.9350040811,0.9346936631,0.9345255581,0.9344338463,0.9343849953,0.9343584072	-0.9612475428,-0.6011353118,-0.9366365606,-0.9356184051,-0.9350335074,-0.9347102725,-0.934534176,-0.9344387888	ok
-1.39979960	-36.48296593	-43.22355199	0.8721065636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.624789,10043.32643,17713.95792,25384.61734,33055.45894,40726.44694,48397.5279,56068.66333	5483.583482,13151.64772,20837.71523,28509.68945,36180.35008,43850.99312,51521.81693,59192.79264	0.9369660171,0.9355730592,0.9350270762,0.9347236,0.9345581413,0.9344673544,0.9344185735,0.9343919321	-0.9612353297,-0.6137069815,-0.9366502899,-0.9356480574,-0.9350690709,-0.9347470982,-0.9345705691,-0.9344743362	ok
-1.39779559	-36.48296593	-43.63613592	0.8693132147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2616.738921,10288.86288,17959.92526,25631.00553,33302.2622,40973.66308,48645.15674,56316.70513	5481.708008,13158.18362,20844.19547,28516.60501,36187.69968,43858.76355,51530.00164,59201.38959	0.9371078455,0.9355986258,0.93506024,0.9347590828,0.9345933755,0.9345025879,0.9344526711,0.9344253291	-0.9612231193,-0.6268650586,-0.9366637393,-0.9356774539,-0.9351044797,-0.9347838536,-0.93460694,-0.9345098805	ok
-1.39579158	-36.48296593	-44.03260431	0.8665198659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2784.328959,10456.90684,18128.41089,25799.91879,33471.597,41143.41793,48815.33163,56487.30068	5479.847597,13165.00375,20850.972,28523.82392,36195.3608,43866.8539,51538.51456,59210.32298	0.9378311515,0.9356313752,0.9350967786,0.9347963531,0.9346301647,0.9345375545,0.9344870048,0.9344590412	-0.9612109114,-0.640614118,-0.9366769098,-0.9357065921,-0.9351397298,-0.9348205364,-0.9346432875,-0.9345454207	ok
-1.39378758	-36.48296593	-44.42317954	0.8640608855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2948.637846,10621.67987,18293.63419,25965.57813,33637.68607,41309.93497,48982.27682,56654.6746	5478.002114,13172.11646,20858.05364,28531.35502,36203.34227,43875.27301,51547.3646,59219.60172	-0.9350758201,-0.9356648182,-0.9351345183,-0.93483405,-0.9346670233,-0.9345739482,-0.934522499,-0.9344942289	-0.9611987061,-0.654953222,-0.9366898016,-0.9357354692,-0.9351748178,-0.9348571436,-0.9346796098,-0.9345809571	ok
-1.39178357	-36.48296593	-44.80982615	0.8618085563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3058.414862,10731.9292,18404.34234,26076.73066,33749.27672,41421.96192,49094.7401,56767.57481	5476.171426,13179.53067,20865.44976,28539.2077,36211.65349,43884.03032,51556.56121,59229.23529	0.9387763122,0.9356980316,0.9351718462,0.9348721445,0.9347037942,0.9346096697,0.9345570953,0.9345276743	-0.961186503,-0.6698745743,-0.936702416,-0.9357640825,-0.9352097398,-0.9348936718,-0.9347159051,-0.9346164893	ok
-1.38977956	-36.48296593	-45.19377159	0.8600183131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3182.140753,10856.13576,18529.01629,26201.85759,33874.85003,41547.97974,49221.20233,56894.48218	5474.355402,13187.25586,20873.17034,28547.39195,36220.30447,43893.13584,51566.11443,59239.23378	0.9378985138,0.9357311378,0.9352091046,0.9349096408,0.934740698,0.9346451269,0.9345923104,0.9345615755	-0.9611743021,-0.6853619856,-0.9367147534,-0.9357924297,-0.935244492,-0.9349301182,-0.9347521719,-0.9346520162	ok
-1.38777555	-36.48296593	-45.57195231	0.8587690895	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3337.756517,11012.23944,18685.59584,26358.8987,34032.34601,41705.92845,49379.60383,57053.33685	5472.553912,13195.30216,20881.22597,28555.91839,36229.30583,43902.60023,51576.03494,59249.60788	-0.9298422007,-0.9357643091,-0.9352464143,-0.9349473223,-0.9347774786,-0.9346813995,-0.9346274109,-0.9345968069	-0.9611621034,-0.701389195,-0.9367268154,-0.9358205083,-0.9352790706,-0.9349664791,-0.9347884081,-0.9346875383	ok
-1.38577154	-36.48296593	-45.93980609	0.8579331681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3477.650066,11152.62956,18826.47055,26500.24343,34174.15392,41848.19749,49522.33396,57196.52845	5470.766827,13203.68038,20889.62794,28564.79832,36238.66887,43912.43481,51586.3341,59260.36897	-0.9347949059,-0.9357973438,-0.9352832023,-0.9349851257,-0.9348147926,-0.9347177118,-0.9346615224,-0.9346301351	-0.9611499067,-0.7179180681,-0.9367386032,-0.935848316,-0.9353134717,-0.935002752,-0.9348246122,-0.9347230543	ok
-1.38376754	-36.48296593	-46.29371479	0.8574316153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.39303437,3573.827131,11249.31165,18923.6457,26597.89733,34272.27958,41946.79259,49621.3981	5468.994023,13212.40206,20898.38825,28574.04375,36248.40563,43922.65162,51597.02397,59271.52918	0.9644467436,0.9378656924,0.9358299687,0.9353209073,0.9350230425,0.9348515986,0.9347530188,0.9346972563	-0.9611377121,-0.7348967339,-0.9367501182,-0.9358758509,-0.9353476916,-0.935038933,-0.9348607821,-0.9347585635	ok
-1.38176353	-36.48296593	-46.63059921	0.8572644310	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.34614903,3629.433504,11305.43006,18980.26586,26655.00483,34329.86737,42004.85814,49679.94127	5467.235373,13221.47948,20907.51965,28583.66748,36258.52889,43933.26349,51608.11741,59283.10135	0.9940352356,0.9531543943,0.9358629991,0.93535781,0.9350609442,0.9348884349,0.9347893154,0.9347321448	-0.9611255194,-0.7522577844,-0.9367613627,-0.9359031104,-0.9353817264,-0.9350750185,-0.934896915,-0.9347940652	ok
-1.37975952	-36.48296593	-41.43035046	0.8749556018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.8607567,8678.419814,16354.33173,24029.587,31704.85162,39380.24668,47055.75765,54731.34915	5465.490754,13230.92576,20917.03573,28593.6831,36269.05228,43944.28405,51619.62808,59295.09919	0.9542817311,0.9364061755,0.9357031075,0.9352804309,0.9350321825,0.9348866612,0.9348028224,0.9347542227	-0.9611133284,-0.7699166529,-0.9367723383,-0.9359300927,-0.9354155724,-0.9351110054,-0.9349330095,-0.9348295588	ok
-1.37775551	-36.48296593	-42.23957910	0.8747884175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.984998,9359.463488,17035.40869,24711.14236,32386.97008,40062.92396,47738.97488,55415.09028	5463.760045,13240.75492,20926.95095,28604.10512,36279.99028,43955.7278,51631.57051,59307.53726	0.9406452547,0.9360325794,0.9354947127,0.9351735333,0.9349850782,0.9348745425,0.934809981,0.9347716052	-0.9611011392,-0.7877703588,-0.9367830481,-0.9359567966,-0.9354492259,-0.9351468904,-0.9349690629,-0.9348650429	ok
-1.37575150	-36.48296593	-42.78000834	0.8719950686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2020.731914,9698.476009,17374.89975,25051.15057,32727.49685,40403.96459,48080.52537,55757.14832	5462.043125,13250.98191,20937.2807,28614.94893,36291.35832,43967.61019,51643.96017,59320.43106	0.9379569888,0.9360020186,0.93549386,0.9351895034,0.9350092033,0.9349026638,0.9348405298,0.9348032405	-0.9610889516,-0.805696855,-0.9367934947,-0.9359832204,-0.935482683,-0.9351826692,-0.9350050733,-0.9349005175	ok
-1.37374749	-36.48296593	-43.23960077	0.8692017198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2337.755629,10015.91905,17692.85564,25369.63086,33046.49801,40723.48277,48400.55833,56077.695	5460.339876,13261.62266,20948.04137,28626.23097,36303.17283,43979.94768,51656.81355,59333.7971	0.9373327691,0.936002534,0.9355116013,0.9352154134,0.9350396589,0.9349351359,0.9348735921,0.9348362886	-0.9610767655,-0.8235552218,-0.9368036818,-0.936009363,-0.9355159409,-0.935218339,-0.9350410375,-0.9349359802	ok
-1.37174349	-36.48296593	-43.66088955	0.8664083709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2602.108576,10280.79219,17958.26764,25635.57443,33312.96651,40990.47291,48668.06889,56345.72588	5458.65018,13272.69424,20959.25043,28637.96873,36315.45131,43992.75777,51670.14819,59347.65296	0.9376400613,0.9360262141,0.9355433354,0.9352502127,0.9350751203,0.9349698871,0.9349082045,0.9348704542	-0.961064581,-0.8411869763,-0.9368136129,-0.9360352235,-0.9355489957,-0.9352538959,-0.9350769539,-0.9349714309	ok
-1.36973948	-36.48296593	-44.06397614	0.8636150220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2783.370418,10462.61442,18140.64376,25818.49051,33496.41472,41174.44972,48852.57368,56530.75873	5456.973921,13284.21482,20970.92646,28650.18083,36328.21239,44006.05913,51683.98276,59362.01734	-0.9344614365,-0.936058007,-0.9355800797,-0.935288313,-0.9351117521,-0.9350063605,-0.9349428654,-0.9349049648	-0.9610523979,-0.8584187377,-0.9368232924,-0.9360608014,-0.9355818443,-0.9352893364,-0.9351128193,-0.935006868	ok
-1.36773547	-36.48296593	-44.45961655	0.8609493905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2895.446033,10575.26027,18253.8527,25932.24836,33610.71312,41289.28549,48967.94569,56646.66723	5455.310985,13296.20384,20983.0893,28662.88714,36341.47595,44019.87163,51698.33718,59376.91018	0.9391543583,0.9360904216,0.9356170067,0.9353261485,0.935149725,0.9350423159,0.9349786822,0.9349399981	-0.9610402161,-0.8750664117,-0.9368327259,-0.9360860967,-0.9356144837,-0.9353246571,-0.9351486312,-0.9350422902	ok
-1.36573146	-36.48296593	-44.85231857	0.8588247787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3054.842496,10735.23529,18414.3996,26093.35303,33772.36725,41451.48539,49130.6906,56809.95718	5453.66126,13308.68205,20995.76005,28676.10881,36355.26315,44034.21646,51713.23266,59392.35273	-0.9352853196,-0.9361222477,-0.9356536729,-0.9353643173,-0.9351872284,-0.9350795458,-0.9350138398,-0.9349736949	-0.9610280356,-0.8909409391,-0.9368419187,-0.93611111,-0.9356469113,-0.9353598545,-0.9351843875,-0.9350776967	ok
-1.36372745	-36.48296593	-45.23950627	0.8570345355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3184.218029,10865.19739,18544.94242,26224.46269,33904.03528,41583.70792,49263.46651,56943.28651	5452.024633,13321.67164,21008.96124,28689.8684,36369.59655,44049.11622,51728.69181,59408.36762	-0.9347187151,-0.9361543227,-0.93569082,-0.9354023326,-0.9352240292,-0.9351154928,-0.9350488897,-0.9350084016	-0.9610158562,-0.9058554732,-0.9368508774,-0.9361358421,-0.9356791247,-0.9353949258,-0.9352200853,-0.9351130858	ok
-1.36172345	-36.48296593	-45.61971170	0.8556575945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3301.674166,10983.24847,18663.58327,26343.67938,34023.81891,41704.05481,49384.3754,57064.75745	5450.400993,13335.19627,21022.71687,28704.18996,36384.50022,44064.59495,51744.73872,59424.97898	0.9440267115,0.9361865214,0.9357273276,0.9354397678,0.9352622604,0.935152386,0.9350850152,0.9350432191	-0.9610036781,-0.9196336234,-0.9368596097,-0.9361602943,-0.935711122,-0.9354298674,-0.9352557225,-0.935148456	ok
-1.35971944	-36.48296593	-45.98968353	0.8548216731	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3446.076186,11128.25395,18809.18736,26489.86834,34170.58399,41851.39176,49532.28303,57213.23552	5448.790233,13349.28125,21037.05253,28719.09912,36399.99979,44080.67834,51761.39909,59442.21253	-0.933972997,-0.9362184327,-0.9357644634,-0.9354779953,-0.9352993793,-0.9351891068,-0.9351198897,-0.9350782128	-0.9609915009,-0.9321182182,-0.9368681233,-0.9361844694,-0.9357429009,-0.9354646765,-0.9352912959,-0.935183806	ok
-1.35771543	-36.48296593	-46.34447737	0.8543201203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.81616528,3543.245774,11226.03613,18907.5773,26588.85221,34270.15273,41951.54133,49633.01168	5447.192245,13363.95361,21051.9955,28734.62321,36416.12263,44097.39375,51778.70031,59460.09569	0.9638832168,0.938275471,0.936250209,0.9358012378,0.9355159575,0.9353375035,0.9352251515,0.9351562347	-0.9609793248,-0.9431798171,-0.9368764283,-0.9362083697,-0.9357744608,-0.9354993505,-0.9353268037,-0.9352191347	ok
-1.35571142	-36.48296593	-46.68110072	0.8541529360	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.51415511,3601.018345,11284.42819,18966.58584,26648.46373,34330.35832,42012.33633,49694.39474	5445.606922,13379.24221,21067.57486,28750.79138,36432.89787,44114.77034,51796.67156,59478.65768	0.9950848944,0.9601039566,0.9362819423,0.9358377938,0.9355542556,0.935374613,0.9352623492,0.9351915355	-0.9609671496,-0.9527241463,-0.9368845346,-0.9362319995,-0.9358058011,-0.9355338868,-0.9353622435,-0.9352544406	ok
-1.35370741	-36.48296593	-41.38556849	0.8731817138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.954336,8701.534559,16385.02172,24067.65917,31750.1352,39432.65394,47115.25532,54797.93063	5444.034159,13395.17788,21083.82162,28767.63469,36450.35661,44132.8392,51815.34397,59497.92965	0.9590533323,0.9367507579,0.9361612398,0.9357762487,0.9355296993,0.9353728723,0.9352744183,0.9352119767	-0.9609549753,-0.9606976547,-0.9368924546,-0.9362553636,-0.9358369214,-0.9355682841,-0.9353976132,-0.9352897228	ok
-1.35170341	-36.48296593	-42.21521907	0.8718047728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1576.191417,9261.524253,16945.12617,24628.27084,32311.36859,39994.53199,47677.77444,55361.08192	5442.473852,13411.7935,21100.76881,28785.18624,36468.53194,44151.63347,51834.75068,59517.94478	0.9445294567,0.9364850003,0.9360029151,0.9356891216,0.9354882643,0.9353600586,0.9352790396,0.935226767	-0.9609428017,-0.9670905446,-0.9369002012,-0.9362784674,-0.9358678229,-0.9356025402,-0.9354329109,-0.9353249802	ok
-1.34969940	-36.48296593	-42.77829148	0.8690114239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1935.096851,9620.665069,17304.79877,24988.55382,32672.27961,40356.07115,48039.93844,55723.86733	5440.925899,13429.12418,21118.45164,28803.48129,36487.45917,44171.18844,51854.92703,59538.73842	0.9389935081,0.9364330639,0.9359848994,0.9356926298,0.9355041574,0.9353833854,0.9353055091,0.9352568193	-0.960930629,-0.9719369343,-0.9369077896,-0.9363013185,-0.9358985068,-0.9356366542,-0.9354681354,-0.9353602116	ok
-1.34769539	-36.48296593	-43.25205721	0.8662180751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2275.997235,9962.028945,17646.76043,25331.14559,33015.50546,40699.92845,48384.4244,56068.97993	5439.390199,13447.20733,21136.90757,28822.55739,36507.17584,44191.54171,51875.91063,59560.34821	0.9377767556,0.936421142,0.9359929341,0.9357121182,0.9355297892,0.9354129853,0.9353365961,0.9352888171	-0.9609184569,-0.9753121436,-0.9369152361,-0.936323925,-0.9359289757,-0.9356706257,-0.9355032854,-0.9353954166	ok
-1.34569138	-36.48296593	-43.68349387	0.8634247262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2562.927672,10249.56887,17934.94649,25619.97788,33304.97818,40990.0372,48675.1666,56360.35469	5437.866651,13466.08282,21156.17649,28842.45449,36527.72195,44212.73326,51897.74147,59582.8142	0.9379154527,0.9364395459,0.936020915,0.9357447751,0.9355646123,0.9354478198,0.935371613,0.9353224637	-0.9609062854,-0.9773274435,-0.9369225595,-0.936346297,-0.9359592337,-0.9357044554,-0.9355383604,-0.9354305947	ok
-1.34368737	-36.48296593	-44.09429150	0.8606313773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2760.544624,10447.85441,18133.90248,25819.59225,33505.24129,41190.94364,48876.71385,56562.54194	5436.355157,13485.79307,21176.30078,28863.21506,36549.13999,44234.8056,51920.46212,59606.17894	-0.935318038,-0.9364702619,-0.9360569796,-0.935782866,-0.9356028051,-0.9354850676,-0.9354081078,-0.9353583809	-0.9608941145,-0.978122884,-0.9369297807,-0.9363684462,-0.9359892851,-0.935738144,-0.93557336,-0.9354657453	ok
-1.34168337	-36.48296593	-44.49588174	0.8579657458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2882.584267,10570.57388,18257.30229,25943.66005,33629.96712,41316.32172,49002.74159,56689.2186	5434.855618,13506.38319,21197.32545,28884.88421,36571.47508,44257.8039,51944.11773,59630.48765	-0.9284014535,-0.9365012782,-0.936093506,-0.9358208332,-0.935640558,-0.9355222691,-0.9354445713,-0.935393106	-0.9608819441,-0.9778589724,-0.9369369227,-0.9363903862,-0.9360191367,-0.9357716943,-0.9356082846,-0.9355008694	ok
-1.33967936	-36.48296593	-44.89307698	0.8557134166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3008.575306,10697.25347,18384.67156,26071.70666,33758.68105,41445.69712,49132.77568,56819.9103	5433.367938,13527.90102,21219.29823,28907.50976,36594.7751,44281.77602,51968.7562,59655.78825	0.9450033742,0.9365322466,0.9361297405,0.9358591908,0.9356788736,0.9355599197,0.9354810623,0.9354289767	-0.9608697742,-0.976708001,-0.9369440111,-0.9364121322,-0.9360487962,-0.935805109,-0.9356431359,-0.9355359677	ok
-1.33767535	-36.48296593	-45.28481026	0.8539231734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3145.58401,10834.95933,18523.07633,26210.7983,33898.44937,41586.13612,49273.88242,56961.68363	5431.892022,13550.39727,21242.26967,28931.14235,36619.0907,44306.77265,51994.42827,59682.13148	-0.742458484,-0.9365631089,-0.9361659919,-0.9358973059,-0.9357171971,-0.9355971587,-0.935516954,-0.935463907	-0.9608576047,-0.9748457414,-0.9369510749,-0.9364337029,-0.9360782737,-0.935838393,-0.9356779159,-0.9355710416	ok
-1.33567134	-36.48296593	-45.66818801	0.8525462324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3267.685956,10957.7673,18646.59247,26335.01077,34023.348,41711.71471,49400.13764,57088.61436	5430.427775,13573.92553,21266.29312,28955.83545,36644.47542,44332.84735,52021.18748,59709.57094	0.9404887236,0.9365937297,0.9362023341,0.9359359619,0.9357559603,0.9356347283,0.93555434,0.9355004368	-0.9608454355,-0.9724440579,-0.9369581459,-0.9364551184,-0.9361075806,-0.9358715526,-0.9357126278,-0.935606093	ok
-1.33366733	-36.48296593	-46.04003206	0.8517103110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3416.77734,11107.5731,18797.11576,26486.24005,34175.27288,41864.32871,49553.4376,57242.59884	5428.975104,13598.54229,21291.42483,28981.64543,36670.98565,44360.05654,52049.09029,59738.16311	-0.9325957762,-0.9366245892,-0.9362386301,-0.9359737845,-0.9357939666,-0.9356724812,-0.9355904586,-0.9355353294	-0.9608332666,-0.9696647959,-0.9369652596,-0.9364764026,-0.9361367312,-0.9359045958,-0.9357472766,-0.9356411261	ok
-1.33166333	-36.48296593	-46.39547342	0.8512087582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.40874231,3514.548858,11206.06872,18896.33851,26586.17832,34275.91634,41965.67067,49655.47456	5427.533917,13624.30688,21317.72385,29008.63147,36698.68063,44388.45948,52078.196,59767.96731	0.9633545095,0.9387281153,0.9366553209,0.9362748109,0.9360126463,0.9358328555,0.9357108982,0.9356278841	-0.960821098,-0.966655118,-0.9369724552,-0.9364975821,-0.9361657423,-0.9359375323,-0.9357818681,-0.935676144	ok
-1.32965932	-36.48296593	-46.73161397	0.8510415739	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.85611287,3574.800855,11267.05175,18958.05737,26648.62234,34339.07502,42029.53733,49720.04545	5426.104122,13651.28141,21345.25198,29036.8555,36727.62236,44418.11819,52108.56664,59799.0456	0.9959696526,0.5454537083,0.936685635,0.9363108747,0.9360503383,0.9358713739,0.9357484331,0.9356645761	-0.9608089296,-0.9635442904,-0.9369797762,-0.9365186877,-0.9361946334,-0.9359703746,-0.9358164104,-0.9357111531	ok
-1.32765531	-36.48296593	-41.13331294	0.8683938552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.23597,8373.385577,16067.9851,23760.3824,31451.90841,39143.13933,46834.309,54525.50196	5424.68563,13679.53054,21374.07357,29066.38201,36757.87539,44449.09727,52140.26684,59831.46264	0.250941648,0.9376505412,0.9370228484,0.9365653493,0.9362410686,0.9360156403,0.9358593341,0.9357522547	-0.9607967614,-0.9604418251,-0.9369872712,-0.9365397535,-0.9362234282,-0.9360031376,-0.9358509133,-0.9357461604	ok
-1.32565130	-36.48296593	-42.13008284	0.8656005063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.9556475,8698.534993,16392.90517,24085.66477,31777.79734,39469.72836,47161.62929,54853.56081	5423.278351,13709.12125,21404.25526,29097.27781,36789.50659,44481.46361,52173.36353,59865.28539	0.7600288766,0.9374318312,0.9368786711,0.9364775381,0.9361934243,0.9359946515,0.935856996,0.9357613179	-0.9607845932,-0.9574367988,-0.9369949931,-0.9365608186,-0.9362521525,-0.936035839,-0.9358853889,-0.9357811748	ok
