delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71442886	-20.95190381	-46.06289237	0.7486916270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.93204,17552.08221,27877.91131,38205.96637,48534.21796,58862.48677,69190.7571,79519.02756	5212.768939,15570.62419,25901.27695,36229.75753,46558.04907,56886.32405,67214.59758,77542.87098	0.9637995149,0.9637774921,0.9637757094,0.963775559,0.9637755437,0.9637755429,0.9637755429,0.9637755429	-0.9637546789,-0.9637735395,-0.963775297,-0.9637754518,-0.9637754653,-0.9637754665,-0.9637754666,-0.9637754666	ok
-0.71242485	-20.95190381	-46.83171238	0.7458982781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.306471,17553.67338,27875.86057,38200.46663,48525.28471,58850.12135,69174.95959,79499.79798	5213.611709,15567.81191,25895.00195,36220.04626,46544.90515,56869.74791,67194.58927,77519.4305	0.9637901115,0.9637658773,0.9637639611,0.9637637905,0.9637637659,0.963763764,0.9637637638,0.9637637638	-0.9637429634,-0.9637617891,-0.9637635281,-0.9637636801,-0.9637636933,-0.9637636945,-0.9637636946,-0.9637636946	ok
-0.71042084	-20.95190381	-47.51037637	0.7431049292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.980705,17594.09357,27912.78995,38233.95921,48555.34376,58876.74694,69198.15172,79519.55664	5214.454819,15565.00613,25888.73308,36210.34,46531.76497,56853.17424,67174.58214,77495.98993	0.9637791883,0.9637541492,0.9637521831,0.9637520169,0.9637520014,0.9637520001,0.963752,0.9637519999	-0.9637312462,-0.9637500366,-0.9637517576,-0.9637519068,-0.9637519197,-0.9637519209,-0.963751921,-0.963751921	ok
-0.70841683	-20.95190381	-48.11136370	0.7403115804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.119433,17674.74484,27990.02435,38307.76199,48625.71215,58943.68056,69261.65054,79579.62065	5215.298267,15562.2065,25882.46987,36200.63815,46518.62786,56836.60226,67154.57535,77472.54832	0.963767443,0.9637423641,0.9637404112,0.9637402273,0.9637402143,0.9637402132,0.9637402131,0.9637402131	-0.9637195273,-0.9637382824,-0.9637399854,-0.9637401321,-0.9637401447,-0.9637401458,-0.9637401458,-0.9637401459	ok
-0.70641283	-20.95190381	-48.64325330	0.7375182315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.874143,17790.21251,28102.09271,38416.39898,48730.91336,59045.44547,69359.97909,79674.51284	5216.142051,15559.41268,25876.21185,36190.94015,46505.49315,56820.03122,67134.56803,77449.10472	0.9637554597,0.9637305707,0.9637285328,0.9637284414,0.9637284262,0.9637284249,0.9637284248,0.9637284248	-0.9637078067,-0.9637265261,-0.9637282117,-0.9637283558,-0.9637283681,-0.9637283692,-0.9637283693,-0.9637283693	ok
-0.70440882	-20.95190381	-49.11328463	0.7351869686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.383301,17916.44233,28224.92187,38535.79512,48846.87222,59157.96657,69469.06238,79780.15831	5216.986171,15556.62435,25869.95857,36181.24546,46492.36021,56803.46041,67114.55938,77425.65824	0.9637434928,0.9637187585,0.9637167507,0.9637166588,0.9637166435,0.9637166422,0.9637166421,0.9637166421	-0.9636960844,-0.963714768,-0.9637164363,-0.9637165781,-0.96371659,-0.9637165911,-0.9637165911,-0.9637165912	ok
-0.70240481	-20.95190381	-49.52423757	0.7336033764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7760.510511,18039.28734,28344.36381,38651.80216,48959.44036,59267.09537,69574.75178,79882.40832	5217.830625,15553.84119,25863.7096,36171.55354,46479.22842,56786.8891,67094.54859,77402.20798	-0.9637314404,-0.9637069498,-0.963704969,-0.9637048888,-0.9637048696,-0.9637048681,-0.963704868,-0.9637048679	-0.9636843604,-0.9637030079,-0.9637046594,-0.9637047987,-0.9637048104,-0.9637048114,-0.9637048115,-0.9637048115	ok
-0.70040080	-20.95190381	-49.87715532	0.7323541528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.00042,18169.49002,28471.16071,38775.16257,49079.36016,59383.57411,69687.78942,79992.00485	5218.675411,15551.06289,25857.46451,36161.86389,46466.09718,56770.31661,67074.53489,77378.75308	0.96371951,0.9636951448,0.9636931932,0.9636930715,0.9636930978,0.9636930987,0.9636930988,0.9636930988	-0.9636726348,-0.963691246,-0.963692881,-0.9636930179,-0.9636930293,-0.9636930303,-0.9636930304,-0.9636930304	ok
-0.69839679	-20.95190381	-50.17749083	0.7318526000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8019.652365,18291.85095,28590.11341,38890.67659,49191.43165,59492.20256,69792.97484,80093.74722	5219.520528,15548.28916,25851.2229,36152.17601,46452.9659,56753.74227,67054.51753,77355.29269	-0.9637075016,-0.9636833361,-0.9636814013,-0.9636813414,-0.9636813216,-0.9636813191,-0.9636813189,-0.9636813189	-0.9636609075,-0.9636794823,-0.9636811009,-0.9636812355,-0.9636812467,-0.9636812476,-0.9636812477,-0.9636812477	ok
-0.69639279	-20.95190381	-50.42713488	0.7318131332	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8049.763192,18318.67585,28613.52793,38910.65052,49207.96114,59505.28719,69802.61454,80099.9421	5220.365975,15545.51972,25844.98437,36142.4894,46439.83401,56737.16542,67034.49575,77331.82598	-0.9636955446,-0.9636715241,-0.9636697111,-0.9636695547,-0.963669539,-0.9636695367,-0.9636695365,-0.9636695365	-0.9636491786,-0.9636677167,-0.9636693193,-0.9636694516,-0.9636694626,-0.9636694635,-0.9636694635,-0.9636694635	ok
-0.69438878	-20.95190381	-43.15545541	0.7536523412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.215158,17563.05781,27856.26943,38150.09517,48443.97118,58737.85131,69031.73173,79325.61231	5221.211749,15542.75429,25838.74854,36132.8036,46426.70096,56720.58542,67014.46883,77308.35216	0.9636645073,0.9636583061,0.9636577526,0.9636577597,0.9636577272,0.9636577336,0.9636577357,0.963657736	-0.963637448,-0.9636559493,-0.9636575361,-0.9636576663,-0.963657677,-0.9636576778,-0.9636576779,-0.9636576779	ok
-0.69238477	-20.95190381	-44.43799705	0.7508589924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.970942,17526.97531,27816.11326,38106.43948,48396.8625,58687.29338,68977.7249,79268.15648	5222.057851,15539.99261,25832.51504,36123.11816,46413.5662,56704.00165,66994.43608,77284.87042	0.9636594086,0.9636469789,0.9636460484,0.9636459693,0.9636459572,0.9636459553,0.9636459552,0.9636459552	-0.9636257156,-0.9636441801,-0.9636457514,-0.9636458794,-0.9636458898,-0.9636458906,-0.9636458907,-0.9636458907	ok
-0.69038076	-20.95190381	-45.44083163	0.7480656435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.755627,17490.53998,27775.73788,38062.57395,48349.54273,58636.52222,68923.50258,79210.48301	5222.904278,15537.23442,25826.2835,36113.43262,46400.42921,56687.41349,66974.39679,77261.38	0.9636529538,0.9636356106,0.9636342899,0.9636341591,0.9636341565,0.9636341558,0.9636341557,0.9636341557	-0.9636139816,-0.963632409,-0.9636339651,-0.9636340911,-0.9636341012,-0.9636341021,-0.9636341021,-0.9636341021	ok
-0.68837675	-20.95190381	-46.29190152	0.7452722946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.048201,17468.56166,27749.98806,38033.34592,48316.85932,58600.3852,68883.91207,79167.43903	5223.751029,15534.47947,25820.05358,36103.74655,46387.28947,56670.82036,66954.35029,77237.88015	0.9636448222,0.9636240432,0.963622527,0.9636223602,0.9636223479,0.963622347,0.9636223469,0.9636223469	-0.963602246,-0.9636206362,-0.9636221773,-0.9636223012,-0.9636223112,-0.9636223119,-0.963622312,-0.963622312	ok
-0.68637275	-20.95190381	-47.03527832	0.7424789457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.66824,17478.8449,27756.66859,38036.56034,48316.61735,58596.68752,68876.75874,79156.83005	5224.598102,15531.72752,25813.82493,36094.05953,46374.14648,56654.22167,66934.29593,77214.37012	0.9636347593,0.9636124726,0.9636107486,0.9636105973,0.9636105929,0.9636105972,0.9636105971,0.9636105971	-0.9635905088,-0.9636088616,-0.9636103879,-0.9636105098,-0.9636105196,-0.9636105203,-0.9636105204,-0.9636105204	ok
-0.68436874	-20.95190381	-47.69094967	0.7396855968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.69841,17529.86359,27804.19857,38080.6308,48357.22977,58633.84197,68910.45522,79187.06855	5225.445497,15528.97834,25807.59723,36084.37114,46360.99975,56637.61686,66914.23306,77190.84919	0.9636235137,0.963600649,0.963598951,0.9635987638,0.9635987105,0.9635987132,0.9635987085,0.9635987115	-0.9635787698,-0.9635970852,-0.963598597,-0.963598717,-0.9635987265,-0.9635987272,-0.9635987273,-0.9635987273	ok
-0.68236473	-20.95190381	-48.27044993	0.7368922480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.063169,17619.79708,27890.69118,38163.66561,48436.80437,58709.95604,68983.10873,79256.2615	5226.293211,15526.23171,25801.37015,36074.68099,46347.8488,56621.00536,66894.16104,77167.31665	0.9636116635,0.9635888115,0.9635871286,0.9635869924,0.963586973,0.9635869713,0.9635869712,0.9635869712	-0.9635670292,-0.963585307,-0.9635868046,-0.9635869227,-0.963586932,-0.9635869327,-0.9635869328,-0.9635869328	ok
-0.68036072	-20.95190381	-48.78225123	0.7340988991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.560559,17741.96816,28009.42744,38278.94215,48548.61818,58818.30679,69087.99639,79357.68611	5227.141244,15523.48739,25795.14337,36064.98868,46334.69316,56604.38663,66874.07925,77143.7718	-0.9635996705,-0.9635770007,-0.9635753239,-0.9635751455,-0.9635751485,-0.9635751491,-0.9635751551,-0.9635752	-0.9635552869,-0.9635735271,-0.9635750107,-0.9635751268,-0.963575136,-0.9635751366,-0.9635751367,-0.9635751367	ok
-0.67835671	-20.95190381	-49.23373668	0.7318465699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7631.127827,17870.20452,28134.22605,38400.27852,48666.48937,58932.71253,69198.93664,79465.16082	5227.989593,15520.74519,25788.91661,36055.29384,46321.53237,56587.76015,66853.98709,77120.21396	-0.9635876505,-0.9635651681,-0.9635635173,-0.9635633873,-0.9635633765,-0.9635633761,-0.9635633754,-0.9635633752	-0.9635435429,-0.9635617455,-0.9635632152,-0.9635633296,-0.9635633385,-0.9635633392,-0.9635633392,-0.9635633392	ok
-0.67635271	-20.95190381	-49.62717181	0.7302629777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7760.920562,17996.66267,28257.24331,38519.83082,48782.57393,59045.32903,69308.08506,79570.84117	5228.838259,15518.0049,25782.68954,36045.59607,46308.36599,56571.12538,66833.88395,77096.64247	-0.9635756674,-0.9635533202,-0.9635517148,-0.9635515796,-0.9635515691,-0.9635515683,-0.9635515683,-0.9635515683	-0.9635317973,-0.9635499622,-0.9635514182,-0.9635515308,-0.9635515395,-0.9635515402,-0.9635515402,-0.9635515402	ok
-0.67434870	-20.95190381	-49.96450234	0.7293481227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7886.84043,18119.24467,28376.38075,38635.5002,48894.77237,59154.05628,69413.34099,79672.62586	5229.687238,15515.2663,25776.4619,36035.89503,46295.19358,56554.48182,66813.76927,77073.05666	-0.9635636701,-0.9635415584,-0.9635398928,-0.9635397719,-0.9635397618,-0.963539761,-0.9635397609,-0.9635397609	-0.9635200501,-0.9635381771,-0.9635396197,-0.9635397306,-0.9635397391,-0.9635397397,-0.9635397398,-0.9635397398	ok
-0.67234469	-20.95190381	-50.24838070	0.7286399188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.159265,18248.21996,28501.90828,38757.55663,49013.35513,59269.16494,69524.97554,79780.78636	5230.53653,15512.52922,25770.23339,36026.19035,46282.01471,56537.82897,66793.64246,77049.45589	0.9635516281,0.9635297559,0.9635281102,0.9635279961,0.9635279785,0.9635279962,0.9635279761,0.9635279626	-0.9635083011,-0.9635263902,-0.9635278197,-0.9635279289,-0.9635279372,-0.9635279378,-0.9635279379,-0.9635279379	ok
-0.67034068	-20.95190381	-50.48559552	0.7284727345	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8052.61034,18278.32291,28528.56017,38780.7346,49033.05619,59285.38892,69537.7225,79790.05614	5231.386134,15509.79346,25764.00374,36016.48169,46268.82896,56521.16634,66773.50296,77025.83953	-0.9635397419,-0.9635178694,-0.9635163169,-0.9635161727,-0.9635161581,-0.9635161574,-0.9635161573,-0.9635161573	-0.9634965505,-0.9635146018,-0.9635160182,-0.9635161257,-0.9635161339,-0.9635161345,-0.9635161345,-0.9635161345	ok
-0.66833667	-20.95190381	-41.70646420	0.7525587988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.302147,17547.3838,27796.3299,38045.19074,48294.04517,58542.89912,68791.75303,79040.60694	5232.236049,15507.05883,25757.77268,36006.76871,46255.63592,56504.49344,66753.35022,77002.20696	0.9635033084,0.9635042638,0.9635043451,0.9635043517,0.9635043522,0.9635043522,0.9635043522,0.9635043522	-0.9634847983,-0.9635028115,-0.9635042152,-0.9635043211,-0.9635043291,-0.9635043297,-0.9635043297,-0.9635043297	ok
-0.66633267	-20.95190381	-43.55857259	0.7497654499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.990447,17484.96749,27729.70231,37975.0258,48220.39331,58465.76412,68711.13518,78956.50625	5233.086272,15504.32516,25751.53995,35997.05107,46242.43518,56487.8098,66733.18371,76978.55756	0.9634995798,0.963493123,0.9634925847,0.963492546,0.9634925432,0.963492543,0.9634925429,0.9634925429	-0.9634730445,-0.9634910196,-0.9634924107,-0.963492515,-0.9634925228,-0.9634925233,-0.9634925234,-0.9634925234	ok
-0.66432866	-20.95190381	-44.75198017	0.7469721011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.133693,17442.7408,27683.46368,37925.2623,48167.14085,58409.02537,68650.91033,78892.79533	5233.936802,15501.59228,25745.30529,35987.32844,46229.22635,56471.11496,66713.00288,76954.89074	0.9634938117,0.9634817478,0.9634808158,0.9634807336,0.9634807293,0.9634807289,0.9634807289,0.9634807289	-0.963461289,-0.963479226,-0.9634806047,-0.9634807075,-0.9634807151,-0.9634807156,-0.9634807156,-0.9634807157	ok
-0.66232465	-20.95190381	-45.71206053	0.7441787522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.417082,17405.26748,27642.1003,37880.38068,48118.76814,58357.16358,68595.55959,78833.95581	5234.787639,15498.86,25739.06846,35977.60051,46216.00905,56454.40847,66692.80721,76931.2059	0.9634867265,0.9634701684,0.9634690182,0.963468958,0.9634689572,0.963468916,0.9634689641,0.9634689646	-0.9634495318,-0.9634674307,-0.9634687972,-0.9634688984,-0.9634689059,-0.9634689064,-0.9634689064,-0.9634689064	ok
-0.66032064	-20.95190381	-46.53333244	0.7413854033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.420572,17389.49076,27622.58669,37857.35702,48092.25075,58327.15356,68562.05703,78796.96055	5235.63878,15496.12817,25732.8292,35967.86696,46202.78289,56437.68987,66672.5962,76907.50248	0.9634777457,0.9634585571,0.9634571799,0.9634571184,0.9634571116,0.9634571142,0.9634571145,0.9634571145	-0.963437773,-0.9634556338,-0.9634569882,-0.963457088,-0.9634570953,-0.9634570958,-0.9634570959,-0.9634570959	ok
-0.65831663	-20.95190381	-47.25146543	0.7385920544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.480527,17410.56673,27640.064,37871.33188,48102.72948,58334.13656,68565.54433,78796.95216	5236.490225,15493.39663,25726.58729,35958.12749,46189.5475,56420.95874,66652.36933,76883.77988	0.9634672257,0.9634468341,0.9634454283,0.9634453052,0.9634452974,0.9634452967,0.9634452967,0.9634452967	-0.9634260125,-0.9634438352,-0.9634451778,-0.963445276,-0.9634452831,-0.9634452837,-0.9634452837,-0.9634452837	ok
-0.65631263	-20.95190381	-47.88389469	0.7357987055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.652575,17472.86944,27698.85195,37926.6204,48154.51891,58382.42686,68610.3355,78838.24419	5237.341972,15490.66522,25720.34247,35948.38179,46176.30251,56404.21463,66632.12612,76860.03756	0.9634556942,0.9634350242,0.9634336039,0.9634335059,0.9634335057,0.9634335058,0.9634335058,0.9634335058	-0.9634142504,-0.963432035,-0.9634333658,-0.9634334626,-0.9634334696,-0.9634334701,-0.9634334702,-0.9634334702	ok
-0.65430862	-20.95190381	-48.44151802	0.7330053567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.246092,17572.02,27794.51734,38018.78526,48243.18143,58467.58689,68691.99302,78916.3992	5238.19402,15487.93378,25714.09454,35938.62957,46163.04757,56387.45712,66611.86607,76836.27496	0.9634437565,0.9634232156,0.9634217854,0.9634216729,0.9634216646,0.9634216642,0.9634216641,0.9634216642	-0.9634024867,-0.9634202331,-0.9634215523,-0.9634216477,-0.9634216546,-0.9634216551,-0.9634216552,-0.9634216552	ok
-0.65230461	-20.95190381	-48.93283079	0.7303397252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7500.70358,17696.09039,27915.1033,38135.8677,48356.75809,58577.65752,68798.5576,79019.45773	5239.046368,15485.20217,25707.84326,35928.87055,46149.78232,56370.68581,66591.5887,76812.49154	-0.9634317611,-0.963411414,-0.9634099647,-0.9634098551,-0.963409847,-0.9634098464,-0.9634098463,-0.9634098463	-0.9633907213,-0.9634084295,-0.9634097374,-0.9634098315,-0.9634098383,-0.9634098388,-0.9634098388,-0.9634098388	ok
-0.65030060	-20.95190381	-49.36428495	0.7282151134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7632.819877,17824.81348,28040.33777,38257.5947,48474.97571,58692.36557,68909.75607,79127.14661	5239.899014,15482.47024,25701.58841,35919.10443,46136.50642,56353.90027,66571.29354,76788.68677	-0.9634198707,-0.9633996233,-0.963398136,-0.963398035,-0.9633980275,-0.963398027,-0.9633980269,-0.9633980269	-0.9633789542,-0.9633966243,-0.9633979211,-0.9633980138,-0.9633980204,-0.9633980209,-0.9633980209,-0.9633980209	ok
-0.64829659	-20.95190381	-49.73857248	0.7268381724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7759.831607,17948.42887,28160.46092,38374.20702,48588.07494,58801.95151,69015.82869,79229.70591	5240.751956,15479.73784,25695.32978,35909.33095,46123.21952,56337.10011,66550.98013,76764.86011	-0.9634077891,-0.9633877823,-0.9633863283,-0.9633862139,-0.9633862065,-0.9633862059,-0.9633862059,-0.9633862059	-0.9633671855,-0.9633848175,-0.9633861032,-0.9633861946,-0.9633862011,-0.9633862016,-0.9633862016,-0.9633862016	ok
-0.64629259	-20.95190381	-50.05725960	0.7257955999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.737152,18076.93199,28285.46729,38495.69847,48706.04959,58916.40926,69126.76953,79337.12984	5241.605195,15477.00484,25689.06716,35899.54982,46109.9213,56320.28493,66530.64801,76741.01105	0.9633958068,0.9633759461,0.9633745306,0.9633743872,0.9633743802,0.9633743798,0.9633743798,0.9633743798	-0.9633554153,-0.963373009,-0.9633742839,-0.963374374,-0.9633743803,-0.9633743808,-0.9633743808,-0.9633743808	ok
-0.64428858	-20.95190381	-50.32606082	0.7252940471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.629646774,8020.379543,18202.16818,28407.20291,38613.91558,48820.74641,59027.58554,69234.42525	5242.458727,15474.27111,25682.80035,35889.76078,46096.61141,56303.45434,66510.29672,76717.13907	0.9618607134,0.9633838102,0.9633640461,0.9633627313,0.9633625618,0.9633625542,0.9633625537,0.9633625536	-0.9633436433,-0.963361199,-0.9633624631,-0.9633625519,-0.9633625581,-0.9633625586,-0.9633625586,-0.9633625586	ok
-0.64228457	-20.95190381	-50.54860113	0.7251268628	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.543538,18232.92028,28434.44996,38637.64019,48840.94645,59044.26081,69247.57584,79450.89093	5243.312553,15471.5365,25676.52913,35879.96357,46083.28955,56286.60795,66489.92583,76693.24368	-0.9633718231,-0.9633522334,-0.9633508403,-0.9633507841,-0.9633507682,-0.9633507671,-0.963350767,-0.963350767	-0.9633318698,-0.9633493873,-0.9633506408,-0.9633507284,-0.9633507345,-0.9633507349,-0.963350735,-0.963350735	ok
-0.64028056	-20.95190381	-42.36807966	0.7485542847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.449598,17463.7781,27663.53295,37863.3174,48063.10391,58262.89056,68462.67721,78662.46387	5244.166671,15468.80089,25670.25332,35870.15793,46069.95538,56269.7454,66469.53491,76669.32437	0.9633393032,0.9633389299,0.9633389056,0.9633389041,0.963338904,0.963338904,0.963338904,0.963338904	-0.9633200946,-0.963337574,-0.9633388171,-0.9633389035,-0.9633389095,-0.9633389099,-0.9633389099,-0.9633389099	ok
-0.63827655	-20.95190381	-43.94588034	0.7457609358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.910631,17406.41539,27602.06023,37798.27252,47994.52401,58190.7782,68387.03258,78583.28696	5245.021078,15466.06415,25663.97272,35860.3436,46056.60861,56252.86631,66449.12351,76645.38067	0.96333428,0.9633276248,0.9633271136,0.963327078,0.9633270756,0.9633270755,0.9633270755,0.9633270755	-0.9633083177,-0.9633257591,-0.9633269919,-0.9633270771,-0.963327083,-0.9633270834,-0.9633270834,-0.9633270834	ok
-0.63627255	-20.95190381	-45.06627147	0.7429675869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.417455,17359.93992,27551.59855,37744.2437,47936.95665,58129.67424,68322.39216,78515.11009	5245.875776,15463.32616,25657.68714,35850.52034,46043.24892,56235.97031,66428.69121,76621.41208	0.9633278631,0.9633161605,0.9633153063,0.9633152515,0.9633152475,0.9633152472,0.9633152472,0.9633152472	-0.9632965393,-0.9633139426,-0.9633151653,-0.9633152493,-0.963315255,-0.9633152554,-0.9633152555,-0.9633152555	ok
-0.63426854	-20.95190381	-45.98675123	0.7401742380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.305808,17324.53064,27512.32034,37701.4034,47890.57487,58079.75239,68268.93031,78458.10826	5246.730761,15460.5868,25651.3964,35840.6879,46029.876,56219.05704,66408.23761,76597.41813	0.9633200129,0.9633046137,0.9633034946,0.9633034221,0.9633034154,0.963303415,0.963303415,0.963303415	-0.9632847592,-0.9633021245,-0.9633033372,-0.96330342,-0.9633034257,-0.9633034261,-0.9633034261,-0.9633034261	ok
-0.63226453	-20.95190381	-46.77861060	0.7373808892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.64752,17317.54252,27501.6,37687.12611,47872.75235,58058.38539,68244.01889,78429.65243	5247.586033,15457.84594,25645.1003,35830.84604,46016.48957,56202.12616,66387.76228,76573.39836	0.9633105575,0.9632929402,0.9632917193,0.9632915881,0.9632915824,0.963291582,0.963291582,0.963291582	-0.9632729774,-0.9632903049,-0.9632915076,-0.9632915894,-0.963291595,-0.9632915953,-0.9632915954,-0.9632915954	ok
-0.63026052	-20.95190381	-47.47114666	0.7345875403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.325442,17350.51547,27530.95298,37712.92643,47895.00381,58077.088,68259.17284,78441.25756	5248.44159,15455.10347,25638.79867,35820.99452,46003.08932,56185.1773,66367.26482,76549.35231	0.9632996322,0.9632811567,0.9632798959,0.9632798412,0.9632798039,0.9632798422,0.9632797997,0.9632797588	-0.9632611941,-0.9632784836,-0.9632796767,-0.9632797573,-0.9632797627,-0.9632797631,-0.9632797631,-0.9632797631	ok
-0.62825651	-20.95190381	-48.07987558	0.7317941914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.641561,17424.03924,27600.91711,37779.33766,47957.86194,58136.39326,68314.92493,78493.45675	5249.297431,15452.35928,25632.49134,35811.13311,45989.67497,56168.21013,66346.74483,76525.27951	0.9632879218,0.9632693185,0.9632680987,0.9632680109,0.9632680028,0.9632680063,0.9632680018,0.9632680063	-0.9632494091,-0.9632666608,-0.9632678442,-0.9632679238,-0.9632679291,-0.9632679295,-0.9632679295,-0.9632679295	ok
-0.62625251	-20.95190381	-48.61527890	0.7290008425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.002912,17531.91254,27705.24793,37880.11303,48055.08062,58230.05506,68405.02995,78580.00488	5250.153556,15449.61325,25626.17813,35801.26158,45976.24624,56151.22431,66326.20193,76501.17953	0.9632759372,0.9632574813,0.963256177,0.9632561313,0.9632561263,0.9632561262,0.9632561262,0.9632561262	-0.9632376225,-0.9632548364,-0.9632560103,-0.9632560888,-0.963256094,-0.9632560944,-0.9632560944,-0.9632560944	ok
-0.62424850	-20.95190381	-49.08593293	0.7265418622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7507.573343,17655.02686,27824.8176,37996.12292,48167.52909,58338.94193,68510.35521,78681.76852	5251.009962,15446.86527,25619.85886,35791.3797,45962.80285,56134.2195,66305.63572,76477.05191	-0.9632640068,-0.9632456268,-0.9632443324,-0.9632442585,-0.9632442463,-0.963244244,-0.9632442439,-0.9632442438	-0.9632258343,-0.9632430103,-0.9632441749,-0.9632442524,-0.9632442576,-0.9632442579,-0.9632442579,-0.9632442579	ok
-0.62224449	-20.95190381	-49.49666247	0.7246239015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7637.707721,17781.70001,27947.94169,38115.68318,48283.52398,58451.37133,68619.21912,78787.06694	5251.866648,15444.11524,25613.53338,35781.48726,45949.34451,56117.19537,66285.04581,76452.89623	-0.9632520213,-0.9632337658,-0.963232489,-0.96323241,-0.9632324058,-0.9632324055,-0.9632324055,-0.9632324055	-0.9632140444,-0.9632311828,-0.9632323382,-0.9632324146,-0.9632324197,-0.96323242,-0.9632324201,-0.9632324201	ok
