delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.60721443	-45.77229357	0.8309346814	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7192.971565,15350.02288,22983.91071,31108.34716,38339.40655,46970.85477,56235.81054,64541.16228	4931.448263,17800.45409,30211.28261,41073.13324,48357.48624,56711.00079,66443.47654,75891.92192	0.9614469274,0.9641950709,-0.9613504527,-0.96394217,0.9622090814,0.966708341,0.9646228788,0.9624326607	-0.9667220104,-0.9677377341,-0.967857344,-0.9639933141,0.9618693482,0.9654564685,0.9679899455,0.9617529403	ok
-1.40380762	-23.60721443	-46.42158036	0.8281413325	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7176.632772,15327.40622,22830.57984,31001.5763,38794.82701,46959.32858,54661.4423,62811.68218	4931.916773,17798.73535,30031.18257,42357.59708,51344.64876,60818.50576,71624.9497,80769.83246	0.9613995583,0.9641234794,-0.961455887,-0.9642749089,-0.96143822,-0.9642269811,-0.9613980802,-0.9641196322	-0.9667108116,-0.9676948662,-0.9673111506,-0.9681690618,0.9626580065,0.9681961235,0.9666387922,0.9639472555	ok
-1.40180361	-23.60721443	-47.04290407	0.8253479837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.026687,15438.36147,23239.26138,31432.24528,39464.51553,47791.56772,56967.48776,66076.17681	4932.387151,17795.84083,29753.54641,40300.93687,48482.59999,56380.00661,64608.93959,72968.51223	0.9614358026,0.9642758563,0.9614846731,0.9644109033,0.9617684658,0.9652658116,0.9666108438,0.9637629145	-0.9666996105,-0.967653347,-0.9670488405,-0.961455435,-0.9643296384,-0.9615712418,-0.9646588031,-0.9627081541	ok
-1.39979960	-23.60721443	-47.63430078	0.8230167207	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7403.670217,15606.07244,23709.80384,32176.70093,41851.7924,53394.07634,62639.16901,72459.76166	4932.859387,17791.92638,28492.81881,37800.44507,47271.15778,57886.01592,67911.22915,80065.24291	0.9614795872,0.9644536622,0.9619516918,0.9659701178,0.9668465657,0.965277985,0.9668414563,0.9670563985	-0.9666884071,-0.9676131785,0.9674800947,0.9626082032,0.9681783766,0.9658040499,0.9671680286,0.9670099426	ok
-1.39779559	-23.60721443	-48.18859604	0.8216397797	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7532.663525,15765.44889,24117.01465,33807.56149,44041.48541,54425.20003,65887.14583,77028.782	4933.333473,17787.12996,27633.7272,37199.97975,46534.20835,55828.32525,66434.25421,74691.59003	-0.9615231115,-0.9646387801,-0.9627402929,-0.9679526464,0.9669055224,0.9681067209,0.9674031155,0.9642688874	-0.9666772016,-0.9675743408,0.9626346362,0.9681410543,-0.9634582861,-0.9670192175,-0.961577419,-0.9647998679	ok
-1.39579158	-23.60721443	-48.69565486	0.8209315758	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	10.9066227,7679.187462,15945.09802,24523.31426,31841.40239,39390.08756,47676.56435,56406.6789	4933.8094,17781.57296,27836.18381,36162.39911,45280.51617,53920.45354,62489.5167,71129.32326	0.9652402094,0.9615673384,0.9648314474,0.9638031079,-0.9641331965,0.9616094039,0.9649602373,0.9645917034	-0.9666659939,-0.9675367978,0.9616841206,0.9651974522,0.966376696,0.9620167687,0.9663766495,0.9620164788	ok
-1.39378758	-23.60721443	-49.15023651	0.8207643915	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	20.15003771,7709.865003,16011.84529,24857.71969,33977.99742,42641.80379,51340.50248,61362.91042	4934.287159,17775.36176,28119.25497,36438.31058,45454.71482,54736.55282,64833.36691,74423.49463	0.9997612346,-0.9616118958,-0.9650327545,-0.9651839443,-0.9663798209,-0.9621114709,-0.9668379277,-0.9675532726	-0.9666547839,-0.9675005033,-0.9616436963,-0.9651341376,-0.9659632473,0.9670621111,-0.9625998305,-0.9681107518	ok
-1.39178357	-23.60721443	-41.41634862	0.8420408567	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7978.993895,17144.7254,24765.1457,33112.241,42525.52044,50967.92626,59454.85868,68476.459	4934.766742,17768.58928,28350.82289,36945.69509,45784.38069,55479.67782,67161.49063,77784.58627	0.9665926938,0.9641637715,-0.961665856,-0.9652736263,-0.967297084,0.9618699091,0.9659838274,-0.9680457002	-0.9666435717,-0.9674654041,-0.9619907687,-0.9664420753,-0.9626647232,-0.9679447359,-0.966982729,-0.9617218248	ok
-1.38977956	-23.60721443	-42.75182744	0.8392475078	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7687.860503,16382.36515,24501.63561,33363.09288,41804.688,50364.17474,58753.5808,67183.58346	4935.248141,17761.33655,28522.11569,38033.74077,49454.17752,59693.26915,69978.4345,81510.40125	0.9648972753,0.9644430532,0.9621797904,0.9672897839,-0.9619276367,-0.9662803535,-0.9617677374,-0.9656915647	-0.9666323573,-0.9674314437,-0.9625062985,-0.9681309524,-0.9680067483,-0.9655592153,-0.9675621106,0.9679023913	ok
-1.38777555	-23.60721443	-43.67251923	0.8364541589	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7540.318499,15590.27571,24470.26973,32980.23787,40844.86788,48367.7871,58514.4787,68046.58062	4935.731347,17753.67411,28654.92316,38198.9786,50821.57248,61245.14475,69750.57471,77688.16394	0.9637052599,-0.967352195,-0.9618453575,-0.9660483732,0.9637553628,-0.9654112301,-0.9680957302,0.9650256367	-0.9666211407,-0.9673985639,-0.9630982196,-0.967189059,-0.9674602042,-0.9618399084,-0.966028167,0.964479116	ok
-1.38577154	-23.60721443	-44.45666850	0.8336608101	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7420.66361,17132.7201,27084.98497,36104.724,46626.15113,57813.22786,69279.22194,80726.42099	4936.216352,17745.66332,28769.1332,36479.21849,44850.05134,53378.08182,61257.18548,70811.11873	0.9628128005,0.9674941888,-0.9622231191,-0.9676226699,-0.9676706508,-0.9679007674,-0.9668008359,-0.9648025094	-0.9666099219,-0.9673667064,-0.9637308803,0.9662641056,0.9618403786,0.9661082316,-0.9624791044,-0.9681033921	ok
-1.38376754	-23.60721443	-45.17493672	0.8308674612	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7307.66268,16395.7935,27338.94016,39557.55089,49902.09709,58518.78272,67445.49888,76940.72695	4936.703147,17737.35751,28879.34924,36939.58011,45921.83952,55718.57864,65160.23256,74005.21067	0.9622337917,0.9677350153,0.9670990869,0.9669685824,-0.9619084572,-0.9664515903,-0.9631372128,-0.9671065427	-0.9665987008,-0.9673358142,-0.9643923384,-0.9621774518,-0.9675300237,-0.9652219929,-0.9673327068,-0.9619003999	ok
-1.38176353	-23.60721443	-45.85308527	0.8280741123	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7224.943368,15941.19098,26145.26916,34862.96795,44267.4443,54449.44344,61960.74662,70721.94741	4937.191724,17728.80306,28997.41418,38077.66721,46273.92028,54900.73782,63891.57061,73138.43104	0.9619721023,0.9667898767,0.967825577,-0.9632446866,-0.9670096298,0.9640826128,-0.9620076976,-0.9669347292	-0.9665874775,-0.9673058321,-0.965080309,-0.9662038369,0.9618926974,0.9664714819,0.9634362269,0.9668928036	ok
-1.37975952	-23.60721443	-46.50016741	0.8252807634	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7219.326043,15923.13329,25778.64958,36097.0211,46796.57511,55681.74354,64212.23589,73055.61304	4937.682074,17720.04027,29135.30498,39004.87947,49550.42288,58261.69266,68284.66441,77974.87564	0.9619363541,0.9667299047,0.9670786363,0.9669046915,0.9620691679,0.9672694712,-0.9620415305,-0.9671583096	-0.9665762521,-0.967276707,-0.9657948412,-0.9669230231,-0.9619426684,-0.9667551272,-0.9674900314,-0.9647160509	ok
-1.37775551	-23.60721443	-47.11768515	0.8224874145	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7316.309802,16106.19251,26669.51841,38995.57043,50740.22003,62598.88545,74588.62092,85875.50753	4938.174191,17711.10418,29308.07002,38479.45983,46438.96419,55494.80766,66704.49781,76659.71903	-0.9619787308,-0.96698742,-0.9670888634,-0.9670117622,0.9678947554,0.9670338162,0.9667942299,0.96402186	-0.9665650244,-0.9672483886,-0.9665300686,-0.9643199368,-0.9621428878,-0.967632846,-0.9678052662,0.9619886796	ok
-1.37575150	-23.60721443	-47.70375135	0.8202350853	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7453.539105,16349.76594,24938.48004,33923.89845,43630.84302,52333.40137,60701.07171,70141.81402	4938.668064,17702.02529,29536.2824,38058.53905,47207.40808,57161.47067,68366.0312,78572.40554	-0.9620261493,-0.9672647435,0.9620797152,0.9674747493,0.9648246727,0.9645785498,0.96315807,0.9670020475	-0.9665537944,-0.9672208291,-0.9672535106,0.9621650844,0.9677772971,-0.9680208787,-0.9669745004,0.9642133927	ok
-1.37374749	-23.60721443	-48.25079108	0.8188581443	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7588.617654,16608.649,26781.59165,36964.9769,47452.17586,59125.56332,68527.14264,79057.33085	4939.163687,17692.83012,29838.12788,39098.30256,48267.05511,57022.35689,66150.63157,78524.1064	-0.962074237,-0.9675322833,-0.9667400871,-0.9677572355,-0.9667075941,-0.9659416328,0.9679771601,0.9640019249	-0.9665425624,-0.9671939836,-0.9678467918,-0.9621500531,-0.9677932081,0.9636094408,0.9666449523,0.9678522169	ok
-1.37174349	-23.60721443	-48.74981944	0.8181499404	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	13.71098596,7738.770383,16901.32318,25981.81126,34842.07162,45320.69322,57174.63638,66760.26182	4939.661051,17683.54175,30163.87928,41934.465,51365.74874,61059.57686,72064.46684,79439.37483	0.965781523,0.9621225023,0.9677701654,-0.9659486404,0.9677506187,0.9666770838,0.9666305833,0.966177866	-0.966531328,-0.9671678098,-0.9680481902,-0.9680112221,0.9627515607,0.9672989994,0.9638430224,-0.9639169932	ok
-1.36973948	-23.60721443	-49.19598946	0.8179827561	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.06584273,7771.902027,17092.61527,28277.8731,39634.65201,52071.25111,64437.32808,76446.80081	4940.160149,17674.18028,30344.15766,41810.52882,53196.11593,61638.13378,70755.95209,82114.46866	0.9990430523,-0.9621709164,-0.967947335,-0.9679843185,-0.9670718324,-0.9670589837,-0.9669960627,-0.9667676447	-0.9665200914,-0.9671422682,-0.967823284,-0.9667347848,-0.9646106487,-0.9635262177,-0.9667397246,-0.9644773056	ok
-1.36773547	-23.60721443	-41.53129300	0.8391279830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8431.886547,19444.33887,31917.45684,44466.83957,56447.25016,67314.55274,78128.96065,89976.97748	4940.660971,17664.76322,30355.20219,42622.04722,55316.37937,67772.35768,78799.99421,88537.87056	0.9676462236,0.9670695406,0.9670836834,0.9671771434,0.9675500583,0.9680025071,0.9666599714,0.9666044271	-0.9665088526,-0.9671173217,-0.9675357934,-0.967119809,-0.9675737996,-0.9676596183,-0.96517363,-0.9678100583	ok
-1.36573146	-23.60721443	-42.83486952	0.8363346341	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7885.769476,17602.84208,28804.41138,36289.01231,45041.89596,53922.35015,64206.49553,74655.53707	4941.163511,17655.30582,30294.29082,40871.64301,50638.12352,62409.55093,73623.07969,81024.09792	0.9658170288,0.9667480103,0.9637969752,-0.9648024154,-0.9648748927,-0.9654176513,-0.9673378921,-0.9623654126	-0.9664976116,-0.9670929358,-0.9673244757,-0.9625545136,-0.9674560741,-0.9667458078,-0.9638492834,0.9639538797	ok
-1.36372745	-23.60721443	-43.75182229	0.8335412852	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7650.180597,15865.67112,25416.62586,37754.02618,49334.29417,61309.86885,72619.51781,80626.10637	4941.66776,17645.82136,30212.51889,41951.58829,52398.34386,62644.09581,70713.69489,80453.76692	0.9644383081,0.9629154134,0.9670261479,0.966937592,-0.966960318,-0.9667181647,-0.9643149569,-0.9625072108	-0.9664863685,-0.967069078,-0.967175145,-0.9669585251,-0.9669025,0.9643509252,0.9626062074,0.9673330103	ok
-1.36172345	-23.60721443	-44.53624597	0.8307479364	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.610275,16655.71121,27854.13355,35276.84498,42803.3188,52539.8362,63125.75741,72828.6138	4942.17371,17636.3214,30127.0889,42716.68225,54107.97639,63937.65986,74694.15035,84449.47711	0.9634399039,0.9667273443,0.9638494297,-0.9640359605,0.962599355,0.9673019689,0.9626611253,0.9672256178	-0.966475123,-0.9670457184,-0.9670646181,-0.9671974457,-0.9657304095,-0.9667949561,-0.9625598315,-0.9673570868	ok
-1.35971944	-23.60721443	-45.25507620	0.8279545875	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7360.622508,16954.81655,29493.24727,42092.55639,52323.70081,61735.55595,71973.7898,79713.78641	4942.681355,17626.81603,30043.50479,42226.9359,52749.12424,62542.27646,74983.98703,86141.37514	0.9628196402,0.9670457736,0.9671089117,0.9679259383,0.9630925128,0.9668753913,-0.964158642,0.9624213495	-0.9664638754,-0.9670228288,-0.9669784728,-0.9668123201,-0.9624202424,-0.9675454639,-0.9677627233,0.9670352573	ok
-1.35771543	-23.60721443	-45.93280606	0.8251612386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.006752,17024.66792,27602.0384,37239.91468,49939.69221,60323.56588,69891.97902,82246.77759	4943.190685,17617.31402,29963.40321,41834.42804,54233.32911,63879.9435,73164.38395,83892.55552	0.9625547435,0.9672812352,0.9627364423,0.9670860628,0.9676728164,0.9628437123,0.9670020232,0.9669149775	-0.9664526255,-0.967000383,-0.9669083065,-0.9665747233,-0.9678115614,-0.9632635944,-0.966775968,-0.9626126946	ok
-1.35571142	-23.60721443	-46.57796411	0.8223678897	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7285.058933,17036.67316,27538.01217,37211.73359,49239.53339,60240.91638,72539.65844,82921.49825	4943.701693,17607.82299,29887.07437,40129.78975,47718.78735,57389.79752,69499.97848,78396.71608	0.9625266902,0.9672783806,0.9626636472,0.9671223948,0.9675897963,0.9669821268,0.966862309,-0.9652413034	-0.9664413735,-0.9669783565,-0.9668490596,0.9640587744,-0.9626682318,-0.967118163,-0.9677188317,0.9646824028	ok
-1.35370741	-23.60721443	-47.19190958	0.8195745409	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7391.167627,17108.81462,28313.47225,37650.63647,47918.75377,58825.65771,68246.33127,78541.8978	4944.214372,17598.34957,29814.32549,40188.28292,49829.60047,62536.19746,74918.09182,86003.56045	0.9625746174,0.9671816366,0.9649767139,0.9669747746,0.9667296574,0.9630381011,0.9668434827,-0.9645911995	-0.9664301192,-0.9669567265,-0.9667975285,0.962700051,0.9670594474,0.9674905552,0.9671968833,0.9644586944	ok
-1.35170341	-23.60721443	-47.77286763	0.8173222116	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7535.088047,17212.09383,29453.81127,40407.99759,51023.19962,62124.08965,71103.47804,82881.4577	4944.728714,17588.89951,29744.79613,40397.08404,50043.8114,62752.23279,75138.69199,86187.79611	0.9626271562,0.967094358,0.9678559063,0.9676423177,0.9666898652,0.9636536654,-0.9673892302,-0.9666766068	-0.9664188627,-0.9669354716,-0.9667515743,-0.9626758649,-0.9670510472,-0.967482386,-0.9671916244,-0.9643326386	ok
-1.34969940	-23.60721443	-48.31355489	0.8160729880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7662.44932,17296.23504,29922.97067,40983.19195,49216.92669,58488.31648,69302.1028,78771.59672	4945.244711,17579.47781,29678.07667,40568.48207,49937.09509,60274.93988,69751.98744,81091.6827	-0.9626803766,-0.9670186908,-0.9671801209,-0.9644068086,-0.963235503,-0.9667199354,-0.9629350597,-0.9668553011	-0.966407604,-0.9669145722,-0.9667096848,-0.963089693,-0.9667812043,0.9629233958,0.9668613701,-0.9666238215	ok
-1.34769539	-23.60721443	-48.80432725	0.8153647841	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	16.75697283,7816.503569,17406.12971,29739.60412,41508.32562,51728.68478,61290.58825,73481.89315	4945.762356,17570.08875,29613.75126,40698.33129,49583.68458,60147.52025,68548.05971,76469.86253	0.9664308929,0.9627337538,0.966952561,0.9668393696,-0.9672634787,0.9627771467,0.9669239552,0.9667488586	-0.9663963431,-0.9668940093,-0.9666707126,-0.9636759446,0.9678529324,0.9644994995,0.9637360276,-0.9666531816	ok
-1.34569138	-23.60721443	-49.24193711	0.8151975998	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.09649961,7852.497683,17397.56636,29486.52932,40412.40747,49649.85061,60620.77516,69778.43822	4946.281641,17560.73606,29551.41259,40809.97572,48966.55585,58278.73854,68911.94621,78440.40107	0.9979160218,-0.9627878353,-0.9668937062,-0.96668266,-0.9632623456,-0.9666763975,-0.9633765197,-0.9666317562	-0.96638508,-0.9668737659,-0.9666336924,-0.9643505728,-0.9631497479,-0.9667202643,-0.9628137169,-0.9668783707	ok
-1.34368737	-23.60721443	-41.64666973	0.8362118650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9040.102266,19504.79473,27353.39362,36851.2199,48708.29163,60557.67982,71099.28939,81334.71009	4946.802559,17551.42293,29490.67794,40927.93026,51148.54227,61333.46347,70527.31898,81672.12228	0.9678386381,0.9641755745,0.9628461249,0.966838266,0.9665513231,0.9666027446,0.9679217896,0.9644195813	-0.9663738146,-0.9668538255,-0.9665976632,-0.9651002627,-0.9678508036,-0.9633152955,-0.9666402195,-0.9639582613	ok
-1.34168337	-23.60721443	-42.92029751	0.8334185161	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8209.324436,18612.79374,28933.6672,38091.87459,49376.27846,57838.98493,65464.95725,74795.20793	4947.325102,17542.1521,29431.2758,41084.36075,49208.71451,58648.05712,67582.8806,76996.73976	0.9668625744,0.9667429947,-0.96335599,-0.9666092075,-0.9645122703,-0.9640334667,0.9630958054,0.9667066942	-0.9663625471,-0.9668341729,-0.9665613675,-0.9659514688,0.9649204382,0.9671942878,0.9629638815,0.9667613592	ok
-1.33967936	-23.60721443	-43.83324196	0.8306251672	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7811.362525,18065.95643,29639.40519,39189.29371,47501.7725,56907.88732,67208.48695,74762.01712	4947.849263,17532.92589,29373.67216,41354.18025,51456.93956,63002.53268,72896.42533,83357.70573	0.9652755027,0.9670794947,0.9664503939,0.9661047396,-0.9629619124,-0.9667431607,0.9638533395,-0.9644830982	-0.9663512773,-0.9668147941,-0.9665222971,-0.9669690712,-0.9665641352,-0.9655627633,-0.9667088608,0.9630113056	ok
-1.33767535	-23.60721443	-44.61758192	0.8278318184	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.650247,15414.60423,24781.95979,35195.89917,44468.95017,55317.99314,64511.68416,75678.87369	4948.375034,17523.74626,29330.41109,42057.5615,53858.37955,66267.29326,76010.82367,85272.75236	0.9641450636,-0.9630098527,-0.96670498,0.9631600038,0.9666486302,0.9632828515,0.9666050974,0.9641458603	-0.9663400054,-0.9667956754,-0.9664686682,-0.9678884102,-0.9670254436,-0.9678903401,-0.963177656,-0.9666423035	ok
-1.33567134	-23.60721443	-45.33659288	0.8250384695	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7437.634818,16491.01996,28317.63944,38745.09811,49749.27785,60707.46857,69728.40638,82659.80114	4948.902409,17514.61488,28987.88347,39318.18985,47466.27214,56606.68446,67987.43759,77855.23799	0.9634732904,0.9665163133,0.9665443863,0.9678481963,0.9666231754,0.9635647366,0.9664375711,0.9675890866	-0.9663287312,-0.9667768045,0.9667262594,-0.9643143636,-0.9633519858,-0.966565207,-0.9649666045,-0.9678079618	ok
-1.33366733	-23.60721443	-46.01351232	0.8222451206	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7358.023892,16588.12174,27631.06193,35253.80435,44931.73781,55339.98735,67555.09193,78664.91342	4949.43138,17505.53311,29229.24694,40653.88787,48757.17518,56449.55983,65644.1365,76824.63277	0.9632035455,0.9666009084,0.9638323212,-0.964916558,-0.9675958776,-0.966479711,-0.9674580959,-0.9669714311	-0.9663174548,-0.9667581695,0.9670635205,0.9659802849,-0.96404797,0.9632594401,0.9665820713,0.9642634527	ok
-1.33166333	-23.60721443	-46.65636445	0.8194517717	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7373.749357,16608.34613,27641.83955,35257.09141,44324.58764,53100.11137,62109.99231,73897.94451	4949.96194,17496.50209,29254.07763,40945.58555,51501.80124,60734.41193,71775.82481,79371.24687	0.9631843732,0.966591425,0.9638479464,-0.964745989,-0.9662099369,-0.9636544735,0.9672961246,0.9665731697	-0.9663061762,-0.9667397595,0.9676687391,0.9666524465,-0.9631876692,-0.9665903145,-0.9638701808,0.9644763142	ok
-1.32965932	-23.60721443	-47.26639139	0.8166584228	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7489.154771,16681.8107,27888.23447,36275.38474,43950.80907,52986.79494,65015.22435,73606.51855	4950.494081,17487.52273,28730.39597,38231.90648,47236.46846,59687.00278,70744.77995,80490.06308	0.9632395951,0.9665575356,0.96442179,0.9640165243,-0.9634729885,-0.9664733138,-0.967079146,0.9638202791	-0.9662948954,-0.9667215639,0.9676816564,0.963517505,0.9664488871,0.9677532262,0.9676984019,0.9641071154	ok
-1.32765531	-23.60721443	-47.84195388	0.8145338110	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7626.858316,16774.98564,28169.57778,38500.77093,49101.50036,59345.93991,70369.63876,77982.33111	4951.027797,17478.59575,28322.74045,38485.44683,49822.35877,59687.68757,71220.47752,82555.16434	-0.9632988874,-0.9665232058,-0.9651168543,-0.9672053436,0.9668568134,0.9665711397,0.963907794,-0.9641995137	-0.9662836124,-0.9667035732,0.9668907977,0.9665302755,0.9649095017,0.9677738667,0.9670428438,0.9657082096	ok
-1.32565130	-23.60721443	-48.37499149	0.8130779363	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7781.898128,16884.40888,28502.13619,36742.83829,46832.38033,58816.10617,70131.50236,79815.69786	4951.56308,17469.7217,28111.42161,36886.17993,44711.9737,52867.71189,61162.16364,68806.02572	0.9633591312,0.9664884546,0.9659194358,-0.9653150944,-0.9667760262,-0.9665227388,-0.9648622026,-0.9675796301	-0.9662723272,-0.9666857779,0.9661867908,0.9637838783,-0.9659587053,0.9643575222,0.9638642977,-0.9646993991	ok
