delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.94388778	-44.22449003	0.8784746391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3184.387566,7391.281207,11447.46092,15557.80013,19649.76136,23748.10071,27844.24243,31941.14332	6332.834382,14100.71069,16076.26004,19178.19502,23317.84942,27399.336,31501.24219,35596.14318	0.9254944203,-0.924599426,0.9244844766,-0.9245232231,0.9245096771,-0.9245144423,0.9245128033,-0.9245133878	-0.9586882355,-0.7002108108,-0.9534868034,-0.9246557997,0.9245455587,-0.9245023096,0.9245171253,-0.9245119976	ok
-1.40380762	-41.94388778	-44.47413721	0.8777664352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3317.462408,7534.102814,11593.82026,15711.0097,19808.33078,23912.68264,28014.56599,32117.31837	6344.682399,13853.72482,15681.58346,18538.36517,22576.92845,26701.05692,30795.8791,34901.09913	0.9262721323,-0.9246445441,0.9245229729,-0.9245645966,0.9245499373,-0.9245551278,0.9245531876,-0.9245539578	-0.9586914208,-0.5738136516,-0.9706272294,-0.9252585711,0.9245083365,-0.9245700185,0.9245480972,-0.924555781	ok
-1.40180361	-41.94388778	-44.71580404	0.8773925998	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3462.33571,7688.726716,11751.87864,15875.94634,19978.56528,24088.91959,28196.50745,32305.08758	6353.234887,13641.81004,15356.62269,18000.74714,21904.98287,26076.77673,30161.49512,34278.14925	-0.9232702485,0.9246896787,-0.9245611168,0.9246061421,-0.9245898068,0.9245956016,-0.9245935606,0.924594263	-0.9586882178,-0.4911393063,-0.9768665161,-0.9264562341,0.9244610645,-0.9246439209,0.9245767632,-0.9246005558	ok
-1.39979960	-41.94388778	-44.94780999	0.8770187644	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	71.88483332,3567.464825,7803.652994,11870.12126,16001.09807,20108.94921,24225.29806,28338.55155	6358.969073,13443.75865,15085.4467,17549.52348,21303.66006,25517.18771,29592.92447,33720.68543	0.9713113662,0.9253712061,-0.9247348289,0.9245993358,-0.9246476403,0.9246298439,-0.9246363282,0.9246340748	-0.958680275,-0.4923138996,-0.9572264476,-0.9286457669,0.9244216199,-0.9247153077,0.9246061637,-0.924645257	ok
-1.39779559	-41.94388778	-45.17170756	0.8768515801	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	108.4446599,3605.921331,7852.00906,11921.64735,16059.57782,20172.58905,24294.92768,28413.80524	6362.318039,14856.12746,17169.55931,20770.5377,25012.81399,29084.05138,33221.41592,37334.63769	0.95601124,0.9267400643,-0.9247803166,0.9246375856,-0.9246893002,0.9246699735,-0.9246770716,0.9246743835	-0.9586688595,-0.9065291513,-0.9322638345,0.9243660636,-0.9247770856,0.9246387264,-0.9246889381,0.9246701155	ok
-1.39579158	-41.94388778	-40.21518730	0.8904805049	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1853.827142,6333.131027,10301.8662,14481.16009,18585.72484,22719.08956,26841.63177,30968.28257	6363.663617,14659.75674,16847.61064,20300.25598,24555.46588,28628.49878,32773.2917,36891.43763	0.9242580291,-0.9250495566,0.9246045873,-0.9247593253,0.9246994446,-0.9247217507,0.9247131921,-0.9247163894	-0.9586549321,-0.8340555866,-0.9375855369,-0.9247622697,0.9248254407,-0.9246757929,0.9247309932,-0.9247099125	ok
-1.39378758	-41.94388778	-41.49481334	0.8886902617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2092.920762,6395.85829,10455.06165,14612.87341,18733.67512,22868.86281,26998.52672,31130.3232	6363.335858,14489.63457,16572.68245,19886.14836,24138.82576,28220.23682,32370.08419,36494.02478	0.924981799,-0.9249065024,0.9247012513,-0.9247776112,0.9247477605,-0.9247593687,0.9247547647,-0.9247565769	-0.9586392147,-0.7548316833,-0.9445426086,-0.9246732852,0.924859858,-0.9247177126,0.924771178,-0.9247504037	ok
-1.39178357	-41.94388778	-42.08147003	0.8865656499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2248.096529,6532.151461,10606.96902,14767.31056,18894.8391,23035.33075,27170.755,31308.1687	6361.616224,14340.65942,16335.91167,19521.36427,23758.25057,27853.84073,32006.50253,36137.10058	0.9320386215,-0.9249256467,0.9247484436,-0.9248156841,0.9247890443,-0.9247995634,0.9247955328,-0.9247971131	-0.9586222456,-0.680070325,-0.9526488621,-0.9247874201,0.9248821517,-0.9247641545,0.9248095284,-0.9247916121	ok
-1.38977956	-41.94388778	-42.50894956	0.8843133207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2379.758582,6667.665804,10747.91988,14914.37638,19047.16791,23193.48875,27334.42894,31477.51775	6358.742593,14208.8845,16130.25637,19199.45346,23410.25443,27524.51046,31678.06947,35816.09484	0.9272129255,-0.9249661318,0.9247881277,-0.9248570006,0.9248292287,-0.9248402445,0.9248358275,-0.9248375819	-0.9586044248,-0.6150872331,-0.9610487671,-0.9249663447,0.9248952726,-0.9248144166,0.9248462565,-0.9248334933	ok
-1.38777555	-41.94388778	-42.86734653	0.8821887089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2507.033686,6803.533408,10887.01304,15060.38437,19198.05727,23350.32479,27496.69035,31645.45374	6354.914832,14091.194,15950.14936,18914.61079,23092.0228,27228.00593,31380.94662,35527.03311	0.9257857015,-0.9250108944,0.9248261246,-0.9248989237,0.9248690173,-0.9248810652,0.9248762444,-0.9248782256	-0.9585860479,-0.5613954123,-0.9686551996,-0.9252049765,0.9249023591,-0.9248676532,0.9248816595,-0.9248759645	ok
-1.38577154	-41.94388778	-43.18884569	0.8802707482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2635.379475,6941.606889,11027.69008,15208.20754,19350.60541,23508.85471,27660.58821,31815.01214	6350.300288,13985.05582,15791.18569,18661.7423,22801.09154,26960.57834,31111.79231,35266.42543	0.9255516476,-0.9250570939,0.9248633769,-0.9249409305,0.9249086849,-0.9249217975,0.9249163262,-0.9249185754	-0.9585673326,-0.5189552904,-0.9743302846,-0.9255073149,0.9249061785,-0.9249230225,0.9249160557,-0.9249189271	ok
-1.38376754	-41.94388778	-43.48807439	0.8786871561	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2777.84488,7094.208888,11182.59356,15370.37445,19517.38432,23681.63587,27838.68095,31998.75401	6345.038809,13888.30287,15649.865,18436.44498,22535.1844,26718.91785,30867.66541,35031.19039	-0.9051692895,0.9251040455,-0.9249006775,0.9249833669,-0.9249482293,0.9249629374,-0.9249565707,0.9249591478	-0.9585484386,-0.4875843162,-0.9770675197,-0.9258793857,0.9249088956,-0.9249797701,0.9249497421,-0.9249622812	ok
-1.38176353	-41.94388778	-43.77119471	0.8772312813	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2909.012488,7235.559863,11326.10815,15521.20973,19672.74072,23843.00309,28005.31096,32171.0157	6339.247189,13798.8426,15523.38827,18234.94799,22292.15372,26500.11301,30645.96313,34818.60398	-0.9153235938,0.9251508677,-0.9249376368,0.9250257252,-0.924987598,0.9250038926,-0.9249968044,0.9249997361	-0.9585294822,-0.4680120906,-0.9761393996,-0.9263270219,0.924912053,-0.9250372688,0.9249829722,-0.9250059369	ok
-1.37975952	-41.94388778	-44.04360062	0.8759820577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3036.242636,7373.036285,11465.60232,15668.08719,19824.04484,24000.33365,28167.84953,32339.17301	6333.022976,13713.79248,15409.50098,18054.03951,22069.97259,26301.6147,30444.37847,34626.26165	0.9302546909,-0.9251980383,0.9249746666,-0.9250682958,0.9250270143,-0.9250447217,0.9250372564,-0.9250403816	-0.9585105475,-0.4643575283,-0.9711832923,-0.9268545488,0.9249166528,-0.9250950281,0.9250159473,-0.9250498181	ok
-1.37775551	-41.94388778	-44.30752126	0.8750672027	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3175.510082,7522.581419,11617.03228,15826.96005,19987.24958,24169.58259,28342.25123,32519.18263	6326.4477,15306.37301,17890.99173,21866.74488,26121.20009,30260.86724,34452.04538,38620.77491	-0.9231581203,0.925245461,-0.9250114465,0.9251107838,-0.9250663709,0.9250858978,-0.9250774188,0.9250811455	-0.9584916949,-0.962213505,-0.9274639698,0.9249232739,-0.9251526872,0.9250488177,-0.9250938641,0.9250739142	ok
-1.37575150	-41.94388778	-44.56249348	0.8742312813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3288.839687,7646.243308,11742.42991,15959.86851,20124.38559,24312.78286,28490.54724,32673.07559	6319.589574,15212.50709,17743.49017,21680.71651,25956.93642,30093.61985,34294.09321,38466.38631	0.9261941354,-0.9252929546,0.9250480348,-0.9251536593,0.9251057824,-0.9251270936,0.9251175662,-0.9251217928	-0.9584729665,-0.949567196,-0.9281545929,0.924932185,-0.9252099981,0.9250816885,-0.9251380303,0.925112649	ok
-1.37374749	-41.94388778	-44.81020207	0.8738574460	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3431.531249,7799.349597,11897.10977,16122.13529,20290.77394,24485.25881,28668.05913,32856.17648	6312.505741,15126.66878,17609.57019,21510.28139,25807.14524,29941.03556,34150.77,38326.54201	-0.9216821428,0.925340654,-0.9250843889,0.9251965721,-0.9251449032,0.9251680404,-0.9251575851,0.9251624797	-0.9584543913,-0.9338080668,-0.9289230278,0.9249434408,-0.9252668046,0.9251146267,-0.9251822847,0.9251512902	ok
-1.37174349	-41.94388778	-45.04746643	0.8738179791	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3499.629782,7877.323639,11976.82112,16209.37508,20382.08977,24582.66252,28770.44903,32964.1441	6305.244134,15047.83266,17487.56167,21353.98132,25670.3686,29801.69861,34020.63995,38199.8158	-0.9245780398,0.925387909,-0.9251206983,0.9252395948,-0.9251840663,0.9252094872,-0.9251977093,0.9252029005	-0.9584359887,-0.9156176808,-0.9297634646,0.9249569581,-0.9253230225,0.9251476706,-0.9252266074,0.9251898439	ok
-1.36973948	-41.94388778	-41.43695135	0.8861013424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2064.537758,6501.072943,10575.48939,14826.81949,18998.05288,23207.23721,27398.76656,31598.58384	6297.845017,14975.14088,17376.04165,21210.50071,25545.33818,29674.3564,33902.44137,38084.95097	0.9254993625,-0.9254906468,0.9251353252,-0.9252934552,0.9252179297,-0.9252529216,0.9252364556,-0.9252442177	-0.9584177704,-0.8956992015,-0.9306681238,0.92497257,-0.9253786212,0.9251808354,-0.9252709881,0.9252283126	ok
-1.36773547	-41.94388778	-42.06197213	0.8837700795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2211.077468,6620.657566,10716.63358,14967.27329,19146.425,23359.90416,27557.16053,31762.14432	6290.34225,14907.87079,17273.79434,21078.65807,25430.94779,29557.89956,33795.06381,37980.83848	0.9260130475,-0.92549689,0.9251877529,-0.9253285663,0.9252606389,-0.9252925389,0.9252772443,-0.9252844613	-0.9583997429,-0.8747072791,-0.9316277873,0.9249900669,-0.9254336091,0.9252141211,-0.925315423,0.925266696	ok
-1.36573146	-41.94388778	-42.51090302	0.8816454677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2359.064222,6771.339734,10872.60515,15129.2953,19313.01872,23532.29526,27734.51951,31944.98857	6282.764343,14845.40976,17179.77772,20957.39545,25326.22954,29451.34421,33697.52801,37886.49768	-0.9230260024,0.9255365104,-0.9252269424,0.9253703288,-0.925299928,0.9253337396,-0.9253173736,0.9253252399	-0.9583819086,-0.8532068808,-0.9326323347,0.9250092246,-0.9254880196,0.9252475161,-0.9253599145,0.9253049907	ok
-1.36372745	-41.94388778	-42.88148243	0.8795208559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2491.667534,6912.717915,11015.83655,15280.05667,19467.5466,23692.97744,27899.94637,32115.97404	6275.135323,14787.2352,17093.09559,20845.76727,25230.33333,29353.81619,33608.96817,37801.05934	-0.9233336169,0.9255833932,-0.9252634487,0.925413417,-0.925338924,0.9253751442,-0.9253573017,0.9253660466	-0.9583642672,-0.8316566427,-0.9336712369,0.9250298229,-0.9255419031,0.9252810021,-0.9254044686,0.925343192	ok
-1.36172345	-41.94388778	-43.21187639	0.8776028952	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2625.214487,7056.442928,11160.51368,15432.67204,19623.63919,23855.34537,28066.94625,32288.55574	6267.475454,14732.8988,17012.97445,20742.92909,25142.50944,29264.53728,33528.61678,37723.75104	-0.9238493851,0.9256317832,-0.925298903,0.9254573422,-0.9253771852,0.925416719,-0.9253970068,0.9254068276	-0.9583468161,-0.8104094259,-0.9347339759,0.9250516584,-0.9255953186,0.9253145564,-0.9254490946,0.9253812927	ok
-1.35971944	-41.94388778	-43.51805868	0.8758126519	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2748.760344,7190.620125,11295.25628,15575.54386,19769.80565,24007.86152,28223.99749,32451.20552	6259.801833,14682.01384,16938.7443,20648.12685,25062.09402,29182.81314,33455.79149,37653.88447	-0.9179456383,0.9256808982,-0.9253340749,0.9255014189,-0.9254156187,0.9254584259,-0.9254367861,0.9254476551	-0.9583295513,-0.7897229191,-0.9358103815,0.9250745533,-0.925648329,0.9253481544,-0.9254938032,0.9254192854	ok
-1.35771543	-41.94388778	-43.80936074	0.8743567772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2884.820596,7337.376713,11442.40813,15730.92304,19928.3405,24172.802,28393.38821,32626.20789	6252.128883,14634.24503,16869.8226,20560.68695,24988.49669,29108.02289,33389.88387,37590.84465	-0.9234384556,0.9257302186,-0.9253690399,0.9255454331,-0.9254537575,0.9255002118,-0.9254763824,0.9254885238	-0.9583124676,-0.7697747308,-0.9368908832,0.9250983599,-0.9257009971,0.9253817708,-0.9255386069,0.9254571616	ok
-1.35571142	-41.94388778	-44.08866424	0.8731075536	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3016.047482,7479.389852,11584.62933,15881.48006,20081.9054,24332.83545,28557.78025,32796.22731	6244.468773,14589.30028,16805.70111,20480.00715,24921.19025,29039.61009,33330.34984,37534.08052	-0.9235847172,0.9257798923,-0.9254035808,0.9255898298,-0.9254917174,0.9255419034,-0.9255158803,0.9255292468	-0.9582955594,-0.7506783228,-0.9379666831,0.9251229629,-0.9257533829,0.9254153809,-0.9255835182,0.925494912	ok
-1.35370741	-41.94388778	-44.35846635	0.8720649812	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3140.372751,7614.58648,11719.84677,16025.14468,20228.42563,24485.89161,28715.09888,32959.19576	6236.831758,14546.92396,16745.93479,20405.54841,24859.70202,28977.07488,33276.70136,37483.09697	-0.9188550907,0.9258300763,-0.9254381991,0.9256344973,-0.9255295205,0.9255839454,-0.9255552219,0.92557015	-0.9582788207,-0.732497737,-0.9390298633,0.9251482792,-0.9258055421,0.9254489619,-0.9256285503,0.925532527	ok
-1.35170341	-41.94388778	-44.61988497	0.8713567772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3274.622361,7759.712392,11864.85162,16178.68925,20384.67818,24648.74798,28882.11926,33131.8905	6229.226472,14506.8914,16690.13258,20336.82761,24803.60663,28919.96727,33228.49955,37437.44805	-0.9231123689,0.925880159,-0.9254724431,0.925679537,-0.9255669227,0.9256262577,-0.9255945423,0.9256111929	-0.9582622448,-0.7152601988,-0.940073436,0.9251742555,-0.9258575248,0.9254824921,-0.9256737161,0.9255699971	ok
-1.34969940	-41.94388778	-44.87174623	0.8708552244	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3398.960645,7895.006544,11999.83714,16322.33119,20530.86676,24801.61806,29039.04728,33294.52271	6221.660169,14469.00432,16637.94971,20273.4111,24752.51971,28867.88124,33185.34846,37396.73095	-0.9158199002,0.9259306545,-0.9255064718,0.925724641,-0.9256043193,0.925668451,-0.9256335463,0.9256523105	-0.9582458254,-0.6989663555,-0.9410913527,0.9252008651,-0.9259093753,0.9255159526,-0.925719028,0.9256073124	ok
-1.34769539	-41.94388778	-45.11379507	0.8708946913	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3479.670916,7985.763716,12090.72052,16421.69206,20632.77825,24910.20401,29151.62851,33412.81736	6214.138925,14433.08708,16589.08126,20214.90899,24706.09286,28820.44974,33146.89004,37360.58103	-0.9249992635,0.9259800351,-0.9255406868,0.9257695877,-0.9256417694,0.9257107266,-0.925672646,0.925693566	-0.958229556,-0.683598309,-0.9420784787,0.9252281008,-0.9259611315,0.9255493267,-0.9257644975,0.9256444631	ok
-1.34569138	-41.94388778	-41.31772506	0.8835560327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2018.697596,6604.616048,10664.17012,15025.15533,19226.01265,23516.90877,27758.42002,32027.43691	6206.667818,14398.98353,16543.25664,20160.97018,24664.0091,28777.34025,33112.79959,37328.66735	0.9257266913,-0.9261219477,0.9255350784,-0.9258392439,0.9256661367,-0.9257605872,0.9257076757,-0.9257368844	-0.9582134302,-0.6691257347,-0.943030546,0.9252559691,-0.9260128244,0.9255826002,-0.9258101359,0.9256814401	ok
-1.34368737	-41.94388778	-42.00792814	0.8812247698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2174.248272,6717.781981,10811.29831,15164.9862,19377.45885,23670.22608,27918.30398,32191.58484	6199.251064,14366.55435,16500.23502,20111.27794,24625.97913,28738.25099,33082.78191,37300.689	0.9265752436,-0.9261022565,0.9255986517,-0.9258665502,0.9257127053,-0.9257977564,0.9257496279,-0.9257765787	-0.9581974418,-0.6555104402,-0.9439440902,0.9252844827,-0.9260644798,0.9256157609,-0.925855953,0.9257182343	ok
-1.34168337	-41.94388778	-42.48474906	0.8789724406	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2318.184783,6861.851733,10961.52662,15320.87291,19537.25828,23835.96411,28088.25113,32367.05826	6191.892149,14335.67486,16459.80147,20065.54607,24591.73813,28702.90758,33056.56796,37276.37165	-0.8780878331,0.9261390894,-0.9256383669,0.9259083979,-0.9257513021,0.9258393175,-0.9257889687,0.9258175635	-0.9581815847,-0.6427096953,-0.9448163784,0.9253136528,-0.9261161165,0.9256488001,-0.9259019581,0.9257548366	ok
-1.33967936	-41.94388778	-42.87347409	0.8767201114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2445.570593,6997.861425,11098.04177,15465.80737,19684.36407,23989.94825,28245.83613,32530.48857	6184.593931,14306.23312,16421.76358,20023.51547,24561.04289,28671.06012,33033.91193,37255.46486	0.9277791075,-0.9261874791,0.9256727083,-0.9259537782,0.9257880472,-0.9258822071,0.9258275993,-0.9258587052	-0.958165853,-0.6306786131,-0.9456453334,0.9253434838,-0.926167748,0.9256817108,-0.9259481589,0.9257912388	ok
-1.33767535	-41.94388778	-43.21805769	0.8748021507	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2586.162733,7149.050865,11248.29777,15625.22595,19845.3946,24158.16912,28417.40051,32708.02282	6177.358726,14278.12833,16385.94868,19984.95122,24533.66945,28642.48068,33014.58872,37237.73949	-0.9227791937,0.9262384181,-0.9257057084,0.9260002168,-0.9258242472,0.9259252427,-0.9258659332,0.925900376	-0.9581502411,-0.6193718207,-0.946429457,0.9253739693,-0.926219382,0.9257144887,-0.9259945622,0.9258274336	ok
-1.33567134	-41.94388778	-43.53497792	0.8730119074	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2716.419265,7290.420173,11388.23842,15774.61502,19996.10462,24316.23984,28578.63578,32875.31629	6170.188391,14251.26948,16352.20139,19949.63991,24509.41098,28616.96107,32998.39167,37222.98554	-0.9221211232,0.9262904873,-0.9257381285,0.9260470523,-0.9258600411,0.9259688428,-0.9259040281,0.9259419314	-0.9581347438,-0.6087445985,-0.9471677551,0.9254050909,-0.9262710214,0.9257471321,-0.9260411731,0.9258634136	ok
-1.33366733	-41.94388778	-43.83482145	0.8714283153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2842.643283,7427.928969,11524.05323,15920.0545,20142.63573,24470.27181,28735.66413,33038.48683	6163.084383,14225.5742,16320.38157,19917.38737,24488.07593,28594.31086,32985.1307,37211.01032	0.9380721687,-0.9263429326,0.9257702816,-0.9260943904,0.9258955002,-0.9260124411,0.9259417853,-0.9259837682	-0.9581193556,-0.5987536331,-0.9478596672,0.9254368182,-0.9263226635,0.9257796409,-0.9260879958,0.9258991727	ok
-1.33166333	-41.94388778	-44.12263005	0.8701790917	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2979.613132,7576.241926,11670.47659,16076.24439,20299.70524,24634.97667,28903.20124,33212.251	6156.047819,14200.9677,16290.36249,19888.01664,24469.48649,28574.35567,32974.63053,37201.6367	-0.922837855,0.9263955962,-0.9258021494,0.926141754,-0.9259307647,0.9260563244,-0.9259794689,0.9260256847	-0.9581040718,-0.5893574898,-0.9485050008,0.9254691112,-0.9263743015,0.9258120179,-0.9261350325,0.9259347054	ok
-1.32965932	-41.94388778	-44.39958187	0.8691365192	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3108.641942,7716.691329,11808.82607,16224.51471,20448.62689,24791.68097,29062.55734,33377.93194	6149.079523,14177.38197,16262.02934,19861.36618,24453.47709,28556.93565,32966.72912,37194.70167	-0.9216594281,0.9264484732,-0.925833717,0.9261895898,-0.9259657618,0.9261005706,-0.9260169621,0.9260677905	-0.9580888877,-0.5805168866,-0.9491038711,0.9255019245,-0.9264259238,0.9258442682,-0.9261822844,0.9259700074	ok
-1.32765531	-41.94388778	-44.66704272	0.8683005979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3227.904121,7847.402674,11937.26214,16363.00985,20587.55532,24938.53768,29211.88549,33533.68635	6142.180064,14154.75497,16235.27787,19837.28828,24439.89326,28541.90413,32961.27649,37190.0551	0.9277111558,-0.9265017637,0.9258650375,-0.9262378144,0.9260004368,-0.9261449501,0.926054231,-0.9261102987	-0.9580737987,-0.5721948256,-0.9496566473,0.9255352103,-0.9264775147,0.9258763981,-0.9262297505,0.9260050748	ok
-1.32565130	-41.94388778	-44.92537169	0.8677990451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3355.123631,7986.119357,12073.50982,16509.46667,20734.21374,25093.28133,29368.90668,33697.24768	6135.349798,14133.03003,16210.01319,19815.64769,24428.59045,28529.12644,32958.13334,37187.55854	0.9272289863,-0.9265552924,0.9258960857,-0.9262863817,0.9260347648,-0.9261896142,0.9260911709,-0.9261527275	-0.9580588006,-0.5643566279,-0.9501639049,0.9255689233,-0.9265290544,0.925908417,-0.9262774282,0.9260399053	ok
