delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-43.29659319	-42.74110332	0.8871224495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2521.507627,5691.020206,8844.836374,11996.68274,15148.27351,18299.83081,21451.38375,24602.93613	5367.512608,11810.47056,13233.27118,15077.97671,17478.81541,20360.08841,23456.16951,26599.66154	0.9311221936,0.9209061588,0.9209165382,0.920917976,0.9209180052,0.9209179821,0.920917976,0.9209179748	-0.9565735128,-0.5476714775,-0.9376892897,-0.9486439357,-0.9239622338,-0.9212809351,-0.9209638279,-0.9209239709	ok
-1.40380762	-43.29659319	-43.03537756	0.8855388574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2646.104385,5821.241764,8981.76956,12140.51696,15299.03981,18457.53421,21616.025,24774.51534	5419.552215,12828.21279,14497.12597,16690.23824,19429.12245,22484.24769,25626.80164,28783.20355	0.9220600941,0.9209399297,0.9209492361,0.9209504303,0.9209505809,0.9209506,0.9209506024,0.9209506027	-0.9568082512,-0.8070642637,-0.9696363727,-0.927959235,-0.921705888,-0.9210428524,-0.92096182,-0.9209519841	ok
-1.40180361	-43.29659319	-43.30491313	0.8842896338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2785.332258,5966.292217,9133.560573,12299.21035,15464.66235,18630.09005,21795.51478,24960.93913	5469.942525,12469.77364,13986.09145,15974.51775,18535.19945,21517.92571,24651.90353,27813.20855	-0.9181682969,-0.9209737796,-0.9209820638,-0.9209831493,-0.9209832689,-0.9209832829,-0.9209832846,-0.9209832849	-0.957013319,-0.6368594356,-0.9732091613,-0.937043109,-0.9226030874,-0.9211731831,-0.9210053642,-0.9209858982	ok
-1.39979960	-43.29659319	-43.55584192	0.8830404102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2904.315896,6091.145916,9265.1648,12437.71665,15610.09508,18782.45294,21954.80835,25127.16348	5517.759867,12149.05482,13542.37006,15343.13723,17705.26046,20578.21674,23690.14038,26854.36156	0.9221433712,0.921007771,0.9210151592,0.9210158752,0.9210159897,0.921015994,0.9210159979,0.9210159971	-0.9571879725,-0.5186202093,-0.9074649127,-0.9539290971,-0.9246083715,-0.9214082698,-0.9210602733,-0.9210211726	ok
-1.39779559	-43.29659319	-43.79517909	0.8821255551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3038.650417,6231.410598,9412.190671,12591.64391,15770.94564,18950.23002,22129.51241,25308.79457	5145.122913,8437.379656,9819.848906,11601.76878,13945.36864,16811.43506,19927.47313,23098.45162	0.9252891895,0.9210420048,0.9210483671,0.9210491145,0.9210492,0.9210492098,0.921049211,0.9210492111	-0.9459367546,-0.5133433093,-0.8923312628,-0.9563171806,-0.9249313156,-0.9214598409,-0.9210936077,-0.9210541344	ok
-1.39579158	-43.29659319	-44.02352715	0.8812896338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3157.424154,6356.104802,9543.648678,12730.0012,15916.22249,19102.42927,22288.63446,25474.83946	5159.561438,9725.603112,11453.96575,13735.78346,16563.7009,19674.15022,22850.46427,26035.54786	0.9217858592,0.9210765126,0.9210818847,0.9210825003,0.9210825687,0.9210825763,0.9210825772,0.9210825772	-0.9462580151,-0.847384102,-0.9631031964,-0.9260715967,-0.9215872637,-0.9211351069,-0.9210881407,-0.9210833449	ok
-1.39378758	-43.29659319	-44.24352314	0.8807880810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3291.978026,6496.660951,9690.980389,12884.23081,16077.36782,19270.49276,22463.61641,25656.73993	5174.712041,9632.158208,11306.77977,13523.37928,16306.88681,19408.60842,22589.78772,25781.6002	0.9226526642,0.9211112609,0.9211157804,0.9211162805,0.9211163338,0.9211163395,0.9211163401,0.9211163402	-0.9465840321,-0.7933892529,-0.9698433158,-0.9276284527,-0.9217461114,-0.9211794065,-0.9211225547,-0.921117114	ok
-1.39178357	-43.29659319	-44.45393162	0.8804142456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.06020372,3414.838462,6625.515509,9826.612463,13026.75809,16226.80667,19426.84532,22626.88295	5190.623325,9539.51788,11160.49579,13308.76567,16041.11571,19130.16846,22315.56966,25514.05135	0.9576674696,0.9220193867,0.9211462016,0.9211499903,0.9211503893,0.9211504303,0.9211504345,0.921150435	-0.9469149396,-0.7330537827,-0.9751977847,-0.9297732208,-0.921949574,-0.9212275913,-0.9211574306,-0.9211511959	ok
-1.38977956	-43.29659319	-44.65546326	0.8802470613	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3456.896553,6673.634527,9881.517691,13088.55627,16295.51216,19502.45993,22709.4069,25916.35379	5207.34844,9447.624269,11015.3841,13092.61859,15766.67177,18838.14914,22026.88113,25231.95092	0.9627324988,0.921181304,0.9211845293,0.9211848528,0.9211848846,0.9211848877,0.921184888,0.921184888	-0.9472508706,-0.670018337,-0.9767934885,-0.9327376517,-0.9222178324,-0.9212812876,-0.9211928415,-0.9211856143	ok
-1.38777555	-43.29659319	-40.33101212	0.8902669670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1877.920774,5213.68177,8435.257768,11649.81969,14863.73763,18077.59517,21291.44703,24505.29836	5224.945588,9356.291444,10871.6948,12875.66845,15484.03176,18531.89542,21722.71038,24934.25545	0.9208468828,0.9212524864,0.9212171487,0.9212194065,0.9212196247,0.9212196452,0.9212196472,0.9212196473	-0.9475919548,-0.6084975196,-0.9709532443,-0.9368159664,-0.9225825813,-0.9213429585,-0.9212288922,-0.9212203958	ok
-1.38577154	-43.29659319	-41.51952714	0.8890177434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2105.062143,5353.527895,8576.569792,11797.52506,15018.29398,18239.04619,21459.79689,24680.54745	5243.478584,9265.015117,10729.65215,12658.68369,15193.8942,18210.82181,21401.95837,24619.81808	0.9216591985,0.9212492331,0.9212540896,0.9212546783,0.9212547309,0.9212547356,0.921254736,0.9212547361	-0.9479383166,-0.5536273616,-0.9528711957,-0.9423376318,-0.9230948399,-0.9214163663,-0.9212657449,-0.9212555699	ok
-1.38376754	-43.29659319	-42.08376039	0.8872275001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2254.00829,5493.307861,8721.915136,11949.64221,15177.29419,18404.93975,21632.58476,24860.22973	5750.066815,14014.72993,15729.57563,18015.41114,20879.31144,24038.45475,27258.99761,30486.01861	0.9238190722,0.9212878911,0.9212899704,0.9212901834,0.921290202,0.9212902036,0.9212902038,0.9212902038	-0.9577297041,-0.8129735665,-0.9659272068,-0.9263096545,-0.9217176144,-0.9213194723,-0.9212920644,-0.9212904168	ok
-1.38176353	-43.29659319	-42.49310240	0.8853095394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2382.184686,5624.359457,8859.499187,12094.08188,15328.61941,18563.15326,21797.68682,25032.22035	5761.073991,13805.61193,15438.51885,17618.50678,20403.99408,23543.93841,26768.40181,30002.08674	0.9221585516,0.9213251077,0.9213260928,0.9213261921,0.9213262003,0.9213262009,0.921326201,0.921326201	-0.957734859,-0.7250174699,-0.9748566836,-0.9290650655,-0.9219577127,-0.9213684114,-0.9213283448,-0.9213264667	ok
-1.37975952	-43.29659319	-42.83296831	0.8837259473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2523.579625,5771.209184,9013.094234,12254.546,15495.96449,18737.38048,21978.79626,25220.21204	5769.267091,13624.14632,15188.47506,17274.56158,19981.92981,23098.48819,26326.1119,29566.41252	-0.9169282138,-0.9213623795,-0.9213627181,-0.9213627706,-0.9213627694,-0.921362771,-0.9213627703,-0.9213627706	-0.9577342009,-0.6455527493,-0.9762927812,-0.9327559927,-0.9222627879,-0.9214220428,-0.9213649601,-0.9213630437	ok
-1.37775551	-43.29659319	-43.13154987	0.8821423552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2649.171673,5902.829987,9151.505222,12399.82584,15648.12071,18896.41369,22144.70655,25392.99939	5328.477794,10181.02845,11805.90915,13981.06071,16773.19957,19928.23925,23167.43575,26415.04203	0.9246976508,0.9214001476,0.9214000405,0.9214000388,0.9214000388,0.9214000388,0.9214000388,0.9214000388	-0.9493786259,-0.707792642,-0.9756284639,-0.9293546033,-0.9220100813,-0.9214316317,-0.9214006639,-0.9214001977	ok
-1.37575150	-43.29659319	-43.40615085	0.8808931316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2788.753373,6048.597586,9304.075393,12559.25985,15814.42427,19069.58733,22324.75029,25579.91325	5352.889778,10048.80593,11600.09127,13672.55854,16377.28518,19505.46103,22747.61412,26001.83986	-0.9199763423,-0.9214387378,-0.9214382182,-0.9214382003,-0.9214381996,-0.9214381996,-0.9214381996,-0.9214381996	-0.9497527606,-0.6231995573,-0.9749696535,-0.9335841445,-0.9223462294,-0.9214857613,-0.9214379737,-0.921438115	ok
-1.37374749	-43.29659319	-43.66251117	0.8796439080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2906.589134,6172.709337,9434.99452,12697.03823,15959.06649,19221.09375,22483.12095,25745.14814	5378.776335,9917.588443,11398.41382,13365.67873,15969.41478,19058.45344,22301.28946,25561.98782	0.9236834414,0.9214780057,0.9214771131,0.9214770606,0.9214770573,0.9214770571,0.9214770571,0.9214770571	-0.9501325369,-0.5483367917,-0.9558563683,-0.9401218257,-0.9228736927,-0.9215537037,-0.9214754884,-0.9214768253	ok
-1.37174349	-43.29659319	-43.90738234	0.8787290529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3038.662092,6311.092773,9580.186217,12849.08361,16117.9693,19386.8543,22655.73925,25924.6242	5406.260151,9783.610001,11201.29223,13062.40063,15552.16982,18586.49183,21826.24735,25093.16793	0.9272388499,0.9215182833,0.9215171311,0.9215170678,0.921517064,0.9215170638,0.9215170638,0.9215170638	-0.9505178711,-0.5037610681,-0.9067803451,-0.9497090764,-0.9237485574,-0.9216462494,-0.9215130449,-0.9215164052	ok
-1.36973948	-43.29659319	-44.14123581	0.8780208490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3169.575003,6448.34702,9724.24863,12999.99379,16275.7303,19551.46632,22827.20233,26102.93833	5435.475009,11008.99775,12764.60848,15128.91959,18089.62415,21320.13293,24592.82658,27868.38919	-0.742463429,-0.9215597586,-0.9215583298,-0.9215582561,-0.9215582521,-0.9215582519,-0.9215582518,-0.9215582518	-0.9509085985,-0.8234419377,-0.9621867475,-0.9252791604,-0.9217827841,-0.9215508902,-0.9215568634,-0.9215581638	ok
-1.36773547	-43.29659319	-44.36511850	0.8775192962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3298.599185,6583.743186,9866.452306,13149.03904,16431.61954,19714.19973,22996.7799,26279.36007	5466.56592,10821.58288,12473.99073,14703.73463,17569.11474,20780.54215,24058.15871,27340.4771	-0.9026808862,-0.9216027665,-0.9216010453,-0.9216009636,-0.9216009595,-0.9216009593,-0.9216009593,-0.9216009593	-0.9513044477,-0.7159848375,-0.9741205031,-0.9280681311,-0.9219996692,-0.9215908614,-0.9215979929,-0.921600922	ok
-1.36573146	-43.29659319	-44.57929722	0.8771454608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.26226549,3414.718857,6706.244136,9995.758222,13285.17998,16574.59745,19864.01472,23153.43198	5499.688642,10638.61246,12191.95629,14281.17271,17027.91013,20205.24139,23486.09199,26775.08936	0.964909064,0.9226732402,0.9216479299,0.9216459595,0.9216458717,0.9216458676,0.9216458674,0.9216458674	-0.9517050099,-0.6051798474,-0.9742190004,-0.9332151853,-0.9223700185,-0.9216385969,-0.921639022,-0.9216456257	ok
-1.36372745	-43.29659319	-44.78436891	0.8769782765	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.23751037,3455.06425,6753.046839,10049.36634,13345.61645,16641.86365,19938.11073,23234.3578	5535.008211,10457.77691,11919.57345,13865.94125,16471.01045,19592.65696,22873.29916,26168.82453	0.9809618612,0.9303717211,0.9216958947,0.9216936962,0.9216936066,0.9216936028,0.9216936026,0.9216936026	-0.9521096968,-0.5172972667,-0.9401046392,-0.9423877918,-0.9230538181,-0.9217067555,-0.9216780224,-0.9216927318	ok
-1.36172345	-43.29659319	-41.13117857	0.8868509268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2004.001196,5355.114482,8659.394235,11962.5087,15265.57981,18568.6493,21871.71873,25174.78816	5572.695932,11657.51923,13462.48694,15905.59884,18942.79659,22216.29044,25518.01869,28821.03465	0.9217515533,0.9220130808,0.9217471485,0.9217450702,0.9217449943,0.9217449915,0.9217449914,0.9217449914	-0.9525176912,-0.8507184411,-0.9568943359,-0.9244275295,-0.9218207026,-0.9217119674,-0.9217426546,-0.9217448469	ok
-1.35971944	-43.29659319	-41.87096819	0.8850606835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2167.333868,5487.866066,8798.072822,12107.96758,15417.85206,18727.73621,22037.62035,25347.50448	5612.924001,11405.96315,13074.60257,15340.76157,18258.60566,21511.65727,24818.81192,28128.60133	0.9226204632,0.9218327116,0.9218021884,0.921801425,0.9218014002,0.9218013994,0.9218013994,0.9218013994	-0.9529278832,-0.7157830324,-0.9732027326,-0.9273942349,-0.9220330134,-0.9217405959,-0.9217951372,-0.9218011815	ok
-1.35771543	-43.29659319	-42.34844388	0.8832704402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2314.194522,5633.870588,8950.644313,12267.33807,15584.02955,18900.72097,22217.41239,25534.10381	5655.856646,11163.9668,12705.14099,14786.66796,17547.40664,20756.66946,24067.21913,27383.72282	-0.918973921,-0.921876242,-0.9218656435,-0.92186537,-0.9218653622,-0.921865362,-0.921865362,-0.921865362	-0.953338796,-0.5769754045,-0.9710974604,-0.9339460878,-0.922465168,-0.9217751686,-0.9218467943,-0.921864892	ok
-1.35571142	-43.29659319	-42.72327580	0.8814801970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2448.798751,5773.372071,9096.887836,12420.37899,15743.86955,19067.36011,22390.85066,25714.34121	5701.636264,10923.56996,12355.87625,14253.27057,16821.76269,19950.77235,23259.29312,26582.36416	-0.9202193129,-0.9219473497,-0.9219417652,-0.9219416392,-0.921941636,-0.9219416361,-0.9219416361,-0.921941636	-0.9537484994,-0.4973964185,-0.9060575774,-0.947338119,-0.9234380845,-0.9218448576,-0.9218852918,-0.9219396042	ok
-1.35370741	-43.29659319	-43.04597581	0.8796899537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2567.450932,5898.222819,9228.513146,12558.79517,15889.07625,19219.35729,22549.63826,25879.91918	5750.362705,12027.42751,13748.89483,16099.05601,19098.55673,22391.60241,25720.79778,29051.05424	0.9234188657,0.9220424841,0.9220387556,0.9220386965,0.9220386758,0.9220386402,0.9220386207,0.9220386157	-0.9541545147,-0.7573544704,-0.9679291076,-0.9258857765,-0.9220083358,-0.9218935479,-0.9220301016,-0.922038425	ok
-1.35170341	-43.29659319	-43.33956394	0.8782340790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2698.599933,6035.900277,9372.966561,12710.0298,16047.093,19384.15621,22721.21942,26058.28262	5802.063679,11718.64083,13279.23732,15399.25993,18213.49356,21462.33307,24796.02801,28133.03558	0.9237729221,0.9221792314,0.9221760041,0.9221759837,0.9221759822,0.9221759823,0.9221759823,0.9221759823	-0.9545537268,-0.5845794348,-0.9735796981,-0.9324060244,-0.9224091882,-0.9218905353,-0.922132661,-0.9221751372	ok
-1.34969940	-43.29659319	-43.61233353	0.8769848554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2829.666617,6173.604831,9517.442281,12861.27877,16205.11525,19548.95174,22892.78822,26236.6247	5856.654798,11415.73703,12847.06376,14741.10913,17319.87509,20474.14622,23806.27341,27149.95381	0.9243226095,0.9224133447,0.9224101492,0.9224101185,0.9224101182,0.9224101182,0.9224101182,0.9224101181	-0.9549423186,-0.5010905495,-0.8951028903,-0.9481388889,-0.9234822786,-0.9219377372,-0.9221804668,-0.922405138	ok
-1.34769539	-43.29659319	-43.86991837	0.8759422829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2959.660197,6310.287428,9660.888918,13011.4903,16362.09167,19712.69305,23063.29443,26413.89581	5913.889506,12452.34298,14138.23558,16450.37736,19440.36395,22752.05768,26102.04979,29452.64499	0.9245143716,0.9229971934,0.9229943001,0.9229942874,0.9229942873,0.9229942873,0.9229942873,0.9229942873	-0.955315767,-0.7072697966,-0.9724178325,-0.9267287387,-0.9221262336,-0.9220810584,-0.9229294545,-0.9229934208	ok
-1.34569138	-43.29659319	-44.11539010	0.8751063616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3087.608031,6444.957813,9802.315184,13159.67256,16517.02994,19874.38732,23231.7447,26589.10208	5973.303187,12090.62334,13597.29242,15638.63774,18391.47433,21638.60471,24992.63287,28349.98237	0.9239090406,0.9310770959,0.9311298565,0.9311299528,0.9311299522,0.9311299522,0.9311299522,0.9311299522	-0.9556689472,-0.5241592709,-0.9567056436,-0.9367445995,-0.922704404,-0.9220033899,-0.9244912404,-0.9310669605	ok
-1.34368737	-43.29659319	-44.35029873	0.8746048088	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3228.924902,6593.036853,9957.141231,13321.24563,16685.35003,20049.45443,23413.55883,26777.66323	6034.162518,13118.5292,14909.75341,17373.72764,20481.93796,23828.89857,27192.99282,30557.09443	-0.9197026668,0.9202999125,-0.9202983483,0.9202983527,-0.9202983527,0.9202983527,-0.9202983527,0.9202983527	-0.9559964003,-0.8031458174,-0.9602801094,-0.9245775804,-0.9220720228,-0.9232052206,0.9202959976,-0.920297518	ok
-1.34168337	-43.29659319	-44.57380031	0.8741032560	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	4.710073387,3339.727321,6710.617644,10081.4593,13452.30138,16823.14346,20193.98554,23564.82761	6095.439693,12696.82446,14274.74667,16436.52434,19318.52701,22623.60156,25993.87388,29364.71809	0.9567212129,0.9231645816,-0.9211877845,0.921185664,-0.9211856824,0.9211856822,-0.9211856822,0.9211856822	-0.956292805,-0.5817734973,-0.9746887657,-0.9311023418,-0.9224186944,-0.9221951395,0.9211595459,-0.9211856942	ok
-1.33967936	-43.29659319	-44.78823534	0.8739360717	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3383.150344,6760.896937,10138.46494,13516.03536,16893.60575,20271.17614,23648.74653,27026.31692	6155.837175,13731.92089,15615.16725,18204.99981,21398.903,24769.75408,28147.4011,31524.96763	-0.9024918408,0.9214784646,-0.9214751014,0.921475147,-0.9214751464,0.9214751464,-0.9214751464,0.9214751464	-0.9565536275,-0.8711821724,-0.9500532595,-0.9235972189,-0.9221052578,0.9213042345,-0.9214766153,0.9214751083	ok
-1.33767535	-43.29659319	-40.60027428	0.8846025005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1896.687153,5385.69644,8765.281752,12149.65155,15533.93918,18918.22833,22302.51745,25686.80657	6213.883974,13271.53728,14921.41718,17199.5458,20194.19065,23542.07132,26926.67783,30310.95826	0.9219013086,-0.9219063719,0.9215756534,-0.9216329117,0.921632062,-0.9216320777,0.9216320774,-0.9216320774	-0.9567758417,-0.64691587,-0.9758944594,-0.9277336455,-0.9222935621,-0.9295147209,0.9216355155,-0.9216321636	ok
-1.33567134	-43.29659319	-41.64906904	0.8828122573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2089.052967,5499.909367,8890.345106,12281.35617,15672.35396,19063.35206,22454.35016,25845.34826	6268.102524,12874.53343,14347.5086,16338.88015,19065.12227,22336.57922,25726.505,29117.52484	0.9226271447,-0.9218286543,0.9217348528,-0.9217386951,0.9217386076,-0.9217386097,0.9217386096,-0.9217386096	-0.9569585006,-0.4908612922,-0.9289588978,-0.9406827256,-0.9229780798,-0.9222246836,0.9217315067,-0.9217388944	ok
-1.33366733	-43.29659319	-42.20963835	0.8808942966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2236.42823,5639.146916,9036.696992,12434.39827,15832.09532,19229.79249,22627.48965,26025.18682	6317.210507,13876.02207,15629.19403,18063.39986,21185.75015,24569.97072,27967.99553,31365.68063	0.9236547727,-0.9218415463,0.9218199175,-0.9218206111,0.9218205917,-0.9218205923,0.9218205923,-0.9218205923	-0.9571029422,-0.7444338392,-0.9659759851,-0.9251311313,-0.9222386228,0.9217377266,-0.9218221145,0.921820571	ok
-1.33166333	-43.29659319	-42.62695797	0.8791040533	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2380.226252,5786.654291,9190.97215,12595.36059,15999.74671,19404.13291,22808.5191,26212.90529	6360.29559,13486.42915,15054.67263,17216.17559,20127.91233,23477.08687,26882.48115,30286.83099	-0.919947851,0.9218953576,-0.9218884537,0.921888692,-0.9218886841,0.9218886844,-0.9218886844,0.9218886844	-0.9572125178,-0.5527913728,-0.9719978052,-0.9314884482,-0.9225310616,0.9200630078,-0.9218920296,0.9218885633	ok
-1.32965932	-43.29659319	-42.97527649	0.8773138101	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2509.082128,5921.753314,9332.756945,12743.82466,16154.88995,19565.95534,22977.02072,26388.0861	6396.906145,14591.1534,16522.13351,19194.77749,22464.23324,25875.22235,29286.28729,32697.34936	-0.9179189851,0.9219523487,-0.921948098,0.9219482648,-0.9219482585,0.9219482587,-0.9219482587,0.9219482587	-0.9572919387,-0.886772036,-0.9461429953,-0.9233155923,-0.9223440689,0.9219480355,-0.9219482332,0.9219482257	ok
-1.32765531	-43.29659319	-43.28600306	0.8757302180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2638.34392,6057.860848,9475.517167,12893.25443,16310.98824,19728.72219,23146.45614,26564.19008	6427.03833,14214.85411,15961.71021,18399.91133,21545.27521,24953.89289,28371.99137,31789.70618	-0.9135043433,0.9220058456,-0.9220020591,0.922002227,-0.9220022198,0.9220022201,-0.9220022201,0.9220022201	-0.9573464821,-0.7242384229,-0.9673227143,-0.9252109665,-0.9223324679,0.9219808232,-0.9220029314,0.9220021365	ok
-1.32565130	-43.29659319	-43.57254041	0.8742743432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2758.665632,6185.178885,9609.467805,13033.86408,16458.25569,19882.64711,23307.03854,26731.42991	6451.043399,13905.24202,15509.58163,17738.50069,20729.91614,24120.44049,27546.14238,30970.46769	0.9235750953,-0.9220558352,0.9220521015,-0.9220522261,0.9220522863,-0.9220522706,0.9220522094,-0.9220522623	-0.9573813005,-0.5749153322,-0.9757908891,-0.9293974679,-0.9225045253,0.9219594388,-0.9220544524,0.922052125	ok
