delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.71543086	-44.72473278	0.8449163779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7112.839987,14792.53164,22470.89258,30148.00774,37823.96518,45498.85451,53172.76466,60845.78264	5191.915172,17515.37134,27218.73964,36359.5719,44178.22008,52100.50609,58708.19176,66449.18049	0.9539377724,0.9538545286,0.9537722558,0.9536907156,0.9536107632,0.9535323373,0.9534562144,0.9533828329	-0.9651308513,-0.9639386538,-0.9633695699,-0.9569527433,-0.9576468646,-0.9591629999,0.9559020599,0.9560498334	ok
-1.40380762	-27.71543086	-45.31205478	0.8421230290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6968.699388,14648.03134,22326.34669,30003.70348,37680.16179,45355.78235,53030.62576,60704.75176	5191.86496,17525.03414,27788.1503,37819.26335,45607.9098,53443.92057,61442.04258,69502.24418	0.9538093722,0.9537413458,0.9536734514,0.9536066008,0.9535406511,0.9534760366,0.9534131708,0.9533518349	-0.9651194035,-0.9639858716,-0.9656060702,-0.9565885095,-0.9570703461,-0.9579115262,-0.9600255457,-0.9541544701	ok
-1.40180361	-27.71543086	-45.88130132	0.8393296801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6921.535626,14602.61604,22282.86358,29962.3111,37640.99366,45318.94807,52996.21245,60672.82548	5191.818214,17535.12196,28446.2873,41542.41089,50861.3889,58584.87402,66311.72914,74042.88201	0.9538141859,0.9537597424,0.9537051659,0.9536504351,0.9535961005,0.9535424557,0.9534894189,0.9534374462	-0.9651079535,-0.9640340793,-0.9655812714,-0.9663162641,0.9554100339,0.9554915624,0.9555904251,0.9557122819	ok
-1.39979960	-27.71543086	-46.43515497	0.8365363312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7039.308415,14722.62226,22405.28615,30087.31237,37768.71507,45449.51037,53129.71601,60809.35132	5191.774913,17545.64464,25525.69574,33497.5826,40889.51508,48572.887,56255.60803,63937.69015	-0.9538483888,-0.953807659,-0.9537666966,-0.9537249853,-0.9536830386,-0.9536410187,-0.9535992148,-0.9535570807	-0.9650965015,-0.9640832473,0.9577725279,0.9597001247,-0.9538522008,-0.953811478,-0.9537702813,-0.9537287199	ok
-1.39779559	-27.71543086	-46.97270805	0.8344117194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7176.324682,14861.91313,22547.0606,30231.76597,37916.02931,45599.8517,53283.23542,60966.18385	5191.735042,17556.61288,25400.52139,33144.96702,40901.77651,48678.05459,56489.88228,64391.16774	-0.9538826486,-0.9538562199,-0.9538290923,-0.9538015722,-0.9537734238,-0.9537449944,-0.9537161318,-0.9536866046	-0.9650850475,-0.9641333457,0.9557615674,0.9559885468,0.9562926945,0.9567273234,0.9574195716,0.9588060723	ok
-1.39579158	-27.71543086	-47.48525446	0.8330347784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7314.358368,15002.26526,22689.96831,30377.46261,38064.74327,45751.80565,53438.64538,61125.25803	5191.698583,17568.03822,25502.82627,33209.15293,40916.79112,48625.93563,56336.82564,64049.75939	-0.9539169566,-0.9539053964,-0.9538932718,-0.9538806263,-0.9538678065,-0.9538548081,-0.9538409932,-0.9538271169	-0.9650735913,-0.9641843449,0.954721157,0.9547659868,0.9548161043,0.9548724588,0.9549362513,0.955009027	ok
-1.39378758	-27.71543086	-47.96401804	0.8323265745	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.426009,7466.380882,15156.65541,22846.99421,30537.40015,38227.87642,45918.42643,53609.05371	5191.665519,17579.93308,25788.69077,33482.98001,41177.56873,48872.47843,56567.7328,64263.35801	0.9636661451,0.95395171,0.9539553295,0.953958749,0.9539626922,0.9539668677,0.953971048,0.9539752198	-0.965062133,-0.9642362132,0.9541575354,0.9541718185,0.9541869832,0.9542031043,0.9542202654,0.9542385598	ok
-1.39178357	-27.71543086	-48.40230768	0.8321593902	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7481.557682,15174.24123,22867.29029,30560.73038,38254.58972,45948.89947,53643.69449,61339.01362	5191.635832,17592.31076,26200.47182,33893.17332,41586.24161,49279.70229,56973.58368,64667.91721	-0.9539860606,-0.9540052067,-0.9540255854,-0.9540470731,-0.9540696623,-0.9540938793,-0.9541194597,-0.9541468033	-0.9650506726,-0.9642889189,0.9539871046,0.9540063871,0.9540267383,0.9540482498,0.9540710249,0.9540951802	ok
-1.38977956	-27.71543086	-41.65523594	0.8531598847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.195808,15082.40299,22987.00996,32662.6654,43829.35269,52239.70107,59990.14713,67758.52198	5191.609506,17605.18542,26585.91486,34283.49244,41982.01472,49681.58553,57382.32688,65084.38356	0.9565684698,0.9573118916,0.9587617488,0.966191884,0.9605232949,0.9556708542,0.9559867072,0.9564190852	-0.9650392101,-0.964342428,-0.9541399968,-0.9541838321,-0.9542310741,-0.9542821873,-0.9543377312,-0.9543983858	ok
-1.38777555	-27.71543086	-42.71477637	0.8503665358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.526806,15061.62263,22848.30539,30685.76541,38688.32133,46552.60326,54253.73825,61956.39383	5191.586524,17618.57212,26855.11553,34563.10097,42273.71108,49987.4576,57705.01978,65427.32758	0.9558161305,0.95621206,0.9567827615,0.9577266157,0.9599276606,0.9542175471,0.9542831519,0.9543549062	-0.9650277455,-0.964396704,-0.9544943039,-0.954589156,-0.9546959746,-0.954817617,-0.9549580131,-0.9551227533	ok
-1.38577154	-27.71543086	-43.49092020	0.8475731870	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7290.893337,15024.40594,22768.25529,30527.25571,38310.79639,46141.84972,54115.36755,61186.10482	5191.566868,17632.48679,27025.47333,34749.88947,42481.30531,50222.21837,57976.79544,65752.85271	0.9551937066,0.9554305895,0.955729055,0.9561231484,0.9566830773,0.9575895281,0.9595817213,-0.9542499713	-0.9650162788,-0.9644517084,-0.9549552886,-0.9551414655,-0.9553664925,-0.9556470968,-0.9560125897,-0.9565208492	ok
-1.38376754	-27.71543086	-44.16140462	0.8447798381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.395383,14943.06918,22665.94054,30395.54702,38134.23372,45885.85419,53657.47249,61464.54365	5191.550523,17646.94623,27135.37724,34884.05278,42650.93922,50449.04388,58315.11668,66507.60412	0.9546885958,0.9548481985,0.9550353223,0.9552602421,0.9555377856,0.9558956048,0.9563849075,0.9571246852	-0.96500481,-0.9645073995,-0.9554784606,-0.9558175292,-0.9562749047,-0.9569497612,-0.9581322522,-0.9616444748	ok
-1.38176353	-27.71543086	-44.78082258	0.8419864892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7099.398919,14809.675,22523.42864,30241.48386,37964.98995,45695.62093,53435.96045,61190.32594	5191.537472,17661.96809,27211.72988,34996.49269,42831.23495,50820.33046,58208.26899,65913.87605	0.9543571777,0.9544862454,0.9546331914,0.9548030168,0.9550023054,0.9552424131,0.9555400943,0.955925597	-0.9649933391,-0.9645637318,-0.9560495034,-0.9566405692,-0.9575960735,-0.9597187392,0.9541655092,0.9542715072	ok
-1.37975952	-27.71543086	-45.37144305	0.8391931403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.490609,14679.46034,22391.65995,30107.84311,37829.0485,45556.7663,53293.24912,61042.1532	5191.527698,17677.57081,27270.94835,35112.84538,43135.15213,51187.3599,58906.39682,66631.27732	0.9542270627,0.9543554638,0.95450059,0.9546671146,0.9548614361,0.9550929915,0.955376641,0.9557372888	-0.964981866,-0.9646206554,-0.9566696285,-0.9576891454,-0.9600610421,-0.9545973609,-0.954779642,-0.954994785	ok
-1.37775551	-27.71543086	-45.94242105	0.8363997914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6939.940437,14650.94232,22365.64651,30085.00619,37810.37216,45543.75306,53288.33479,61049.65499	5191.521185,17693.77364,27323.74495,35270.33743,41950.46061,49801.37926,57872.10433,66282.87292	0.9542312484,0.9543749849,0.9545391537,0.9547295696,0.9549548228,0.9552276806,0.9555699599,0.9560211413	-0.9649703909,-0.9646781157,-0.95735019,-0.9591715505,0.9567132379,0.9578106455,0.9605312329,0.9559219951	ok
-1.37575150	-27.71543086	-46.49637548	0.8336064426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.846838,14777.68268,22495.9216,30219.83647,37951.30197,45693.25108,53450.68012,61233.26781	5191.517916,17710.5965,27378.62525,35609.04754,44821.08925,54142.14864,62199.10247,69925.04861	0.954266385,0.9544301188,0.9546193836,0.9548424319,0.9551109024,0.9554447238,0.9558789039,0.9564856132	-0.9649589135,-0.9647360521,-0.9581130081,-0.9618724199,-0.9636017158,-0.9600708417,-0.9546824048,-0.954917413	ok
-1.37374749	-27.71543086	-47.03242517	0.8314818308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7205.538334,14922.27953,22644.19948,30372.9679,38111.14525,45862.96625,53636.2626,61448.43057	5191.517877,17728.05993,27444.84428,34482.23567,42656.15383,50394.67331,58147.00723,65921.15463	0.9543017687,0.9544865543,0.9547023048,0.954960395,0.9552774354,0.955682862,0.9562339573,0.9570624756	-0.9649474341,-0.9647943973,-0.9589959856,0.9601762386,0.9549690179,0.9552882474,0.9556971768,0.9562540562	ok
-1.37174349	-27.71543086	-47.54200419	0.8302326072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7320.910026,15040.61448,22766.35025,30500.27364,38245.83425,46009.09488,53802.39893,61658.58636	5191.52105,17746.18495,27536.94719,35583.25832,43315.56312,51058.77282,58818.33895,66605.01973	-0.954337352,-0.9545430833,-0.9547868325,-0.9550829797,-0.955454477,-0.9559445684,-0.95664587,-0.9578112828	-0.9649359525,-0.9648530758,-0.9600687101,-0.9547415575,-0.9550270617,-0.9553831263,-0.9558482858,-0.9565021374	ok
-1.36973948	-27.71543086	-48.01548278	0.8295244032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.074181862,7475.133302,15197.87477,22927.58891,30667.02767,38420.7957,46197.55179,54017.08464	5191.52742,17764.9929,27687.78074,36445.6416,44572.39071,52314.25733,60071.75441,67854.91011	0.9632925364,0.9543733573,0.9546010655,0.9548743205,0.955211261,0.9556444104,0.9562364384,0.9571375179	-0.9649244688,-0.9649120044,-0.9614771889,-0.9601374606,-0.9549362715,-0.9552894008,-0.9557477696,-0.9563850724	ok
-1.36773547	-27.71543086	-48.44770077	0.8293572190	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7492.958402,15218.7945,22952.63483,30697.95242,38460.84251,46253.66459,54108.99454,62198.88711	5191.536971,17784.50522,28014.04026,37377.88538,45783.44189,53594.18661,61497.18038,70275.46332	-0.9544090026,-0.9546595054,-0.9549634554,-0.9553448703,-0.9558472236,-0.9565619667,-0.9577389933,-0.9606186089	-0.9649129829,-0.96497109,-0.9635986675,-0.9605225672,-0.9560885805,-0.9569338798,-0.9584690305,-0.9647220424	ok
-1.36573146	-27.71543086	-41.73424213	0.8503699304	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7289.548008,15227.23596,24176.95534,34306.02594,42103.01343,49968.64384,58126.55167,66773.68323	5191.549687,17804.74319,29168.50017,40277.07172,47232.74556,54973.70823,62729.66786,70510.1818	0.9571131625,0.9589155627,-0.9653157488,0.9558617919,0.9566145426,0.9578775097,0.9612081611,0.9587959756	-0.9649014949,-0.965030228,-0.9660861442,-0.9595329542,0.9547946918,0.9551507945,0.9556108624,0.9562446258	ok
-1.36372745	-27.71543086	-42.78064981	0.8475765816	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7302.134528,15137.73625,23126.94962,30066.59447,37812.69717,45576.6499,53371.39782,61231.48318	5191.565553,17825.72758,26466.68799,33973.20357,41705.50697,49448.22361,57206.77805,64991.76557	0.9562908153,0.957336634,0.9595239186,-0.9548673048,-0.9552627623,-0.9557845589,-0.9565284598,-0.9577578461	-0.9648900048,-0.9650893016,0.9597872166,0.9544828988,0.9547808649,0.9551524757,0.9556359359,0.9563088468	ok
-1.36172345	-27.71543086	-43.55601880	0.8447832327	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7275.864115,15062.79809,22904.44171,30919.11607,38424.48167,46160.10232,53907.50824,61673.40108	5191.584553,17847.47821,26218.43103,34008.09146,41855.99222,49900.59598,57979.93862,65733.84636	0.9556199801,0.9563134912,0.9574125989,0.959788622,0.9545188962,0.954841709,0.9552493651,0.9557902491	-0.9648785125,-0.9651481803,0.9556625531,0.956376074,0.9575219852,0.9601083499,0.9549963915,0.9554509688	ok
-1.35971944	-27.71543086	-44.22783692	0.8419898838	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7194.912248,14955.63919,22744.22918,30589.55254,38620.41663,46440.91921,54184.87626,61944.95608	5191.606672,17870.01342,26736.80292,34477.34169,42232.01667,50009.90994,57831.81091,65769.25739	0.9550916588,0.9555994702,0.9563112028,0.9574454095,0.9599419492,0.9546930865,0.9550779792,0.9555809084	-0.964867018,-0.9652067182,0.9545990255,0.9549584865,0.9554218708,0.9560550275,0.9570139048,0.9588367901	ok
-1.35771543	-27.71543086	-44.84860189	0.8391965349	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7062.262905,14811.19249,22579.088,30380.81812,38258.27593,46502.22969,55850.16185,64085.08648	5191.631895,17893.34941,27391.38601,35143.4773,42916.68575,50728.83335,58635.3086,67374.91295	0.9547631017,0.9551861554,0.9557500231,0.9565650283,0.9579477707,0.9618198221,0.96415909,-0.9548010416	-0.9648555215,-0.9652647527,-0.9548414014,-0.9552879678,-0.9558912398,-0.9567839864,-0.9583841428,-0.9645110453	ok
-1.35571142	-27.71543086	-45.43977233	0.8364031860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6942.514619,14689.34157,22453.4217,30247.67032,38105.98824,46203.21208,54629.83084,62501.25312	5191.660206,17917.49947,27737.03311,35537.0626,43409.84829,51608.14939,60410.84236,68825.43875	0.9546488768,0.9550562841,0.9555945749,0.9563591641,0.9576054833,0.9605661703,0.9564769656,0.9578216324	-0.9648440227,-0.9653221029,-0.9556808518,-0.9564887605,-0.957843748,-0.9614475292,-0.9605413903,-0.9563914706	ok
-1.35370741	-27.71543086	-46.01010421	0.8336098372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6927.235696,14676.90314,22445.30026,30247.41524,38125.3214,46364.1371,55559.34461,64819.10518	5191.691591,17942.47297,27907.28019,35816.52124,44586.10961,54219.89898,62386.26858,71046.96965	-0.9546635784,-0.9550927871,-0.955666029,-0.9564946438,-0.957895215,-0.9617443179,-0.9633938877,-0.9592208313	-0.9648325218,-0.9653785683,-0.9567333563,-0.958368252,-0.9645956234,-0.9577537518,-0.9611650946,-0.9589795157	ok
-1.35170341	-27.71543086	-46.56203855	0.8308164883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7059.037572,14812.45223,22586.78897,30400.29462,38309.6508,47054.66366,56596.86364,64506.78708	5191.726034,17968.27424,28022.00476,36306.62216,46622.86094,59555.84205,69221.328,76975.187	-0.9547007624,-0.955158259,-0.9557793312,-0.9566990819,-0.958341747,-0.9644893654,-0.9567032051,-0.9583499301	-0.9648210187,-0.965433927,-0.9579468973,-0.9620615323,-0.9653135943,-0.9660352196,0.9547119069,0.9551731252	ok
-1.34969940	-27.71543086	-47.09468284	0.8286918765	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7206.871207,14964.11823,22744.68919,30570.77039,38519.84313,48095.96611,58261.86971,66085.49657	5191.76352,17994.90125,28142.9722,34938.26794,42750.15174,50654.22445,59242.35537,69982.01282	0.9547375585,0.9552248795,0.9558958286,0.9569162982,0.9588587012,0.9652141216,-0.9558660077,-0.9568677196	-0.9648095134,-0.9654879354,-0.9594055149,0.9557143619,0.9566263648,0.9582358683,0.9638068233,0.9660611801	ok
-1.34769539	-27.71543086	-47.59960929	0.8274426529	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.93246,15090.12309,22877.28802,30717.42527,38718.92826,45591.69732,53386.46637,61244.48438	5191.804035,18022.34401,28341.27102,37121.51759,45370.85273,53187.27587,61104.30623,70052.11032	-0.9547750258,-0.9552926787,-0.9560169552,-0.9571494836,-0.9594758348,0.9554184449,0.9562020745,0.9574707021	-0.9647980061,-0.9655403273,-0.9613575117,-0.960289624,-0.9557317461,-0.9566826526,-0.9583948918,-0.9651342135	ok
-1.34569138	-27.71543086	-48.06742990	0.8267344490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.948547768,7485.397283,15250.62827,23044.74374,30900.61497,38974.76832,47170.79989,54980.75079	5191.847563,18050.58288,28914.92087,38567.58545,47058.17928,56272.41656,66044.63896,77325.54985	0.9633415854,0.9548123354,0.9553614662,0.9561420821,0.9573994993,0.9602328222,0.9556001078,0.9565046266	-0.9647864965,-0.965590814,-0.9645871605,-0.9581242169,-0.963283116,-0.9586503689,-0.9657942826,-0.9580169401	ok
-1.34368737	-27.71543086	-48.49327963	0.8265672647	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7505.704749,15275.07679,23076.53041,30950.14413,39133.50349,47843.6056,54826.11089,62615.11057	5191.894092,18079.58654,29697.89232,39844.86652,47788.96547,57547.89728,68561.0843,76344.65517	-0.9548496473,-0.9554308299,-0.9562712123,-0.9576686705,-0.9612071953,-0.9595502143,0.9552283937,0.9559699521	-0.9647749848,-0.9656390853,-0.965190765,0.9567880716,0.9587119683,0.9655358954,0.9551320397,0.9558297349	ok
-1.34168337	-27.71543086	-41.76400466	0.8473598421	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7327.140515,15590.37076,25301.5117,35192.25817,43087.9861,51485.19286,60090.87142,67882.12164	5191.943605,18109.30996,26870.36926,34748.07775,42959.43697,51811.91319,60410.38751,69277.47453	0.9578004122,0.9618125595,0.9653046523,0.9564203612,0.9579898489,0.9627125199,0.9552196009,0.9559792059	-0.9647634709,-0.9656848116,0.9562702258,0.9577036079,0.961414947,0.9609474374,0.958318463,0.9648469327	ok
-1.33967936	-27.71543086	-42.81998517	0.8445664933	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7322.267928,15293.7831,22600.72527,33012.22956,45716.16529,57322.83779,67560.79896,77247.98588	5191.996088,18139.6922,27626.36342,35404.62787,43222.67885,51141.52756,60013.17622,70314.07484	0.9568779173,0.9590120928,-0.9619121499,-0.9659135336,-0.9659301336,-0.9637179001,-0.9652416442,-0.9555900239	-0.9647519548,-0.9657276475,-0.9549301107,-0.9555815013,-0.956556523,-0.9583044751,-0.964847169,-0.9638104054	ok
-1.33767535	-27.71543086	-43.60331342	0.8417731444	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7283.994674,15155.69834,23315.30978,31919.27955,41151.89352,50382.774,58168.02282,66000.38107	5192.051528,18170.65427,28296.46803,36141.72638,44158.31892,51102.52932,58914.89055,66815.85762	0.956140928,0.9575369002,0.9609417288,0.9584108329,0.9657068744,-0.9550149658,-0.9557229099,-0.9568129391	-0.9647404365,-0.9657672369,-0.9558730039,-0.9570642664,-0.9595240234,0.9554587787,0.9563895666,0.9580081698	ok
-1.33567134	-27.71543086	-44.28163647	0.8389797955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.535666,15021.36866,22956.40556,32475.84311,43149.57794,51293.64805,59831.78709,68115.74636	5192.109909,18202.09723,28552.47861,36681.70574,45157.25428,53220.51055,61106.60518,68905.93774	0.9555733612,0.9565970179,0.9584747434,0.9659927997,0.9574709814,0.9607828322,0.9577659057,0.9619049044	-0.9647289161,-0.9658032202,-0.957430448,-0.9606484857,-0.9572202607,-0.960005399,-0.9552140616,-0.9560380759	ok
-1.33366733	-27.71543086	-44.90744518	0.8361864466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7070.743828,14873.70142,22746.86894,30909.75999,39515.19581,49030.86119,59663.85362,67701.17922	5192.171218,18233.90067,28727.60181,35513.15962,43444.57302,52721.29846,62842.28382,70702.30431	0.9552267524,0.9560792469,0.9574933042,0.9609271864,0.9584598863,0.9659810357,0.9570916055,0.9597048637	-0.9647173935,-0.9658352443,-0.9593436319,0.9565391918,0.9583943594,0.965751252,0.9559512522,0.957262919	ok
-1.33166333	-27.71543086	-45.50209919	0.8333930978	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6966.717105,14765.10782,22625.523,30708.86727,38814.08052,46650.72077,54627.91441,62845.14143	5192.235441,18265.92188,29018.76439,39312.31195,52485.03413,64042.58376,73723.4494,85612.22279	0.9551050757,0.9559165316,0.9572336457,0.9601621638,0.9556520095,0.9567798393,0.9589743599,-0.965388285	-0.9647058687,-0.9658629729,-0.9620110007,-0.9651816954,-0.9653490244,-0.9587504901,-0.9652634699,-0.9623579977	ok
-1.32965932	-27.71543086	-46.07425654	0.8305997489	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6965.630186,14767.44563,22635.37595,30758.41487,39169.36746,47171.67654,53966.74366,62128.38441	5192.302563,18297.99599,30331.29609,39781.70533,47662.36712,55871.75651,64679.75874,73082.80449	0.9551159966,0.9559535647,0.9573314825,0.9605228602,0.9568757792,0.9592538479,-0.9574377122,-0.9608717841	-0.9646943417,-0.9658861009,-0.9659665853,0.9560737402,0.9575507178,0.9612741915,0.9605098158,0.9568274308	ok
-1.32765531	-27.71543086	-46.62632108	0.8278064000	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7102.576986,14909.58146,22789.91253,30992.44912,39756.7409,47775.42449,55611.29924,63582.4046	5192.372571,18329.9374,27612.43847,34424.41193,42362.5882,51813.75219,60921.06378,68963.67965	0.9551545361,0.9560337702,0.9575101105,0.9611964283,0.9600990064,0.9555607625,0.9566824192,0.958840898	-0.9646828126,-0.9659043681,0.9593757781,-0.9564823829,-0.9583990309,-0.9659116049,0.9570239321,0.9596866001	ok
-1.32565130	-27.71543086	-47.15745684	0.8258884393	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7216.300487,15028.63755,22922.32229,31235.31111,41477.71094,51672.33305,60016.24181,67502.44955	5192.445451,18361.5426,27906.72628,35723.29471,43629.21879,52088.45559,61084.8325,69096.41091	-0.9551930587,-0.9561146171,-0.9576965195,-0.9620105394,-0.9650889027,0.9577443752,0.9622215159,-0.9580759742	-0.9646712813,-0.9659175748,0.9552569758,0.9562150654,0.957891194,0.9629334928,0.956858104,0.9593093217	ok
