delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-24.60921844	-42.93047906	0.7718580703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.734824,18386.79869,29238.1106,40088.42271,50938.59058,61788.73778,72638.88201,83489.02581	5124.495155,16020.20588,26878.19826,37729.50192,48579.81542,59429.98619,70280.13646,81130.28379	0.962718101,0.962724952,0.9627259336,0.9627260838,0.9627261044,0.9627261017,0.9627261021,0.9627261022	-0.9626695795,-0.9627181192,-0.9627248958,-0.9627258656,-0.9627260048,-0.9627260247,-0.9627260276,-0.962726028	ok
-0.76853707	-24.60921844	-44.10632341	0.7690647214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.980051,18376.90508,29220.71795,40064.79782,50908.91583,61753.03927,72597.16348,83441.2878	5125.265275,16015.65725,26867.6829,37712.96693,48557.25986,59401.41085,70245.54157,81089.66941	0.9627159699,0.9627141614,0.9627139946,0.9627139553,0.9627139498,0.962713949,0.9627139489,0.9627139489	-0.9626576658,-0.9627060518,-0.9627127706,-0.9627137263,-0.9627138625,-0.9627138819,-0.9627138847,-0.9627138851	ok
-0.76653307	-24.60921844	-45.02797431	0.7662713725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.284866,18349.95156,29186.48481,40024.36053,50862.42535,61700.51697,72538.61237,83376.70832	5126.035925,16011.0952,26857.14355,37696.39892,48534.66251,59372.78497,70210.88742,81048.98704	0.9627120543,0.9627032865,0.9627020214,0.9627018287,0.9627018189,0.9627018167,0.9627018164,0.9627018164	-0.9626457502,-0.9626939834,-0.9627006449,-0.9627015866,-0.9627017199,-0.9627017389,-0.9627017415,-0.9627017419	ok
-0.76452906	-24.60921844	-45.81692921	0.7634780236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.566313,18325.49974,29155.14201,39986.86324,50818.87465,61650.92687,72482.98484,83315.04362	5126.807101,16006.51966,26846.58014,37679.79774,48512.02316,59344.10831,70176.1737,81008.2363	0.9627054025,0.9626918791,0.9626899801,0.962689697,0.9626896621,0.9626896591,0.9626896588,0.9626896587	-0.9626338329,-0.9626819141,-0.9626885186,-0.9626894465,-0.9626895771,-0.9626895954,-0.962689598,-0.9626895984	ok
-0.76252505	-24.60921844	-46.51539174	0.7606846748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.845572,18327.31067,29150.49367,39976.11434,50802.07258,61628.07797,72454.08996,83280.10287	5127.578802,16001.93057,26835.99255,37663.16324,48489.34163,59315.38063,70141.40013,80967.4169	0.9626958401,0.9626800431,0.962677876,0.9626775539,0.9626775091,0.9626775029,0.962677502,0.9626775019	-0.9626219137,-0.9626698437,-0.9626763918,-0.962677306,-0.9626774338,-0.9626774517,-0.9626774542,-0.9626774546	ok
-0.76052104	-24.60921844	-47.14177817	0.7578913259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.231412,18370.59374,29187.60853,40007.16137,50827.06351,61647.01413,72466.97148,83286.92978	5128.351026,15997.32786,26825.3807,37646.49531,48466.61775,59286.60174,70106.56647,80926.52853	0.9626841746,0.962667978,0.9626657305,0.9626654048,0.9626653596,0.9626653533,0.9626653524,0.9626653523	-0.9626099926,-0.9626577722,-0.9626642644,-0.9626651651,-0.9626652903,-0.9626653077,-0.9626653101,-0.9626653104	ok
-0.75851703	-24.60921844	-47.70560748	0.7550979770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.162435,18458.37306,29269.329,40082.82136,50896.66051,61710.54763,72524.44138,83338.33604	5129.12377,15992.71147,26814.7445,37629.79382,48443.85137,59257.77142,70071.67247,80885.57091	0.9626718628,0.9626557953,0.9626535758,0.962653254,0.9626532102,0.9626532041,0.9626532033,0.9626532031	-0.9625980698,-0.9626456998,-0.9626521364,-0.9626530238,-0.9626531463,-0.9626531632,-0.9626531655,-0.9626531659	ok
-0.75651303	-24.60921844	-48.21294865	0.7523046281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.1716,18586.35727,29391.26232,40198.68755,51006.45525,61814.27,72622.0912,83429.91329	5129.897032,15988.08135,26804.08386,37613.05866,48421.04233,59228.8895,70036.71793,80844.54379	0.9626594754,0.9626436199,0.9626414439,0.9626411096,0.9626410657,0.9626410597,0.9626410589,0.9626410588	-0.9625861451,-0.9626336264,-0.9626400078,-0.962640882,-0.9626410019,-0.9626410184,-0.9626410206,-0.9626410209	ok
-0.75450902	-24.60921844	-48.66865578	0.7503866675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.649792,18704.80059,29503.64555,40304.99472,51106.68197,61908.41524,72710.15478,83511.89517	5130.67081,15983.43744,26793.3987,37596.28972,48398.1905,59199.95581,70001.70263,80803.44694	0.9626470594,0.962631439,0.9626291958,0.9626289885,0.9626289416,0.9626289353,0.9626289345,0.9626289344	-0.9625742186,-0.9626215518,-0.9626278786,-0.9626287397,-0.9626288571,-0.9626288731,-0.9626288753,-0.9626288756	ok
-0.75250501	-24.60921844	-49.06964086	0.7490097264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.081716,18827.19617,29619.97295,40415.23692,51210.83475,62006.47764,72802.12663,83597.77645	5131.445102,15978.77969,26782.68897,37579.48692,48375.29577,59170.9702,69966.62641,80762.28016	0.9626346502,0.9626192414,0.9626170928,0.9626167866,0.9626167873,0.962616786,0.9626167857,0.9626167857	-0.9625622902,-0.9626094763,-0.9626157487,-0.9626165971,-0.9626167119,-0.9626167275,-0.9626167296,-0.9626167298	ok
-0.75050100	-24.60921844	-49.41737176	0.7483015225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.293621,18944.3687,29731.06909,40520.23915,51309.73839,62099.28198,72888.83146,83678.38169	5132.219907,15974.10803,26771.95458,37562.65015,48352.35802,59141.93253,69931.4891,80721.04325	-0.9626222774,-0.9626070437,-0.9626049343,-0.9626046292,-0.9626046551,-0.962604592,-0.9626045908,-0.9626045907	-0.9625503601,-0.9625973996,-0.9626036181,-0.9626044538,-0.9626045662,-0.9626045813,-0.9626045834,-0.9626045836	ok
-0.74849699	-24.60921844	-49.71299891	0.7479276871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.39532213,8306.079,19067.10694,29847.7221,40630.78885,51414.18061,62197.6158,72981.05676	5132.995221,15969.42243,26761.19548,37545.77935,48329.37715,59112.8427,69896.29057,80679.73607	0.968991999,-0.9626098856,-0.9625947512,-0.9625927892,-0.9625925032,-0.9625924611,-0.9625924554,-0.9625924546	-0.9625384281,-0.9625853219,-0.9625914869,-0.9625923101,-0.9625924201,-0.9625924348,-0.9625924367,-0.962592437	ok
-0.74649299	-24.60921844	-49.96111604	0.7470917658	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.94764114,8359.762584,19114.83499,29889.36782,40666.32404,51443.59937,62220.91702,72998.24029	5133.771043,15964.72283,26750.4116,37528.87445,48306.35308,59083.70059,69861.03069,80638.35848	0.985205215,0.9625974312,0.9625825382,0.9625806725,0.9625803558,0.9625803199,0.9625803153,0.9625803147	-0.9625264943,-0.9625732431,-0.9625793549,-0.9625801658,-0.9625802734,-0.9625802877,-0.9625802896,-0.9625802899	ok
-0.74448898	-24.60921844	-42.01203775	0.7701911784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.295716,18272.78475,29046.51666,39818.05038,50589.29196,61360.49513,72131.69315,82902.89048	5134.547371,15960.00919,26739.60291,37511.93538,48283.28574,59054.50613,69825.70937,80596.91036	0.962552467,0.9625660467,0.9625678979,0.9625681448,0.9625681827,0.9625681878,0.9625681884,0.9625681885	-0.9625145587,-0.9625611632,-0.9625672223,-0.9625680209,-0.9625681263,-0.9625681401,-0.962568142,-0.9625681422	ok
-0.74248497	-24.60921844	-43.52352238	0.7673978296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.632701,18265.99449,29031.89489,39797.06644,50562.14228,61327.20556,72092.26718,82857.32854	5135.324203,15955.28147,26728.76936,37494.96211,48260.17507,59025.25924,69790.32654,80555.39162	0.9625509243,0.9625553034,0.9625559841,0.9625560042,0.9625559889,0.9625559885,0.9625559867,0.9625559882	-0.9625026212,-0.9625490823,-0.9625550889,-0.9625558755,-0.9625559786,-0.962555992,-0.9625559938,-0.962555994	ok
-0.74048096	-24.60921844	-44.56966555	0.7646044807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.886537,18240.26994,28998.60322,39757.44387,50516.35043,61275.26557,72034.18182,82793.09821	5136.101536,15950.53961,26717.91089,37477.95458,48237.02102,58995.95987,69754.88212,80513.8022	0.9625474404,0.9625443147,0.9625439331,0.9625438829,0.9625438776,0.9625438764,0.9625438763,0.9625438762	-0.962490682,-0.9625370002,-0.9625429547,-0.9625437295,-0.9625438303,-0.9625438434,-0.9625438451,-0.9625438453	ok
-0.73847695	-24.60921844	-45.42968332	0.7618111318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.761587,18208.11862,28959.20374,39711.75018,50464.4846,61217.2433,71970.00512,82722.76735	5136.879369,15945.78359,26707.02749,37460.91277,48213.82356,58966.60799,69719.37608,80472.14206	0.9625417892,0.9625330679,0.9625318588,0.962531729,0.9625317234,0.9625317225,0.9625317224,0.9625317224	-0.9624787409,-0.962524917,-0.9625308199,-0.9625315829,-0.9625316815,-0.9625316943,-0.9625316959,-0.9625316961	ok
-0.73647295	-24.60921844	-46.17776582	0.7590177829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.613538,18192.30354,28936.58185,39682.88474,50429.4459,61176.0402,71922.63874,82669.23784	5137.6577,15941.01337,26696.11913,37443.83665,48190.58267,58937.20358,69683.80841,80430.41118	0.9625334323,0.9625213646,0.9625198078,0.9625195777,0.9625195533,0.9625195505,0.9625195501,0.96251955	-0.962466798,-0.9625128327,-0.9625186842,-0.9625194356,-0.962519532,-0.9625195444,-0.9625195461,-0.9625195463	ok
-0.73446894	-24.60921844	-46.84309016	0.7562244340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.403256,18212.61123,28950.46327,39690.56379,50430.94902,61171.37056,71911.79674,82652.22351	5138.436526,15936.2289,26685.18578,37426.72621,48167.29835,58907.74663,69648.17911,80388.60957	0.9625227832,0.9625094028,0.9625076809,0.9625074708,0.9625074438,0.9625074403,0.9625074398,0.9625074397	-0.9624548534,-0.9625007473,-0.9625065478,-0.9625072877,-0.9625073821,-0.9625073941,-0.9625073956,-0.9625073958	ok
-0.73246493	-24.60921844	-47.43954329	0.7534310852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.449493,18276.98243,29008.6123,39742.52852,50476.73228,61210.97246,71945.21717,82679.46247	5139.215846,15931.43016,26674.22742,37409.58146,48143.9706,58878.23717,69612.4882,80346.73727	0.9625108044,0.9624972632,0.9624955647,0.9624953244,0.9624952963,0.9624952928,0.9624952923,0.9624952923	-0.9624429069,-0.9624886608,-0.9624944106,-0.9624951391,-0.9624952314,-0.9624952431,-0.9624952446,-0.9624952447	ok
-0.73046092	-24.60921844	-47.97511734	0.7506377363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.091667,18383.48848,29108.95027,39836.68082,50564.69494,61292.7446,72020.7989,82748.85377	5139.995657,15926.61713,26663.24405,37392.40239,48120.59944,58848.67522,69576.73573,80304.79432	0.9624984538,0.9624850419,0.962483307,0.9624832011,0.9624831717,0.9624831679,0.9624831675,0.9624831674	-0.9624309586,-0.9624765731,-0.9624822725,-0.9624829899,-0.9624830801,-0.9624830915,-0.9624830929,-0.9624830931	ok
-0.72845691	-24.60921844	-48.45556021	0.7483064734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.178247,18503.47717,29222.76716,39944.30372,50666.11923,61387.96938,72109.8239,82831.67868	5140.775958,15921.78976,26652.23567,37375.18903,48097.18491,58819.06083,69540.92175,80262.78081	0.9624860362,0.962472844,0.9624711615,0.9624709807,0.9624709187,0.9624709145,0.962470914,0.962470914	-0.9624190085,-0.9624644842,-0.9624701336,-0.9624708399,-0.9624709282,-0.9624709392,-0.9624709406,-0.9624709408	ok
-0.72645291	-24.60921844	-48.88177288	0.7465162301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.525578,18628.72364,29341.83329,40057.16674,50772.77442,61488.41615,72204.06236,82919.7088	5141.556747,15916.94804,26641.20227,37357.94139,48073.72705,58789.39407,69505.04637,80220.69684	0.9624736659,0.962460651,0.9624590012,0.9624587939,0.9624587733,0.9624587712,0.9624587709,0.9624587709	-0.9624070566,-0.9624523942,-0.9624579939,-0.9624586893,-0.9624587756,-0.9624587863,-0.9624587876,-0.9624587878	ok
-0.72444890	-24.60921844	-49.25472845	0.7454736576	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8058.350434,18746.44042,29453.3608,40162.48249,50871.87353,61581.29788,72290.72631,83000.15526	5142.338021,15912.09194,26630.14387,37340.65952,48050.22592,58759.67502,69469.10968,80178.54255	-0.9624612476,-0.9624484291,-0.9624469234,-0.9624466392,-0.9624466129,-0.9624466097,-0.9624466093,-0.9624466093	-0.9623951028,-0.9624403031,-0.9624458533,-0.9624465379,-0.9624466223,-0.9624466327,-0.962446634,-0.9624466341	ok
-0.72244489	-24.60921844	-49.57449947	0.7447654537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.19358,18871.17118,29571.89375,40274.79423,50977.95975,61681.1576,72384.35931,83087.56149	5143.119779,15907.22145,26619.06047,37323.34347,48026.68159,58729.90379,69433.11181,80136.31809	0.9624489251,0.962436256,0.9624346722,0.9624345851,0.9624345644,0.9624345617,0.9624345613,0.9624345613	-0.9623831473,-0.9624282108,-0.9624337119,-0.9624343858,-0.9624344683,-0.9624344784,-0.9624344796,-0.9624344798	ok
-0.72044088	-24.60921844	-49.84557266	0.7452670065	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8196.550138,18872.56368,29567.09685,40263.76949,50960.70051,61657.66283,72354.62899,83051.59563	5143.902018,15902.33655,26607.95211,37305.99328,48003.09416,58700.0805,69397.05291,80094.02363	-0.9624364815,-0.9624240638,-0.9624225048,-0.9624223567,-0.9624223642,-0.962422364,-0.962422364,-0.962422364	-0.96237119,-0.9624161173,-0.9624215696,-0.962422233,-0.9624223136,-0.9624223234,-0.9624223246,-0.9624223247	ok
-0.71843687	-24.60921844	-42.40637064	0.7667910219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.296372,18164.23718,28857.37876,39548.39456,50239.15239,60929.87878,71620.60142,82311.32367	5144.684738,15897.43722,26596.8188,37288.60903,47979.46373,58670.20527,69360.93315,80051.65939	0.9623961983,0.9624084787,0.9624099373,0.9624101171,0.9624101388,0.9624101415,0.9624101418,0.9624101418	-0.9623592309,-0.9624040226,-0.9624094265,-0.9624100793,-0.9624101581,-0.9624101676,-0.9624101688,-0.9624101689	ok
-0.71643287	-24.60921844	-43.78019354	0.7639976730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.022006,18144.02345,28829.28601,39513.8501,50198.33044,60882.80102,71567.27014,82251.7391	5145.467935,15892.52345,26585.66059,37271.1908,47955.79041,58640.27827,69324.75273,80009.22559	0.9623934604,0.9623974402,0.9623979662,0.9623979779,0.9623979848,0.9623979857,0.9623979858,0.9623979858	-0.96234727,-0.9623919268,-0.9623972824,-0.9623979249,-0.962398002,-0.9623980112,-0.9623980123,-0.9623980124	ok
-0.71442886	-24.60921844	-44.78348827	0.7612043241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.430943,18108.93146,28786.58397,39464.72484,50142.92375,60821.12955,71499.33618,82177.5429	5146.251608,15887.59523,26574.47751,37253.73866,47932.07433,58610.29966,69288.51185,79966.72249	0.9623890812,0.9623862712,0.9623858739,0.9623858347,0.96238583,0.9623858295,0.9623858294,0.9623858294	-0.9623353073,-0.9623798297,-0.9623851373,-0.9623857698,-0.962385845,-0.962385854,-0.962385855,-0.9623858552	ok
-0.71242485	-24.60921844	-45.61976440	0.7584109752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.006747,18074.66449,28745.07473,39416.83082,50088.74514,60760.67815,71432.61337,82104.54884	5147.035755,15882.65257,26563.26961,37236.25272,47908.31564,58580.26963,69252.21075,79924.15036	0.9623824498,0.9623746994,0.9623738205,0.9623736845,0.9623736722,0.9623736707,0.9623736706,0.9623736705	-0.9623233428,-0.9623677314,-0.9623729914,-0.9623736137,-0.9623736872,-0.9623736959,-0.9623736969,-0.962373697	ok
-0.71042084	-24.60921844	-46.35002095	0.7556176263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.654563,18064.1749,28727.78212,39393.19888,50058.82679,60724.47944,71390.13499,82055.79087	5147.820374,15877.69544,26552.03695,37218.73308,47884.51448,58550.18839,69215.84969,79881.50951	0.9623732501,0.9623629389,0.9623616916,0.9623615741,0.9623615464,0.9623615433,0.962361543,0.9623615429	-0.9623113765,-0.9623556319,-0.9623608445,-0.9623614569,-0.9623615287,-0.9623615372,-0.9623615381,-0.9623615383	ok
-0.70841683	-24.60921844	-46.99948605	0.7528242775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.288428,18093.72546,28750.86487,39409.97418,50069.31151,60728.67538,71388.04233,82047.40965	5148.605463,15872.72387,26540.77959,37201.17986,47860.67105,58520.05617,69179.42894,79838.80028	0.9623621054,0.9623509167,0.9623495222,0.9623493729,0.9623493545,0.9623493523,0.9623493521,0.9623493521	-0.9622994085,-0.9623435312,-0.9623486967,-0.9623492992,-0.9623493693,-0.9623493775,-0.9623493785,-0.9623493786	ok
-0.70641283	-24.60921844	-47.58077135	0.7500309286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.483444,18167.36814,28818.19865,39471.01127,50124.05176,60777.11853,71430.18834,82083.2585	5149.39102,15867.73784,26529.49759,37183.5932,47836.78551,58489.8732,69142.9488,79796.023	0.9623500145,0.9623387074,0.9623373597,0.9623372311,0.9623371957,0.9623371963,0.9623371964,0.9623371964	-0.9622874386,-0.9623314292,-0.9623365478,-0.9623371407,-0.9623372092,-0.9623372171,-0.9623372181,-0.9623372182	ok
-0.70440882	-24.60921844	-48.10158684	0.7472375797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.403228,18281.10675,28925.6601,39572.17211,50218.90768,60865.66887,71512.43299,82159.19746	5150.177043,15862.73736,26518.19102,37165.97323,47812.85807,58459.63975,69106.40959,79753.17808	0.962337574,0.9623264593,0.9623252014,0.962325057,0.9623250404,0.9623250385,0.9623250383,0.9623250383	-0.962275467,-0.962319326,-0.9623243981,-0.9623249813,-0.9623250482,-0.9623250559,-0.9623250567,-0.9623250568	ok
-0.70240481	-24.60921844	-48.56777906	0.7449852505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.32535,18402.85787,29041.12762,39681.33068,50321.75279,60962.19982,71602.64969,82243.09989	5150.963531,15857.72245,26506.85998,37148.32009,47788.88894,58429.35609,69069.81165,79710.2659	0.9623252031,0.9623142642,0.9623130405,0.9623128983,0.9623128834,0.9623128817,0.9623128815,0.9623128815	-0.9622634935,-0.9623072216,-0.9623122473,-0.962312821,-0.9623128863,-0.9623128938,-0.9623128946,-0.9623128947	ok
-0.70040080	-24.60921844	-48.97977457	0.7434016584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7908.596952,18522.95391,29154.93177,39788.81741,50422.91758,61057.04202,71691.1692,82325.29668	5151.750481,15852.69311,26495.50454,37130.63395,47764.87835,58399.02251,69033.15535,79667.2869	-0.9623128482,-0.962302147,-0.9623008755,-0.9623007284,-0.9623007318,-0.9623007243,-0.9623007232,-0.962300723	-0.9622515183,-0.9622951159,-0.9623000955,-0.9623006598,-0.9623007236,-0.9623007308,-0.9623007316,-0.9623007317	ok
-0.69839679	-24.60921844	-49.33779935	0.7423590859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8035.733828,18643.90947,29269.5871,39897.14693,50524.91692,61152.71047,71780.50667,82408.30315	5152.537892,15847.64936,26484.1248,37112.91498,47740.82655,58368.63935,68996.44106,79624.24153	-0.9623005485,-0.9622899012,-0.9622887001,-0.9622885734,-0.9622885605,-0.9622885587,-0.9622885585,-0.9622885585	-0.9622395413,-0.962283009,-0.9622879428,-0.9622884978,-0.9622885601,-0.9622885671,-0.9622885679,-0.9622885679	ok
-0.69639279	-24.60921844	-49.64416078	0.7416508820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.303532,18770.29132,29389.66047,40010.88619,50632.31763,61253.77196,71875.22884,82496.68601	5153.325762,15842.59123,26472.72087,37095.16336,47716.73378,58338.20691,68959.6692,79581.13028	0.9622882393,0.9622776786,0.9622765365,0.9622764123,0.9622763986,0.962276397,0.9622763969,0.9622763968	-0.9622275625,-0.9622709008,-0.9622757889,-0.9622763348,-0.9622763956,-0.9622764023,-0.9622764031,-0.9622764032	ok
-0.69438878	-24.60921844	-49.90334539	0.7414836977	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8198.888197,18794.68084,29407.73314,40022.61616,50637.70069,61252.80747,71867.91671,82483.02622	5154.114088,15837.51872,26461.29285,37077.37929,47692.60033,58307.72556,68922.84019,79537.95366	-0.9622758498,-0.9622654861,-0.9622643713,-0.9622642505,-0.9622642372,-0.9622642357,-0.9622642356,-0.9622642355	-0.962215582,-0.9622587913,-0.9622636341,-0.9622641709,-0.9622642302,-0.9622642367,-0.9622642375,-0.9622642375	ok
-0.69238477	-24.60921844	-42.75975522	0.7633753792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.943902,18051.4758,28662.48266,39271.48444,49880.26529,60489.0219,71097.77582,81706.52946	5154.90287,15832.43187,26449.84087,37059.56296,47668.42647,58277.19565,68885.95448,79494.71218	0.9622394651,0.9622507318,0.9622519286,0.9622520592,0.9622520736,0.9622520752,0.9622520754,0.9622520754	-0.9622035996,-0.9622466805,-0.9622514782,-0.962252006,-0.9622520639,-0.9622520702,-0.9622520709,-0.962252071	ok
-0.69038076	-24.60921844	-44.03029897	0.7605820303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.325778,18019.34089,28622.46076,39224.93013,49827.32867,60429.7195,71032.10949,81634.49939	5155.692104,15827.33071,26438.36503,37041.71458,47644.21251,58246.61758,68849.01254,79451.40641	0.9622359017,0.9622394847,0.9622398674,0.9622399088,0.9622399132,0.9622399137,0.9622399137,0.9622399137	-0.9621916155,-0.9622345684,-0.9622393213,-0.9622398402,-0.9622398967,-0.9622399029,-0.9622399035,-0.9622399036	ok
-0.68837675	-24.60921844	-44.99545928	0.7577886814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.818283,17977.18815,28572.70859,39168.67278,49764.68483,60360.70206,70956.71984,81552.73768	5156.48179,15822.21526,26426.86548,37023.83439,47619.95875,58215.99174,68812.01487,79408.03692	0.9622305835,0.9622280319,0.9622277564,0.9622277321,0.9622277295,0.9622277292,0.9622277292,0.9622277292	-0.9621796296,-0.962222455,-0.9622271632,-0.9622276734,-0.9622277285,-0.9622277345,-0.9622277351,-0.9622277352	ok
-0.68637275	-24.60921844	-45.80889997	0.7549953326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.519375,17943.51186,28531.8267,39121.3234,49710.94665,60300.58329,70890.22129,81479.85945	5157.271926,15817.08557,26415.34235,37005.92261,47595.66554,58185.31857,68774.96197,79364.60433	0.9622230456,0.9622163475,0.9622156236,0.9622155773,0.9622155628,0.9622155614,0.9622155612,0.9622155612	-0.9621676419,-0.9622103404,-0.9622150041,-0.9622155057,-0.9622155594,-0.9622155652,-0.9622155658,-0.9622155658	ok
-0.68436874	-24.60921844	-46.52125836	0.7522019837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.713369,17940.18205,28521.70336,39104.7709,49688.00226,60271.25101,70854.50162,81437.75242	5158.062509,15811.94167,26403.79579,36987.9795,47571.3332,58154.59849,68737.85438,79321.10927	0.9622130641,0.9622043913,0.9622035243,0.9622034311,0.962203421,0.9622034199,0.9622034198,0.9622034198	-0.9621556525,-0.9621982244,-0.9622028439,-0.9622033369,-0.9622033894,-0.962203395,-0.9622033956,-0.9622033956	ok
-0.68236473	-24.60921844	-47.15454149	0.7494086348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.73538,17979.48694,28554.49537,39131.1571,49707.99232,60284.84579,70861.70126,81438.55694	5158.853538,15806.7836,26392.22594,36970.0053,47546.96209,58123.83196,68700.69265,79277.55238	0.9622015568,0.9621922945,0.9621913513,0.9621912404,0.9621912134,0.9621912101,0.9621912096,0.9621912096	-0.9621436613,-0.9621861071,-0.9621906826,-0.9621911672,-0.9621912183,-0.9621912237,-0.9621912243,-0.9621912244	ok
-0.68036072	-24.60921844	-47.72034615	0.7466152859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.796128,18062.07163,28630.6842,39200.9452,49771.37805,60341.82887,70912.28158,81482.73452	5159.64501,15801.61141,26380.63297,36952.00028,47522.55259,58093.01945,68663.47737,79233.93435	0.9621893462,0.9621801142,0.9621791586,0.9621790503,0.9621790284,0.9621790263,0.9621790261,0.962179026	-0.9621316683,-0.9621739884,-0.9621785202,-0.9621789964,-0.9621790463,-0.9621790515,-0.962179052,-0.9621790521	ok
-0.67835671	-24.60921844	-48.22619797	0.7438219371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.432293,18182.46436,28744.69734,39308.55278,49872.57608,60436.61677,71000.65923,81564.70189	5160.436925,15796.42514,26369.01704,36933.96473,47498.10508,58062.16146,68626.20913,79190.25589	0.9621770372,0.9621680006,0.9621669648,0.9621669282,0.9621669107,0.9621669092,0.9621669091,0.9621669091	-0.9621196736,-0.9621618685,-0.9621663568,-0.9621668246,-0.9621668732,-0.9621668783,-0.9621668788,-0.9621668788	ok
