delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.10621242	-47.07393384	0.8246257106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7292.217389,15696.38026,25971.84847,37238.40016,45625.16447,54070.53565,64110.02204,76718.6709	4935.693075,17483.16438,26537.39426,36189.69197,47206.52204,55769.76779,64410.60268,73552.22119	-0.9622526453,-0.9659670665,-0.9679794094,-0.9666916907,-0.9623112083,-0.9661676449,-0.9674265645,-0.9678561559	-0.966907608,-0.9684123436,0.9631300173,0.9682864405,0.9667439461,0.9625301924,0.966975392,0.9645665426	ok
-1.40380762	-23.10621242	-47.67299318	0.8222944477	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7424.318968,15879.77091,25856.77187,38139.61053,50401.77643,62566.16616,72737.24457,80170.66935	4936.184433,17526.01958,27385.09294,36598.46475,46273.84697,55969.20642,67823.97184,78125.02839	-0.9622978021,-0.9661962531,-0.9673528942,-0.9673492307,-0.9673326664,-0.9672613033,0.964519772,-0.9625752675	-0.9668964381,-0.968413611,-0.9628660953,-0.9682664082,-0.9633399581,-0.9678121025,-0.9672117003,0.9624092481	ok
-1.40180361	-23.10621242	-48.23363565	0.8207108555	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.166335,16083.87207,24184.08553,34246.81124,45251.4476,53577.29965,63143.93623,74718.73193	4936.677571,17567.2504,27985.83542,36709.58546,45085.71132,54657.72782,66160.33061,74474.73316	0.962343183,0.9664351501,-0.9658230169,-0.9684019775,-0.9676075222,0.963547766,0.9675096005,0.9669311768	-0.966885266,-0.9684059657,-0.9653519534,-0.9650825214,-0.9635401894,-0.9675173506,-0.966659885,-0.9623561641	ok
-1.39979960	-23.10621242	-48.74745675	0.8200026516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6.342199033,7712.992633,16290.5891,24708.80222,33365.71835,42583.59762,50845.03194,60569.83513	4937.172482,17606.32251,29158.46727,38320.70476,47310.71154,57121.04859,67010.11647,78426.93761	0.9648388708,0.9623891072,0.966683372,0.9624664354,0.966978222,0.9649910168,0.9631890136,0.9679909181	-0.9668740918,-0.9683897272,-0.9683883279,0.9627022422,0.9678880676,0.965770101,0.9683540592,0.9675676766	ok
-1.39779559	-23.10621242	-49.20737591	0.8198354673	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7743.803756,16395.00695,25540.12364,33243.65072,41895.30123,51044.3699,58783.47748,67436.32037	4937.669157,17642.74586,29219.68085,41749.28531,52664.17748,61979.43769,72275.45936,81106.96948	-0.9624354209,-0.9669398619,-0.9646579741,0.9624358773,0.9669414491,0.9646769256,0.9624367805,0.9669456836	-0.9668629153,-0.9683654996,-0.9673713627,-0.9675914978,-0.9638538935,-0.9672329376,0.96539908,0.9655978689	ok
-1.39579158	-23.10621242	-41.25448302	0.8412702145	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8346.418465,18479.42078,27953.56736,37900.04718,49973.23438,60333.31967,69144.7376,79545.55579	4938.167589,17676.10895,27284.19571,37432.3566,47006.20655,56346.08959,66740.87689,78678.17617	0.9679110661,0.9670424013,0.9661714277,0.9672787376,0.9671597033,-0.9625387207,-0.9674283022,-0.9672625401	-0.9668517366,-0.9683341362,0.9657999367,0.9683338202,-0.9656095488,-0.967430228,-0.9672579081,-0.9670730563	ok
-1.39378758	-23.10621242	-42.68533305	0.8384768657	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.741697,17902.95623,30514.1382,42250.48667,53096.68082,62703.0856,72138.28067,79675.23395	4938.667768,17706.10546,27633.29254,36655.83475,46856.73699,57629.81214,67862.7071,76970.37428	0.9660880532,0.9673725256,0.9677489472,0.9670861095,0.9629368399,0.9683218353,-0.9645569161,0.9626595492	-0.9668405557,-0.9682966752,-0.9626446098,-0.9679073891,-0.9672474032,-0.9680367718,-0.9626893346,-0.9680565941	ok
-1.39178357	-23.10621242	-43.63637780	0.8356835168	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7635.307783,15566.94356,24721.14603,35029.16482,47128.71624,57052.73767,66536.04983,79039.00597	4939.169688,17732.54921,28264.02083,35781.42054,45076.67668,55589.24066,65341.11198,75678.9532	0.9647670885,0.962687397,0.9681127623,-0.9681714462,-0.9676844876,0.9635947815,0.9673392646,0.9675074101	-0.9668293725,-0.9682542591,-0.9645396034,0.962754038,0.9682742884,0.9670822335,0.967161245,0.9682816	ok
-1.38977956	-23.10621242	-44.43940164	0.8328901679	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7490.691327,16826.24531,27901.31293,38978.10217,50087.24695,58233.66856,67978.67319,78968.12676	4939.67334,17755.37555,28973.93089,39475.72715,51886.62779,64516.72506,76047.66845,86657.34562	0.9637823895,0.967199428,-0.9680022793,-0.9675185928,-0.9648868731,-0.963078393,-0.9679360578,-0.9654850222	-0.9668181872,-0.9682080504,-0.9673648964,-0.967312355,-0.9673815205,-0.9681051715,-0.9670957117,-0.9626707111	ok
-1.38777555	-23.10621242	-45.17229478	0.8300968190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7368.214791,17104.19264,29228.95388,41726.84714,53086.64801,63120.11147,75557.72157,87918.56638	4940.178715,17774.63073,29911.5028,42058.94018,54655.42995,64618.91333,74283.92918,85061.29225	0.9631369929,0.9677761767,0.9673204664,0.9674729099,0.9660708077,0.9673086119,0.9673976538,0.9683383835	-0.9668069996,-0.9681591579,-0.9677796307,-0.9673417171,-0.967654433,0.9632886753,0.9675609361,0.9635057149	ok
-1.38577154	-23.10621242	-45.86285213	0.8273034702	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7281.091755,16883.72919,28169.5484,38609.67251,48022.11917,58824.44589,70042.95168,77436.5561	4940.685807,17790.45264,29542.62177,41524.04582,52283.44301,62010.21428,73725.25239,85276.71711	0.9628313412,0.9683002707,0.9670938792,-0.9627329151,-0.9683159961,-0.9669764398,-0.964386082,0.9638324946	-0.9667958098,-0.9681085815,-0.9672140566,-0.9670535584,-0.9629427534,-0.9681047824,-0.9671881231,0.9672622749	ok
-1.38376754	-23.10621242	-46.52077994	0.8245101213	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7270.363103,16822.61483,28475.46853,39354.91816,50142.77073,61678.95735,71649.37709,83095.7826	4941.194607,17803.04738,28987.18268,40481.34364,48821.83272,58376.05911,70106.58966,81287.28851	0.9627770941,0.9683176246,0.9683218944,0.9672034018,0.9678663471,0.9674937747,-0.9678714384,-0.9672505302	-0.9667846179,-0.9680571794,0.9674397946,0.9666131752,0.9627781144,0.9683169753,0.9682869058,0.967021359	ok
-1.38176353	-23.10621242	-47.14775170	0.8217167724	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7360.040863,17019.65088,27020.37608,36780.81677,48492.78217,59037.52723,70028.6943,82660.7302	4941.705108,17812.66555,27634.96239,37393.27257,49734.12906,60269.28656,68083.70478,77755.47002	0.9628181888,0.9682358988,0.9630115769,0.9678488873,0.9678714527,0.9679794726,0.9673495714,0.9680887069	-0.9667734237,-0.9680056551,0.963027207,0.9678195206,0.9682074258,0.9646803201,0.9628278253,0.9682201963	ok
-1.37975952	-23.10621242	-47.74189061	0.8193855095	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7498.889345,17234.79389,29041.63095,41208.55676,51644.06418,61676.21639,74036.99928,86466.02774	4942.2173,17819.58105,28181.03166,37850.16453,48775.03492,57182.02114,66467.06466,76232.1106	-0.9628680729,-0.9680872239,-0.9672196173,-0.9671295049,0.9660246319,0.9672578413,0.9672713409,0.9673371862	-0.9667622273,-0.9679545612,-0.9632206245,-0.9674977215,-0.9641954207,0.9681364239,0.96294942,0.9679160395	ok
-1.37775551	-23.10621242	-48.29629295	0.8179296348	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7637.243165,17405.59518,27995.26076,37192.55325,47741.0464,57510.00282,68196.09284,75892.42908	4942.731178,17824.074,28590.34956,36244.63304,46012.98088,57988.92741,68605.13961,78977.65945	-0.962918156,-0.967923029,-0.9638946657,-0.9670357354,-0.9629228234,-0.9679130314,-0.9642525628,0.9662452276	-0.9667510287,-0.9679043126,-0.964581965,0.9629700034,0.9678206447,0.9682119139,0.9673502284,0.9671372972	ok
-1.37575150	-23.10621242	-48.80190106	0.8172214308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9.019137374,7783.240984,17552.19317,29957.13369,41957.85125,53863.61124,64876.59097,74158.98854	4943.246733,17826.41817,29001.28943,38511.21104,50687.74891,63310.66397,74838.47116,85121.29767	0.9648758299,0.9629685913,0.9677706214,0.9677028779,0.9671511184,0.9669598195,0.963770916,0.9670774051	-0.9667398279,-0.967855206,-0.9663328707,0.9677307861,0.9672952364,0.9676299224,-0.9679406089,-0.9631667272	ok
-1.37374749	-23.10621242	-49.25324556	0.8170542466	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7816.811533,17566.43722,29214.42529,40312.413,49356.32174,61044.79154,69158.46802,78805.42528	4943.763957,17826.87249,29706.17501,38739.68709,48466.61016,58523.09743,68074.42192,80692.02237	-0.9630194475,-0.9676389697,-0.9669349803,-0.9640970051,-0.9668433043,-0.9665129764,0.9632106527,0.9674089428	-0.9667286248,-0.9678074408,-0.9680943847,0.9630694349,0.9675685827,-0.9633609077,-0.9672849532,-0.9675982242	ok
-1.37174349	-23.10621242	-41.40054260	0.8384069075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8931.783605,20401.26214,32299.43731,43325.50011,52501.92909,63157.57359,72841.83098,83778.47828	4944.282843,17825.676,30252.11624,41756.09262,51956.6178,62547.00208,72256.97084,82777.66977	0.9682442481,0.9671296738,0.9669359212,0.9638916465,0.9669885792,0.9631328219,0.9674552988,0.9643741877	-0.9667174196,-0.9677611388,-0.9678159185,-0.9673808386,-0.966996846,-0.9630871869,-0.9675072368,-0.9632450124	ok
-1.36973948	-23.10621242	-42.77978501	0.8356135587	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8129.560828,18714.44038,30551.68349,42719.59796,53226.55082,62468.53668,72828.76521,82414.24736	4944.803383,17823.04544,30075.21212,42071.63561,53158.22337,64467.27144,74541.39557,87021.5776	0.9670587918,0.9682530815,0.9680882857,0.9678909606,0.9637921218,0.9670160817,-0.9632766223,-0.9672947016	-0.9667062121,-0.9677163622,-0.9673415249,-0.9679026027,-0.9673966284,-0.9659324452,-0.9672374312,-0.9673307414	ok
-1.36773547	-23.10621242	-43.72322116	0.8328202098	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.489766,17741.44233,28297.84555,38848.83103,50072.2979,57944.07424,67574.0692,79515.53072	4945.325569,17819.1747,29857.94745,41863.40189,52468.61852,62096.11523,74098.10759,85124.74219	0.965544963,0.9682400158,-0.9682063123,0.9668826367,0.9646742106,0.9631907293,0.9673360288,0.9678004629	-0.9666950025,-0.967673129,-0.9671306052,-0.9669726571,-0.9631946987,-0.9673326139,-0.9679044809,-0.9673011492	ok
-1.36573146	-23.10621242	-44.52466654	0.8300268609	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7577.456218,15102.0501,24305.5978,34846.57531,44442.71014,57106.34533,66993.29843,76478.00412	4945.849395,17814.23545,29658.40133,39987.60026,49402.33261,61338.97002,72207.73572,81562.88836	0.9644369205,-0.9638240221,-0.9669696939,-0.9632284107,-0.9672774525,-0.9679202697,0.9634017156,0.9671641634	-0.9666837906,-0.9676314247,-0.9669998217,0.9635098456,0.9671071557,0.9669266323,0.9636009193,0.967064239	ok
-1.36372745	-23.10621242	-45.25690127	0.8272335120	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7431.433281,16682.88657,27030.88225,36428.14032,48281.38274,59447.46411,67077.01027,76515.20285	4946.374852,17808.37857,29464.67571,40499.99288,49506.45855,61158.03238,69217.22251,77114.14452	0.9637433409,0.9669859907,-0.9635224432,-0.967081262,-0.9668710509,-0.9645196886,0.9634589252,0.9671123126	-0.9666725766,-0.967591212,-0.9668912762,-0.9640793575,-0.9668018981,-0.9664058105,0.9646762546,0.9633026055	ok
-1.36172345	-23.10621242	-45.94607232	0.8244401632	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7343.167256,16786.06362,28795.42581,39378.14115,48882.88722,61133.49109,73027.50833,84039.7661	4946.901933,17801.73587,29341.19169,41495.97075,51370.08607,60588.52309,71074.84601,80570.10082	0.9634369469,0.9671028712,0.9669422209,0.9633401854,0.9671547746,0.9670790772,0.9668839536,0.9640507642	-0.9666613603,-0.9675524391,0.9677450145,0.9682245166,0.9637802687,0.9669547891,-0.9633550317,-0.9671462861	ok
-1.35971944	-23.10621242	-46.60122397	0.8216468143	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7342.797299,16802.62984,28856.87025,39271.51666,48664.49165,60472.74876,71821.41273,80912.16133	4947.430631,17794.42211,27899.45221,36572.56845,45499.47885,55237.74919,65809.18339,75271.58975	0.9633954144,0.967103053,0.9669540595,-0.9635003558,-0.9670525881,-0.9668227163,-0.9652759369,-0.9666599501	-0.9666501418,-0.967515044,0.9650918502,0.9652130775,0.966122527,0.9669326306,0.9633913136,0.967105124	ok
-1.35771543	-23.10621242	-47.22383840	0.8188534654	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7442.604157,16861.4291,28750.53816,39771.79282,48769.97406,60422.06904,70178.43078,80365.31809	4947.960938,17786.53684,27903.47987,37102.44153,47684.88838,57102.45143,68986.99326,80024.29195	-0.9634450939,-0.9670583486,-0.966861069,-0.9641581731,0.967747475,0.9676808244,0.9657661864,0.9673016262	-0.9666389211,-0.9674789595,0.963786092,0.9669201904,0.9634471509,0.9670574397,0.9668587374,0.9642049308	ok
-1.35571142	-23.10621242	-47.81214206	0.8165222025	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7588.764314,16963.50757,28497.83263,40710.84361,52016.62764,62842.95663,72060.57311,82570.72877	4948.492848,17778.16632,28090.34085,37462.84073,49057.26614,61635.68223,72505.40892,80081.01937	0.9635004788,0.9670145173,-0.967119746,-0.9670198364,0.9668773995,0.9637465684,0.9669188493,-0.9635167703	-0.9666276982,-0.9674441163,0.9635042062,0.9670129531,-0.9671969975,-0.9673820898,-0.964423409,0.9641515384	ok
-1.35370741	-23.10621242	-48.35952929	0.8151452615	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7725.389651,17056.12725,27596.71198,36917.07045,49282.25788,61520.96175,73340.03848,84613.50735	4949.026352,17769.38513,28298.52472,37547.47379,47948.17945,57154.77579,67717.49412,77047.81891	-0.9635568318,-0.9669732546,0.9662681874,-0.9671436954,-0.9671165121,-0.9670243363,-0.966803264,-0.9650698657	-0.9666164731,-0.9674104446,-0.9636862435,-0.9669245306,0.9637516311,0.9669008464,-0.9635574739,-0.9669730118	ok
-1.35170341	-23.10621242	-48.85669344	0.8144370575	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	11.93420755,7876.010682,17162.7888,27495.31255,35090.18762,42691.34049,51046.78298,58693.79223	4949.561444,17760.25777,28489.28497,37241.56466,49400.55888,60060.42552,69228.28042,78401.72788	0.9653521598,0.9636134247,0.9669343402,-0.9644090514,0.9643553081,-0.9648841263,-0.9643169845,0.9653965211	-0.9666052458,-0.967377876,-0.9641104621,0.9670897382,0.966964871,-0.9667374452,-0.9652520749,-0.966912817	ok
-1.34969940	-23.10621242	-49.29931134	0.8142698733	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	24.28453562,7912.946508,17155.83865,27595.48762,36750.91474,47537.04975,56679.53008,67517.7632	4950.098116,17750.83995,28663.58965,36630.91973,45854.16916,56365.23404,65589.01214,76098.04659	0.999511002,-0.9636707737,-0.9668970851,0.9638066491,0.9668499084,0.9638260284,0.9668430044,0.9639096597	-0.9665940163,-0.9673463441,-0.9646702038,-0.9637018772,-0.9668862292,0.9637010431,0.9668865186,-0.9637028123	ok
-1.34769539	-23.10621242	-41.53154845	0.8354911392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9124.572726,21266.89428,33511.62772,45324.75711,56609.96319,65694.15948,74668.78493,82677.86866	4950.636362,17741.17982,28834.37214,38355.08883,48774.60131,58753.95189,67398.32342,76463.91555	0.9676022874,0.9670912639,0.9669930762,0.966771204,0.9651971167,0.9666677648,0.96468588,0.963785143	-0.9665827846,-0.9673157855,-0.9653142356,-0.96769134,-0.9676582353,-0.9665765274,-0.9639268593,-0.9667903678	ok
-1.34569138	-23.10621242	-42.87073236	0.8326977903	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8638.385087,17768.07996,26885.29976,37832.82132,46024.51047,54978.54975,64105.92665,75013.82657	4951.176173,17731.31898,29018.33358,38795.9308,49239.79372,58278.37876,69542.4093,78535.32209	0.9679829585,-0.9638425678,-0.9668067508,-0.9642233593,0.967512948,0.9638276258,0.9668120341,0.96413699	-0.9665715507,-0.9672861403,-0.966016927,-0.966875634,0.9639551611,0.9667638818,0.9651538935,0.9664021668	ok
-1.34368737	-23.10621242	-43.80847577	0.8299044414	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.276774,16313.0337,25366.48204,36571.47619,45199.91846,54554.77811,64449.20717,75871.47091	4951.717544,17721.2934,29236.37611,38650.02705,48229.15235,59449.26392,68184.34125,78459.72861	0.9664618686,-0.9639256971,-0.9667615447,-0.964989033,-0.9652485503,-0.9673618924,0.9672647597,0.9664756907	-0.9665603146,-0.9672573515,-0.9667566765,-0.9661563051,-0.966759498,-0.9650381623,-0.9655920333,-0.9673851465	ok
-1.34168337	-23.10621242	-44.60916563	0.8271110925	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7711.239396,16929.39954,27590.54015,40149.48541,49798.70248,57512.9699,66409.81538,76527.85467	4952.260467,17711.13419,29515.99792,38370.47932,47430.46067,58614.06421,67191.57092,76152.18667	0.9651997048,0.9670430491,0.9671908006,0.9680610617,-0.9644784389,0.9641807653,-0.9680722284,0.9672998403	-0.9665490763,-0.967229366,-0.9674816152,0.9639075526,0.9667540238,0.9649547645,0.9651181044,0.966324037	ok
-1.33967936	-23.10621242	-45.34119150	0.8243177437	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7531.308357,15225.58131,22913.99466,30654.01651,39415.09937,49529.94055,57935.89629,65966.34119	4952.804934,17700.86824,29875.68263,40135.63737,48354.20992,57878.817,68889.07402,80641.05188	0.9644409191,-0.9644320823,0.9644893875,-0.9641907979,0.9681246296,0.9648608111,0.9646686192,0.9640112464	-0.9665378358,-0.9672021338,-0.9680220235,-0.966356147,0.9652602463,0.967682124,0.9681103224,0.9672021169	ok
-1.33767535	-23.10621242	-46.02924817	0.8215243948	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7440.146207,16340.73518,28436.09578,37478.65816,45402.1634,54368.45251,66206.31815,76807.88466	4953.35094,17690.51883,30219.23562,41278.22843,52547.74791,62316.94727,72156.27915,80982.36969	0.9641256279,-0.96719699,-0.967936508,0.9646019256,-0.964028256,-0.9666641911,-0.9670454148,-0.9670933785	-0.9665265931,-0.9671756086,-0.9680683843,-0.9667225186,-0.9652934252,-0.9679929181,-0.9650437472,-0.9659384153	ok
-1.33567134	-23.10621242	-46.68180542	0.8187310459	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7450.249068,16155.99062,28029.12713,39091.58192,47251.27681,55257.35714,65891.69678,77125.60824	4953.898477,17680.10612,30355.44772,40415.88416,49454.06647,60166.35225,69041.51624,78639.17866	0.9640937178,-0.966948207,-0.9667385292,-0.9647207622,-0.9642573612,0.966866765,0.9680694909,0.9667922305	-0.9665153482,-0.9671497467,-0.9677567057,0.9641629747,-0.9677048058,-0.9650514113,-0.9661051465,-0.9667268969	ok
-1.33366733	-23.10621242	-47.30020614	0.8159376970	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7560.480759,16593.40036,28565.62849,39990.72586,51732.3588,63368.35383,71940.46623,80673.32498	4954.447538,17669.64754,30336.16643,42132.66115,52678.62664,61024.45719,72183.76662,82782.70049	-0.9641522932,0.9675108165,0.9668884333,-0.9669073012,-0.9666627291,-0.9665033417,-0.9641961618,0.9680929482	-0.9665041011,-0.9671245081,-0.9674764942,-0.9667968307,0.9642225416,-0.9677056795,-0.9672983205,-0.9642862566	ok
-1.33166333	-23.10621242	-47.88281290	0.8136064341	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7714.489933,16171.91659,26505.9816,38250.55111,48663.32826,59534.57697,70390.45229,78130.21286	4954.998116,17659.1582,30265.8021,40889.567,48632.37756,58043.06538,67101.41237,74961.70457	0.9642161655,-0.9678616806,-0.9666438716,-0.9668205489,-0.968068998,-0.9667436778,-0.9643816807,0.9650965999	-0.9664928518,-0.9670998549,-0.9672853742,-0.9643733033,0.9651821603,0.9674710684,0.9642983123,-0.9661644215	ok
-1.32965932	-23.10621242	-48.42333578	0.8123572105	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7846.152749,15793.7004,24536.84596,32381.28852,40135.82564,49092.06714,57381.35591,65511.04351	4955.550205,17648.65115,30183.73371,42493.18462,53227.52517,64596.79612,74604.71947,86538.60059	-0.9642804055,0.9665330782,0.9645139418,-0.9643938215,0.9650454244,0.9663857625,-0.9646812226,-0.96437045	-0.9664816003,-0.9670757524,-0.9671520026,-0.9680654761,-0.9666706104,-0.9657227042,-0.9669350898,-0.966732199	ok
-1.32765531	-23.10621242	-48.91182934	0.8116490066	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	15.10797741,8002.388219,15802.85012,25943.7754,38420.74806,50958.66488,63239.57481,74188.06977	4956.103797,17638.13772,30101.77575,42570.40204,55064.56992,67691.75319,77962.57075,86144.0966	0.9660132569,0.9643448633,-0.9655958718,-0.9670549818,-0.9670677919,-0.9671444465,-0.9680467473,-0.9667569144	-0.9664703466,-0.9670521681,-0.9670532216,-0.9670585999,-0.9670876307,-0.9673101448,0.9646993294,0.9644854318	ok
-1.32565130	-23.10621242	-49.34557379	0.8114818223	full	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	32.69390997,8043.871801,15833.56012,24787.83822,33166.6065,41078.52101,48894.02391,57146.92076	4956.658887,17627.62767,30023.3729,42189.88785,53769.28549,65667.34215,77955.7079,90579.31309	0.9985316386,-0.9644108742,0.9650211396,0.9664081116,-0.964539107,0.9644586459,-0.96472645,-0.9646396698	-0.9664590907,-0.9670290718,-0.9669760618,-0.9668196224,0.9680522032,0.9675311133,0.9671153802,0.9678747583	ok
