delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77855711	-38.03607214	-47.34474336	0.7914647552	full	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6750.495382,17296.27707,31150.77215,44194.29004,50658.84339,59276.17594,72958.53007,84689.65968	5310.062314,20178.22723,34260.93451,45628.82032,59528.63868,66770.75503,75441.12258,89837.32995	-0.9418857886,-0.9569449738,0.9573965384,0.9450957001,-0.9432211355,0.9567365005,0.9469359024,0.9573416034	-0.9566101675,-0.9567126305,-0.9507090225,-0.9567217898,-0.9490776005,0.9431123295,-0.9567024848,-0.9529832855	ok
-0.77655311	-38.03607214	-41.77037466	0.8088891100	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7836.211604,16870.60167,23346.60636,29801.18864,37812.02981,50539.96417,64520.12038,74460.78461	5309.943888,20185.07403,34164.85721,44098.60735,53106.58885,59654.92929,68681.09492,75174.64149	0.9462056323,0.9448178017,-0.9449838406,0.9439562797,-0.9557580996,-0.956703026,-0.9498824977,-0.9462480859	-0.9565973827,-0.9567029946,-0.94987919,-0.9461887941,-0.9446471798,0.9462004016,0.9447638252,-0.9453487266	ok
-0.77454910	-38.03607214	-42.83720979	0.8060957612	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7575.753008,16420.70295,28044.02908,39172.86276,49907.78413,61947.09832,74782.84387,83985.44055	5309.828451,20192.32443,34082.50999,41374.64326,51125.68866,66603.91263,79910.78713,95060.46198	0.9436281835,-0.9568858531,0.9501908454,0.9548543039,-0.9566759524,0.9569068591,-0.9561641189,0.9427822941	-0.9565845956,-0.9566932638,-0.9491307512,0.9429108326,0.9566612024,0.9571284814,0.9566636578,0.9563575354	ok
-0.77254509	-38.03607214	-43.57302167	0.8033024123	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7198.988308,17323.33314,29672.28038,40337.24734,54969.88678,68995.48055,81049.54785,94340.57878	5309.715991,20199.90562,34008.93073,42128.60961,53173.19118,63353.44816,74482.72574,84423.59741	0.9422928486,0.9567507774,0.9418129027,0.9569686531,0.9566720911,0.9503901549,0.9568944889,-0.9571914154	-0.9565718062,-0.9566834558,-0.9484457552,0.9524990229,0.951061418,-0.9567917243,0.942534081,0.9567054161	ok
-0.77054108	-38.03607214	-44.17441887	0.8005090634	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	6795.533424,17499.66801,32470.39635,44886.1303,55377.17111,67098.70239,77230.63631,91450.64518	5309.606493,20207.76464,33940.68658,43504.30148,58900.18815,70984.91461,80384.92064,89816.15749	0.9417908929,0.9569800404,0.9567341623,0.9419431078,0.9568591332,-0.9509059462,0.9566506216,0.9519334004	-0.9565590144,-0.9566735855,-0.9478117704,0.9566337883,0.9569621962,0.9464714997,0.9479430828,-0.9566987624	ok
-0.76853707	-38.03607214	-44.70224314	0.7977157145	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6596.507634,17365.3164,31597.14485,41066.37052,49443.39421,56037.12829,65414.78804,75027.25279	5309.499944,20215.86252,33875.17798,44989.97649,56085.49044,65826.68818,81143.49694,90677.39774	0.9417534286,0.9570165353,0.9533781089,-0.9536467726,0.9446999089,-0.9464636746,-0.9478070383,0.9566132609	-0.9565462204,-0.9566636651,-0.9472200316,-0.9567677201,0.9429489096,0.9566203431,0.9567885047,-0.9449863957	ok
-0.76653307	-38.03607214	-45.18296669	0.7949223657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6655.563624,17328.17015,31921.69957,45948.12361,57535.18351,70106.58016,80256.73724,92159.89784	5309.396332,20224.17043,33810.25486,43613.74536,53485.04029,63428.16918,73854.97416,85101.16446	-0.9418199751,-0.9569251029,-0.9566289391,-0.9505607638,-0.9567003221,-0.9422741984,-0.9567169873,-0.9418189462	-0.956533424,-0.9566537054,-0.9466643601,-0.9512683247,0.9568517687,-0.9420030808,-0.9568036318,0.9471497621	ok
-0.76452906	-38.03607214	-45.62981661	0.7922567342	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6895.685955,17477.7348,30971.47402,42208.34139,53639.40817,66971.13128,80106.78157,89079.29351	5309.295644,20232.66701,33743.98427,42548.53117,50794.34327,63040.74772,73121.9967,87025.13302	0.9418863392,0.9568572775,-0.9567874333,0.9470588117,0.9568754111,-0.9566654109,-0.9438202922,0.9569198072	-0.9565206253,-0.9566437157,-0.9461405307,-0.9440623529,0.956370011,0.9509271223,-0.9566199782,-0.9495937203	ok
-0.76252505	-38.03607214	-46.04846260	0.7903387735	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7005.20899,17505.77728,29435.47514,39673.6651,46227.90122,52941.18756,62785.35661,76466.60815	5309.197866,20241.33657,33674.49831,40900.74081,51353.71174,62765.93498,70389.26466,77727.64843	0.9419511234,0.9568042704,-0.9522757049,-0.9449093507,0.9453953156,-0.9427085848,-0.956617754,-0.9477061609	-0.9565078243,-0.9566337046,-0.9456459122,0.9419892245,0.9567848218,-0.9486672333,0.9489012245,-0.9456956074	ok
-0.76052104	-38.03607214	-46.43534972	0.7888828988	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7125.695723,17548.75995,28812.62414,39742.91652,51913.04892,62238.33535,73307.31409,80558.09861	5309.102986,20250.16777,33599.89172,40164.80245,49147.5573,63937.30982,77075.19215,86126.26981	0.9420177268,0.956759065,-0.9473330719,-0.9566659641,-0.9421045601,-0.9567259525,0.9442972202,-0.9519615267	-0.956495021,-0.95662368,-0.9451792892,0.9438678864,-0.9569016728,-0.9566349284,-0.9440323335,0.9574503605	ok
-0.75851703	-38.03607214	-46.78954416	0.7878403263	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7269.940282,17620.13326,28711.49586,35272.0771,41855.31519,49071.3783,59370.25658,70454.77361	5309.01099,20259.15268,33518.16165,40186.96738,51727.92768,66925.82517,78038.06669,84825.47711	0.9420856447,0.9567197558,-0.9450252419,0.9449151221,-0.9456569648,0.9421334533,0.9567038422,-0.9438525106	-0.9564822154,-0.9566136489,-0.9447408104,0.9470111455,0.9569117213,0.9567248968,-0.9454549431,0.9426834389	ok
-0.75651303	-38.03607214	-47.11032829	0.7873387735	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7364.169001,17646.09765,28752.92187,37424.02266,48615.42917,58338.75041,73199.45858,84923.34314	5308.921867,20268.28608,33427.2017,40707.90332,49936.66711,60021.99135,72295.8002,82425.75051	-0.942153833,-0.9566849337,0.9436494598,-0.9566736252,0.9430169281,0.9565400592,0.955438158,0.9498580086	-0.9564694075,-0.9566036182,-0.9443320244,0.9520952257,0.9423699944,0.956633479,0.942316592,0.9566442579	ok
-0.75450902	-38.03607214	-47.39584528	0.7883813460	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	6937.207619,16887.67816,30021.93097,37407.57525,49874.54663,61349.21513,68784.92411,77406.04871	5308.835603,20277.56494,33324.88265,42352.93097,58068.41072,69019.23205,77635.44361,91616.97159	-0.9425542783,-0.9565897238,-0.944320232,0.9526991629,0.9567271599,-0.9492192125,0.9432685541,-0.9565429478	-0.9564565973,-0.9565935942,-0.94395596,0.9569035587,0.9570242421,-0.9432736407,0.9565442837,0.9505416634	ok
-0.75250501	-38.03607214	-41.80795824	0.8057863690	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7936.480466,18473.32057,32831.88535,43356.73684,56710.166,63816.16889,73863.82773,86344.85539	5308.752186,20286.98805,33209.27478,41827.28255,53501.30595,63622.7076,75477.08227,85636.10479	0.9477238032,0.9565191151,0.9531145079,-0.9565630157,-0.9456350722,0.9424252049,0.9565980673,0.9426846896	-0.9564437847,-0.9565835835,-0.9436171792,0.9566207391,-0.9423344138,-0.9566151735,0.9422911198,0.9566243678	ok
-0.75050100	-38.03607214	-42.88121537	0.8029930201	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	7602.337699,14396.86978,23859.01718,35031.46133,43585.62509,56854.82591,63476.4422,71367.09361	5308.671603,20296.5557,33079.07478,41668.936,55464.51318,62879.6164,71526.52523,82792.35271	0.9447012286,-0.948156344,0.956633763,-0.9434415544,0.9565525748,0.9452230678,-0.9442576428,0.9550703543	-0.9564309699,-0.956573592,-0.9433216876,0.9565233412,0.9491909535,-0.9436840089,0.9566250943,-0.9430056537	ok
-0.74849699	-38.03607214	-43.62357678	0.8001996712	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.839515,16017.60246,31668.74551,45324.1967,58712.53022,67173.18162,75732.3996,88544.57327	5308.593842,20306.2695,32934.25969,42645.75297,57437.53566,67261.26956,77288.68565,89812.91796	0.9432262978,-0.9564778303,-0.9572854315,-0.9565309225,-0.9460806344,-0.9435286116,0.9565575437,0.9434839381	-0.9564181527,-0.9565636261,-0.943076541,-0.9564843247,-0.9552167706,-0.9424593238,-0.9565667891,-0.942902055	ok
-0.74649299	-38.03607214	-44.23042550	0.7974063223	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	6886.206245,16777.79664,30005.91427,36642.32398,43559.36299,51018.54108,59613.14432,71405.34443	5308.518891,20316.13216,32776.84588,42543.33591,56294.70384,63695.59964,71306.0169,81289.36331	0.9426599361,0.9565245433,0.945202083,-0.9446432805,0.949223534,-0.9436458652,0.9565728807,-0.942507163	-0.9564053333,-0.9565536917,-0.9428889953,-0.9564962372,-0.9489865841,0.945828211,0.9425230481,0.9565439521	ok
-0.74448898	-38.03607214	-44.76249101	0.7946129735	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6726.736107,16670.69145,29613.02094,38636.89958,54025.60306,67315.24077,78592.34767,87411.53997	5308.446738,20326.14738,32611.38876,42442.81736,55872.14366,65353.93562,72869.56392,81411.84267	0.9425834256,0.9565224713,0.9440548827,-0.9568258003,-0.9567176169,0.9565816313,-0.9432421812,0.9564480065	-0.9563925115,-0.9565437952,-0.942765213,-0.9564986485,-0.9465739929,-0.94926383,0.9434612528,-0.9565066138	ok
-0.74248497	-38.03607214	-45.24623228	0.7918196246	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6795.49507,16702.09563,29781.39058,36717.71526,44282.46886,52858.18496,66558.4436,74307.07317	5308.377369,20336.31979,32444.71246,42311.0208,55564.08163,62463.81507,72182.80428,87885.16377	0.9426440713,0.9565015041,0.9446796999,-0.9492925558,0.9433711183,-0.9564694293,-0.9487404816,0.9497053564	-0.9563796874,-0.9565339428,-0.9427088708,-0.9564930992,-0.9455497788,0.9431649086,0.9564353144,0.9573033725	ok
-0.74048096	-38.03607214	-45.69489374	0.7893606442	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6937.365188,16801.76007,30022.68306,36828.6088,45369.31135,58056.17578,66589.38915,79606.8368	5308.310774,20346.65481,32284.64492,42146.43134,55378.22161,62253.75928,70878.63597,84858.12598	0.9427160222,0.9564797449,0.945474417,-0.9435828711,0.9565016945,0.9435306136,-0.9564890945,-0.9445223607	-0.956366861,-0.9565241413,-0.9427203019,-0.9564791135,-0.9455340747,0.9433320778,-0.9564434675,-0.9509216285	ok
-0.73847695	-38.03607214	-46.11202908	0.7874426836	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	7058.939879,16884.50063,30224.59472,39062.55051,45754.93236,52681.80835,60106.12778,66787.83391	5308.246939,20357.15866,32138.23871,41958.5262,55320.06959,64444.60248,76123.91464,89623.94232	0.9427868713,0.9564585272,0.9462837199,0.9452762652,-0.9447394137,0.9490948339,-0.9452055022,0.9451739946	-0.9563540324,-0.9565143974,0.9427966637,0.9564573782,0.9464221059,0.9468924189,0.9572897542,0.9521989125	ok
-0.73647295	-38.03607214	-46.49668453	0.7859868089	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7189.274051,16978.2735,30431.16444,41626.7149,53213.41129,64209.22497,76752.52283,88313.26574	5308.185854,20367.83829,32010.40496,41764.40084,55379.73077,64997.8317,78546.64641,92953.19722	0.9428597051,0.9564377234,0.9471440672,0.9565943056,-0.9501451744,-0.9543813316,-0.9565080351,0.9430038335	-0.9563412014,-0.9565047182,0.9429330409,0.9564293995,0.9483394406,-0.9566376365,0.9567054881,0.9564137745	ok
-0.73446894	-38.03607214	-46.84800664	0.7849442364	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7338.828679,17093.98973,30662.44747,39969.00349,52703.61317,61389.36976,72587.47445,81262.06582	5308.127505,20378.7014,31903.53575,41597.78745,55769.67926,66174.27333,77202.30118,88370.91532	0.9429334679,0.9564168999,0.9480777737,-0.9564549089,-0.9439037637,0.9565466039,-0.9462309413,-0.9447512154	-0.956328368,-0.9564951114,0.9431238884,0.9563950159,0.9523265171,0.9472371391,0.9565292193,-0.9448499344	ok
-0.73246493	-38.03607214	-47.16539791	0.7844426836	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7443.262459,17169.17123,30860.55371,38321.26662,45561.59548,55259.83291,69219.18871,79145.29267	5308.071882,20389.75637,31817.96626,40455.30012,54424.43689,64373.75242,76338.31983,86059.85041	-0.9430068595,-0.9563965963,-0.9490792716,0.9457489582,-0.9430956263,-0.9563864753,-0.9510063445,0.9564285838	-0.9563155325,-0.9564855849,0.9433642315,-0.9563861499,-0.9510731457,0.9564641661,0.9430186122,0.9563952112	ok
-0.73046092	-38.03607214	-47.44714149	0.7852786049	full	-1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7121.145538,16101.67183,32045.58726,46339.92745,59582.8096,67884.64169,76495.11247,87735.62412	5308.018972,20401.01232,31752.76691,40271.04808,52788.85528,61302.42482,74024.17813,82822.57732	-0.9433049067,0.956345136,0.9570019251,0.9564033744,0.9461109006,0.9438536927,-0.9564868178,0.9441857186	-0.9563026946,-0.9564761472,0.9436503944,-0.9564321614,-0.9436192924,0.9564252685,0.9440485353,-0.9565752616	ok
-0.72845691	-38.03607214	-41.93897284	0.8029197888	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	7968.514123,17078.51923,30856.84337,43998.18339,56813.79747,65767.63436,76040.35325,84424.43451	5307.968763,20412.47912,31706.46518,40405.55186,51724.39185,62201.95429,75990.16637,85879.96649	0.9486009943,-0.9562891879,-0.9566160115,0.956406776,0.9443963953,-0.9572408709,0.9461478039,0.9441145705	-0.9562898544,-0.9564668074,0.9439803322,-0.9565147482,0.9477553376,0.9563633947,0.9499364367,0.9477467889	ok
-0.72645291	-38.03607214	-42.97572612	0.8001264399	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	7542.177019,14326.32303,21263.67609,29131.38446,40877.48436,52171.10887,62921.55522,75100.90228	5307.921245,20424.16736,31677.54927,40896.5028,56363.6,67781.55785,79369.09069,90651.70061	0.9453879237,-0.9448934607,0.9487983802,-0.9504098787,-0.956496252,0.9474321136,0.9564129648,0.9433570369	-0.9562770119,-0.9564575753,0.9443537503,-0.9570203143,-0.9568759477,0.9504772154,0.9564539643,-0.9441555702	ok
-0.72444890	-38.03607214	-43.70808689	0.7973330911	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7149.283261,15794.09967,27008.63166,34892.83302,43441.92808,56920.61591,67690.1048,83404.15563	5307.876405,20436.08843,31664.77161,38803.93962,50291.75227,61891.4963,70477.68468,84138.54287	0.9439625491,-0.9564652753,0.9460016659,0.9434753029,-0.9563472282,-0.9479006028,-0.9562946006,-0.9566785153	-0.9562641672,-0.9564484618,0.9447721792,-0.9505216672,-0.9564188341,0.9434378933,-0.9563392208,-0.9491788947	ok
-0.72244489	-38.03607214	-44.31067354	0.7945397422	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	6841.456935,15383.66846,28811.53152,39343.55658,52599.62262,62017.84157,69767.42105,78315.36646	5307.834233,20448.25457,31667.32622,38455.72165,46766.18601,55636.39513,68780.42401,80306.18185	0.9434920237,-0.9563347523,-0.9476541687,-0.9563429091,-0.9465914405,-0.9493784762,0.9438403384,-0.9564086633	-0.9562513201,-0.956439478,0.9452391255,-0.9461485,-0.9441822592,0.9565592606,-0.9564078782,0.9436157515	ok
-0.72044088	-38.03607214	-44.84015086	0.7917463933	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	6730.90877,15304.66506,28874.17184,37327.00563,46943.6109,55437.15898,68331.14247,75229.29437	5307.794715,20460.67886,31684.97638,38886.70371,47378.48255,60176.32406,67551.49187,76604.58473	0.9434666544,-0.9563137087,-0.9487054358,0.9538747562,0.9436195001,-0.9563435707,-0.9450276017,0.9480850999	-0.9562384708,-0.9564306369,0.945760396,-0.9436387818,0.9563473291,0.9447135883,-0.9520768917,-0.9435487491	ok
-0.71843687	-38.03607214	-45.32161351	0.7889530444	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	6821.005139,15339.71814,28594.76628,38882.34702,51327.40015,62885.15449,71379.06231,83631.98073	5307.757842,20473.37533,31718.20066,40508.23474,47942.38553,56453.75607,69648.85897,78704.45754	-0.9435420526,0.9563130702,0.9467865613,0.9543403912,0.9563771843,-0.9437391808,0.9563510857,0.9437413254	-0.9562256191,-0.9564219522,0.9463447117,0.9458678027,-0.9435563625,0.9563157071,0.9464561431,0.9472125938	ok
-0.71643287	-38.03607214	-45.76774712	0.7864940641	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,1	6974.167984,15464.18898,28397.69327,35228.31297,42381.89036,50920.92819,62375.25642,71002.56488	5307.723602,20486.35897,31768.43348,43238.07279,57977.26712,69557.38976,78056.97437,90017.95506	0.9436210559,-0.9563119923,-0.9453650013,0.9457417783,-0.9438929553,0.9563686513,-0.9440259065,0.9564074853	-0.9562127651,-0.9564134391,0.947004807,0.9566051015,0.956361491,-0.9437945343,0.9563459411,0.9436311077	ok
-0.71442886	-38.03607214	-46.18188913	0.7845761034	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7109.45636,15588.65986,28151.77775,37240.50598,50954.96681,61172.1302,74285.71448,85683.45928	5307.691983,20499.64588,31838.52313,42288.15088,55749.08306,65037.89315,76506.1563,85168.64873	0.943700675,-0.9563108,-0.9443892953,0.9566543662,0.9512760832,-0.9564981942,0.9563585671,-0.9442959071	-0.9561999089,-0.9564051144,0.9477593922,0.9562740829,0.9482451896,-0.9563533814,0.9440869472,-0.9564093624	ok
-0.71242485	-38.03607214	-46.56303986	0.7831991624	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7222.340571,15704.01425,27843.63042,36355.18829,47961.43069,56497.85004,67904.21274,76921.38346	5307.662974,20513.25324,31933.67497,41920.38099,54875.77074,67957.03818,79572.57698,88103.17173	-0.9437818812,0.9563101426,0.943881326,-0.9563310619,0.9439340275,-0.9563436319,0.9443711331,-0.9565795208	-0.9561870504,-0.9563969969,0.9486368029,-0.9570561678,0.9564875218,-0.9563306007,0.9439227231,-0.9563407864	ok
-0.71042084	-38.03607214	-46.90962059	0.7821565899	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7379.537145,15874.38775,27621.81002,36129.89282,47715.25909,56311.86023,67582.76842,75990.32983	5307.636565,20527.19953,32063.5852,40894.87305,49808.19853,62980.7609,76446.73722,85994.06744	-0.9438620286,0.9563099223,-0.9438975255,0.9563175855,-0.9440498641,0.9563572153,-0.9462305759,-0.944888535	-0.9561741896,-0.9563891074,0.9496822997,0.9443300183,-0.9564989907,0.9562443529,0.9484596448,-0.9564418438	ok
-0.70841683	-38.03607214	-47.22202035	0.7816550371	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7495.474206,16014.19105,27469.21408,36504.56654,51407.62523,62706.31985,74414.22487,85277.22304	5307.612744,20541.5045,32248.01738,42131.3122,55284.98295,65221.64899,77050.87559,89112.13089	-0.9439450306,0.9563112989,-0.9444202938,0.9565622382,0.9563490742,-0.9468974623,-0.9569807888,0.9454136211	-0.9561613265,-0.9563814692,0.9509742897,-0.9562427909,-0.9467406821,-0.9527735345,-0.956283187,-0.9439928945	ok
-0.70641283	-38.03607214	-47.49863238	0.7821565899	full	-1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7307.078951,15960.13862,27443.3128,35059.21654,44126.98347,54579.91106,67734.4319,78817.80519	5307.5915,20556.18936,32535.11344,44629.72424,55918.63847,64446.89646,71346.03893,79979.83714	-0.9441587629,0.9563540546,-0.9491713773,0.9464956856,0.9477282039,0.9562279145,0.9468446285,0.9566985083	-0.9561484611,-0.9563741087,0.9526654516,0.9563259729,-0.9462890894,-0.9453921174,0.9463280055,0.9457417714	ok
-0.70440882	-38.03607214	-42.02315611	0.7999364426	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	8128.135686,20328.96856,33697.96756,41553.83164,50697.8222,63069.78387,70527.5264,80571.58244	5307.572822,20571.27688,33088.91429,42665.69653,51289.71117,62679.53046,71884.70227,84244.8054	0.9502325714,0.9565931635,0.9494208847,-0.9445146133,0.9566251498,0.9448726035,-0.9522420279,-0.9465353916	-0.9561355935,-0.9563670555,0.9550803941,-0.9441466531,0.9563298988,-0.9481512294,0.9562430814,0.9444618799	ok
-0.70240481	-38.03607214	-43.04598604	0.7971430937	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7573.107987,16549.55696,27295.26914,38828.25961,47945.92715,61223.13254,69171.87925,80495.30052	5307.556699,20586.79147,34266.95376,45216.63528,54068.49696,67110.17615,78565.31275,86821.14726	0.9464716155,0.9473941189,0.9562627445,-0.9445210341,0.9565818445,0.9489290274,-0.9505588202,-0.956249952	-0.9561227235,-0.9563603434,0.957088791,-0.9443683318,0.956411056,-0.9562684375,0.9447421913,-0.9557121488	ok
-0.70040080	-38.03607214	-43.77646411	0.7943497448	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7172.300133,14541.894,23163.78321,33062.39661,44381.00167,52675.88478,59896.43111,71386.67483	5307.543122,20602.75934,34232.76459,46455.80323,54832.92354,65527.21414,73099.06685,84778.7653	0.9449543172,-0.9515718007,0.9511786439,-0.956277186,0.9462285548,0.9450298062,-0.9504609571,-0.9562719596	-0.9561098513,-0.956354011,0.9566006607,0.9447521563,-0.9560235775,-0.944883899,0.9528208068,0.9562069854	ok
-0.69839679	-38.03607214	-44.37935252	0.7915563959	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	6899.418496,15864.26289,30144.21928,43222.64462,54803.62988,67396.77851,80735.01297,93750.66548	5307.532078,20619.20861,34028.10518,48440.45734,63283.32754,74604.89862,86686.93059,97071.53438	0.944478605,-0.9564408149,-0.9561713075,-0.9468713447,-0.9570863589,0.9563519871,-0.9563826381,0.9562370289	-0.9560969768,-0.9563481024,0.9564197953,0.9561300306,0.9556967459,-0.9563136948,0.9531838134,-0.9562600528	ok
-0.69639279	-38.03607214	-44.90932706	0.7887630471	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	6819.20652,15717.02963,28740.83826,41542.14592,48864.40242,58074.63051,69206.23077,79510.21267	5307.523557,20636.16941,33870.90959,47466.63307,60618.89722,70003.85038,81747.06266,91596.27819	0.9444576162,-0.9563907302,0.9561673975,0.9458647554,-0.9446237623,0.9566290348,-0.9467912491,-0.9545432716	-0.9560840999,-0.9563426688,0.9563240869,-0.9565431012,-0.948449547,0.956288423,-0.9511566417,0.9562341894	ok
-0.69438878	-38.03607214	-45.39082054	0.7859696982	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	6921.054694,15926.86546,30378.97521,42480.98131,51624.32575,64520.81235,75534.3219,87436.94404	5307.517548,20653.67396,33756.60582,45253.38636,53000.59704,62174.2296,74264.915,83392.27906	0.9445407492,-0.9564348325,-0.9561779853,-0.9446108603,0.956536988,0.9471876145,0.9562779897,-0.9521687916	-0.9560712209,-0.9563377696,0.9562589775,-0.9491106165,0.9481930727,-0.9561783992,-0.9446030767,0.9565226724	ok
-0.69238477	-38.03607214	-45.83626581	0.7836384353	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7038.298634,16180.37788,29208.75271,39638.45504,53535.53278,61818.91512,73047.76331,86028.79642	5307.514041,20671.75662,33680.68541,45063.8859,52509.53344,61779.71004,74626.2916,86020.10704	-0.9446294186,0.956518529,0.9479508564,0.9560996644,0.9517703692,-0.9470728148,-0.9563391379,0.9561925907	-0.9560583395,-0.9563334742,0.9562081849,-0.945934654,0.9446920642,-0.956681782,0.9562307896,-0.9477431139	ok
-0.69038076	-38.03607214	-46.24760651	0.7817204746	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7183.110048,16468.49156,29210.91562,41412.46633,49679.12426,60832.32528,73707.21832,82441.95957	5307.513026,20690.45384,33645.3316,45368.87155,54435.99165,65455.02053,77374.50171,87098.12433	-0.9447189937,0.9566884074,-0.9561446013,-0.9448740835,0.955569536,-0.9561197525,-0.9464170926,-0.9467846315	-0.9560454559,-0.9563298642,0.9561648241,-0.9448060511,0.957022006,-0.9524132808,-0.9559144986,0.94514688	ok
-0.68837675	-38.03607214	-46.62542151	0.7802645999	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7332.62187,16565.64015,29091.56324,42138.66294,54776.29202,61949.53526,68990.09196,79806.94645	5307.514492,20709.80399,33665.32878,46001.0549,53310.6703,64338.08306,77134.25837,85340.44911	-0.9448093911,0.9570199214,-0.9567091841,-0.956113766,-0.9457614971,0.9454639168,-0.9473094337,-0.9561914083	-0.95603257,-0.9563270367,0.9561248055,0.9451356227,-0.9507514672,-0.9561077854,-0.9462376933,-0.9453512619	ok
-0.68637275	-38.03607214	-46.96897122	0.7793497448	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	7453.517055,15885.14971,26581.38354,33636.43775,44826.12858,57808.23022,69208.05198,78152.49545	5307.518428,20729.84697,33811.76016,46870.30385,57601.36403,69029.78743,76656.04106,85088.56828	-0.9449019313,0.9559724749,0.9455162114,-0.9470814621,-0.9562881673,0.9561677203,-0.9465015981,-0.9478623342	-0.9560196818,-0.9563251078,0.9560828462,0.9473746671,0.956160526,-0.9460282776,0.9449018058,-0.9559746799	ok
