delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-44.44889780	-44.72229756	0.8003828958	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2398.129655,8923.650484,12645.64094,18259.87408,24061.94532,29126.53619,31964.13713,38484.27756	5552.45757,16647.36998,22457.38638,26664.70471,33182.20125,36950.38526,42623.57224,47982.86243	0.9418485922,-0.9408339481,-0.9204747175,0.9347834293,-0.9290010277,0.9316767753,0.93146221,-0.9407969964	-0.9524797736,0.927931182,-0.9360367369,0.9262118193,-0.9407791886,-0.9466696502,0.9351546941,-0.9281583072	ok
-0.69038076	-44.44889780	-45.09373823	0.7991336723	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2555.743123,9116.680131,12631.59366,17983.60974,19880.09677,25491.90905,31326.06385,36353.40552	5551.237468,16704.74355,22469.42838,27060.6408,33443.54243,38260.62822,44810.22669,48382.16468	-0.913864452,0.9411099954,0.6710516555,-0.9332094379,-0.9044408195,0.9347848682,-0.9290981427,0.9315041602	-0.9524664819,0.9280298067,-0.9357651781,0.9273693732,-0.9398940937,-0.9310293747,0.9410326361,0.7551613602	ok
-0.68837675	-44.44889780	-45.42941374	0.7980910998	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2679.52954,9277.454926,12601.74263,17677.05855,20541.85994,27137.69874,30471.19905,35561.95667	5550.025371,16762.18283,22478.52669,27493.89925,33536.48454,36369.52729,41854.80925,43466.92618	-0.8838784952,0.941397434,0.4083068209,-0.9316956113,-0.9329474044,0.9413829904,0.4187060285,-0.9317754589	-0.952453188,0.928133696,-0.9354746884,0.9277456178,-0.9376169886,-0.7799135011,0.9340167606,0.4053530571	ok
-0.68637275	-44.44889780	-45.73395219	0.7973828958	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2799.454893,9435.637331,12577.67589,17354.59281,21567.23076,26959.62349,28753.82818,34223.77748	5548.82123,16819.62112,22484.72354,27934.03139,33508.34794,34944.24847,39617.84829,44175.92274	0.9526379363,-0.9416933498,-0.2552467579,0.9302918309,-0.9286277232,0.9334967238,0.7391431109,-0.9339365345	-0.9524398918,0.9282429247,-0.935166644,0.9283667717,-0.9345965097,-0.2327700785,0.9298559125,-0.9295978714	ok
-0.68436874	-44.44889780	-46.00877276	0.7970090605	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	31.17388739,2919.701193,9595.468981,16989.87433,22129.61835,24695.5158,31236.65893,34794.33992	5547.624998,16876.99619,22488.03863,28358.3227,33361.52276,36533.00938,43131.97222,46415.49637	0.9587999649,0.9393569841,-0.9419986484,0.9290487057,-0.932103822,-0.9342242331,0.9410754697,0.7277845743	-0.9524265933,0.928357557,-0.9348424194,0.9292555145,-0.9314186402,0.9272575355,-0.9414726542,-0.3603444685	ok
-0.68236473	-44.44889780	-46.25450286	0.7968418762	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	58.48943719,2968.969934,9686.625352,16464.76807,22352.2721,25965.34584,32471.8369,36202.70424	5546.436625,16934.25109,22488.46105,23960.78694,28763.47156,32941.07251,38427.89183,40028.32293	0.9864096519,0.9666136445,-0.9423190555,0.9280451749,-0.9366519422,-0.937387054,0.9408693864,0.9230468243	-0.9524132924,0.9284776491,-0.9345033696,-0.2449067715,0.9304023185,-0.9285731265,0.9340890828,0.3755105472	ok
-0.68036072	-44.44889780	-41.71591479	0.8098076395	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	1570.813671,8689.53131,15568.14333,21936.68056,26792.93737,33550.64747,39680.93843,46205.34399	5545.256066,16991.33471,22485.94065,24070.5401,29162.02905,32020.77374,38778.99744,44901.41288	0.9322484561,-0.94503032,0.9276010798,-0.9399493319,-0.9326147541,0.9426265563,-0.9274721073,0.941025263	-0.9523999892,0.9286032497,-0.9341508161,-0.350151193,0.9318017368,0.9328919537,-0.9426303113,0.9274673068	ok
-0.67835671	-44.44889780	-42.69673975	0.8070142906	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	1839.208703,8721.729159,13277.58877,19338.56392,22065.71645,27496.16181,29221.00674,34638.92742	5544.083272,17048.20229,22480.3784,24189.44559,29574.90718,31402.64345,37022.03527,42899.50206	0.9350586242,-0.9435062954,-0.9732877935,0.9378609557,0.5908390779,-0.9337414789,-0.5790202852,0.933665231	-0.9523866836,0.9287344024,-0.9337860432,-0.5481848925,0.9334693483,0.7822775317,-0.9349247779,0.9293439953	ok
-0.67635271	-44.44889780	-43.36260254	0.8042209417	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	1999.61564,8872.733635,13476.18675,19625.72535,22043.90798,26936.2872,30835.26957,36792.65272	5542.918198,17104.81583,22471.61508,24329.55656,30027.69844,35289.24666,41176.61843,44780.80243	0.9542771769,-0.9434772089,-0.9711864394,0.9384922771,0.2421939604,-0.9308062682,0.9280885614,-0.9371842565	-0.9523733758,0.9288711458,-0.9334103011,-0.8294930185,0.9354493199,-0.9281697631,0.9367134967,0.9378588452	ok
-0.67434870	-44.44889780	-43.89916217	0.8017619614	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2146.964485,9057.353008,13329.38299,19081.53266,23864.35758,30323.92885,34282.65798,40443.44325	5541.760798,17161.14427,22459.41796,24502.89539,30549.87094,33316.29077,38858.32565,40356.51725	-0.9010586279,0.9437609641,0.8511437074,-0.9358201034,0.9276534727,-0.9406684611,-0.9721834846,0.9385944447	-0.9523600656,0.9290135156,-0.9330248193,-0.9712978903,0.9378109418,0.6484770969,-0.9344569432,-0.2521854261	ok
-0.67234469	-44.44889780	-44.36131363	0.7996373496	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2283.65418,9244.528474,13165.60472,18428.36375,20625.33149,26945.39468,32307.10814,39055.95059	5540.611025,17217.16361,22443.46429,24724.98453,31169.77692,35220.39702,41530.46504,47020.07658	-0.9101917594,0.9441311979,0.3845669214,-0.9327661274,-0.9638071518,0.9397255122,-0.9274820898,0.9426987313	-0.9523467531,0.929161546,-0.9326308304,-0.9537017199,0.9405943785,0.9646136673,-0.9396559076,0.927566464	ok
-0.67034068	-44.44889780	-44.77247009	0.7978471063	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2409.252137,9427.042163,17726.49732,22369.30573,27066.9374,31612.13828,36546.09143,40186.84002	5539.468834,17272.85697,22423.32076,25013.48617,31875.17812,36478.92564,42729.23808,48961.01513	-0.8637224931,0.9445406672,-0.9300423154,0.9299684862,-0.9301698688,0.9296353705,-0.9311568349,0.9277923107	-0.9523334383,0.9293152717,-0.9322296069,-0.9341131747,0.9434988124,0.9710827133,-0.939265606,0.9283728528	ok
-0.66833667	-44.44889780	-45.14393319	0.7963912316	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2524.478148,9603.577638,16825.94691,22969.92064,25368.91883,30329.59009,34044.14786,40366.86793	5538.334181,17328.21445,22398.41791,25378.63033,32448.13362,39845.06704,45782.25731,49050.13916	0.9423311194,-0.94497293,0.928056002,-0.938553657,-0.2265363109,0.9311156723,-0.9278905157,0.9397990381	-0.9523201212,0.9294747284,-0.9318225139,0.9259353679,-0.9449107531,0.9282770129,-0.9371301135,-0.9648560736	ok
-0.66633267	-44.44889780	-45.48140820	0.7954763765	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2677.367374,9823.52656,15758.36954,22875.89626,29314.12231,36313.75293,44801.53585,49009.46365	5537.207021,17383.23299,22368.0181,25802.46064,32538.38155,38716.03231,45439.87511,51814.14409	-0.8949660106,0.9454350412,0.9316339075,-0.9452521742,0.9274333805,-0.9444842741,0.9306420668,-0.9287358006	-0.9523068017,0.9296399553,-0.9314110847,0.9276308514,-0.9427040002,0.9276384651,-0.9426209159,0.9277882119	ok
-0.66432866	-44.44889780	-45.78556782	0.7947681726	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2796.644945,10015.63048,14966.06926,21078.38742,23575.51428,28760.33687,31324.78512,38326.07045	5536.087309,17437.91615,22331.17653,26230.54184,32343.40938,34835.20679,40010.22188,42621.27338	0.9602733803,-0.945925109,-0.9572395,0.93837225,0.279767162,-0.9323267598,-0.935140584,0.944525924	-0.9522934798,0.9298109963,-0.9309971215,0.9281698392,-0.9383829407,-0.2755925973,0.9322709082,0.9338119469	ok
-0.66232465	-44.44889780	-46.05948942	0.7943943372	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	31.19204193,2916.226184,10214.72041,14509.60988,19689.98394,22295.82999,29409.87157,35788.58608	5087.344603,17027.24436,21852.2754,26060.39027,31709.85347,37468.68094,42779.8151,44806.42043	0.9586756651,0.9413614539,-0.9464430228,-0.2653059847,0.9322990395,0.9340235049,-0.9452899434,0.9274084208	-0.952279217,0.9299455403,-0.9307097457,0.92875872,-0.9352553265,0.9292378498,-0.9331587269,-0.9650987283	ok
-0.66032064	-44.44889780	-46.30387481	0.7942271529	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	58.54613529,2966.294728,10354.19336,18138.39946,24261.654,26701.76692,31833.00756,34723.83625	5086.948517,17082.29687,21801.67424,26393.35355,31324.49377,35095.9871,41465.13084,46115.73817	0.9863342595,0.9712934724,-0.947004288,0.9282418594,-0.9384988794,-0.2368635254,0.9320117635,0.9445612856	-0.9522659007,0.9301274492,-0.9302937668,0.929834513,-0.9311830563,0.9280172399,-0.9402284153,-0.9321978321	ok
-0.65831663	-44.44889780	-41.76930053	0.8071957623	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1541.965536,10063.28406,17344.65932,24193.83457,28721.09285,35087.50979,39758.57086,47165.92427	5086.557299,17137.04544,21740.52969,26664.83024,30493.87491,36805.23488,42175.85805,49264.13018	0.9334387085,-0.951881874,-0.9484462429,0.9435964161,0.9731020315,-0.9402303373,-0.9320622668,0.9471430202	-0.9522525819,0.9303153648,-0.9298829669,0.9311589728,-0.928107306,0.9398454894,-0.9276164432,0.9451825173	ok
-0.65631263	-44.44889780	-42.74397885	0.8044024134	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1822.565858,9614.951653,15498.80145,21855.04611,26632.09527,34214.96566,38990.00092,44306.49104	5086.170919,17191.5164,21666.70444,26893.94867,29230.3811,36111.11863,40348.32189,46308.68205	0.9343571911,-0.949207831,-0.9711290073,0.9401822176,0.9324456463,-0.9481475049,-0.2844969584,0.9331010617	-0.9522392607,0.930509364,-0.9294818558,0.9327060259,0.9498417914,-0.9438387186,-0.7997334761,0.9373838943	ok
-0.65430862	-44.44889780	-43.41052985	0.8016090646	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1989.281569,9772.36835,15722.39097,22220.33453,25760.80473,31608.37428,35575.19899,43287.7222	5085.789353,17245.74136,21577.73814,27099.809,28618.63323,33855.49137,36277.5322,43385.62457	0.9441099841,-0.949182417,-0.9730666392,0.9412103794,0.6633826686,-0.9366116145,-0.93252195,0.9488381476	-0.952225937,0.9307095359,-0.9290963719,0.9344819394,0.240641849,-0.9326103929,-0.9428332353,0.9453655095	ok
-0.65230461	-44.44889780	-43.94870006	0.7991500842	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2141.042448,10046.36148,19517.43023,24444.03983,28338.28193,34639.15317,40122.65485,47230.91676	5085.412572,17299.75696,21471.0295,27299.37262,31415.17684,39291.64414,49362.02674,52627.20404	-0.8812531028,0.9497610971,-0.9299951437,0.9311896977,-0.9282400489,0.939840934,-0.9277447106,0.9453939345	-0.9522126108,0.9309159848,-0.9287342294,0.9365242952,-0.9251972599,0.9496321519,-0.9317580349,0.9276059063	ok
-0.65030060	-44.44889780	-44.41234049	0.7970254724	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2280.34849,10364.52934,16147.26849,21921.0333,26680.13299,33660.73762,42139.20786,46318.3806	5085.040549,17353.60464,21344.27642,27510.22897,34668.36674,38992.54133,44573.34878,50964.11077	-0.9086261364,0.9505111113,0.5340222336,-0.9361221224,0.9278427722,-0.944589369,0.9309407983,-0.9287617202	-0.9521992821,0.9311288318,-0.9284051214,0.9389041273,-0.9307866345,0.9290962795,-0.9348804148,0.9312596061	ok
-0.64829659	-44.44889780	-44.82454453	0.7952352292	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2406.86816,10717.85088,17006.9521,23076.42995,25684.62597,31268.62855,37745.77039,41240.99516	5084.673259,17407.33041,21196.29361,27757.41313,30922.44444,36226.66709,38414.82885,45197.72354	-0.8753079114,0.9513102439,0.7785027313,-0.9382193881,-0.3643759534,0.9348308253,-0.9316089056,0.9278140059	-0.952185951,0.9313482161,-0.9281204446,0.9417348634,0.2308328992,-0.9329995715,-0.9680445995,0.9432796348	ok
-0.64629259	-44.44889780	-45.19650388	0.7937793544	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2521.594803,11096.50396,17219.07804,22626.2911,24471.72904,30525.39518,33192.46893,38911.13284	5084.310675,17460.98478,21028.18968,28092.17807,35009.83272,41883.70332,46047.21535,52046.7449	0.9448315248,-0.9520264674,-0.2567867247,0.9336571009,0.7341568565,-0.9381219928,-0.436469239,0.9357562018	-0.9521726174,0.9315742977,-0.927891485,0.9451869084,-0.9279775889,0.9439279321,0.6840300395,-0.937735173	ok
-0.64428858	-44.44889780	-45.53390137	0.7928644994	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2675.904757,11513.94254,21399.40361,27573.42475,34659.65819,39190.21742,44430.82414,46766.83172	5083.952771,17514.62262,20844.49794,28659.11277,34022.63198,39799.35211,44596.17119,51682.44858	-0.9007591886,0.9525039359,-0.9285201616,0.9390200135,-0.9306562718,0.9297010767,-0.9328223372,-0.9512846986	-0.9521592812,0.9318072597,-0.9277165231,0.9494136546,0.4566617457,-0.9361680037,0.9279247424,-0.9453553808	ok
-0.64228457	-44.44889780	-45.83743971	0.7921562955	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2794.237622,11822.07181,20703.52204,29673.55573,41092.06296,44831.14479,51631.63054,56425.9591	5083.599521,17568.30322,20653.38183,29531.314,37758.07949,46584.21008,56770.03014,62526.35403	0.9685158524,-0.9526750158,0.9269152515,-0.9526389862,0.9314819156,-0.9280988824,0.9434779964,0.9527972331	-0.9521459427,0.9320473108,-0.9273596425,0.9525488278,0.9329774823,-0.9524828354,0.9290272809,-0.9360974038	ok
-0.64028056	-44.44889780	-46.11024998	0.7917824601	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	31.35733544,2912.930796,12035.74624,22320.00906,28671.21257,33391.87372,42498.01637,53857.18882	5083.250899,17622.09031,20465.15781,29583.20614,40211.70022,46053.24409,50086.95932,59210.15798	0.958593434,0.9433389388,-0.9526682653,0.9284435096,-0.9403300956,-0.9326218533,0.952674824,-0.9306215805	-0.9521326016,0.9322946874,0.9338690945,-0.9526705879,0.928962618,-0.9366983066,-0.2859087274,0.9526680768	ok
-0.63827655	-44.44889780	-46.35310726	0.7916152758	full	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	58.82673599,2963.870284,12120.29056,19488.11482,25349.68771,29276.41941,38427.88278,46107.00101	5082.90688,17676.05224,20289.56013,29302.41262,38526.70853,47064.1451,53428.49815,59316.72725	0.9861169188,0.8518005339,-0.9526084309,-0.4459743479,0.9367912591,0.9327500859,-0.9526197535,-0.8519973917	-0.9521192581,0.9325496575,0.9348462191,-0.9526479409,0.9277518611,-0.9519427949,-0.4662774263,0.9369824572	ok
-0.63627255	-44.44889780	-41.82624953	0.8045791433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	1511.269279,10611.48502,22773.67804,26203.22624,34362.969,43659.8669,49447.72715,54098.61061	5082.567438,17730.26226,20133.35105,28325.74573,36698.02473,44265.34386,54111.18249,56532.2141	0.935025819,-0.9523727808,0.9318297369,-0.9278482712,0.950851094,-0.9291092491,0.9363488724,-0.9278766857	-0.9521059121,0.9328125238,0.945929758,-0.9509627282,0.9279490498,-0.9482620502,0.932790428,0.9444995963	ok
-0.63426854	-44.44889780	-42.79354748	0.8017857945	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	1804.744237,10936.29217,18940.87137,25602.25067,32598.27657,38579.20147,41547.32193,48070.34768	5082.232549,17784.79887,19999.5081,27361.54377,34904.50517,41740.06354,46074.35384,52623.24139	0.9342396508,-0.9524372883,-0.9375429501,0.9425962246,-0.9289231839,0.9377216194,0.888848267,-0.9416119807	-0.9520925635,0.9330836277,0.966884689,-0.9471487416,0.928246518,-0.9438116311,-0.9001557248,0.9417972832	ok
-0.63226453	-44.44889780	-43.46020453	0.7989924456	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	1978.170989,11102.8805,19107.58726,25831.40594,31670.32508,40816.03831,53114.29856,55250.38543	5081.902188,17839.74631,19887.81883,26730.19016,30991.53966,37434.34002,41199.7414,47887.13351	0.9403250341,-0.9524228379,-0.9387598637,0.9430552718,-0.9277241168,0.9525468776,-0.9332193715,-0.9731297414	-0.9520792126,0.9333633543,0.9596221049,-0.9438741545,-0.8181364923,0.9410524708,0.929387661,-0.9427999633	ok
-0.63026052	-44.44889780	-43.99961710	0.7965334653	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2134.553962,11242.01538,18902.66143,25029.6431,32733.85881,34888.39713,42196.58102,50790.14516	5081.576329,17895.19524,19795.96555,26254.46475,29896.13514,36348.59223,40033.0009,46581.95709	-0.7322498027,0.9523858777,0.5401927984,-0.9387581017,0.9332077322,0.972642001,-0.9468720013,0.9302217682	-0.9520658591,0.9336521376,0.7976975707,-0.9411836108,-0.793440333,0.9411398245,0.8514052206,-0.9418358231	ok
-0.62825651	-44.44889780	-44.46446924	0.7944088535	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2276.466541,11364.14784,18735.71081,24442.24969,30259.15156,35708.56691,37406.77169,43373.48428	5081.254948,17951.2435,19720.37089,25865.18187,33393.85651,36138.74207,45234.63556,52781.60365	-0.9040507811,0.952347718,0.2589166692,-0.9356790926,0.9297202672,-0.9341211669,-0.3972925604,0.9375866647	-0.9520525032,0.9339504659,0.5237557863,-0.9389003027,0.9325236723,0.9329717794,-0.9523626664,-0.4036280753	ok
-0.62625251	-44.44889780	-44.87748989	0.7926186102	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2403.694219,11471.45506,24032.2471,25969.57792,32624.3163,39688.95238,45620.48158,48899.10053	5080.938021,12479.61144,18007.9972,19656.24685,25529.68808,29454.12974,38524.07602,51172.26601	-0.8649481305,0.9523122005,-0.9336091849,-0.8498155673,0.9426266427,-0.9291405983,0.9374188812,0.9660302844	-0.9520391448,-0.1980235947,0.934258891,0.3217220586,-0.9369021738,-0.9334123287,0.9523157339,-0.9339588371	ok
-0.62424850	-44.44889780	-45.24974277	0.7911627355	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2517.555925,11566.32855,23728.14052,26928.41538,36004.69431,43432.66291,49291.93475,53409.08591	5080.625523,12495.95095,18065.57195,19593.24623,25227.11818,31785.62996,34835.19104,43890.32704	0.945785246,-0.9522796856,0.9321731121,-0.9277457187,0.9523241315,0.2960936191,-0.9367966133,0.926508532	-0.9520257839,-0.195808412,0.9345780359,0.2090996329,-0.9351098481,0.9322972042,-0.9272753376,0.9522896472	ok
-0.62224449	-44.44889780	-45.58688149	0.7902478804	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2673.23617,11704.12606,23532.84934,27988.89906,33642.48151,39803.74439,44536.91582,49538.32672	5080.317432,12510.09108,18124.09449,24939.7596,26969.4863,34088.31839,39449.22841,48566.95653	-0.8983789061,0.9522494026,-0.9311198033,0.9295624295,-0.9354852481,0.9308067331,-0.930463276,0.9316102555	-0.9520124205,-0.1959948251,0.9349086056,-0.933472804,-0.9436448129,0.9457893417,0.9485434027,-0.9524269737	ok
-0.62024048	-44.44889780	-45.88963677	0.7895396765	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2790.30678,11804.65136,23345.69818,28467.10995,31673.10419,40710.13189,53051.99316,55460.71445	5080.013722,12523.3592,18183.70463,24648.00931,28178.85754,37289.70682,44753.446,51142.64505	0.9668406425,-0.9522212843,0.9303378132,-0.9322182489,0.9277809261,-0.9522562866,0.9329587986,0.9471118888	-0.9519990547,-0.1974474236,0.9352514,-0.931963803,0.9280398895,-0.9524904371,-0.5751056252,0.9407513846	ok
-0.61823647	-44.44889780	-46.16119363	0.7891658411	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	31.65810248,2907.85956,11907.06556,23194.55704,28764.43841,35621.68689,37519.07093,44247.39762	5079.71437,12536.19369,18244.55782,24325.15274,29293.83976,33468.19503,39793.8726,44811.11986	0.9585494266,0.9436812028,-0.9521949938,0.9297533898,-0.9349305516,0.9337424184,0.7593740013,-0.9432131614	-0.9519856864,-0.1997940275,0.9356073301,-0.9305819933,0.9314607413,-0.9289137412,0.9403410417,-0.9275689939	ok
-0.61623246	-44.44889780	-46.40240104	0.7889986568	full	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	59.31025518,2959.734288,11945.04572,22999.55086,28966.11108,32016.70407,39478.41186,44712.13468	5079.419353,12548.80637,18306.82821,23931.85852,29840.66529,33325.87684,42369.065,49697.26529	0.9857688017,0.9626160618,-0.9521698617,0.9293028749,-0.9377244887,-0.943037599,0.9478440833,0.8304554109	-0.9519723155,-0.2028634373,0.935977436,-0.9293679026,0.937306178,0.9462224158,-0.9522581996,-0.2303576941	ok
-0.61422846	-44.44889780	-41.89489624	0.8019728319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1486.75652,10461.00939,20180.69628,29173.23966,40884.11926,45621.44782,50710.93365,54223.91728	5079.128647,12561.3205,18370.71269,23422.73114,30923.35419,35735.07644,41744.29728,44647.80547	0.9369006286,-0.9521058666,0.9278783615,-0.952181609,0.9309444452,-0.9304956192,0.9320579448,-0.9280658553	-0.9519589422,-0.2065663902,0.936362912,-0.928428561,0.9480699916,0.278209731,-0.937915402,-0.7724036756	ok
-0.61222445	-44.44889780	-42.84998223	0.7991794830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1792.832822,10752.65292,21112.66603,29253.5859,38333.51916,44646.52705,49879.60402,58862.16989	5078.842229,12573.81682,18436.43599,22806.20229,31780.43038,43146.73636,48590.5149,50329.42866	0.9347402619,-0.9521126889,0.9283654778,-0.950839704,0.9290457238,-0.9402907207,0.9279251389,-0.9521640716	-0.9519455664,-0.2108555093,0.9367651356,-0.9278724403,0.9521510083,-0.9300442845,0.9341155889,0.4223260051	ok
-0.61022044	-44.44889780	-43.51471694	0.7963861341	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1972.862985,10924.1313,21337.25859,29215.04059,38141.97095,44111.94266,47147.112,55007.31342	5078.560077,12586.35294,18504.25736,22213.14321,31168.72206,42059.94475,48361.11867,53805.01962	0.9405456666,-0.9520988317,0.9284427389,-0.9498613952,0.9294194161,-0.9377768985,-0.9297474889,0.9497842087	-0.9519321882,-0.215708423,0.9371857049,0.9356430902,-0.9521162145,0.9290963932,-0.9402170211,0.9280780511	ok
-0.60821643	-44.44889780	-44.05416205	0.7939271538	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2133.613716,11076.31836,21385.83614,30316.07312,41298.49971,46145.80651,50978.59155,55860.03291	5078.282167,12598.97281,18574.47934,21762.90661,30850.77295,42516.10021,46685.47161,53232.69824	-0.8000774562,0.9520794014,-0.9283599906,0.9524521899,-0.9309199356,0.9309376341,-0.9308779107,0.9310813152	-0.9519188074,-0.2211196504,0.9376264876,0.9730269286,-0.9523567098,0.9316209439,-0.9289500989,0.9420281808	ok
-0.60621242	-44.44889780	-44.51937251	0.7918025420	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2277.622975,11212.66196,21395.96807,30460.96157,39686.52211,48620.84611,58924.21897,67956.79979	5078.008477,12611.71188,18647.45948,21450.53523,28252.03672,32699.79273,41727.24018,54183.25244	-0.9081511425,0.9520591071,-0.9282680982,0.9522793907,-0.9273868965,0.9520633283,-0.9283757081,0.9524576911	-0.9519054241,-0.2270964015,0.9380896825,0.5739614152,-0.9438033723,-0.961615794,0.9524595597,-0.9358530381	ok
-0.60420842	-44.44889780	-44.93254623	0.7900122987	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2404.822471,11333.31942,21393.87177,30383.70726,43293.03231,49121.54183,54741.81298,61411.96702	5077.738985,12624.60011,18723.62634,21212.95688,27208.58402,30302.63352,39369.54959,48254.87938	-0.8889698803,0.9520391689,-0.9281924688,0.9521548946,-0.9359888695,0.929963759,-0.9352975285,0.9330917328	-0.9518920384,-0.2336563423,0.9385779025,0.202860093,-0.9377471849,-0.9585598504,0.9524130093,-0.9250935128	ok
-0.60220441	-44.44889780	-45.30454648	0.7885564240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2516.94054,11439.99313,21390.06946,30331.9299,42091.37464,46632.07973,52359.68084,58138.49875	5077.473667,12637.66382,18803.50169,26471.6377,28474.05097,37069.24878,46537.69501,53526.31189	0.9497504131,-0.9520195855,0.9281366631,-0.9520893593,0.9313680343,-0.9298652359,0.9360505411,-0.9298490665	-0.9518786502,-0.2408264596,0.9390942834,-0.9336675861,-0.893720465,0.9520067248,-0.9288370434,0.945119415	ok
-0.60020040	-44.44889780	-45.64096289	0.7876415690	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2673.662433,11592.37062,21443.06083,30358.0099,41460.09806,47409.68818,50611.66353,59600.47455	5077.212503,12650.92703,18887.73198,25726.06242,31016.68588,33397.15612,42313.96906,53501.66568	-0.9026930092,0.9520002871,-0.9280942746,0.952045253,-0.9296415842,0.9376636969,0.9728867194,-0.9521408169	-0.9518652596,-0.2486425871,0.9396426344,-0.9304881755,0.933175759,0.9522216242,-0.9520487542,0.9298284317	ok
