delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72845691	-34.32865731	-48.04589421	0.7730982156	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	25.42506195,10091.72034,23081.52368,36640.82264,49723.94489,61917.60427,73916.45688,86351.00663	5274.927523,18530.90808,32135.05502,45434.89577,57368.07429,69483.87828,81412.6164,93640.8316	0.9617060528,0.9586270511,-0.9585333195,-0.9584107727,-0.9582337217,0.9583131971,-0.9582082764,0.9583604084	-0.9581466796,0.9585493975,0.9584698785,0.9582849478,-0.9582439931,0.9582970795,-0.9582294932,0.9583200015	ok
-0.72645291	-34.32865731	-48.31288785	0.7729310313	full	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	50.72713659,10090.74562,23368.93735,36807.67368,50097.32232,63517.12742,76797.86744,90232.40741	5275.183261,18478.81713,32006.33171,45041.43632,57283.01792,69602.16019,82309.79493,95400.73813	0.9921363005,0.9585924563,-0.9585787088,-0.9585916102,0.9585805358,0.958592314,-0.9585790588,-0.9585918211	-0.9581340765,0.9585162649,0.9583837685,0.9582122917,-0.9583099991,0.9581697926,-0.9584018606,-0.9582237365	ok
-0.72444890	-34.32865731	-48.05554681	0.7726249544	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	26.24516263,10035.14905,23483.01682,36968.55426,50502.32871,64047.72879,77212.16019,89229.9412	5275.440669,18427.98782,31873.71747,44803.51844,57275.30101,70229.95381,82603.10365,95531.25541	0.9619098688,0.9585599807,0.9585548847,0.958545156,0.9585169526,0.9584122539,0.9582282939,-0.9582510987	-0.9581214713,0.9584851767,0.958324524,0.9581735537,-0.9583408632,-0.958182779,0.9583221687,0.9581721453	ok
-0.72244489	-34.32865731	-48.32138573	0.7724577701	full	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	52.0303969,10035.64065,23545.23106,37021.14923,50000.21369,62274.09444,75231.57064,87835.82379	5275.699743,18378.41852,31748.49316,43953.39639,56523.26663,69515.39027,81763.49704,94793.08999	0.9915341368,0.9585296174,0.9584851048,0.9583408145,0.9581774445,-0.9582906482,-0.9581464597,0.9583525706	-0.9581088639,0.9584558278,0.9582806275,-0.9581493488,0.9583459318,0.9581802215,-0.9582858297,-0.9581403426	ok
-0.72044088	-34.32865731	-47.05432775	0.7740292288	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	9575.80494,23081.95933,36322.127,48229.11036,60267.72495,72167.26312,84249.45154,96152.25429	5275.960475,18330.09426,31632.76791,43545.20104,55744.08771,67838.92738,80296.64989,93234.46298	-0.9585006454,-0.9584113324,-0.9582259458,0.9581927695,-0.9582321667,0.9581858467,-0.958241388,0.9581754755	-0.9580962544,0.9584279715,0.958245759,-0.9581702778,0.958263949,-0.9581434443,0.9583112771,0.9581558303	ok
-0.71843687	-34.32865731	-47.43574629	0.7726522878	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9691.503117,23163.2783,36229.00846,48294.54157,60188.75202,72314.85121,84246.90695,96488.01715	5276.222858,18282.99191,31526.15496,43419.6212,55475.45466,67367.88442,79477.69117,91394.1144	0.9584729437,0.9583493191,0.9581726128,-0.9582257472,0.9581638738,-0.9582377709,0.9581496262,-0.9582589894	-0.9580836428,0.958401406,0.9582165187,-0.9581741196,0.9582237533,-0.9581660986,0.9582345505,-0.9581535778	ok
-0.71643287	-34.32865731	-47.77831399	0.7719440839	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9783.292499,23209.05282,36167.11338,48370.84991,60651.40251,73173.63982,86123.1855,98343.62709	5276.486887,18237.08348,31427.68168,43333.77266,55306.70974,67207.04398,79192.77376,91086.85185	-0.9584465791,-0.9582993716,-0.9581382759,0.9582395748,-0.9581062743,0.9582956081,0.9581363328,-0.9582424916	-0.958071029,0.9583759644,0.9581909864,-0.9581730966,0.9581933533,-0.9581705067,0.9581964274,-0.958167159	ok
-0.71442886	-34.32865731	-48.07973399	0.7714425311	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	28.37266062,9905.092461,23282.1768,36184.0923,48491.62616,61390.47796,73777.41293,86679.27532	5276.752555,18192.33824,31336.34047,43261.95795,55183.51184,67109.5722,79030.65523,90957.26047	0.9624280341,0.9584213143,0.9582585977,0.9581110398,-0.9582448973,-0.9581030046,0.9582585131,0.958110987	-0.958058413,0.9583515084,0.9581680139,-0.958169144,0.9581678932,-0.9581692778,0.9581677455,-0.9581694418	ok
-0.71242485	-34.32865731	-48.34265431	0.7712753468	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	55.29831996,9909.262443,23238.94598,36146.18933,48550.17185,61449.8095,73714.46852,86621.405	5277.019856,18148.72417,31251.23683,43196.26503,55085.52428,67036.90601,78922.50136,90881.75541	0.9899493127,0.9583969362,0.9582244458,0.9580856463,-0.9582480553,-0.9580999134,0.9582244712,0.9580857666	-0.9580457949,0.9583279213,0.9581468786,-0.9581631185,0.9581454586,-0.9581647178,0.9581437642,-0.958166641	ok
-0.71042084	-34.32865731	-42.05417545	0.7917126475	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8627.940269,20503.94085,32591.6579,44497.44298,56648.11408,68682.12474,80971.6506,93860.0629	5277.288783,18106.20884,31171.61432,43133.61084,55002.84109,66975.06194,78841.55599,90826.4056	0.9581735249,-0.9581060989,0.9581808425,-0.9580976496,0.9581921456,-0.9580815483,0.9582157258,0.9580765016	-0.9580331747,0.9583051045,0.9581271058,-0.9581555246,0.9581250728,-0.9581578391,0.9581226724,-0.958160605	ok
-0.70841683	-34.32865731	-43.19243449	0.7889192986	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8811.858038,21692.131,33938.7967,46837.86951,59190.01107,72069.80881,84320.0538,97216.64317	5277.559331,18064.76,31096.84324,43072.67862,54929.94559,66917.73712,78774.59993,90777.09489	0.9582135189,0.9580705445,-0.9581955407,-0.9580592464,0.9582127784,0.9580701748,-0.9581961119,-0.9580597157	-0.9580205522,0.9582829742,0.9581083706,-0.9581467024,0.9581061658,-0.9581492259,0.9581035701,-0.9581522377	ok
-0.70641283	-34.32865731	-44.00206814	0.7861259497	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8912.627591,21897.38191,33905.41596,45760.36595,57785.29963,69646.71146,81693.59216,93567.98635	5277.831492,18024.34599,31026.40082,43012.89618,54863.50214,66861.79688,78714.26501,90726.98701	0.9582550635,0.958086775,-0.9581412507,0.9580839389,-0.9581444718,0.9580804878,-0.9581485221,0.9580760426	-0.9580079277,0.9582614585,0.9580904443,-0.9581368984,0.9580883748,-0.9581392675,0.9580859386,-0.958142093	ok
-0.70440882	-34.32865731	-44.67067834	0.7833326008	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8940.264835,22033.35969,33906.63975,45790.36635,57663.52553,69547.39121,81420.42655,93304.43494	5278.105261,17984.93592,30959.85198,42954.02995,54801.38181,66805.62061,78656.19021,90672.62572	0.9582819703,0.9581005374,-0.9580972726,0.9581006645,-0.9580971619,0.9581007064,-0.9580971864,0.9581007495	-0.957995301,0.9582404953,0.958073161,-0.9581262998,0.9580714541,-0.9581282451,0.9580694456,-0.958130559	ok
-0.70240481	-34.32865731	-45.25750438	0.7805392520	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8935.639245,22059.53172,33900.07303,45819.19076,57659.74193,69578.82365,81419.38489,93338.42992	5278.380632,17946.49986,30896.83284,42896.00602,54742.17856,66748.38429,78597.77186,90612.3959	0.9582818742,0.9580985543,-0.9580717241,0.9580984937,-0.9580717335,0.9580984846,-0.958071743,0.9580984753	-0.9579826722,0.9582200307,0.9580563973,-0.9581150525,0.9580552294,-0.9581163726,0.9580538586,-0.9581179333	ok
-0.70040080	-34.32865731	-45.78817289	0.7777459031	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8962.528842,22066.97966,33902.77803,45801.77341,57638.18578,69535.52045,81372.556,93268.28848	5278.657599,17909.00891,30837.03734,42838.82594,54684.94807,66689.71426,78537.53911,90545.80716	0.9582650512,0.9580823808,-0.9580601302,0.958082015,-0.9580605451,0.9580815168,-0.958060955,0.9580811197	-0.9579700412,0.9582000181,0.9580400596,-0.9581032724,0.9580395713,-0.9581038181,0.9580390016,-0.9581044566	ok
-0.69839679	-34.32865731	-46.27538755	0.7749525542	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9060.072343,22136.29831,33972.13259,45843.8744,57680.68472,69550.81003,81388.55578,93257.19795	5278.936154,17872.43521,30780.20665,42782.52558,54629.05737,66629.50662,78474.79493,90473.09563	-0.9582449721,-0.9580638079,0.9580509328,-0.9580633178,0.9580513995,-0.9580628609,0.9580517764,-0.9580624904	-0.9579574081,0.9581804163,0.9580240757,-0.958091053,0.9580243805,-0.9580907171,0.9580247326,-0.9580903298	ok
-0.69639279	-34.32865731	-46.72597739	0.7726212913	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9172.897222,22222.73003,34059.00896,45909.00119,57745.9443,69595.16262,81432.70815,93281.24016	5279.216293,17836.75194,30726.12083,42727.15463,54574.09263,66567.82608,78409.37489,90394.95618	-0.9582252244,-0.9580459382,0.95804092,-0.9580457443,0.9580411486,-0.9580455143,0.9580413636,-0.9580452863	-0.9579447728,0.9581611891,0.9580083889,-0.9580784703,0.9580095787,-0.95807718,0.9580109326,-0.9580757216	ok
-0.69438878	-34.32865731	-47.13939774	0.7708310480	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9287.070359,22312.31653,34148.67628,45981.0505,57817.12364,69649.74815,81485.57428,93318.41642	5279.49801,17801.93336,30674.59222,42672.76652,54519.79905,66504.84507,78341.46521,90312.33911	-0.9582059608,-0.9580287597,0.9580302873,-0.9580287747,0.958030191,-0.9580288683,0.9580301051,-0.9580289502	-0.9579321355,0.9581423046,0.957992954,-0.9580655868,0.9579951021,-0.9580632979,0.9579974999,-0.9580607723	ok
-0.69238477	-34.32865731	-47.51397417	0.7695818244	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9398.264883,22400.5448,34236.29248,46054.07841,57888.08482,69707.04596,81539.6225,93359.59818	5279.781297,17767.95472,30625.46031,42619.41371,54466.03905,66440.80391,78271.46096,90226.29382	-0.9581869339,-0.9580118604,0.9580191116,-0.9580124814,0.9580185187,-0.9580129625,0.9580180888,-0.9580134105	-0.9579194959,0.9581237346,0.9579777343,-0.9580524542,0.9579808975,-0.9580491465,0.9579843484,-0.9580455962	ok
-0.69038076	-34.32865731	-47.84837512	0.7687459031	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9517.27768,22498.05085,34332.3526,46137.796,57968.54541,69775.86886,81603.8319,93412.7918	5280.06615,17734.79227,30578.58768,42567.14575,54412.76135,66375.98279,78199.85963,90137.857	0.9581681581,0.9579955448,-0.9580074088,0.9579967009,-0.9580064348,0.9579976287,-0.958005534,0.9579983958	-0.9579068543,0.9581054536,0.9579626999,-0.9580391152,0.9579669205,-0.9580347883,0.9579714049,-0.9580302846	ok
-0.68837675	-34.32865731	-48.14298098	0.7683720677	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	34.44120537,9632.163524,22592.74494,34424.73291,46219.50806,58045.90741,69843.00851,81665.21619	5280.352562,17702.42321,30533.85682,42516.00886,54359.97713,66310.6811,78127.1871,90047.98224	0.9638153887,0.9581497446,0.9579795418,-0.9579955452,0.9579813348,-0.957993909,0.9579827481,-0.9579926379	-0.9578942105,0.9580874394,0.957947826,-0.9580256056,0.957953133,-0.9580202755,0.9579586096,-0.9580149074	ok
-0.68637275	-34.32865731	-48.39811112	0.7682048834	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	63.92698372,9643.627908,22585.30512,34414.05399,46199.43718,58020.46687,69808.3666,81623.85797	5280.640527,17670.82566,30491.16774,42466.04634,54307.74146,66245.20203,78053.95141,89957.50412	0.9853939319,0.9581315182,0.9579637887,-0.9579832491,0.9579662464,-0.9579811116,0.9579681134,-0.9579794173	-0.9578815646,0.9580696716,0.957933092,-0.9580119556,0.9579395024,-0.9580056509,0.9579459135,-0.9579995174	ok
-0.68436874	-34.32865731	-42.25989490	0.7884399901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8516.886152,20335.42167,32241.15759,44031.68856,55904.17886,67682.7209,79530.74512,91305.98629	5280.930039,17639.97861,30450.43609,42417.29938,54256.13877,66179.84139,77980.61757,89867.12747	0.9579949184,-0.9579294279,0.9579877407,-0.9579363412,0.9579813834,-0.95794202,0.9579762032,-0.9579466546	-0.9578689166,0.958052132,0.9579184803,-0.9579981903,0.9579260005,-0.9579909496,0.957933278,-0.9579841529	ok
-0.68236473	-34.32865731	-43.33984727	0.7856466413	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8642.79599,21446.09358,33446.10222,45347.92022,57299.9548,69128.41034,81032.53431,92821.95122	5281.221094,17609.86189,30411.59181,42369.80814,54205.27199,66114.88017,77907.59728,89777.43242	0.9580214944,0.9578973784,-0.9579909181,0.9579050918,-0.9579833242,0.9579137342,-0.957975319,0.9579216241	-0.9578562665,0.9580348044,0.9579039758,-0.957984331,0.9579126033,-0.9579762004,0.9579206726,-0.9579688405	ok
-0.68036072	-34.32865731	-44.13065075	0.7828532924	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8690.841007,21513.17029,33398.72603,45177.90017,57024.688,68789.49477,80610.47014,92372.2416	5281.513684,17580.45613,30374.57834,42323.61311,54155.25476,66050.58027,77835.24782,89688.88834	0.9580432058,0.9579011985,-0.9579597418,0.9579097264,-0.957952287,0.9579162365,-0.9579464948,0.957921147	-0.9578436142,0.9580176737,0.9578895657,-0.957970396,0.9578992901,-0.9579614265,0.9579080744,-0.9579535981	ok
-0.67835671	-34.32865731	-44.78971716	0.7800599435	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8686.13145,21540.88121,33367.94443,45124.60121,56928.44542,68683.64347,80473.50963,92230.48853	5281.807803,17551.74273,30339.35213,42278.75652,54106.20646,65987.18305,77763.87654,89601.87135	0.9580508459,0.9578982075,-0.9579360884,0.9579046608,-0.9579307678,0.9579091631,-0.9579268892,0.9579123229	-0.9578309598,0.9580007267,0.9578752387,-0.9579564009,0.957886043,-0.9579466463,0.9578954659,-0.9579384368	ok
-0.67635271	-34.32865731	-45.36994600	0.7772665946	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8678.417564,21537.43566,33341.44078,45090.12735,56875.72716,68624.8435,80399.88519,92151.16717	5282.103447,17523.7038,30305.88275,42235.28413,54058.24956,65924.91012,77693.74811,89516.6827	0.9580427884,0.9578880099,-0.957919078,0.9578936654,-0.9579143881,0.9578976457,-0.9579111643,0.9579001842	-0.9578183033,0.957983951,0.9578609846,-0.9579423585,0.9578728467,-0.9579318746,0.9578828346,-0.9579233628	ok
-0.67434870	-34.32865731	-45.89481790	0.7744732458	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8718.0937,21566.02504,33360.84196,45103.09559,56878.94722,68621.23716,80386.6947,92130.99278	5282.400609,17496.32219,30274.15346,42193.24725,54011.509,65863.96602,77625.09325,89433.56635	0.9580271004,0.9578740214,-0.9579052308,0.9578801129,-0.957900261,0.9578841808,-0.9578970689,0.9578867533	-0.9578056447,0.9579673355,0.9578467945,-0.9579282807,0.9578596884,-0.9579171228,0.9578701711,-0.9579083789	ok
-0.67234469	-34.32865731	-46.37619263	0.7716798969	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8829.292205,21664.22439,33451.56543,45187.68608,56954.81167,68690.23175,80446.78394,92183.97992	5282.699284,17469.58137,30244.1624,42152.70532,53966.11347,65804.54253,77558.118,89352.72519	-0.9580103145,-0.957859663,0.9578918247,-0.957866252,0.9578865449,-0.9578705027,0.9578830633,-0.9578731816	-0.9577929839,0.95795087,0.9578326603,-0.9579141772,0.9578465569,-0.9579024,0.9578574694,-0.9578934849	ok
-0.67034068	-34.32865731	-46.82059298	0.7694275677	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8944.368966,21766.891,33546.40446,45276.52581,57034.79516,68763.44352,80511.11876,92241.28833	5282.999466,17443.4655,30215.92467,42113.72914,53922.19835,65746.82432,77493.01343,89274.33611	-0.957993774,-0.9578452412,0.9578783209,-0.9578525575,0.9578725989,-0.9578569156,0.9578691273,-0.9578596436	-0.957780321,0.9579345452,0.957818574,-0.9579000568,0.9578334427,-0.9578877129,0.9578447253,-0.9578786795	ok
-0.66833667	-34.32865731	-47.22667662	0.7676373244	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9069.635872,21880.3194,33651.68257,45375.90423,57125.23204,68847.19249,80586.05346,92309.26383	5283.301148,17417.95932,30189.47551,42076.4053,53879.91053,65690.99639,77429.96609,89198.56437	0.9579773331,0.9578310439,-0.9578647105,0.9578387872,-0.9578586751,0.9578434751,-0.9578551062,0.9578461269	-0.957767656,0.9579183525,0.9578045285,-0.9578859273,0.9578203373,-0.9578730666,0.9578319363,-0.9578639598	ok
-0.66633267	-34.32865731	-47.59376103	0.7663881008	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9190.483401,21989.80422,33752.78557,45471.19522,57211.56365,68926.9086,80657.05823,92373.36773	5283.604327,17393.04817,30164.87512,42040.84216,53839.41557,65637.25331,77369.16955,89125.57812	0.9579608702,0.9578169238,-0.9578509777,0.9578250739,-0.9578447718,0.9578299676,-0.9578411812,0.9578326997	-0.9577549889,0.9579022841,0.9577905167,-0.9578717958,0.9578072335,-0.9578584654,0.9578191012,-0.9578493226	ok
-0.66432866	-34.32865731	-47.92065216	0.7656798969	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9302.55865,22090.99719,33845.37326,45558.03553,57289.4492,68998.2449,80719.8011,92429.26729	5283.908995,17368.71794,30142.21604,42007.17855,53800.90808,65585.81164,77310.83859,89055.56465	0.9579446825,0.9578029579,-0.9578373069,0.9578115213,-0.9578307961,0.9578163657,-0.9578272286,0.9578192267	-0.9577423198,0.9578863327,0.9577765309,-0.957857669,0.9577941248,-0.9578439123,0.9578062192,-0.9578347642	ok
-0.66232465	-34.32865731	-48.20673390	0.7653060615	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	41.34385533,9423.940732,22201.89996,33947.52301,45654.50267,57377.01474,69079.32407,80792.42848	5284.215147,17344.95509,30121.63453,41975.59674,53764.62713,65536.92712,77255.22759,88988.75039	0.9652227101,0.9579285776,0.9577890525,-0.9578235379,0.9577979544,-0.9578169263,0.9578029721,-0.9578131918	-0.9577296484,0.9578704915,0.9577625637,-0.9578435534,0.9577810047,-0.9578294097,0.9577932904,-0.9578202808	ok
-0.66032064	-34.32865731	-48.45379411	0.7651388772	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	72.88069485,9440.252212,22208.15892,33944.8708,45646.2117,57359.88395,69055.76744,80760.56614	5284.522778,17321.74657,30103.32863,41946.34258,53730.87986,65490.92007,77202.65719,88925.42856	0.9804519919,0.9579126702,0.9577751593,-0.9578096366,0.9577844765,-0.9578029007,0.9577894379,-0.9577993395	-0.957716975,0.9578547546,0.9577486061,-0.9578294558,0.9577678671,-0.9578149602,0.9577803149,-0.957805869	ok
-0.65831663	-34.32865731	-42.46942003	0.7851081337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8409.611795,20218.32858,31976.58069,43687.83048,55404.10101,67096.00107,78796.79236,90485.96353	5284.831882,17299.07985,30087.58804,41919.75842,53700.07978,65448.21547,77153.55546,88866.00121	0.9578183404,-0.9577518625,0.9578027249,-0.9577656535,0.957792672,-0.957773261,0.9577873475,-0.9577772084	-0.9577042995,0.957839116,0.9577346478,-0.9578153835,0.9577547053,-0.9578005661,0.9577672923,-0.9577915256	ok
-0.65631263	-34.32865731	-43.49582076	0.7823147848	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8487.74594,21221.43804,33008.91473,44746.50565,56468.19159,68159.73545,79857.08197,91540.48124	5285.142454,17276.94287,30074.84626,41896.34022,53672.81249,65409.41102,77108.52759,88811.04952	0.957835388,0.9577280534,-0.9577958989,0.9577464704,-0.9577827273,0.957756835,-0.9577754651,0.9577622307	-0.9576916218,0.9578235706,0.9577206756,-0.9578013456,0.9577415111,-0.9577862307,0.9577542222,-0.9577772479	ok
-0.65430862	-34.32865731	-44.26755049	0.7795214359	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8498.921414,21218.50859,32951.38582,44649.02412,56344.474,68023.5536,79706.87506,91383.12924	5285.454488,17255.32404,30065.77805,41876.84377,53649.95757,65375.40238,77068.48364,88761.46238	0.9578458663,0.957725976,-0.9577736525,0.9577398655,-0.9577639162,0.9577470865,-0.9577589817,0.9577506891	-0.9576789421,0.9578081132,0.9577066715,-0.9577873539,0.957728274,-0.957771959,0.9577411026,-0.9577630345	ok
-0.65230461	-34.32865731	-44.91640651	0.7767280870	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8478.597447,21203.64985,32909.36868,44591.42469,56272.48098,67943.73723,79617.44856,91287.15204	5285.767979,17234.21222,30061.49928,41862.50201,53632.93725,65347.638,77034.89858,88718.69741	0.9578445921,0.9577181299,-0.9577555686,0.9577295435,-0.957747751,0.9577352293,-0.957743932,0.9577379503	-0.9576662602,0.9577927394,0.9576926086,-0.9577734255,0.9577149779,-0.9577577589,0.957727929,-0.9577488858	ok
-0.65030060	-34.32865731	-45.48933900	0.7739347382	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8476.181841,21198.11392,32889.92219,44564.0641,56235.47154,67900.22061,79566.03059,91229.31742	5286.082921,17213.59668,30064.03361,41855.53148,53624.29497,65328.71145,77010.41627,88685.38763	0.9578337094,0.9577064595,-0.957740376,0.9577170748,-0.9577332001,0.957722242,-0.9577298174,0.9577245696	-0.9576535763,0.957777445,0.9576784419,-0.957759589,0.9577015961,-0.9577436456,0.9577146923,-0.9577348052	ok
-0.64829659	-34.32865731	-46.00774683	0.7711413893	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8529.593861,21243.81462,32926.10271,44594.65091,56257.90453,67916.58333,79575.07335,91232.04742	5286.399308,17193.46716,30077.63492,41860.56444,53629.33029,65324.0346,77000.55589,88667.05519	-0.9578187002,-0.9576930021,0.9577263692,-0.9577037488,0.9577192246,-0.9577088603,0.9577158428,-0.9577110557	-0.9576408902,0.9577622258,0.9576640837,-0.9577459009,0.9576880745,-0.9577296515,0.9577013706,-0.9577208048	ok
-0.64629259	-34.32865731	-46.48266552	0.7683480404	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8652.987161,21359.17109,33032.44611,44695.70447,56351.1028,68003.83081,79655.21079,91305.96352	5286.717136,17173.81374,30114.02525,41890.30546,53662.54972,65348.4401,77020.4448,88678.87504	-0.9578034076,-0.9576795889,0.9577125088,-0.9576903858,0.9577052642,-0.9576953466,0.9577020864,-0.9576976161	-0.957628202,0.9577470781,0.9576493101,-0.9577325058,0.9576742701,-0.9577158652,0.9576879016,-0.9577069224	ok
-0.64428858	-34.32865731	-46.92032342	0.7660167775	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8788.472156,21486.80359,33151.15674,44809.19443,56456.91967,68103.78041,79748.22656,91392.84994	5287.036399,17154.62694,30241.80772,42018.5828,53808.02835,65487.95138,77157.7898,88808.94791	0.9577881452,0.9576660286,-0.9576984829,0.9576770871,-0.9576913611,0.9576819233,-0.9576881728,0.9576840178	-0.9576155118,0.9577319985,0.9576329743,-0.9577201568,0.957659404,-0.9577027826,0.9576739277,-0.9576933852	ok
-0.64228457	-34.32865731	-47.32012497	0.7644331853	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8898.800252,21589.49913,33244.99794,44897.85858,56538.08917,68179.16508,79816.85155,91455.44159	5287.357091,17135.89763,29381.84628,41115.40305,52849.5241,64508.50599,76164.11002,87805.00216	0.9577728825,0.9576525996,-0.9576845552,0.9576636785,-0.9576775675,0.9576684303,-0.9576744438,0.9576704826	-0.9576028195,0.9577169838,-0.9576266877,0.9577011927,-0.9576508753,0.9576856517,-0.9576628601,0.9576779946	ok
-0.64028056	-34.32865731	-47.67865193	0.7633906129	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9004.87098,21688.08041,33334.85778,44982.62473,56615.55311,68250.93798,79882.0401,91514.6994	5287.679208,17117.61707,29235.53469,40942.15846,52651.20192,64296.60174,75943.18208,87575.89308	-0.9577577203,-0.9576392774,0.9576706347,-0.9576503016,0.9576636367,-0.9576550696,0.9576605777,-0.9576570564	-0.9575901251,0.9577020308,-0.9576173105,0.9576844279,-0.9576399868,0.9576701153,-0.9576506095,0.9576634046	ok
-0.63827655	-34.32865731	-47.99525136	0.7626824089	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9124.729935,21800.62657,33438.79271,45081.52294,56707.3381,68337.12439,79961.81623,91588.65112	5288.002744,17099.77686,29149.83103,40836.37551,52529.79267,64164.3272,75803.57219,87428.93282	-0.9577427479,-0.9576259124,0.9576566362,-0.9576369175,0.9576497788,-0.9576416004,0.9576469141,-0.9576435262	-0.9575774285,0.9576871365,-0.9576065358,0.9576686593,-0.9576281681,0.9576552172,-0.9576378998,0.9576491351	ok
-0.63627255	-34.32865731	-48.27164643	0.7623085736	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	50.0471108,9251.460058,21920.19339,33549.88428,45187.64576,56806.5419,68430.82773,80049.28354	5288.327694,17082.36897,29086.14569,40755.69419,52437.09531,64062.0632,75694.6677,87313.15428	0.966761,0.9577277341,0.957612553,-0.9576427311,0.9576235352,-0.9576359844,0.9576281222,-0.9576331004	-0.9575647299,0.9576722985,-0.9575951728,0.9576533332,-0.9576159522,0.9576406056,-0.9576249878,0.9576350161	ok
-0.63426854	-34.32865731	-48.50969934	0.7618070207	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.02217882,9301.943742,21963.55301,33584.99131,45217.94131,56830.12044,68449.02723,80061.4187	5288.654052,17065.38569,29034.24921,40688.73824,52360.11182,63976.36942,75602.75443,87214.72365	0.9776541409,0.9577126395,0.9575992391,-0.9576287974,0.9576102794,-0.9576220539,0.9576146068,-0.9576193155	-0.9575520292,0.9576575141,-0.9575834625,0.9576382809,-0.9576034985,0.9576261726,-0.9576119527,0.9576209939	ok
