delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-27.26452906	-49.11300051	0.7551274568	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8415.227744,18975.9022,29583.40636,40177.98866,50775.73419,61372.68124,71969.82834,82566.92522	5090.253592,15956.02336,26518.83709,37125.65456,47720.40389,58318.11206,68915.07367,79512.22231	-0.9615295399,0.9615124852,-0.9615170286,0.9615158265,-0.9615160993,0.9615160254,-0.9615160428,0.9615160384	-0.9614380104,0.9615287229,-0.9615127266,0.9615168938,-0.9615158592,0.9615161195,-0.9615160542,0.9615160706	ok
-0.74448898	-27.26452906	-49.39621373	0.7555012922	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8415.946192,18970.50679,29570.72436,40158.4308,50749.17968,61339.16581,71929.34181,82519.47045	5090.974696,15945.35078,26501.84825,37101.44904,47689.30479,58280.02097,68870.02035,79460.19809	-0.961516667,0.9614998458,-0.9615042263,0.9615031443,-0.9615033439,0.9615032904,-0.961503303,0.9615032999	-0.9614258958,0.961515851,-0.9614999904,0.9615040931,-0.9615030813,0.961503334,-0.9615032711,0.9615032868	ok
-0.74248497	-27.26452906	-41.92654837	0.7771639208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7644.142555,18308.96268,28876.22226,39463.59081,50045.77115,60629.2224,71212.35823,81795.57208	5091.69644,15934.74411,26484.95084,37077.36916,47658.35842,58242.11286,68825.17903,79408.41533	0.9614639184,-0.9614963889,0.9614890215,-0.9614909133,0.9614904465,-0.9614905728,0.9614905656,-0.9614905812	-0.9614137793,0.9615029824,-0.9614872575,0.9614912966,-0.961490307,0.9614905526,-0.9614904918,0.9614905069	ok
-0.74048096	-27.26452906	-43.36912006	0.7743705719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.724161,18288.70787,28856.76623,39435.13715,50010.91719,60587.33086,71163.58853,81739.88453	5092.418823,15924.20393,26468.14571,37053.41612,47627.56652,58204.38984,68780.55229,79356.87701	0.961464755,-0.9614808145,0.9614770469,-0.9614779292,0.9614777097,-0.9614777502,0.9614777384,-0.961477742	-0.9614016609,0.961490117,-0.9614745278,0.9614785044,-0.9614775364,0.961477775,-0.9614777164,0.9614777308	ok
-0.73847695	-27.26452906	-44.35979645	0.7715772231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7673.438001,18247.6441,28815.90026,39385.59221,49954.93206,60524.35783,71093.76261,81663.17252	5093.141842,15913.73083,26451.43371,37029.59111,47596.93073,58166.85397,68736.1426,79305.58605	0.9614632762,-0.9614653835,0.9614649323,-0.9614650501,0.9614649527,-0.9614650214,0.9614650125,-0.9614650151	-0.9613895406,0.9614772547,-0.9614618012,0.9614657164,-0.9614647694,0.9614650012,-0.9614649446,0.9614649585	ok
-0.73647295	-27.26452906	-45.17220271	0.7687838742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7656.955531,18202.24034,28769.27244,39330.76366,49893.58442,60456.08101,71018.6562,81581.21232	5093.865493,15903.32533,26434.81563,37005.89526,47566.45271,58129.50726,68691.95242,79254.5453	0.9614588488,-0.9614506212,0.9614526504,-0.9614521693,0.9614522901,-0.9614522629,0.9614522696,-0.961452268	-0.9613774184,0.9614643955,-0.9614490777,0.9614529324,-0.9614520058,0.9614522312,-0.9614521765,0.9614521898	ok
-0.73446894	-27.26452906	-45.88008719	0.7659905253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7649.663735,18176.9089,28740.34608,39294.28255,49850.46283,60406.09926,70961.86663,81517.60242	5094.589774,15892.98798,26418.29227,36982.32971,47536.13404,58092.35168,68647.98416,79203.75757	0.9614507317,-0.9614365633,0.9614401397,-0.961439285,0.9614394903,-0.9614394052,0.9614394245,-0.9614394198	-0.9613652943,0.9614515395,-0.9614363571,0.9614401524,-0.9614392457,0.9614394648,-0.961439412,0.9614394247	ok
-0.73246493	-27.26452906	-46.51279937	0.7631971764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7675.234278,18191.9663,28749.74305,39296.65085,49846.10094,60394.93797,70943.92171,81492.87029	5095.314684,15882.71926,26401.8644,36958.89555,47505.97629,58055.38918,68604.24014,79153.22561	0.9614397673,-0.961423352,0.9614275199,-0.9614265185,0.9614266804,-0.9614266243,0.9614266383,-0.9614266349	-0.9613531684,0.9614386866,-0.9614236395,0.9614273762,-0.961426489,0.9614267021,-0.961426651,0.9614266633	ok
-0.73046092	-27.26452906	-47.08420192	0.7604038275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.071025,18255.72332,28806.82506,39346.9743,49889.66755,60431.75121,70973.97986,81516.17395	5096.040219,15872.51967,26385.53277,36935.59386,47475.98099,58018.62163,68560.72268,79102.95209	0.9614273539,-0.961410507,0.9614147586,-0.9614137447,0.9614140052,-0.9614139458,0.9614139476,-0.961413959	-0.9613410405,0.9614258369,-0.9614109248,0.9614146039,-0.9614137357,0.9614139429,-0.9614138935,0.9614139053	ok
-0.72845691	-27.26452906	-47.60188438	0.7576104787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7863.319944,18366.69229,28910.91019,39444.3868,49980.34263,60515.70809,71051.21312,81586.6851	5096.766376,15862.38967,26369.29811,36912.42567,47446.14962,57982.0509,68517.43403,79052.93967	0.9614145808,-0.9613978255,0.9614019029,-0.9614009895,0.9614012175,-0.9614011632,0.961401176,-0.961401173	-0.9613289107,0.9614129903,-0.9613982129,0.9614018354,-0.9614009856,0.9614011872,-0.9614011395,0.9614011508	ok
-0.72645291	-27.26452906	-48.07085169	0.7552792158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7994.151475,18491.30291,29028.66467,39555.50173,50084.75286,60613.43242,71142.24636,81671.02879	5097.493155,15852.32969,26353.16113,36889.39201,47416.48364,57945.67879,68474.37639,79003.19093	0.9614018028,-0.961385055,0.961389178,-0.9613882737,0.9613884692,-0.9613884208,0.9613883724,-0.9613884286	-0.961316779,0.9614001467,-0.9613855039,0.9613890707,-0.9613882388,0.961388435,-0.9613883888,0.9613883997	ok
-0.72444890	-27.26452906	-48.49097259	0.7536956236	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8117.660086,18608.61825,29139.16031,39659.38876,50181.96902,60703.99572,71226.15155,81748.27727	5098.220551,15842.34016,26337.12252,36866.49388,47386.98449,57909.50709,68431.55193,78953.7084	-0.9613891528,0.9613723373,-0.9613764949,0.9613754449,-0.9613757571,0.9613757157,-0.9613757284,0.961375725	-0.9613046454,0.9613873062,-0.9613727975,0.9613763096,-0.9613754952,0.9613756861,-0.9613756415,0.9613756519	ok
-0.72244489	-27.26452906	-48.86028023	0.7526530511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8242.602672,18727.40281,29251.16076,39764.81303,50280.75595,60796.16291,71311.69435,81827.19664	5098.948562,15832.42147,26321.18297,36843.73225,47357.65355,57873.53753,68388.96278,78904.49457	-0.961376309,0.9613596516,-0.961363635,0.9613627275,-0.9613629229,0.9613628723,-0.9613628834,0.9613628809	-0.9612925099,0.9613744688,-0.9613600939,0.961363552,-0.9613627547,0.9613629404,-0.9613628973,0.9613629073	ok
-0.72044088	-27.26452906	-49.17986135	0.7519448472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8375.607702,18854.28276,29371.29268,39878.40167,50387.74119,60896.56211,71405.5026,81914.41568	5099.677187,15822.57402,26305.34312,36821.10807,47328.4922,57837.77182,68346.611,78855.55189	0.9613635828,-0.9613469098,0.961350966,-0.9613499756,0.9613501925,-0.9613501369,0.9613501732,-0.961350211	-0.9612803726,0.9613616344,-0.9613473928,0.9613507979,-0.9613500173,0.9613501982,-0.9613501563,0.961350166	ok
-0.71843687	-27.26452906	-49.45319751	0.7517776629	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8403.066392,18875.64374,29385.94439,39886.54231,50389.31307,60891.58159,71393.96556,81896.32304	5100.406422,15812.79817,26289.60363,36798.62226,47299.50176,57802.21163,68304.49865,78806.88275	-0.9613508521,0.9613342256,-0.9613382441,0.9613372399,-0.961337437,0.961337389,-0.9613374292,0.9613373975	-0.9612682334,0.9613488031,-0.9613346943,0.9613380473,-0.9613372829,0.961337459,-0.9613374186,0.9613374278	ok
-0.71643287	-27.26452906	-42.28416072	0.7738584083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7606.778402,18154.94276,28641.00082,39139.18188,49634.49357,60130.45567,70626.26869,81122.11593	5101.136265,15803.09425,26273.9651,36776.27574,47270.68355,57766.8586,68262.6277,78758.48949	0.9613045932,-0.9613289218,0.9613236981,-0.9613248903,0.9613246514,-0.9613246929,0.9613246831,-0.9613246857	-0.9612560922,0.9613359746,-0.9613219984,0.9613253001,-0.9613245516,0.9613247229,-0.9613246838,0.9613246927	ok
-0.71442886	-27.26452906	-43.59995599	0.7710650594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7619.67647,18128.73216,28613.97139,39104.27923,49593.41796,60082.82157,70572.16489,81061.52182	5101.866714,15793.46261,26258.42816,36754.06939,47242.03883,57731.71433,68221.00014,78710.37442	0.9613039363,-0.9613137185,0.96131159,-0.9613120254,0.9613119416,-0.9613119481,0.9613120073,-0.9613120091	-0.9612439492,0.9613231493,-0.9613093049,0.9613125562,-0.9613118231,0.96131199,-0.9613119521,0.9613119607	ok
-0.71242485	-27.26452906	-44.55180635	0.7682717105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7606.198844,18085.23592,28569.02879,39051.73144,49534.67969,60017.57239,70500.47764,80983.38005	5102.597766,15783.90354,26242.99338,36732.00406,47213.56886,57696.78039,68179.61787,78662.5398	0.9613009013,-0.961298909,0.9612993012,-0.9612992266,0.9612992561,-0.9612992497,0.9612992511,-0.9612992508	-0.9612318044,0.9613103269,-0.9612966139,0.9612998155,-0.9612990975,0.9612992601,-0.9612992234,0.9612992317	ok
-0.71042084	-27.26452906	-45.34329875	0.7654783616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.071059,18043.18885,28524.22623,38999.71216,49476.42524,59952.86144,70429.35978,80905.84413	5103.329419,15774.41734,26227.66135,36710.08061,47185.27487,57662.05833,68138.48279,78614.98786	0.9612950536,-0.9612845882,0.9612869725,-0.961286409,0.9612864986,-0.9612864761,0.9612864807,-0.9612864795	-0.9612196576,0.9612975074,-0.9612839252,0.9612870781,-0.9612863748,0.9612865332,-0.9612864976,0.9612865056	ok
-0.70841683	-27.26452906	-46.03592462	0.7626850128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7581.510038,18026.65647,28503.19285,38971.90596,49442.32652,59912.36322,70382.48561,80852.58881	5104.061671,15765.00429,26212.43263,36688.29986,47157.15805,57627.54966,68097.59674,78567.72077	0.9612858697,-0.9612709837,0.9612744207,-0.9612736546,0.9612738352,-0.9612737992,0.9612737851,-0.9612737842	-0.9612075089,0.9612846908,-0.961271239,0.9612743438,-0.9612736548,0.9612738091,-0.9612737747,0.9612737824	ok
-0.70641283	-27.26452906	-46.65526402	0.7598916639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.810432,18052.85077,28523.57882,38985.84485,49449.94245,59913.63065,70377.40977,80841.16866	5104.794518,15755.66464,26197.30775,36666.66261,47129.21957,57593.25587,68056.96155,78520.74069	0.9612743928,-0.9612579314,0.9612617317,-0.9612609607,0.9612611385,-0.9612610263,0.9612610371,-0.9612610346	-0.9611953584,0.9612718772,-0.961258555,0.9612616126,-0.9612609376,0.961261088,-0.9612610546,0.961261062	ok
-0.70440882	-27.26452906	-47.21387131	0.7570983150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.053386,18126.94267,28591.31799,39047.2949,49505.07906,59962.46122,70419.93221,80877.38355	5105.527959,15746.39865,26182.28724,36645.16965,47101.46058,57559.1784,68016.57901,78474.04972	0.9612618027,-0.9612452302,0.9612490676,-0.961248177,0.9612484192,-0.9612484166,0.9612484178,-0.961248419	-0.9611832059,0.9612590664,-0.9612458732,0.9612488844,-0.9612482231,0.9612483696,-0.9612483372,0.9612483444	ok
-0.70240481	-27.26452906	-47.71896835	0.7543049661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7820.799169,18245.87991,28703.84633,39153.58955,49605.09308,60056.20684,70507.40616,80958.58634	5106.261992,15737.20653,26167.37163,36623.82174,47073.88221,57525.31869,67976.45086,78427.64994	-0.9612492091,0.9612325582,-0.9612363347,0.961235537,-0.9612356656,0.9612356964,-0.9612356782,0.9612357014	-0.9611710517,0.9612462585,-0.9612331936,0.9612361591,-0.9612355112,0.961235654,-0.9612356226,0.9612356295	ok
-0.70040080	-27.26452906	-48.17558372	0.7520526369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7952.828102,18372.13533,28823.73219,39267.27811,49712.53772,60157.4199,70602.38468,81047.3314	5106.996614,15728.0885,26152.56141,36602.61965,47046.48556,57491.67814,67936.57883,78381.54337	0.9612364162,-0.9612198481,0.9612235626,-0.961222843,0.9612230258,-0.9612229768,0.9612229866,-0.9612229841	-0.9611588955,0.9612334535,-0.9612205161,0.9612234368,-0.9612228018,0.9612229411,-0.9612229106,0.9612229173	ok
-0.69839679	-27.26452906	-48.58305879	0.7504690448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8081.135888,18494.70938,28939.97569,39377.36066,49816.4144,60255.10233,70693.86988,81132.61999	5107.731822,15719.04476,26137.85707,36581.5641,47019.27172,57458.25814,67896.96462,78335.73203	0.9612237874,-0.9612071012,0.9612109442,-0.9612100707,0.9612102632,-0.9612102112,0.9612102249,-0.9612102228	-0.9611467375,0.9612206513,-0.9612078409,0.9612107174,-0.9612100951,0.9612102309,-0.9612102013,0.9612102078	ok
-0.69639279	-27.26452906	-48.94046713	0.7495541897	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8202.938664,18610.82037,29049.79439,39481.05568,49913.94139,60346.4728,70779.08068,81211.67212	5108.467614,15710.0755,26123.25909,36560.65582,46992.24174,57425.06003,67857.6099,78290.2179	-0.9612110219,0.9611943967,-0.9611982211,0.9611974383,-0.9611975531,0.9611974883,-0.9611974934,0.9611974711	-0.9611345776,0.9612078518,-0.9611951676,0.9611980007,-0.9611973908,0.9611975232,-0.9611974945,0.9611975007	ok
-0.69438878	-27.26452906	-49.24794906	0.7488459858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8337.870801,18740.09715,29172.81964,39597.99444,50024.75035,60451.16307,70877.64971,81304.1204	5109.203989,15701.18089,26108.76793,36539.89551,46965.39667,57392.08515,67818.5163,78245.00291	0.9611983189,-0.9611817938,0.9611855274,-0.9611846719,0.9611848557,-0.9611848125,0.9611848221,-0.96118482	-0.9611224158,0.9611950551,-0.9611824964,0.9611852869,-0.961184689,0.9611848182,-0.9611847903,0.9611847963	ok
-0.69238477	-27.26452906	-49.51036517	0.7486788015	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8366.45517,18763.06252,29189.5739,39608.6997,50029.36445,60449.69676,70870.10041,81290.48873	5109.940943,15692.36108,26094.38405,36519.28386,46938.73753,57359.33481,67779.68546,78200.08899	-0.9611857209,0.9611690523,-0.9611728128,0.9611719978,-0.9611722023,0.9611720706,-0.9611720898,0.9611720862	-0.9611102522,0.9611822612,-0.9611698272,0.9611725757,-0.9611719896,0.9611721156,-0.9611720885,0.9611720943	ok
-0.69038076	-27.26452906	-42.59555681	0.7704598943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.408454,18014.11962,28422.8478,38838.44212,49252.52495,59666.92866,70081.26366,80495.61333	5110.678474,15683.61622,26080.10787,36498.82155,46912.26532,57326.81031,67741.11894,78155.47802	0.9611445844,-0.9611623763,0.9611587609,-0.9611595666,0.9611594295,-0.9611594335,0.9611594067,-0.9611594271	-0.9610980867,0.96116947,-0.9611571599,0.9611598671,-0.9611592925,0.9611594155,-0.9611593892,0.9611593948	ok
-0.68837675	-27.26452906	-43.81958492	0.7676665454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7566.542345,17982.88543,28389.61252,38798.3017,49206.57008,59614.92777,70023.26643,80431.60908	5111.416581,15674.94645,26065.93983,36478.50924,46885.98104,57294.51291,67702.81834,78111.17187	0.9611426196,-0.9611475765,0.9611465464,-0.9611468179,0.9611466755,-0.9611466813,0.9611467417,-0.9611467589	-0.9610859193,0.9611566815,-0.9611444945,0.9611471612,-0.9611465978,0.9611467177,-0.9611466923,0.9611466977	ok
-0.68637275	-27.26452906	-44.73902004	0.7648731965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7544.100204,17938.58979,28342.7363,38744.74262,49147.19714,59549.55661,69951.93624,80354.31159	5112.15526,15666.35188,26051.88035,36458.34758,46859.88566,57262.44388,67664.7852,78067.17238	0.961138386,-0.9611330572,0.9611342834,-0.9611340162,0.9611339973,-0.9611339925,0.9611339934,-0.9611339932	-0.9610737501,0.9611438956,-0.9611318309,0.9611344577,-0.9611339054,0.9611340224,-0.9611339977,0.9611340029	ok
-0.68436874	-27.26452906	-45.51194215	0.7620798477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7521.877617,17901.61071,28302.11711,38697.7367,49094.36233,59490.775,69887.23247,80283.68051	5112.89451,15657.83263,26037.92984,36438.33721,46833.98013,57230.60443,67627.02105,78023.48136	0.9611314191,-0.9611190867,0.9611218436,-0.9611212323,0.9611213298,-0.9611212938,0.961121301,-0.9611212989	-0.961061579,0.9611311125,-0.9611191693,0.9611217568,-0.9611212152,0.9611213294,-0.9611213054,0.9611213104	ok
-0.68236473	-27.26452906	-46.19042235	0.7592864988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7524.446246,17894.79896,28290.46964,38680.00139,49070.7826,59461.29991,69851.87244,80242.43366	5113.634328,15649.38879,26024.0887,36418.47876,46808.2654,57198.9958,67589.52739,77980.10062	0.9611214526,-0.9611058743,0.9611092238,-0.961108478,0.9611086829,-0.9611086882,0.9611086049,-0.9611085981	-0.961049406,0.9611183319,-0.9611065094,0.9611090584,-0.9611085272,0.9611086387,-0.9611086153,0.9611086202	ok
-0.68036072	-27.26452906	-46.79702887	0.7564931499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.217273,17932.10167,28322.15112,38705.79901,49090.74062,59475.41024,69860.13654,80244.85101	5114.374712,15641.02045,26010.35731,36398.77285,46782.74239,57167.61918,67552.30572,77937.03193	0.9611095979,-0.9610929249,0.9610965335,-0.961095878,0.9610959416,-0.9610959129,0.9610959187,-0.9610959175	-0.9610372312,0.961105554,-0.9610938513,0.9610963623,-0.9610958413,0.9610959502,-0.9610959275,0.9610959322	ok
-0.67835671	-27.26452906	-47.34329268	0.7536998010	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7657.572229,18016.02522,28400.18144,38778.04607,49157.17556,59536.04028,69914.95993,80293.86817	5115.115659,15632.72769,25996.73605,36379.22009,46757.41202,57136.47578,67515.35752,77894.27704	-0.9610970142,0.9610803039,-0.9610838355,0.9610830893,-0.9610833208,0.9610833076,-0.96108331,0.9610833095	-0.9610250545,0.9610927786,-0.9610811948,0.9610836686,-0.9610831576,0.9610832639,-0.9610832418,0.9610832464	ok
-0.67635271	-27.26452906	-47.83619109	0.7509064521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7789.21722,18142.38894,28520.65896,38892.78706,49266.14385,59639.24471,70012.39832,80385.54105	5115.857168,15624.51058,25983.22531,36359.82106,46732.2752,57105.56675,67478.68425,77851.83771	-0.961084247,0.9610676327,-0.9610711439,0.9610704105,-0.9610705782,0.9610705296,-0.9610705367,0.9610705347	-0.961012876,0.9610800058,-0.96106854,0.9610709772,-0.9610704759,0.9610705797,-0.9610705582,0.9610705627	ok
-0.67434870	-27.26452906	-48.28082850	0.7487818403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7919.508733,18267.44383,28639.8693,39006.30118,49373.92612,59741.30362,70108.73202,80476.14993	5116.599236,15616.36918,25969.82545,36340.57638,46707.33282,57074.89328,67442.28735,77809.71565	0.9610716623,-0.9610548809,0.9610585638,-0.9610577373,0.9610578839,-0.9610578488,0.9610578556,-0.9610578543	-0.9610006957,0.9610672355,-0.9610558869,0.961058288,-0.9610577963,0.9610578977,-0.9610578768,0.9610578811	ok
-0.67234469	-27.26452906	-48.67560152	0.7473259656	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8045.444029,18388.18755,28754.8104,39115.58716,49477.52181,59839.21739,70200.96195,80562.69646	5117.341862,15608.30354,25956.53682,36321.4866,46682.58576,57044.45651,67406.16826,77767.91258	-0.9610589834,0.9610423058,-0.9610457907,0.9610451176,-0.9610452216,0.961045194,-0.9610451992,0.9610451981	-0.9609885135,0.9610544678,-0.9610432353,0.961045601,-0.9610451186,0.9610452177,-0.9610451974,0.9610452016	ok
-0.67034068	-27.26452906	-49.02002082	0.7462833932	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8176.989155,18514.58589,28875.44795,39230.61075,49586.89658,59942.95135,70299.05337,80655.14568	5118.085041,15600.31371,25943.35977,36302.55233,46658.03491,57014.25759,67370.3284,77726.43019	0.9610463126,-0.9610296472,0.9610331013,-0.9610324382,0.9610325658,-0.9610325006,0.961032496,-0.9610324949	-0.9609763294,0.9610417024,-0.9610305854,0.9610329163,-0.961032443,0.9610325398,-0.96103252,0.961032524	ok
-0.66833667	-27.26452906	-49.31676449	0.7457818403	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.732806383,8304.288709,18636.78434,28991.92801,39341.5179,49692.19685,60042.65265,70393.15385	5118.828774,15592.39971,25930.29467,36283.77411,46633.68112,56984.29765,67334.76919,77685.27019	0.9603446977,0.9610337254,-0.9610169746,0.9610204175,-0.9610197168,0.9610199458,-0.9610198308,0.9610199318	-0.9609641435,0.9610289396,-0.961017937,0.9610202337,-0.9610197692,0.9610198637,-0.9610198445,0.9610198484	ok
-0.66633267	-27.26452906	-49.56770667	0.7456146561	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8333.93476,18661.37308,29010.84158,39354.90008,49700.01405,60044.91272,70389.85502,80734.78848	5119.573057,15584.56158,25917.34183,36265.15252,46609.52526,56954.57782,67299.49203,77644.43423	-0.9610209868,0.9610043084,-0.9610078459,0.9610071248,-0.9610072282,0.9610071955,-0.9610072002,0.9610071993	-0.9609519557,0.9610161791,-0.9610052901,0.9610075531,-0.9610070972,0.9610071896,-0.9610071709,0.9610071747	ok
-0.66432866	-27.26452906	-42.86343844	0.7668401412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7534.484087,17891.35619,28227.79323,38567.83468,48907.12861,59246.57253,69585.98626,79925.40601	5120.317888,15576.79933,25904.50161,36246.68811,46585.56818,56925.09923,67264.49832,77603.92401	0.9609837997,-0.9609965781,0.9609941589,-0.9609946311,0.960994509,-0.9609944782,0.9609944783,-0.9609944843	-0.9609397661,0.961003421,-0.9609926446,0.9609948745,-0.9609944271,0.9609945175,-0.9609944993,0.960994503	ok
-0.66232465	-27.26452906	-44.02351915	0.7640467923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7521.823108,17857.45894,28191.07092,38525.08314,48859.01482,59192.96267,69526.90726,79860.85251	5121.063265,15569.11298,25891.77433,36228.38145,46561.81073,56895.86298,67229.78946,77563.74118	0.9609807413,-0.9609820895,0.9609818357,-0.9609818138,0.9609818024,-0.9609818045,0.9609818039,-0.960981804	-0.9609275747,0.9609906654,-0.9609800005,0.960982198,-0.9609817589,0.9609818472,-0.9609818294,0.960981833	ok
-0.66032064	-27.26452906	-44.91856095	0.7612534434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7494.692661,17815.11502,28145.44556,38473.60431,48802.19007,59130.6901,69459.20726,79787.721	5121.809185,15561.50254,25879.16033,36210.23307,46538.25376,56866.87019,67195.36682,77523.8874	0.9609754696,-0.9609678462,0.9609694728,-0.9609691803,0.9609692302,-0.9609691732,0.9609691998,-0.9609691958	-0.9609153814,0.960977912,-0.9609673579,0.9609695234,-0.9609690924,0.9609691787,-0.9609691614,0.9609691649	ok
-0.65831663	-27.26452906	-45.67696051	0.7584600946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7475.002611,17785.29436,28111.59435,38434.11315,48757.36177,59080.46406,69403.59548,79726.7211	5122.555648,15553.96801,25866.65991,36192.24354,46514.8981,56838.12197,67161.2318,77484.36433	0.9609675403,-0.960954232,0.9609570222,-0.9609564911,0.9609565991,-0.9609565775,0.9609565818,-0.9609565809	-0.9609031862,0.960965161,-0.9609547166,0.9609568508,-0.9609564276,0.960956512,-0.9609564952,0.9609564986	ok
-0.65631263	-27.26452906	-46.34387514	0.7556667457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7485.508565,17788.94967,28110.47068,38427.54626,48745.47001,59063.224,69381.01164,79698.7926	5123.302649,15546.50938,25854.27342,36174.41339,46491.74461,56809.61943,67127.38577,77445.17363	0.960957039,-0.9609411551,0.9609444169,-0.9609438061,0.9609439362,-0.9609439103,0.9609439154,-0.9609439144	-0.9608909893,0.9609524122,-0.9609420767,0.96094418,-0.9609437645,0.960943847,-0.9609438307,0.9609438339	ok
-0.65430862	-27.26452906	-46.93962128	0.7528733968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.941673,17837.08736,28153.38707,38465.15218,48777.77656,59090.22953,69402.71634,79715.19645	5124.050188,15539.12665,25842.00116,36156.74318,46468.7941,56781.36367,67093.83013,77406.31695	0.9609450893,-0.9609282603,0.9609317744,-0.9609311393,0.960931272,-0.9609312455,0.9609312508,-0.9609312497	-0.9608787904,0.9609396657,-0.960929438,0.960931511,-0.960931103,0.9609311838,-0.9609311678,0.960931171	ok
-0.65230461	-27.26452906	-47.47501413	0.7500800479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7636.903577,17930.26858,28241.2195,38547.74878,48855.11141,59162.30836,69469.53789,79776.761	5124.798263,15531.8198,25829.84345,36139.23344,46446.04743,56753.3558,67060.56624,77367.79596	0.960932497,-0.9609155879,0.960919154,-0.9609184654,0.960918609,-0.9609185266,0.9609185842,-0.9609185838	-0.9608665898,0.9609269214,-0.9609168006,0.9609188438,-0.9609184432,0.9609185222,-0.9609185067,0.9609185097	ok
