delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-21.25250501	-49.47838931	0.7344118203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.287422,18119.77145,28523.33556,38935.13589,49348.00911,59761.019,70174.04624,80587.07569	5212.151339,15701.01818,26122.24958,36536.30575,46949.47048,57362.52233,67775.55986,78188.59557	-0.9636191505,-0.9635907609,-0.9635879165,-0.9635875328,-0.9635874814,-0.9635874775,-0.963587477,-0.963587477	-0.9635710476,-0.9635848417,-0.9635870917,-0.9635873855,-0.9635874229,-0.9635874276,-0.9635874282,-0.9635874283	ok
-0.70040080	-21.25250501	-49.83230396	0.7331625967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.828361,18250.09204,28649.6162,39057.08518,49465.5704,59874.18268,70282.81083,80691.44096	5212.99187,15694.57593,26110.99134,36520.58044,46929.33517,57337.98606,67746.62399,78155.26031	0.9636071242,0.9635789421,0.9635761432,0.9635757228,0.9635757278,0.9635757214,0.9635757206,0.9635757205	-0.9635593015,-0.9635731625,-0.9635753579,-0.963575639,-0.9635756742,-0.9635756786,-0.9635756792,-0.9635756792	ok
-0.69839679	-21.25250501	-50.13374295	0.7326610439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8029.3641,18372.40252,28767.90757,39171.08195,49575.21996,59979.47678,70383.74796,80788.0209	5213.832741,15688.41202,26100.08984,36505.26043,46909.64823,57313.94022,67718.22046,78122.49925	-0.9635950609,-0.9635671258,-0.9635643889,-0.9635640327,-0.963564007,-0.9635640047,-0.9635640042,-0.9635640042	-0.9635475537,-0.9635614756,-0.9635636197,-0.9635638893,-0.9635639225,-0.9635639266,-0.9635639271,-0.9635639271	ok
-0.69639279	-21.25250501	-50.38451487	0.7326215770	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8059.204139,18399.02596,28790.53401,39189.44814,49589.27725,59989.21711,70389.17025,80789.125	5214.673951,15682.4953,26089.50685,36490.30398,46890.36513,57290.33764,67690.29946,78090.25998	-0.9635831322,-0.9635553171,-0.9635526118,-0.9635522898,-0.9635522427,-0.9635522353,-0.9635522344,-0.9635522344	-0.9635358043,-0.9635497818,-0.9635518775,-0.9635521364,-0.9635521677,-0.9635521715,-0.963552172,-0.963552172	ok
-0.69438878	-21.25250501	-43.09093084	0.7543586358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.481927,17661.09485,28053.46542,38448.7434,48844.3701,59240.038,69635.71079,80031.3841	5215.515498,15676.79946,26079.20984,36475.67546,46871.44766,57267.13768,67662.81793,78058.49703	0.9635514121,0.9635416609,0.9635406314,0.9635404798,0.9635404957,0.9635404915,0.963540489,0.9635404335	-0.9635240531,-0.9635380814,-0.9635401315,-0.9635403803,-0.96354041,-0.9635404135,-0.9635404139,-0.963540414	ok
-0.69238477	-21.25250501	-44.38330074	0.7515652869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.739492,17620.87407,28007.37075,38398.21424,48789.57344,59180.99292,69572.41932,79963.84653	5216.357381,15671.302,26069.17094,36461.34411,46852.86275,57244.30501,67635.73833,78027.17062	0.9635465036,0.9635305262,0.9635289459,0.9635287371,0.9635287237,0.9635287226,0.9635287225,0.9635287225	-0.9635123003,-0.9635263748,-0.9635283818,-0.9635286213,-0.9635286494,-0.9635286527,-0.9635286531,-0.9635286531	ok
-0.69038076	-21.25250501	-45.38858621	0.7487719380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.356977,17581.76231,27962.91086,38349.41486,48736.54594,59123.74939,69510.96118,79898.17392	5217.199598,15665.98361,26059.36601,36447.28324,46834.58154,57221.8087,67609.02767,77996.24569	0.963540162,0.9635192186,0.9635172235,0.9635169826,0.9635169578,0.9635169554,0.9635169552,0.9635169551	-0.9635005457,-0.9635146626,-0.9635166285,-0.9635168594,-0.963516886,-0.963516889,-0.9635168894,-0.9635168894	ok
-0.68837675	-21.25250501	-46.24045542	0.7459785892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.429441,17557.56661,27933.88871,38316.14461,48699.08602,59082.10539,69465.13409,79848.16374	5218.042149,15660.82754,26049.77406,36433.4695,46816.57869,57199.62149,67582.65676,77965.69117	0.9635321092,0.9635078602,0.9635054677,0.9635052364,0.9635052025,0.9635051988,0.9635051984,0.9635051984	-0.9634887895,-0.9635029449,-0.9635048719,-0.9635050945,-0.9635051199,-0.9635051228,-0.9635051231,-0.9635051231	ok
-0.68637275	-21.25250501	-46.98439946	0.7431852403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.027043,17565.9048,27937.86847,38315.95726,48694.74375,59073.6087,69452.48218,79831.35685	5218.88503,15655.81919,26040.3767,36419.88233,46798.8318,57177.7192,67556.59966,77935.47934	0.9635222003,0.9634961286,0.9634937283,0.9634934492,0.9634933428,0.9634933771,0.9634933275,0.9634933629	-0.9634770317,-0.9634912221,-0.963493112,-0.9634933269,-0.963493351,-0.9634933538,-0.9634933541,-0.9634933541	ok
-0.68436874	-21.25250501	-47.64085603	0.7403918914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.84358,17615.42,27983.33325,38357.31434,48731.97724,59106.71503,69481.46113,79856.20813	5219.728242,15650.94577,26031.1577,36406.50355,46781.32098,57156.08027,67530.83315,77905.58533	0.9635108273,0.9634843705,0.96348187,0.9634816788,0.9634816649,0.9634816622,0.9634816575,0.9634816564	-0.9634652722,-0.9634794944,-0.963481349,-0.9634815567,-0.9634815796,-0.9634815821,-0.9634815824,-0.9634815825	ok
-0.68236473	-21.25250501	-48.22146608	0.7375985425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.327712,17704.4621,28068.46525,38438.37672,48808.94225,59179.57973,69550.2243,79920.86956	5220.571783,15646.19599,26022.10271,36393.31694,46764.02843,57134.68537,67505.33638,77875.98674	0.9634990551,0.9634725593,0.9634701521,0.9634698983,0.9634698914,0.9634698767,0.9634698867,0.9634698866	-0.9634535109,-0.9634677622,-0.9634695827,-0.9634697837,-0.9634698056,-0.963469808,-0.9634698082,-0.9634698082	ok
-0.68036072	-21.25250501	-48.73466718	0.7348051937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.536552,17826.41145,28186.5442,38552.41166,48918.9043,59285.4641,69652.0311,80018.59888	5221.415651,15641.55985,26013.19892,36380.30805,46746.93821,57113.51711,67480.0905,77846.66331	0.9634870457,0.9634607343,0.9634583978,0.9634581194,0.9634580883,0.9634580854,0.9634580853,0.963458085	-0.9634417481,-0.9634560255,-0.9634578136,-0.9634580082,-0.9634580291,-0.9634580313,-0.9634580316,-0.9634580316	ok
-0.67835671	-21.25250501	-49.18775542	0.7326805819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.382397,17949.99939,28306.27624,38668.12031,49030.56316,59393.06942,69755.58243,80118.09633	5222.259845,15637.02842,26004.43489,36367.46386,46730.03593,57092.55975,67455.07846,77817.59663	-0.9634750332,-0.9634489555,-0.9634465695,-0.9634463501,-0.9634463131,-0.9634463185,-0.9634463086,-0.963446326	-0.9634299836,-0.9634442846,-0.9634460416,-0.9634462301,-0.9634462501,-0.9634462521,-0.9634462524,-0.9634462524	ok
-0.67635271	-21.25250501	-49.58178878	0.7310969897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7769.152972,18076.50913,28428.94185,38786.78224,49145.19597,59503.66965,69862.14959,80220.63019	5223.104363,15632.59376,25995.80035,36354.77264,46713.30857,57071.79901,67430.2847,77788.7699	-0.9634630082,-0.9634370743,-0.9634348077,-0.9634345608,-0.9634345291,-0.9634345364,-0.9634345363,-0.9634345363	-0.9634182174,-0.9634325396,-0.9634342668,-0.9634344495,-0.9634344686,-0.9634344706,-0.9634344708,-0.9634344708	ok
-0.67434870	-21.25250501	-49.91993867	0.7301821347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.967357,18199.06111,28547.66148,38901.51636,49255.92129,59610.38299,69964.85054,80319.31869	5223.949204,15628.2487,25987.28602,36342.22378,46696.7443,57051.22189,67405.69505,77760.16776	-0.9634509545,-0.9634252506,-0.9634230174,-0.9634227799,-0.9634227503,-0.9634227472,-0.9634227469,-0.9634227469	-0.9634064495,-0.9634207909,-0.9634224893,-0.9634226665,-0.9634226848,-0.9634226867,-0.9634226869,-0.9634226869	ok
-0.67234469	-21.25250501	-50.20475216	0.7294739307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.382171,18328.20728,28672.98626,39022.87395,49373.28928,59723.75838,70074.23294,80424.70807	5224.794367,15623.98681,25978.88352,36329.80763,46680.33235,57030.81649,67381.2965,77731.77609	0.9634389824,0.9634134137,0.9634112341,0.963410987,0.9634109699,0.9634109679,0.9634109677,0.9634109677	-0.96339468,-0.9634090382,-0.963410709,-0.963410881,-0.9634108986,-0.9634109003,-0.9634109005,-0.9634109005	ok
-0.67034068	-21.25250501	-50.44294174	0.7293067465	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8060.683945,18358.23736,28699.20556,39045.14253,49391.58627,59738.08101,70084.58087,80431.08125	5225.63985,15619.80226,25970.58523,36317.5154,46664.06287,57010.57192,67357.07712,77703.58193	-0.9634269515,-0.9634015813,-0.9633994388,-0.963399194,-0.9633991689,-0.9633991666,-0.9633991663,-0.9633991663	-0.9633829088,-0.963397282,-0.9633989262,-0.9633990933,-0.9633991101,-0.9633991118,-0.9633991119,-0.963399112	ok
-0.66833667	-21.25250501	-41.62288963	0.7533624087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.348894,17645.3212,27987.30381,38329.79123,48672.32876,59014.87108,69357.41407,79699.95714	5226.485652,15615.68976,25962.38421,36305.33905,46647.9268,56990.47816,67333.0259,77675.57328	0.9633898412,0.9633876482,0.9633874098,0.9633873988,0.9633874011,0.963387401,0.963387401,0.963387401	-0.963371136,-0.9633855223,-0.9633871407,-0.9633873032,-0.9633873193,-0.9633873209,-0.9633873211,-0.9633873211	ok
-0.66633267	-21.25250501	-43.50684204	0.7505690598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.333512,17576.4168,27912.79584,38251.179,48589.76,58928.35997,69266.96181,79605.56383	5227.331772,15611.6445,25954.27412,36293.27121,46631.91584,56970.52595,67309.13266,77647.73905	0.9633863293,0.9633765172,0.9633756989,0.9633755966,0.963375591,0.9633755906,0.9633755905,0.9633755905	-0.9633593615,-0.9633737591,-0.9633753529,-0.9633755108,-0.9633755263,-0.9633755278,-0.963375528,-0.963375528	ok
-0.66432866	-21.25250501	-44.70336448	0.7477757109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.25957,17531.35387,27862.72977,38197.0843,48531.72993,58866.40391,69201.08064,79535.75764	5228.178208,15607.6621,25946.24916,36281.3051,46616.02233,56950.70676,67285.38801,77620.06895	0.9633807232,0.9633652509,0.9633639466,0.963363817,0.9633637995,0.9633637979,0.9633637977,0.9633637977	-0.9633475853,-0.9633619927,-0.9633635625,-0.9633637162,-0.963363731,-0.9633637325,-0.9633637326,-0.9633637326	ok
-0.66232465	-21.25250501	-45.66316794	0.7449823620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.529774,17491.60788,27818.31406,38148.68756,48479.41615,58810.1788,69140.94471,79471.71094	5229.024959,15603.73855,25938.304,36269.43448,46600.23916,56931.01266,67261.78318,77592.55341	0.9633736669,0.9633538192,0.9633521911,0.9633520263,0.9633520156,0.9633520143,0.9633520142,0.9633520142	-0.9633358074,-0.9633502232,-0.9633517697,-0.9633519193,-0.9633519336,-0.963351935,-0.9633519351,-0.9633519351	ok
-0.66032064	-21.25250501	-46.48363487	0.7421890132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.764198,17473.84869,27796.24276,38122.68384,48449.51264,58776.37834,69103.24753,79430.11706	5229.872023,15599.87015,25930.43371,36257.65357,46584.55979,56911.43632,67238.31005,77565.18351	0.9633647495,0.9633422398,0.9633404115,0.9633402328,0.9633402064,0.9633402032,0.9633402029,0.9633402028	-0.9633240279,-0.9633384504,-0.9633399745,-0.9633401202,-0.963340134,-0.9633401353,-0.9633401354,-0.9633401354	ok
-0.65831663	-21.25250501	-47.20122666	0.7393956643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.680823,17493.28983,27811.67402,38134.22434,48457.1695,58780.15165,69103.13732,79426.12332	5230.719399,15596.05352,25922.63376,36245.95703,46568.9781,56891.97089,67214.96103,77537.95093	0.9633543253,0.9633305277,0.9633286158,0.9633284105,0.9633284075,0.9633284073,0.9633284073,0.9633284073	-0.9633122469,-0.9633266746,-0.963328177,-0.9633283189,-0.9633283323,-0.9633283335,-0.9633283336,-0.9633283336	ok
-0.65631263	-21.25250501	-47.83360629	0.7366023154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.797439,17554.44139,27868.99932,38187.68755,48506.76295,58825.87425,69144.98876,79464.10358	5231.567086,15592.28555,25914.89997,36234.3399,46553.48843,56872.60999,67191.72905,77510.84788	0.963342797,0.963318724,0.9633168105,0.9633166154,0.9633166072,0.9633166055,0.9633166054,0.9633166054	-0.9633004641,-0.9633148959,-0.9633163772,-0.9633165156,-0.9633165284,-0.9633165296,-0.9633165297,-0.9633165297	ok
-0.65430862	-21.25250501	-48.39167814	0.7338089665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.731603,17652.98738,27963.79214,38278.63583,48593.85373,58909.10594,69224.36133,79539.61702	5232.415082,15588.56334,25907.22844,36222.79756,46538.08548,56853.34766,67168.60747,77483.86707	0.9633308438,0.9633069007,0.9633050001,0.9633048148,0.9633048006,0.9633047993,0.9633047993,0.9633047991	-0.9632886797,-0.9633031143,-0.9633045751,-0.9633047101,-0.9633047225,-0.9633047236,-0.9633047237,-0.9633047237	ok
-0.65230461	-21.25250501	-48.88385147	0.7311433351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7508.95282,17776.90461,28083.97264,38394.98298,48706.35442,59017.75862,69329.16579,79640.57324	5233.263386,15584.88423,25899.61555,36211.32572,46522.76431,56834.17831,67145.59008,77457.00165	-0.9633188191,-0.9632951244,-0.9632931788,-0.9632930136,-0.9632929975,-0.963292996,-0.9632929959,-0.9632929959	-0.9632768936,-0.9632913298,-0.9632927709,-0.9632929025,-0.9632929145,-0.9632929156,-0.9632929157,-0.9632929157	ok
-0.65030060	-21.25250501	-49.31645993	0.7290187233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.947512,17905.59171,28208.92925,38516.11618,48823.6521,59131.21934,69438.7894,79746.35971	5234.111997,15581.24575,25892.05796,36199.92035,46507.5203,56815.09673,67122.67104,77430.24517	0.9633067872,0.963283197,0.9632813651,0.9632811807,0.9632811641,0.9632811628,0.9632811627,0.9632811627	-0.9632651058,-0.9632795426,-0.9632809645,-0.9632810929,-0.9632811045,-0.9632811055,-0.9632811056,-0.9632811056	ok
-0.64829659	-21.25250501	-49.69207400	0.7275628486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.231391,18031.56409,28331.17706,38634.54983,48938.25962,59241.99934,69545.74185,79849.4846	5234.960914,15577.64559,25884.55252,36188.57772,46492.34911,56796.09799,67099.84487,77403.59157	0.9632947539,0.9632713516,0.9632694877,0.9632693726,0.9632693744,0.9632693711,0.9632693707,0.9632693707	-0.9632533164,-0.9632677527,-0.9632691558,-0.9632692813,-0.9632692924,-0.9632692934,-0.9632692935,-0.9632692935	ok
-0.64629259	-21.25250501	-50.01282172	0.7266479935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.586055,18156.60383,28452.49765,38752.06495,49051.9583,59351.88031,69651.80484,79951.72959	5235.810134,15574.08162,25877.0963,36177.29429,46477.24667,56777.17747,67077.10639,77377.03513	0.9632827529,0.9632595197,0.9632577304,0.9632575575,0.9632575468,0.9632575461,0.963257546,0.963257546	-0.9632415254,-0.9632559601,-0.963257345,-0.9632574676,-0.9632574784,-0.9632574793,-0.9632574794,-0.9632574794	ok
-0.64428858	-21.25250501	-50.28248327	0.7261464407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.844849783,8027.227198,18281.92635,28574.10606,38869.87666,49165.96265,59462.07577,69758.19126	5236.659657,15570.55184,25869.68657,36166.06679,46462.20915,56758.33083,67054.45072,77350.57045	0.9614475105,0.9632706964,0.9632476565,0.963245907,0.9632456791,0.9632456433,0.963245649,0.9632456494	-0.9632297327,-0.963244165,-0.9632455322,-0.9632456519,-0.9632456623,-0.9632456632,-0.9632456633,-0.9632456633	ok
-0.64228457	-21.25250501	-50.50591877	0.7259792564	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8061.261414,18312.6377,28601.10843,38893.08967,49185.37639,59477.68943,69770.00475,80062.32026	5237.509482,15567.05439,25862.32077,36154.89209,46447.23295,56739.55396,67031.87327,77324.19243	-0.9632587675,-0.9632358076,-0.9632340861,-0.9632339284,-0.963233923,-0.9632339224,-0.9632339224,-0.9632339223	-0.9632179384,-0.9632323672,-0.9632337172,-0.9632338342,-0.9632338444,-0.9632338452,-0.9632338453,-0.9632338453	ok
-0.64028056	-21.25250501	-42.34424201	0.7495005816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.360603,17549.4794,27837.36028,38125.82837,48414.34662,58702.86912,68991.39195,79279.91488	5238.359606,15563.58752,25854.99648,36143.7673,46432.31466,56720.84297,67009.36966,77297.89621	0.9632260192,0.9632224356,0.9632221142,0.9632221082,0.963222106,0.9632221058,0.9632221058,0.9632221058	-0.9632061424,-0.963220567,-0.9632219002,-0.9632220146,-0.9632220244,-0.9632220252,-0.9632220253,-0.9632220253	ok
-0.63827655	-21.25250501	-43.91788365	0.7467072327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.425536,17489.97148,27773.01969,38057.61411,48342.33964,58627.07626,68911.81381,79196.55144	5239.21003,15560.14961,25847.71144,36132.68965,46417.45108,56702.19421,66986.93579,77271.67723	0.9632209663,0.9632111477,0.9632103466,0.9632102902,0.9632102844,0.9632102839,0.9632102839,0.9632102839	-0.9631943448,-0.9632087643,-0.9632100812,-0.9632101931,-0.9632102025,-0.9632102033,-0.9632102034,-0.9632102034	ok
-0.63627255	-21.25250501	-45.03280758	0.7439138839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.707718,17440.97158,27719.47573,38000.22888,48281.17134,58562.1296,68843.08923,79124.04892	5240.060751,15556.73913,25840.46352,36121.65656,46402.63917,56683.60418,66964.56772,77245.53113	0.9632146168,0.9631997056,0.9631985641,0.9631984655,0.9631984465,0.963198459,0.9631984432,0.963198459	-0.9631825456,-0.9631969591,-0.9631982601,-0.9631983696,-0.9631983788,-0.9631983795,-0.9631983796,-0.9631983796	ok
-0.63426854	-21.25250501	-45.94839320	0.7411205350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7159.881608,17403.49103,27677.69833,37954.63805,48231.80585,58508.99245,68786.18072,79063.36902	5240.911768,15553.35463,25833.25071,36110.66558,46387.87606,56665.0696,66942.26174,77219.45377	0.9632068678,0.9631881788,0.9631867515,0.9631866453,0.9631866348,0.9631866343,0.9631866339,0.9631866342	-0.9631707447,-0.9631851516,-0.9631864371,-0.9631865442,-0.9631865531,-0.9631865538,-0.9631865539,-0.9631865539	ok
-0.63226453	-21.25250501	-46.73628896	0.7383271861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.428369,17395.08058,27665.25378,37938.40825,48211.80945,58485.23105,68758.65419,79032.07746	5241.76308,15549.99476,25826.07113,36099.71438,46373.15901,56646.58734,66920.01433,77193.44121	0.9631972414,0.9631764411,0.9631749386,0.9631747607,0.9631747002,0.9631746998,0.9631746998,0.9631746999	-0.9631589422,-0.9631733417,-0.963174612,-0.9631747169,-0.9631747255,-0.9631747262,-0.9631747263,-0.9631747263	ok
-0.63026052	-21.25250501	-47.42587667	0.7355338372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.4433,17427.22387,27693.56675,37962.9586,48232.6006,58502.26284,68771.92674,79041.59076	5242.614686,15546.65826,25818.92298,36088.80077,46358.48546,56628.15443,66897.82212,77167.48971	0.9631863018,0.9631646623,0.9631631164,0.9631629892,0.9631629778,0.9631629767,0.9631629766,0.9631629766	-0.9631471381,-0.9631615295,-0.963162785,-0.9631628877,-0.9631628961,-0.9631628967,-0.9631628968,-0.9631628968	ok
-0.62825651	-21.25250501	-48.03262409	0.7327404883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.321418,17500.35777,27762.9811,38028.62411,48294.51242,58560.42079,68826.33053,79092.24036	5243.466584,15543.34391,25811.80457,36077.92267,46343.85293,56609.76803,66875.68192,77141.5957	0.963174652,0.9631528241,0.963151285,0.9631511529,0.9631511469,0.963151146,0.9631511389,0.9631511459	-0.9631353323,-0.963149715,-0.9631509561,-0.9631510567,-0.9631510648,-0.9631510654,-0.9631510655,-0.9631510655	ok
-0.62625251	-21.25250501	-48.56688823	0.7299471395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.503504,17608.15416,27867.09445,38128.99676,48391.13764,58653.29758,68915.45904,79177.62063	5244.318773,15540.05058,25804.71429,36067.07811,46329.25909,56591.42546,66853.59066,77115.75577	-0.963162564,-0.9631409659,-0.9631394446,-0.9631393166,-0.9631393066,-0.9631393058,-0.9631393057,-0.9631393057	-0.9631235249,-0.9631378983,-0.9631391253,-0.9631392238,-0.9631392317,-0.9631392323,-0.9631392324,-0.9631392324	ok
-0.62424850	-21.25250501	-49.03708623	0.7272815080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.271512,17738.56324,27993.82583,38251.99183,48510.38953,58768.8056,69027.22311,79285.64075	5245.171251,15536.77721,25797.65063,36056.26519,46314.70172,56573.12414,66831.54544,77089.96666	0.9631505481,0.9631291069,0.9631275922,0.9631274875,0.9631274779,0.9631274774,0.963127477,0.9631274771	-0.9631117159,-0.9631260792,-0.9631272926,-0.9631273891,-0.9631273967,-0.9631273973,-0.9631273974,-0.9631273974	ok
-0.62224449	-21.25250501	-49.44969110	0.7253635473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.206384,17865.13481,28116.72221,38371.15607,48625.81505,58880.49164,69135.1696,79389.84768	5246.024019,15533.52277,25790.61215,36045.48214,46300.17869,56554.86162,66809.54348,77064.22526	0.9631385414,0.9631173324,0.9631157692,0.9631156427,0.9631156229,0.9631156277,0.9631156276,0.9631156276	-0.9630999052,-0.9631142581,-0.9631154579,-0.9631155526,-0.96311556,-0.9631155606,-0.9631155606,-0.9631155606	ok
-0.62024048	-21.25250501	-49.80560238	0.7241143237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7773.898875,17988.45976,28236.37366,38487.07914,48738.00346,58988.94484,69239.88754,79490.83035	5246.877073,15530.28631,25783.59747,36034.72726,46285.68799,56536.63557,66787.58212,77038.52859	-0.9631265989,-0.9631053803,-0.9631039334,-0.9631038097,-0.963103801,-0.9631038007,-0.9631038007,-0.9631038007	-0.9630880929,-0.9631024348,-0.9631036214,-0.9631037142,-0.9631037215,-0.963103722,-0.9631037221,-0.9631037221	ok
-0.61823647	-21.25250501	-50.10734340	0.7232784024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7902.570618,18113.75969,28358.0021,38604.98279,48852.17629,59099.38623,69346.59744,79593.80875	5247.730414,15527.06692,25776.6053,36023.99891,46271.22769,56518.44374,66765.65881,77012.8738	-0.9631145942,-0.9630935305,-0.9630920874,-0.9630919686,-0.9630919601,-0.9630919595,-0.9630919595,-0.9630919595	-0.963076279,-0.9630906092,-0.963091783,-0.963091874,-0.963091881,-0.9630918816,-0.9630918816,-0.9630918816	ok
-0.61623246	-21.25250501	-50.35998965	0.7227768496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.83257471,8032.369585,18240.18327,28480.75591,38724.01531,48967.48175,59210.96405,69454.44757	5248.584039,15523.86373,25769.63439,36013.29556,46256.79593,56500.28399,66743.77111,76987.25815	0.9617708424,0.9631024988,0.9630816563,0.9630802422,0.9630801277,0.9630801188,0.9630801181,0.9630801181	-0.9630644635,-0.9630787816,-0.9630799428,-0.9630800321,-0.9630800389,-0.9630800394,-0.9630800395,-0.9630800395	ok
-0.61422846	-21.25250501	-50.56893371	0.7226096653	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.52078351,8067.042075,18271.47509,28508.37921,38747.91994,48987.66203,59227.41942,69467.17798	5249.437948,15520.67592,25762.68355,36002.61572,46242.39096,56482.15427,66721.91668,76961.67903	0.9978111019,-0.9630905094,-0.9630697886,-0.9630683975,-0.9630682833,-0.9630682747,-0.963068274,-0.963068274	-0.9630526463,-0.9630669519,-0.9630681008,-0.9630681884,-0.963068195,-0.9630681955,-0.9630681955,-0.9630681955	ok
-0.61222445	-21.25250501	-42.93188140	0.7454848235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.340311,17464.2722,27699.68931,37935.67961,48171.71317,58407.74998,68643.78703,78879.82411	5250.292139,15517.50271,25755.75167,35991.95798,46228.01107,56464.05262,66700.09329,76936.13391	0.9630610977,0.9630567789,0.963056454,0.9630564313,0.9630564295,0.9630564293,0.9630564293,0.9630564293	-0.9630408275,-0.9630551201,-0.9630562569,-0.9630563429,-0.9630563494,-0.9630563498,-0.9630563499,-0.9630563499	ok
-0.61022044	-21.25250501	-44.31658462	0.7426914746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.145567,17404.65685,27635.60086,37867.81596,48100.12633,58332.44382,68564.76185,78797.07992	5251.14661,15514.34335,25748.83767,35981.321,46213.65466,56445.97714,66678.29879,76910.62037	0.9630551645,0.9630452621,0.9630446403,0.9630445589,0.9630445549,0.9630445546,0.9630445546,0.9630445545	-0.963029007,-0.9630432862,-0.9630444112,-0.9630444956,-0.9630445019,-0.9630445024,-0.9630445024,-0.9630445024	ok
