delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75050100	-43.99799599	-46.20551307	0.8037275543	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	55.86900835,3010.224459,9535.07283,14362.50288,20861.92598,25940.79189,32462.44932,37320.47724	5090.112891,16557.71978,22109.03727,23772.30393,28829.44,32002.69325,38476.3536,43824.35468	0.9882081043,0.9679712929,-0.9405461425,-0.9307299702,0.9403794754,-0.9259107996,0.9405252289,0.9306923806	-0.9531300187,0.9287097184,-0.9344766418,-0.5144009091,0.9318378388,-0.9275973467,0.9402111977,-0.9276750206	ok
-0.74849699	-43.99799599	-41.78673498	0.8167185250	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	1644.873151,8439.016484,11617.4569,16291.42028,20859.8776,25618.31062,29893.76708,35191.14531	5089.587151,16612.94412,22112.38262,23870.5575,29149.32609,31471.92422,37634.07653,40501.76828	0.9312762934,-0.9423634368,-0.2875837902,0.9302221185,-0.9299463873,0.9306164078,-0.9291217753,0.9330916408	-0.9531168377,0.9288239788,-0.9342010898,-0.6919834853,0.9329705469,0.9478311125,-0.9382328614,-0.8309503192	ok
-0.74649299	-43.99799599	-42.70033379	0.8139251761	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1884.873012,8527.775926,12387.27584,18138.43108,23619.95312,29205.34506,30803.45903,35747.97749	5089.067096,16668.05975,22113.17947,23982.56127,29493.35018,31231.6912,36489.55527,38885.58249	0.9353903422,-0.9414052088,-0.9697599417,0.935695705,-0.9287438634,0.934716027,0.399147404,-0.9313380581	-0.9531036542,0.9289431385,-0.9339143366,-0.8758594197,0.9342732555,0.6476952127,-0.932874337,-0.942207976	ok
-0.74448898	-43.99799599	-43.33768796	0.8111318272	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2037.516004,8676.020037,12534.01886,18307.78476,23626.99915,29415.72801,34614.49663,40536.84666	5088.552693,16723.03321,22111.36208,24113.33372,29872.3755,35301.64939,40963.01641,42427.08413	0.9523394271,-0.9414170628,-0.9694447019,0.9358571733,-0.928517297,0.9359537451,-0.9283570514,0.9367788339	-0.9530904683,0.9290672346,-0.9336173269,-0.9675713288,0.9357674479,-0.9286816728,0.935185425,0.2556767267	ok
-0.74248497	-43.99799599	-43.85790510	0.8086728469	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2181.692655,8847.019501,12527.85515,18090.92091,19727.11704,24801.83845,27957.70469,34570.35254	5088.043907,16777.83624,22106.82405,24269.26784,30297.08141,33735.36362,39974.49773,42554.02145	-0.8968766803,0.9416360852,0.8776629217,-0.9346150715,-0.4488470176,0.9319677316,-0.9276308865,0.9412859787	-0.95307728,0.9291963026,-0.9333109848,-0.9665217943,0.9374696499,0.9486445285,-0.9388287099,-0.3992435852	ok
-0.74048096	-43.99799599	-44.31006518	0.8065482351	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2318.105115,9018.426054,12500.9742,17795.77659,20081.66765,26304.67206,28922.40244,34016.04523	5087.540704,16832.44589,22099.41006,24458.03625,30772.22808,33102.51105,37659.21928,42633.1343	-0.9097317517,0.9419095347,0.6103462871,-0.9331135481,-0.9522601797,0.9387570482,0.4430101789,-0.9320709659	-0.9530640893,0.9293303754,-0.9329962224,-0.9454685385,0.9393526677,0.2422497184,-0.9297788135,0.9315626262	ok
-0.73847695	-43.99799599	-44.71540160	0.8047579918	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2445.681758,9184.277879,12475.23523,17475.79613,21003.89486,27388.30606,33542.14415,39442.95773	5087.043052,16886.84463,22088.90612,24687.41914,31278.91019,35356.7584,41476.25175,44450.75565	-0.8693019277,0.9422059093,0.3675956761,-0.9316318209,0.9280226483,-0.9398501251,0.9285034279,-0.9367245541	-0.9530508961,0.9294694854,-0.9326739531,-0.9337340916,0.9412245237,0.9635759995,-0.9381172088,-0.9276731402	ok
-0.73647295	-43.99799599	-45.08414448	0.8033810508	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2580.603455,9359.39534,12458.63258,17139.41677,21836.49783,26393.79664,31282.10032,35229.18208	5086.550917,16941.02036,22075.02775,24961.88618,31736.2938,34855.14005,39568.82389,44172.79385	-0.8967710887,0.9425151444,0.2391599305,-0.9302676049,0.9304633207,-0.9299870884,0.931214794,-0.928552265	-0.9530377006,0.9296136662,-0.932345113,-0.931993421,0.9424859674,0.2452615498,-0.93039914,0.9301394971	ok
-0.73446894	-43.99799599	-45.42048643	0.8023384783	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2708.24105,9529.159255,16735.52836,22246.79773,23969.19784,29313.18154,31455.47389,37553.42672	5086.064267,16994.96637,22057.40576,25276.50918,32002.04491,35304.34069,40371.09274,43632.47627	-0.7203604511,0.9428376714,-0.9290918003,0.934403053,0.5845312999,-0.9334238674,-0.9696989149,0.9380373229	-0.9530245026,0.9297629524,-0.9320106889,0.9277974023,-0.9421995487,-0.3737235922,0.9319666741,-0.9278415478	ok
-0.73246493	-43.99799599	-45.72698157	0.8016302744	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2831.3026,9696.228077,16233.93641,22511.46188,24915.09088,29684.20178,34176.83864,39233.15531	5085.583069,17048.68125,22035.56886,25612.26302,32032.32788,37703.97788,44168.74511,49320.67397	0.9490614248,-0.9431723758,0.9282367325,-0.9392466441,-0.2427969027,0.9306247175,-0.9298120877,0.9319942164	-0.9530113022,0.9299173818,-0.9316717598,0.9281159531,-0.940193237,0.9280805257,-0.9404915958,0.9275201323	ok
-0.73046092	-43.99799599	-46.00474800	0.8012564390	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	28.76090964,2953.636702,9864.565,15666.40714,22547.64943,28785.78353,35380.43257,39324.55591	5085.107291,17102.16874,22008.923,25941.14046,31923.01093,35580.20774,42245.41077,45781.52124	0.9585890398,0.9393234956,-0.9435201543,0.9274920957,-0.9433220567,0.9280241534,-0.9413987361,-0.973584916	-0.9529980994,0.9300769967,-0.93132955,0.9285730166,-0.9373458563,-0.9365874656,0.9418730482,0.6774281988	ok
-0.72845691	-43.99799599	-46.25416747	0.8010892547	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	54.64291949,3003.380848,9963.376775,15070.11262,21771.58112,25114.12322,30319.19455,32987.5371	5084.6369,17155.43759,21976.72718,26240.33787,31740.48539,33481.20824,38924.72621,40803.7844	0.9888926275,0.971391261,-0.9438869533,-0.9367942819,0.9421554931,0.4085708263,-0.9327003458,-0.932580467	-0.9529848941,0.9302418441,-0.9309854993,0.9292290415,-0.9343916,-0.6045417505,0.9340315639,0.8587917399	ok
-0.72645291	-43.99799599	-41.81228264	0.8140872469	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	1603.447552,8998.109942,13845.91851,19636.22545,24876.15664,30915.57834,34203.09749,40503.60215	5084.171865,17208.50132,21938.06691,26501.17261,31467.85629,35188.12026,41515.08763,48163.93195	0.9321266297,-0.9467218951,-0.890334644,0.9361629791,-0.9285909919,0.9377724097,0.9638999704,-0.9394949601	-0.9529716864,0.930411978,-0.9306413575,0.9300657149,-0.9316162039,0.9283142811,-0.9396733602,0.9294653901	ok
-0.72444890	-43.99799599	-42.73262902	0.8112938980	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	1857.174127,9004.462334,12642.76049,17437.14496,22014.44345,26969.04135,30761.17107,37016.67653	5083.712156,17261.37811,21891.82794,26726.57102,30984.08836,36533.05465,38172.6294,43438.42451	0.9332570484,-0.9451980332,-0.2360092271,0.9306591267,-0.930122825,0.9315735752,-0.928417606,0.9392276489	-0.9529584763,0.9305874602,-0.930299304,0.9310624265,-0.9292407525,0.9347144405,0.4130705999,-0.933046986	ok
-0.72244489	-43.99799599	-43.37536369	0.8085005491	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2016.944669,9161.201175,17578.25559,22184.23453,27093.96778,31093.07491,37069.99703,40727.04379	5083.257739,12488.25244,17314.09049,21836.67712,26924.61568,30111.16005,37134.19427,41512.18186	0.9372896175,-0.9452175705,0.9306575979,-0.9302282858,0.9313876409,-0.9287393518,0.9374173105,0.9367135914	-0.9529452637,-0.239814393,0.9307683619,-0.9299620995,0.9322075082,-0.9278510364,0.9444241579,0.9305546433	ok
-0.72044088	-43.99799599	-43.89982495	0.8060415688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2166.497101,9359.147239,16946.22191,22766.47605,27747.44778,34182.40155,39505.92322,46511.94514	5082.808585,12508.5518,17366.66528,21771.0635,27104.29407,29275.6026,35617.16495,42065.23839	0.9618404345,-0.9455685149,0.928963336,-0.9364306611,0.9283461096,-0.9404986685,0.9279596305,-0.9443504504	-0.9529320487,-0.2285435231,0.9309547642,-0.9296332714,0.9335014781,0.9682160904,-0.9398656352,0.9291610837	ok
-0.71843687	-43.99799599	-44.35525879	0.8039169570	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2306.71872,9563.26582,15916.18948,23111.66472,30577.87442,36560.95199,40159.29062,47029.56389	5082.364663,12521.58878,17419.13329,21693.26429,27273.97712,28846.32916,34021.70573,36900.93658	-0.8627152244,0.9460131227,-0.9277025895,0.9456242604,-0.9288128954,0.9375074313,0.9391580035,-0.9434827186	-0.9529188313,-0.2256561377,0.9311467605,-0.9293173176,0.9349572898,0.311978674,-0.9325770844,-0.9324157359	ok
-0.71643287	-43.99799599	-44.76299085	0.8021267137	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2436.565515,9765.882849,14983.25421,21433.68212,26514.15548,33809.51024,39458.40654,46465.75104	5081.925943,12533.26003,17471.52928,21601.5152,27441.40671,32251.99928,38970.43795,42109.55532	0.2290374683,-0.9465065523,-0.9657975265,0.9406678317,-0.9274234592,0.9462942467,0.9365507292,-0.9444350234	-0.9529056114,-0.2247105028,0.9313444575,-0.9290199009,0.9366000726,-0.9282296007,0.9424938829,0.2360676996	ok
-0.71442886	-43.99799599	-45.13331590	0.8007497727	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2573.306973,9983.403642,14448.7579,19838.8477,21877.46103,28067.3976,30656.98063,35988.55668	5081.492393,12544.30376,17523.89175,21494.27936,27614.36202,30460.17738,36245.50812,41582.18271	-0.8784935786,0.9470366287,0.402965655,-0.9337984372,-0.9677512438,0.9389297158,0.3653898045,-0.9334580315	-0.9528923891,-0.2248805035,0.9315479766,-0.9287479487,0.9384665766,0.7510406601,-0.9362493754,0.9288465785	ok
-0.71242485	-43.99799599	-45.47048873	0.7997072002	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2701.68883,10201.8525,18402.00086,24106.40659,30066.08867,35170.83303,38351.95731,45706.35596	5081.063985,12555.00775,17576.26291,21370.70466,27801.72887,33063.80555,40364.24972,45810.53091	-0.3630224735,0.9476057106,-0.9292713184,0.9357761236,-0.9301336476,0.932345919,-0.9279221183,0.9467321007	-0.9528791642,-0.2258441377,0.9317574553,-0.9285094806,0.9406017296,-0.9279854773,0.9463986275,0.9459758152	ok
-0.71042084	-43.99799599	-45.77713084	0.7989989963	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2824.818944,10426.17186,16507.84704,23670.12563,31435.2432,37075.16424,43494.15114,47534.38842	5080.640688,12565.52077,17628.68863,21231.26047,28014.80478,35207.3445,40852.02503,47239.20673	0.9498038614,-0.9482177569,-0.9375655361,0.9455582952,-0.9293969948,0.9353892401,-0.9315396225,0.9288926829	-0.952865937,-0.2274383887,0.9319730494,-0.9283125351,0.9430429047,-0.9293905116,0.9354191139,-0.9314324303	ok
-0.70841683	-43.99799599	-46.05443767	0.7986251609	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	28.26703396,2947.013403,10663.50031,15447.45951,20718.4147,23224.49777,30426.7277,37397.3293	5080.222474,12575.93242,17681.21839,21078.39477,28266.77058,35499.17136,41871.47944,47845.29799	0.958308617,0.9402600618,-0.9488753682,-0.2881325978,0.9331244916,0.9383907175,-0.9458494413,0.9283773537	-0.9528527073,-0.229569692,0.9321949348,-0.9281586948,0.9457613372,-0.9286366953,0.9402616185,-0.928606569	ok
-0.70641283	-43.99799599	-46.30287742	0.7984579766	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	53.87535462,2997.661557,10849.74862,17918.59197,25757.39712,33131.08451,40664.83455,47887.20257	5079.809312,12586.30233,17733.9054,20916.85207,28554.09882,34005.95715,40317.09902,47009.92951	0.9893000183,0.9669437011,-0.9495938431,0.9259528227,-0.9495285095,0.9280532661,-0.9478959292,0.9282289924	-0.9528394752,-0.2321808547,0.9324233092,-0.9279722691,0.9484767892,0.9655336498,-0.9398659269,0.9298227582	ok
-0.70440882	-43.99799599	-41.86694828	0.8116680911	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1609.442996,10844.78464,17817.63856,23161.82613,25388.96612,32130.2506,39794.13063,44735.35502	5079.401174,12596.67316,17786.80666,20753.24259,28760.8811,38791.92436,42605.86463,49140.0024	0.9327592546,-0.9533773331,-0.2945876134,0.9335569885,0.9637067866,-0.9428563202,0.9305291087,-0.9316165502	-0.9528262407,-0.2352362217,0.9326583951,-0.9228278088,0.9503451718,-0.9318611086,0.9285920578,-0.9414354856	ok
-0.70240481	-43.99799599	-42.77868104	0.8088747423	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1874.798164,10395.01803,20686.72639,25519.61294,30012.61678,35351.74968,37533.4701,44219.36243	5078.998031,12607.07727,17839.98314,20594.79094,28616.97159,38253.5759,43046.66953,47666.31901	0.9381992079,-0.9522317581,0.93072055,-0.9311651827,0.9299825259,-0.933647957,-0.969239425,0.9425094854	-0.9528130036,-0.2387141463,0.9329004415,0.9322122888,-0.950429789,0.9307755429,-0.9310064963,0.9303781502	ok
-0.70040080	-43.99799599	-43.42007190	0.8060813934	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2040.674889,10558.55671,20794.17755,25725.59782,29872.40189,35871.92746,39292.60222,46391.33142	5078.599854,12617.54032,17893.50004,20447.77645,28127.93124,33022.08706,38567.37954,40224.25703	-0.9093478568,0.9522333564,-0.9306194878,0.931591121,-0.9291545124,0.937826372,0.9515682616,-0.9453185293	-0.9527997642,-0.2426028353,0.9331497272,0.9367498496,-0.9487918503,-0.3727635368,0.9348042551,0.3848758179	ok
-0.69839679	-43.99799599	-43.94451085	0.8034157619	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2153.629916,10880.0675,21629.95359,26119.55691,31505.64099,33539.72732,39971.27588,45058.20807	5078.206616,12628.08352,17947.42708,20316.42437,27571.57969,33213.40567,41070.17264,47642.31011	0.9443468141,-0.9527555353,0.9312400829,-0.9299928214,0.9339401348,0.9605928529,-0.9408101,0.9277972218	-0.9527865223,-0.2468979208,0.9334065647,0.9485854666,-0.9463504708,-0.9363778512,0.9497118304,0.9350048471	ok
-0.69639279	-43.99799599	-44.40258690	0.8012911501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2297.529071,11267.9182,20626.31217,27819.0347,34530.59172,42053.48855,49044.0478,57116.36753	5077.818288,12638.72502,18001.83896,20202.62555,27074.94373,32519.31679,41443.34311,52414.50148	0.9054180244,-0.9531677053,0.928407156,-0.9459886745,0.9283057973,-0.9479815778,0.9281839262,-0.9506999766	-0.9527732779,-0.2516009934,0.9336713033,0.9678964734,-0.9438793116,-0.9325753597,0.9531063264,-0.9311305117	ok
-0.69438878	-43.99799599	-44.81222267	0.7995009069	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2429.364246,11577.36617,20259.54366,29372.05911,39753.60537,45716.39097,49395.7701,57645.93422	5077.434842,12649.48078,18056.81585,20106.29825,26647.49107,30538.01558,37162.35526,40537.08204	0.9731155216,-0.953307519,-0.9324212978,0.9532914316,-0.9293149506,0.9376413393,0.9364133999,-0.9514047153	-0.952760031,-0.2567187036,0.9339443336,0.9641096952,-0.9416300374,-0.9712974301,0.9422081866,0.3986730021	ok
-0.69238477	-43.99799599	-45.18372056	0.7981239659	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2567.666647,11804.21756,22043.81255,28598.688,32362.74053,38778.64673,44015.40746,52855.87908	5077.056251,12660.36526,18112.44407,20025.97328,26276.57385,33568.03126,37742.94039,43793.36211	-0.8611119843,0.9532878771,-0.9288163987,0.9417600774,0.9248948319,-0.9407822931,0.9281577173,-0.9529739222	-0.9527467817,-0.2622622243,0.9342260932,0.8409940638,-0.9396251533,0.9316926722,-0.9292587468,0.9382587399	ok
-0.69038076	-43.99799599	-45.52137109	0.7970813934	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2696.47234,11963.76635,19408.79299,25312.52807,29604.97447,38834.81732,49148.70217,55600.87908	5076.682487,12671.39185,18168.81687,19959.27207,25949.03488,29449.45143,37305.55248,43556.02243	-0.1808031798,0.9532235759,0.524146077,-0.9372354522,0.9279723744,-0.953275505,0.9289314063,-0.9410722722	-0.95273353,-0.2682469494,0.9345170721,0.5979317824,-0.9378288611,-0.9454595373,0.9497940261,0.9495214399	ok
-0.68837675	-43.99799599	-45.82785055	0.7963731895	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2819.350925,12088.80435,23293.6904,28756.48558,30580.90234,36678.785,39529.4063,45688.11109	5076.313523,12682.5732,18226.03543,19903.00795,25653.17222,31508.99264,36930.85173,38869.17019	0.9512578308,-0.9531566826,0.9300800251,-0.934450388,-0.6623442535,0.9385988777,0.7140334249,-0.9390246506	-0.9527202758,-0.2746923575,0.9348178202,0.3871868369,-0.9361991207,0.9301384838,-0.9342046747,-0.869661409	ok
-0.68637275	-43.99799599	-46.10442582	0.7959993541	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	28.03911406,2941.14979,12199.92385,21681.91431,30944.18607,42494.39154,47377.62476,51875.9458	5075.949331,12693.92147,18284.21009,19851.83383,25377.82373,27104.1187,32995.07906,37448.87006	0.9581070965,0.9413068625,-0.9530971048,0.928042563,-0.9531518827,0.9309506497,-0.9314394797,0.9300762166	-0.9527070191,-0.2816219986,0.9351289563,0.2546272782,-0.9347009898,-0.4628965264,0.9371743145,-0.9282410307	ok
-0.68436874	-43.99799599	-46.35164875	0.7958321698	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	53.54133423,2992.763268,12235.32468,20633.42603,28272.20908,33177.20448,38966.23344,44523.22402	5075.589887,12705.44856,18343.4618,25110.91787,27672.00671,36892.10893,46606.87654,54781.17091	0.9894559912,0.9555646354,-0.9530446557,-0.9592343046,0.9487681452,0.3708910058,-0.9364814848,0.9295129711	-0.95269376,-0.2890635668,0.9354511769,-0.9333098331,-0.9373195017,0.9532299186,-0.9284400981,0.9511895854	ok
-0.68236473	-43.99799599	-41.90954502	0.8089707769	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	1561.264896,10750.31663,22210.93114,27614.72199,29617.15604,36282.93908,44648.8577,47278.94879	5075.235161,12717.16623,18403.92397,24837.42703,28847.59609,35393.11007,39124.74504,45684.08293	0.9341813705,-0.9528932499,0.9302821326,-0.9341263056,-0.9307982663,0.9426651089,-0.9332547787,-0.9350915995	-0.9526804984,-0.2970490523,0.9357852698,-0.932013468,0.9290220226,-0.9418340955,-0.893724419,0.9419191716	ok
-0.68036072	-43.99799599	-42.82199889	0.8061774280	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1840.7495,11035.92301,18240.61244,23677.71622,25776.22581,32803.30033,36512.93496,41972.80443	5074.885129,12729.0863,18465.74481,24536.37358,29595.93852,33362.87321,40639.4433,45538.73035	0.9344397035,-0.9529305029,-0.2070229501,0.9339738902,0.9709491746,-0.9451526548,-0.2053219146,0.9341941972	-0.9526672343,-0.305614941,0.9361321278,-0.9308173302,0.9322622443,-0.9287020292,0.9467456061,0.9276588743	ok
-0.67835671	-43.99799599	-43.46660282	0.8033840791	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2014.101443,11200.60642,18401.79062,23868.17688,25877.51158,32659.69645,39282.60419,46178.61689	5074.539764,12741.2207,18529.09008,24177.72009,30033.95812,34817.56683,43213.03314,49356.70047	0.9445300603,-0.9529161251,-0.2068296092,0.9341445812,0.9321642739,-0.943526198,0.9288942768,-0.9443109166	-0.9526539677,-0.314802457,0.9364927674,-0.9297561126,0.937059771,-0.9285393792,0.9519564835,0.5571796532	ok
-0.67635271	-43.99799599	-43.99416959	0.8009250988	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2173.742868,11346.16793,23725.33913,26531.57212,35707.74975,48303.12304,50442.51933,57793.96859	5074.19904,12753.58161,18594.14678,23727.01844,30671.12789,34903.89853,41364.73639,45852.4858	-0.91278602,0.9528880462,-0.9331424627,-0.9327923923,0.9528975362,-0.9339411422,-0.9734637765,0.9472452069	-0.9526406987,-0.3246578353,0.9368683513,-0.9289111989,0.9446619608,0.7584922234,-0.9412933166,-0.9359518275	ok
-0.67434870	-43.99799599	-44.45229552	0.7986727695	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2291.54734,11449.65989,23520.81708,27518.81459,34267.74182,41371.10443,47368.0318,50746.09234	5073.862931,12766.18157,18661.12769,23181.84771,32384.16194,40667.26961,48696.88773,56814.25367	0.9730889686,-0.9528585641,0.9321474112,-0.9290515571,0.9433591782,-0.9296727082,0.9380615665,0.9568730441	-0.9526274273,-0.3352326046,0.9372602151,-0.9283897251,0.9529669262,0.968143466,-0.950687727,0.9286224985	ok
-0.67234469	-43.99799599	-44.86327967	0.7968825263	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2424.97484,11569.98418,23366.78567,28137.83386,33147.70631,37285.64014,43720.79585,48463.61427	5073.531412,12779.03354,18730.2773,22626.36603,31773.80573,43753.12856,48037.80801,54140.57102	0.972447346,-0.9528303692,0.9313555165,-0.9310377603,0.9320494822,-0.9293016421,0.9411799938,0.9331812064	-0.9526141533,-0.3465838536,0.9376699031,0.9329484379,-0.9528387535,0.931906492,-0.929599703,0.9388214733	ok
-0.67034068	-43.99799599	-45.23549000	0.7955055853	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2564.481668,11697.87869,23251.58612,28499.51509,31236.95288,40373.45108,52233.504,56842.17826	5073.204457,12792.15102,18801.87956,22170.17403,31348.81631,41501.54557,48539.82759,57342.76568	-0.8717823356,0.9528036621,-0.9307389257,0.9332742943,0.9334194546,-0.9528176512,0.9315886385,-0.93047859	-0.9526008769,-0.3587744591,0.938099212,0.9581057738,-0.9531411105,0.9289897636,-0.9453642364,0.9330241092	ok
-0.66833667	-43.99799599	-45.57322335	0.7944630128	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2693.286523,11816.62307,23152.27611,28769.26834,35717.02397,37617.7136,44284.76389,52528.06613	5072.882041,12805.54811,18876.26811,21839.23906,28704.99689,33675.18979,42826.67793,50205.46871	-0.6795233995,0.9527784395,-0.930258769,0.935523197,-0.9344243989,-0.7605101106,0.942844977,-0.9331122983	-0.952587598,-0.3718732249,0.938550248,0.8568218451,-0.9442244105,-0.941358169,0.9528602402,0.2556882644	ok
-0.66633267	-43.99799599	-45.87919639	0.7937548089	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2815.497166,11930.32892,23069.23343,29017.15889,32825.28494,41939.82109,53413.11066,58800.56994	5072.56414,12819.23963,18953.84015,21598.77155,27665.23137,30654.68628,37680.72625,46638.07344	0.9547679173,-0.9527542345,0.9298846794,-0.9377823746,-0.9339125747,0.9527688194,-0.9306166391,0.9340914524	-0.9525743166,-0.3859548804,0.9390255013,0.3487103461,-0.9385280395,-0.8862221403,0.9453225042,-0.9337317818	ok
-0.66432866	-43.99799599	-46.15474033	0.7933809735	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	28.10415311,2936.571086,12044.42408,23005.32028,29278.56363,36291.68524,41264.40953,45684.66218	5072.250728,12833.2412,19035.07545,26928.82129,28729.92961,35159.33317,40001.02365,49108.89308	0.9579942702,0.9428062098,-0.9527311231,0.929594214,-0.9401097281,0.9312372983,-0.931899111,0.9299603529	-0.9525610328,-0.4010998431,0.9395279441,-0.9346594681,-0.5419892338,0.9411858509,-0.9066367303,0.9527310791	ok
-0.66232465	-43.99799599	-46.40048685	0.7932137892	full	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	53.68910559,2989.226955,12091.68893,22886.87783,29516.86673,38183.34502,39823.88102,45832.42543	5071.94178,12847.5693,19120.56313,26242.49361,30944.65916,36244.59454,38752.85463,47855.40879	0.9893371236,0.812012097,-0.9527087954,0.9293617874,-0.942675251,0.9350512883,0.2849911105,-0.9381135633	-0.9525477466,-0.4173936416,0.9400611635,-0.9316182794,0.9308182783,-0.9335899884,-0.9413393875,0.9527642653	ok
-0.66032064	-43.99799599	-41.97453690	0.8065493932	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1572.498741,10743.83921,20358.47897,29448.85604,40440.26442,46678.04838,54087.8342,57666.33777	5071.637273,12862.24144,19211.04007,25360.5158,32140.18912,38488.75562,47661.18386,55740.27613	0.9348659417,-0.9526486153,0.9282951859,-0.9527008778,0.9297047907,-0.9398926534,0.9326972269,-0.9286541796	-0.9525344578,-0.4349258403,0.9406295441,-0.9293126674,0.9437436378,-0.9287830435,0.9530426084,0.9646466946	ok
-0.65831663	-43.99799599	-42.87464821	0.8037560444	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1865.907826,10975.77003,21219.0958,30392.87446,41972.34892,46691.98921,51994.27661,54517.44279	5071.337182,12877.27621,19307.44798,24124.86353,33221.10064,43730.0199,51420.95559,60275.26992	0.9406448032,-0.9526563678,0.9287844435,-0.9529499544,0.9316676576,-0.9308915629,0.9336132911,0.940780043	-0.9525211666,-0.4537882604,0.9412385225,0.5171551886,-0.9526661661,0.9290428837,-0.9492774982,0.9305412429	ok
