delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-33.57715431	-47.43656303	0.7751771729	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	9674.087664,22085.10313,35395.73968,48443.66997,61285.68088,73190.22396,85301.01799,97169.13929	5269.463547,17268.53301,30181.33282,43097.3078,54967.88483,67803.37973,79687.06219,92611.00709	-0.9591109429,0.958947065,0.9588699833,0.9587865473,0.9587383639,-0.9587508193,0.9587266232,-0.9587665646	-0.9586819599,0.9588222809,0.9587573712,0.9587166295,-0.9587786645,-0.9587339191,0.9587569828,0.9587160242	ok
-0.75450902	-33.57715431	-47.79384451	0.7742623178	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	9781.608885,22379.94116,35783.48879,49085.51534,62131.02864,74969.3808,86883.82383,98907.27982	5269.742759,17250.31751,30150.10934,43067.69876,54930.16555,67759.5009,79640.48343,92567.92368	0.9590825334,-0.9589711856,-0.9589352331,-0.9588582942,-0.958774757,-0.958726579,0.9587343335,-0.9587203396	-0.9586694361,0.9588060768,0.95874306,0.9587033657,-0.9587643237,-0.9587208001,0.9587426353,0.9587026676	ok
-0.75250501	-33.57715431	-48.11045130	0.7737607650	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	14.78213175,9895.21877,22663.41868,36043.7111,49336.30903,62196.70894,75493.42933,88364.71055	5270.02359,17232.70754,30120.09124,43037.53306,54892.0049,67715.20742,79593.65484,92522.18385	0.958946034,0.9590552962,-0.9589900743,-0.9590090641,-0.9590488113,0.9590083834,0.9590479854,-0.9590104835	-0.9586569102,0.9587900033,0.9587288551,0.9586902614,-0.958749828,-0.9587075963,0.958728416,0.9586895137	ok
-0.75050100	-33.57715431	-48.38689321	0.7735935807	full	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	30.07048579,9898.06596,22808.29892,36044.77632,48986.49355,62179.01269,75091.29436,88325.04707	5270.306035,17215.69011,30091.21577,43006.46399,54853.17531,67670.32346,79546.32751,92472.91503	0.9986319163,-0.9590292847,0.9589989443,0.9590268848,-0.9590042642,-0.9590291488,0.9589993044,0.9590271226	-0.9586443822,0.9587740522,0.9587147466,0.9586773151,-0.9587351844,-0.958694312,0.9587143173,0.9586765733	ok
-0.74849699	-33.57715431	-48.12013436	0.7732885663	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	15.51814384,9847.62378,22870.56223,35987.17671,49021.2753,62125.50981,75166.71698,88263.29283	5270.590087,17199.25332,30063.42606,42974.34022,54813.66516,67624.89827,79498.50031,92419.98959	0.9591430026,0.9590041853,-0.9589955349,0.9590033076,-0.9589967928,0.9590026858,-0.9589975397,0.959002117	-0.9586318519,0.9587582157,0.9587007264,0.9586645192,-0.9587204057,-0.9586809546,0.9587003281,0.9586638359	ok
-0.74649299	-33.57715431	-48.39538335	0.7731213820	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	31.93525912,9851.772774,22956.16322,36064.79807,49172.38872,62280.21982,75387.9946,88495.78252	5270.87574,17183.38639,30036.67053,42941.21507,54773.68063,67579.20395,79450.42218,92364.0569	0.9983003734,-0.9589800475,0.9589796649,-0.9589797613,0.9589797338,-0.9589797394,0.9589797381,-0.9589797384	-0.9586193196,0.9587424864,0.958686787,0.9586518601,-0.9587055104,-0.9586675336,0.9586864341,0.9586512706	ok
-0.74448898	-33.57715431	-48.12981157	0.7728146962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	16.25376213,9802.416283,22962.05083,36137.70147,49324.24694,62519.94894,75724.42124,88938.17972	5271.162988,17168.07957,30010.90231,42907.30831,54733.59829,67533.68351,79402.53819,92306.28716	0.9593407398,0.9589566261,0.9589544619,0.9589528742,0.9589515052,0.958950136,0.9589486802,0.9589467442	-0.958606785,0.958726858,0.9586729217,0.9586393194,-0.9586905197,-0.9586540602,0.9586726195,0.958638835	ok
-0.74248497	-33.57715431	-48.40387902	0.7726475119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	33.68851264,9807.800461,23000.14327,36241.29378,49521.79289,62787.88833,75877.62469,88730.59242	5271.451824,17153.32417,29986.07882,42872.93835,54693.88991,67488.87232,79355.40333,92248.00921	0.9979445539,-0.9589340522,-0.9589238766,-0.9589082294,-0.9588763367,-0.9588095612,-0.9587211328,-0.9586640678	-0.9585942484,0.9587113241,0.9586591247,0.9586268762,-0.9586754556,-0.958640545,0.9586588686,0.9586264867	ok
-0.74048096	-33.57715431	-48.13950798	0.7723416262	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	17.011606,9759.192397,22967.88174,36229.77769,49456.23118,62472.69059,75285.34506,88271.33888	5271.742243,17139.1125,29962.16135,42838.45196,54655.04891,67445.32396,79309.59793,92190.4357	0.9595456906,0.9589119023,0.9588910523,0.9588509388,0.9587741492,0.9586900691,0.9586426331,0.9586087692	-0.9585817096,0.9586958792,0.9586453908,0.9586145101,-0.9586603376,-0.9586269975,0.9586451682,0.9586141909	ok
-0.73847695	-33.57715431	-48.41238021	0.7721744419	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	35.40043436,9765.738414,22978.32316,36220.08473,49327.11031,62196.06757,74982.71998,86842.78437	5272.034238,17125.43786,29939.11479,42804.17141,54617.53925,67403.56141,79265.66833,92134.53973	0.9975545283,-0.9588904689,-0.9588583595,-0.9587959217,-0.9587070194,-0.9586447934,-0.958613224,0.9586318585	-0.9585691686,0.958680518,0.9586317151,0.9586022022,-0.9586451814,-0.9586134246,0.9586315082,0.9586019234	ok
-0.73647295	-33.57715431	-41.85119523	0.7929912265	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8517.013766,21361.35189,34148.30631,45997.81127,58829.21694,70646.37825,83433.38584,95282.79509	5272.327803,17112.29459,29916.90731,42770.36557,54581.77224,67364.05908,79224.09959,92081.04551	0.958685448,0.9586277985,0.9585984251,-0.9586198268,-0.9585918218,0.9586278359,0.9585984762,-0.9586198347	-0.9585566256,0.9586652355,0.9586180935,0.9585899366,-0.9586299981,-0.9585998301,0.9586178826,0.9585896698	ok
-0.73446894	-33.57715431	-43.08250577	0.7901978776	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8699.524086,21652.76631,34435.45746,47423.16916,59217.66714,71987.83864,83903.75553,95970.46138	5272.622933,17099.67802,29895.51016,42737.24087,54548.10666,67327.25088,79185.31485,92030.47478	0.958719683,0.9586411937,0.9586002987,0.9585700603,-0.9586232627,-0.9585912242,0.958596835,-0.9585848825	-0.9585440804,0.9586500271,0.9586045223,0.9585777,-0.9586147942,-0.9585862146,0.9586042902,0.9585774247	ok
-0.73246493	-33.57715431	-43.92916729	0.7874045287	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8803.316317,21875.39756,34723.00887,47489.22661,59388.17746,71762.56038,83555.29981,96320.76526	5272.919621,17087.58451,29874.89748,42704.94499,54516.86425,67293.55733,79149.69304,91983.20973	0.9587546405,0.9586658109,0.9586057396,0.9585763933,-0.958585128,0.9585590843,-0.9586068178,-0.9585769758	-0.9585315331,0.9586348887,0.9585909977,0.9585654821,-0.9585995713,-0.9585725753,0.9585907344,0.9585651888	ok
-0.73046092	-33.57715431	-44.62170532	0.7846111799	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8840.569709,21984.97974,34933.63797,47709.97169,60539.13525,72349.40649,85121.10977,96982.39684	5273.217861,17076.01147,29855.04618,42673.57623,54488.35475,67263.42817,79117.59904,91939.55622	0.958779895,0.9586971735,0.9586179742,0.9585766733,0.9585523582,-0.9585853928,-0.9585596556,0.9585761857	-0.9585189836,0.9586198161,0.9585775165,0.958553275,-0.9585843266,-0.9585589051,0.958577224,0.9585529687	ok
-0.72845691	-33.57715431	-45.22731625	0.7818178310	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8841.377796,21988.75757,34989.32382,47788.99522,60553.83014,72427.16997,85279.67656,97080.76852	5273.517647,17064.95743,29835.93579,42643.19447,54462.90819,67237.40354,79089.42617,91899.80686	0.9587834735,0.9587076732,0.958621767,0.9585719188,0.9585472279,-0.9585609878,-0.9585375227,0.9585732594	-0.958506432,0.9586048054,0.958564076,0.9585410725,-0.9585690525,-0.958545192,0.9585637753,0.9585407764	ok
-0.72645291	-33.57715431	-45.77413198	0.7790244821	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8862.358994,21992.67208,34981.59779,47774.41567,60531.22818,72425.34792,85329.1773,97117.46492	5273.818974,17054.422,29817.54839,42613.83127,54440.91678,67216.20766,79065.66015,91864.31567	0.9587702731,0.9586933173,0.9586078985,0.9585589096,0.9585350245,-0.9585452689,-0.9585218124,0.9585620862	-0.9584938782,0.9585898532,0.9585506733,0.95852887,-0.9585537367,-0.9585314165,0.9585504142,0.9585286301	ok
-0.72444890	-33.57715431	-46.27578638	0.7762311332	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8945.298216,22056.58262,35016.41787,47792.9964,60547.91257,72442.58459,85319.67865,97112.33426	5274.121835,17044.40604,29799.86854,42585.49825,54422.89433,67200.91124,79046.99099,91833.61366	0.9587520487,0.958671712,0.9585888052,0.958543597,0.9585212682,-0.9585316813,-0.9585100715,0.9585462949	-0.9584813224,0.9585749559,0.9585373059,0.9585166643,-0.9585383597,-0.9585175479,0.958537182,0.9585165564	ok
-0.72244489	-33.57715431	-46.73945461	0.7737721529	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9060.15655,22152.19562,35084.68006,47847.18202,60599.74327,72499.6904,85367.17147,97162.37215	5274.426225,17034.91163,29782.8833,42558.19365,54409.57138,67193.25641,79034.54658,91808.63995	0.958733588,0.9586504812,0.9585704169,0.9585286438,0.9585077967,-0.9585178298,-0.9584975707,0.9585314333	-0.9584687644,0.9585601103,0.9585239715,0.9585044529,-0.9585228929,-0.958503534,0.9585241469,0.9585045964	ok
-0.72044088	-33.57715431	-47.16595898	0.7719819096	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9163.111539,22236.03486,35144.01373,47894.63095,60643.61131,72556.14326,85433.59775,97226.67842	5274.732138,17025.94225,29766.58217,42531.9073,54402.06846,67196.43068,79030.48007,91791.31683	-0.9587153445,-0.9586300368,-0.9585528996,-0.958514067,-0.9584946459,0.9585033558,0.958484181,-0.9585178244	-0.9584562042,0.9585453133,0.9585106679,0.958492234,-0.9585072928,-0.9584892788,0.9585114306,0.9584928183	ok
-0.71843687	-33.57715431	-47.55222391	0.7706049686	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9281.449383,22335.53815,35221.501,47961.83495,60705.99354,72640.30923,85564.11395,97346.79216	5275.039568,17017.50281,29750.95716,42506.62423,54402.25595,67217.42782,79039.8598,91786.39705	-0.9586974942,-0.9586105989,-0.9585361506,-0.9584998603,-0.958481732,0.9584883912,0.9584692235,-0.9585056538	-0.958443642,0.9585305621,0.9584973931,0.9584800065,-0.958491489,-0.9584745719,0.9584992855,0.9584813561	ok
-0.71643287	-33.57715431	-47.89814637	0.7697690473	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	9394.363794,22429.96223,35295.96136,48027.15424,60765.4539,72734.87769,85046.73275,96842.78018	5275.348509,17009.59985,29736.00284,42482.32734,54413.63305,67278.52041,79080.33107,91810.92525	-0.9586798072,-0.95859168,-0.9585200713,-0.9584859695,-0.9584690097,0.9584728192,-0.9584580459,0.9584893689	-0.9584310777,0.9585158536,0.9584841451,0.9584677693,-0.9584753563,-0.9584587647,0.958488442,0.9584705844	ok
-0.71442886	-33.57715431	-48.20281188	0.7692674945	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,-1,-1	22.33246502,9519.557509,22537.0629,35384.86056,48107.75681,60839.39058,72868.3375,84881.86354	5275.658956,17002.24168,29721.71644,42458.99933,54444.04775,66731.80635,78538.49838,91264.77619	0.960973103,0.9586622336,0.958573275,0.9585044901,0.958472335,0.9584564322,-0.9584561419,0.9584569665	-0.9584185112,0.9585011852,0.9584709222,0.9584555219,-0.9584586302,0.9584458752,-0.958474019,-0.9584575152	ok
-0.71242485	-33.57715431	-48.46777152	0.7691003102	full	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	45.7082814,9532.11594,22531.99453,35363.17625,48078.42337,60802.80019,72963.04083,84834.51229	5275.970903,16995.43854,29708.098,42436.6241,54518.74223,66466.26849,79302.05514,91129.04989	0.9942982677,-0.9586450251,-0.9585555705,-0.9584892301,-0.9584589027,-0.9584439677,0.9584372669,-0.9584535677	-0.9584059426,0.958486554,0.9584577225,0.958443264,-0.9584405331,0.958447838,0.9584342332,-0.9584579583	ok
-0.71042084	-33.57715431	-42.07922854	0.7897929213	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8423.394173,21186.44358,33886.58709,46630.66644,58620.19279,71525.59028,83327.11946,96038.9399	5276.284343,16989.2029,29695.15052,42415.1878,55554.52006,67310.57447,80012.43236,92790.25779	0.9585110507,0.9584614522,0.9584398185,0.9584277935,-0.9584321415,-0.9584182758,0.9584473684,0.9584326871	-0.9583933719,0.9584719576,0.9584445446,0.9584309952,0.9584120938,-0.958454339,-0.9584364287,-0.9584247226	ok
-0.70841683	-33.57715431	-43.23578083	0.7869995725	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8553.546523,21382.51971,34091.20021,46793.54975,59589.73674,71475.81274,84214.68426,96272.0971	5276.599272,16983.54971,29682.88027,42394.67968,55259.1849,67087.2104,79800.61639,92681.04792	0.9585348225,0.9584666204,0.9584352837,0.9584210527,0.958410436,-0.9584257575,-0.9584150123,0.9584157369	-0.958380799,0.9584573931,0.9584313866,0.9584187155,0.9584069615,-0.9584308918,-0.9584184135,-0.9584063147	ok
-0.70641283	-33.57715431	-44.06016112	0.7842062236	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8609.50141,21496.78791,34229.45504,46917.93817,59642.83115,72655.1449,84438.8128,97133.85714	5276.915684,16978.49674,29671.29702,42375.09281,55176.85087,67074.21028,79808.24491,92006.52921	0.9585550788,0.9584738895,0.9584313412,0.9584131876,0.9584031812,0.9583893441,-0.9584223579,-0.9584087904	-0.9583682241,0.9584428581,0.9584182471,0.9584064248,0.9583970167,-0.9584117016,-0.9584021007,0.9583971691	ok
-0.70440882	-33.57715431	-44.74163836	0.7814128747	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8612.622033,21528.4663,34283.88687,46968.6278,59667.57951,72442.36793,84422.42297,97198.43632	5277.233573,16974.06506,29660.41449,42356.42467,55121.51282,67135.08221,79949.39867,91852.03277	0.9585641768,0.9584772521,0.9584257891,0.9584040405,0.9583934707,0.9583856435,-0.9583934862,-0.9583855635	-0.958355647,0.95842835,0.9584051247,0.958394123,0.9583862438,-0.9583916927,-0.9583833326,0.9583981231	ok
-0.70240481	-33.57715431	-45.33972529	0.7786195258	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8604.403675,21519.98159,34280.72174,46962.15453,59648.73674,72383.34688,85308.65577,97141.70575	5277.552933,16970.27952,29650.25084,42338.67784,55077.88935,68063.82414,79872.06498,92559.3371	0.9585587691,0.958470364,0.9584160302,0.9583929792,0.9583823276,0.9583755259,0.9583661575,-0.9583902295	-0.9583430678,0.9584138662,0.9583920178,0.9583818104,0.9583750749,0.9583643487,-0.9583925576,-0.9583821039	ok
-0.70040080	-33.57715431	-45.88005418	0.7758261769	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8633.926058,21537.14257,34290.23703,46966.2778,59644.7058,72358.56194,85146.16309,97192.37733	5277.87376,16967.16945,29640.82929,42321.86072,55041.0629,67842.94202,79840.69303,92590.61317	0.9585446499,0.9584563979,0.9584029578,0.9583804622,0.9583702606,0.9583642661,0.9583587797,-0.9583641992	-0.9583304865,0.958399404,0.958378925,0.9583694866,0.9583636654,0.9583579633,-0.9583663901,-0.9583610665	ok
-0.69839679	-33.57715431	-46.37529005	0.7730328281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8729.242295,21617.86442,34360.5335,47030.63438,59701.7677,72399.91211,85140.48601,97971.52321	5278.196047,16964.76947,29632.17896,42305.98836,55008.8361,67757.04609,80615.43653,92550.2361	-0.9585283726,-0.9584409876,-0.9583891087,-0.9583676429,-0.9583581103,-0.9583527092,-0.9583485799,-0.9583437164	-0.9583179031,0.9583849605,0.9583658449,0.958357152,0.9583520906,0.9583480605,0.958342569,-0.9583566587	ok
-0.69639279	-33.57715431	-46.83225330	0.7705738477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8855.062271,21729.4034,34462.06315,47126.29649,59790.33535,72475.10472,85187.00098,97933.52961	5278.519789,16963.12055,29624.33587,42291.08351,54980.04999,67697.05562,80450.90528,93275.11247	0.9585123175,0.9584255841,0.9583754338,0.9583548563,0.9583458749,0.9583410535,0.9583378441,0.9583351296	-0.9583053177,0.9583705329,0.9583527758,0.9583448065,0.9583403936,0.9583373289,0.9583345874,0.9583309948	ok
-0.69438878	-33.57715431	-47.25171425	0.7687836045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8968.3902,21828.78851,34551.85242,47210.28755,59867.42181,72540.50251,85231.9064,97941.39412	5278.84498,16962.27136,29617.34433,42277.17795,54954.03252,67649.21362,80362.47717,93094.62203	-0.9584962845,-0.9584104323,-0.9583618094,-0.9583420943,-0.9583336478,-0.9583292903,-0.9583267005,-0.9583247483	-0.9582927301,0.9583561181,0.9583397163,0.9583324502,0.9583286017,0.9583261873,0.9583244253,0.9583229399	ok
-0.69238477	-33.57715431	-47.63069433	0.7674066635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9094.867984,21941.6573,34655.5029,47308.20134,59958.61231,72621.27409,85296.72907,97982.87316	5279.171616,16962.28003,29611.25864,42264.31424,54930.37417,67608.77393,80297.30114,92993.95177	0.9584804891,0.9583953196,0.9583482851,0.9583293365,0.9583214039,0.9583174006,0.9583152082,0.958313857	-0.9582801404,0.9583417128,0.958326665,0.9583200829,0.9583167331,0.958314794,0.9583135551,0.9583127016	ok
-0.69038076	-33.57715431	-47.96924354	0.7665707421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9214.753871,22048.24278,34753.19511,47400.20736,60044.06805,72697.29218,85359.63719,98028.74644	5279.49969,16963.21645,29606.1455,42252.54798,54908.82354,67573.53349,80244.30043,92919.19513	0.958464615,0.9583804069,0.9583348305,0.9583167072,0.9583091677,0.958305484,0.9583036039,0.9583025766	-0.9582675486,0.9583273132,0.9583136199,0.9583077047,0.958304801,0.9583032276,0.9583023157,0.9583017631	ok
-0.68837675	-33.57715431	-48.26661451	0.7661969067	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.4256995,9331.951045,22152.44088,34848.79697,47490.16933,60127.64045,72772.20022,85423.34399	5279.829197,16965.16535,29602.08705,42241.9509,54889.23479,67542.31066,80199.13688,92858.2409	0.9625149952,0.958448902,0.9583656574,0.9583215234,0.9583040429,0.95829692,0.9582935464,0.9582919	-0.9582549547,0.9583129155,0.9583005795,0.9582953154,0.958292815,0.9582915337,0.9582908453,0.9582904649	ok
-0.68637275	-33.57715431	-48.52339174	0.7660297224	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.47185867,9348.7192,22156.50081,34844.52856,47480.30203,60111.53165,72748.04555,85389.34124	5280.160132,16968.23053,29599.18521,42232.61511,54871.54044,67514.42709,80159.67221,92806.22954	0.9899395382,0.9584333639,0.958351063,0.9583081482,0.9582914178,0.9582846655,0.9582815627,0.958280109	-0.9582423587,0.958298515,0.9582875416,0.9582829148,0.9582807825,0.9582797409,0.9582792147,0.9582789442	ok
-0.68436874	-33.57715431	-42.27861078	0.7863912351	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8329.94698,21008.69135,33638.66315,46263.81805,58892.84175,71525.31949,84159.86414,96795.5123	5280.492489,16972.54068,29597.56762,42224.65901,54855.73858,67489.49283,80124.73129,92760.73968	0.9583357636,0.9582946302,0.9582786627,0.9582723418,0.9582695481,0.9582682243,0.9582676215,0.9582673393	-0.9582297606,0.9582841062,0.9582745042,0.9582705026,0.9582687091,0.9582678688,0.9582674658,0.95826727	ok
-0.68236473	-33.57715431	-43.38139520	0.7835978863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8419.765982,21135.77355,33772.21833,46391.57937,59012.11429,71635.52961,84260.81271,96887.08139	5280.826264,16978.25779,29597.39621,42218.2358,54841.88952,67467.30771,80093.64736,92720.43808	0.9583518348,0.9582945889,0.9582709589,0.958262019,0.9582583723,0.9582567097,0.9582559909,0.9582556303	-0.9582171604,0.958269683,0.9582614646,0.9582580784,0.9582565992,0.9582559315,0.9582556248,0.958255483	ok
-0.68036072	-33.57715431	-44.18921250	0.7808045374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8444.451056,21187.28004,33832.73687,46448.44545,59061.99128,71677.58006,84294.73378,96912.71953	5281.16145,16985.58936,29598.87969,42213.54596,54830.12061,67447.81655,80066.06741,92684.57681	0.95836277,0.9582937831,0.9582631357,0.9582514627,0.9582469861,0.9582450533,0.9582442042,0.9582438287	-0.9582045581,0.9582552376,0.9582484198,0.9582456414,0.9582444566,0.9582439389,0.9582437102,0.9582436085	ok
-0.67835671	-33.57715431	-44.86263266	0.7780111885	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8432.473873,21184.01073,33834.45823,46446.84144,59054.32507,71662.96994,84272.80283,96883.27972	5281.498043,16994.80695,29602.29264,42210.85625,54820.63997,67431.09509,80041.86653,92652.7791	0.9583640326,0.958288971,0.9582536944,0.9582402701,0.9582352078,0.9582331836,0.9582323346,0.958231932	-0.9581919537,0.9582407604,0.9582353659,0.958233191,0.9582322839,0.9582318991,0.9582317347,0.9582316642	ok
-0.67635271	-33.57715431	-45.45518429	0.7752178396	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8427.387415,21174.06587,33822.32547,46430.30329,59032.09016,71634.34191,84237.40495,96840.91902	5281.836037,17006.27554,29608.00558,42210.52974,54813.76298,67417.35988,80021.12025,92624.95078	0.9583552566,0.9582787203,0.9582420236,0.9582283786,0.9582230957,0.9582211343,0.9582202913,0.9582199296	-0.9581793472,0.9582262392,0.9582222984,0.9582207258,0.9582200834,0.9582198182,0.9582197081,0.9582196623	ok
-0.67434870	-33.57715431	-45.99049018	0.7724244908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8468.95095,21205.43158,33847.37382,46450.11025,59046.2922,71642.44033,84239.08418,96836.0176	5282.175428,17020.50191,29616.53477,42213.07564,54809.9594,67407.00511,80004.1202,92601.26401	0.9583413699,0.9582653863,0.9582292656,0.9582158809,0.9582108206,0.9582088905,0.9582081938,0.9582078811	-0.9581667387,0.9582116575,0.9582092108,0.958208244,0.9582078566,0.9582077005,0.9582076375,0.958207612	ok
-0.67234469	-33.57715431	-46.48044405	0.7696311419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8575.801317,21301.15616,33935.93309,46533.23287,59123.86463,71714.08252,84304.55075,96895.18673	5282.516209,17038.21979,29628.6299,42219.23689,54809.93908,67400.68158,79991.44044,92582.20581	0.9583263999,0.9582514457,0.9582162745,0.9582033607,0.9581985812,0.958196756,0.9581960602,0.9581957193	-0.9581541281,0.9581969923,0.9581960945,0.9581957429,0.9581956046,0.9581955501,0.9581955286,0.9581955201	ok
-0.67034068	-33.57715431	-46.93160983	0.7673788127	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8687.976849,21402.34098,34030.01719,46621.88183,59207.01832,71791.44023,84375.92397,96960.48512	5282.858375,17060.55112,29645.44043,42230.1566,54814.81684,67399.4571,79984.08989,92568.71983	-0.9583113525,-0.9582374045,-0.9582032666,-0.958190818,-0.9581862185,-0.9581845151,-0.9581838863,-0.9581836147	-0.9581415154,0.9581822097,0.9581829364,0.9581832184,0.9581833276,0.9581833697,0.958183386,0.9581833922	ok
-0.66833667	-33.57715431	-47.34276564	0.7655885694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8810.872556,21514.41333,34135.07798,46721.51464,59301.20271,71879.93973,84458.59357,97037.2584	5283.201922,17089.34452,29668.86519,42247.72779,54826.46099,67405.16172,79983.85247,92562.53978	-0.9582964981,-0.9582235141,-0.9581903157,-0.9581782854,-0.9581738758,-0.9581722071,-0.9581716645,-0.958171369	-0.9581289005,0.9581672564,0.9581697159,0.9581706636,0.9581710244,0.9581711612,0.958171213,0.9581712326	ok
-0.66633267	-33.57715431	-47.71339716	0.7643393458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8931.154068,21624.02164,34237.74764,46818.75871,59393.03737,71966.1807,84539.1303,97112.04149	5283.546845,17127.99442,29702.40004,42275.44181,54848.34035,67421.23232,79994.12809,92567.02613	-0.9582815888,-0.9582097035,-0.9581773658,-0.9581657209,-0.9581614765,-0.9581599778,-0.9581593877,-0.9581592411	-0.9581162836,0.958152038,0.9581563962,0.9581580658,0.958158692,0.9581589254,0.9581590122,0.9581590444	ok
-0.66432866	-33.57715431	-48.04252453	0.7635034245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9057.439161,21739.77652,34346.62865,46922.21385,59491.11413,72058.7384,84626.08544,97193.35792	5283.893137,17183.91264,29753.70031,42320.95381,54888.08764,67455.27369,80022.49107,92589.72148	0.958266671,0.9581959071,0.9581644469,0.9581532079,0.9581490874,0.9581477636,0.9581471421,0.9581469441	-0.9581036647,0.9581363596,0.9581428997,0.9581453975,0.9581463221,0.9581466611,0.9581467851,0.9581468304	ok
-0.66232465	-33.57715431	-48.33090783	0.7631295891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.3867504,9179.477172,21851.41503,34451.44685,47021.60248,59585.1482,72147.31337,84709.13857	5284.240795,17279.71121,29846.20425,42407.72462,54969.13535,67530.68998,80092.31858,92653.97657	0.9641072943,0.9582519152,0.9581821769,0.9581516233,0.9581405631,0.9581367582,0.9581354732,0.9581348801	-0.9580910436,0.9581196715,0.9581290017,0.9581325781,0.9581338868,0.95813436,0.9581345304,0.9581345917	ok
-0.66032064	-33.57715431	-48.57923676	0.7629624048	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.25002601,9199.432294,21861.10329,34454.36953,47019.09143,59577.30063,72134.05398,84690.42174	5284.589813,17739.30564,30318.33104,42874.94654,55430.56868,67986.47593,80542.55512,93098.70377	0.9848144375,0.9582372059,0.9581685298,0.9581387317,0.9581281338,0.9581243756,0.9581230594,0.9581226094	-0.9580784204,0.9580959666,0.9581120205,0.9581186177,0.958121034,0.9581218985,0.9581222058,0.9581223148	ok
