delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-35.13026052	-48.24567947	0.7714764320	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	70.78337067,10245.59337,23961.21964,37696.40906,50752.17802,64694.92621,78344.88978,90346.68694	5281.789376,19141.93553,31133.49012,44640.91643,58244.52408,70373.16097,83259.81882,96369.041	0.981402896,0.9580563481,0.9580252734,0.9578559048,0.9575955762,0.9580049979,0.9577755125,-0.9576442781	-0.9575415041,-0.9577796975,0.9576393804,-0.9579955198,-0.9577483871,0.9576785255,-0.9578297948,-0.9575755571	ok
-0.69238477	-35.13026052	-48.00000428	0.7711720709	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	40.66827714,10185.01679,23904.24807,36980.41276,50840.38789,64513.09094,76527.82894,90360.38096	5282.02192,19127.39758,31107.74595,44599.79483,58111.76862,70523.97634,82740.20982,95333.33735	0.9650202662,0.9580156826,0.9578551698,0.9575905249,0.9580010399,0.9577927798,-0.9575943188,-0.9580092882	-0.9575288117,-0.957767251,0.9576237762,-0.9579665385,-0.9576995402,0.9577205242,-0.957683961,0.9577545253	ok
-0.69038076	-35.13026052	-48.25419637	0.7710048867	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	72.00107709,10182.97238,23797.5092,35785.48744,49116.23467,62393.0346,75681.07416,88916.05571	5282.256183,19112.24888,31082.3335,44556.29166,57984.41035,70675.14496,82640.93399,96188.43685	0.9807190581,0.9579784432,0.9577461861,-0.9576179972,0.9579031116,0.9576207583,-0.9578925076,-0.95761168	-0.9575161171,-0.957754708,0.957608356,-0.9579379709,-0.9576607124,0.9577594984,-0.9576030602,0.9579542795	ok
-0.68837675	-35.13026052	-48.00966893	0.7706991033	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	41.62890139,10123.67899,23627.30089,35925.6059,48278.74288,60539.91577,72962.5599,85124.03759	5282.492157,19096.47826,31057.15021,44510.64131,57863.38276,70787.07512,83838.43577,97707.4749	0.9652017237,0.9579436747,0.9576796826,-0.957673892,0.957683726,-0.9576672284,0.9576960961,-0.9576485429	-0.9575034205,-0.9577420643,0.9575931132,-0.9579099741,-0.9576284172,0.9577917993,0.9575413663,0.9578699867	ok
-0.68637275	-35.13026052	-48.26271864	0.7705319190	full	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	73.20575867,10123.24078,23530.11576,36154.82375,48123.23429,61394.06039,74556.29652,88044.26757	5282.729836,19080.07576,31032.09198,44463.02427,57748.57988,70850.45572,83905.3434,97631.77086	0.9800450362,0.957911385,0.9576342521,-0.9577189904,0.9575893066,-0.9578496993,-0.957573783,0.9578930418	-0.9574907216,-0.9577293158,0.9575780416,-0.9578826368,-0.9576005198,0.9578133128,0.9575512412,0.9579072336	ok
-0.68436874	-35.13026052	-48.01935729	0.7702273795	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	42.62227106,10065.13756,23389.133,36270.9352,48612.06303,62418.99041,75528.4192,89078.96874	5282.969213,19063.03276,31007.05394,44413.573,57639.50347,70869.63811,83979.67505,97528.84997	0.9653862384,0.9578808821,0.9575994278,-0.9577526578,0.9575129797,0.9578220711,0.957551622,-0.9578765572	-0.9574780206,-0.9577164588,0.9575631362,-0.9578559989,-0.9575756765,0.9578222172,0.9575516816,-0.9578763545	ok
-0.68236473	-35.13026052	-48.27124627	0.7700601952	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	74.43937238,10066.40128,23320.53018,36383.11429,49398.30119,63095.63466,76313.319,89496.99481	5283.210282,19045.34215,30981.93143,44362.37922,57535.5512,70853.94599,83991.77833,97406.49514	0.9793585472,0.9578521947,0.95757094,-0.9577716193,-0.957517205,-0.9578424589,-0.9575625956,0.9577947311	-0.9574653174,-0.95770349,0.957548392,-0.9578300665,-0.9575530128,0.95781961,0.9575457479,-0.9578353659	ok
-0.68036072	-35.13026052	-48.02906528	0.7697565027	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	43.64402014,10009.55593,23203.72688,36389.67208,49436.68725,63001.45993,76195.41329,89382.02554	5283.453035,19026.99837,30956.62131,44309.50175,57436.14831,70812.92023,83950.78192,97298.08977	0.9655725284,0.9578246936,0.9575460823,-0.9577770609,-0.9575152367,0.9578246503,0.9575460688,-0.9577772902	-0.9574526121,-0.9576904066,0.9575338047,-0.9578048237,-0.9575319398,0.9578082822,0.9575342346,-0.957803991	ok
-0.67835671	-35.13026052	-48.27977924	0.7695893184	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	75.69609796,10012.47727,23155.6443,36421.29808,49483.10132,62953.40896,76088.32548,89376.54406	5283.697468,19007.99764,30931.02346,44254.97457,57340.81362,70754.4549,83873.78388,97203.45468	0.9786639344,0.9577986268,0.9575238982,-0.9577717849,-0.9575070867,0.9577961287,0.9575221481,-0.957775094	-0.9574399047,-0.9576772062,0.95751937,-0.9577802401,-0.9575120473,0.9577912243,0.9575189205,-0.9577810288	ok
-0.67635271	-35.13026052	-48.03881135	0.7692882699	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	44.71798213,9956.607905,23055.73241,36372.41167,49430.53628,62847.61612,75934.97941,89281.26411	5283.943572,18988.33797,30905.0425,44198.81482,57249.20297,70684.53778,83775.77913,97112.41237	0.9657651102,0.9577735287,0.9575033347,-0.9577591689,-0.9574946898,0.9577695856,0.9575007959,-0.957762684	-0.957427195,-0.9576638871,0.9575050839,-0.9577562777,-0.9574930387,0.9577708233,0.9575016212,-0.957761586	ok
-0.67434870	-35.13026052	-48.28831756	0.7691210856	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	77.00445108,9961.094663,23022.66506,36369.54018,49412.11316,62804.74983,75857.189,89226.1668	5284.191342,18968.01935,30878.58966,44141.03025,57161.15565,70607.617,83667.55086,97018.43549	0.9779469398,0.957749289,0.9574839484,-0.9577422442,-0.9574798419,0.9577459119,0.957482048,-0.9577441145	-0.9574144832,-0.9576504477,0.957490942,-0.9577328944,-0.9574746907,0.9577487048,0.95748357,-0.9577425524	ok
-0.67234469	-35.13026052	-48.04830317	0.7687942461	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	45.47398356,9909.482122,22938.7923,36302.63337,49324.48944,62706.50068,75730.94817,89106.62949	5284.440771,18947.04375,30851.58467,44081.62627,57076.7688,70527.12642,83556.39689,96920.36269	0.9658896195,0.9577258581,0.9574654873,-0.9577228116,-0.9574637982,0.957723862,0.9574643247,-0.9577235049	-0.9574017693,-0.9576368876,0.9574769402,-0.9577100473,-0.9574568247,-0.9577258667,-0.9574654163,0.9577227949	ok
-0.67034068	-35.13026052	-48.29686119	0.7686270618	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	77.91930937,9915.420887,22917.84946,36288.4381,49288.43609,62665.34005,75665.84137,89041.43089	5284.691853,18925.41526,30823.95752,44020.61216,56996.54376,70446.04556,83447.54147,96820.57232	0.9774477137,0.9577033408,0.9574476832,-0.9577021607,-0.9574470997,0.9577024305,0.9574472293,-0.9577023838	-0.9573890532,-0.9576232065,0.9574630735,-0.9576876945,-0.9574392853,-0.9577028658,-0.9574474245,0.9577022426	ok
-0.66833667	-35.13026052	-48.05934058	0.7684494678	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	48.22117828,9847.130013,22827.44913,36198.51891,49178.35441,62550.89198,75530.77231,88903.17384	5284.944582,18903.1401,30795.65008,43958.00636,56921.71675,70367.5906,83345.6471,96723.71695	0.9663954822,-0.9576814311,-0.9574303787,0.9576811372,0.9574301957,-0.9576810709,-0.9574302038,0.9576810766	-0.9573763349,-0.9576094051,0.9574493371,-0.9576657962,-0.9574219166,-0.9576799635,-0.957429637,0.9576811687	ok
-0.66633267	-35.13026052	-48.30541014	0.7680756324	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	77.94339516,9878.716458,22841.78964,36209.30195,49172.40342,62539.79317,75502.89462,88870.28442	5285.198951,18880.22665,30766.61733,43893.84076,56855.14259,70296.48201,83256.87488,96637.37042	0.9774283539,0.9576599323,0.9574133635,-0.9576599528,-0.9574133773,0.9576599643,0.9574133773,-0.9576599644	-0.9573636145,-0.9575954844,0.9574357256,-0.9576443156,-0.9574045221,-0.9576572007,-0.9574119479,-0.9576598329	ok
-0.66432866	-35.13026052	-48.06825885	0.7678975514	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	48.24146573,9811.865782,22763.27743,36123.59743,49074.93858,62436.22008,75387.55593,88748.91283	5285.454954,18856.68552,30736.82819,43828.1637,56804.38925,70242.74359,83194.16598,96577.31734	0.9663718004,0.9576390797,0.9573967821,0.9576389399,0.9573966596,0.957638915,0.9573966507,0.9576389128	-0.957350892,-0.9575814463,0.957422233,-0.9576232196,-0.9573867545,-0.9576343522,-0.9573940455,-0.9576382985	ok
-0.66232465	-35.13026052	-48.31396439	0.7675237160	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	77.96769146,9843.926946,22790.23824,36143.31786,49089.9836,62445.03065,75391.75689,88747.11933	5285.712585,18832.52947,30706.26584,43761.0418,56800.90743,70243.91077,83208.55309,96603.33573	0.9774088681,0.9576184851,0.9573800493,0.9576180796,0.957379822,0.9576180158,0.9573797965,0.9576180104	-0.9573381674,-0.9575672931,0.957408853,-0.9576024783,-0.9573675358,-0.9576103027,-0.9573747196,-0.9576158732	ok
-0.66032064	-35.13026052	-48.07849673	0.7674728665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	49.98486445,9763.668889,22713.37227,36056.87828,49010.15054,62359.88589,75314.18296,88665.52164	5285.971837,18807.77342,30674.92745,43692.56052,55938.58503,69315.25872,82276.87828,95638.02631	0.9666669905,-0.9575987594,-0.9573635765,-0.9575976808,-0.957362778,-0.9575972895,-0.9573625736,-0.9575972252	-0.9573254406,-0.9575530279,0.9573955787,-0.9575820657,0.9573592011,0.9575955283,0.9573613052,0.9575966626	ok
-0.65831663	-35.13026052	-48.32252394	0.7669713137	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	77.992198,9810.899142,22781.74701,36120.94404,49107.38148,62458.09595,75453.5457,88809.78242	5286.232704,18782.43441,30642.82348,43622.82348,55655.18734,68898.76079,81868.26556,95206.32957	0.9773892563,0.9575788634,0.9573463967,0.9575771147,0.9573448706,0.9575763212,0.9573441037,0.9575758721	-0.9573127116,-0.957538654,0.9573824032,-0.9575619587,0.9573577599,-0.9575790285,-0.9573465413,-0.9575771206	ok
-0.65631263	-35.13026052	-42.41722432	0.7868766962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8626.699268,20856.01788,32923.24923,45175.6435,57221.80287,69504.20255,81524.64306,93846.15155	5286.495181,18756.53149,30609.97644,43551.95075,55499.40987,68635.30635,81770.0668,95139.57865	0.9574349284,-0.957455686,0.9574323395,-0.9574588912,0.9574289696,-0.9574629176,0.9574248018,-0.9574680756	-0.9572999805,-0.9575241756,0.9573693188,-0.957542138,0.9573517861,-0.9575570699,-0.9573238429,-0.9575528805	ok
-0.65430862	-35.13026052	-43.43449983	0.7840833473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8752.971514,20674.86098,33140.87292,45031.84729,57572.90081,69435.35308,82066.96674,93909.14064	5286.759261,18730.08566,30576.41936,43480.07638,55377.42797,68416.20902,80446.05253,93619.72982	0.9574653175,-0.9573947993,0.9574730257,-0.9573878474,0.9574822983,-0.9573798108,0.9574930494,-0.9573704758	-0.9572872473,-0.9575095973,0.957356318,-0.9575225866,0.9573442959,-0.957533935,0.9573310877,-0.9575405964	ok
-0.65230461	-35.13026052	-44.19536320	0.7812899984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8796.533817,20628.82788,33440.55621,45286.73456,58183.3247,70061.71637,83041.02327,94971.03537	5287.024938,18703.11975,30542.19398,43407.34523,55271.49844,68220.76598,80129.56699,93157.38615	0.9574895255,-0.9573480363,0.9574981737,-0.9573406971,0.9575062622,-0.9573333212,0.9575130673,-0.9573262187	-0.957274512,-0.9574949239,0.9573433929,-0.95750329,0.9573359517,-0.95751071,0.9573287526,-0.9575164813	ok
-0.65030060	-35.13026052	-44.83370481	0.7784966496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8787.530923,20686.54807,33672.46245,45581.76758,58581.3382,70498.64944,83508.0713,95431.28583	5287.292205,18675.65828,30507.34881,43333.90954,55174.88961,68041.08841,79894.15852,92796.00083	0.9574960224,-0.9573161618,0.9574972221,-0.9573149344,0.957498076,-0.9573139033,0.9574987045,-0.9573132412	-0.9572617745,-0.9574801608,0.9573305354,-0.9574842359,0.9573270244,-0.957487835,0.9573238376,-0.9574908857	ok
-0.64829659	-35.13026052	-45.39707802	0.7757033007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8784.085821,20713.02772,33705.47197,45595.0003,58539.8985,70409.47312,83323.17675,95180.80371	5287.561058,18647.72734,30471.93728,43259.92535,55084.30511,67873.23497,79697.76418,92487.51292	0.9574856459,-0.9572989859,0.957481282,-0.9573034907,0.9574781943,-0.957306468,0.9574760429,-0.9573084357	-0.9572490348,-0.9574653134,0.957317738,-0.9574654135,0.9573176541,-0.9574655005,0.9573175811,-0.957465576	ok
-0.64629259	-35.13026052	-45.90717837	0.7729099518	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8837.329045,20733.44754,33659.28402,45507.06283,58355.82427,70183.17282,82978.42601,94795.90631	5287.831489,18619.3544,30436.01587,43185.54915,54997.89224,67714.89161,79525.5105,92215.18483	-0.9574684922,0.9572887979,-0.9574609895,0.9572959685,-0.9574553958,0.9573009118,-0.9574509417,0.9573046534	-0.9572362931,-0.9574503877,0.9573049929,-0.9574468134,0.9573079234,-0.9574437789,0.9573103855,-0.9574411532	ok
-0.64428858	-35.13026052	-46.37519879	0.7702443203	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8949.743357,20815.22257,33671.99233,45491.31192,58247.84508,70053.46953,82738.55975,94542.2337	5288.103494,18590.56816,30399.64249,43110.93467,54914.51698,67564.53954,79369.83508,91970.25311	-0.9574509799,0.957278997,-0.9574404689,0.9572881654,-0.9574324644,0.9572946909,-0.9574260913,0.9572998922	-0.9572235492,-0.9574353898,0.9572922927,-0.9574284273,0.9572978857,-0.957422683,0.9573024418,-0.9574178053	ok
-0.64228457	-35.13026052	-46.80613642	0.7681197085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9063.639036,20905.19951,33697.94076,45499.32729,58172.0897,69969.3241,82556.52016,94361.70355	5288.377065,18561.39838,30362.87513,43036.23024,54833.44456,67421.0967,79226.21615,91747.11864	-0.9574336591,0.9572686261,-0.9574202642,0.9572796742,-0.9574102744,0.9572875935,-0.9574021429,0.9572938713	-0.9572108032,-0.9574203258,0.95727963,-0.9574102478,0.9572875775,-0.9574021949,0.9572938623,-0.9573955411	ok
-0.64028056	-35.13026052	-47.19882388	0.7665361164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9175.25815,20997.44321,33730.44526,45520.6787,58117.41773,69914.05851,82415.00626,94229.48011	5288.652197,18531.87569,30325.77062,42961.57654,54754.17963,67283.74292,79091.69603,91541.78741	-0.9574164091,0.9572579042,-0.957400585,0.9572707216,-0.9573887702,0.9572797923,-0.9573794789,0.9572868949	-0.9571980551,-0.957405202,0.9572669982,-0.9573922676,0.9572770257,-0.9573822816,0.9572847237,-0.9573742923	ok
-0.63827655	-35.13026052	-47.55201840	0.7652868928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9306.798568,21112.97482,33790.34951,45573.86902,58101.83877,69902.20087,82327.63834,94154.59771	5288.928885,18502.0314,30288.38379,42887.10483,54676.37849,67151.82663,78964.22952,91351.22563	0.9573994821,-0.9572469168,0.9573812787,-0.9572611622,0.9573679488,-0.957271208,0.9573579295,-0.957279007	-0.9571853048,-0.9573900244,0.9572543907,-0.9573744804,0.9572662506,-0.9573629031,0.9572750847,-0.9573539615	ok
-0.63627255	-35.13026052	-47.86672870	0.7645786889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9425.374148,21217.8338,33842.78576,45622.48956,58087.91805,69894.18341,82253.37973,94093.41473	5289.207121,18471.89729,30250.76678,42812.93581,54599.79761,67024.81147,78842.34913,91173.04295	0.9573825708,-0.957235838,0.9573622396,-0.9572513142,0.9573479287,-0.9572620567,0.9573374288,-0.9572700985	-0.9571725525,-0.9573747994,0.9572418014,-0.9573568798,0.9572552684,-0.9573440175,0.9572649939,-0.9573344446	ok
-0.63426854	-35.13026052	-48.14221054	0.7644115046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	57.76045664,9527.597353,21308.23929,33884.23479,45661.93533,58070.75346,69883.628,82184.87585	5289.486901,18441.5055,30212.96862,42739.17881,54524.26166,66902.24385,78724.97414,91005.31427	0.9677873195,-0.9573659698,0.9572244375,-0.9573438218,0.9572409289,-0.95732862,0.9572522054,-0.957317908	-0.957159798,-0.957359533,0.9572292248,-0.9573394596,0.9572440929,-0.9573255836,0.9572544935,-0.9573156419	ok
-0.63226453	-35.13026052	-48.37828899	0.7633689321	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.15659572,9630.69574,21398.17761,33914.26942,45693.33851,58042.49775,69864.66249,82109.66283	5289.768219,18410.88826,30175.0349,42665.93141,54449.64293,66783.73248,78611.29345,90846.46783	0.9772587233,0.957347646,-0.9572142169,0.9573243908,-0.9572311876,0.9573091019,-0.9572425786,0.9572985594	-0.9571470414,-0.9573442313,0.9572166555,-0.9573222136,0.9572327358,-0.9573075618,0.9572436218,-0.9572974622	ok
-0.63026052	-35.13026052	-41.06726555	0.7857235303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8325.705472,20646.62046,32467.9401,44679.80739,56547.21701,68690.01186,80594.41151,92692.04808	5290.051068,18380.07779,30137.00773,42593.27949,54375.84763,66668.93478,78500.68945,90695.20906	0.9572182028,-0.957292693,0.957230463,-0.957281701,0.9572386585,-0.9572742929,0.9572444904,-0.9572691673	-0.9571342826,-0.9573288999,0.9572040887,-0.9573051359,0.9572212075,-0.9572899154,0.9572324135,-0.9572798245	ok
-0.62825651	-35.13026052	-42.72262202	0.7829301814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8504.888935,20501.33626,32488.07624,44482.73302,56470.9175,68464.38271,80453.53235,92446.2041	5290.335444,18349.10609,30098.92572,42521.29745,54302.80647,66557.54761,78392.68658,90550.46523	0.9572427455,-0.9572442109,0.9572430099,-0.9572439625,0.9572431585,-0.9572438122,0.9572432687,-0.95724371	-0.9571215218,-0.9573135445,0.9571915202,-0.9572882206,0.9572095181,-0.9572726102,0.957220901,-0.9572626573	ok
-0.62625251	-35.13026052	-43.66617506	0.7801368325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8570.484862,20389.32296,32540.4254,44409.80736,56494.66332,68400.98079,80446.09352,92377.74378	5290.62134,18318.00479,30060.8241,42450.04869,54230.46812,66449.30062,78286.91534,90411.34364	0.9572602619,-0.95720583,0.9572487206,-0.9572142155,0.9572416792,-0.9572196943,0.9572371919,-0.9572232154	-0.9571087589,-0.9572981705,0.957178946,-0.9572714614,0.9571976763,-0.9572556152,0.9572091142,-0.9572458985	ok
-0.62424850	-35.13026052	-44.39781165	0.7773434837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8572.089047,20318.37314,32587.98085,44393.78552,56533.59639,68394.02978,80462.73195,92362.02828	5290.90875,18286.80504,30022.73483,42379.58632,54158.79453,66343.95146,78183.08653,90277.09906	0.9572689655,-0.9571759619,0.9572471038,-0.9571912842,0.9572342948,-0.9572004613,0.957226718,-0.957206184	-0.9570959938,-0.9572827829,0.9571663627,-0.9572548527,0.957185691,-0.9572389017,0.9571970808,-0.9572294943	ok
-0.62224449	-35.13026052	-45.01987631	0.7745501348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8552.888023,20282.25117,32593.29258,44375.08436,56521.66525,68364.52977,80426.97266,92313.32984	5291.19767,18255.53735,29984.68688,42309.95383,54087.75758,66241.28207,78080.97235,90147.10775	0.9572651424,-0.957155411,0.9572372389,-0.9571745157,0.9572217723,-0.957185316,0.9572130571,-0.957191721	-0.9570832266,-0.9572673864,0.9571537669,-0.9572383885,0.9571735707,-0.9572224438,0.9571848263,-0.9572133981	ok
-0.62024048	-35.13026052	-45.57174398	0.7717567859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8564.967837,20287.43811,32585.21581,44360.42776,56485.71549,68324.2966,80365.52417,92247.52907	5291.488093,18224.23148,29946.70643,42241.18595,54017.33659,66141.09585,77980.39244,90020.84659	0.9572525168,-0.9571408219,0.9572224348,-0.9571612119,0.9572063464,-0.9571722495,0.9571976621,-0.9571785403	-0.9570704573,-0.9572519859,0.9571411561,-0.9572220628,0.9571613233,-0.9572062182,0.9571723744,-0.9571975698	ok
-0.61823647	-35.13026052	-46.07208394	0.7689634370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8641.317179,20357.15653,32624.6652,44397.9865,56495.02484,68332.37415,80349.69729,92228.73578	5291.780013,18192.91631,29908.81712,42173.30952,53947.51652,66043.21525,77881.20333,89897.87606	0.9572371571,-0.9571282423,0.957206141,-0.9571487677,0.9571904124,-0.9571596566,0.9571821276,-0.957165584	-0.9570576859,-0.9572365853,0.9571285278,-0.95720587,0.9571489566,-0.9571902036,0.9571597465,-0.9571819744	ok
-0.61623246	-35.13026052	-46.53081915	0.7665044567	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8747.55062,20456.90461,32693.76135,44465.23157,56535.08441,68370.57173,80365.41259,92240.51954	5292.073426,18161.6198,29871.04031,42106.3443,53878.2866,65947.4799,77783.29041,89777.82629	-0.9572215533,0.9571156843,-0.9571899166,0.9571364479,-0.9571744954,0.9571468975,-0.9571666388,0.957152378	-0.9570449124,-0.9572211887,0.95711588,-0.9571898045,0.9571364782,-0.9571743805,0.9571469625,-0.9571665823	ok
-0.61422846	-35.13026052	-46.95037794	0.7643798449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8880.828922,20583.81059,32791.4001,44560.51996,56604.90037,68437.57621,80411.51969,92281.63945	5292.368325,18130.36887,29833.39531,42040.30382,53809.63931,65853.74487,77686.56181,89660.38554	0.9572059945,-0.9571031737,0.9571738961,-0.9571238586,0.9571588135,-0.9571340141,0.9571514698,-0.9571390766	-0.9570321368,-0.9572057998,0.957103211,-0.9571738606,0.9571238956,-0.9571587318,0.9571340402,-0.9571513673	ok
-0.61222445	-35.13026052	-47.33189560	0.7629239702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8993.929982,20690.61809,32870.15102,44636.44401,56656.84228,68485.85503,80440.23568,92304.47115	5292.664705,18099.18936,29795.89958,41975.19619,53741.56959,65761.87926,77590.9436,89545.29079	0.9571905483,-0.9570905017,0.9571580688,-0.9571112116,0.9571432689,-0.9571209948,0.9571363635,-0.9571256634	-0.957019359,-0.9571904218,0.9570905192,-0.9571580329,0.9571112158,-0.9571432414,0.9571209958,-0.9571363074	ok
-0.61022044	-35.13026052	-47.67294459	0.7620091151	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9099.212338,20789.66939,32942.15546,44705.18891,56702.88595,68527.48516,80463.42653,92321.01904	5292.96256,18068.10596,29758.56902,41911.02482,53674.07426,65671.76491,77496.37616,89432.31975	-0.9571750353,0.9570778227,-0.9571423388,0.9570985188,-0.9571278781,0.9571078461,-0.9571214507,0.9571121617	-0.9570065792,0.9571750578,-0.9570778037,0.9571423161,-0.9570984455,0.9571278954,-0.9571078441,0.9571213833	ok
-0.60821643	-35.13026052	-47.97296020	0.7613009112	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9230.743763,20914.98023,33041.64818,44800.90835,56777.1556,68596.61215,80515.12218,92365.39916	5293.261886,18037.14218,29721.41806,41847.78913,53607.15158,65583.29518,77402.81126,89321.28445	0.9571598308,-0.9570649949,0.9571267833,-0.9570856143,0.9571126656,-0.9570945919,0.9571066712,-0.9570985688	-0.9569937973,0.9571597106,-0.9570650632,0.9571267052,-0.9570855915,0.9571126806,-0.9570945981,0.9571065782	ok
-0.60621242	-35.13026052	-48.23487879	0.7622157662	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9117.417391,20797.27027,32888.22591,44646.85573,56598.87727,68414.45804,80314.88278,92158.15392	5293.562676,18006.32031,29684.45992,41785.48518,53540.80088,65496.37397,77310.2098,89212.0257	-0.9571422101,0.9570536796,-0.9571103781,0.9570732213,-0.9570972903,0.9570815613,-0.9570918066,0.9570850328	-0.9569810133,0.9571443827,-0.9570522974,0.957111195,-0.9570726598,0.9570975857,-0.9570812695,0.9570918779	ok
-0.60420842	-35.13026052	-41.37663379	0.7823969144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8258.30542,20283.18537,32052.29438,43970.44814,55787.01511,67666.15608,79504.23035,91368.17584	5293.864925,17975.66142,29647.7067,41724.10627,53475.02229,65410.91472,77218.54,89104.40862	0.9570465162,-0.9570911787,0.9570625684,-0.9570808387,0.9570690106,-0.9570765539,0.9570717045,-0.9570747847	-0.9569682272,0.9571290765,-0.9570395055,0.9570957809,-0.9570596566,0.9570825999,-0.9570678691,0.9570772699	ok
-0.60220441	-35.13026052	-42.87577574	0.7796035655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8381.34797,20204.72359,32059.40834,43894.16665,55741.33748,67580.67172,79424.91201,91266.06465	5294.168627,17945.18535,29611.16956,41663.6434,53409.81657,65326.83953,77127.77604,88998.3188	0.9570631326,-0.9570572181,0.9570609611,-0.9570586672,0.9570600548,-0.9570591349,0.957059714,-0.9570594044	-0.956955439,0.9571137937,-0.9570266874,0.9570804581,-0.9570465873,0.9570677138,-0.9570544063,0.9570627435	ok
