delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70440882	-44.24849699	-46.25106389	0.7989221444	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	57.12551688,2986.195057,9762.765951,16505.87925,22487.14731,25796.03573,32011.10719,34403.68204	5088.77757,16730.13479,22050.00658,24117.05239,30107.33232,33370.08141,39528.46003,42101.40104	0.9873312951,0.9524379434,-0.9426680599,0.9282048589,-0.9373007267,-0.9604948441,0.9388574939,0.2373325115	-0.9526777057,0.9290854391,-0.9332130915,-0.9735121129,0.9373563108,0.9653501165,-0.9384762848,-0.3777178112	ok
-0.70240481	-44.24849699	-41.77221555	0.8119269520	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	1602.066453,8767.870559,15864.02162,22087.42632,24433.13425,29153.35187,33755.25457,38520.4453	5088.319317,16786.05773,22038.90533,24318.20522,30647.99724,36575.13976,42717.51445,45332.60255	0.9319964233,-0.9452834557,0.9279975005,-0.9389442074,-0.230138066,0.93018245,-0.9299545916,0.930553473	-0.9526644533,0.9292267371,-0.9328559636,-0.9535047498,0.9396637578,-0.9280758696,0.9383986796,0.4252049659	ok
-0.70040080	-44.24849699	-42.71820036	0.8091336031	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	1860.635631,8801.638982,13350.56127,19409.75757,22327.12085,28058.55902,33353.17726,39234.73039	5087.866313,16841.70291,22024.19021,24571.48442,31250.17785,34373.17435,39211.63622,43413.40812	0.9361324556,-0.9438474377,-0.9735562313,0.937864656,0.8731495494,-0.935710739,0.9284015492,-0.9366933318	-0.9526511985,0.9293734372,-0.9324912508,-0.9353400497,0.94207654,0.2392202144,-0.9307211547,0.928849564	ok
-0.69839679	-44.24849699	-43.37070696	0.8063402543	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2019.308142,8953.680984,13521.02468,19633.73317,22334.86413,27739.77266,29605.20178,35318.26379	5087.418528,16897.05861,22005.45178,24885.4943,31799.54763,36553.17204,42890.72069,48687.47388	0.961447083,-0.9438399436,-0.9733249341,0.938249713,0.5407924723,-0.9337002639,-0.8379493232,0.9356104902	-0.9526379413,0.9295255731,-0.9321200967,-0.9334200274,0.9437044352,0.9584724063,-0.939777596,0.92798627	ok
-0.69639279	-44.24849699	-43.90008011	0.8038812739	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2166.527173,9139.501991,13373.31086,19069.75131,24676.5878,30183.43343,31812.36745,37063.23921	5086.975932,16952.11931,21982.15917,25253.1995,32052.86033,38255.35076,44881.58303,48198.22181	-0.9137763323,0.9441338369,0.7994028492,-0.9355205239,0.9289748945,-0.9343601797,-0.3979108477,0.9328181	-0.9526246816,0.9296831812,-0.931743741,0.9276635003,-0.942969904,0.9277963572,-0.9417878447,-0.378226292	ok
-0.69438878	-44.24849699	-44.35800136	0.8017566621	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2303.850656,9328.579012,13211.98995,18405.7238,20993.70921,27844.41308,33240.93949,40228.21562	5086.538495,17006.88557,21953.6332,25642.56156,31994.37761,37572.43802,44187.77799,47535.91066	-0.9176424739,0.9445118905,0.3452230868,-0.9325059136,-0.9343311783,0.9433501569,0.9314656138,-0.9442646848	-0.9526114193,0.929846301,-0.9313635846,0.9280472827,-0.9399365483,0.9278464422,-0.941746895,-0.4101892582	ok
-0.69238477	-44.24849699	-44.76671290	0.7999664189	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2430.568755,9513.816451,17674.09918,22637.92298,26268.22772,32731.52847,37030.77216,43696.63826	5086.106187,17061.36382,21919.01434,26009.88366,31805.4007,36544.9415,43182.58727,46410.45207	-0.9100994762,0.9449308985,-0.9298601102,0.9314512983,-0.9279982535,0.9407337037,0.9437696038,-0.9421264845	-0.9525981547,0.9300149779,-0.9309812782,0.9286698221,-0.9362144737,0.9278731938,-0.9419332429,-0.2928719437	ok
-0.69038076	-44.24849699	-45.13696053	0.7985894779	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2564.226027,9710.762133,16727.04381,23171.67693,27622.35171,34503.60019,39431.33881,46133.30644	5085.678978,17115.56608,21877.22626,26328.01715,31531.089,34035.55026,40890.42167,46136.7828	-0.9117904719,0.9453751339,-0.9280536533,0.9406356677,0.9366281203,-0.9436260314,-0.9442578668,0.9424072154	-0.9525848877,0.9301892635,-0.9305988413,0.9295431738,-0.932655725,-0.9375285049,0.9434481107,0.9329443578	ok
-0.68837675	-44.24849699	-45.47326737	0.7975469054	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2689.840109,9905.358439,15637.43026,22672.52879,26413.80146,31454.34193,34900.29042,41688.57869	5085.256839,17169.50977,21826.93844,26594.64378,31047.76561,36266.01136,38716.53984,45548.13206	-0.8870903864,0.9458485608,0.9339564108,-0.9446849411,-0.2413876373,0.931686506,-0.9278620019,0.9430305455	-0.9525716182,0.9303692175,-0.9302188176,0.9306318,-0.9295604894,0.9327478813,0.940445383,-0.9433245096	ok
-0.68637275	-44.24849699	-45.77844474	0.7968387014	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2810.754622,10101.42653,14913.39087,20828.60228,24531.17706,31586.66599,40018.76363,44465.50168	5084.839742,17223.2174,21766.53652,26820.8441,30060.74514,37155.49516,44968.13866,50455.29865	0.9593505734,-0.9463499221,-0.8616873914,0.9370514954,0.9350035986,-0.944852439,0.9306752988,-0.9295523596	-0.9525583461,0.9305549095,-0.9298444773,0.931909899,-0.9277141089,0.9451085994,-0.9292061707,0.9343108901	ok
-0.68436874	-44.24849699	-46.05383508	0.7964648661	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	29.99389713,2931.453355,10304.50448,14471.30989,19464.70982,23281.29378,29602.60372,35485.26364	5084.427657,17276.71636,21694.11986,27020.49219,29095.83553,35377.77677,41756.24377,47498.32027	0.9585560243,0.941610275,-0.94688265,-0.2192121753,0.9313913617,-0.9282775641,0.9398686829,-0.9282110456	-0.9525450718,0.9307464197,-0.9294800636,0.9333715954,0.9727764375,-0.9395916053,0.9289002756,-0.9359380767	ok
-0.68236473	-44.24849699	-46.30002785	0.7962976818	full	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	56.66733103,2981.710703,10447.61048,17752.60409,24554.4888,30386.49036,37710.20591,42185.83824	5084.020557,17330.03866,21607.56258,27206.355,33604.50511,37555.18675,43693.72555,46235.51331	0.9875732252,0.8153382562,-0.9474599217,0.9279803857,-0.9432211842,0.9276436871,-0.9466159435,-0.4148257464	-0.9525317948,0.9309438418,-0.9291310701,0.9350316092,-0.9312902783,0.9284878309,-0.9386299366,-0.3116610947	ok
-0.68036072	-44.24849699	-41.81257627	0.8093020716	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	1565.673913,10161.68866,17072.29117,23406.58656,29097.32691,35821.80878,42859.84383,48657.31493	5083.618411,17383.22073,21504.70077,27390.106,31315.42702,38830.26104,45057.8575,52427.44343	0.9331106071,-0.9522292484,-0.9718089042,0.9400082455,-0.9280666893,0.9427231233,-0.9289113021,0.9363369361	-0.9525185154,0.9311472826,-0.9288044966,0.9369246385,0.9318466549,-0.9477677676,-0.9333841877,0.9469226041	ok
-0.67835671	-44.24849699	-42.75871210	0.8065087228	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1837.726174,9719.761725,15220.97267,21011.86786,25903.12989,32599.14222,40017.24909,45282.32404	5083.221193,17436.30326,21383.73094,27584.09427,34820.68096,39028.06163,44791.78465,49903.24657	0.9342728016,-0.9496870534,-0.6403078469,0.9362792338,-0.9281253014,0.9425575515,-0.9296903269,0.9330548185	-0.9525052336,0.9313568662,-0.9285089523,0.9391058388,-0.9310889175,0.9289942926,-0.9361301871,0.9283626253	ok
-0.67635271	-44.24849699	-43.41410802	0.8037153739	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2003.337402,9882.529077,15362.42555,21151.57106,26076.37931,32758.21469,40343.30786,45339.31581	5082.828875,17489.33103,21243.89243,27804.8197,31263.24419,36965.93736,42696.0045,48157.48284	0.9436446418,-0.949693968,-0.6094682882,0.936280936,-0.9281748872,0.9424897182,-0.9301248689,0.9316705349	-0.9524919493,0.9315727334,-0.9282543131,0.9416501573,0.5294326468,-0.9357005829,0.9294444426,-0.9342152036	ok
-0.67434870	-44.24849699	-43.94630463	0.8012563935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2155.576998,10165.89615,18412.01584,25164.54307,31647.59738,38287.02725,46398.91768,50016.62234	5082.441429,17542.3529,21086.38616,28080.20139,31873.50882,37176.51543,39440.59368,46293.93731	-0.8913151078,0.9502937081,-0.9281735859,0.9430070838,-0.9282423576,0.9422252748,-0.9317283108,0.9281185134	-0.9524786625,0.9317950453,-0.9280497943,0.9446377886,0.25686931,-0.9331489722,-0.9588639427,0.9436948093	ok
-0.67234469	-44.24849699	-44.40652324	0.7991317817	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2296.155175,10496.83518,20595.04904,25030.04922,30446.42876,32281.02518,38248.4835,41564.77561	5082.058827,17595.42169,20915.20303,28463.23692,33948.4512,40440.71731,44296.40528,50733.13635	-0.9133211413,0.9510554239,-0.9309363464,0.9295891717,-0.9339628147,-0.7200625197,0.937533997,0.9613077266	-0.9524653733,0.9320239846,-0.927889803,0.9480572395,0.9716260879,-0.9412211708,-0.9672742693,0.9408304338	ok
-0.67034068	-44.24849699	-44.81688224	0.7973415385	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2424.433131,10864.72349,21223.62655,25797.94147,30948.18701,33822.07808,42249.31413,52922.31375	5081.681042,17648.59429,20737.23499,28989.69093,37691.94955,44335.7192,52351.15605,56288.9447	-0.9034915766,0.9518417727,-0.930804757,0.9300173258,-0.9324646457,-0.9344865797,0.9518041131,-0.9317456184	-0.9524520816,0.9322597583,-0.9275221423,0.9512495103,-0.928321416,0.9423126487,-0.9314916121,0.9285457355	ok
-0.66833667	-44.24849699	-45.18810079	0.7959645975	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2559.262171,11268.99065,20372.68532,27402.6796,35832.49756,40252.07682,45741.01992,47402.59903	5081.308047,12485.52528,17701.93173,20561.15704,29248.57586,39087.44079,44983.88378,48817.12551	-0.9088759095,0.9524962866,-0.9281583104,0.9449639003,-0.9310238527,0.929565826,-0.9344274831,-0.383156583	-0.9524387875,-0.2134057729,0.9325025998,0.9334982329,-0.9524515557,0.9290341806,-0.9371066658,-0.932759871	ok
-0.66633267	-44.24849699	-45.52472200	0.7949220250	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2684.963427,11640.01389,19189.23329,26008.8138,31230.21066,39794.60845,46674.34379,53277.88287	5080.939816,12501.70761,17755.49934,20395.36341,28828.67822,39172.96732,43767.12743,48915.21268	-0.8762517439,0.9528673077,0.9715464632,-0.9435799609,-0.9333870312,0.9521784781,0.970042489,-0.942081716	-0.9524254908,-0.2093230095,0.9327527721,0.9341139615,-0.9518336196,0.9308522475,-0.9300989458,0.9324677503	ok
-0.66432866	-44.24849699	-45.82960405	0.7942138211	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2805.362075,11917.56496,19439.25742,25821.87688,30730.93761,39837.74255,47511.82632,54160.01713	5080.576321,12515.13962,17809.36705,20246.05274,28018.24299,34641.19638,43459.96579,49890.65324	0.9582388934,-0.9529605644,-0.9101794956,0.9405439127,-0.9242776332,0.9529596524,0.9696935821,-0.9424203126	-0.9524121917,-0.2083686712,0.9330105714,0.9431859534,-0.9493028356,-0.9335470028,0.9526852263,0.2699032065	ok
-0.66232465	-44.24849699	-46.10415656	0.7938399857	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	29.87150123,2925.480669,12108.98101,21174.80351,30353.24842,39855.40108,48184.93333,54697.10436	5080.217537,12527.58406,17863.60975,20116.40181,27325.94472,32453.23995,39407.6657,43296.78246	0.9583878893,0.9421347884,-0.9529264401,0.9258939084,-0.9529308638,0.9279786656,-0.9515368779,-0.9583001629	-0.9523988901,-0.2088415934,0.93327633,0.9619216442,-0.9461939957,-0.9712497489,0.944545663,0.3160765143	ok
-0.66032064	-44.24849699	-46.34904987	0.7936728014	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	56.50760451,2976.647889,12181.88283,19292.7788,24764.08744,26538.24778,32532.06767,35674.93887	5079.863436,12539.53921,17918.30773,20006.84754,26788.74588,32500.34957,41682.73586,50392.32191	0.9876326625,0.9452245972,-0.9528610387,-0.2374628792,0.9341862132,0.5609237506,-0.9378083992,-0.9725232297	-0.9523855861,-0.2102578605,0.9335504215,0.9711109107,-0.9434011733,0.9276635796,-0.9529084718,-0.9331885747	ok
-0.65831663	-44.24849699	-41.86287198	0.8066838551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1532.688303,10683.39864,22941.93297,26176.86209,35319.76036,46674.16059,51382.00543,56340.08774	5079.513994,12551.23198,17973.54731,19915.87746,26352.04617,30576.95399,38557.64148,46814.3348	0.9345674395,-0.952635371,0.9322821386,-0.9279225292,0.9529192975,-0.9308550518,0.9305233543,-0.931554802	-0.9523722795,-0.2124018374,0.9338332649,0.8738845564,-0.9409921122,-0.9488533504,0.9502864434,-0.9283556307	ok
-0.65631263	-44.24849699	-42.80492672	0.8038905062	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1818.131204,10993.39468,18971.05183,25554.66198,28744.97768,34260.10504,35932.65431,41740.85114	5079.169184,12562.78968,18029.42159,19840.7606,25982.09679,28430.54734,33895.95231,35711.13178	0.9340688459,-0.9526956929,-0.9172845464,0.9420635578,0.2300821546,-0.9344656237,-0.371626456,0.9365113929	-0.9523589705,-0.2151593786,0.9341253315,0.6255686143,-0.9388928325,-0.2148289516,0.9341166039,0.6336109792	ok
-0.65430862	-44.24849699	-43.46151829	0.8010971573	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1990.737218,11158.26685,19122.30501,25734.33965,34047.99691,36654.6656,45845.32808,57400.08678	5078.828981,12574.29334,18086.0314,19777.83966,25657.85827,29790.15844,38963.35995,47203.37089	0.9395646063,-0.95268038,-0.9091227668,0.942287613,-0.9329165342,-0.9355296108,0.9527920418,-0.9308685868	-0.952345659,-0.218465461,0.9344271508,0.3959075239,-0.9370284364,0.926484253,-0.9526956549,-0.9712730591	ok
-0.65230461	-44.24849699	-43.99554466	0.7986381770	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2147.933376,11298.69681,18947.71472,25032.64018,27704.8232,33642.19107,37216.42082,46384.67601	5078.493358,12585.79933,18143.48645,19721.31694,25363.61293,31905.95837,35226.97074,44408.62266	-0.7742363929,0.9526441652,0.5174581483,-0.9385131799,-0.4104324237,0.9374473783,0.9406400797,-0.9528449374	-0.952332345,-0.2222828618,0.9347393194,0.2532577062,-0.9353415221,0.9322872141,-0.9280403834,0.9528080013	ok
-0.65030060	-44.24849699	-44.45736356	0.7965135652	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2291.506706,11423.59966,18803.5789,24501.38986,30633.76577,35482.47946,40108.73661,45357.87748	5078.162292,12597.34955,18201.90678,25084.98471,27080.89567,33845.60495,39702.56257,48869.96999	-0.9099417783,0.9526070994,0.2619643488,-0.9357319112,0.9308202631,-0.9310979732,0.9302647029,-0.9330679864	-0.9523190286,-0.2265920432,0.9350625107,-0.9337920648,-0.9222959401,0.9434027243,-0.9279997348,0.9526919644	ok
-0.64829659	-44.24849699	-44.86882716	0.7947233219	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2420.903059,11534.47497,24124.3261,26113.58214,32910.03647,38177.73865,47299.20188,54617.93114	5077.835757,12608.97695,18261.42456,24805.85105,28105.46483,37264.03625,45946.03405,55105.97003	-0.9005808715,0.9525722332,-0.933819293,-0.9134333136,0.9436442455,0.9330519799,-0.9525872728,-0.2282140462	-0.9523057097,-0.2313858647,0.935397486,-0.9323565334,0.9280533451,-0.9526709449,-0.9386075761,0.9526750789	ok
-0.64629259	-44.24849699	-45.24056687	0.7933463809	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2556.505664,11652.60214,23862.63241,27054.26417,36170.80471,43548.06364,49307.14881,54955.65944	5077.513728,12620.70861,18322.18629,24504.67625,29245.15643,34253.08287,38236.27041,44956.37032	-0.9082356027,0.9525403063,-0.9324702495,0.9279583169,-0.9525783406,-0.2590460053,0.9361661188,-0.9295514568	-0.9522923884,-0.2366666507,0.9357451097,-0.931030931,0.930681346,-0.9318186587,0.928762783,-0.9431485382	ok
-0.64428858	-44.24849699	-45.57711719	0.7923038084	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2681.834874,11761.7042,23655.92559,28036.4344,33886.39705,38301.69386,47412.81122,54835.2828	5077.196181,12632.56773,18384.3556,24150.0282,29786.27404,36292.33252,39777.60366,48938.71307	-0.8751347973,0.9525104853,-0.9314732365,0.929570224,-0.9369546427,0.9280551477,-0.9525681337,-0.2886378462	-0.9522790645,-0.2424445231,0.9361063658,-0.9298415049,0.9354894346,-0.932259535,0.9282178396,-0.952741807	ok
-0.64228457	-44.24849699	-45.88136922	0.7915956045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2801.276761,11866.33306,23489.37875,28520.14955,32436.1424,39478.1201,47250.23399,53008.03448	5076.88309,12644.57483,18448.11674,23701.22156,30385.16279,37589.92749,43373.12146,48598.09445	0.9594583241,-0.9524828133,0.9307252821,-0.93193683,0.9286868229,-0.945365587,0.9297234185,-0.9363241359	-0.9522657382,-0.2487364702,0.9364823798,-0.9288651284,0.9429394577,-0.9296918308,0.9364999933,-0.9288242363	ok
-0.64028056	-44.24849699	-46.15479280	0.7912217691	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	30.03905138,2920.470328,11972.14739,23356.69733,28818.98206,30567.44503,36801.98061,43805.43668	5076.574432,12656.74865,18513.67913,23140.78304,32269.59723,40752.39788,49876.39194,58100.78088	0.958305632,0.9429681198,-0.9524567461,0.930157938,-0.9343702064,-0.4541082257,0.9396782158,-0.9309466393	-0.9522524094,-0.2555658712,0.9368744456,-0.9282315838,0.9526050185,0.948510208,-0.9525935407,-0.9708221235	ok
-0.63827655	-44.24849699	-46.39813536	0.7910545848	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	56.80340258,2972.615344,12012.24946,23178.27443,29009.05542,33713.45332,42849.4897,52630.463	5076.270183,12669.10673,18581.28307,22547.54979,31587.3659,42769.95796,48573.01117,53615.73152	0.9874144046,0.9594732367,-0.9524319141,0.9297126718,-0.9368519937,0.9283026607,-0.9526295619,0.9282516413	-0.9522390781,-0.2629623319,0.9372840584,0.935231116,-0.9524325194,0.9297466653,-0.9366578142,0.928621089	ok
-0.63627255	-44.24849699	-41.94273469	0.8042794248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1554.622907,10602.1562,20404.05845,29453.69018,41575.33116,44957.28463,54018.85034,66589.99098	5075.970319,12681.66585,18651.20733,22053.6613,31157.03421,39107.88046,46406.99694,55738.77422	0.9350625167,-0.9523651355,0.9281579066,-0.9524583429,0.9324456291,-0.9281996219,0.9524783833,-0.9341770097	-0.9522257444,-0.2709617317,0.9377129574,0.9541079624,-0.9525497976,-0.9131606227,0.9470116669,-0.9331924205	ok
-0.63426854	-44.24849699	-42.86547678	0.8014860759	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	1852.141626,10873.6198,21364.03536,28821.7291,34664.07854,43717.13381,56286.80066,58109.25014	5075.674816,12694.44242,18723.77918,21699.12916,28910.27734,33564.5202,40204.82448,48080.01351	0.9410862486,-0.9523742129,0.9287183759,-0.9479381745,-0.9467559321,0.9524626776,-0.9342432919,-0.5810368759	-0.9522124081,-0.2796064371,0.9381631806,0.8700113818,-0.9464990073,-0.6170174549,0.9426807821,-0.9316979943	ok
-0.63226453	-44.24849699	-43.51642729	0.7986927270	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2030.811262,11043.11537,21606.22323,28825.51978,33364.3427,39765.80602,44305.70153,53316.76425	5075.38365,12707.45267,18799.38789,21445.63777,27653.29552,35044.47148,38482.88715,47522.60506	-0.9179522964,0.9523611728,-0.928826918,0.9465769791,0.4432559072,-0.9409563479,-0.9345822824,0.9523751486	-0.9521990694,-0.2889456332,0.9386371364,0.3415311436,-0.9395107943,0.932454219,-0.9282672663,0.9524396012	ok
-0.63026052	-44.24849699	-44.04791423	0.7960270955	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2144.397536,11149.68057,21615.02675,29386.07657,35083.70487,42703.68596,51880.39696,56685.65432	5075.096798,12720.71296,18878.50323,26871.0808,33966.96785,40981.50887,42562.46003,48516.13525	-0.6204764911,0.952341676,-0.9287365655,0.9495334528,0.8970226969,-0.9488052791,0.9312383339,-0.9309667213	-0.9521857282,-0.2990357558,0.939137697,-0.9351720901,0.9352409434,-0.9348276102,-0.2227974836,0.937570335	ok
-0.62825651	-44.24849699	-44.51061066	0.7939024837	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2290.628783,11290.29957,21635.60965,30592.8956,41918.43958,45699.90041,54780.09451,66204.95246	5074.814237,12734.23992,18961.70151,26177.46541,30439.88516,36811.82649,41660.03449,50659.31394	-0.910699471,0.9523216623,-0.9286336248,0.9527126983,-0.9322478161,0.9286011201,-0.9527229558,0.9317665557	-0.9521723845,-0.3099409888,0.9396683273,-0.9318470026,0.9293648035,-0.9408322789,0.9248810355,-0.952322188	ok
-0.62625251	-44.24849699	-44.92261325	0.7921122405	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2420.580083,11416.0076,21643.47231,30743.64677,40496.14797,49499.93117,61556.77186,65050.23987	5074.535943,12748.05065,19049.70293,25309.49804,31828.03078,35187.89999,41506.35753,47493.32622	-0.9045663569,0.9523016223,-0.9285465419,0.9525401534,-0.9283508747,0.9523771582,-0.932491173,0.928348297	-0.9521590384,-0.3217338016,0.9402332575,-0.9292945512,0.9419125758,0.3289492434,-0.9403601208,0.9288790914	ok
-0.62424850	-44.24849699	-45.29440522	0.7907352995	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2556.453293,11548.8805,21669.06781,30701.97161,38024.39097,44095.80188,46884.77281,53704.09484	5074.261895,12762.16287,19143.42675,24040.79782,33031.27908,43199.29832,52252.91586,59956.01933	-0.9104567998,0.9522820748,-0.9284802404,0.9524161206,0.2207619742,-0.938456932,-0.5354514109,0.9440128083	-0.9521456897,-0.3344954755,0.9408377294,-0.9270465352,0.9522836715,-0.9285178543,0.9524468525,0.6096869295	ok
-0.62224449	-44.24849699	-45.63048402	0.7896927270	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2680.834699,11671.54891,21693.80928,30681.7387,42795.61415,45917.5069,54899.37162,65113.52237	5073.992068,12776.59507,19244.07538,23041.87674,32114.25182,43461.68676,48024.67474,53758.58694	-0.8851306044,0.9522627486,-0.9284290074,0.9523483649,-0.9328151514,0.9279732834,-0.952269452,0.9285768304	-0.9521323386,-0.3483165649,0.9414883483,0.9370809732,-0.9526822305,0.9316510049,-0.9301484943,0.9362330055	ok
-0.62024048	-44.24849699	-45.93375953	0.7889845231	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2798.770362,11788.97069,21723.85575,30686.91303,42151.90743,47478.47967,49796.35832,58765.19242	5073.726442,12791.36666,19353.26762,28441.29666,32323.47162,41310.75575,51291.43792,60259.36051	0.963424059,-0.9522438867,0.9283913364,-0.9523026073,0.9307346789,-0.9335655721,-0.9600947936,0.9523150029	-0.952118985,-0.3632972074,0.9421936022,-0.9374931216,-0.9340511175,0.9522454873,-0.9284208051,0.9523135481	ok
-0.61823647	-44.24849699	-46.20575453	0.7886106877	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	30.50813449,2916.612726,11907.4405,21765.11724,30716.00434,41731.14482,47924.42432,55427.17745	5073.464992,12806.49814,19473.25913,27014.39626,32280.16235,34967.697,43945.22719,53995.15126	0.958312565,0.9442174379,-0.952225351,0.928363771,-0.9522676838,0.9297190754,-0.9395853819,0.9331745587	-0.9521056289,-0.3795471366,0.9429646545,-0.9308565948,0.9332097281,0.9351045548,-0.9522320878,0.9284878396	ok
-0.61623246	-44.24849699	-46.44728930	0.7884435034	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	57.56414796,2969.821402,11962.72096,21748.86481,30695.70741,41360.56663,48573.4479,52993.2527	5073.207698,12822.01123,19607.32726,24799.00011,33782.49969,43676.04733,52618.50235,63688.08459	0.9869071767,0.948210403,-0.9522071073,0.9283408316,-0.9522381764,0.9291555843,-0.9466580338,-0.2956741709	-0.9520922704,-0.397185218,0.9438165907,0.9343853052,-0.9522108297,0.9284039856,-0.9522539464,0.9298577771	ok
-0.61422846	-44.24849699	-42.00944590	0.8016706097	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1530.623172,10635.01224,19755.59586,28749.38197,38494.21224,47439.83788,57900.42615,66895.12177	5072.954536,12837.92904,19760.48828,29477.41324,32706.21479,41659.152,53757.05734,56779.42888	0.9367490659,-0.9521664534,-0.9348013137,0.9521899227,-0.9283357979,0.9522147942,-0.9289131349,0.9526470739	-0.9520789094,-0.4163382385,0.9447704479,-0.9380138464,-0.9724067615,0.9522846083,-0.9329820035,0.927245507	ok
-0.61222445	-44.24849699	-42.92187931	0.7988772608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1842.940959,10867.28531,20370.54058,29347.92801,39223.85839,48152.25297,58989.59777,65659.77708	5072.705486,12854.27625,19940.94461,26461.04567,35391.12584,46141.59896,53092.52361,62131.17773	0.9401576203,-0.9521655328,0.9281357079,-0.9521786394,0.92843082,-0.9522128933,0.929476849,-0.9431029477	-0.9520655458,-0.437138547,0.9458565859,-0.9284169461,0.9522095644,-0.9293341847,0.9450292222,-0.9346760761	ok
