delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-44.84969940	-45.59394320	0.8011283710	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2789.183318,8477.84777,12883.98063,18545.49326,23128.35545,28738.68792,30073.90747,33658.6038	5115.810335,14350.47452,19801.60797,21377.35645,25704.48083,30211.38777,34310.86755,39170.97983	0.9718334893,-0.9345113321,0.9261487976,-0.9343479403,0.9263382631,-0.934041862,-0.2644671352,0.9265980788	-0.9523444499,-0.9436433201,0.9331111075,0.4946960083,-0.9280922279,0.9286826365,-0.9275325707,0.9300672003	ok
-0.70641283	-44.84969940	-45.86761032	0.8007545356	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	34.61938458,2908.576141,8617.105041,12895.4194,18597.2418,22918.50783,28614.75154,32971.98715	5115.191686,14377.71112,19867.04414,21384.43653,25559.5956,30346.12476,33624.55172,39240.9036	0.959704642,0.938763856,-0.9346571817,0.9256161923,-0.9346162261,0.9259186913,-0.9345826355,0.9260574395	-0.9523311655,-0.9419791167,0.9333527606,0.3995451893,-0.9276938216,0.9297624464,-0.9263808916,0.9341017332	ok
-0.70440882	-44.84969940	-46.11292659	0.8005873514	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	63.59471895,2955.485081,8684.297635,12832.83034,18561.6428,22710.17615,28438.98862,32587.52194	5593.215626,14901.65479,20437.85864,21885.17142,25853.38077,30944.43559,33249.57192,38750.56332	0.9830249108,0.9726645545,-0.934806262,-0.9602647079,0.9348062273,0.960268243,-0.934806208,-0.9602680663	-0.9523192127,-0.939673977,0.9336486566,0.3126793154,-0.9272432226,0.9311940873,0.9428291536,-0.9334419371	ok
-0.70240481	-44.84969940	-41.43864645	0.8132528452	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	1570.917968,7522.434479,10559.11462,15694.36473,17887.66695,23308.58937,24925.45972,29422.43451	5591.787327,14929.73015,20503.80136,21891.12548,25683.64451,30993.65385,32800.56271,37704.01332	0.9301676126,-0.9362205691,-0.9710366896,0.9314312951,0.9535681729,-0.9329981579,-0.5539767737,0.9286647103	-0.9523059081,-0.9382917306,0.9338952191,0.2659977273,-0.9269390353,0.932373074,0.8854463647,-0.9302945133	ok
-0.70040080	-44.84969940	-42.52028663	0.8104594964	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1829.134992,7641.890072,11291.64241,16940.87823,21617.87265,27261.66326,31975.86485,37602.09879	5590.368254,14958.62502,20570.48305,25503.68125,31006.26573,32497.25319,36653.11047,41524.75678	0.9338482691,-0.935377388,-0.9344438465,0.9343702613,-0.9264836749,0.9343373923,-0.9265108182,0.9342312755	-0.9522926014,-0.9370194147,0.9341442775,-0.9266919997,0.933493647,0.3540309476,-0.9276833905,0.9301740279	ok
-0.69839679	-44.84969940	-43.21214281	0.8076661475	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1976.427188,7776.9711,11487.96276,17186.56775,21529.474,27301.44462,31176.98314,36932.62064	5588.958346,14988.36813,20637.89509,25316.90861,30977.85607,35577.70203,41273.14,45637.25542	0.9380151311,-0.9353275059,-0.9328007058,0.934695692,-0.9261171867,0.9351494848,0.9301429448,-0.9350480123	-0.9522792924,-0.9358571555,0.9343955211,-0.9265048576,0.9344653176,-0.9264487217,0.93467651,-0.9261764495	ok
-0.69639279	-44.84969940	-43.75863187	0.8052071672	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2112.01285,7926.24927,11556.69703,17238.88913,21694.98105,27459.89444,31374.38025,37161.13072	5587.557544,15018.98868,20706.02122,25128.79397,30902.94095,34761.72103,40534.38721,44402.05375	0.9390307204,-0.9354396517,-0.9351205235,0.9346186367,-0.9263480422,0.9351310062,0.9298555728,-0.9352673814	-0.9522659812,-0.9348039004,0.9346485802,-0.9263069997,0.9351886977,0.9303428738,-0.9351794238,-0.9302499235	ok
-0.69438878	-44.84969940	-44.22495709	0.8032892065	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2274.566291,8108.335456,11629.50771,17271.1559,22014.87681,27679.85915,32258.54441,38000.48732	5586.165791,15050.51619,20774.83635,24946.02237,30778.81735,34305.02906,39949.80357,44671.39573	-0.9181529903,0.9355887947,0.9398093852,-0.9343929955,0.9265914096,-0.9345364166,0.9264723721,-0.935012791	-0.9522526677,-0.9338576815,0.9349030177,-0.9218869288,0.9355828312,0.9395472066,-0.934412098,0.9265747267	ok
-0.69238477	-44.84969940	-44.63548969	0.8014989632	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2393.652238,8248.890103,11655.54368,17240.30405,18573.70153,22391.97858,27797.85821,29431.75295	5584.783028,15082.98035,20844.30518,24775.09089,30609.30255,34122.17137,39780.18217,44412.58477	-0.8729180211,0.9357514111,0.9472884359,-0.9340674956,-0.2671205543,0.9270102551,-0.9330061466,-0.5613138788	-0.9522393519,-0.9330159271,0.9351583195,0.9298305838,-0.9356179427,-0.9402898079,0.9345158589,-0.9265297945	ok
-0.69038076	-44.84969940	-45.00589446	0.8001220222	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2520.109536,8397.247276,11692.80261,17209.66026,18667.60999,22828.90971,27788.53208,30551.62647	5583.409199,15116.41082,20914.38075,24620.99181,30405.26523,34192.43027,40008.72099,43611.97016	0.9690123967,-0.9359173805,-0.9573805411,0.9336779021,0.3023102083,-0.9277534633,0.9306465657,0.9297612431	-0.9522260338,-0.9322758543,0.9354138845,0.9330037712,-0.9353273111,-0.9313866451,0.9355299571,0.9361790151	ok
-0.68837675	-44.84969940	-45.34159629	0.7992071672	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2665.472542,8564.837273,11753.51218,17193.06825,18769.83138,23303.86434,27541.67303,32365.3346	5582.044247,15150.83702,20985.00288,24486.56746,30181.13837,34559.58683,40427.64002,43759.07374	-0.9108792236,0.9360867997,0.9682022629,-0.933236674,-0.4516249303,0.9288697561,-0.9280106929,0.930038414	-0.9522127136,-0.9316350079,0.9356690138,0.9409961444,-0.9347875442,0.9263222779,-0.9358857446,-0.9539500473	ok
-0.68637275	-44.84969940	-45.64454336	0.7984989632	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2783.380123,8705.465854,11790.90549,17144.07985,18868.4385,23765.69409,26794.91006,32702.65223	5580.688116,15186.28786,21056.09643,24372.61574,29950.29488,35181.88858,40564.08874,42235.27748	0.9701758948,-0.9362601543,-0.973243621,0.9327500044,0.7217597483,-0.9303613775,0.9260809505,-0.936167472	-0.952199391,-0.9310920898,0.9359228992,0.9554689334,-0.9340858611,0.9271759571,-0.9329211978,-0.6178787078	ok
-0.68436874	-44.84969940	-45.91792522	0.7981251278	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	33.96024072,2902.614963,8847.578076,11834.82685,17094.80074,19007.37182,24253.60012,26196.94674	5579.34075,15222.7915,21127.56963,24278.42677,29722.30099,31289.35034,35839.022,40076.77244	0.9593933128,0.9396377752,-0.9364355307,-0.9579636148,0.9322361255,0.9540530943,-0.9321596424,-0.9652358904	-0.9521860662,-0.9306484073,0.9361746122,0.9713845358,-0.9332972102,-0.4276185966,0.9289448337,-0.9280371296	ok
-0.68236473	-44.84969940	-46.16244690	0.7979579436	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	62.65298598,2950.182809,8918.635456,11810.82549,16969.04756,19134.76933,24724.46061,29891.77667	5578.002095,15260.37494,21199.31221,24202.39313,29502.51394,31330.37262,36459.07968,38708.13079	0.9836161648,0.9728945273,-0.9366159049,-0.9016824964,0.9316924171,0.959295914,-0.9341989619,0.9271334886	-0.9521727391,-0.9303107761,0.936423092,0.9622374722,-0.9324769665,-0.8818596629,0.9315351074,0.9498453871	ok
-0.68036072	-44.84969940	-41.49802107	0.8107066919	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1556.401068,7774.617997,13543.91211,19258.14022,23503.85408,29486.97182,32319.54429,37415.06002	5576.672096,15299.06369,21271.19373,24142.49709,29292.95403,31484.29693,37121.54006,41944.67811	0.9309168933,-0.9383013996,0.9268339033,-0.935000082,0.9258634019,-0.9367394211,-0.8370577746,0.9313726642	-0.9521594096,-0.9300982864,0.9366671356,0.8804828699,-0.9316631379,-0.95645724,0.9345143963,-0.9267904672	ok
-0.67835671	-44.84969940	-42.56750283	0.8079133430	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1823.686889,7888.195162,10455.87529,15121.16636,19080.75219,24389.51165,26198.41966,31332.80074	5575.350698,15338.88133,21343.06197,24096.62708,29093.47518,31795.51018,37787.63014,40581.57843	0.9345278724,-0.9373051399,-0.445927841,0.9294050095,-0.9274597763,0.9325615666,0.8499037152,-0.931589146	-0.952146078,-0.9300612652,0.9369053888,0.722835874,-0.9308814693,-0.9302460209,0.9368256925,0.7829838776	ok
-0.67635271	-44.84969940	-43.25877277	0.8051199942	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1975.77248,8027.806011,10623.9968,15367.69284,19076.74627,24679.95446,29778.46264,35354.32966	5574.037849,15379.84906,21414.74158,24062.74086,28902.81867,32239.10914,38138.01162,41287.63765	0.9431625563,-0.9372502174,-0.4800123141,0.9297320087,-0.9270715567,0.9343420507,-0.927109725,0.9341720451	-0.952132744,-0.9303502849,0.9371363397,0.5544340368,-0.9301500687,0.9266809605,-0.9362380876,-0.9717260411	ok
-0.67434870	-44.84969940	-43.80626499	0.8027887312	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2136.223059,8204.704904,10744.68227,15398.99968,19438.24943,24682.63091,26634.89175,32037.92264	5572.733495,15421.98516,21486.03317,24038.89142,28719.50239,32672.46703,38027.09196,39745.84465	-0.9172766682,0.9373879769,0.4055099287,-0.9293787126,0.9276442675,-0.9322261862,-0.9644593863,0.9331342258	-0.9521194077,-0.9316136144,0.9373583152,0.4208212492,-0.9294825419,0.9274757071,-0.932855543,-0.6809563856	ok
-0.67234469	-44.84969940	-44.27212163	0.8006641194	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2265.751515,8357.795289,10822.34833,15337.90386,19794.33679,24346.30962,28665.34493,33494.82352	5571.437583,15465.3045,21556.71297,24023.06123,28542.6168,32988.96971,37563.36594,41821.77946	-0.9140059225,0.9375736868,0.3249059405,-0.9288757406,0.9287417642,-0.9290612225,0.9283310026,-0.9301553343	-0.9521060691,-0.9444938817,0.9375694839,0.3265126097,-0.9288895873,0.9287096501,-0.9291403571,0.9281674326	ok
-0.67034068	-44.84969940	-44.68464828	0.7988738762	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2386.257419,8503.941112,10886.98468,15240.72164,20078.11144,23449.49222,29396.06245,32326.82857	5570.150062,15509.81789,21626.53327,24012.38381,28372.55775,33197.18134,36619.92823,42531.08944	-0.5928650853,0.9377743878,0.2630854125,-0.9283596279,0.9302010723,-0.926758467,0.9366267511,0.9237677131	-0.9520927282,0.9220457457,-0.9377678632,-0.2646481377,0.9283792793,-0.9301448394,0.9268026916,-0.9363917634	ok
-0.66833667	-44.84969940	-45.05635410	0.7974969352	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2513.767339,8657.859569,15129.99621,20305.8198,22442.9088,28149.08061,32477.45548,38590.31279	5568.87088,15555.53155,21695.22394,23995.09666,28211.59732,33336.55146,35624.67824,41489.02669	0.960548146,-0.9379812034,0.9278772454,-0.9318861295,-0.9646595386,0.9350705435,-0.9264397357,0.9377692625	-0.9520793851,0.9252162796,-0.937951336,-0.2415282042,0.9279564048,-0.9316129495,-0.9475095445,0.9361047166	ok
-0.66633267	-44.84969940	-45.39268883	0.7965820801	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2660.607611,8831.726822,15016.39088,20503.91549,21984.86993,26492.8486,31037.35448,35436.26083	5567.599986,15602.44649,21762.49507,28064.07003,33435.36988,35122.10718,40139.19245,42834.06753	-0.9087125304,0.9381931369,-0.9274504481,0.9337116723,0.2884027864,-0.9288689936,0.9290676701,-0.9285974726	-0.9520660395,0.9260016775,-0.9381176745,0.9276214441,-0.9330106281,-0.596589928,0.9310391314,0.930625361	ok
-0.66432866	-44.84969940	-45.69565052	0.7958738762	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2778.21698,8977.146776,14849.25317,20627.74344,24424.14735,30568.20874,37029.65858,42239.17618	5566.337328,15650.55785,21828.04114,27935.98069,33510.17728,38906.29588,44285.70323,45956.99906	0.968438685,-0.9384110252,0.9270974785,-0.9355827786,-0.9316071711,0.938036331,-0.9279095463,0.9320949311	-0.9520526917,0.9263315947,-0.9382645753,0.9273699768,-0.9342670667,0.9276519018,-0.9330724607,-0.5613147935	ok
-0.66232465	-44.84969940	-45.96849200	0.7955000408	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	33.56332564,2897.088499,9124.251478,14666.9645,20697.74316,23306.46493,28229.94442,31348.13126	5565.082857,15699.8544,21891.54654,27834.10642,33571.43818,37668.00187,43895.29277,49436.53694	0.9591528892,0.9403848695,-0.9386331342,0.9268389535,-0.9372913033,-0.4723255156,0.9305925305,-0.9265663039	-0.9520393415,0.9265063323,-0.9383897041,0.927193198,-0.9353328625,0.8993136678,-0.9386340573,0.9268378623	ok
-0.66032064	-44.84969940	-46.21199554	0.7953328565	full	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	62.09043179,2945.339787,9201.764056,14401.73278,20615.52658,26297.68526,32258.12398,35103.26345	5563.836523,15750.31798,21952.69268,27764.9976,33627.33057,36911.58667,42762.88161,46107.52809	0.983949655,0.9725682965,-0.9388629841,0.9265621255,-0.9385692938,0.9269638179,-0.9368388306,-0.8287235356	-0.952025989,0.9266153533,-0.93849075,0.927079756,-0.9361794949,-0.9599146018,0.9361044797,0.9538032145	ok
-0.65831663	-44.84969940	-41.56351129	0.8082176580	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	1552.086549,8115.710972,11234.28094,15777.01975,20332.71532,24784.55758,29484.85549,33499.75921	5562.598276,15801.92301,22011.16636,27734.34462,33685.10905,36561.59757,41956.93428,43602.0629	0.9316557894,-0.9410169654,-0.2590724721,0.9290076923,-0.9291478886,0.9288040482,-0.9296856393,0.9277020986	-0.9520126342,0.9266938818,-0.9385654882,0.9270185883,-0.9367962681,-0.8645436489,0.9331946002,0.4972836447	ok
-0.65631263	-44.84969940	-42.61742463	0.8054243092	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	1828.498951,8204.208723,12268.62314,18157.02028,21301.72252,27057.30176,31026.89255,37335.50929	5561.368067,15854.63616,22066.66898,27746.88352,33750.50635,36428.04756,41539.56866,43932.79825	0.9388505382,-0.9397466017,-0.9616151163,0.9363948739,0.9725282069,-0.935506015,-0.9308330772,0.9392810871	-0.9519992771,0.9267581406,-0.9386118495,0.9270019908,-0.9371784482,-0.5626373642,0.9315720225,0.9403928075	ok
-0.65430862	-44.84969940	-43.30653227	0.8026309603	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	1985.456908,8347.571883,12494.13464,18484.42983,21202.32527,26402.9639,28512.6574,34345.0696	5560.145849,15908.41611,22118.92625,27806.62968,33825.98017,36444.5857,41475.9765,44194.28941	-0.867908047,0.9396812979,0.9537198039,-0.9371091561,-0.6234193487,0.9320714118,0.9694658439,-0.9360376987	-0.9519859177,0.9268163842,-0.9386279899,0.9270279077,-0.9373090864,-0.4715948809,0.9311555403,0.9308004559	ok
-0.65230461	-44.84969940	-43.85398391	0.8001719799	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2127.927226,8512.100256,12481.95626,18330.63076,21678.10422,27695.35493,30314.96892,35370.79702	5558.931572,15963.21342,22167.69743,27917.0158,33908.88911,36614.70189,41817.98864,43925.49013	-0.9119316744,0.9398640089,0.9702556262,-0.9361664583,-0.9538611664,0.937316595,0.4693714015,-0.9312886962	-0.9519725559,0.9268731135,-0.9386123588,0.9271015079,-0.9371433085,-0.6000505246,0.9320943423,0.9698955857	ok
-0.65030060	-44.84969940	-44.32174100	0.7980473681	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2259.890112,8675.064664,12430.11384,18062.73394,23102.23912,28966.61172,32221.90398,38174.73999	5557.725189,16018.97065,22212.7835,28080.50187,33990.8209,37017.5401,42705.62175,47257.20755	-0.9097041531,0.9401090666,0.9454884988,-0.9347448572,0.9272918547,-0.9362944709,-0.9634657214,0.9368957285	-0.9519591918,0.9269309151,-0.9385637592,0.9272373827,-0.9366069214,-0.9620074144,0.9351096741,-0.9268618478	ok
-0.64829659	-44.84969940	-44.73567215	0.7962571249	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2381.398608,8830.653225,12380.68187,17769.79552,19430.6301,24578.329,26880.39545,33014.29146	5556.526653,16075.62259,22254.03333,28297.42691,34058.87068,37992.45311,44427.58535,48052.78709	0.4869253106,-0.9403760856,-0.7379457054,0.9332095303,0.5002802701,-0.9317960337,-0.9482708619,0.9381703552	-0.9519458253,0.9269913455,-0.9384813948,0.9274616,-0.9356195703,-0.9309160106,0.9402772696,0.838401575	ok
-0.64629259	-44.84969940	-45.10819676	0.7948801839	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2509.585155,8994.461461,12355.97458,17485.52552,19863.19446,26101.8819,31410.91056,37781.59297	5555.335917,16133.09678,22291.34729,28564.48062,34097.30437,39956.95467,44827.58612,48290.21705	0.961339941,-0.9406538912,-0.4627122165,0.9317012239,0.9422017267,-0.9389273304,0.9268294053,-0.9398538014	-0.9519324565,0.9270553824,-0.9383649,0.9278109902,-0.9341382086,0.928794592,-0.9304619147,0.9270252385	ok
-0.64428858	-44.84969940	-45.44475389	0.7939653288	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2657.682027,9179.553349,12363.16632,17210.59294,20892.78279,26884.88075,29567.04314,34821.77994	5554.152934,16191.31416,22324.67778,28874.19927,34083.01506,36176.13084,42109.60011,45022.20646	-0.9084845759,0.9409416046,0.284706737,-0.9302713271,0.927272753,-0.9372303143,-0.5470641546,0.9324183671	-0.9519190853,0.9271236698,-0.9382143493,0.9283287928,-0.9321947826,-0.9718267419,0.936822314,0.8893435047	ok
-0.64228457	-44.84969940	-45.74737406	0.7932571249	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2774.626391,9335.203456,16864.7169,21675.42811,25446.50867,31360.56848,34353.34573,40096.50192	5552.977659,16250.18992,22354.02664,29217.22387,33959.30788,38004.19288,43560.54031,49284.28985	0.9714267959,-0.9412407175,0.9289606445,-0.9302122793,0.927403519,-0.9367103955,-0.9467843619,0.9355382235	-0.9519057117,0.9271966527,-0.9380302479,0.9290582008,-0.9299241072,0.927862516,-0.9343147874,0.9285198528	ok
-0.64028056	-44.84969940	-46.01936447	0.7928832895	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	33.48683695,2892.854217,9493.412719,16452.35406,22031.60045,27595.54241,32944.02594,34686.04752	5551.810045,16309.63468,22379.43962,24789.96145,29587.17535,33557.25966,39239.60501,43894.74995	0.9590021447,0.9416495891,-0.9415486349,0.9278727222,-0.9344758156,0.9282034094,-0.9330274444,-0.6368810271	-0.9518923359,0.9272746553,-0.9378134991,-0.2464173857,0.9300380199,-0.9277338182,0.9351544596,-0.9270237479	ok
-0.63827655	-44.84969940	-46.26157992	0.7927161052	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	61.99828321,2941.816501,9584.619792,15874.15746,22142.54298,27050.94961,33693.10297,39992.79357	5550.650047,16369.55559,22400.99825,24931.42917,29985.46059,32739.67169,39365.21531,45923.31754	0.9839686903,0.9720257779,-0.9418716769,0.9271235026,-0.9392354496,0.9193752068,-0.9418671661,0.9271317512	-0.9518789576,0.9273579257,-0.937565359,-0.3383580575,0.9313051776,0.9312083041,-0.9417514273,0.9273706744	ok
-0.63627255	-44.84969940	-41.62321488	0.8056048434	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	1525.344263,8619.490856,14068.91208,20459.99995,24257.91617,30128.43604,33338.09879,39440.6924	5549.497621,16429.85781,22418.80993,25091.83842,30423.87021,32222.98704,37774.85109,43619.79343	0.9327907656,-0.944935858,-0.9438630971,0.9401282589,0.959433317,-0.9364567989,-0.9687237189,0.9380836044	-0.951865577,0.9274466609,-0.9372873745,-0.5175353296,0.9329048151,0.7408197358,-0.9343004366,0.9288734057	ok
-0.63426854	-44.84969940	-42.66672563	0.8028114945	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	1812.814357,8630.137751,12841.24192,18471.16675,23686.41577,29520.5895,32943.17497,39319.03938	5548.352722,16490.44589,22432.9968,25284.35948,30925.62068,36036.79779,41991.74904,44791.52283	0.9358388653,-0.9431310888,-0.7914174334,0.9348275466,-0.9276682403,0.9362290426,0.9478324528,-0.9400451088	-0.9518521941,0.9275410237,-0.9369813182,-0.8023664743,0.9349037079,-0.927527002,0.937067971,0.7220415927	ok
-0.63226453	-44.84969940	-43.35562841	0.8000181457	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	1975.500122,8777.377312,13075.97025,18849.60377,22738.48249,29494.59521,34182.67986,40427.72314	5547.215305,16551.22529,22443.68401,25526.39602,31525.81484,34153.87569,39455.64807,41339.77265	0.9710615129,-0.9430537642,-0.8887936373,0.9358160528,0.9313946177,-0.9427399058,-0.9623721834,0.9391376245	-0.9518388088,0.9276411507,-0.9366491182,-0.9703536393,0.937393127,0.4446065578,-0.9327292618,-0.8740910903	ok
-0.63026052	-44.84969940	-43.90431826	0.7975591653	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2121.852939,8960.379533,12987.17909,18408.65605,20016.67687,25243.75879,27356.71277,33512.43805	5546.085328,16612.10384,22450.98799,25844.0796,32263.49421,35848.03736,41511.04292,46458.91968	-0.9040327566,0.9433303569,0.5226399963,-0.933479196,-0.3718765364,0.93228388,0.9715119802,-0.9385216093	-0.9518254211,0.9277471587,-0.9362927928,-0.9504956184,0.9404033247,0.768338721,-0.9350714871,0.927371302	ok
-0.62825651	-44.84969940	-44.37336778	0.7954345535	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2255.995877,9145.755161,12854.02668,17800.28198,21261.34891,27749.53931,30973.19396,36093.5376	5544.962746,16672.99316,22455.00473,26271.4567,33101.80801,37158.99181,42651.20106,44111.98415	-0.9059691125,0.943703205,0.2326157592,-0.9307250181,0.9271579119,-0.9409167773,-0.2966156859,0.9316676722	-0.9518120311,0.9278591467,-0.935914391,-0.9319878807,0.9433018386,0.5629567625,-0.9339414697,-0.2264665871	ok
-0.62625251	-44.84969940	-44.78823167	0.7936443103	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2378.117538,9325.904421,17034.05439,22478.05374,24027.36242,29167.03628,31643.42182,38357.77675	5543.847517,16733.81003,22455.79838,26828.88954,33647.03144,37762.97025,43367.17466,48908.03371	0.6477946383,-0.9441173811,0.928355948,-0.933681601,-0.2919557698,0.9317753126,0.9377917445,-0.9425306582	-0.9517986387,0.9279772003,-0.9355159438,0.9269286896,-0.9432449572,-0.6476741874,0.9346920278,-0.928297681	ok
-0.62424850	-44.84969940	-45.16118410	0.7922673693	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2506.625105,9517.454774,16010.94513,22818.26148,26987.22191,32695.00873,37258.76834,43959.05297	5542.739597,16794.47746,22453.38961,27470.52462,33654.66883,39603.17449,45697.37708,52709.13978	0.9645214254,-0.9445572018,0.9270154776,-0.9431963545,-0.7252952057,0.9354075519,-0.9270964399,0.9424584299	-0.9517852439,0.9281013926,-0.9350994262,0.9275011811,-0.9387877745,0.9275896149,-0.9381436567,0.9297269854	ok
-0.62224449	-44.84969940	-45.49762811	0.7913525142	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2655.786684,9734.985372,15085.09669,21681.74792,28512.34489,34374.00089,37625.61417,44022.77513	5541.638945,16854.92577,22447.74349,28093.05623,33456.79917,35180.71317,40745.31832,46669.61282	-0.9085868494,0.9450241345,0.9501540058,-0.9417565111,0.9278882317,-0.9365098835,-0.9653306114,0.9403355719	-0.9517718467,0.9282317856,-0.9346667341,0.9285543139,-0.9331964252,-0.549713665,0.9344390754,-0.9292369449	ok
-0.62024048	-44.84969940	-45.79961463	0.7906443103	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2771.695291,9926.184415,14505.87555,20117.68984,25672.67511,31185.28935,37474.56196,41423.48281	5540.545519,16915.09337,22438.75596,28648.30493,32859.05197,38402.53872,44465.26318,49072.8597	0.972656447,-0.9455233278,-0.5664234056,0.9347644362,-0.9283836223,0.9341473726,-0.9303841241,0.9278198769	-0.9517584471,0.928368433,-0.9342196716,0.9301166139,-0.9283409721,0.9343496371,-0.9296554765,0.9294926217	ok
-0.61823647	-44.84969940	-46.07049940	0.7902704749	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	33.66905801,2888.995824,10125.81474,18843.08184,23484.20849,28148.762,32744.81505,37532.1348	5539.459276,16974.92738,22426.23807,23962.53342,29166.45214,31439.80076,38065.57702,44377.02115	0.9589241206,0.9427699389,-0.946052318,0.9296499755,-0.9296199995,0.9297067698,-0.9294589313,0.9301937654	-0.9517450452,0.928511381,-0.9337599573,-0.2661280329,0.9321348143,0.9548774218,-0.9420083142,0.9273356116	ok
-0.61623246	-44.84969940	-46.31120681	0.7901032906	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	62.28534127,2938.705451,10268.51954,17022.62095,24248.38038,33122.9639,37385.56991,42885.90288	5538.380176,17034.38401,22409.89651,24113.30007,29706.13188,35485.20379,40678.38219,42917.18035	0.9837346582,0.9704560122,-0.9466250737,0.9268443935,-0.9460061807,0.9301288312,-0.9284838275,0.9340836551	-0.951731641,0.9286606704,-0.9332892417,-0.4937531336,0.934645456,-0.9289248045,0.9322052196,0.9592654927	ok
