delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68837675	-42.94589178	-45.03406385	0.7960289997	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	2467.988439,11633.63717,15615.60648,25905.08975,36662.88666,41763.35457,52775.28222,61832.64541	5454.986424,16780.75242,22881.95547,27230.84123,36474.07662,46346.53202,54766.99859,56608.6965	0.9685955015,0.9437858547,0.9733453313,0.9517767046,-0.9396273001,0.9307878861,0.9535796931,-0.929676139	-0.9533365734,0.9327957445,-0.9399321266,0.9302359173,0.9446181438,-0.9451085704,0.9367082593,0.3411510347	ok
-0.68637275	-42.94589178	-45.40951889	0.7945731249	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2608.935078,11771.74285,15887.12842,25502.38925,33189.90333,41537.53701,50770.05094,59044.43478	5454.227535,16832.72116,22789.7167,29136.0383,34461.19748,38946.19434,47969.25478,56556.71763	-0.7961206629,-0.9437275393,-0.9653086528,-0.9478878009,0.9319148138,-0.9528486514,0.9319222729,-0.9526364826	-0.9533233735,0.9329892524,-0.9388911043,0.933811973,-0.9347291796,0.9315552938,-0.953550059,-0.9388112968	ok
-0.68436874	-42.94589178	-45.75199972	0.7935305525	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2757.616449,11917.87271,16179.60217,25539.59905,32616.22901,41719.77325,54120.29007,61119.67805	5453.47426,16883.73131,22703.8721,30349.81683,33018.8614,42056.73462,58120.24057,69767.17727	-0.916361501,-0.9436718739,-0.9504674119,-0.9457174071,0.9317341387,-0.953668406,0.9383704853,-0.9371191928	-0.9533101711,0.9331886887,-0.9379178766,0.9410309499,0.212746672,-0.9534421565,0.953885741,-0.938099907	ok
-0.68236473	-42.94589178	-46.06269134	0.7928223485	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2892.144857,12049.73731,16483.42518,25709.31529,37998.00712,47670.66693,57513.82292,66543.76591	5452.72657,16933.8677,22621.20617,24301.2435,33322.90907,40795.3264,50051.3009,62922.83188	-0.9184243628,-0.9436143439,-0.9402974957,-0.9443587099,0.9535504014,-0.9305405268,-0.949411859,0.9349614725	-0.9532969664,0.9333941034,-0.9369978685,-0.1687078516,0.9534620348,0.2859643508,-0.9533732224,0.9398716724	ok
-0.68036072	-42.94589178	-46.34262312	0.7923207957	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	19.56815943,2975.088905,12130.08047,16758.93795,25922.09327,30288.64462,39545.22941,49558.18951	5451.984435,16983.21794,22538.61869,24917.20822,34525.67358,42667.69535,48473.33062,56400.53936	0.9558872081,0.9443250516,0.943556505,0.9367748856,0.9436483871,0.943381103,0.9446518958,-0.9462650957	-0.9532837594,0.9336055697,-0.9361204295,-0.9681812177,-0.9477677668,0.9332778794,-0.937821879,0.9429192712	ok
-0.67835671	-42.94589178	-46.59352957	0.7921536114	full	1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	37.74526761,3036.868555,12188.85214,17053.56818,26213.97386,30775.82377,39948.08259,44151.87049	5451.247825,17031.8718,22452.66363,26267.15946,36767.04726,51213.12556,62222.3168,68702.14843	0.9965678672,-0.4926096333,-0.943493146,0.9292414039,0.943588478,0.937163813,0.9437215894,0.9559391361	-0.9532705498,0.9338231851,-0.9352779135,0.9306486332,0.9524722613,-0.9535627624,0.9326363324,-0.9427726193	ok
-0.67635271	-42.94589178	-40.76530305	0.8085171144	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	792.6197424,9866.017554,17298.23653,21312.29153,32436.13337,43716.43715,49386.40158,51156.13535	5450.516712,17079.92073,22359.00134,27290.95715,33531.71826,36236.54637,45432.53559,58619.84514	0.4646281282,0.942470951,-0.935190131,0.9308504548,0.9535591231,-0.9335234374,0.9368811274,0.2257098734	-0.953257338,0.9340470731,-0.9344653686,0.9328713451,-0.941015598,-0.2303539434,0.9533377069,-0.941940669	ok
-0.67434870	-42.94589178	-42.29416526	0.8057237656	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,1,1	1489.58851,10589.7031,17444.70054,23731.13767,35297.4041,47983.79741,51612.45674,60856.16253	5449.791065,17127.45762,22251.60226,27829.88564,30096.90557,40087.98002,45184.45731,56031.09593	0.9444615018,0.9428257712,-0.9328649562,0.9413639267,-0.9536028287,0.9403419034,0.9440890283,0.9444350907	-0.9532441238,0.9342773853,-0.9336808433,0.9362661391,0.9705911471,0.9501889175,0.4959212773,0.953417268	ok
-0.67234469	-42.94589178	-43.10110862	0.8029304167	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	1851.267342,10975.23974,17313.52986,26270.26767,42483.99863,49859.18681,59055.49732,72348.67628	5449.070857,17174.57672,22121.47839,28379.14318,30951.61947,39969.47493,56129.43888,64966.23677	0.9379122084,0.9430779518,-0.9315800954,0.9533687095,-0.9533814887,-0.2053481014,0.9533092382,-0.9427529669	-0.9532309072,0.9345143033,-0.9329265591,0.9411579486,0.1483247742,-0.9533600087,0.9534518719,-0.8164542165	ok
-0.67034068	-42.94589178	-43.71020583	0.8001370678	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2088.259672,11224.64471,17290.73672,27972.20432,44117.7633,55086.34742,61772.47272,65039.07929	5448.356059,17221.37367,21954.69826,30238.21527,40817.09007,51482.11453,59070.54285,70368.48283	-0.9161245873,-0.9431913304,0.931157965,0.9533389238,-0.9534997977,0.932640444,-0.944313444,-0.1480225508	-0.9532176882,0.9347580404,-0.9322115609,0.9526535655,-0.9374314401,0.9536583751,0.798360623,0.9536777348	ok
-0.66833667	-42.94589178	-44.22295817	0.7973437189	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	2194.037261,11332.44243,17466.68322,28067.24071,41924.61054,46981.89882,56159.78215,60735.47092	5447.646641,17267.94575,21729.97857,30709.93435,46862.78531,60957.78015,65311.44829,74394.25529	0.9625668541,0.9431823901,-0.9312676877,-0.9532915392,0.9462836341,0.9393618364,0.9436329483,0.9374405733	-0.9532044669,0.9350088447,-0.9315568383,0.9533177621,-0.9535848224,0.9487407835,0.1604542626,-0.9532995971	ok
-0.66633267	-42.94589178	-44.67880950	0.7950913897	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	2343.354544,11480.60743,17784.28969,26778.04564,42911.91442,55329.07761,58964.68948,68183.15631	5446.942577,17314.39224,21419.49237,32411.17886,41824.77116,51187.96976,59032.62157,64216.00474	-0.8826466747,-0.9431363206,0.9315576843,-0.9532968721,0.9537434651,-0.9403902259,-0.9440606916,-0.9440471873	-0.9531912432,0.9352670021,-0.931003059,-0.9534211516,0.9305324402,0.9455080209,-0.9343401396,0.933951969	ok
-0.66432866	-42.94589178	-45.09064969	0.7931734290	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	2464.373392,11599.66073,18084.16922,27037.44762,36345.31403,45622.27242,57633.28985,66311.96853	5446.243837,17360.81495,21006.86608,30528.4803,43221.99646,50802.8329,61679.8071,69668.71143	0.9731072025,0.943079998,-0.9319338773,0.95340314,-0.9304967689,-0.9446306292,0.9538096197,-0.9305221384	-0.9531780171,0.9355328399,-0.9306116511,-0.9468782133,0.9533380645,0.4165934807,0.9533612409,0.9671957783	ok
-0.66232465	-42.94589178	-45.46633480	0.7917175543	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2606.432397,11739.59954,18393.99837,26603.56727,40871.67163,48851.5919,58669.11248,70124.03925	5445.550394,17407.31884,20533.25673,29678.29455,35998.28604,44977.18828,61058.03098,73877.94014	-0.8407283667,-0.9430209917,0.9323637981,-0.9524237948,0.953345947,0.965570991,0.9490072449,-0.9492386905	-0.9531647887,0.9358067307,-0.9297081046,-0.9431599875,0.9316137068,-0.953269261,0.9535158734,-0.9416372617	ok
-0.66032064	-42.94589178	-45.80835896	0.7906749818	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	2756.495082,11887.79647,18692.8413,25377.88743,37653.90979,53729.91355,69769.07259,85849.592	5444.862221,17454.01291,20099.14572,29304.59247,33470.41384,42808.53889,51451.93257,58499.82435	-0.9167353733,-0.942964378,0.9328182961,-0.9443555466,0.9532506278,-0.9535584372,0.9532500162,-0.9535809631	-0.9531515578,0.9360890979,0.9445040686,0.9438090145,0.9604637676,0.9451775996,-0.9386218905,0.937782244	ok
-0.65831663	-42.94589178	-46.11796317	0.7898390605	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	2840.197936,11969.44458,18919.66456,25021.09076,29830.38646,39636.0858,52723.46312,62454.62836	5444.17929,17501.0112,19768.54901,29517.14397,34490.04708,44378.32919,53591.73117,55900.04217	0.9464521002,0.9429044033,-0.9333264518,0.9400216709,-0.9307313437,-0.9488834276,0.953367495,-0.9307843774	-0.9531383245,0.9363804214,0.9650451542,0.9484984256,0.9516460951,0.949398337,-0.9363457925,-0.9726393951	ok
-0.65631263	-42.94589178	-46.39754702	0.7894652251	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	20.20923137,2968.145442,12095.37522,19182.32586,24855.27353,26687.98613,37396.55808,53823.49061	5443.501574,17548.43409,19533.76034,30649.95441,41984.0504,47489.31193,50850.15615,60062.02948	0.9559482463,0.9455016683,0.9428447493,-0.9338725805,0.9368785858,0.2487587516,0.9532539666,-0.9531970755	-0.9531250888,0.9366812453,0.498151822,0.9534082441,-0.9340949825,0.935756545,-0.9304974312,-0.9438126595	ok
-0.65430862	-42.94589178	-46.64621486	0.7892980408	full	1,-1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	39.27513347,3032.631051,12157.38163,19385.33238,24601.23505,30141.84626,33079.59978,42205.36365	5442.829046,17596.40977,19352.6827,29953.36387,45972.94199,53312.07761,64268.78395,73388.65118	0.9960536648,-0.1967016112,-0.9427783253,0.9345032937,-0.9340829115,0.9359790284,0.9417699596,0.9427903784	-0.9531118508,0.9369921854,0.1756155025,0.9532003639,-0.9535346079,-0.3732106884,-0.9533217296,0.9304553345	ok
-0.65230461	-42.94589178	-40.85598904	0.8055409927	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	684.1369858,9863.533463,16257.32023,25159.3738,41289.36118,57221.82318,65515.23066,74752.4854	5442.161679,17645.07616,28166.34865,44415.39283,60420.39059,68635.68661,77811.44223,83811.32603	0.2089868971,0.9432062738,-0.9318180012,0.9532153245,-0.9531994693,0.9532832678,0.9520080553,0.9440185769	-0.9530986104,0.9373139418,-0.9532190795,0.9531829533,-0.9535489575,-0.9432850866,-0.9433385556,0.9311909406	ok
-0.65030060	-42.94589178	-42.34845784	0.8027476438	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	1399.847992,10512.55645,18160.02319,20141.38057,31310.85303,43332.4653,53762.68173,62137.49245	5441.499446,17694.58322,28175.24556,39873.05599,43205.99034,52394.74664,58038.27745,68244.10477	0.9553136817,0.9425566096,-0.9367190936,-0.4663774261,-0.9533949007,0.9375054128,-0.9532707278,-0.9459669067	-0.9530853676,0.9376473099,-0.953379697,0.9358324034,-0.9305116644,-0.9434502323,0.9308533272,0.9509918004	ok
-0.64829659	-42.94589178	-43.15550234	0.7999542950	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	1788.077891,10896.54272,18725.96929,29229.19998,39000.20275,49690.45654,56999.53434,67616.23852	5440.842321,17745.09576,26512.48313,39635.21064,55695.11421,71657.51231,78956.209,89564.36392	0.9392007003,0.9424665714,-0.9378167553,0.9536947366,-0.9313513879,-0.953201494,-0.1581959255,-0.9531694931	-0.9530721224,0.9379931968,-0.9488164769,0.9531819306,-0.9531763622,0.9532007232,0.1534258027,0.9531654038	ok
-0.64629259	-42.94589178	-43.76709146	0.7971609461	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2042.820349,11154.71789,19008.31725,27903.79941,36783.07092,41742.2375,48676.65747,54801.77469	5440.190279,17796.79705,25523.48202,33411.06735,41472.754,53437.14892,64354.02826,71611.35979	0.9486681088,0.9424694697,-0.9379996877,0.9495101078,-0.9349191307,0.9329374102,-0.9461367038,0.9308034598	-0.9530588748,0.9383526411,-0.9424503884,0.938206655,-0.9446586046,0.9533120606,-0.9328205302,0.9481674465	ok
-0.64428858	-42.94589178	-44.28239435	0.7944953146	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2197.026047,11310.51492,19230.56768,26829.15011,38112.10562,49002.15384,56632.64905,61696.54311	5439.543292,17849.89331,25010.55702,32163.2137,39387.92311,46018.40044,50177.68471,61255.65788	0.9414486807,0.9424491685,-0.9384448266,0.9416352434,-0.9532953873,0.9327682468,-0.9501521637,-0.4123705902	-0.9530456249,0.9387268372,-0.9387326959,0.9386808161,-0.9391499193,0.9355207375,-0.9311591356,-0.9533052263	ok
-0.64228457	-42.94589178	-44.73875106	0.7922429854	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2349.736438,11462.35185,19510.39277,26002.89236,31128.11446,37230.46585,42423.0897,53517.58739	5438.901335,17904.61953,24602.47191,27943.40308,37122.54748,43739.72668,52678.94452,64026.47177	-0.9082516286,-0.9423979494,0.9392862268,-0.9348089966,0.9336065371,-0.9400320785,0.9311689158,0.953298671	-0.9530323726,0.9391171647,-0.9359119782,0.9305675537,0.9431910216,-0.9323905361,0.9533008207,-0.9344109492	ok
-0.64028056	-42.94589178	-45.15067648	0.7903250247	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2468.642745,11579.42331,19792.25384,23909.92821,33031.18388,40986.13418,48193.16422,54944.99428	5438.264382,17961.24698,24173.57829,30366.13379,33624.47723,43113.65732,48806.44254,58002.48844	-0.7105406772,-0.9423341312,0.9403863352,-0.9298050577,-0.9424634466,0.9387407512,-0.939095443,0.9362398172	-0.9530191179,0.9395252291,-0.9335508045,0.9407234817,0.9674600607,0.9462373941,-0.9306151637,-0.9433453921	ok
-0.63827655	-42.94589178	-45.52589026	0.7889480837	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2644.800352,11754.68105,20126.39953,31440.79133,49181.856,65004.97993,77471.76869,81302.51376	5437.632408,18020.09321,23512.34417,34043.93479,49834.60247,57735.0891,67329.75885,79758.58057	-0.9243212148,-0.9422809523,0.9414689245,-0.953116916,-0.953071724,0.9533208974,-0.9404935116,-0.9393610706	-0.9530058607,0.9399529102,-0.9316029634,-0.9530884734,0.9531622555,0.9412128501,0.9470727033,-0.9532293566	ok
-0.63627255	-42.94589178	-45.86602052	0.7876988601	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2703.21698,11810.55991,20423.98839,27324.83271,33908.81581,38878.55954,48022.52604,55693.08123	5437.005388,18081.5354,22241.07484,31365.1463,39479.45703,45256.29765,54072.07931,61731.4143	0.9479290349,0.9422068951,-0.9431039214,0.9333038935,-0.9436885471,0.9305010031,0.9426568155,-0.9370700738	-0.9529926013,0.9404024278,-0.9301976441,-0.9424148504,0.9398390231,-0.9321850119,0.9531353944,0.5646993228	ok
-0.63426854	-42.94589178	-46.17544694	0.7869906562	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	2836.432593,11941.82072,20839.56243,30766.99241,40910.8497,49260.75405,59744.46958,75748.86118	5436.383296,18146.02873,21190.25752,31467.59259,39090.45421,49720.01516,63809.60075,75136.41733	0.9489580094,0.9421394508,-0.9449935749,0.9473419794,-0.9454494708,0.9374554406,-0.9530726698,0.9530654218	-0.9529793394,0.9408764283,0.6907616361,0.9510974043,-0.9310166503,-0.9524133633,0.953486547,-0.9354470218	ok
-0.63226453	-42.94589178	-46.45288172	0.7866168208	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	21.16568241,2962.124009,12065.72035,21361.00483,30932.89145,42245.23997,53738.04815,56368.37388	5435.766107,18214.13208,29974.22999,45739.57666,58374.50119,69566.37329,80674.75256,86923.95055	0.9561133837,0.9471394162,0.9420730649,-0.9474589862,0.9418811441,-0.9534775948,0.9363299802,0.9488890977	-0.9529660751,0.9413781003,-0.9530216791,0.9532802334,-0.9417605983,0.953211587,-0.9336370184,0.941154336	ok
-0.63026052	-42.94589178	-46.69902066	0.7864496365	full	1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	41.38649985,3029.963361,12131.24379,22282.3431,35877.78887,45722.86859,57043.81462,64858.5416	5435.153797,18286.54486,29584.96477,43878.37752,54091.60548,62306.60253,69400.65013,78212.15172	0.9952789725,-0.2090515416,-0.9419989314,0.9515310867,-0.9531528449,0.9310983855,0.9536071778,0.9407618532	-0.9529528084,0.9419113345,-0.9535054389,0.9517767603,-0.9383609188,0.9459862339,-0.9321660849,0.9530697664	ok
-0.62825651	-42.94589178	-41.06827299	0.8026366455	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	650.0937237,9873.804684,16852.10847,23172.57382,34303.42164,42834.60986,51941.48141,62008.47057	5434.546342,18364.16131,26479.41768,32058.37318,42575.40679,58245.01021,68550.81412,79098.10112	0.1394758113,0.9431258332,-0.9336432489,0.9416997037,-0.9531073017,-0.9401848344,-0.94202533,0.9512505012	-0.9529395393,0.9424809462,-0.9400144822,0.9317939046,0.9529972487,-0.953149433,0.9316597927,0.9530333693	ok
-0.62625251	-42.94589178	-42.44901128	0.7998432966	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	1368.479105,10473.24736,21751.26765,34829.86639,41602.81161,52236.83064,59595.39516,70571.48339	5433.943716,18448.15322,25516.33376,31490.93477,38551.5425,47180.81416,52211.18859,61574.56077	0.9637696932,0.941951476,-0.953469424,0.9460879045,-0.931591226,-0.9530430448,-0.1763486966,-0.9531289925	-0.9529262678,0.9430929969,-0.9340256402,0.9390115027,-0.9383147862,0.9484894626,0.9692621303,0.9448339184	ok
-0.62424850	-42.94589178	-43.23976411	0.7970499477	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	1787.510348,10875.17949,21989.75375,29825.62697,39360.4891,44704.25129,53804.66985,64945.55854	5433.345895,18540.10051,23479.86341,32606.01819,41743.96558,45686.12014,56627.44115,66314.17129	0.9411921446,0.9416854327,-0.9530541322,-0.8932690225,-0.9463460491,0.9290271835,0.9418510839,-0.9531651771	-0.952912994,0.9437552668,-0.9305449328,-0.9421777553,0.9467372451,0.1551856691,0.9531021889,-0.9310182162	ok
-0.62224449	-42.94589178	-43.84577492	0.7942565988	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	2060.340945,11149.97577,22275.2105,29812.01372,41239.54374,50191.338,59522.19956,73266.97305	5432.752856,18642.20683,32324.13272,47956.21972,55781.22466,65311.01894,71188.2165,80469.34869	0.9717142129,0.9416637113,-0.9530242516,-0.3546262994,-0.95351353,0.9308570286,0.9444366111,0.9529844446	-0.9528997178,0.944477975,0.9529598855,-0.9530384972,-0.8816826899,-0.946267407,0.9308285786,0.9439205196	ok
-0.62024048	-42.94589178	-44.35852949	0.7915909674	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2214.560252,11305.3908,22468.49389,29728.04091,40628.28613,49696.55216,58850.15055,67245.57889	5432.164575,18757.67493,27773.27363,39019.22157,54153.5172,64841.19758,70204.35317,75722.17236	-0.8933655253,-0.9416313209,0.9529930862,0.124755984,0.9530579423,-0.930718217,-0.9424253282,0.9420551997	-0.9528864392,0.9452749114,-0.94201556,0.9534353259,-0.9535356039,0.9348979974,-0.934703035,0.9356523339	ok
-0.61823647	-42.94589178	-44.81325033	0.7893386382	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2364.619025,11454.57114,22746.61085,40331.83417,55901.34474,64314.55774,73421.96435,84473.50334	5431.581027,18891.40335,25457.70026,36581.01564,48357.66461,50175.16337,61239.5257,72336.47234	-0.9173444984,-0.9415712213,0.9529552653,0.9529231745,-0.9530274916,-0.9428419417,-0.9417988663,0.9530392811	-0.9528731582,0.9461652765,-0.9313637445,-0.9531363438,0.9370564138,0.1586513454,0.953101522,-0.933790225	ok
-0.61623246	-42.94589178										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61422846	-42.94589178	-45.22365381	0.7872140264	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2478.199702,11564.24154,24563.83512,42082.44953,57740.56835,64978.27652,75949.94212,86061.18205	5430.428039,19251.8206,25241.84705,34356.96313,45382.55054,53711.27176,62827.21458,73850.38792	-0.8870688261,-0.9414198071,-0.952924635,-0.9529045028,0.9529478339,0.1153921192,0.9530339377,-0.9314951569	-0.952846589,0.9483504026,-0.9306105471,-0.9418012345,0.9529945514,0.946569064,0.9418115563,-0.9529991822	ok
-0.61222445	-42.94589178	-45.59737585	0.7857581517	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	2615.046065,11699.26402,24906.09906,32423.29287,43462.12258,51989.03434,61997.92549,71268.77397	5429.858552,19520.77213,27532.02313,36391.49651,53978.14064,71653.61429,78874.50733,89866.7287	-0.8997788204,-0.9413444965,-0.9529485484,-0.3255591038,-0.9531347976,0.9311263688,0.9494431403,-0.937636743	-0.9528333009,0.9497462032,-0.9322345374,0.9529147595,0.9529181229,0.952932462,0.110982389,0.9530234123	ok
-0.61022044	-42.94589178										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-42.94589178	-45.93638099	0.7843812106	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	2703.841281,11784.35016,14495.57047,25689.41783,37901.50747,43973.43302,52950.53563,68580.19578	5428.733476,20537.79067,30314.59318,37655.20809,42134.17961,53492.41149,71047.91593,78640.97342	0.9535255218,0.9411904208,0.1381113212,0.9530787243,-0.939968477,0.9330948859,-0.9531663792,0.9528773549	-0.9528067174,0.9530701345,-0.9334689876,0.9486284556,0.1786121522,0.9531850282,0.9529225541,0.4472504981	ok
-0.60621242	-42.94589178	-46.24338784	0.7836730067	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2832.943237,11911.56275,14749.79087,26177.0941,43002.70384,60531.99374,78325.08245,86096.82619	5428.177842,20993.59212,33194.38787,41029.73644,49822.92728,58517.41518,64323.54835,75341.16616	0.9525507937,0.9411115584,0.2366289764,0.9534567222,0.9528667696,0.9528757799,0.9529155004,0.8145948002	-0.952793422,0.9534424168,-0.9428019285,0.9385514535,-0.9496053158,0.9345756633,-0.9375959101,0.9528324719	ok
-0.60420842	-42.94589178	-46.51792434	0.7832991713	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	22.65870153,2954.372579,12031.24524,15007.49713,24855.39699,31472.39297,40986.34766,48911.44937	5427.626779,21029.71205,32454.20806,34961.18111,44124.66678,55286.27002,66361.34546,72020.85529	0.9564267456,0.9492244281,0.9410334256,0.4442196617,0.9482939687,-0.9310719745,-0.9457982215,0.9354429559	-0.9527801243,0.9532714527,-0.9366074291,-0.9670735586,-0.9421632381,0.9532585321,-0.9347967916,0.9364907671	ok
-0.60220441	-42.94589178	-46.76078520	0.7831319870	full	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	44.43042726,3027.36849,12101.87648,15265.02945,24634.46042,38794.43329,48758.93801,60103.25784	5427.080267,20973.30915,38878.09699,49221.44397,59733.51609,78054.6295,89477.62908,94559.24231	0.9940247948,0.06467060194,0.9409461448,0.8474669847,0.944394629,0.9529356876,-0.9314104492,-0.9531399679	-0.9527668241,0.9531476663,0.9529456214,-0.9319150879,-0.9528572893,-0.9529926907,0.935495586,-0.9332190039	ok
-0.60020040	-42.94589178	-41.14110850	0.7993363655	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9838.759946,16103.34601,26728.13857,34460.57379,43886.79379,55443.7141,65096.95488,74806.82337	5426.538282,20909.79741,36241.64021,43417.70707,54916.72435,63848.97882,73139.06651,79646.92447	0.9436096794,-0.931821123,-0.952868472,-0.7437591838,-0.9448996947,0.9529130801,-0.9311608015,-0.9472941246	-0.9527535216,0.9530651612,-0.9531436864,-0.1818131523,-0.9533631738,0.9309983583,0.9435360259,-0.9322886517	ok
-0.59819639	-42.94589178	-42.50289306	0.7965430167	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	1256.50558,10364.62354,24038.33744,35260.55805,41170.94194,51331.2046,63381.33382,70553.89802	5426.000803,20852.95573,33175.14627,36252.60496,45723.09047,55377.79169,59468.69326,70003.64328	0.968479465,0.94129032,0.952950415,-0.9345871861,0.9383374578,-0.9529934499,0.9392508193,-0.9393751016	-0.9527402168,0.9530048313,-0.9410028588,-0.653104658,-0.9452646931,0.9466801206,0.2440340836,0.9515959864	ok
-0.59619238	-42.94589178	-43.29482639	0.7937496678	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	1725.944801,10793.28119,14968.38226,24056.00221,27244.29202,36549.74683,42951.06114,53387.84554	5425.467806,20804.69547,32443.68823,34704.80579,44019.15739,50055.44919,61245.8869,73945.23699	0.9462329913,0.9406758711,-0.9306084373,-0.9409609084,-0.8745002048,-0.9435972293,0.9320745134,0.9527970149	-0.9527269095,0.9529572457,-0.936794207,-0.8616205261,-0.9436916936,0.931521297,0.9530014906,-0.9435281323	ok
-0.59418838	-42.94589178	-43.90338987	0.7909563189	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	2036.788294,11100.31842,15863.9836,25211.74849,29540.95353,38629.37964,41958.83337,51149.64507	5424.939271,20764.65428,31964.6794,37974.61048,45471.00078,56644.93132,74469.83147,83253.81386	0.9555184656,0.9405637055,-0.931074832,-0.9440077167,-0.9490454019,-0.9409149777,-0.971028195,-0.9422426586	-0.9527135998,0.9529176058,-0.9345408647,0.9390952966,-0.9417376682,0.9527843156,0.9528498765,-0.9304021162	ok
-0.59218437	-42.94589178	-44.41837622	0.7882906875	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	2204.332659,11268.26102,16332.28566,26338.15864,38910.80374,51708.71841,55135.00018,66655.28213	5424.415176,20732.09478,31550.41468,40288.73132,51219.34967,60275.312,74987.16059,89142.50373	-0.839613588,-0.940510379,0.9312792048,0.9490903906,-0.9529726468,0.9443025292,0.1412844826,0.9533385617	-0.9527002877,0.9528832546,-0.9330977938,0.9528882784,-0.9334722715,0.9532289246,-0.9531689782,0.9528427042	ok
