delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-39.38877756	-44.30896513	0.8720769625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3061.589576,10857.218,18622.72763,26377.85528,34129.55495,41880.113,49630.2848,57380.3234	5814.630259,13381.00458,16708.32891,24505.87011,32272.0767,40027.43535,47779.21147,55529.79522	-0.9270573278,-0.9290020477,-0.9278536573,-0.9270745548,-0.9265890916,-0.926297226,-0.9261236372,-0.9260227047	-0.959861485,-0.4042312964,-0.9307099275,-0.9290549483,-0.9278921349,-0.9270991533,-0.9266040082,-0.9263059983	ok
-1.40380762	-39.38877756	-44.62550439	0.8706210878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3184.708997,10980.41384,18746.30022,26501.76789,34253.7546,42004.56974,49754.98446,57505.26026	5810.412966,13372.33439,16712.99869,24510.39578,32276.90727,40032.58475,47784.64161,55535.48058	0.9330752652,0.9290458796,0.9279064567,0.927129092,0.9266415512,0.9263469932,0.9261720726,0.926067648	-0.9598482107,-0.4018387677,-0.9307237241,-0.9290929505,-0.9279409919,-0.9271512911,-0.9266554607,-0.926355426	ok
-1.40180361	-39.38877756	-44.93715498	0.8695785153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3323.512663,11119.30081,18885.57161,26641.38794,34393.66957,42144.74902,49895.41361,57645.93275	5806.235661,13363.93331,16718.54359,24515.81185,32282.63692,40038.64165,47790.98704,55542.08837	-0.9253199559,-0.9290895858,-0.9279591332,-0.9271834435,-0.9266946961,-0.9263976885,-0.9262197614,-0.9261143743	-0.9598349628,-0.3995519609,-0.9307382496,-0.92913103,-0.9279899392,-0.9272035616,-0.9267070678,-0.9264050019	ok
-1.39979960	-39.38877756	-45.24150657	0.8688703114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3459.947891,11255.82863,19022.4924,26778.66634,34531.25122,42282.60245,50033.52363,57784.29275	5802.097861,13355.79428,16724.95094,24522.10698,32289.25497,40045.59563,47798.2375,55549.60842	-0.9288971407,-0.9291332526,-0.9280121787,-0.9272387208,-0.9267480665,-0.9264477565,-0.9262677153,-0.9261602002	-0.9598217406,-0.397364784,-0.9307537417,-0.9291692289,-0.9280390096,-0.9272559888,-0.9267588472,-0.9264547397	ok
-1.39779559	-39.38877756	-45.53653829	0.8683687586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.11622451,3567.085212,11363.06794,19130.13343,26886.6742,34639.57056,42391.20094,50142.38569	5797.999087,13347.91057,16732.20888,24529.27062,32296.7515,40053.4371,47806.38357,55558.0314	0.9610606724,0.9315222108,0.9291768798,0.9280651996,0.9272935795,0.9268015077,0.9264985252,0.9263154466	-0.959808543,-0.395271523,-0.9307704874,-0.9292075891,-0.928088237,-0.9273085978,-0.9268108178,-0.9265046539	ok
-1.39579158	-39.38877756	-45.82113106	0.8682015743	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.02889114,3614.797244,11410.88179,19178.35406,26935.26966,34688.48556,42440.40239,50191.85744	5793.938862,13340.27581,16740.30621,24537.29289,32305.11731,40062.15718,47815.41654,55567.34873	0.9990155166,-0.8907915568,-0.9292202627,-0.9281184531,-0.9273484913,-0.926854647,-0.9265494303,-0.9263643695	-0.9597953693,-0.3932668252,-0.9307888523,-0.9292461539,-0.9281376561,-0.9273614153,-0.9268629998,-0.9265547604	ok
-1.39378758	-39.38877756	-41.43744899	0.8860450766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2014.219962,9807.981929,17574.91316,25331.87113,33085.29416,40837.4619,48589.17876,56340.73159	5789.916716,13332.88393,16749.2324,24546.16452,32314.34384,40071.74767,47825.3284,55577.55251	0.9307972025,0.9291920203,0.9281177574,0.9273684816,0.9268863663,0.9265874274,0.9264046969,0.9262930681	-0.9597822189,-0.3913456849,-0.9308093309,-0.9292849664,-0.928187303,-0.927414469,-0.9269154146,-0.9266050757	ok
-1.39178357	-39.38877756	-42.08718305	0.8832517277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2190.024343,9985.808108,17753.90723,25511.52312,33265.37597,41017.87882,48769.89202,56521.72563	5785.932184,13325.72919,16758.97742,24555.87679,32324.42308,40082.20092,47836.11174,55588.63544	0.931016293,0.9292916942,0.9282125022,0.927451212,0.9269578132,0.9266489458,0.9264596769,0.9263434198	-0.9597690908,-0.3895034293,-0.9308326395,-0.9293240712,-0.9282372154,-0.9274677879,-0.9269680849,-0.9266556178	ok
-1.38977956	-39.38877756	-42.56079374	0.8804583788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2346.082481,10142.39954,17911.09268,25669.16957,33423.38848,41176.20826,48928.51585,56680.63342	5781.984803,13318.80612,16769.53174,24566.42142,32335.34752,40093.50985,47847.75967,55600.59078	0.9316040342,0.9293468481,0.9282747282,0.9275126288,0.9270153114,0.9267030573,0.9265093338,0.9263915645	-0.9597559842,-0.3877357068,-0.930859896,-0.9293635133,-0.9282874319,-0.9275214035,-0.9270210348,-0.9267064055	ok
-1.38777555	-39.38877756	-42.96166644	0.8776650300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2480.07394,10276.62958,18045.80529,25804.30953,33558.88791,41312.02717,49064.63412,56817.04202	5778.074119,13312.1095,16780.88621,24577.79054,32347.11008,40105.66779,47860.2658,55613.41227	0.9317328026,0.9293931427,0.9283299302,0.9275697512,0.9270710379,0.9267554503,0.9265594547,0.9264382059	-0.9597428986,-0.3860384767,-0.9308930041,-0.9294033393,-0.9283379929,-0.9275753483,-0.9270742907,-0.9267574598	ok
-1.38577154	-39.38877756	-43.32799082	0.8752060496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2630.431346,10427.15431,18196.78907,25955.71858,33710.6613,41464.12646,49217.03953,56969.74419	5774.199681,13305.63436,16793.032,24589.97659,32359.70405,40118.66851,47873.62416,55627.09411	-0.928761818,-0.9294371159,-0.9283836944,-0.9276262822,-0.927125744,-0.9268072995,-0.9266086686,-0.9264855402	-0.9597298334,-0.3844079982,-0.9309355715,-0.9294435956,-0.9283889404,-0.9276296569,-0.9271278801,-0.9268088026	ok
-1.38376754	-39.38877756	-43.67413077	0.8727470693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2743.401148,10540.28658,18310.3837,26069.74633,33825.06175,41578.86055,49332.08711,57085.09544	5770.361043,13299.37596,16805.96055,24602.97231,32373.12301,40132.50612,47887.82914,55641.63086	0.9317805148,0.9294806403,0.9284372863,0.9276824655,0.9271802443,0.9268597272,0.9266576558,0.9265319899	-0.9597167876,-0.3828408224,-0.9309954953,-0.9294843311,-0.928440318,-0.9276843656,-0.9271818326,-0.9268604582	ok
-1.38176353	-39.38877756	-44.01114454	0.8708291086	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2900.366327,10697.41268,18467.97677,26227.78087,33983.47744,41737.61802,49491.16523,57244.4842	5766.557768,13293.32978,16819.66349,24616.77062,32387.36085,40147.17503,47902.87547,55657.01745	-0.9296643256,-0.9295237977,-0.928490677,-0.9277382858,-0.9272356525,-0.9269116975,-0.9267075407,-0.926579188	-0.9597037609,-0.3813337842,-0.9310942735,-0.9295255945,-0.9284921716,-0.9277395136,-0.9272361801,-0.9269124518	ok
-1.37975952	-39.38877756	-44.33928680	0.8690388653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3027.707907,10824.92016,18595.95853,26356.21346,34112.30044,41866.79084,49620.66631,57374.30274	5762.789421,13287.49149,16834.13257,24631.36462,32402.41162,40162.66988,47918.75815,55673.24907	-0.9289527432,-0.9295668121,-0.928544009,-0.9277945294,-0.9272903827,-0.9269645013,-0.9267572726,-0.9266272999	-0.9596907525,-0.3798839938,-0.9313191217,-0.9295674363,-0.9285445486,-0.9277951417,-0.9272909564,-0.9269648116	ok
-1.37775551	-39.38877756	-44.66192296	0.8674552732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3133.874068,10931.26818,18702.79302,26463.51018,34219.99748,41974.84638,49729.05772,57483.01892	5759.055574,13281.85693,16849.35963,24646.74749,32418.26955,40178.98556,47935.47245,55690.32122	0.9316554683,0.9296101721,0.9285977039,0.9278510972,0.9273460134,0.9270175397,0.9268076733,0.9266749016	-0.959677762,-0.3784888298,-0.9328990642,-0.9296099088,-0.9285974988,-0.9278512935,-0.9273461986,-0.9270175672	ok
-1.37575150	-39.38877756	-44.97981765	0.8664127007	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3278.963873,11076.53398,18848.54791,26609.73495,34366.63129,42121.84691,49876.40167,57630.69461	5755.355805,13276.42215,16865.3365,24662.91247,32434.92899,40196.11712,47953.01383,55708.2296	0.9338872012,0.9296529606,0.9286507855,0.9279078259,0.9274015502,0.9270702795,0.9268577011,0.9267225455	-0.9596647886,-0.3771459315,0.9299863961,0.929653065,0.9286510746,0.9279080159,0.9274019451,0.9270707512	ok
-1.37374749	-39.38877756	-45.28917388	0.8657044968	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3420.166952,11217.92796,18990.4428,26752.11125,34509.42676,42265.01793,50019.924,57774.556	5751.689699,13271.18332,16882.05498,24679.85281,32452.38438,40214.05974,47971.37794,55726.97015	-0.9279183832,-0.9296958867,-0.9287041815,-0.9279648003,-0.9274577126,-0.9271237554,-0.9269082317,-0.9267702898	-0.9596518319,-0.3758531927,0.9305360826,0.9296969597,0.9287053308,0.9279653577,0.9274582388,0.9271243978	ok
-1.37174349	-39.38877756	-45.58806472	0.8652029440	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	13.65712708,3530.399433,11328.36297,19101.38916,26863.55021,34621.29505,42377.27062,50132.53592	5748.056845,13266.13679,16899.50678,24697.56172,32470.6302,40232.80874,47990.56059,55746.53897	0.9598977795,0.9319997226,0.9297388787,0.9287580593,0.9280218551,0.9275141734,0.927177932,0.9269594432	-0.9596388915,-0.3746087542,0.9306947548,0.9297416493,0.9287603246,0.928023372,0.9275151245,0.9271785457	ok
-1.36973948	-39.38877756	-45.87543633	0.8650357597	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3579.263733,11377.42914,19150.97165,26913.63415,34671.8177,42428.18638,50183.81878,57939.15075	5744.456838,13261.27903,16917.68348,24716.03234,32489.66094,40252.35952,48010.55776,55766.93238	-0.9166545115,-0.9297815993,-0.9288113487,-0.9280787523,-0.927570581,-0.9272318831,-0.9270107503,-0.9268677073	-0.9596259666,-0.3734109963,0.9307808702,0.9297871921,0.9288161169,0.9280821149,0.9275726512,0.9272332353	ok
-1.36773547	-39.38877756	-41.32642544	0.8832471167	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1953.404239,9748.80417,17521.46677,25284.04668,33042.4349,40799.1057,48555.07213,56310.74821	5740.88928,13256.60666,16936.57646,24735.25771,32509.47111,40272.7076,48031.36557,55788.14686	0.9311437533,0.9297297595,0.9287891595,0.9280815094,0.9275898902,0.927261467,0.9270462502,0.92690587	-0.9596130568,-0.3722585324,0.9308415859,0.929833648,0.9288727712,0.9281416465,0.927630872,0.9272885113	ok
-1.36573146	-39.38877756	-42.03969784	0.8804537678	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2143.063533,9941.01908,17715.3134,25478.87868,33237.91561,40995.07509,48751.4567,56507.51448	5737.353777,13252.11642,16956.1769,24755.23072,32530.05519,40293.84854,48052.98027,55810.17908	0.9313395699,0.9298469261,0.9289023691,0.9281819619,0.9276758024,0.9273353433,0.9271102671,0.9269628112	-0.9596001618,-0.3711502007,0.9308909609,0.9298810791,0.928930355,0.9282020315,0.9276898438,0.927344422	ok
-1.36372745	-39.38877756	-42.54069471	0.8776604189	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2308.83932,10107.50865,17882.58009,25646.77937,33406.32759,41163.92507,48920.70563,56677.14261	5733.849943,13247.80515,16976.4757,24775.94412,32551.40765,40315.77803,48075.39831,55833.02594	0.9319976882,0.9299046579,0.928968517,0.9282484843,0.9277394584,0.9273942572,0.927164352,0.9270133957	-0.959587281,-0.3700850572,0.9309346753,0.9299295496,0.9289889393,0.9282633391,0.9277496281,0.92740102	ok
-1.36172345	-39.38877756	-42.95784743	0.8748670701	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2452.11549,10251.14205,18026.82583,25791.59618,33551.63596,41309.66844,49066.85109,56823.67294	5730.377397,13243.66981,16997.4635,24797.39048,32573.52293,40338.49183,48098.61631,55856.68458	0.9344207946,0.9299509434,0.9290251717,0.9283082979,0.9277984354,0.9274503032,0.9272179445,0.9270634238	-0.9595744139,-0.3690623674,0.930975475,0.9299791259,0.9290485995,0.9283256431,0.9278102923,0.9274583631	ok
-1.35971944	-39.38877756	-43.33530367	0.8722014386	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2582.151574,10381.45558,18157.7183,25923.05254,33683.58732,41442.06137,49199.65353,56956.86733	5726.935763,13239.70748,17019.13063,24819.56218,32596.39546,40361.98585,48122.63112,55881.15245	0.9332703021,0.929994401,0.9290798052,0.9283674087,0.9278565728,0.9275059108,0.9272706369,0.9271141741	-0.9595615602,-0.3680815984,0.9310148588,0.9300298771,0.9291094156,0.928389024,0.9278719092,0.9275165143	ok
-1.35771543	-39.38877756	-43.69221183	0.8698701757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2724.61956,10524.18424,18301.02289,26066.92724,33827.96575,41586.89038,49344.90046,57102.51425	5723.524671,13235.91532,17041.46708,24842.45145,32620.01967,40386.25618,48147.43989,55906.42732	-0.9269742772,-0.9300373552,-0.9291340666,-0.9284256548,-0.9279151045,-0.9275621413,-0.9273238719,-0.9271636413	-0.9595487194,-0.3671424098,0.9310537222,0.9300818749,0.9291714724,0.928453568,0.9279345582,0.9275755418	ok
-1.35571142	-39.38877756	-44.03613365	0.8677455639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2854.848615,10654.67631,18432.09731,26198.58208,33960.13523,41719.52041,49477.95732,57235.97882	5720.143756,13232.29058,17064.46251,24866.0503,32644.39005,40411.29913,48173.04014,55932.50745	-0.9215654614,-0.9300798106,-0.9291882191,-0.9284841513,-0.9279735975,-0.927618226,-0.9273766524,-0.9272148367	-0.9595358912,-0.3662446461,0.93109264,0.9301351939,0.9292348606,0.9285193686,0.9279983259,0.9276355217	ok
-1.35370741	-39.38877756	-44.37207366	0.8659553206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2990.264425,10790.3623,18568.37455,26335.45121,34097.5306,41857.38662,49616.25941,57374.69698	5716.792661,13228.83062,17088.10625,24890.35062,32669.50116,40437.11131,48199.42982,55959.39165	-0.9279344314,-0.9301222638,-0.9292422718,-0.9285431975,-0.9280324125,-0.9276748345,-0.9274304481,-0.9272656869	-0.9595230751,-0.3653883268,0.9311320032,0.9301899113,0.9292996766,0.9285865267,0.9280633073,0.9276965375	ok
-1.35170341	-39.38877756	-44.70101958	0.8644994459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3127.113059,10927.48963,18706.10282,26473.78356,34236.40099,41996.73843,49756.05642,57514.91849	5713.471032,13225.53288,17112.38727,24915.34414,32695.3477,40463.68973,48226.60747,55987.07938	-0.9295482919,-0.9301646365,-0.9292963748,-0.928601871,-0.9280916195,-0.9277324194,-0.9274850738,-0.9273166876	-0.9595102707,-0.3645736382,0.9311720925,0.9302461086,0.929366024,0.9286551527,0.9281296063,0.9277586803	ok
-1.34969940	-39.38877756	-45.02256183	0.8632502223	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3236.744168,11037.4065,18816.62946,26584.92606,34348.0936,42108.92326,49868.69595,57627.99089	5710.178521,13222.39488,17137.29424,24941.0225,32721.92461,40491.0319,48254.57235,56015.57101	0.9326587546,0.9302066383,0.929350417,0.9286610051,0.9281508703,0.9277898705,0.9275396024,0.9273682825	-0.9594974778,-0.3638009241,0.9312131177,0.9303038702,0.9294340136,0.9287253666,0.9281973374,0.9278220526	ok
-1.34769539	-39.38877756	-45.33669407	0.8625420184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3382.76428,11183.71646,18963.55668,26732.48038,34496.20991,42257.54275,50017.77969,57777.51605	5706.914786,13219.41423,17162.81549,24967.37729,32749.22713,40519.13598,48283.3246,56044.86791	-0.9246972427,-0.9302488845,-0.9294044258,-0.928720643,-0.9282107515,-0.9278475105,-0.9275945719,-0.9274205134	-0.959484696,-0.3630706764,0.9312552437,0.9303632848,0.9295037645,0.9287972991,0.9282666274,0.9278867673	ok
-1.34569138	-39.38877756	-45.63920320	0.8620404656	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	10.39344747,3496.043727,11297.30062,19077.77129,26847.33652,34611.64144,42373.48914,50134.20044	5703.67949,13216.58861,17188.93909,24994.40009,32777.25092,40548.00095,48312.86548,56074.97279	0.9588732629,0.9325277976,0.9302911219,0.9294590395,0.9287802168,0.928270882,0.927905684,0.9276501324	-0.9594719248,-0.3623835268,0.931298604,0.9304244456,0.9295754053,0.9288710943,0.9283376164,0.9279529502	ok
-1.34368737	-39.38877756	-45.92910639	0.8618732813	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3546.136242,11347.69781,19128.80407,26899.02119,34663.91331,42426.28704,50187.48272,57948.12865	5700.472301,13213.91578,17215.65285,25022.08257,32805.99221,40577.62682,48343.1976,56105.88992	-0.9240344287,-0.9303331375,-0.9295132233,-0.9288399503,-0.9283316099,-0.9279644502,-0.9277057737,-0.9275254695	-0.9594591639,-0.3617402375,0.931343311,0.9304874503,0.9296490751,0.9289469107,0.9284104601,0.9280207423	ok
-1.34168337	-39.38877756	-41.18541073	0.8803774441	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1874.28363,9672.541799,17452.23892,25222.08013,32987.07041,40749.74373,48511.3217,56272.38304	5697.292892,13211.39359,17242.94437,25050.41656,32835.44795,40608.01485,48374.32526,56137.62556	0.9315078299,0.930252205,0.9294609449,0.9288171149,0.9283310572,0.9279799702,0.9277315242,0.927557029	-0.9594464132,-0.3611416928,0.9313894618,0.9305524021,0.9297249252,0.9290249227,0.9284853328,0.9280903024	ok
-1.33967936	-39.38877756	-41.98149667	0.8775840952	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2082.526344,9883.987086,17665.96603,25437.30495,33203.30324,40966.71299,48728.88409,56490.46423	5694.140942,13209.01995,17270.8011,25079.39415,32865.616,40639.16785,48406.2548,56170.1883	0.9316331581,0.9303922508,0.9296002674,0.9289435108,0.9284410679,0.9280744638,0.9278121958,0.9276283811	-0.9594336722,-0.3605888907,0.9314371431,0.9306194102,0.9298031199,0.9291053249,0.9285624296,0.9281618092	ok
-1.33767535	-39.38877756	-42.51494453	0.8747907464	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2259.250329,10061.60314,17844.57282,25616.77012,33383.4776,41147.48909,48910.19505,56672.27139	5691.016135,13206.79286,17299.21038,25109.0078,32896.49537,40671.09056,48438.99507,56203.58969	0.9319566722,0.9304530349,0.9296711061,0.9290170057,0.9285125504,0.9281413997,0.9278745618,0.9276860259	-0.9594209407,-0.3600829349,0.9314864333,0.9306885903,0.929883839,0.9291883331,0.9286419711,0.9282354665	ok
-1.33567134	-39.38877756	-42.95082655	0.8719973975	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2412.673593,10215.49996,17999.22455,25772.16822,33539.53806,41304.13512,49067.37352,56829.94932	5687.918159,13204.71039,17328.15956,25139.25049,32928.08645,40703.79003,48472.55796,56237.84479	0.9332664687,0.930499288,0.9297293694,0.9290807693,0.9285771916,0.9282038477,0.9279336672,0.9277416979	-0.9594082182,-0.3596250272,0.931537406,0.9307600651,0.92996728,0.9292741899,0.928724207,0.9283115058	ok
-1.33366733	-39.38877756	-43.34094693	0.8693317660	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2552.552818,10355.76418,18140.19696,25913.87143,33681.90373,41447.09279,49210.87177,56973.95566	5684.846706,13202.77069,17357.63598,25170.11582,32960.39136,40737.27614,48506.95909,56272.97303	0.9432635734,0.9305420142,0.9297852575,0.929142875,0.9286405931,0.9282651905,0.9279928715,0.9277970409	-0.9593955047,-0.3592164602,0.9315901301,0.9308339659,0.9300536611,0.9293631679,0.9288094219,0.9283901941	ok
-1.33166333	-39.38877756	-43.70713712	0.8668727857	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2684.088093,10487.66634,18272.80183,26047.21282,33815.91837,41581.71098,49346.0417,57109.64348	5681.801477,13200.97196,17387.62716,25201.59828,32993.4143,40771.56221,48542.21864,56308.99917	0.9387617879,0.9305840885,0.9298401754,0.9292045183,0.928703866,0.9283275311,0.9280519972,0.9278530604	-0.9593827998,-0.3588586117,0.9316446717,0.930910433,0.9301432232,0.9294555762,0.9288979424,0.9284718398	ok
-1.32965932	-39.38877756	-44.05968059	0.8647481739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2823.569262,10627.51557,18413.35964,26188.51916,33957.91206,41724.32184,49489.21626,57253.34642	5678.782172,13199.31251,17418.12081,25233.69331,33027.16198,40806.66577,48578.36237,56345.95452	-0.9277981307,-0.9306258546,-0.9298949134,-0.9292661292,-0.9287672852,-0.9283895742,-0.9281114833,-0.9279099258	-0.9593701031,-0.3585529366,0.931701095,0.9309896171,0.9302362352,0.9295517665,0.9289901466,0.9285568025	ok
-1.32765531	-39.38877756	-44.40244011	0.8628302132	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2943.562191,10747.88295,18534.44471,26310.36663,34080.46227,41847.50355,49612.97438,57377.64397	5675.788499,13197.79069,17449.10498,25266.39764,33061.64416,40842.60945,48615.42291,56383.87854	0.9339255236,0.9306677439,0.9299499426,0.9293282824,0.9288312318,0.9284527736,0.9281718186,0.9279671332	-0.9593574146,-0.3583009636,0.9317594626,0.931071681,0.9303329984,0.9296521432,0.9290864745,0.9286455053	ok
-1.32565130	-39.38877756	-44.73819990	0.8612466211	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3063.202959,10867.91269,18655.20641,26431.90781,34202.72347,41970.41196,49736.47266,57501.69332	5672.820172,13196.40495,17480.56813,25299.70943,33096.87425,40879.42216,48653.44142,56422.82085	0.9324851819,0.9307094455,0.9300050471,0.9293905395,0.928895767,0.9285163571,0.9282328904,0.9280245406	-0.9593447338,-0.3581042883,0.9318198365,0.9311568006,0.9304338515,0.9297571727,0.9291874438,0.9287384508	ok
