delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74849699	-44.94989980	-45.74937241	0.8060630100	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	37.55527875,2916.408359,8131.830089,10087.93083,14726.71849,18058.02122,23169.4474,25321.87938	5134.964869,13780.27539,18189.07479,22069.88635,26762.87683,29949.56416,35117.69794,37159.588	0.9606857525,0.9365640509,-0.9312586236,-0.9729025751,0.9286901997,-0.9258426344,0.9307451888,0.9514349774	-0.9525493385,-0.9484543037,0.927887561,-0.9265703659,0.9289010977,-0.9257127951,0.93102294,0.9645750856	ok
-0.74649299	-44.94989980	-45.99515617	0.8058958257	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	67.73572022,2961.786188,8193.731886,10120.20767,14732.212,18145.25108,23230.97327,25437.45501	5134.184728,13794.52871,18242.59924,22052.58443,26834.53268,29790.88896,35020.4661,36951.0333	0.9802292393,0.9649455887,-0.9313645624,-0.9735984604,0.9286064764,-0.9259365997,0.9306421278,0.9462623737	-0.9525360955,-0.9533969827,0.9280311559,-0.9264610698,0.9292774359,-0.9245181293,0.931352552,0.9736308085	ok
-0.74448898	-44.94989980	-41.30369645	0.8184249070	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	1617.936794,7049.904487,8671.996045,12678.34619,17261.12701,20759.84702,25810.28536,28094.82048	5133.411705,13809.06896,18296.32335,22031.2956,26899.82098,29631.0404,34864.99906,36787.06754	0.9286965153,-0.9324317634,-0.6901620648,0.9268461553,-0.928518502,0.9260437393,-0.9304935244,-0.940275998	-0.9525228501,-0.957781145,0.9281784912,-0.9263562866,0.9296636724,0.9282588579,-0.9313973142,-0.9734477675	ok
-0.74248497	-44.94989980	-42.41627627	0.8156315582	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1857.236181,7160.481614,8966.663375,13409.66858,17260.31778,22031.85358,25033.97925,30292.13096	5132.645751,13823.90535,18350.25474,22005.96059,26958.09978,29478.56353,34663.3503,36673.37638	0.9670083484,-0.9317765086,-0.9391290717,0.9280468097,-0.9265674942,0.9292692198,-0.9252541042,0.9315433829	-0.9525096024,-0.9616039388,0.9283295803,-0.9262574485,0.930055061,0.9307491321,-0.9311709905,-0.9689149799	ok
-0.74048096	-44.94989980	-43.10927800	0.8128382093	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1993.234636,7283.797422,9108.755175,13603.74156,17349.36764,22239.53412,24925.4168,30183.28721	5131.886822,13839.04755,18404.4029,21976.58694,27008.67629,29339.24107,34431.68693,36627.54493	0.9620039495,-0.931733561,-0.9489242069,0.9282368406,-0.9264081129,0.9297948118,0.9285617238,-0.9315643332	-0.9524963524,-0.9648680938,0.9284844361,-0.92616598,0.9304458769,0.9377135705,-0.9307354428,-0.9478137477	ok
-0.73847695	-44.94989980	-43.65275422	0.8103792289	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2120.140124,7420.885866,9228.003711,13707.41663,17504.5381,22361.61614,25143.46281,30435.55233	5131.134872,13854.50561,18458.77919,21943.26849,27050.80078,29215.53044,34185.50814,36669.72644	0.9380982487,-0.9318098241,-0.9368035649,0.9281995888,-0.9265091029,0.9296671502,0.9284152676,-0.9317643733	-0.9524831,-0.9675818612,0.9286430718,-0.9260831026,0.9308293482,0.9511753907,-0.9301734503,-0.9317385773	ok
-0.73647295	-44.94989980	-44.11550271	0.8084612683	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2272.587251,7588.705182,9369.854834,13816.88819,17703.7566,22483.48533,25490.02701,30797.88036	5130.389855,13870.29009,18513.39673,21906.20456,27083.67333,29107.20227,33936.93027,36803.24781	-0.9126520979,0.9319133486,0.9142508064,-0.9281073365,0.9266855084,-0.9293546938,0.9253439096,-0.931869825	-0.9524698452,-0.9697588234,0.9288055018,-0.9260092972,0.9311976501,0.9680976788,-0.9295646494,-0.9324541282	ok
-0.73446894	-44.94989980	-44.52294227	0.8066710250	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2387.963266,7720.746842,9474.217263,13883.02863,17870.05947,22548.60803,25852.89336,31090.6031	5129.651729,13886.412,18568.27038,21865.71619,27106.46787,29012.43969,33694.86752,36990.706	0.9412151836,-0.9320243679,-0.8827172786,0.927998664,-0.9269005313,0.9289620091,-0.9259482968,0.9315261966	-0.9524565881,-0.9714175848,0.9289717402,-0.9259426522,0.9315420062,0.9714714607,-0.9289739805,0.9259412712	ok
-0.73246493	-44.94989980	-44.89116076	0.8054218014	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2532.266271,7882.138646,9607.645292,13974.80089,18065.53496,22622.37616,26269.00688,31308.23852	5128.920447,13902.88285,18623.41666,21822.25633,27118.37689,28928.83925,33466.81525,37165.72455	-0.8847947912,0.9321384934,0.8428721521,-0.9278834929,0.9271469458,-0.9285219405,0.9263335714,-0.9305556823	-0.9524433286,-0.9725813539,0.9291418018,-0.9258729492,0.9318529414,0.9344926815,-0.9284492047,0.9264074335	ok
-0.73046092	-44.94989980	-45.22430360	0.8045069464	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2673.166806,8040.202724,9738.006143,14061.04674,18255.93029,22670.87217,26670.45019,31365.02556	5128.195967,13919.71469,18678.85366,21776.41064,27118.67736,28854.11516,33260.64707,37284.34792	-0.9155586995,0.9322537828,0.7961637167,-0.9277652191,0.927420535,-0.9280573063,0.9269601349,-0.9290574384	-0.9524300667,-0.9732774347,0.9293157022,-0.9257548759,0.9321207173,0.8536594749,-0.9280218988,0.9270121349	ok
-0.72845691	-44.94989980	-45.52596511	0.8037987424	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2790.434718,8174.935344,9844.958546,14120.50868,18420.87737,22668.05386,27011.17338,31176.01886	5127.478246,13936.92011,18734.60098,21728.88632,27106.81288,28786.51866,33085.37016,37342.71493	0.9690409009,-0.9323715405,-0.7436566516,0.9276426873,-0.9277253267,0.927575771,-0.9278507414,0.9273596184	-0.9524168024,-0.9735366479,0.9294934575,-0.9253100238,0.9323359482,0.761025739,-0.9277096048,0.9276039416	ok
-0.72645291	-44.94989980	-45.79924412	0.8034249070	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	36.30773417,2909.527847,8311.451333,9954.116855,14179.86633,18584.28345,22638.21805,27293.8558	5126.767239,13954.51229,18790.67963,21680.48791,27082.48083,28725.04404,32950.52436,37355.38971	0.9602294604,0.937658801,-0.9324899284,-0.6883255189,0.9275202664,-0.9280548593,0.9271115112,-0.9289364896	-0.9524035358,-0.9733927006,0.9296750842,-0.8792618347,0.9324903418,0.6881344949,-0.9275194808,0.9280562204	ok
-0.72444890	-44.94989980	-46.04471383	0.8032577228	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	65.99877447,2955.511225,8375.144512,9990.381299,14162.68064,18671.39429,22499.40454,27437.4761	5126.062906,13972.505,18847.11195,21632.0815,27045.70685,28669.48688,32864.67014,37336.61846	0.9813935457,0.9699833271,-0.9326104234,-0.6314849577,0.9273946923,-0.928414597,0.9266812854,-0.9301502778	-0.9523902667,-0.9728815295,0.9298605991,0.9287636454,-0.9325774563,-0.6477588772,0.9274538747,-0.9282897845	ok
-0.72244489	-44.94989980	-41.35262213	0.8159233500	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1607.338069,7236.431342,8568.565418,11843.67408,17212.91858,18900.14096,23271.86705,27435.07052	5125.365203,13990.91264,18903.92147,21584.55077,26996.88702,28620.41191,32833.7821,37292.48295	0.9292478396,-0.9338218901,-0.2738187452,0.9259956251,-0.9323563283,-0.7617268402,0.9279716461,-0.9274027074	-0.9523769953,-0.9720406362,0.9300500191,0.9289959924,-0.9325933216,-0.6425912653,0.927516581,-0.9282607952	ok
-0.72044088	-44.94989980	-42.45669771	0.8131300011	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	1855.238434,7350.411752,8857.654819,12745.00327,17665.91667,20328.96215,25754.65385,27356.98128	5124.674088,14009.75027,18961.13285,21538.75075,26936.78183,28579.10617,32860.16391,37217.30533	-0.7924328361,0.9330802578,0.4348297228,-0.9267978708,0.9301047578,0.9291882907,-0.932690138,-0.5976789506	-0.9523637215,-0.9709084342,0.9302433608,0.9302885598,-0.9325367918,-0.6738188266,0.9277172192,-0.9279541453	ok
-0.71843687	-44.94989980	-43.15048686	0.8103366522	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	1995.576205,7477.999676,8999.646047,12953.59823,17814.47262,20663.13433,26135.67934,27670.67533	5123.989521,14029.03362,19018.77173,21495.46492,26866.45676,28547.61028,32942.21355,37090.76147	-0.9005056606,0.9330320448,0.4528133265,-0.9269417494,0.9298501204,0.9309847554,-0.9329762187,-0.4740841418	-0.9523504453,-0.9695236248,0.9304406405,0.9326635504,-0.9324095479,-0.7421662106,0.9280714573,-0.9273973109	ok
-0.71643287	-44.94989980	-43.69568052	0.8078776719	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2125.688036,7619.3973,9123.314395,13039.63573,17961.98201,20634.32999,26098.65241,27642.47252	5123.311461,14048.77916,19076.8646,21455.37114,26787.17749,28528.88275,33075.33539,36877.0202	-0.815241586,0.9331196455,0.422061739,-0.9268829889,0.9301435802,0.9291999026,-0.9329528869,-0.4842997208	-0.9523371666,-0.9679246154,0.9306418725,0.9365613299,-0.9322157629,-0.8393977119,0.9285965252,-0.926703414	ok
-0.71442886	-44.94989980	-44.16000712	0.8057530601	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2249.472992,7759.79812,9238.824896,13092.04156,18101.85733,20532.13846,25913.76267,27575.2833	5122.639865,14069.00406,19135.43868,21419.01903,26700.27814,28527.09026,33254.01168,36545.33049	0.9426878439,-0.9332383461,-0.3838964111,0.9267814151,-0.9305716614,-0.9344046394,0.9325112995,0.6964302954	-0.9523238857,-0.9661489899,0.9308470703,0.9425485117,-0.9319615325,-0.9316483159,0.9293035491,-0.9261172141	ok
-0.71242485	-44.94989980	-44.57107488	0.8041694679	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2400.899109,7929.250218,9381.398601,13162.43454,18264.09622,20463.18471,25689.72884,27618.22862	5121.974695,14089.7263,19194.52176,21386.81968,26607.02492,28547.98463,33474.0613,36151.65887	-0.9129716,0.9333657012,0.347586625,-0.9266739328,0.9310418696,0.9503100923,-0.9316878124,-0.971211134	-0.9523106022,-0.9642330404,0.9310562442,0.9510224281,-0.931654207,-0.9724667973,0.930188658,0.9292499413	ok
-0.71042084	-44.94989980	-44.93958412	0.8027925269	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2524.928598,8071.868705,9496.019202,13199.5974,18392.38043,20389.04223,25409.11262,27821.85859	5121.315911,14110.96461,19254.14201,21359.04608,26508.49389,28599.26687,33733.11627,35859.31419	-0.8482921877,0.9334973611,0.3153287832,-0.9265698206,0.9315287095,0.9726845956,-0.9306512497,-0.9353028727	-0.9522973163,-0.9622113632,0.9312694012,0.961496373,-0.9313017681,-0.9632420375,0.931221406,0.9588713146	ok
-0.70841683	-44.94989980	-45.27396545	0.8018776719	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2667.466017,8233.078373,9628.197581,13251.8239,18532.06636,20358.70831,25139.34813,28298.48893	5120.663471,14132.73856,19314.32781,21335.8415,26405.4735,28690.58921,34027.07202,35756.28067	-0.9149063505,0.9336303264,0.2885857327,-0.9264742033,0.9320142233,0.9261834936,-0.9295698204,0.9260447195	-0.9522840281,-0.9601165214,0.9314865437,0.9710755785,-0.9309123426,-0.9429085199,0.932322412,0.8051164208	ok
-0.70641283	-44.94989980	-45.57618150	0.8011694679	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2784.885484,8369.548389,9732.716589,13274.05358,18638.36593,20320.84071,24831.14618,28812.19502	5120.017338,14155.06857,19375.10751,21317.23277,26298.39442,28832.20652,34340.56029,35811.57314	0.920514968,-0.9337663452,-0.2692207055,0.9263862169,-0.9324973462,-0.7175781085,0.9285360947,-0.9271136024	-0.9522707375,-0.9579787746,0.9317076679,0.971963129,-0.9304939016,-0.9315791271,0.9333192807,0.359790295	ok
-0.70440882	-44.94989980	-45.84940320	0.8007956325	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	35.40145334,2903.972453,8507.689905,9827.393637,13295.28654,18737.7075,20299.4184,24516.24244	5119.377472,14177.9759,19436.50923,21303.14534,26187.28345,29030.34065,34633.21136,35955.57272	0.9598578809,0.9393339153,-0.9339031853,-0.2711405015,0.9263094288,-0.9329605244,-0.487964826,0.9276511731	-0.9522574443,-0.9558258717,0.9319327626,0.9496845402,-0.9300541489,-0.9311837006,0.9338981737,0.2695117552	ok
-0.70240481	-44.94989980	-46.09428408	0.8006284483	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	64.72335126,2950.573089,8573.696182,13239.86748,18754.24144,20211.62863,24116.60013,29175.88461	5118.743835,14201.48272,19498.56052,21293.41756,26071.73671,29278.17515,34838.61081,36230.69796	0.9822276399,0.965818892,-0.9340429321,0.9262398048,-0.933399047,-0.3373805546,0.9269621963,-0.9309108242	-0.9522441488,-0.9536829069,0.9321618074,0.8880317783,-0.9296005774,0.9261475288,-0.9336700559,-0.2796792339	ok
-0.70040080	-44.94989980	-41.37777897	0.8132791511	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1566.533773,7414.346648,10800.37669,16167.45107,17841.73759,22390.33109,26324.12632,31346.19651	5118.116389,14225.61207,19561.28811,21287.81136,25950.91078,29549.00678,34897.85335,36601.95952	0.9299174509,-0.9354426219,-0.9480564708,0.9325713165,0.6878484082,-0.9287095751,0.9270666229,-0.9307415882	-0.9522308509,-0.9515722307,0.93239477,0.7843523319,-0.929140669,0.9265440073,-0.9324693309,-0.7442252482	ok
-0.69839679	-44.94989980	-42.48808769	0.8104858022	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1827.666121,7533.227697,11675.18021,17337.50199,21753.7867,27385.10541,32004.72126,37572.64623	5117.495095,14250.38792,19624.71749,21286.01526,25823.53807,29805.44043,34786.68869,37342.87639	0.9349172265,-0.9345915555,-0.9463819169,0.9343278549,-0.9260532196,0.9341401829,-0.9262461645,0.9337599847	-0.9522175505,-0.9495134143,0.9326316038,0.6578941477,-0.9286822001,0.927176538,-0.9305577983,-0.9313432653	ok
-0.69639279	-44.94989980	-43.18747571	0.8076924533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1973.992893,7666.105731,11891.4791,17570.99659,21876.9921,27547.96616,31909.31169,37571.14485	5116.879916,14275.83513,19688.87252,21287.6314,25687.98745,30020.40305,34475.25791,38667.93797	0.9411253422,-0.9345341325,0.9247189767,-0.9344571757,0.9257497105,-0.9344047919,0.9259634294,-0.9343492538	-0.9522042477,-0.9475232615,0.9328722454,0.5344306561,-0.9282336209,0.9280527873,-0.9284325948,0.9276709902	ok
-0.69438878	-44.94989980	-43.73717356	0.8053611904	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2128.21129,7832.949931,11977.89673,17680.30554,21839.95604,27542.25444,31702.60419,37404.89238	5116.270814,14301.9795,19753.77496,21292.12245,25542.41072,30185.72911,33884.14007,39201.64605	-0.9119323917,0.9346361353,-0.633518107,0.9346218423,-0.9148696491,0.9346211078,-0.915425693,0.9346210442	-0.9521909424,-0.9456158626,0.9331166107,0.4290876324,-0.9278044438,0.9291169548,-0.9267249194,0.9323485528	ok
-0.69238477	-44.94989980	-44.20344405	0.8031088612	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2233.601897,7956.750009,11985.5752,17702.44663,21770.2173,27490.48026,31537.15379,37255.75796	5115.667753,14328.84769,19819.44391,21298.63396,25385.0381,30304.60539,33083.01181,38799.19867	0.9356098583,-0.9347747291,-0.9295722427,0.934735836,0.9302142178,-0.9347568472,-0.9297738114,0.93474657	-0.9521776348,-0.943802688,0.9333645908,0.3457379138,-0.9274055266,0.9303071842,0.9295254357,-0.9347315873	ok
-0.69038076	-44.94989980	-44.61742604	0.8015252691	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2388.626526,8132.129208,12034.99237,17751.98769,21817.73418,27558.6427,31477.07253,37197.46632	5115.070696,14356.46727,19885.89516,21305.27061,25214.69056,30382.04978,32447.56649,37734.77239	-0.8839164475,0.9349259906,0.9297774789,-0.934761026,-0.9303008305,0.934909631,0.9296727324,-0.9347821297	-0.9521643246,-0.9420927143,0.9336160477,0.2844712663,-0.9270490411,0.9315607843,0.9686054141,-0.9322116577	ok
-0.68837675	-44.94989980	-44.98798627	0.8001483281	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2514.194877,8278.424553,12056.3674,17758.76575,21917.4966,27681.42265,31461.11527,37164.12292	5114.479606,14384.86663,19953.1405,21302.22562,25031.52041,30419.9358,32052.13004,36617.55529	0.9675483149,-0.9350805495,-0.9312989426,0.9346943172,-0.9192799568,0.9350786632,0.931269571,-0.934698104	-0.9521510121,-0.9404925813,0.9338708087,0.2564791466,-0.9267477299,0.9328057648,0.5771255724,-0.9288408656	ok
-0.68637275	-44.94989980	-45.32363636	0.7992334730	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2658.500402,8443.743472,12099.17847,17772.74352,22125.34198,27887.65316,31673.28807,37399.86972	5113.894448,14414.07497,20021.18688,24837.81999,30415.65836,35436.77221,40882.52265,42422.76207	-0.9086256399,0.935237834,0.9341335324,-0.9345383841,0.9260631101,-0.935093009,-0.9311971461,0.9348689067	-0.9521376971,-0.9390067789,0.9341286609,-0.9265120029,0.9339501999,-0.9267053909,0.9331586808,0.4154703293	ok
-0.68436874	-44.94989980	-45.62641936	0.7985252691	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2776.080484,8582.72277,12118.2596,17749.3497,22402.81455,28083.4276,32389.79184,38181.30856	5113.315186,14444.12222,20090.03542,24638.47822,30363.27135,34376.3014,40176.42613,43746.47474	0.9597743534,-0.9353983262,-0.9388283802,0.9342976691,-0.9264064043,0.9346048547,-0.9259353135,0.9353023801	-0.9521243797,-0.9376378573,0.9343893428,-0.9263308229,0.9348813772,0.9297450013,-0.9353571076,-0.9372427622	ok
-0.68236473	-44.94989980	-45.89958576	0.7981514337	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	34.47933652,2895.158651,8723.302422,12143.60915,17720.67667,22766.29986,28225.77089,29741.53641	5112.741785,14475.03892,20159.68041,24440.5615,30257.11217,33736.03506,39353.27115,44112.08128	0.959474887,0.9381135966,-0.9355608861,-0.9459227185,0.9339861074,-0.9267727949,0.9332768177,0.3734031855	-0.9521110599,-0.9363866657,0.9346525384,-0.9258347999,0.9354867638,0.9419716601,-0.9342334308,0.9265042586	ok
-0.68036072	-44.94989980	-46.14387511	0.7979842494	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	63.4107343,2942.407111,8792.625487,12100.41549,17611.63146,19045.96497,23121.59337,28173.22334	5112.174208,14506.85619,20230.108,24251.88472,30097.05467,33428.70548,38959.54597,40362.23951	0.983078018,0.960601501,-0.935727865,-0.9557699842,0.9336047614,0.2832907411,-0.9274494196,0.9310298507	-0.9520977375,-0.9352526196,0.9349178669,0.9299953142,-0.9356953509,-0.9534717156,0.9337238039,0.2622299776	ok
-0.67835671	-44.94989980	-41.42967313	0.8106670820	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1539.098875,7634.506582,10089.44342,14382.11597,19104.37053,22681.96412,28253.04895,33360.90006	5111.612422,14539.60552,20301.29488,24079.18497,29891.7883,33381.3217,39049.15912,43454.31406	0.930781118,-0.9373577209,-0.340533125,0.9280110451,-0.929528712,0.9266983859,-0.9339901462,0.9268848509	-0.9520844127,-0.934234007,0.9351848731,0.9314287602,-0.9355107776,-0.9414211929,0.9345909531,-0.926250583	ok
-0.67635271	-44.94989980	-42.53202200	0.8078737331	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1810.397773,7752.703814,10666.34932,15800.72948,17972.85316,23513.06539,24892.347,28851.98886	5111.056392,14573.31865,20373.20672,23926.84797,29656.69754,33634.54069,39519.72524,42658.24118	0.9329951441,-0.9363775977,-0.9232498445,0.9314768577,0.9575711734,-0.9338185641,-0.2502201536,0.9272171617	-0.9520710855,-0.9333283474,0.9354530169,0.9381021388,-0.9350047803,-0.9298363008,0.9360049491,0.9718234321	ok
-0.67434870	-44.94989980	-43.23265229	0.8050803842	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1961.902843,7890.574909,10847.53235,16058.36163,18039.74384,23373.05538,25097.73621,30005.70496	5110.506083,14608.02734,20445.79645,23796.65394,29408.05906,34241.63413,39915.70682,44283.33657	0.9366115477,-0.9363146856,-0.9471458518,0.9319053411,0.9721297732,-0.9325994113,-0.7220103674,0.9303470667	-0.9520577558,-0.9325328455,0.9357216609,0.9519184228,-0.9342785348,0.9266432358,-0.9346729311,0.9262328112	ok
-0.67234469	-44.94989980	-43.78451610	0.8026214039	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2099.878368,8043.607333,10937.71496,16087.82378,18225.28728,23769.37473,25130.88262,29107.32051	5109.961463,14643.76318,20519.00242,23688.29316,29158.32697,30649.69377,34996.39983,39677.14318	0.9387062192,-0.9364395474,-0.9057233723,0.9315858983,0.9623532758,-0.9338792205,-0.248425631,0.9272585929	-0.9520444236,-0.9318450115,0.9359900579,0.969793826,-0.9334262284,-0.3260529324,0.9281968771,-0.9293958606	ok
-0.67034068	-44.94989980	-44.25437341	0.8007034432	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2264.837482,8230.135218,11040.88722,16094.51127,18525.50378,24346.25498,27774.67402,33490.35269	5109.422496,14680.55728,20592.74636,23600.13393,28914.63089,30675.7613,35693.82702,38244.95973	-0.9176274486,0.9366082557,0.8127175847,-0.9310874934,-0.9365671155,0.9356582847,0.9456508775,-0.9349790182	-0.952031089,-0.9312636185,0.9362573371,0.9636550317,-0.9325192369,-0.7802539325,0.9309061143,0.9324052247	ok
-0.66833667	-44.94989980	-44.66715794	0.7989131999	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2384.179628,8373.243449,11097.40666,16037.69143,18886.78642,24875.20354,27601.46896,32545.18623	5108.889149,14718.43996,20666.93126,23529.88629,28679.47374,30826.54101,36422.33571,41404.1454	-0.8794313171,0.9367922453,0.6811794281,-0.930530892,-0.934518794,0.9367879412,0.6844965651,-0.9305474915	-0.9520177519,-0.9307903878,0.93652249,0.8729223187,-0.9316064263,-0.9616909146,0.9342376757,-0.9268435955	ok
-0.66633267	-44.94989980	-45.03881098	0.7975362589	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2510.618105,8524.021116,11163.99269,15980.95167,19338.86026,25194.30279,28438.18244,34046.14572	5575.699411,15242.85342,21230.64064,23951.81139,28908.67487,31706.8606,37715.92308,40369.32199	0.9724801914,-0.9369808985,-0.5463844814,0.9299663891,-0.9265795635,0.9359318287,0.9629510685,-0.934332417	-0.95200552,-0.9303157678,0.9368096627,0.672963665,-0.9306211009,-0.9305646757,0.9369519453,0.5666473409	ok
-0.66432866	-44.94989980	-45.37492930	0.7966214039	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2656.250715,8694.429787,11252.53127,15935.42618,19819.60007,25225.72643,26817.11297,31525.95256	5574.398425,15282.37733,21304.05862,23911.4483,28690.28983,32219.49081,37974.08899,41786.38557	-0.9109965713,0.9371735323,0.4303717674,-0.9294050822,0.927242779,-0.9331073761,-0.4473115618,0.9295107203	-0.9519921656,-0.9301609508,0.9370627053,0.4955438804,-0.9298068167,0.9267558937,-0.9352937717,-0.931108493	ok
-0.66232465	-44.94989980	-45.67759379	0.7959131999	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2773.45548,8837.096335,11314.04692,15848.83522,20207.75397,24924.20404,28673.96614,34246.70486	5573.10584,15323.07367,21377.4352,23880.98771,28473.68766,32669.97514,37673.13092,40302.06129	0.9727570988,-0.9373718722,-0.3385017652,0.9288509079,-0.9283452794,0.929592771,-0.927044744,0.9341479003	-0.951978809,-0.9302450169,0.937309181,0.3649352858,-0.9290621659,0.9279065716,-0.9308926196,-0.9311293786	ok
-0.66032064	-44.94989980	-45.95011057	0.7955393645	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	34.13455299,2892.131971,8981.505593,11377.19514,15751.13761,20508.55451,24126.19261,29847.94269	5571.821606,15364.96426,21450.57232,23857.08741,28256.13443,32960.93809,36772.65739,42299.86223	0.9592509527,0.9406424815,-0.9375730014,-0.2717336861,0.9283243284,-0.9297723239,0.9268859939,-0.9351204783	-0.9519654499,-0.9308671774,0.9375473791,0.2787369746,-0.9284028076,0.9295558623,-0.9271524766,0.9338791968	ok
-0.65831663	-44.94989980	-46.19329145	0.7953721803	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	62.92682993,2940.048211,9055.964461,11357.14345,15562.02019,20668.95251,22958.74973,28807.12866	5570.545671,15408.06769,21523.24418,23827.53457,28036.74341,33134.95257,35452.38667,41325.33779	0.9833618516,0.972416314,-0.9377804577,-0.2400052556,0.927828873,-0.9314481089,-0.9470040135,0.9359740014	-0.9519520886,-0.9339182564,0.9377754048,0.2395487621,-0.9278425252,0.9314021012,0.9446038585,-0.9361378219	ok
-0.65631263	-44.94989980	-41.50162134	0.8081276817	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	1529.533377,7930.59079,11755.88669,17264.56895,18675.12715,22979.67815,27923.44908,30818.36147	5569.277984,15452.39872,21595.19698,27817.82543,33239.7534,34801.11949,39518.87891,43372.00621	0.931601422,-0.9397705748,-0.9686174086,0.9337898918,0.2427346048,-0.9281232885,0.9306323307,-0.9189706834	-0.9519387249,0.9090260604,-0.9379911822,0.9273913457,-0.9332604773,-0.3845407524,0.9295758477,-0.9272471704	ok
