delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76653307	-44.69939880	-42.46638135	0.8178148629	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1877.138486,7251.169619,9042.898629,13498.56875,17458.87808,22204.75257,25438.98908,30721.01841	5128.336302,14019.84366,18778.6416,21978.8196,27272.30322,29195.15025,33878.86531,37284.0793	0.9567027688,-0.9322448624,-0.9227743062,0.9283048826,-0.9270384069,0.9293485231,-0.9261101676,0.931776892	-0.9528187698,-0.9728827376,0.9293975337,-0.9260772485,0.931834513,0.9731928649,-0.9291051934,0.9262586542	ok
-0.76452906	-44.69939880	-43.13707654	0.8150215140	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2010.93115,7375.566793,9179.669019,13676.50622,17560.48162,22406.08957,25371.72912,30726.86334	5127.569464,14037.49764,18834.02724,21938.56976,27274.23062,29124.6341,33706.19955,37388.78722	0.9449337715,-0.9322218815,-0.9308159035,0.9284561019,-0.9269120405,0.9297725933,-0.9245889735,0.9321729663	-0.9528055637,-0.9719993981,0.9295676356,-0.925956587,0.9320730215,0.957299171,-0.9287470779,0.9265921684	ok
-0.76252505	-44.69939880	-43.66944489	0.8126902511	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2155.445483,7531.083499,9315.876627,13792.46619,17736.47508,22531.67014,25647.74555,30997.54594	5126.809703,14055.548,18889.75625,21896.80039,27265.21129,29061.25747,33559.8583,37454.36044	-0.9018146292,0.9323038529,0.9127235023,-0.9284056537,0.927041434,-0.9295823689,0.9259991201,-0.9321700236	-0.9527923553,-0.9708696767,0.9297412836,-0.9254808794,0.9322663492,0.9226752776,-0.9284785186,0.9269487231	ok
-0.76052104	-44.69939880	-44.12425214	0.8105656393	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2276.81336,7668.032608,9426.637422,13867.61724,17904.0059,22603.62748,25998.38744,31258.76293	5126.056973,14074.00842,18945.84825,21854.18483,27244.9434,29004.24789,33446.67213,37479.97544	0.9423670122,-0.9324100309,-0.8826395773,0.9283072268,-0.9272467743,0.9292213036,-0.9263047946,0.9317379476	-0.9527791446,-0.9695247795,0.9299184831,0.9713150988,-0.932407611,-0.8834669645,0.9283118642,-0.9272401668	ok
-0.75851703	-44.69939880	-44.52918075	0.8089820472	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2425.886552,7833.856858,9564.828245,13964.60562,18101.81876,22680.75551,26407.43194,31451.51854	5125.31123,14092.89319,19002.32378,21811.45248,27213.39962,28953.42123,33372.78496,37469.86392	-0.9135215737,0.9325230862,0.8434161316,-0.9281945131,0.9274912829,-0.9287929713,0.926708933,-0.930708835	-0.9527659315,-0.967995756,0.9300992383,0.9286931935,-0.9324913363,-0.8560785549,0.928255216,-0.927397926	ok
-0.75651303	-44.69939880	-44.89397648	0.8076051062	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2549.488004,7974.666286,9677.693472,14032.6413,18273.5736,22708.97993,26781.92013,31465.01421	5124.572427,14112.21722,19059.20416,21769.3563,27170.86471,28909.23393,33342.75858,37425.57931	-0.6592930967,0.9326392485,0.7965995755,-0.9280752025,0.9277682388,-0.9283303548,0.9273602821,-0.9291921738	-0.9527527161,-0.9663131161,0.9302835519,0.9288527124,-0.9325139573,-0.8506414409,0.9283156067,-0.927382527	ok
-0.75450902	-44.69939880	-45.22652801	0.8066902511	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2691.460044,8133.917115,9809.270058,14116.87292,18461.30992,22730.78118,27134.08716,31288.69603	5123.840519,14131.99602,19116.51135,21728.6374,27117.93727,28872.81095,33358.89154,37341.81747	-0.9145209832,0.932756551,0.7445688563,-0.9279543032,0.9280713591,-0.9278607454,0.9282468673,-0.9275666189	-0.9527394984,-0.9645064858,0.9304714245,0.9298804067,-0.9324741134,-0.869654484,0.9285012467,-0.9271870732	ok
-0.75250501	-44.69939880	-45.52844186	0.8059820472	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2809.482825,8269.485298,9917.143155,14174.05762,18622.57042,22697.86532,27408.99807,30819.43983	5123.115464,14152.24579,19174.26783,21689.99087,27055.49048,28845.99323,33421.07599,37205.00153	0.9659905515,-0.9328759778,-0.6889101477,0.9278299212,-0.9284044064,0.9273990959,-0.9293334729,0.9263926736	-0.9527262783,-0.9626043039,0.9306628538,0.931755492,-0.9323727054,-0.9074342919,0.9288217028,-0.9268486885	ok
-0.75050100	-44.69939880	-45.80260935	0.8056082118	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	35.64812367,2929.015892,8406.540554,10026.88219,14230.65954,18781.67628,22635.13574,27622.08875	5122.397215,14172.9834,19232.49643,21654.03665,26984.59585,28831.43603,33527.34036,36997.91195	0.9603149404,0.9367107756,-0.9329963003,-0.6325668774,0.9277056977,-0.92876081,0.9269803884,-0.9305208678	-0.9527130559,-0.9606335606,0.9308578344,0.9348055684,-0.9322127,-0.9483244306,0.9292855892,-0.9264681714	ok
-0.74849699	-44.69939880	-46.04945143	0.8054410275	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	65.04286094,2975.132353,8470.500575,10063.39976,14210.16453,18863.90092,22462.30804,27691.32699	5121.68573,14194.22642,19291.22015,21621.29818,26906.42229,28832.76552,33674.91512,36721.68002	0.9821647649,0.9635306844,-0.9331191173,-0.5765829383,0.9275795738,-0.9291472458,0.9266264647,-0.9317114292	-0.9526998311,-0.9586195804,0.9310563561,0.939494624,-0.9319987391,-0.9717785795,0.9298961867,-0.9259099314	ok
-0.74649299	-44.69939880	-41.45325526	0.8181054993	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1634.936331,7321.644247,8658.260545,11987.43504,17417.58702,19101.19484,23501.58672,27732.74996	5120.980966,14215.99313,19350.46195,21592.18991,26822.12669,28854.7662,33861.18923,36432.13837	0.9293695155,-0.9342153582,-0.2746082162,0.9263403862,-0.9327892969,-0.7422692776,0.9282893379,-0.9278238003	-0.9526866039,-0.9565858485,0.9312584034,0.9462764074,-0.9317366475,-0.9696828793,0.9306453429,0.9307568756	ok
-0.74448898	-44.69939880	-42.49637476	0.8153121504	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1869.407096,7437.226761,8927.773016,12795.14632,17830.55653,20325.20023,25750.54435,27439.10252	5120.28288,14238.30254,19410.24453,21567.0133,26732.75122,28903.50231,34083.4948,36222.32005	0.957207938,-0.933571929,-0.4016278263,0.9270310296,-0.9308009239,-0.9325805944,0.9327873131,0.7469063168	-0.9526733744,-0.9545538775,0.9314639543,0.9552441248,-0.9314329397,-0.9536497674,0.9315043084,0.9573582122	ok
-0.74248497	-44.69939880	-43.17123519	0.8125188016	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2008.318567,7566.185187,9066.450941,12986.2923,17981.26702,20593.10487,26088.88072,27672.8567	5119.591429,14261.17441,19470.59012,21545.95994,26639.13798,28986.11011,34336.46453,36143.28995	0.9340924364,-0.9335425126,-0.4113652665,0.927141281,-0.930629783,-0.9301870449,0.9331969561,0.5465760584	-0.9526601424,-0.9525431157,0.9316729785,0.9653493414,-0.9310944065,-0.9388587477,0.9324074367,0.9122463882	ok
-0.74048096	-44.69939880	-43.70700504	0.8100598212	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2138.683557,7708.505014,9189.843744,13066.27533,18126.03968,20562.47553,25990.72294,27670.39967	5118.906572,14284.62926,19531.52015,21529.11952,26541.86518,29109.66843,34606.022,36186.46098	0.9514724227,-0.9336357496,-0.3821680462,0.9270781418,-0.9309530027,-0.9346696798,0.9328502103,0.7217568476	-0.9526469081,-0.9505708902,0.9318854359,0.9729415504,-0.930727821,-0.9309872524,0.9332250871,0.5356980969	ok
-0.73847695	-44.69939880	-44.16603182	0.8079352094	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2263.290587,7849.949321,9305.824732,13115.12443,18261.80723,20480.11963,25758.83272,27693.13383	5118.228266,14308.68836,19593.05498,21516.49071,26441.20462,29278.20413,34861.63685,36321.75375	0.936564269,-0.9337571341,-0.3479662413,0.926979716,-0.9313967874,-0.9492483,0.9320716142,0.9713919651	-0.9526336714,-0.9486523875,0.9321012745,0.9698030663,-0.9303397859,-0.9295879483,0.9337389671,0.3528109843	ok
-0.73647295	-44.69939880	-44.57412412	0.8063516173	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2415.979188,8020.98826,9449.034474,13181.80302,18419.63359,20435.17783,25506.57372,27920.05226	5117.556471,14333.37377,19655.21351,21507.99285,26337.09746,29487.52932,35056.06922,36532.5543	-0.9049910724,0.9338880144,0.3161556162,-0.9268767392,0.9318793487,0.9720629961,-0.9310426495,-0.9358027019	-0.9526204325,-0.9468006626,0.9323204284,0.9426920758,-0.9299367043,0.9262928286,-0.9336803066,-0.3690393376	ok
-0.73446894	-44.69939880	-44.94118113	0.8049746763	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2541.289984,8165.034937,9563.785388,13216.13639,18543.09197,20385.30463,25214.09196,28377.10717	5116.891145,14358.70828,19718.01281,21503.47664,26229.14577,29721.04583,35144.17183,36825.27287	0.9018222936,-0.9340215275,-0.2895267057,0.9267805195,-0.9323692716,-0.9341156787,0.9299503584,-0.9263277774	-0.952607191,-0.9450266798,0.9325428149,0.8790985296,-0.9295248626,0.9266320257,-0.9328913131,-0.7107664598	ok
-0.73246493	-44.69939880	-45.27518693	0.8040598212	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2685.160164,8327.787265,9694.561895,13265.33324,18677.39635,20373.9154,24933.42789,28915.38452	5600.429159,14887.37387,20294.12075,21999.23207,26577.91472,30509.8276,35557.91265,38042.29855	-0.9141488963,0.9341571678,0.2706930783,-0.9266932844,0.9328526997,0.7349929337,-0.9289148899,0.9273669673	-0.9525954454,-0.9424158319,0.9328232034,0.7507271493,-0.9289828902,0.9272709743,-0.9309675342,-0.9333317464	ok
-0.73046092	-44.69939880	-45.57783303	0.8033516173	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2803.558433,8465.419325,9786.058784,13284.49097,18777.14915,20349.66974,24612.85252,29234.51286	5598.932442,14913.3411,20357.22914,22002.15866,26458.55919,30704.83846,35339.16875,39124.58489	0.973002871,-0.9342956215,-0.2762557929,0.9266150948,-0.9333243537,-0.499344026,0.9280082526,-0.9291666125	-0.952582182,-0.9408928461,0.9330509086,0.6321333871,-0.9285803682,0.9279880289,-0.9292135804,0.9270383113	ok
-0.72845691	-44.69939880	-45.85209049	0.8029777819	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	34.49241178,2923.260862,8604.383554,13302.43289,18868.59589,20335.44258,24287.24241,29366.82639	5597.445431,14940.03869,20421.01065,22008.1132,26332.14608,30863.74478,34937.9779,39843.67867	0.959873286,0.9387814859,-0.9344350056,0.9265462372,-0.9337665593,-0.344210426,0.9273061373,-0.9311544582	-0.9525689163,-0.9394684973,0.9332813435,0.5201021012,-0.9281908868,0.9288623106,-0.9275902955,0.9303392879	ok
-0.72645291	-44.69939880	-46.09846489	0.8028105976	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	63.39348006,2970.045316,8670.803495,13243.59445,18875.47083,20244.27529,23891.16635,29300.08293	5595.968062,14967.49215,20485.46766,22016.62682,26197.39718,30986.70139,34322.6675,39909.5485	0.9832397568,0.9642823205,-0.934577792,0.9264771404,-0.9341726232,-0.2664806118,0.9268298488,-0.9329006207	-0.9525556484,-0.9381453911,0.9335143111,0.4247794257,-0.9278223535,0.9298523628,-0.9265605317,0.9339107492	ok
-0.72444890	-44.69939880	-41.48595040	0.8154731204	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	1600.996866,7507.582517,10921.29269,16363.75459,18004.68398,22508.71169,26697.98822,31472.57382	5594.500271,14995.72754,20550.59753,22026.9619,26053.26716,31076.76061,33653.66393,39304.87672	0.9299165906,-0.9358463986,-0.9467745818,0.9331086685,0.6099578002,-0.9287772329,0.9278879302,-0.929805942	-0.9525423783,-0.9369247358,0.9337495767,0.348537998,-0.9274834961,0.9309159086,0.9312807608,-0.9343114797	ok
-0.72244489	-44.69939880	-42.53171175	0.8126797715	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	1846.855865,7626.893267,11699.05801,17434.92354,21780.82328,27507.18168,31913.89424,37628.90013	5593.041995,15024.77141,20616.39189,22037.55329,25899.33297,31136.14759,33155.30615,38356.27658	0.9345918178,-0.9351063839,-0.9296762525,0.9348405811,-0.9261542388,0.9347838915,-0.9263278882,0.9347157618	-0.9525291061,-0.9358065085,0.9339868622,0.2914723049,-0.9271836402,0.9320074772,0.9727283661,-0.9318170411	ok
-0.72044088	-44.69939880	-43.21091492	0.8098864226	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	1991.224424,7760.926213,11891.61705,17651.62861,21842.40467,27602.81521,31791.09863,37551.56063	5591.593173,15054.65072,20682.83562,22041.93145,25736.27557,31164.61614,32823.88181,37410.74365	0.9385228351,-0.9350718318,-0.9322462807,0.9350130206,-0.919835694,0.9350154751,-0.9188850981,0.9350157915	-0.9525158318,-0.9347896384,0.9342258393,0.2608478353,-0.9269319096,0.9330724583,0.6354705145,-0.9290919751	ok
-0.71843687	-44.69939880	-43.75050759	0.8074274423	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2125.513985,7908.712888,11952.62715,17726.6752,21826.61742,27605.68824,31674.77036,37451.45378	5590.153742,15085.39271,20749.90592,25566.31692,31159.25743,32571.16555,36447.72624,41706.53508	0.938590004,-0.9351811552,-0.9295843481,0.9351255026,0.9305084552,-0.9351560447,-0.9298143884,0.9351415273	-0.9525025552,-0.9338722147,0.9344661229,-0.9267345637,0.9340424918,0.2798604968,-0.9272356193,0.9321604711	ok
-0.71643287	-44.69939880	-44.21263389	0.8055094816	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2287.081984,8089.178479,12014.88443,17789.31139,21882.98519,27682.49029,31623.5559,37401.44546	5588.723641,15117.02478,20817.57117,25393.36789,31115.57232,35546.2807,41313.7761,45450.78743	-0.9185462512,0.9353237453,0.9298375461,-0.935154936,-0.9304572001,0.9353079736,0.9297400993,-0.9351760718	-0.9524892763,-0.9330517277,0.9347072631,-0.9265792627,0.93483799,-0.9264364807,0.9351127119,0.9346722311	ok
-0.71442886	-44.69939880	-44.62061488	0.8037192383	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2406.314461,8229.085612,12029.03172,17787.55044,21978.66075,27800.76129,31604.53047,37364.4182	5587.302811,15149.57432,20885.7897,25222.6535,31029.87586,34919.94222,40706.77976,44719.59308	-0.8683842605,0.935478324,0.931275466,-0.9350845902,0.9221198188,-0.935474159,-0.9312155254,0.9350928903	-0.9524759952,-0.9323253601,0.9349487377,-0.9262330674,0.9353828301,0.9301544755,-0.935257715,-0.9295944186	ok
-0.71242485	-44.69939880	-44.98962499	0.8023422973	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2533.149622,8376.979505,12053.00541,17780.58996,22174.29614,27990.47863,31822.48563,37613.63851	5585.891191,15183.0685,20954.50857,25059.8149,30902.38524,34585.28384,40316.18412,44687.53295	0.9670243376,-0.9356363819,-0.9339805399,0.9349216663,-0.9264177174,0.9354652361,0.9308333158,-0.9353109345	-0.952462712,-0.9316903669,0.9351899428,0.931404176,-0.9356285982,-0.9337888682,0.934942064,-0.926368249	ok
-0.71042084	-44.69939880	-45.32481793	0.8014274423	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2678.80238,8543.969464,12099.27704,17782.109,22485.1664,28207.82648,32634.65427,38462.96843	5584.488722,15217.53409,21023.66216,24909.82558,30739.10184,34489.79531,40272.70482,44301.79509	-0.9124749394,0.9357968272,0.9384703775,-0.9346744642,0.9267283242,-0.9349171745,0.926495483,-0.9355677553	-0.9524494264,-0.9311446228,0.9354301842,0.9302484402,-0.9355736539,-0.9322067974,0.935286768,0.9297636128	ok
-0.70841683	-44.69939880	-45.62795914	0.8007192383	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2797.350597,8684.31315,12121.80404,17746.81717,22857.88752,28334.28238,29906.1466,34389.38187	5583.095345,15252.99718,21093.17081,24776.19371,30550.81174,34629.32477,40513.78029,43963.63822	0.9730523986,-0.9359615396,-0.9454386103,0.9343487161,-0.9271210032,0.9334700689,0.4496777833,-0.9288046368	-0.9524361387,-0.9306875058,0.9356686675,0.9338340934,-0.9352616059,-0.9305925535,0.935945769,0.944568572	ok
-0.70641283	-44.69939880	-45.90209466	0.8003454030	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	33.6616827,2917.030754,8825.918555,12150.58619,17707.35438,19154.33197,23283.94649,28334.60139	5581.711002,15289.4829,21162.93938,24660.71019,30349.8538,35014.37645,40793.29375,44840.76648	0.9595147613,0.9399601693,-0.9361278256,-0.9550572196,0.933962236,0.2914915589,-0.9278234315,0.9311846283	-0.9524228487,-0.9303215189,0.9359044901,0.9415629582,-0.9347609867,0.926739727,-0.9353140249,-0.9300760004	ok
-0.70440882	-44.69939880	-46.14781301	0.8001782187	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	62.1973825,2964.488435,8895.817555,12111.09894,17589.1775,19154.95156,23662.76412,28030.63345	5580.335635,15327.01509,21232.85589,24563.66752,30146.99323,31548.15618,35559.20006,40795.64853	0.983997077,0.9162789379,-0.9362983447,-0.966194939,0.9335177458,0.4315255668,-0.9289086502,0.9285094625	-0.9524095565,-0.9300557003,0.9361366315,0.9545448984,-0.9341422396,-0.2590729154,0.9275717091,-0.9321594918	ok
-0.70240481	-44.69939880	-41.53182163	0.8129173376	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1580.718075,7741.767638,10190.11143,14502.31721,19296.20632,22793.73257,28514.11656,32959.40384	5578.969187,15365.61595,21302.79027,24484.30129,29949.92035,31533.83218,36110.70391,40322.79004	0.9306070014,-0.9378092502,-0.3279019848,0.9283138963,-0.9300360231,0.9269098935,-0.9350007242,0.9266025445	-0.952396262,-0.929913996,0.9363639471,0.9693995403,-0.9334640787,-0.4558383059,0.9291600951,-0.9281028232	ok
-0.70040080	-44.69939880	-42.57270128	0.8101239887	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1836.921864,7858.204804,10708.45776,15793.49863,18254.64255,24092.66174,27763.91025,33623.22929	5577.611601,15405.30563,21372.59325,24421.23834,29763.26858,31565.63821,36636.75338,39143.49116	0.9342979538,-0.9369329147,-0.8584132844,0.9313863589,0.9355523966,-0.935760974,-0.9342677581,0.935896036	-0.9523829653,-0.9299603107,0.9365851612,0.9705686284,-0.9327699964,-0.8475539167,0.9313158245,0.9339024552	ok
-0.69839679	-44.69939880	-43.25345280	0.8073306398	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1986.482599,7997.083536,10875.45388,16020.98008,18300.65419,24018.87291,28483.66585,34426.37369	5576.262822,15446.1018,21442.09562,24372.84677,29589.37698,31674.35568,37184.94367,38693.52996	0.9404915158,-0.9368932881,-0.885924059,0.9317119045,0.9473352251,-0.9350338809,0.926663667,-0.9364554218	-0.9523696662,-0.930399524,0.936798865,0.9282665695,-0.9320903211,-0.9693572004,0.933767509,0.341970028	ok
-0.69639279	-44.69939880	-43.79516775	0.8049993769	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2145.620363,8172.17218,10986.78675,16061.0909,18571.66651,24484.71097,27750.58728,33362.83456	5574.922794,15488.01918,21511.10789,24337.4691,29429.19693,31881.73047,37758.61547,41203.53466	-0.9160309773,0.9370258741,0.8098191956,-0.9313569843,-0.93394508,0.9362918622,0.9614297653,-0.9344014573	-0.952356365,-0.9323017558,0.9370035165,0.8251684748,-0.9314457985,-0.9361123901,0.9360601463,0.9452137611	ok
-0.69438878	-44.69939880	-44.25755566	0.8028747651	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2275.084253,8324.003862,11056.32631,16022.88509,18938.08264,24986.13383,27721.2385,32692.34788	5573.591462,15531.06905,21579.42043,24313.5589,29283.08137,32186.7346,38235.02495,40969.35892	-0.9112012462,0.9372009732,0.6849585996,-0.9308363297,0.9193924806,-0.9371954529,-0.6893262336,0.9308582293	-0.9523430615,0.8211788196,-0.9371974452,-0.6878130557,0.9308507461,-0.9073279554,0.9371970463,0.6881198654	ok
-0.69238477	-44.69939880	-44.66806332	0.8010845218	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2396.160534,8469.287647,11117.42808,15960.42029,19383.2936,25263.11457,28679.34174,34466.66292	5572.26877,15575.25872,21646.8045,24299.74916,29151.39951,32539.98554,38442.86742,41742.51548	0.971951647,-0.9373892593,-0.5504832281,0.930276811,-0.9269230105,0.9361306567,0.9474737487,-0.9355382264	-0.9523297557,0.923887295,-0.937378863,-0.557689075,0.9303152318,-0.9268935903,0.9362793345,0.9581327114	ok
-0.69038076	-44.69939880	-45.03879773	0.7997075808	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2524.423515,8622.460468,11187.96734,15895.70971,19838.29689,25243.50948,26922.16984,31845.1221	5570.954666,15620.59104,21713.01398,24294.87709,29034.98523,32865.76205,38399.7865,39860.9967	0.9520907637,-0.9375827709,-0.4333029878,0.929714879,-0.9276124389,0.9332199897,0.5976755946,-0.9306507274	-0.9523164476,0.9257024777,-0.9375458801,-0.4540681704,0.9298463581,-0.9274247145,0.9339859822,0.2816165875	ok
-0.68837675	-44.69939880	-45.37497400	0.7987927258	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2671.832415,8795.338595,11279.35039,15839.04533,20243.59497,24957.88791,28861.99362,34332.12319	5569.649096,15667.06382,21777.78817,24297.98461,28935.42381,33123.16964,38214.47343,40684.65887	-0.9079115816,0.9377813411,0.3408776469,-0.929163491,0.9287197788,-0.929794556,0.9275595862,-0.933619838	-0.9523031373,0.9262661872,-0.9376965299,-0.3775254208,0.9294489236,-0.9281378795,0.9315099426,0.9357750713	ok
-0.68637275	-44.69939880	-45.67842622	0.7980845218	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2790.374654,8939.976666,11341.38804,15738.47117,20537.31395,24156.04917,29944.04142,33906.62643	5568.352006,15714.66935,21840.85571,24308.31244,28855.16182,33314.8769,37932.93964,42156.40067	0.9657361269,-0.9379848653,-0.2730856631,0.9286324357,-0.9301521986,0.9271682345,-0.9356126692,-0.9302923112	-0.9522898246,0.9265247751,-0.9378288009,-0.322940003,0.9291257951,-0.9289013492,0.9294397974,-0.9282377868	ok
-0.68436874	-44.69939880	-45.95227400	0.7977106865	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	32.99722128,2909.906742,9085.950205,11392.45903,15622.51337,20764.98932,23079.32475,28984.8226	5567.063343,15763.39392,21901.93948,24325.31102,28797.42444,33458.35333,37574.32694,42808.21458	0.9591981908,0.9399339677,-0.938191701,-0.2422382995,0.9281417291,-0.9318003577,-0.9455951326,0.9363967877	-0.9522765097,0.9266702204,-0.9379406758,-0.2853277047,0.9288782993,-0.9296103685,0.9280000611,-0.9322927603	ok
-0.68236473	-44.69939880	-46.19718904	0.7975435022	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	61.23554539,2958.066235,9161.425216,15410.95278,20873.04597,22447.11521,27206.41044,31055.98408	5565.783057,15813.21737,21960.7627,24348.70846,28765.95252,33569.02072,37209.19056,43020.65843	0.9845909667,0.9729788272,-0.9384056674,0.927698748,-0.9336218878,-0.3974875627,0.9299587806,-0.9275131743	-0.9522631924,0.9267658127,-0.9380301779,-0.2609774631,0.9287068817,-0.9301920832,0.9272244185,-0.9358089687	ok
-0.68036072	-44.69939880	-41.58855325	0.8104257052	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1573.304206,8052.583949,11796.76677,17253.9922,18837.65629,23641.92823,27342.26492,33116.36086	5564.511095,15864.11274,22017.05567,24378.70811,28764.61328,33656.72736,36954.3043,43058.21337	0.9313107571,-0.9403104554,-0.9415773072,0.9336004824,0.4073527221,-0.9301578732,0.9273139799,-0.9355891735	-0.952249873,0.9268378997,-0.9380954241,-0.2470017809,0.9286121365,-0.9305938153,0.9269178355,-0.93776569	ok
-0.67835671	-44.69939880	-42.61859175	0.8076323563	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	1839.280136,8151.845997,13183.03831,19438.46659,25094.95653,31090.37723,33942.50734,39263.08949	5563.247405,15916.04601,22070.5632,24416.37901,28796.96155,33726.16998,36883.49859,43085.81534	0.9377702462,-0.9392072328,0.925327503,-0.9388184925,0.9270916696,-0.9370664436,-0.8360053787,0.9328057579	-0.9522365511,0.9268990633,-0.9381346792,-0.240508632,0.9285961375,-0.9307749412,0.926795257,-0.9384581076	ok
-0.67635271	-44.69939880	-43.29853973	0.8048390074	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	1993.906234,8294.968694,13427.99595,19695.18348,25203.20443,31314.84929,33780.57504,38443.07822	5561.991938,15968.97595,22121.052,24463.78024,28865.81876,33777.33758,37026.56246,43211.44236	-0.5746584016,0.9391596516,-0.9265311543,0.9389287092,-0.9270042706,0.9378728707,0.307929238,-0.9295862924	-0.952223227,0.9269558764,-0.938146412,-0.2383814959,0.9286638488,-0.9307035821,0.9269100402,-0.9383688548	ok
-0.67434870	-44.69939880	-43.84092173	0.8023800271	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2135.665386,8457.259904,13353.29173,19670.80118,24609.14,30927.75136,35854.62528,42173.15797	5560.744642,16022.8541,22168.31765,24522.33503,28972.92148,33804.88374,37407.88436,43345.97287	-0.9060498259,0.9393306487,0.9334980636,-0.939302713,0.2075828666,-0.939310267,-0.9458277414,0.9393097249	-0.9522099005,0.9270119988,-0.9381293473,-0.239485704,0.9288242977,-0.9303579768,0.9272432696,-0.936733138	ok
