delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-35.53106212										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74048096	-35.53106212	-45.51244756	0.7858260666	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7478.88317,16676.63232,27800.30176,39712.8744,49629.66026,61499.38023,76026.93916,88332.68417	5279.408662,19063.99465,33871.99423,45317.33617,56815.43537,69432.45228,83576.18851,95441.21204	-0.9532779736,-0.9537719911,-0.9578551257,0.9550270745,-0.9579768428,-0.9577263315,-0.9580015584,0.957707675	-0.9576357465,-0.95774949,-0.9585684209,0.9534989757,0.9587975667,0.9576899858,0.9578332858,-0.9535891371	ok
-0.73847695	-35.53106212	-45.98981070	0.7830327177	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7637.487232,18227.31373,31087.59307,45255.00699,58006.6416,70907.72876,83189.78727,96627.65021	5279.570394,19062.44519,33841.49715,45938.36407,57832.35889,67324.66032,82036.90888,96127.47593	-0.9534475429,-0.9577838717,-0.9581420662,-0.9579091047,0.9579003696,-0.9579564017,0.9577531684,0.9570865306	-0.9576230783,-0.9577374363,-0.958614,0.9578334351,-0.9545952384,0.9577393353,0.9587256051,0.9586628512	ok
-0.73647295	-35.53106212										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73446894	-35.53106212										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73246493	-35.53106212	-46.43433260	0.7803670862	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7860.21891,18620.3077,32654.85915,45085.29004,57878.67755,68391.03775,79211.61479,92576.61869	5280.067403,19057.33803,33684.06612,46487.18405,58043.15229,67636.224,80109.19838,89573.55777	-0.9539930902,-0.957707267,-0.9584033848,-0.9577280388,-0.9553852388,-0.9564387453,0.9579995552,0.9576624792	-0.9575850606,-0.9577012569,-0.9587240476,0.9585212809,-0.9546809505,0.957739589,0.9545092143,-0.9576676973	ok
-0.73046092	-35.53106212	-46.84463029	0.7785768430	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8038.472277,18609.2461,33009.53009,45304.49488,58088.03567,70184.77707,82167.42863,94248.42217	5280.236985,19055.47344,33611.02978,46204.63107,60275.15393,72321.50835,82351.83906,96312.19764	-0.9541852008,-0.9576543278,-0.9578902167,0.9577153647,0.9554470834,0.9585655413,-0.9577529542,0.9542708331	-0.9575723836,-0.9576891921,-0.9587378615,-0.9576190367,-0.9577584013,0.9544248447,-0.9576035952,-0.9577292672	ok
-0.72845691	-35.53106212	-47.21932328	0.7773276194	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8212.66545,18720.68543,32766.85652,44870.47821,54313.18129,68822.61433,82120.78244,96339.8542	5280.40851,19053.52286,33531.68957,46826.00463,60327.44136,72283.88016,81746.7682,96458.58398	-0.9543872911,-0.9576034869,-0.9577408351,0.9545305155,-0.957650877,-0.9579576609,-0.9576244925,-0.9577977003	-0.9575597045,-0.9576771253,-0.9587355275,-0.9577934368,0.9584748177,0.9545875637,-0.9576724575,-0.9585358086	ok
-0.72645291	-35.53106212	-47.55657144	0.7764916980	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	8399.211121,17864.95413,32415.64156,44053.2725,56541.53738,66927.12666,80254.52145,94547.26556	5280.581971,19051.48316,33449.82898,44721.06191,55712.42264,70001.55191,82730.48911,95511.65617	0.9545966784,-0.9576632075,-0.9587031072,0.9577011207,0.9549171145,-0.9579543887,-0.9576198522,-0.9578199635	-0.9575470231,-0.9576650566,-0.9587177799,0.9559591064,0.9576195008,0.9578182062,-0.9578148878,0.9578315147	ok
-0.72444890	-35.53106212	-47.85618389	0.7761178626	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	37.50066288,8583.133552,18516.48385,31717.50295,45368.05503,58367.81964,68540.64675,80725.3292	5280.757359,19049.3511,33369.23344,44666.93627,57911.45435,69719.72441,82023.46579,91972.15714	0.9643826066,0.9548147064,-0.9577776219,0.9580021508,0.9576712767,0.9563125199,-0.9577237749,0.9555182896	-0.9575343395,-0.9576529863,-0.9586878995,0.9576660134,0.9569515161,0.9576999052,0.9548200811,-0.9577818777	ok
-0.72244489	-35.53106212	-48.11789371	0.7759506783	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	67.91329927,8660.734409,19211.82978,31636.90648,46071.32943,59405.61564,73384.20717,85683.63785	5280.934667,19047.1233,33293.13192,45671.72477,60004.52613,72317.06787,84836.29007,94650.15358	0.9829362302,0.9550417219,-0.9586470929,-0.9576084418,-0.9578888702,-0.9575572767,-0.957689819,0.9550533792	-0.9575216537,-0.9576409148,-0.9586507525,-0.9575993756,-0.9578247015,0.9576753748,0.9552562695,0.9551569303	ok
-0.72044088	-35.53106212	-46.03473862	0.7808370564	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8015.690527,18057.68366,29333.32431,42332.75038,53613.09476,66846.43306,81422.57049,95598.03405	5281.113888,19044.79624,33223.97591,46029.83427,58335.28173,70233.62982,82709.16788,96137.65878	-0.9552797498,-0.9557188903,-0.9576462184,-0.9564820909,0.9583149821,0.9576079593,0.9580335131,0.9578482846	-0.9575089657,-0.9576288421,-0.9586116412,-0.9576812314,0.9553909512,0.9586532927,-0.9579405932,-0.9576038225	ok
-0.71843687	-35.53106212	-46.47814726	0.7785847272	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8207.770662,19865.5588,32407.35164,45971.61368,57764.22772,70981.05172,82403.98895,96771.22897	5281.295013,19042.36627,33163.49372,46563.15323,59153.50335,69090.62149,83287.77723,96233.21034	-0.9555292455,-0.9577701704,0.9577108211,-0.9584968768,0.9576289731,0.9570859797,0.9575785563,0.9578333644	-0.9574962755,-0.9576167682,-0.9585754174,-0.9580712387,-0.9561021741,0.9575611475,0.9577435615,-0.9578333047	ok
-0.71643287	-35.53106212	-46.88661210	0.7767944840	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	8417.713525,19544.8793,34164.6473,46249.19255,58863.87655,69865.83918,84197.34848,96364.67581	5281.478036,19039.82958,33112.87418,44780.46007,55255.15183,67860.73208,81076.50235,94647.59384	0.9557911607,0.9575893272,0.9581818518,-0.957636276,-0.95589153,-0.9575631122,-0.9578054778,0.9575917636	-0.9574835831,-0.9576046936,-0.9585459804,-0.9563682267,0.9577496139,-0.9577146759,0.9579416857,0.9576083323	ok
-0.71442886	-35.53106212	-47.25909243	0.7755452604	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8627.97693,18729.75807,32766.23222,45785.02238,58776.86645,72341.34613,86131.89241,98957.19425	5281.662948,19037.1822,33072.96103,44418.2711,54433.20503,68522.31522,82078.51399,95184.37343	0.9560679193,-0.9575169583,-0.9576651353,0.9582443638,0.9579286268,0.9575954821,0.9582583863,0.9577867783	-0.9574708885,-0.9575926182,-0.9585260516,0.9560755735,-0.9575239817,-0.957683068,0.9582584777,0.957548829	ok
-0.71242485	-35.53106212	-47.59384020	0.7748370564	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8834.115241,19266.19346,31989.96926,44572.4258,57798.64494,71336.94937,85516.27878,96719.78134	5281.849743,19034.42001,33044.39525,44499.32159,54945.59142,67614.39995,80414.79219,92759.3665	0.9563557235,-0.9577102458,0.9577204759,-0.9576829607,0.9579122485,0.9575785202,0.9586193529,-0.9575640751	-0.9574581917,-0.957580542,-0.958517072,-0.9563583318,0.95771403,-0.9577053738,0.9577425645,-0.9576246701	ok
-0.71042084	-35.53106212	-47.88960425	0.7744632210	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	40.46665509,9066.171164,20268.75334,32393.05846,45074.19124,57015.52156,70102.51623,83327.27577	5282.038412,19031.5387,33027.67603,45462.22425,57380.62576,69855.90742,82073.14442,95370.58894	0.964961705,0.9566610445,0.9577428077,0.9576102729,-0.9568309277,-0.9576740204,0.9578288284,0.9575038828	-0.9574454927,-0.9575684654,-0.9585190899,-0.9581055455,0.9580367074,-0.9567605063,-0.957851457,-0.9575207149	ok
-0.70841683	-35.53106212	-48.14755577	0.7742960368	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	71.72883387,9199.944457,20723.32015,35271.31242,47276.50143,61408.68078,74218.89207,86510.12188	5282.228948,19028.53382,33023.11753,46080.65532,58289.43116,71695.2854,83517.12226,97965.63603	0.9807678395,0.9569774888,0.9575400147,0.9581703864,-0.9574937128,-0.9576737566,0.957717748,-0.9575875284	-0.9574327915,-0.9575563882,-0.9585305704,-0.9577299884,0.9575656579,0.9578153664,0.9575277654,0.9579108782	ok
-0.70641283	-35.53106212	-47.89917957	0.7739906497	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	41.3502286,9295.150031,19704.63476,32635.54702,43125.29916,56231.40628,67847.98458,79627.77609	5282.421345,19025.40071,33030.66877,45561.4832,60020.22499,72782.15657,86868.01707,99897.22088	0.9651281362,0.9573088258,-0.9575746463,0.9573260829,-0.9575929378,0.9581249383,-0.9581603999,-0.9576956914	-0.9574200881,-0.9575443105,-0.9585481219,-0.9575355573,-0.9584590125,-0.9574758626,-0.9576456741,0.9577746998	ok
-0.70440882	-35.53106212	-48.15604279	0.7738234654	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	72.84151347,9464.546625,21916.42405,34031.49431,48326.88242,61907.47006,75766.07991,88832.11268	5282.615594,19022.13454,33049.55563,45675.33841,59534.5087,72599.79985,84892.0198,97709.11795	0.980138518,0.9576423106,0.9577347381,-0.9574895602,-0.9577596393,-0.9574295332,-0.9575609603,0.9576699785	-0.9574073825,-0.9575322323,-0.9585662568,-0.9574295475,-0.9575610706,0.9576719016,0.9576421447,-0.9576917554	ok
-0.70240481	-35.53106212	-47.90876660	0.7735181483	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	42.25016545,9601.753074,20241.44081,34201.02734,46467.39593,60600.10177,73075.25498,86538.82171	5282.811688,19018.73029,33077.74106,45082.43641,57183.97182,71551.39178,84995.44396,99470.11534	0.9652947763,0.957969758,-0.9575219527,-0.9585453415,-0.9574586537,-0.9576516926,0.9575932035,-0.9579624947	-0.9573946747,-0.9575201535,-0.9585775056,0.9577129596,-0.9574864754,-0.9578353979,-0.9575017183,-0.9580971369	ok
-0.70040080	-35.53106212	-48.16453521	0.7733509640	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	73.9645242,9816.073015,22027.18901,36465.80582,50140.21795,62711.70602,75676.12856,87777.80548	5283.00962,19015.18275,33111.35284,46344.73562,58667.29773,72247.94295,83554.27631,96989.96192	0.9795060722,0.9582566381,0.9574952181,0.9582448871,0.9576281283,-0.9576022304,0.9577068524,-0.9574621011	-0.9573819648,-0.957508074,-0.9585734282,-0.9576513279,0.9575465535,-0.9585584442,0.9575287132,-0.9582584339	ok
-0.69839679	-35.53106212	-47.91836551	0.7730457353	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	43.1669399,9988.385197,23184.14503,37324.25788,50900.26392,64629.84705,77357.05566,91132.30893	5283.209383,19011.48648,33144.52488,45652.50145,59602.51374,73130.91555,86624.38076,99700.64081	0.9654615654,0.9584641624,0.9579052997,0.9578348971,0.9575083812,0.9584896579,0.9575428271,-0.9583123788	-0.9573692527,-0.9574959939,-0.9585469461,-0.9574091178,-0.9575582652,0.9579602966,-0.9585612807,-0.9575705299	ok
-0.69639279	-35.53106212	-48.17303300	0.7728785510	full	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	75.09842674,10203.14563,22867.55011,35873.82126,49156.29669,63373.05251,75590.60508,89625.94045	5283.41097,19007.63588,33170.26665,46150.81423,58207.92381,71999.79585,84633.0726,98911.47139	0.978870967,0.9585470682,-0.9579808093,0.9577646908,0.9574360291,0.9576951807,-0.9574106497,-0.9575836143	-0.9573565383,-0.9574839129,-0.9584953859,0.9580363716,-0.9575099724,0.9585438035,0.9574441916,0.9577562864	ok
-0.69438878	-35.53106212	-47.92797609	0.7725733908	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	44.10054398,10317.45863,21800.77429,35966.55289,49150.38794,63022.24305,74672.28601,89022.89885	5283.614374,19003.6251,33182.41863,46232.97862,60482.06548,72115.23938,86401.04863,99804.30347	0.9656283373,0.9585093921,-0.957472484,-0.9584321035,-0.957502928,0.958346474,-0.9574479617,-0.9579369044	-0.9573438218,-0.9574718308,-0.9584221138,-0.9574678847,-0.9583515458,0.9574355316,0.9577797431,0.9574474017	ok
-0.69238477	-35.53106212	-48.18153617	0.7724062065	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	76.24318412,10429.19993,23407.16328,37733.10354,49938.52063,63336.46348,76962.47618,90823.55259	5283.819586,18999.44811,33177.57151,44812.82435,59115.79613,73044.92144,85123.8239,99438.45764	0.9782340067,0.9584041007,0.9574404343,0.9579938901,-0.9575166954,0.9578075637,0.9574903996,-0.9581970263	-0.9573311031,-0.9574597475,-0.9583349851,0.9574306379,0.9578492506,0.9576302802,-0.9574337338,-0.9578898371	ok
-0.69038076	-35.53106212	-47.93759836	0.7721011177	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	45.05125693,10435.62484,22636.7922,35210.98422,47966.05071,60251.18461,74081.15513,87042.35153	5284.026601,18995.09865,33155.57617,46556.82108,59520.64534,73572.74823,85894.5253,99601.02543	0.9657949839,0.9582820527,-0.9575499914,0.9575368361,-0.9575773528,0.9574769745,-0.9580854183,-0.9573790953	-0.9573183824,-0.9574476628,-0.9582427199,0.9580861715,0.957379779,0.9575731418,-0.9574845342,0.95797308	ok
-0.68837675	-35.53106212	-48.19004469	0.7719339334	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	77.39911619,10468.14314,24066.89527,36447.50426,49857.64456,63397.08151,77423.94758,90963.17144	5284.235412,18990.57024,33118.58858,46555.03187,60047.7844,73837.40144,86384.05156,99190.9024	0.9775958001,0.9581698755,0.9575513308,-0.9574839272,0.9577700333,0.957445132,-0.9581635872,-0.9575207984	-0.9573056592,-0.9574355764,-0.9581520387,-0.9574796938,0.9578089338,0.9575364874,-0.9575177404,0.9575754822	ok
-0.68637275	-35.53106212	-47.94893814	0.7717947729	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	48.20064875,10402.03864,23401.28044,37485.73078,49533.76873,63734.23997,77234.826,91310.99102	5284.44601,18985.85617,33069.69619,46047.19814,60106.25688,72220.72633,86387.34875,98219.21528	0.9663835015,-0.9580719686,-0.957364441,-0.9575907444,0.9573889316,0.9577514506,0.9574242597,0.9580687735	-0.957292934,-0.9574234879,-0.9580668467,-0.9573599058,-0.9575711332,0.9574137067,0.9580060302,-0.9573739454	ok
-0.68436874	-35.53106212	-48.19855857	0.7714209376	full	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	77.93001357,10435.3319,22257.35839,36388.58733,49527.72707,63507.52387,75917.51033,89096.54445	5284.65839,18980.94953,33011.94485,44833.8126,58969.51324,72124.05024,86128.1426,98401.07704	0.9773011055,0.9579895501,-0.957364805,-0.9576494547,-0.9573355364,-0.9575171955,0.9574642199,-0.9576457176	-0.9572802067,-0.9574113969,-0.9579887792,0.9573658817,0.9576562302,0.9573399268,0.957531655,-0.9574372069	ok
-0.68236473	-35.53106212	-47.67576297	0.7713491874	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	10222.47009,22441.45033,35503.3327,47661.73842,61617.94459,74055.9743,87087.34627,99160.98618	5284.872544,18975.84317,32947.90444,45173.86464,58212.78494,70300.99928,84304.43322,96481.34445	-0.9579186883,0.9574549765,-0.9575949818,0.9573206789,0.9574989112,-0.9574566793,0.9575868504,-0.9573324013	-0.9572674771,-0.9573993031,0.9579180777,-0.9574562463,0.9575888587,-0.9573297292,-0.9575285334,0.9574050336	ok
-0.68036072	-35.53106212	-47.96226710	0.7709753520	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	48.22829631,10332.11866,23392.04586,36556.59504,50556.29041,62658.54397,76678.99309,90036.12359	5285.088465,18970.52973,32879.58148,46006.36862,59242.03738,73303.35042,85662.20035,99531.09679	0.9663481824,0.9578573996,-0.9576373096,-0.9573194688,-0.9575251001,0.9573758836,0.9578435741,-0.9577396249	-0.9572547453,-0.9573872061,0.9578542821,-0.9576583472,-0.9573335914,-0.9575876165,0.9572931703,0.9574491742	ok
-0.67835671	-35.53106212	-48.21133940	0.7706015166	full	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	77.96307038,10355.12052,24116.82949,37931.17039,51776.92937,64882.87825,78784.96073,91326.36323	5285.306147,18965.00161,32808.48335,46619.84896,60471.94533,73598.17495,87544.93247,99809.05861	0.9772737097,0.9578023368,0.9577963024,0.9577710158,0.9575967554,0.9572894524,0.9574587035,-0.9574500359	-0.9572420114,-0.9573751052,0.9577966538,0.9577731973,0.9576112667,0.9572987432,0.9574855236,-0.957398044	ok
-0.67635271	-35.53106212	-47.97247440	0.7705561730	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	49.95880511,10258.74682,24069.12637,37374.08965,51163.34614,64340.98994,77445.98899,91310.18659	5285.525583,18959.251,32735.72258,46503.77698,58541.24938,72555.7161,86073.94074,99643.3773	0.9666422871,-0.957755337,-0.9575627227,-0.957255038,-0.9574003103,0.9575755544,0.9572711649,0.9574331507	-0.9572292753,-0.957363,0.9577443981,0.9575075624,-0.9573345416,-0.9576973171,-0.9573771865,0.9576890421	ok
-0.67434870	-35.53106212	-48.21986662	0.7700546202	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	77.98537516,10297.68244,23943.39319,36578.55485,48969.65389,61955.27828,73952.17274,87947.88442	5285.746766,18953.26989,32662.11497,46235.75113,59362.45136,71725.04148,85554.66926,98331.62044	0.9772552848,0.9577104663,0.9574199616,-0.9574406995,0.9573959425,-0.9575124896,0.9572995624,0.9575624377	-0.9572165371,-0.9573508899,0.9576967664,0.9573873353,-0.9575454208,0.9572532591,0.9574096288,-0.9574682338	ok
-0.67234469	-35.53106212	-47.98137265	0.7700087852	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	49.97958927,10203.27449,23708.38776,37126.88209,50320.97381,64276.36647,76302.30904,90232.58555	5285.969688,18947.05003,32588.25826,45999.45024,59795.74469,73300.05227,86722.89543,99920.81315	0.9666191129,0.9576725372,0.9573536166,-0.9576002445,-0.9572789932,-0.9575132223,0.9572695049,0.9574772434	-0.9572037967,-0.9573387742,0.9576530954,0.9573260269,-0.9576722859,-0.9573532707,0.9576013547,0.957279713	ok
-0.67034068	-35.53106212	-48.22839915	0.7695072324	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	78.00789316,10241.94551,23618.22421,37427.70135,50801.23101,64616.60463,77986.82507,91809.06306	5286.194345,18940.583,32514.59097,45799.75956,59724.57713,72879.02948,86795.78045,98786.20401	0.9772367311,0.9576340999,0.9573063621,0.957633478,0.9573057918,0.9576327278,0.9573049438,0.9576317942	-0.9571910541,-0.9573266521,0.9576128143,0.9572856661,0.9575766408,0.9572594483,0.9574735224,-0.9572837375	ok
-0.66833667	-35.53106212	-47.99240504	0.7696675580	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	52.82726467,10123.30674,23412.13003,37291.10154,50437.17902,64330.15735,76315.449,90205.55393	5286.420728,18933.86016,32441.4352,45629.62506,59534.68636,71564.16119,85442.38508,97499.11383	0.967094866,-0.9576021785,-0.9572751723,-0.9575624816,-0.9572462319,-0.957457739,0.9572717252,0.9575510471	-0.9571783094,-0.9573145228,0.95757544,0.9572545744,0.9574874733,-0.9572397916,-0.9574372083,0.957294499	ok
-0.66633267	-35.53106212	-48.23693700	0.7689593541	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	78.03062412,10189.01381,23392.57528,37269.48087,49503.77481,63301.92294,75765.33204,88413.80485	5286.64883,18926.8727,32369.02727,45484.75609,59344.90729,71372.63716,85127.30698,98326.14502	0.9772180489,0.9575682958,0.9572461038,0.9574866391,-0.957206844,-0.957371138,0.9573558457,-0.9573875535	-0.9571655625,-0.9573023857,0.9575405663,0.9572281449,0.9574272574,-0.957275599,-0.9575669802,-0.957245101	ok
-0.66432866	-35.53106212	-48.00131470	0.7691191902	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	52.85171326,10073.98449,23224.284,37072.38968,49032.70393,62877.69189,75107.93598,88890.52759	5286.878647,18919.61164,32297.53978,45365.88065,59179.12748,71383.4737,84628.57743,97737.74312	0.9670723007,-0.9575410277,-0.9572238855,-0.957439497,0.9572341873,0.9574724277,-0.9571937336,-0.9573579549	-0.9571528134,-0.9572902396,0.9575078522,0.9572040339,0.957382429,-0.9572991925,0.9574832124,0.9571865465	ok
-0.66232465	-35.53106212	-48.24548014	0.7684109863	full	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	78.05356776,10139.13519,23233.41184,37046.18064,49078.65314,62703.27247,75804.39004,89619.36221	5287.11017,18912.06782,32227.09749,45287.66387,59053.33509,71467.73644,84156.68202,96364.4112	0.9771992385,0.9575099638,0.9572003283,0.9573936173,-0.9572535633,0.9575126338,0.9572019557,0.9573979954	-0.9571400622,-0.9572780838,0.9574770117,0.9571803256,0.9573441138,-0.957321204,0.9573662007,-0.9572871648	ok
-0.66032064	-35.53106212	-48.01022944	0.7685703340	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	52.87636629,10027.4921,23092.38761,36874.19517,48983.11924,62359.34346,75408.02247,89164.63695	5287.343393,18904.23197,32157.78875,44698.79523,58410.63031,71083.50599,83299.72479,96406.89211	0.9670497073,0.9574859403,0.957181446,0.9573638941,-0.9572571258,0.9574667341,0.9571699059,0.9573367284	-0.9571273088,-0.9572659172,0.9574478038,-0.9571547368,-0.9573066047,0.9573493531,-0.9572759342,0.957423006	ok
-0.65831663	-35.53106212	-48.25402857	0.7678621300	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	78.07672382,10092.23449,23133.18929,36878.91432,49126.473,62109.38752,74056.89678,87767.94293	5287.57831,18896.09469,32089.67402,44119.12496,57881.37497,69961.11,83351.32766,96401.47055	0.9771802998,0.9574572014,0.9571598647,0.9573298434,-0.9572683326,0.957385635,-0.9572045573,-0.9574396696	-0.9571145533,-0.9572537387,0.9574200256,-0.9571694907,-0.9573526067,0.9572393483,-0.9574479532,-0.9571537405	ok
-0.65631263	-35.53106212	-42.38164872	0.7878694282	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8762.09708,21757.97584,33697.00355,47375.51317,59681.95259,73387.78197,85810.76296,98387.17766	5287.814915,18887.64647,32022.79215,43972.47805,57713.25198,69654.40736,83326.42562,95964.61891	0.9572513518,-0.9573717915,0.9571905404,0.9574176069,-0.9571368124,-0.9572960344,0.9572826737,-0.9573060553	-0.9571017956,-0.9572415472,0.9573935048,-0.9571695656,-0.957370568,0.9571917445,0.9574196955,-0.9571260826	ok
-0.65430862	-35.53106212	-43.39724779	0.7850760793	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	8928.669259,21207.7527,34033.73718,46060.08962,59463.69058,72652.56265,86321.33878,98890.20176	5288.053199,18878.87775,31957.16499,43881.66506,57570.17424,69510.14862,83222.04315,95154.99309	0.9572947106,-0.9572475678,0.9573299718,-0.9572045792,0.9574076202,0.9571152567,0.9572675047,-0.957291053	-0.9570890357,-0.9572293415,0.9573680948,-0.9571670008,-0.9573782156,0.9571572925,0.9573565434,-0.9571779224	ok
-0.65230461	-35.53106212	-44.15384501	0.7822827305	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	9004.17289,20943.88057,34504.20924,46625.9372,60313.96913,72509.93909,85469.64823,97411.81876	5288.293159,18869.7789,31892.80107,43815.87762,57427.79878,69425.04278,83120.14495,95150.60335	0.9573355401,-0.9571707986,-0.9573845725,0.9571202706,0.9572885461,-0.9572217999,0.9573346678,-0.9571716903	-0.9570762738,-0.9572171202,0.9573436706,-0.9571630363,-0.9573757853,0.9571317944,0.9573130561,-0.9571932438	ok
-0.65030060	-35.53106212	-44.78760432	0.7794893816	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9008.968077,20947.33684,34609.11143,46552.77066,60044.82912,72078.47828,85750.18801,97831.21705	5288.534786,18860.3403,31829.69831,43764.16257,57281.16372,69296.43449,82968.26927,95024.99179	0.9573529777,-0.9571276152,-0.9573170024,0.9571610679,0.9573656271,-0.957114016,-0.9572885653,0.9571902604	-0.9570635096,-0.9572048821,0.9573201245,-0.9571581053,-0.9573639889,0.957115816,0.9572923814,-0.9571859809	ok
-0.64829659	-35.53106212	-45.34667117	0.7766960327	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9005.518688,20963.85562,34606.75719,46585.99561,59932.51917,71886.3315,85528.20894,97500.98159	5288.778074,18850.55232,31767.84612,43721.11718,57131.38223,69097.30165,82741.65112,94731.59842	0.9573437944,-0.9571092571,-0.9572910293,0.9571585581,-0.9573429754,0.9571099858,0.9572924925,-0.957157153	-0.9570507433,-0.9571926259,0.957297364,-0.9571524073,0.9573448389,-0.9571080969,-0.9572886823,0.9571608876	ok
-0.64629259	-35.53106212	-45.85299341	0.7739026838	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9057.023716,20980.37308,34585.4878,46520.43125,59921.22983,71844.24236,85449.14729,97383.60992	5289.023018,18840.40542,31707.22715,43683.59755,56981.58369,68894.80021,82492.1806,94412.53421	-0.9573238585,0.9571016598,0.957285932,-0.9571361063,-0.9573238212,0.9571017267,0.9572860902,-0.9571359703	-0.9570379749,-0.95718035,0.9572753088,-0.9571460477,0.9573209388,-0.9571043157,-0.9572907397,0.9571315191	ok
-0.64428858	-35.53106212	-46.31788797	0.7712370524	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9170.325547,21068.39564,34625.21308,46530.98176,59957.7926,71852.8061,85403.61686,97304.74694	5289.26961,18829.89015,31647.81861,43649.58598,56835.00863,68723.66833,82244.28237,94134.13486	0.9573033323,-0.9570941875,-0.957279198,0.9571155575,0.9573016237,-0.9570955798,-0.9572814014,0.9571134945	-0.9570252043,-0.9571680531,0.9572538893,-0.9571390876,0.9572946449,-0.9571017791,-0.9572898109,0.9571060252	ok
