delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68837675	-26.06212425	-44.84635489	0.7618481283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.969363,18441.58032,29451.12317,40467.33329,51484.63063,62502.09925,73519.59478,84537.0941	5131.349092,16220.0234,27246.1674,38264.97613,49282.68368,60300.21992,71317.72936,82335.23461	0.9616458196,0.961616615,0.9616126597,0.9616120318,0.9616119372,0.9616119202,0.9616118944,0.9616118908	-0.9615878219,-0.9616073608,-0.9616111502,-0.9616117597,-0.9616118555,-0.9616118705,-0.9616118728,-0.9616118732	ok
-0.68637275	-26.06212425	-45.63819552	0.7590547794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.80788,18411.6966,29415.55678,40426.69693,51439.01176,62451.50924,73464.03491,84476.56489	5132.112338,16213.02847,27233.79762,38247.55975,49260.28307,60272.84703,71285.38642,82297.92201	0.9616385708,0.9616051728,0.9616005825,0.9615999921,0.9615998898,0.9615998614,0.9615998594,0.9615998593	-0.9615757348,-0.9615953897,-0.9615991048,-0.9615996927,-0.9615997838,-0.9615997978,-0.9615998,-0.9615998003	ok
-0.68436874	-26.06212425	-46.33258407	0.7562614305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.108561,18409.64396,29408.39464,40414.58789,51421.96616,62429.52624,73437.11412,84444.70613	5132.876094,16206.30656,27221.76874,38230.52319,49238.29528,60245.91872,71253.51955,82261.11694	0.9616285784,0.9615933004,0.9615885233,0.9615879268,0.9615878249,0.9615877445,0.9615877407,0.9615877402	-0.9615636459,-0.9615834082,-0.9615870533,-0.9615876213,-0.961587708,-0.9615877212,-0.9615877232,-0.9615877235	ok
-0.68236473	-26.06212425	-46.95191157	0.7534680816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.873272,18449.54421,29443.54299,40444.87167,51447.35049,62450.00328,73452.68227,84455.36518	5133.64036,16199.82636,27210.04252,38213.82472,49216.67586,60219.38797,71222.07922,82224.76734	0.9616168872,0.9615812081,0.9615765254,0.9615758444,0.9615757379,0.9615757257,0.9615757238,0.9615757235	-0.9615515552,-0.961571417,-0.9615749962,-0.9615755455,-0.9615756282,-0.9615756406,-0.9615756425,-0.9615756428	ok
-0.68036072	-26.06212425	-47.50773567	0.7506747327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7582.5012,18533.90287,29523.29351,40519.8017,51517.41034,62515.18287,73512.97972,84510.78012	5134.405132,16193.56134,27198.58639,38197.42867,49195.38664,60193.21425,71191.02257,82188.82803	-0.9616044462,-0.9615690179,-0.961564428,-0.9615637551,-0.9615636542,-0.9615636388,-0.9615636339,-0.9615636328	-0.9615394626,-0.9615594168,-0.9615629336,-0.9615634654,-0.9615635445,-0.9615635562,-0.9615635579,-0.9615635582	ok
-0.67835671	-26.06212425	-48.00724798	0.7478813839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7711.174873,18658.38668,29643.19616,40634.90643,51627.66813,62620.58445,73613.52355,84606.46561	5135.170409,16187.48883,27187.37237,38181.30424,49174.39452,60167.3623,71160.31218,82153.25945	-0.9615920101,-0.9615568235,-0.961552311,-0.9615516587,-0.9615514749,-0.9615514474,-0.9615514479,-0.961551448	-0.9615273682,-0.9615474084,-0.9615508659,-0.9615513815,-0.961551457,-0.9615514681,-0.9615514697,-0.96155147	ok
-0.67635271	-26.06212425	-48.45590382	0.7457567721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7839.55973,18782.57449,29762.80956,40749.74059,51737.67696,62725.7595,73713.86314,84701.96976	5135.936188,16181.58932,27176.37627,38165.42467,49153.67064,60141.80124,71129.9152,82118.02676	-0.961579417,-0.9615446329,-0.9615400977,-0.9615395678,-0.9615394381,-0.9615394369,-0.9615394369,-0.9615394369	-0.9615152721,-0.9615353921,-0.9615387934,-0.9615392935,-0.961539366,-0.9615393765,-0.9615393779,-0.9615393782	ok
-0.67434870	-26.06212425	-48.85257105	0.7441731799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.742711,18909.55262,29885.21911,40867.38723,51850.51829,62833.78739,73817.07636,84800.36803	5136.702469,16175.84589,27165.57697,38149.76651,49133.18961,60116.50384,71099.80255,82083.09904	0.9615669912,0.9615324482,0.9615279797,0.9615274622,0.9615272769,0.9615273545,0.9615273477,0.9615273468	-0.9615031741,-0.9615233685,-0.9615267161,-0.9615272019,-0.9615272714,-0.9615272813,-0.9615272827,-0.9615272829	ok
-0.67234469	-26.06212425	-49.19835707	0.7431306075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.167681,19035.76665,30006.87037,40984.29136,51962.6352,62941.10986,73919.60292,84898.09858	5137.469247,16170.24377,27154.95599,38134.30915,49112.92901,60091.44593,71069.94835,82048.44873	0.9615544791,0.9615203205,0.9615159578,0.9615153653,0.9615152751,0.9615152627,0.9615152609,0.9615152607	-0.9614910743,-0.961511338,-0.9615146344,-0.9615151066,-0.9615151733,-0.9615151827,-0.9615151841,-0.9615151843	ok
-0.67034068	-26.06212425	-49.49507415	0.7426290546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.3937679674,8228.056768,19158.43639,30124.98173,41097.66933,52071.24265,63044.94009,74018.65495	5138.236523,16164.77001,27144.49701,38119.03431,49092.8689,60066.60598,71040.32948,82014.05108	0.9957322856,0.9615419804,0.9615080897,0.9615038444,0.961503259,0.9615030854,0.9615030936,0.9615030947	-0.9614789727,-0.961499301,-0.9615025485,-0.9615030077,-0.9615030719,-0.9615030808,-0.9615030821,-0.9615030822	ok
-0.66833667	-26.06212425	-49.74502178	0.7424618704	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8258.541237,19184.6932,30146.68437,41114.65181,52083.46982,63052.40552,74021.35745,84990.31161	5139.004293,16159.41318,27134.18557,38103.92573,49072.99146,60041.96466,71010.92511,81979.88382	-0.9615294546,-0.9614959421,-0.9614916981,-0.9614911196,-0.9614910398,-0.9614910226,-0.9614910066,-0.9614910098	-0.9614668693,-0.9614872578,-0.9614904584,-0.9614909055,-0.9614909672,-0.9614909757,-0.9614909769,-0.9614909771	ok
-0.66633267	-26.06212425	-40.80893295	0.7664355676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.073767,18431.89323,29395.49136,40359.61471,51323.80979,62288.01467,73252.22094,84216.42741	5139.772556,16154.16312,27124.00879,38088.96884,49053.28069,60017.50457,70981.71648,81945.92676	0.9614819137,0.9614792664,0.9614790034,0.9614789579,0.9614789504,0.9614789494,0.9614789492,0.9614789492	-0.9614547641,-0.9614752088,-0.9614783643,-0.9614787999,-0.9614788593,-0.9614788674,-0.9614788685,-0.9614788686	ok
-0.66432866	-26.06212425	-42.98878748	0.7636422187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.596227,18399.36285,29355.96209,40315.04183,51274.4602,62233.92426,73193.39446,84152.86544	5140.54131,16149.01081,27113.95514,38074.15058,49033.72216,59993.20999,70952.68655,81912.16158	0.9614823155,0.9614687886,0.9614670046,0.9614668743,0.9614668432,0.9614668404,0.96146684,0.96146684	-0.9614426571,-0.961463154,-0.9614662664,-0.961466691,-0.9614667483,-0.961466756,-0.961466757,-0.9614667572	ok
-0.66232465	-26.06212425	-44.15424422	0.7608488698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.900769,18367.30246,29317.83836,40272.01546,51226.68698,62181.42452,73136.17115,84090.91896	5141.310552,16143.94817,27104.01425,38059.45914,49014.30282,59969.06663,70923.8198,81878.57155	0.9614784523,0.9614576197,0.9614550187,0.9614547535,0.9614547304,0.961454723,0.9614547221,0.961454722	-0.9614305483,-0.961451094,-0.9614541647,-0.9614545789,-0.9614546342,-0.9614546416,-0.9614546426,-0.9614546427	ok
-0.66032064	-26.06212425	-45.06188646	0.7580555209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.890002,18327.45631,29272.33396,40221.67503,51171.61872,62121.64208,73071.67598,84021.71126	5142.080281,16138.96794,27094.17678,38044.88385,48995.01079,59945.06146,70895.10207,81845.14135	0.961472684,0.9614462471,0.961443093,0.9614426724,0.9614426167,0.9614426094,0.9614426084,0.9614426083	-0.9614184376,-0.9614390288,-0.9614420595,-0.9614424638,-0.9614425171,-0.9614425242,-0.9614425251,-0.9614425253	ok
-0.65831663	-26.06212425	-45.83299113	0.7552621721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.384392,18300.68314,29240.3429,40184.91881,51130.15246,62075.47232,73020.80344,83966.13602	5142.850495,16134.06357,27084.43427,38030.415,48975.83526,59921.18258,70866.52038,81811.85694	0.9614643357,0.9614345852,0.9614309724,0.9614305189,0.961430488,0.9614304833,0.9614304826,0.9614304825	-0.9614063252,-0.9614269586,-0.9614299507,-0.9614303455,-0.9614303971,-0.9614304039,-0.9614304048,-0.9614304049	ok
-0.65631263	-26.06212425	-46.51075900	0.7524688232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.442069,18307.64639,29242.46163,40182.33112,51122.87034,62063.49639,73004.13367,83944.77239	5143.621192,16129.22916,27074.77903,38016.04372,48956.76633,59897.41907,70838.06279,81778.70535	0.9614538121,0.9614226177,0.9614188076,0.9614184135,0.9614183736,0.9614183658,0.9614183648,0.9614183647	-0.9613942109,-0.9614148837,-0.9614178385,-0.9614182243,-0.9614182743,-0.9614182807,-0.9614182815,-0.9614182816	ok
-0.65430862	-26.06212425	-47.11481495	0.7496754743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.905172,18358.30341,29288.49281,40223.69201,51159.54799,62095.48832,73031.43934,83967.39161	5144.392369,16124.45932,27065.20406,38001.76193,48937.7949,59873.76088,70809.71829,81745.67461	0.9614419058,0.9614104686,0.9614066777,0.9614063083,0.9614062459,0.9614062387,0.9614062381,0.961406238	-0.961382095,-0.9614028042,-0.9614057231,-0.9614061002,-0.9614061485,-0.9614061547,-0.9614061555,-0.9614061556	ok
-0.65230461	-26.06212425	-47.65583899	0.7468821254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7560.027066,18452.08074,29377.72096,40308.26562,51239.44629,62170.70782,73101.97962,84033.2527	5145.164026,16119.74917,27055.70295,37987.56219,48918.91262,59850.19874,70781.47671,81712.75364	-0.9614294734,-0.9613983154,-0.9613945519,-0.9613941767,-0.961394117,-0.9613941093,-0.9613941083,-0.9613941082	-0.9613699771,-0.9613907203,-0.9613936045,-0.9613939733,-0.9613940201,-0.961394026,-0.9613940268,-0.9613940268	ok
-0.65030060	-26.06212425	-48.14088268	0.7440887765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.711983,18583.46796,29504.56722,40430.46309,51356.97448,62283.56337,73210.1619,84136.76161	5145.93616,16115.09425,27046.26984,37973.43766,48900.11177,59826.72406,70753.32859,81679.93215	0.9614169712,0.9613860419,0.9613824758,0.9613820265,0.9613819703,0.9613818832,0.9613818775,0.9613818769	-0.9613578575,-0.9613786321,-0.9613814826,-0.9613818436,-0.9613818889,-0.9613818946,-0.9613818953,-0.9613818954	ok
-0.64829659	-26.06212425	-48.57554327	0.7421708159	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7819.670503,18703.11757,29619.67474,40540.92543,51462.77231,62384.69353,73306.62399,84228.5556	5146.708768,16110.49047,27036.89932,37959.38203,48881.38521,59803.3289,70725.26519,81647.20056	-0.9614045552,-0.9613738534,-0.9613703348,-0.9613698976,-0.9613698436,-0.9613698315,-0.9613698301,-0.96136983	-0.9613457362,-0.9613665397,-0.9613693577,-0.9613697111,-0.961369755,-0.9613697605,-0.9613697612,-0.9613697612	ok
-0.64629259	-26.06212425	-48.95708946	0.7407149412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.340267,18828.47117,29740.48505,40657.09389,51574.28037,62491.53829,73408.80501,84326.07282	5147.48185,16105.93408,27027.58642,37945.38947,48862.72632,59780.00585,70697.27831,81614.54991	0.9613920027,0.9613616857,0.9613581767,0.961357752,0.9613576953,0.9613576904,0.9613576899,0.9613576899	-0.961333613,-0.9613544434,-0.9613572298,-0.9613575758,-0.9613576185,-0.9613576238,-0.9613576244,-0.9613576245	ok
-0.64428858	-26.06212425	-49.28789390	0.7398000861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.481841,18952.28818,29859.75714,40771.72657,51684.25648,62596.85482,73509.46153,84422.06926	5148.255404,16101.42163,27018.32655,37931.45458,48844.12895,59756.74802,70669.36035,81581.97185	0.9613795484,0.9613494848,0.9613459466,0.9613456001,0.9613455746,0.9613455671,0.9613455661,0.961345566	-0.961321488,-0.9613423432,-0.961345099,-0.961345438,-0.9613454795,-0.9613454845,-0.9613454852,-0.9613454852	ok
-0.64228457	-26.06212425	-49.57007988	0.7392985333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.995350852,8206.418933,19076.89232,29979.81445,40887.14643,51795.02228,62702.96399,73610.91366	5149.029426,16096.94994,27009.11545,37917.57233,48825.58735,59733.54899,70641.50416,81549.45855	0.9589418006,0.9613670038,0.9613372609,0.9613338783,0.9613334766,0.9613334332,0.9613334273,0.9613334266	-0.9613093612,-0.9613302392,-0.9613329652,-0.9613332975,-0.9613333378,-0.9613333427,-0.9613333433,-0.9613333434	ok
-0.64028056	-26.06212425	-49.80721842	0.7391313490	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.89679924,8237.856935,19103.98711,30002.3594,40905.05513,51808.27897,62711.56643,73614.86143	5149.803917,16092.51607,26999.94919,37903.73805,48807.09618,59710.40272,70613.70306,81517.00267	0.9999618532,-0.961354521,-0.9613250347,-0.9613217358,-0.96132132,-0.9613212868,-0.9613212503,-0.961321239	-0.9612972327,-0.9613181316,-0.9613208286,-0.9613211545,-0.9613211936,-0.9613211983,-0.9613211989,-0.9613211989	ok
-0.63827655	-26.06212425	-41.56638278	0.7624938529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.476443,18336.0839,29234.11835,40132.68864,51031.32296,61929.96478,72828.60752,83727.25037	5150.578873,16088.1173,26990.82409,37889.94737,48788.65042,59687.30357,70585.95077,81484.59728	0.9613129971,0.9613095808,0.9613091841,0.9613091316,0.9613091327,0.9613091329,0.9613091329,0.9613091329	-0.9612851023,-0.9613060203,-0.9613086893,-0.9613090089,-0.961309047,-0.9613090515,-0.961309052,-0.9613090521	ok
-0.63627255	-26.06212425	-43.30798103	0.7597005041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.284538,18301.61639,29193.54587,40087.29198,50981.25394,61875.24141,72769.23195,83663.22284	5151.354293,16083.75109,26981.73673,37876.19621,48770.24539,59664.24624,70558.24139,81452.23587	0.961310701,0.9612984729,0.9612971703,0.961296997,0.9612969728,0.9612969864,0.9612969857,0.9612969856	-0.9612729702,-0.9612939055,-0.9612965473,-0.9612968609,-0.9612968979,-0.9612969023,-0.9612969028,-0.9612969029	ok
-0.63426854	-26.06212425	-44.40639507	0.7569071552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.528998,18261.16368,29147.41801,40036.39321,50925.69006,61815.02459,72704.36353,83593.703	5152.130174,16079.4151,26972.68393,37862.48076,48751.87668,59641.22575,70530.56935,81419.9123	0.9613059822,0.9612871437,0.961285093,0.9612848555,0.9612848137,0.9612848074,0.9612848066,0.9612848065	-0.9612608362,-0.9612817874,-0.9612844026,-0.9612847103,-0.9612847464,-0.9612847506,-0.9612847511,-0.9612847512	ok
-0.63226453	-26.06212425	-45.28365459	0.7541138063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.463993,18219.68893,29100.56914,39984.8103,50869.44629,61754.12816,72638.81535,83523.50316	5152.906516,16075.10714,26963.66269,37848.79743,48733.54014,59618.2374,70502.92939,81387.62076	0.9612992782,0.9612755673,0.9612730257,0.9612726502,0.9612726363,0.961272634,0.9612726338,0.9612726337	-0.9612487006,-0.9612696659,-0.9612722552,-0.9612725574,-0.9612725925,-0.9612725966,-0.9612725971,-0.9612725972	ok
-0.63026052	-26.06212425	-46.03468307	0.7513204574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.593597,18198.87903,29074.71804,39954.26492,50834.24422,61714.27354,72594.30862,83474.34436	5153.683316,16070.82517,26954.67023,37835.14286,48715.23186,59595.27674,70475.31654,81355.35576	0.9612902631,0.9612637333,0.9612609039,0.9612605635,0.9612605247,0.9612605202,0.9612605197,0.9612605196	-0.9612365631,-0.9612575411,-0.9612601052,-0.9612604021,-0.9612604363,-0.9612604402,-0.9612604407,-0.9612604407	ok
-0.62825651	-26.06212425	-46.69577872	0.7485271085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.991626,18216.34164,29087.40659,39962.29008,50837.61557,61712.99156,72588.37339,83463.75588	5154.460572,16066.56728,26945.70392,37821.51388,48696.94817,59572.33959,70447.72611,81323.11208	0.961279303,0.9612517793,0.9612486484,0.961248406,0.9612483673,0.9612483623,0.9612483617,0.9612483617	-0.9612244239,-0.9612454131,-0.9612479527,-0.9612482444,-0.9612482777,-0.9612482815,-0.9612482819,-0.961248282	ok
-0.62625251	-26.06212425	-47.28428814	0.7457337597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.513357,18278.03819,29144.4727,40014.70825,50885.38026,61756.10183,72626.82902,83497.55684	5155.238283,16062.33168,26936.7613,37807.9075,48678.68557,59549.42197,70420.15364,81290.88477	0.9612671312,0.961239591,0.9612365063,0.9612362013,0.9612361895,0.9612361669,0.9612361699,0.9612361702	-0.9612122829,-0.9612332821,-0.9612357978,-0.9612360843,-0.9612361168,-0.9612361205,-0.9612361209,-0.961236121	ok
-0.62424850	-26.06212425	-47.81020802	0.7429404108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.96006,18381.02287,29242.8702,40108.46087,50974.47776,61840.5426,72706.61285,83572.68372	5156.016446,16058.11669,26927.84004,37794.32089,48660.44079,59526.52012,70392.59488,81258.66914	0.9612547388,0.9612273849,0.9612243253,0.9612240763,0.9612240378,0.9612240289,0.9612240277,0.9612240275	-0.9612001401,-0.961221148,-0.9612236403,-0.961223922,-0.9612239537,-0.9612239572,-0.9612239576,-0.9612239577	ok
-0.62224449	-26.06212425	-48.28053222	0.7404814305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.019909,18502.65509,29359.91557,40220.85875,51082.21793,61943.62361,72805.03449,83666.44594	5156.795061,16053.92074,26918.93796,37780.7514,48642.21068,59503.63046,70365.04583,81226.4607	0.9612422688,0.9612151286,0.9612121644,0.9612119105,0.9612118286,0.9612118567,0.9612118574,0.9612118576	-0.9611879955,-0.9612090109,-0.9612114804,-0.9612117574,-0.9612117883,-0.9612117918,-0.9612117921,-0.9612117922	ok
-0.62024048	-26.06212425	-48.69799866	0.7385634698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.087056,18628.2863,29480.95419,40337.24671,51193.94537,62050.68901,72907.43773,83764.18697	5157.574124,16049.74235,26910.053,37767.19649,48623.99229,59480.7496,70337.50263,81194.25519	0.9612297728,0.9612028593,0.9612000583,0.9611997412,0.9611996368,0.9611996336,0.9611996333,0.9611996333	-0.9611758492,-0.9611968708,-0.9611993181,-0.9611995905,-0.9611996207,-0.961199624,-0.9611996244,-0.9611996245	ok
-0.61823647	-26.06212425	-49.06371002	0.7373142462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7931.086514,18748.84014,29596.90978,40448.54769,51300.58224,62152.66051,73004.74357,83856.82717	5158.353635,16045.58012,26901.18319,37753.65377,48605.78281,59457.8743,70309.96165,81162.04855	-0.9612173302,-0.961190633,-0.961187887,-0.9611875761,-0.9611875403,-0.9611875344,-0.9611875335,-0.9611875334	-0.9611637011,-0.9611847279,-0.9611871534,-0.9611874213,-0.9611874509,-0.9611874541,-0.9611874545,-0.9611874545	ok
-0.61623246	-26.06212425	-49.37835396	0.7364783248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8059.227641,18872.52543,29715.99064,40562.96948,51410.33607,62257.74513,73105.15883,83952.57304	5159.133591,16041.43274,26892.3267,37740.12097,48587.57954,59435.00147,70282.41939,81129.83688	-0.9612048914,-0.9611784051,-0.9611757085,-0.9611753996,-0.961175364,-0.9611753615,-0.9611753613,-0.9611753612	-0.9611515512,-0.9611725821,-0.9611749864,-0.9611752501,-0.9611752789,-0.961175282,-0.9611752824,-0.9611752824	ok
-0.61422846	-26.06212425	-49.64554352	0.7359767720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.68940629,8189.92261,18998.75502,29837.6092,40679.92466,51522.61918,62365.35487,73208.09502	5159.913991,16037.29896,26883.48177,37726.59593,48569.37995,59412.12818,70254.87254,81097.61647	0.9617036452,0.9611924217,0.9611662587,0.961163498,0.9611632185,0.9611631896,0.961163187,0.9611631867	-0.9611393996,-0.9611604336,-0.961162817,-0.9611630766,-0.9611631047,-0.9611631078,-0.9611631081,-0.9611631081	ok
-0.61222445	-26.06212425	-49.86956815	0.7358095878	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.23852897,8222.234508,19026.59026,29860.82668,40698.47374,51536.49153,62374.54926,73212.6113	5160.694832,16033.17761,26874.64674,37713.07658,48551.18158,59389.25162,70227.31789,81065.38375	0.9958932369,-0.961179958,-0.9611540056,-0.9611513379,-0.9611510485,-0.9611509803,-0.9611509779,-0.9611509775	-0.9611272461,-0.9611482823,-0.9611506454,-0.9611509008,-0.9611509284,-0.9611509314,-0.9611509317,-0.9611509317	ok
-0.61022044	-26.06212425	-42.21426293	0.7587857122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.414364,18230.60037,29063.30912,39896.61687,50729.98879,61563.36764,72396.74722,83230.12689	5161.476114,16029.06758,26865.82003,37699.56097,48532.98213,59366.3691,70199.75241,81033.13532	0.9611437616,0.9611392611,0.96113889,0.9611387317,0.9611387268,0.9611387267,0.9611387267,0.9611387267	-0.961115091,-0.9611361282,-0.9611384715,-0.961138723,-0.96113875,-0.9611387528,-0.9611387532,-0.9611387532	ok
-0.60821643	-26.06212425	-43.67455813	0.7559923633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.655565,18187.25292,29014.18623,39842.69015,50671.3616,61500.05095,72328.74219,83157.43364	5162.257834,16024.96782,26857.00014,37686.04723,48514.77937,59343.47804,70172.17317,81000.86791	0.9611398147,0.9611279371,0.9611268041,0.9611265609,0.9611265648,0.9611265659,0.961126566,0.9611265661	-0.961102934,-0.9611239716,-0.9611262954,-0.9611265431,-0.9611265695,-0.9611265723,-0.9611265726,-0.9611265726	ok
-0.60621242	-26.06212425	-44.69834284	0.7531990144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.46691,18137.89042,28959.3092,39783.03335,50607.00223,61430.99692,72254.99434,83078.99204	5163.039991,16020.87731,26848.18563,37672.53358,48496.57116,59320.57599,70144.57737,80968.57838	0.9611340889,0.9611164087,0.9611145927,0.9611144913,0.9611144701,0.9611144685,0.9611144683,0.9611144683	-0.9610907753,-0.9611118124,-0.961114117,-0.9611143611,-0.9611143868,-0.9611143896,-0.9611143898,-0.9611143899	ok
-0.60420842	-26.06212425	-45.53629708	0.7504056655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.804567,18096.38134,28912.54807,39731.51584,50550.7792,61370.0736,72189.37125,83008.66924	5163.822582,16016.79512,26839.37515,37659.01831,48478.35548,59297.66058,70116.96232,80936.2637	0.9611262691,0.9611047143,0.9611025137,0.961102264,0.9611022904,0.9611022881,0.9611022878,0.9611022878	-0.9610786149,-0.9610996505,-0.9611019365,-0.9611021769,-0.9611022021,-0.9611022048,-0.9611022051,-0.9611022051	ok
-0.60220441	-26.06212425	-46.25944477	0.7476123167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.060297,18084.21905,28895.40577,39709.64091,50524.19588,61338.78423,72153.3761,82967.96834	5164.605606,16012.72033,26830.56738,37645.49978,48460.13038,59274.72954,70089.32543,80903.92098	0.9611163796,0.961092723,0.9610902776,0.961090128,0.9610900781,0.9610900838,0.9610900842,0.9610900843	-0.9610664527,-0.961087486,-0.9610897538,-0.9610899907,-0.9610900154,-0.961090018,-0.9610900182,-0.9610900183	ok
-0.60020040	-26.06212425	-46.89718714	0.7448189678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.927947,18114.44751,28920.84882,39730.36654,50540.20867,61350.08464,72159.96409,82969.8439	5165.389062,16008.65209,26821.7611,37631.97644,48441.89397,59251.7807,70061.66423,80871.54743	0.961104863,0.961080599,0.961078172,0.9610779423,0.9610779158,0.9610779129,0.9610779127,0.9610779126	-0.9610542887,-0.9610753191,-0.9610775689,-0.9610778025,-0.9610778266,-0.9610778291,-0.9610778294,-0.9610778294	ok
-0.59819639	-26.06212425	-47.46449795	0.7420256189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.757877,18188.49951,28990.20428,39795.00754,50600.13134,61405.28815,72210.44835,83015.60889	5166.172947,16004.58958,26812.9551,37618.44678,48423.64448,59228.81194,70033.9763,80839.14034	0.9610926641,0.9610684421,0.9610660027,0.9610657415,0.9610657162,0.9610657138,0.9610657135,0.9610657135	-0.961042123,-0.9610631497,-0.9610653819,-0.9610656121,-0.9610656358,-0.9610656383,-0.9610656385,-0.9610656385	ok
-0.59619238	-26.06212425	-47.97061062	0.7392322700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7533.017073,18301.18958,29098.21338,39898.2973,50698.6959,61499.12675,72299.56081,83099.99525	5166.95726,16000.53201,26804.14824,37604.90936,48405.38015,59205.82127,70006.25936,80806.69714	-0.9610802191,-0.9610561182,-0.9610537975,-0.9610535473,-0.9610535268,-0.9610535249,-0.9610535245,-0.9610535246	-0.9610299555,-0.9610509778,-0.9610531928,-0.9610534198,-0.961053443,-0.9610534454,-0.9610534456,-0.9610534457	ok
