delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-20.80160321	-48.80442781	0.7335595171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.047479,17710.16529,27941.57395,38174.57922,48407.70186,58640.8331,68873.96498,79107.09691	5230.014374,15487.07524,25721.90317,35955.16171,46188.30539,56421.44065,66654.5753,76887.7099	0.9636557522,0.9636347231,0.9636332774,0.9636331795,0.9636331701,0.9636331694,0.9636331693,0.9636331693	-0.9636118308,-0.9636315175,-0.9636329947,-0.9636331032,-0.9636331112,-0.9636331118,-0.9636331118,-0.9636331118	ok
-0.67835671	-20.80160321	-49.25700759	0.7314349053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7627.012102,17833.71371,28061.65465,38291.17878,48520.81873,58750.46712,68980.11612,79209.76517	5230.864773,15484.41755,25715.75349,35945.52775,46175.18831,56404.84058,66634.49224,76864.14386	-0.9636437948,-0.9636229013,-0.9636214292,-0.9636213848,-0.9636213792,-0.9636213787,-0.9636213787,-0.9636213787	-0.9636000971,-0.9636197343,-0.9636211992,-0.9636213063,-0.9636213141,-0.9636213146,-0.9636213147,-0.9636213147	ok
-0.67635271	-20.80160321	-49.65003210	0.7298513131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7756.835098,17960.11669,28184.58564,38410.62437,48636.77716,58862.93824,69089.09992,79315.26165	5231.715484,15481.75768,25709.5976,35935.8834,46162.05664,56388.22171,66614.38619,76840.55062	-0.9636318029,-0.9636110828,-0.96360964,-0.9636095133,-0.9636095078,-0.96360951,-0.9636095091,-0.9636095092	-0.9635883618,-0.9636079497,-0.9636094024,-0.963609508,-0.9636095157,-0.9636095162,-0.9636095162,-0.9636095163	ok
-0.67434870	-20.80160321	-49.98686207	0.7289364581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7882.819982,18082.67835,28303.67082,38526.21977,48748.88132,58971.551,69194.22125,79416.89156	5232.566504,15479.09555,25703.43538,35926.22849,46148.91016,56371.58378,66594.25681,76816.92981	-0.9636198218,-0.9635992631,-0.9635978789,-0.963597779,-0.9635977709,-0.9635977603,-0.9635977801,-0.9635977806	-0.9635766249,-0.9635961635,-0.9635976042,-0.9635977083,-0.9635977159,-0.9635977164,-0.9635977164,-0.9635977164	ok
-0.67234469	-20.80160321	-50.27019973	0.7282282541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.09699,18211.52629,28429.03789,38648.09304,48867.259,59086.43297,69305.60762,79524.7823	5233.417833,15476.43107,25697.26668,35916.56283,46135.74863,56354.9265,66574.10381,76793.28107	0.9636078632,0.9635874581,0.9635860211,0.9635859044,0.9635859002,0.9635859002,0.9635858998,0.9635858998	-0.9635648863,-0.9635843757,-0.9635858046,-0.9635859074,-0.9635859148,-0.9635859153,-0.9635859154,-0.9635859154	ok
-0.67034068	-20.80160321	-50.50686891	0.7280610699	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.624274,18241.62015,28455.64628,38671.20273,48886.86902,59102.54287,69318.21726,79533.89168	5234.269469,15473.76416,25691.09137,35906.88625,46122.57184,56338.24963,66553.92686,76769.60404	-0.9635958763,-0.9635756215,-0.9635742426,-0.9635741675,-0.963574183,-0.9635741818,-0.9635741817,-0.9635741817	-0.963553146,-0.9635725865,-0.9635740037,-0.9635741051,-0.9635741123,-0.9635741129,-0.9635741129,-0.9635741129	ok
-0.66833667	-20.80160321	-41.74474573	0.7522238055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.238893,17505.05345,27717.41108,37929.59456,48141.76549,58353.93575,68566.10596,78778.27616	5235.121411,15471.09473,25684.90931,35897.19856,46109.37957,56321.55288,66533.72565,76745.89838	0.9635598588,0.9635621292,0.963562274,0.9635623209,0.9635623252,0.9635623256,0.9635623256,0.9635623256	-0.9635414041,-0.9635607957,-0.9635622014,-0.9635623014,-0.9635623086,-0.9635623091,-0.9635623091,-0.9635623091	ok
-0.66633267	-20.80160321	-43.58217433	0.7494304566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.938479,17443.66023,27651.89915,37860.5306,48069.18972,58277.85087,68486.51211,78695.17334	5235.973658,15468.4227,25678.72039,35887.49959,46096.17159,56304.83601,66513.49988,76722.16372	0.9635560921,0.9635508871,0.9635505132,0.9635505153,0.9635505179,0.9635505169,0.9635505115,0.9635505181	-0.9635296606,-0.9635490034,-0.9635503977,-0.9635504965,-0.9635505035,-0.963550504,-0.963550504,-0.963550504	ok
-0.66432866	-20.80160321	-44.77379056	0.7466371078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.474225,17401.33837,27605.61359,37810.70014,48015.84379,58220.99146,68426.13945,78631.28747	5236.826208,15465.74799,25672.52446,35877.78918,46082.94769,56288.09874,66493.24925,76698.39973	0.9635501643,0.963539477,0.963538743,0.9635386779,0.963538671,0.9635386845,0.9635386791,0.9635386706	-0.9635179154,-0.9635372097,-0.9635385927,-0.9635386901,-0.963538697,-0.9635386975,-0.9635386975,-0.9635386975	ok
-0.66232465	-20.80160321	-45.73370021	0.7438437589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7179.499993,17363.90628,27564.31571,37765.86027,47967.48421,58169.11371,68370.74361,78572.37353	5237.67906,15463.07052,25666.32141,35868.06714,46069.70766,56271.34082,66472.97346,76674.60607	0.963543061,0.9635279977,0.9635269433,0.9635268683,0.9635268631,0.9635268628,0.9635268627,0.9635268627	-0.9635061685,-0.9635254144,-0.9635267864,-0.9635268825,-0.9635268892,-0.9635268897,-0.9635268897,-0.9635268897	ok
-0.66032064	-20.80160321	-46.55509588	0.7410504100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.66078,17348.4221,27545.09379,37743.10134,47941.20197,58139.30921,68337.4169,78535.52447	5238.532212,15460.39021,25660.11111,35858.33332,46056.45129,56254.562,66452.67221,76650.78238	0.9635340471,0.9635163687,0.9635151462,0.9635150605,0.9635150599,0.9635150562,0.963515059,0.9635150563	-0.96349442,-0.9635136176,-0.9635149786,-0.9635150735,-0.9635150801,-0.9635150806,-0.9635150806,-0.9635150806	ok
-0.65831663	-20.80160321	-47.27327922	0.7382570611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.122668,17369.92199,27562.97275,37757.44726,47952.02037,58146.6004,68341.18091,78535.76146	5239.385664,15457.70699,25653.89343,35848.58754,46043.17836,56237.76203,66432.3452,76626.92833	0.963523504,0.9635046458,0.9635033632,0.963503263,0.9635032569,0.9635032565,0.9635032564,0.9635032564	-0.9634826699,-0.9635018194,-0.9635031695,-0.9635032632,-0.9635032696,-0.9635032701,-0.9635032701,-0.9635032701	ok
-0.65631263	-20.80160321	-47.90557806	0.7354637123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.690087,17432.57691,27622.07768,37813.01955,48004.0611,58195.10957,68386.15847,78577.20761	5240.239414,15455.02078,25647.66826,35838.82964,46029.88867,56220.94065,66411.99214,76603.0436	0.9635119529,0.9634928782,0.9634916276,0.9634915417,0.9634915253,0.9634915293,0.9634915228,0.9634915294	-0.9634709181,-0.9634900195,-0.963491359,-0.9634914515,-0.9634914578,-0.9634914583,-0.9634914583,-0.9634914583	ok
-0.65430862	-20.80160321	-48.46288325	0.7326703634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7366.48556,17531.856,27717.83041,37905.23738,48092.74278,58280.25494,68467.76755,78655.2802	5241.09346,15452.33151,25641.43547,35829.05945,46016.58202,56204.09762,66391.61275,76579.12784	-0.9635000283,-0.963481018,-0.9634798141,-0.9634797301,-0.9634797193,-0.9634797182,-0.9634797182,-0.9634797182	-0.9634591647,-0.9634782183,-0.9634795472,-0.9634796385,-0.9634796447,-0.9634796452,-0.9634796452,-0.9634796452	ok
-0.65230461	-20.80160321	-48.95372440	0.7298770145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7498.476269,17660.37237,27842.81853,38026.68557,48210.64966,58394.62038,68578.59155,78762.56276	5241.947802,15449.63909,25635.19494,35819.27682,46003.25819,56187.23269,66371.20673,76555.18073	-0.9634880501,-0.9634691844,-0.9634680024,-0.9634679167,-0.9634679099,-0.9634679094,-0.9634679094,-0.9634679094	-0.9634474097,-0.9634664155,-0.963467734,-0.9634678241,-0.9634678303,-0.9634678307,-0.9634678307,-0.9634678307	ok
-0.65030060	-20.80160321	-49.38572579	0.7277524027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.450795,17788.86852,27967.78167,38148.10447,48328.52309,58508.94792,68689.37319,78869.79848	5242.802438,15446.94346,25628.94656,35809.48159,45989.917,56170.34563,66350.77381,76531.20195	0.9634760788,0.963457355,0.9634561869,0.9634561013,0.9634560955,0.9634560951,0.9634560951,0.9634560951	-0.963435653,-0.9634546113,-0.9634559195,-0.9634560084,-0.9634560145,-0.9634560149,-0.9634560149,-0.9634560149	ok
-0.64829659	-20.80160321	-49.76028399	0.7262965280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.802574,17914.73684,28090.11206,38266.8853,48443.7532,58620.62749,68797.50222,78974.37698	5243.657367,15444.24455,25622.69021,35799.6736,45976.55823,56153.43619,66330.3137,76507.19117	0.9634641076,0.963445524,0.9634443682,0.9634442829,0.9634442771,0.9634442767,0.9634442767,0.9634442767	-0.9634238947,-0.9634428055,-0.9634441036,-0.9634441914,-0.9634441973,-0.9634441977,-0.9634441978,-0.9634441978	ok
-0.64629259	-20.80160321	-50.07970859	0.7253816729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.230839,18039.67664,28211.50898,38384.72822,48558.04086,58731.35959,68904.67874,79077.99792	5244.512587,15441.54228,25616.42577,35789.85269,45963.1817,56136.50413,66309.82612,76483.14808	0.963452131,0.9634336861,0.9634324818,0.9634324653,0.9634324595,0.9634324591,0.9634324591,0.9634324591	-0.9634121348,-0.9634309983,-0.9634322863,-0.963432373,-0.9634323789,-0.9634323792,-0.9634323793,-0.9634323793	ok
-0.64428858	-20.80160321	-50.34792198	0.7248801201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.631921068,8016.886484,18164.83953,28333.12392,38502.78399,48672.53618,58842.29463,69012.0535	5245.368097,15438.83659,25610.15314,35780.0187,45949.78721,56119.54923,66289.3108,76459.07235	0.9618892269,0.9634402464,0.9634218489,0.9634206438,0.9634205658,0.9634205726,0.9634205733,0.9634205733	-0.9634003732,-0.9634191896,-0.9634204676,-0.9634205533,-0.9634205591,-0.9634205594,-0.9634205595,-0.9634205595	ok
-0.64228457	-20.80160321	-50.56988777	0.7247129359	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8051.120066,18195.5745,28360.30595,38526.40202,48692.58913,58858.78238,69024.97603,79191.16972	5246.223897,15436.12741,25603.87219,35770.1715,45936.37457,56102.57124,66268.76747,76434.96368	-0.9634281773,-0.9634100093,-0.9634088349,-0.9634088016,-0.9634088121,-0.9634088126,-0.9634088122,-0.9634088126	-0.96338861,-0.9634073795,-0.9634086477,-0.9634087323,-0.9634087379,-0.9634087383,-0.9634087383,-0.9634087383	ok
-0.64028056	-20.80160321	-42.43428227	0.7482558036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.520361,17418.01634,27580.69752,37743.32465,47905.9482,58068.57151,68231.1948,78393.8181	5247.079984,15433.41467,25597.58283,35760.31091,45922.94359,56085.56993,66248.19586,76410.82176	0.9633961961,0.9633969285,0.963396943,0.9633969471,0.9633969475,0.9633969475,0.9633969475,0.9633969475	-0.9633768451,-0.9633955678,-0.9633968263,-0.9633969099,-0.9633969154,-0.9633969158,-0.9633969158,-0.9633969158	ok
-0.63827655	-20.80160321	-43.98966376	0.7454624547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7209.189164,17361.49794,27520.09974,37679.1184,47838.16476,57997.21276,68156.26087,78315.30899	5247.936357,15430.69829,25591.28494,35750.43681,45909.49407,56068.54509,66227.5957,76386.64627	0.963390992,0.9633854543,0.9633851973,0.9633851683,0.9633851657,0.9633851656,0.9633851656,0.9633851656	-0.9633650787,-0.9633837547,-0.9633850036,-0.9633850861,-0.9633850916,-0.9633850919,-0.963385092,-0.963385092	ok
-0.63627255	-20.80160321	-45.10350828	0.7426691059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.980134,17314.65148,27469.27392,37624.68614,47780.15012,57935.6175,68091.0851,78246.55272	5248.793016,15427.97823,25584.97841,35740.54904,45896.02584,56051.49648,66206.96672,76362.43693	0.9633844752,0.9633740629,0.9633733862,0.9633733432,0.9633733399,0.9633733397,0.9633733396,0.9633733396	-0.9633533106,-0.9633719401,-0.9633731796,-0.9633732611,-0.9633732664,-0.9633732668,-0.9633732668,-0.9633732668	ok
-0.63426854	-20.80160321	-46.02066292	0.7398757570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.797085,17279.38214,27430.12593,37581.93374,47733.81115,57885.69312,68037.5754,78189.45769	5249.649958,15425.2544,25578.66314,35730.64745,45882.53871,56034.42388,66186.30866,76338.19342	0.9633766242,0.9633624522,0.9633615711,0.963361517,0.9633615125,0.9633615124,0.9633615124,0.9633615124	-0.9633415408,-0.9633601241,-0.9633613541,-0.9633614346,-0.9633614399,-0.9633614402,-0.9633614403,-0.9633614403	ok
-0.63226453	-20.80160321	-46.81020990	0.7370824081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.809293,17273.17047,27420.15631,37568.36295,47716.64901,57864.94014,68013.23161,78161.5231	5250.507183,15422.52676,25572.33902,35720.7319,45869.03249,56017.32708,66165.62127,76313.91545	0.9633670059,0.9633508068,0.963349659,0.9633496915,0.963349688,0.9633496878,0.9633496878,0.9633496878	-0.9633297695,-0.9633483066,-0.9633495274,-0.9633496069,-0.963349612,-0.9633496124,-0.9633496124,-0.9633496124	ok
-0.63026052	-20.80160321	-47.50078355	0.7342890592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.503025,17307.18126,27450.50687,37595.11398,47739.80413,57884.49941,68029.19501,78173.89064	5251.36469,15419.79522,25566.00595,35710.80224,45855.50701,56000.20584,66144.9043,76289.60272	0.9633560425,0.963338994,0.9633379363,0.9633378519,0.9633378639,0.9633378636,0.9633378635,0.9633378635	-0.9633179965,-0.9633364875,-0.9633376992,-0.9633377777,-0.9633377828,-0.9633377832,-0.9633377832,-0.9633377832	ok
-0.62825651	-20.80160321	-48.10768196	0.7314957104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.73048,17381.57998,27521.29689,37662.30278,47803.39182,57944.48618,68085.58089,78226.67562	5252.222476,15417.05974,25559.66382,35700.85835,45841.96208,55983.05997,66124.15747,76265.25495	0.9633443621,0.9633271227,0.9633261063,0.9633260342,0.9633260254,0.9633260249,0.9633260249,0.9633260249	-0.9633062219,-0.9633246671,-0.9633258697,-0.9633259473,-0.9633259523,-0.9633259526,-0.9633259526,-0.9633259526	ok
-0.62625251	-20.80160321	-48.64133033	0.7287023615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7373.632873,17489.92295,27626.04333,37763.44406,47900.92713,58038.41537,68175.90405,78313.39276	5253.080542,15414.32025,25553.31254,35690.90007,45828.39754,55965.88923,66103.38055,76240.87185	-0.9633323871,-0.9633152667,-0.963314276,-0.9633141461,-0.9633141932,-0.9633141875,-0.963314187,-0.963314187	-0.9632944457,-0.9633128451,-0.9633140389,-0.9633141155,-0.9633141204,-0.9633141207,-0.9633141208,-0.9633141208	ok
-0.62424850	-20.80160321	-49.11030851	0.7260367300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.536567,17620.28276,27752.80299,37886.5934,48020.46522,58154.34223,68288.21957,78422.09693	5253.938885,15411.57669,25546.952,35680.92728,45814.81321,55948.69343,66082.57329,76216.45313	0.9633204192,0.9633034162,0.9633024371,0.963302371,0.9633023677,0.9633023674,0.9633023674,0.9633023674	-0.9632826678,-0.9633010218,-0.9633022066,-0.9633022824,-0.9633022872,-0.9633022875,-0.9633022875,-0.9633022876	ok
-0.62224449	-20.80160321	-49.52127685	0.7241187693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.694187,17746.89171,27875.80607,38005.98098,48136.23595,58266.49601,68396.75638,78527.01678	5254.797505,15408.829,25540.58211,35670.93984,45801.20892,55931.47236,66061.73544,76191.99851	0.96330847,0.9632915947,0.9632905937,0.9632905235,0.9632905191,0.9632905188,0.9632905188,0.9632905188	-0.9632708884,-0.963289197,-0.9632903731,-0.9632904479,-0.9632904526,-0.9632904529,-0.963290453,-0.963290453	ok
-0.62024048	-20.80160321	-49.87531865	0.7228695458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.661351,17870.30475,27995.60817,38122.16206,48248.79507,58375.4331,68502.07144,78628.7098	5255.6564,15406.07711,25534.20276,35660.9376,45787.58449,55914.2258,66040.86677,76167.50771	-0.9632965059,-0.9632797685,-0.9632787543,-0.963278683,-0.9632786786,-0.9632786784,-0.9632786784,-0.9632786784	-0.9632591074,-0.9632773707,-0.9632785382,-0.963278612,-0.9632786167,-0.963278617,-0.963278617,-0.963278617	ok
-0.61823647	-20.80160321	-50.17510608	0.7220336244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7893.458158,17995.54229,28117.22878,38240.15625,48363.16189,58486.1725,68609.18342,78732.19435	5256.515568,15403.32099,25527.81387,35650.92045,45773.93975,55896.95356,66019.96702,76142.98046	-0.963284455,-0.9632679016,-0.9632669191,-0.9632668494,-0.9632668441,-0.9632668438,-0.9632668437,-0.9632668437	-0.9632473247,-0.9632655429,-0.9632667018,-0.9632667749,-0.9632667795,-0.9632667798,-0.9632667798,-0.9632667798	ok
-0.61623246	-20.80160321	-50.42582223	0.7215320716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.04839942,8023.234135,18121.7539,28239.81837,38359.11404,48478.48686,58597.86442,68717.24228	5257.37501,15400.56055,25521.41534,35640.88825,45760.27456,55879.65543,65999.03597,76118.41649	0.9619357845,0.9632725674,0.9632560927,0.9632550848,0.9632549826,0.9632549902,0.9632549906,0.9632549906	-0.9632355404,-0.9632537137,-0.9632548642,-0.9632549364,-0.9632549409,-0.9632549412,-0.9632549412,-0.9632549412	ok
-0.61422846	-20.80160321	-50.63293200	0.7213648873	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.02425338,8058.099231,18153.04855,28267.48542,38383.14351,48498.87786,58614.61698,68730.3564	5258.234723,15397.79576,25515.00707,35630.84087,45746.58873,55862.33122,65978.07339,76093.81553	0.9977159475,-0.9632605868,-0.9632441567,-0.9632432108,-0.9632431661,-0.9632431619,-0.9632431616,-0.9632431616	-0.9632237545,-0.9632418831,-0.9632430252,-0.9632430966,-0.963243101,-0.9632431013,-0.9632431013,-0.9632431013	ok
-0.61222445	-20.80160321	-43.02472408	0.7442003154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.809991,17334.39038,27446.45397,37558.54753,47670.64296,57782.7385,67894.83405,78006.92961	5259.094707,15395.02654,25508.58897,35620.77818,45732.8821,55844.98073,65957.07903,76069.17731	0.9632317659,0.963231348,0.9632313282,0.9632313268,0.9632313267,0.9632313267,0.9632313267,0.9632313267	-0.963211967,-0.963230051,-0.9632311849,-0.9632312553,-0.9632312597,-0.96323126,-0.96323126,-0.96323126	ok
-0.61022044	-20.80160321	-44.39670620	0.7414069665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.686554,17276.53499,27384.51035,37492.92744,47601.37186,57709.81796,67818.26418,77926.7104	5259.95496,15392.25286,25502.16095,35610.70006,45719.15453,55827.60376,65936.05268,76044.50157	0.9632256828,0.9632198857,0.9632194961,0.9632194719,0.9632194707,0.9632194706,0.9632194706,0.9632194706	-0.9632001779,-0.9632182174,-0.9632193431,-0.9632194128,-0.9632194171,-0.9632194173,-0.9632194174,-0.9632194174	ok
-0.60821643	-20.80160321	-45.44210158	0.7386136177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.336845,17227.8308,27331.8012,37436.54196,47541.33016,57646.12128,67750.91258,77855.7039	5260.81548,15389.47464,25495.72292,35600.60639,45705.40585,55810.20013,65914.9941,76019.78805	0.9632185441,0.9632083271,0.9632076672,0.9632076253,0.9632076281,0.9632076279,0.9632076279,0.9632076279	-0.9631883871,-0.9632063825,-0.9632075001,-0.9632075689,-0.9632075731,-0.9632075734,-0.9632075734,-0.9632075734	ok
-0.60621242	-20.80160321	-46.31715674	0.7358202688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.508377,17198.36283,27298.43163,37399.49722,47500.62395,57601.75442,67702.88512,77804.01583	5261.676268,15386.69185,25489.27479,35590.49704,45691.6359,55792.76965,65893.90309,75995.0365	0.9632099774,0.9631966495,0.9631958374,0.9631957844,0.9631957812,0.963195781,0.9631957809,0.9631957809	-0.9631765948,-0.963194546,-0.9631956557,-0.9631957237,-0.9631957279,-0.9631957281,-0.9631957282,-0.9631957282	ok
-0.60420842	-20.80160321	-47.07362388	0.7330269199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.047239,17204.10246,27300.37952,37397.77158,47495.23171,57592.696,67690.16054,77787.6251	5262.537321,15383.90443,25482.81647,35580.37189,45677.84453,55775.31212,65872.77941,75970.24667	0.9631997357,0.9631848811,0.9631839955,0.9631839479,0.9631839421,0.9631839419,0.9631839418,0.9631839418	-0.9631648009,-0.9631827082,-0.9631838098,-0.9631838771,-0.9631838812,-0.9631838814,-0.9631838815,-0.9631838815	ok
-0.60220441	-20.80160321	-47.73502491	0.7302335710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.054589,17251.66114,27344.22477,37437.9428,47531.73101,57625.52348,67719.31621,77813.10895	5263.398638,15381.11231,25476.34789,35570.23082,45664.03159,55757.82737,65851.62285,75945.41831	0.963188505,0.963173088,0.9631721475,0.963172087,0.9631720833,0.963172083,0.963172083,0.963172083	-0.9631530053,-0.9631708688,-0.9631719627,-0.9631720292,-0.9631720332,-0.9631720335,-0.9631720335,-0.9631720335	ok
-0.60020040	-20.80160321	-48.31512308	0.7274402221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.924256,17337.74023,27426.62513,37516.66593,47606.77667,57696.89165,67787.00688,77877.12213	5264.260218,15378.31547,25469.86894,35560.07372,45650.19694,55740.31522,65830.43321,75920.55117	0.9631766342,0.9631612528,0.963160296,0.963160236,0.9631602323,0.9631602321,0.9631602321,0.9631602321	-0.9631412081,-0.9631590281,-0.9631601142,-0.9631601799,-0.9631601839,-0.9631601841,-0.9631601841,-0.9631601841	ok
-0.59819639	-20.80160321	-48.82402968	0.7246468733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.529894,17454.72271,27539.93372,37626.2922,47712.71981,57799.15159,67885.58362,77972.01566	5265.122061,15375.51383,25463.37956,35549.90047,45636.34042,55722.77549,65809.21026,75895.64502	0.9631647311,0.9631493569,0.9631484427,0.9631483836,0.9631483801,0.9631483798,0.9631483798,0.9631483798	-0.9631294094,-0.9631471858,-0.9631482644,-0.9631483293,-0.9631483332,-0.9631483334,-0.9631483335,-0.9631483335	ok
-0.59619238	-20.80160321	-49.27038711	0.7221878929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.698819,17584.27305,27665.80498,37748.47534,47831.21399,57913.95674,67996.69973,78079.44273	5265.984164,15372.70736,25456.87965,35539.71096,45622.46189,55705.20799,65787.95381,75870.69961	0.9631526671,0.9631374924,0.9631365872,0.9631365297,0.9631365262,0.963136526,0.963136526,0.963136526	-0.963117609,-0.9631353422,-0.9631364131,-0.9631364774,-0.9631364812,-0.9631364814,-0.9631364814,-0.9631364814	ok
-0.59418838	-20.80160321	-49.65916566	0.7206043008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7646.520262,17705.46915,27783.31593,37862.2924,47941.33632,58020.38427,68099.43246,78178.48066	5266.846527,15369.89601,25450.36914,35529.50508,45608.56121,55687.61257,65766.66365,75845.71471	-0.9631407806,-0.9631256415,-0.9631247253,-0.9631246707,-0.9631246674,-0.9631246672,-0.9631246672,-0.9631246672	-0.9631058071,-0.9631234971,-0.9631245606,-0.9631246241,-0.9631246279,-0.9631246281,-0.9631246281,-0.9631246281	ok
-0.59218437	-20.80160321	-49.99080571	0.7193550772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7776.975441,17832.29317,27906.44915,37981.72596,48057.0694,58132.41681,68207.76444,78283.1121	5267.709149,15367.07971,25443.84794,35519.28271,45594.63823,55669.98905,65745.33958,75820.69009	-0.9631287655,-0.963113789,-0.9631128802,-0.9631128109,-0.9631128073,-0.9631128071,-0.9631128071,-0.9631128071	-0.9630940035,-0.9631116506,-0.9631127066,-0.9631127694,-0.9631127732,-0.9631127734,-0.9631127734,-0.9631127734	ok
-0.59018036	-20.80160321	-50.27130249	0.7185191559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.735478,17959.41707,28029.87627,38101.44766,48173.08479,58244.72593,68316.36732,78388.00872	5268.572028,15364.25844,25437.31598,35509.04374,45580.69283,55652.33725,65723.9814,75795.62553	0.963116771,0.9631019311,0.9631010009,0.9631009827,0.9631009772,0.9631009769,0.9631009769,0.9631009769	-0.9630821984,-0.9630998027,-0.9631008513,-0.9631009134,-0.9631009171,-0.9631009173,-0.9631009173,-0.9631009173	ok
-0.58817635	-20.80160321	-50.50555755	0.7183519716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.1914149,8032.725892,18080.76577,28147.52211,38215.38201,48283.30711,58351.23602,68419.16515	5269.435163,15361.43214,25430.77318,35498.78808,45566.72485,55634.65702,65702.58892,75770.5208	0.96646827,-0.963104785,-0.9630899771,-0.9630891518,-0.9630891219,-0.9630890656,-0.9630890628,-0.9630890626	-0.9630703916,-0.9630879533,-0.9630889947,-0.963089056,-0.9630890596,-0.9630890599,-0.9630890599,-0.9630890599	ok
