delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76452906	-29.51903808	-43.08712714	0.7835302887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.081751,19827.5019,31679.67195,43529.18675,55378.01108,67226.65816,79075.25984,90923.8499	5277.619622,17107.22206,28949.26406,40796.17625,52644.33575,64492.81337,76341.37233,88189.9521	0.9606705766,0.9606481039,0.9606420168,0.9606404385,0.9606401222,0.9606400126,0.9606399929,0.9606399851	-0.9605807326,-0.9606250521,-0.9606361667,-0.9606389701,-0.9606396848,-0.9606398675,-0.9606399143,-0.9606399262	ok
-0.76252505	-29.51903808	-44.05262581	0.7807369399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.068372,19852.39481,31700.91897,43545.52494,55389.1001,67232.41134,79075.6555,90918.88257	5278.092608,17102.90826,28939.89342,40781.53261,52624.35312,64467.473,76310.669,88153.88437	0.9606745105,0.9606402496,0.9606308597,0.9606283754,0.9606278157,0.960627673,0.9606276349,0.9606276256	-0.9605684845,-0.9606128236,-0.9606238557,-0.9606266228,-0.9606273243,-0.9606275027,-0.9606275481,-0.9606275596	ok
-0.76052104	-29.51903808	-44.83437154	0.7779435910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.0302,19843.00366,31687.23111,43526.74857,55365.0101,67202.9507,79040.80989,90878.64846	5278.566671,17098.5938,28930.49527,40766.83512,52604.29136,64442.02874,76279.8372,88117.66365	0.9606743273,0.960631377,0.9606194091,0.9606162556,0.9606154373,0.9606152566,0.9606152737,0.960615237	-0.9605562344,-0.9606005903,-0.9606115417,-0.9606142732,-0.9606149619,-0.9606151361,-0.9606151802,-0.9606151914	ok
-0.75851703	-29.51903808	-45.51421125	0.7751502421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.790236,19826.24856,31665.38498,43499.58532,55332.45589,67164.98762,78997.43383,90829.85845	5279.041805,17094.27748,28921.0682,40752.08214,52584.14859,64416.47843,76248.87448,88081.2872	0.9606684664,0.9606208563,0.9606074374,0.9606040497,0.9606031016,0.9606028736,0.9606028165,0.9606028952	-0.9605439822,-0.9605883524,-0.9605992245,-0.9606019214,-0.9606025977,-0.9606027679,-0.9606028107,-0.9606028215	ok
-0.75651303	-29.51903808	-46.12420065	0.7723568932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.863956,19835.1492,31668.60431,43497.30529,55324.71956,67151.80711,78978.81256,90805.79748	5279.518008,17089.95814,28911.61084,40737.27209,52563.92297,64390.81995,76217.77844,88044.75233	0.9606578021,0.9606088032,0.9605951575,0.9605916425,0.9605907406,0.9605905922,0.9605905466,0.9605904446	-0.9605317281,-0.96057611,-0.9605869044,-0.9605895674,-0.9605902317,-0.960590398,-0.9605904396,-0.96059045	ok
-0.75450902	-29.51903808	-46.67918333	0.7695635444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.651558,19891.73002,31719.24699,43542.35759,55364.2737,67185.88772,79007.42618,90828.94581	5279.995275,17085.63471,28902.12192,40722.40345,52543.61273,64365.05123,76186.54672,88008.0564	0.9606448141,0.9605962521,0.9605827424,0.9605792066,0.9605783415,0.9605781283,0.9605780788,0.9605780584	-0.960519472,-0.9605638631,-0.9605745813,-0.9605772113,-0.9605778639,-0.9605780264,-0.9605780668,-0.9605780769	ok
-0.75250501	-29.51903808	-47.18682674	0.7667701955	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8174.6376,20002.54068,31824.06714,43641.55439,55457.9451,67274.05958,79090.10533,90906.13395	5280.473603,17081.30617,28892.60017,40707.47474,52523.2161,64339.17024,76155.177,87971.19679	-0.9606313894,-0.9605833725,-0.960570235,-0.9605668139,-0.9605659568,-0.960565806,-0.9605657426,-0.9605657186	-0.9605072139,-0.9605516121,-0.9605622554,-0.9605648531,-0.9605654943,-0.9605656531,-0.9605656925,-0.9605657022	ok
-0.75050100	-29.51903808	-47.65164904	0.7645178663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8301.445545,20122.19073,31937.71741,43749.56074,55560.40186,67370.99127,79181.51845,90992.03022	5280.952987,17076.97153,28883.04441,40692.48451,52502.73138,64313.175,76123.66699,87934.17091	-0.9606179673,-0.9605707032,-0.9605577435,-0.9605544606,-0.9605536751,-0.9605534739,-0.9605533694,-0.9605533435	-0.9604949539,-0.9605393568,-0.9605499267,-0.9605524928,-0.960553123,-0.9605532782,-0.9605533165,-0.9605533259	ok
-0.74849699	-29.51903808	-48.07189277	0.7629342741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8423.644406,20237.24798,32046.76512,43852.94346,55658.21031,67463.24901,79268.23149,91073.20016	5281.433424,17072.62987,28873.45345,40677.43138,52482.15689,64287.06352,76092.01444,87896.97621	-0.9606045826,-0.9605579279,-0.9605452578,-0.9605420115,-0.960541229,-0.9605410056,-0.9605409428,-0.9605409299	-0.9604826918,-0.9605270975,-0.9605375952,-0.9605401304,-0.9605407498,-0.9605409017,-0.9605409389,-0.960540948	ok
-0.74649299	-29.51903808	-48.44533715	0.7618917017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8547.067997,20353.54468,32157.04159,43957.53375,55757.2013,67556.66313,79356.07453,91155.4736	5281.91491,17068.28028,28863.82619,40662.31395,52461.49099,64260.83388,76060.2171,87859.61015	-0.9605911944,-0.9605451919,-0.9605327256,-0.9605295631,-0.9605288057,-0.9605286605,-0.9605285714,-0.9605285594	-0.9604704277,-0.9605148342,-0.960525261,-0.9605277661,-0.960528375,-0.9605285235,-0.9605285597,-0.9605285686	ok
-0.74448898	-29.51903808	-48.77196445	0.7611834977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8681.224443,20480.58738,32278.0531,44072.83698,55866.87991,67660.73849,79454.55207,91248.35473	5282.397441,17063.92193,28854.16153,40647.1309,52440.73205,64234.48416,76028.27277,87822.07024	0.9605778752,0.9605324512,0.9605202547,0.9605171386,0.9605164063,0.9605162242,0.9605161769,0.9605161663	-0.9604581617,-0.960502567,-0.9605129242,-0.9605153998,-0.9605159985,-0.9605161437,-0.960516179,-0.9605161876	ok
-0.74248497	-29.51903808	-49.05426917	0.7610163135	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8704.535689,20496.79708,32288.21923,44077.27232,55865.66477,67653.89334,79442.08203,91230.26109	5282.881013,17059.55398,28844.45842,40631.88091,52419.87849,64208.01248,75996.17928,87784.35399	-0.9605644733,-0.9605197114,-0.9605077477,-0.9605047242,-0.9605041192,-0.9605038367,-0.9605037959,-0.9605037875	-0.9604458936,-0.9604902961,-0.9605005848,-0.9605030315,-0.9605036202,-0.9605037623,-0.9605037967,-0.960503805	ok
-0.74048096	-29.51903808	-41.90448159	0.7830412784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.222856,19626.4255,31409.37889,43192.00852,54974.55907,66757.09054,78539.61743,90322.1432	5283.365622,17055.17566,28834.71583,40616.5627,52398.92874,64181.41698,75963.93445,87746.45893	0.9605000232,0.96049349,0.960491894,0.9604915298,0.9604914411,0.9604914198,0.9604914147,0.9604914135	-0.9604336236,-0.9604780214,-0.9604882428,-0.9604906612,-0.9604912403,-0.9604913793,-0.9604914128,-0.9604914208	ok
-0.73847695	-29.51903808	-43.26625182	0.7802479295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.540349,19675.87552,31453.84637,43230.97573,55007.89109,66784.75454,78561.60556,90338.45359	5283.851266,17050.78621,28824.93274,40601.175,52377.88124,64154.69582,75931.53614,87708.38262	0.9605044954,0.9604853434,0.9604806045,0.9604794652,0.9604791019,0.9604790308,0.9604790149,0.9604790112	-0.9604213516,-0.9604657431,-0.9604758983,-0.960478289,-0.9604788586,-0.9604789947,-0.9604790273,-0.9604790351	ok
-0.73647295	-29.51903808	-44.20289417	0.7774545806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7904.469311,19678.36986,31450.98908,43222.51773,54993.75263,66764.91588,78536.06198,90307.20398	5284.337939,17046.38491,28815.10819,40585.71657,52356.73448,64127.84716,75898.98224,87670.12264	0.9605060518,0.9604764741,0.9604690429,0.9604672113,0.9604667876,0.9604667042,0.9604666658,0.9604666566	-0.9604090777,-0.9604534613,-0.9604635514,-0.9604659149,-0.9604664753,-0.9604666086,-0.9604666403,-0.9604666478	ok
-0.73446894	-29.51903808	-44.97075483	0.7746612317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.796525,19655.567,31422.48979,43188.316,54953.82457,66719.25502,78484.66681,90250.07418	5284.825638,17041.97104,28805.24123,40570.18618,52335.48694,64100.86922,75866.27063,87631.67658	0.9605035571,0.9604666311,0.9604572288,0.9604550338,0.9604544692,0.9604543366,0.960454284,0.9604542653	-0.9603968017,-0.960441176,-0.960451202,-0.960453539,-0.9604540903,-0.9604542208,-0.9604542517,-0.9604542589	ok
-0.73246493	-29.51903808	-45.64107545	0.7718678829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.732614,19637.239,31398.19775,43158.22727,54917.96486,66677.63005,78437.27796,90196.92179	5285.314359,17037.54393,28795.3309,40554.58264,52314.13714,64073.76019,75833.39923,87593.04204	0.9604958901,0.9604554832,0.9604451257,0.9604427026,0.9604420903,0.9604418936,0.9604418597,0.960441847	-0.9603845237,-0.9604288873,-0.9604388501,-0.960441161,-0.9604417036,-0.9604418314,-0.9604418615,-0.9604418686	ok
-0.73046092	-29.51903808	-46.24273074	0.7690745340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.966974,19652.89321,31407.75258,43161.92067,54915.84946,66669.71825,78423.57281,90177.42403	5285.8041,17033.10293,28785.37631,40538.90476,52292.68359,64046.51831,75800.36597,87554.21666	0.9604844362,0.9604432424,0.9604328158,0.960430336,0.9604296548,0.9604295075,0.960429468,0.9604294534	-0.9603722438,-0.9604165953,-0.960426496,-0.9604287814,-0.9604293153,-0.9604294404,-0.9604294697,-0.9604294766	ok
-0.72845691	-29.51903808	-46.78943062	0.7662811851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7975.715406,19718.51817,31467.23018,43215.49843,54963.58679,66711.62943,78459.66125,90207.69054	5286.294855,17028.6474,28775.37654,40523.15137,52271.12485,64019.14182,75767.16878,87515.19807	-0.9604714747,-0.96043061,-0.9604203088,-0.9604178263,-0.9604172331,-0.9604171245,-0.9604171248,-0.9604170852	-0.960359962,-0.9604042999,-0.9604141395,-0.9604163998,-0.9604169253,-0.9604170478,-0.9604170764,-0.9604170831	ok
-0.72645291	-29.51903808	-47.28849568	0.7634878362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8100.920011,19836.68074,31579.22503,43321.56589,55063.78495,66805.9721,78548.15167,90290.32945	5286.786621,17024.17671,28765.33073,40507.32131,52249.45946,63991.62898,75733.80563,87475.98392	-0.9604582192,-0.960417991,-0.960407823,-0.9604053996,-0.9604048537,-0.9604048109,-0.9604046891,-0.9604046828	-0.9603476781,-0.9603920014,-0.9604017807,-0.9604040163,-0.9604045336,-0.9604046537,-0.9604046815,-0.960404688	ok
-0.72444890	-29.51903808	-47.74444720	0.7612355070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8233.599302,19962.32082,31698.67889,43435.06574,55171.38657,66907.68859,78643.98608,90380.28254	5287.279396,17019.69028,28755.23799,40491.41345,52227.68599,63963.97806,75700.27448,87436.5719	0.960445012,0.9604053399,0.9603953315,0.960393082,0.9603924532,0.9603923641,0.9603923137,0.9603922739	-0.9603353922,-0.9603796997,-0.9603894196,-0.9603916311,-0.9603921403,-0.9603922579,-0.9603922851,-0.9603922914	ok
-0.72244489	-29.51903808	-48.15569701	0.7596519149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.697731,20082.3821,31812.53465,43542.94052,55273.33384,67003.72082,78734.10611,90464.49102	5287.773174,17015.1875,28745.09749,40475.42665,52205.80304,63936.18735,75666.57333,87396.95969	0.9604317518,0.9603925599,0.9603828512,0.960380562,0.9603800987,0.9603799088,0.9603798763,0.9603798692	-0.9603231044,-0.9603673949,-0.9603770562,-0.960379244,-0.9603797453,-0.9603798606,-0.9603798871,-0.9603798932	ok
-0.72044088	-29.51903808	-48.52024035	0.7586093424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8487.777428,20202.42635,31926.35363,43650.75133,55375.18751,67099.62913,78824.07181,90548.51476	5288.267952,17010.66782,28734.90837,40459.35981,52183.80919,63908.25516,75632.70019,87357.14499	0.9604185498,0.9603799618,0.9603703848,0.9603681609,0.9603676202,0.9603675258,0.9603674972,0.9603674915	-0.9603108146,-0.9603550871,-0.9603646906,-0.960366855,-0.9603673487,-0.9603674617,-0.9603674875,-0.9603674935	ok
-0.71843687	-29.51903808	-48.83826325	0.7581077896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8611.059314,20318.67179,32036.35334,43754.71494,55473.16403,67191.62965,78910.09899,90628.56916	5288.763727,17006.13068,28724.66982,40443.21181,52161.70306,63880.1798,75598.65306,87317.12553	0.9604053496,0.9603672291,0.9603579242,0.9603557091,0.9603552341,0.9603550999,0.9603551094,0.9603550801	-0.9602985229,-0.9603427762,-0.9603523229,-0.9603544643,-0.9603549505,-0.9603550611,-0.9603550863,-0.9603550921	ok
-0.71643287	-29.51903808	-49.11066533	0.7579406053	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8635.95417,20336.5295,32047.94443,43760.24185,55472.67353,67185.13251,78897.59716,90610.06319	5289.260496,17001.57553,28714.38103,40426.98157,52139.48327,63851.95959,75564.42999,87276.89904	-0.960392119,-0.9603545574,-0.9603454377,-0.9603433929,-0.9603428801,-0.9603427238,-0.9603427002,-0.9603426943	-0.9602862292,-0.9603304623,-0.9603399529,-0.9603420718,-0.9603425506,-0.960342659,-0.9603426836,-0.9603426892	ok
-0.71442886	-29.51903808	-42.17231870	0.7795729190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.374902,19503.26342,31209.58808,42915.99647,54622.423,66328.85361,78035.2851,89741.71686	5289.758254,16997.00185,28704.04118,40410.66801,52117.14846,63823.59288,75530.02902,87236.46328	0.9603361113,0.9603315693,0.9603305539,0.9603304241,0.9603303608,0.9603302698,0.9603302612,0.9603302594	-0.9602739335,-0.9603181456,-0.9603275808,-0.9603296775,-0.960330149,-0.9603302554,-0.9603302794,-0.9603302848	ok
-0.71242485	-29.51903808	-43.44641705	0.7767795701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.089523,19527.98878,31227.80822,42928.06133,54628.40176,66328.76145,78029.12532,89729.49016	5290.256997,16992.40911,28693.64948,40394.27006,52094.69726,63795.07803,75495.44822,87195.81602	0.9603384355,0.9603226398,0.9603190275,0.9603181174,0.9603179563,0.9603178651,0.9603178578,0.9603178546	-0.9602616359,-0.960305826,-0.9603152066,-0.9603172814,-0.9603177458,-0.9603178501,-0.9603178735,-0.9603178787	ok
-0.71042084	-29.51903808	-44.35822711	0.7739862213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.371564,19513.71305,31206.86014,42900.90465,54595.12276,66289.37844,77983.64244,89677.90825	5290.756723,16987.79681,28683.20515,40377.78667,52072.12834,63766.41341,75460.68567,87154.95506	0.9603379579,0.9603129758,0.9603071501,0.9603058418,0.9603055564,0.9603054657,0.9603054541,0.9603054701	-0.9602493363,-0.9602935036,-0.9603028302,-0.9603048835,-0.9603053409,-0.9603054431,-0.960305466,-0.9603054711	ok
-0.70841683	-29.51903808	-45.11379889	0.7711928724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.138864,19483.75981,31170.20147,42858.00601,54546.07016,66234.18989,77922.3219,89610.45664	5291.257428,16983.16445,28672.70742,40361.21678,52049.44038,63737.59741,75425.73947,87113.8782	0.9603335095,0.9603024991,0.9602951855,0.9602935337,0.9602931461,0.9602930668,0.9602930779,0.9602930786	-0.9602370348,-0.9602811784,-0.9602904516,-0.9602924838,-0.9602929344,-0.9602930346,-0.9602930569,-0.9602930619	ok
-0.70641283	-29.51903808	-45.77546375	0.7683995235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.19335,19468.46337,31148.30392,42829.86005,54511.74268,66193.69511,77875.66288,89557.63404	5291.759109,16978.51154,28662.15553,40344.55936,52026.63205,63708.62842,75390.60774,87072.58328	0.9603247368,0.9602909123,0.9602830332,0.9602811667,0.9602807382,0.9602807125,0.9602806928,0.9602806882	-0.9602247313,-0.9602688505,-0.960278071,-0.9602800823,-0.9602805262,-0.9602806245,-0.9602806462,-0.960280651	ok
-0.70440882	-29.51903808	-46.36931153	0.7656061746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.502879,19492.90902,31166.26523,42841.56614,54517.24008,66192.99376,77868.76485,89544.53975	5292.261761,16973.8376,28651.54871,40327.81338,52003.70206,63679.50488,75355.28862,87031.06816	0.9603129232,0.9602786515,0.9602705962,0.9602687455,0.9602683849,0.960268266,0.9602682536,0.9602682757	-0.9602124258,-0.9602565198,-0.9602656883,-0.9602676791,-0.9602681164,-0.9602682127,-0.9602682339,-0.9602682386	ok
-0.70240481	-29.51903808	-46.90806539	0.7628128258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.74999,19567.98471,31234.90123,42903.92809,54573.36348,66242.88594,77912.42736,89581.97293	5292.765381,16969.14215,28640.88623,40310.97783,51980.64911,63650.2252,75319.78027,86989.33071	0.9603000051,0.9602660572,0.9602580996,0.9602563248,0.9602559488,0.9602558702,0.9602558526,0.9602558487	-0.9602001184,-0.9602441865,-0.9602533035,-0.960255274,-0.9602557049,-0.9602557993,-0.96025582,-0.9602558246	ok
-0.70040080	-29.51903808	-47.39877200	0.7601471943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8039.912776,19684.07783,31344.54096,43007.26464,54670.42897,66333.68711,77996.96562,89660.24851	5293.269966,16964.42474,28630.16734,40294.05171,51957.47194,63620.78785,75284.08085,86947.36884	-0.9602868328,-0.9602533642,-0.9602455898,-0.9602438871,-0.960243547,-0.9602434469,-0.9602434398,-0.9602434652	-0.9601878091,-0.9602318505,-0.9602409167,-0.9602428672,-0.9602432917,-0.9602433843,-0.9602434045,-0.9602434089	ok
-0.69839679	-29.51903808	-47.84479748	0.7580225825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.650695,19806.73847,31460.72251,43117.1116,54773.97192,66430.93226,78087.91422,89744.9009	5293.775512,16959.6849,28619.39131,40277.03402,51934.16928,63591.1913,75248.18857,86905.18046	0.9602736938,0.9602407079,0.9602331559,0.9602314712,0.9602311498,0.9602310025,0.960230981,0.9602309774	-0.9601754977,-0.960219512,-0.9602285277,-0.9602304585,-0.9602308768,-0.9602309676,-0.9602309873,-0.9602309916	ok
-0.69639279	-29.51903808	-48.24499564	0.7565667078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8293.292432,19923.29571,31570.77477,43220.79752,54871.32033,66521.94909,78172.60066,89823.25717	5294.282017,16954.92219,28608.55742,40259.92377,51910.73988,63561.43402,75212.10165,86862.76353	-0.9602605814,-0.9602280913,-0.960220625,-0.9602190176,-0.9602186922,-0.9602186087,-0.9602185871,-0.9602185822	-0.9601631844,-0.9602071708,-0.9602161367,-0.9602180481,-0.9602184602,-0.9602185493,-0.9602185685,-0.9602185727	ok
-0.69438878	-29.51903808	-48.59780196	0.7555241353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8424.378511,20047.28882,31688.23645,43331.86057,54976.01235,66620.27565,78264.56275,89908.85498	5294.789475,16950.13616,28597.66496,40242.72,51887.18251,63531.51453,75175.81832,86820.11604	0.9602474852,0.9602154567,0.960208232,0.9602066193,0.9602062427,0.9602062021,0.9602061838,0.9602061836	-0.9601508692,-0.9601948271,-0.9602037438,-0.960205636,-0.960206042,-0.9602061294,-0.9602061481,-0.9602061522	ok
-0.69238477	-29.51903808	-48.90489590	0.7550225825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.826820164,8550.459967,20166.26824,31800.65758,43437.85083,55075.59764,66713.46095,78351.34912	5295.297885,16945.32637,28586.71323,40225.42174,51863.49596,63501.43135,75139.33687,86777.23598	0.9586457765,0.9602344059,0.9602028325,0.9601956829,0.9601941332,0.9601938014,0.9601937282,0.9601937938	-0.9601385521,-0.9601824809,-0.9601913487,-0.960193222,-0.9601936221,-0.9601937077,-0.960193726,-0.9601937299	ok
-0.69038076	-29.51903808	-49.16726924	0.7548553982	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8576.779581,20185.47393,31813.27737,43444.00679,55075.31417,66706.74283,78338.19727,89969.65732	5295.807242,16940.49239,28575.70151,40208.02805,51839.67902,63471.18303,75102.65558,86734.12141	-0.9602213388,-0.9601901863,-0.9601832775,-0.9601817264,-0.9601814362,-0.960181376,-0.9601813565,-0.9601813483	-0.960126233,-0.9601701322,-0.9601789517,-0.9601808061,-0.9601812004,-0.9601812844,-0.9601813023,-0.9601813061	ok
-0.68837675	-29.51903808	-42.43279332	0.7760920429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.111741,19375.71687,31000.42225,42625.3548,54250.33517,65875.32568,77500.31835,89125.31147	5296.317544,16935.63381,28564.62913,40190.53798,51815.73052,63440.76815,75065.77277,86690.77039	0.9601722454,0.9601695716,0.960169105,0.9601689275,0.9601689079,0.9601688926,0.9601688891,0.9601688884	-0.960113912,-0.9601577811,-0.9601665527,-0.9601683885,-0.960168777,-0.9601688594,-0.9601688768,-0.9601688805	ok
-0.68637275	-29.51903808	-43.63193939	0.7732986940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.423688,19378.75083,30995.69152,42613.86147,54232.28406,65850.75967,77469.24646,89087.73561	5296.828786,16930.75019,28553.4954,40172.95062,51791.64928,63410.18528,75028.6868,86647.18103	0.9601728514,0.9601599565,0.9601571986,0.9601566382,0.9601565195,0.9601564932,0.9601564877,0.9601564908	-0.960101589,-0.9601454274,-0.9601541516,-0.9601559691,-0.9601563519,-0.9601564326,-0.9601564497,-0.9601564533	ok
-0.68436874	-29.51903808	-44.51937156	0.7705053451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.195287,19350.72931,30959.94081,42571.33611,54183.17105,65795.09738,77407.04293,89018.99251	5297.340965,16925.84112,28542.29964,40155.26504,51767.43416,63379.43305,74991.39603,86603.35147	0.9601705399,0.9601498187,0.9601452182,0.9601443084,0.9601440513,0.9601440505,0.9601441024,0.9601440301	-0.9600892641,-0.9601330714,-0.9601417485,-0.9601435479,-0.960143925,-0.9601440043,-0.9601440209,-0.9601440244	ok
-0.68236473	-29.51903808	-45.26194323	0.7677119963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.89589,19316.91746,30918.64458,42523.28966,54128.51429,65733.85882,77339.22831,88944.60313	5297.854079,16920.9062,28531.04119,40137.48036,51743.08403,63348.5101,74953.89889,86559.27988	0.9601645663,0.9601388083,0.960133074,0.9601319793,0.9601316922,0.9601315825,0.9601316607,0.960131659	-0.9600769372,-0.9601207129,-0.9601293434,-0.9601311248,-0.9601314964,-0.9601315741,-0.9601315903,-0.9601315937	ok
-0.68036072	-29.51903808	-45.91403060	0.7649186474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.757287,19306.74531,30901.33982,42499.27557,54097.87017,65696.60035,77295.35866,88894.12287	5298.368123,16915.94501,28519.7194,40119.59568,51718.59778,63317.41509,74916.19381,86514.96449	0.9601549682,0.960126922,0.9601207483,0.9601194989,0.9601192297,0.9601191532,0.9601192063,0.9601192034	-0.9600646084,-0.9601083521,-0.9601169362,-0.9601187,-0.9601190661,-0.9601191422,-0.9601191581,-0.9601191614	ok
-0.67835671	-29.51903808	-46.49915133	0.7621252985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.622824,19340.52159,30928.23137,42519.47645,54111.41628,65703.49839,77295.60996,88887.72759	5298.883095,16910.95717,28508.3336,40101.61013,51693.97432,63286.14672,74878.27926,86470.40354	0.9601428446,0.960114545,0.9601084029,0.9601071281,0.9601067914,0.9601068031,0.9601067803,0.960106785	-0.9600522777,-0.9600959889,-0.9601045271,-0.9601062732,-0.960106634,-0.9601067086,-0.9601067241,-0.9601067273	ok
-0.67635271	-29.51903808	-47.02912237	0.7593319496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.146309,19424.7311,31005.63632,42590.17699,54175.43035,65760.82913,77346.25781,88931.69265	5299.398991,16905.94226,28496.88317,40083.52286,51669.21259,63254.70371,74840.15376,86425.59535	0.9601299482,0.9601019566,0.9600958712,0.9600946502,0.9600944025,0.9600943515,0.9600943409,0.9600943388	-0.960039945,-0.9600836235,-0.960092116,-0.9600938447,-0.9600942001,-0.9600942733,-0.9600942884,-0.9600942915	ok
-0.67434870	-29.51903808	-47.51075550	0.7568729693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7982.048687,19533.42204,31107.50908,42685.31366,54263.84527,65842.52451,77421.23397,88999.94963	5299.915808,16900.89991,28485.36746,40065.33303,51644.31154,63223.0848,74801.81586,86380.53824	-0.9601168829,-0.9600893425,-0.9600834144,-0.9600821905,-0.9600818981,-0.9600818519,-0.9600818424,-0.9600818404	-0.9600276104,-0.9600712557,-0.9600797028,-0.9600814143,-0.9600817645,-0.9600818362,-0.9600818509,-0.9600818539	ok
-0.67234469	-29.51903808	-47.94554878	0.7547483575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.983908,19662.12898,31229.36679,42800.39977,54372.17302,65944.09597,77516.0494,89088.00904	5300.433542,16895.82973,28473.78586,40047.03981,51619.27014,63191.2888,74763.26413,86335.23062	0.9601039336,0.9600767107,0.9600708913,0.9600697931,0.9600694887,0.9600694501,0.9600694421,0.9600694404	-0.9600152739,-0.9600588855,-0.9600672877,-0.960068982,-0.960069327,-0.9600693973,-0.9600694117,-0.9600694147	ok
