delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.67535070	-46.63324763	0.8485993881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3202.544926,10836.53391,18470.572,26104.65563,33738.76784,41372.89773,49007.03856,56641.1862	5291.745455,18294.67394,25940.76243,33577.05006,41210.40412,48843.251,56476.29266,64109.64708	0.9573200084,0.9431769049,0.9431556912,0.9431435842,0.943135547,0.9431306416,0.9431276268,0.9431249584	-0.9630292936,-0.947301214,-0.9459559799,-0.9449431404,-0.9442643236,-0.9438311884,-0.9435603773,-0.9433925042	ok
-1.40380762	-32.67535070	-47.05187571	0.8480978352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.48569589,3152.424279,10787.28684,18422.07944,26056.91371,33691.77414,41326.65103,48961.53813	5291.004382,18293.28118,25940.56803,33577.89359,41212.12421,48845.75656,56479.5431,64113.62831	0.9641384667,0.9767964757,0.9431989462,0.9431791031,0.9431670755,0.943160336,0.9431556307,0.9431529817	-0.963017506,-0.9473217673,-0.9459994277,-0.9449948732,-0.9443153861,-0.9438780966,-0.9436024834,-0.9434303089	ok
-1.40180361	-32.67535070	-47.44381251	0.8479306510	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.73064684,3692.392456,11327.91045,18963.47969,26599.08253,34234.70654,41870.34398,49505.98983	5290.270296,18291.89451,25940.39661,33578.78217,41213.90921,48848.34316,56482.88781,64117.71528	0.9979958112,-0.9373478371,-0.943214387,-0.9431987481,-0.9431888409,-0.9431836858,-0.9431798096,-0.9431767441	-0.9630057171,-0.94734218,-0.9460428889,-0.9450469425,-0.9443670112,-0.9439256494,-0.9436452144,-0.9434686652	ok
-1.39979960	-32.67535070	-40.98448273	0.8700500796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.856644,15191.21486,22826.51084,30461.79252,38097.32747,45733.12555,53369.13008,61005.28045	5289.543152,18290.5133,25940.24759,33579.71559,41215.75948,48851.0116,56486.32791,64121.90933	0.945241696,0.9445144488,0.9440354635,0.9437278781,0.9435325116,0.9434088789,0.9433304845,0.9432820351	-0.9629939272,-0.9473624501,-0.9460863611,-0.9450993522,-0.9444192138,-0.9439738703,-0.9436885987,-0.9435076022	ok
-1.39779559	-32.67535070	-42.10506841	0.8672567307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.529854,15398.89939,23034.93777,30671.14675,38307.61746,45944.31556,53581.18235,61218.16594	5288.822905,18289.1369,25940.12036,33580.69367,41217.67537,48853.76276,56489.86463,64126.21189	0.9447967944,0.9442354548,0.9438691881,0.9436345803,0.9434848023,0.943389482,0.9433289465,0.9432898907	-0.962982136,-0.9473825753,-0.9461298414,-0.945152107,-0.9444720087,-0.9440227831,-0.9437326657,-0.9435471509	ok
-1.39579158	-32.67535070	-42.80987445	0.8644633819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.515692,15566.40478,23203.34117,30840.51617,38477.92821,46115.52614,53753.25664,61391.07751	5288.109509,18287.76466,25940.01432,33581.71621,41219.65727,48856.59756,56493.49928,64130.62451	0.9444208579,0.9440038503,0.9437333913,0.9435588996,0.943447405,0.9433755849,0.9433301394,0.9433011385	-0.9629703436,-0.9474025533,-0.9461733274,-0.9452052113,-0.9445254124,-0.9440724137,-0.9437774462,-0.9435873445	ok
-1.39378758	-32.67535070	-43.38460917	0.8616700330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.734804,15734.47367,23372.42824,31010.61513,38648.99005,46287.50177,53926.10807,61564.77786	5287.402922,18286.39592,25939.92884,33582.78299,41221.70561,48859.51697,56497.23324,64135.14888	0.9440653077,0.9437851985,0.9436037799,0.9434868644,0.9434112927,0.9433625989,0.943330974,0.9433106657	-0.9629585499,-0.9474223821,-0.9462168159,-0.9452586694,-0.9445794408,-0.944122788,-0.9438229727,-0.9436282177	ok
-1.39178357	-32.67535070	-43.90141680	0.8588766841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.432517,15906.27826,23545.33796,31184.56602,38823.91569,46463.34909,54102.83916,61742.36678	5286.703099,18285.03,25939.86328,33583.89382,41223.82082,48862.52204,56501.06804,64139.78678	0.9437482957,0.943591049,0.9434888276,0.9434224287,0.9433785356,0.9433514404,0.943333345,0.9433215943	-0.962946755,-0.9474420592,-0.9462603041,-0.9453124853,-0.9446341104,-0.9441739337,-0.943869279,-0.9436698069	ok
-1.38977956	-32.67535070	-44.38998404	0.8560833352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.83843,16067.90636,23708.08775,31348.34801,38988.66167,46629.01104,54269.38419,61909.77288	5286.009996,18283.66621,25939.81699,33585.04847,41226.00338,48865.61392,56505.0053,64144.54018	0.9435043399,0.9434418875,0.9434014629,0.9433746781,0.9433573881,0.9433463257,0.9433381944,0.943333339	-0.9629349587,-0.9474615826,-0.9463037888,-0.9453666637,-0.9446894388,-0.9442258795,-0.9439164011,-0.9437121512	ok
-1.38777555	-32.67535070	-44.86463530	0.8532899864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.015994,15989.21161,23630.42524,31271.65084,38912.88434,46554.12311,54195.36533,61836.60979	5285.323572,18282.30384,25939.78929,33586.24674,41228.25379,48868.79377,56509.04674,64149.41117	0.9433750889,0.9433660227,0.9433603901,0.9433568955,0.9433550594,0.9433532415,0.9433519418,0.9433515535	-0.9629231612,-0.9474809497,-0.9463472668,-0.9454212088,-0.9447454436,-0.944278655,-0.9439643767,-0.9437552916	ok
-1.38577154	-32.67535070	-45.33235698	0.8504966375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8100.170005,15742.20524,23384.25871,31026.32448,38668.3984,46310.4777,53952.56062,61594.64595	5284.643783,18280.94218,25939.77948,33587.48838,41230.57257,48872.0629,56513.19424,64154.40204	0.9434015344,0.943391985,0.9433864279,0.9433823385,0.9433795826,0.9433785113,0.9433776304,0.9433769705	-0.9629113623,-0.9475001583,-0.9463907349,-0.9454761249,-0.9448021429,-0.9443322914,-0.9440132455,-0.9437992715	ok
-1.38376754	-32.67535070	-45.79594959	0.8483720257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6086.07684,13728.95727,21371.85791,29014.77225,36657.69567,44300.62531,51943.55903,59586.49547	5283.970587,18279.5805,25939.78687,33588.77316,41232.96029,48875.42266,56517.44981,64159.51524	-0.9434296354,-0.9434196379,-0.9434134646,-0.9434086166,-0.9434061523,-0.943403589,-0.9434021919,-0.9434015675	-0.962899562,-0.9475192059,-0.9464341895,-0.9455314162,-0.9448595557,-0.9443868211,-0.944063049,-0.9438441379	ok
-1.38176353	-32.67535070	-46.24900530	0.8465817824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.216234,15584.94171,23228.69274,30872.46111,38516.24134,46160.02962,53803.82323,61447.62047	5283.303942,18278.21804,25939.81071,33590.10085,41235.41754,48878.87452,56521.81561,64164.75343	0.943464013,0.9434508671,0.9434420821,0.943436926,0.9434332943,0.9434298569,0.9434282806,0.9434272081	-0.9628877604,-0.9475380903,-0.9464776274,-0.9455870869,-0.9449177013,-0.9444422783,-0.9441138313,-0.9438899389	ok
-1.37975952	-32.67535070	-46.68777323	0.8455392099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.107127,15343.70127,22988.32214,30632.96133,38277.61307,45922.27328,53566.93934,61211.60931	5282.643807,18276.85404,25939.85025,33591.47118,41237.94495,48882.42002,56526.29396,64170.1195	0.9434912398,0.9434785991,0.9434695142,0.9434633264,0.9434586432,0.9434559722,0.9434537873,0.9434524953	-0.9628759575,-0.947556809,-0.9465210444,-0.9456431411,-0.9449765995,-0.9444986982,-0.9441656386,-0.9439367276	ok
-1.37775551	-32.67535070	-47.10424215	0.8450376571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.907206,7945.920088,15591.37728,23236.86719,30882.37995,38527.90831,46173.44749,53818.99417	5281.990142,18275.48773,25939.90473,33592.8839,41240.5432,48886.06083,56530.88737,64175.61656	0.9641143497,0.9435275313,0.9435109133,0.9434998832,0.9434913716,0.9434864186,0.9434832523,0.9434800369	-0.962864153,-0.9475753596,-0.9465644372,-0.945699583,-0.9450362714,-0.9445561184,-0.94421852,-0.9439845588	ok
-1.37575150	-32.67535070	-47.49289823	0.8448704729	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.8018037,7392.059548,15038.40646,22684.78721,30331.19158,37977.61255,45624.04502,53270.48537	5281.342904,18274.1183,25939.97334,33594.33873,41243.21297,48889.79873,56535.59853,64181.24799	0.9977586022,-0.9435558879,-0.9435383352,-0.943526197,-0.9435186689,-0.9435129363,-0.9435085228,-0.9435058804	-0.9628523472,-0.9475937395,-0.9466078014,-0.9457564168,-0.9450967379,-0.9446145773,-0.9442725277,-0.9440334915	ok
-1.37374749	-32.67535070	-40.94383213	0.8669859986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.019969,15154.99869,22802.62362,30449.40136,38095.98745,45742.63379,53389.41515,61036.33443	5280.702054,18272.74494,25940.05528,33595.83538,41245.95503,48893.63562,56540.43035,64187.01747	0.9457847318,0.9451362886,0.9446581334,0.9443164861,0.9440756533,0.9439075878,0.9437898222,0.9437090773	-0.96284054,-0.9476119463,-0.9466511333,-0.9458136461,-0.9451580209,-0.9446741158,-0.9443277157,-0.9440835892	ok
-1.37174349	-32.67535070	-42.11001370	0.8641926497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.201932,15347.17773,22995.04841,30642.60085,38290.15725,45937.82738,53585.631,61233.55406	5280.067551,18271.36682,25940.1497,33597.37357,41248.77016,48897.57352,56545.38595,64192.92898	0.9452791428,0.9447776812,0.944415136,0.9441568707,0.9439747614,0.9438468521,0.9437572148,0.9436941786	-0.9628287313,-0.9476299775,-0.9466944287,-0.9458712752,-0.9452201435,-0.9447347766,-0.9443841426,-0.9441349185	ok
-1.36973948	-32.67535070	-42.83145981	0.8613993009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.842001,15488.80156,23137.34321,30785.83853,38434.42496,46083.13664,53731.96649,61380.89456	5279.439357,18269.98307,25940.25574,33598.95297,41251.65919,48901.61461,56550.46873,64198.98685	0.9448629023,0.9444896767,0.9442217636,0.9440311072,0.94389603,0.9438004376,0.9437337802,0.9436860101	-0.9628169212,-0.9476478303,-0.9467376828,-0.9459293078,-0.9452831288,-0.9447966047,-0.9444418699,-0.9441875515	ok
-1.36773547	-32.67535070	-43.41694519	0.8586059520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.87635,15608.37418,23257.8378,30907.38877,38557.05759,46206.83802,53856.71156,61506.65807	5278.817432,18268.59283,25940.37249,33600.57327,41254.62301,48905.76121,56555.68232,64205.1958	0.9444724974,0.9442211355,0.9440411629,0.9439125804,0.9438213069,0.9437564398,0.9437103773,0.9436779986	-0.9628051096,-0.9476655025,-0.9467808917,-0.945987748,-0.9453470008,-0.944859647,-0.9445009625,-0.9442415649	ok
-1.36573146	-32.67535070	-43.94174792	0.8558126031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.562869,15669.04048,23319.62167,30970.31312,38621.10188,46271.96946,53922.89811,61573.8726	5278.201737,18267.1952,25940.49905,33602.23412,41257.66255,48910.0158,56561.03068,64211.56095	0.9441281289,0.9439847987,0.9438816309,0.9438082346,0.9437554261,0.943717795,0.943690412,0.9436720322	-0.9627932965,-0.9476829911,-0.9468240503,-0.9460465991,-0.9454117849,-0.9449239533,-0.9445614902,-0.9442970408	ok
-1.36372745	-32.67535070	-44.43646528	0.8530192542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.697901,15485.39508,23137.17905,30789.03246,38440.93964,46092.88743,53744.86548,61396.86565	5277.592233,18265.78926,25940.63447,33603.93517,41260.7788,48914.38106,56566.51809,64218.08792	0.9438759396,0.9438124906,0.9437660411,0.9437332011,0.9437097653,0.9436927137,0.9436797509,0.9436710773	-0.9627814819,-0.9477002939,-0.9468671542,-0.9461058646,-0.945477507,-0.9449895753,-0.9446235265,-0.9443540675	ok
-1.36172345	-32.67535070	-44.91572439	0.8502259054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6960.595474,14613.41729,22266.29229,29919.20811,37572.1544,45225.12346,52878.10928,60531.10728	5276.988882,18264.37407,25940.77776,33605.67604,41263.97279,48918.85984,56572.14916,64224.78281	0.9437953531,0.9437611989,0.9437373525,0.9437193783,0.9437070962,0.9436974827,0.9436904416,0.9436864498	-0.9627696657,-0.947717408,-0.9469101983,-0.9461655484,-0.9455441934,-0.9450565681,-0.9446871507,-0.9444127399	ok
-1.35971944	-32.67535070	-45.38659433	0.8474325565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7036.450323,14690.24593,22344.09548,29997.98698,37651.91004,45305.85704,52959.82172,60613.79947	5276.391646,18262.94867,25940.92793,33607.45635,41267.24564,48923.4552,56577.92893,64231.65231	0.9438278869,0.94379262,0.9437676257,0.9437481019,0.9437349897,0.9437245038,0.9437170607,0.9437122485	-0.962757848,-0.9477343307,-0.9469531775,-0.9462256537,-0.9456118723,-0.9451249896,-0.9447524462,-0.9444731605	ok
-1.35771543	-32.67535070	-45.85188204	0.8453079447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6775.37755,14430.15627,22084.98999,29739.86661,37394.77646,45049.71132,52704.66512,60359.6331	5275.800488,18261.51206,25941.08393,33609.27567,41270.59852,48928.17044,56583.86284,64238.70377	-0.9438634565,-0.9438262089,-0.9437980497,-0.9437785454,-0.943763159,-0.9437529131,-0.9437451041,-0.943738948	-0.9627460288,-0.9477510593,-0.9469960867,-0.9462861838,-0.9456805722,-0.9451949008,-0.9448195035,-0.9445354392	ok
-1.35571142	-32.67535070	-46.30519821	0.8435177014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.399752,14963.17573,22619.0066,30274.88109,37930.78975,45586.72434,53242.67886,60898.64828	5275.21537,18260.06324,25941.2447,33611.13357,41274.03264,48933.00909,56589.95681,64245.94521	0.9438968516,0.9438577141,0.9438288719,0.94380822,0.9437917733,0.9437807722,0.9437718005,0.9437657394	-0.9627342079,-0.947767591,-0.9470389203,-0.9463471416,-0.9457503226,-0.9452663666,-0.9448884185,-0.944599695	ok
-1.35370741	-32.67535070	-46.74284838	0.8424751290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.535374,15022.32119,22679.1615,30336.04569,37992.96457,45649.91041,53306.87672,60963.85886	5274.636255,18258.60115,25941.40912,33613.02959,41277.54933,48937.97496,56596.2173,64253.38549	0.9439297691,0.9438896946,0.9438597018,0.9438376283,0.9438209572,0.9438075905,0.9437988334,0.9437913516	-0.9627223854,-0.9477839232,-0.9470816732,-0.9464085301,-0.9458211547,-0.9453394552,-0.9449592943,-0.9446660574	ok
-1.35170341	-32.67535070	-47.15693988	0.8419735761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.44385613,7565.597515,15223.40242,22881.26149,30539.16492,38197.10387,45855.07073,53513.05912	5274.063107,18257.12473,25941.57606,33614.96326,41281.14997,48943.07215,56602.65134,64261.03432	0.9641211146,0.9439645308,0.9439229349,0.943891632,0.9438681984,0.9438503508,0.9438365022,0.9438266831	-0.9627105615,-0.947800053,-0.9471243393,-0.946470352,-0.9458931,-0.9454142392,-0.9450322423,-0.9447346667	ok
-1.34969940	-32.67535070	-47.54213386	0.8418063919	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.08348801,7413.318544,15072.15854,22731.05123,30389.98802,38048.96025,45707.96079,53366.98348	5273.49589,18255.63287,25941.74434,33616.93405,41284.83601,48948.30507,56609.26662,64268.90245	0.9974541012,-0.9439973651,-0.9439543189,-0.9439222428,-0.9438968434,-0.9438785532,-0.9438646387,-0.943854285	-0.9626987358,-0.9478159778,-0.9471669128,-0.9465326103,-0.9459661922,-0.9454907954,-0.9451073819,-0.9448056754	ok
-1.34769539	-32.67535070	-40.91249125	0.8639176628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.227048,15129.57303,22793.26986,30454.90113,38115.43601,45775.43521,53435.20776,61094.9157	5272.934566,18254.12445,25941.91274,33618.94144,41288.60901,48953.67849,56616.07153,64277.00176	0.9463407583,0.9458211589,0.9453887399,0.9450405686,0.9447661812,0.9445520089,0.9443868396,0.9442597801	-0.9626869086,-0.9478316946,-0.9472093878,-0.9465953069,-0.9460404652,-0.9455692055,-0.9451848423,-0.9448792501	ok
-1.34569138	-32.67535070	-42.11980070	0.8611243139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.740872,15304.24783,22966.86453,30628.46104,38289.54788,45950.41155,53611.20529,61272.00624	5272.379101,18252.5983,25942.08,33620.98485,41292.47061,48959.19754,56623.07528,64285.34542	0.9457685698,0.945361802,0.9450330917,0.9447721549,0.9445675076,0.944407958,0.9442850002,0.944189349	-0.9626750797,-0.9478472005,-0.947251758,-0.9466584441,-0.9461159551,-0.9456495567,-0.9452647628,-0.9449555737	ok
-1.34368737	-32.67535070	-42.85650014	0.8583309650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.336802,15419.85952,23082.47878,30744.63968,38406.59573,46068.485,53730.37805,61392.30779	5271.82946,18251.05323,25942.24483,33623.06369,41296.42256,48964.86781,56630.288,64293.94804	0.9453098279,0.9450046826,0.9447614633,0.9445697476,0.9444194774,0.9443017946,0.9442107159,0.9441391795	-0.9626632492,-0.9478624928,-0.9472940172,-0.946722024,-0.9461926991,-0.9457319415,-0.9453472953,-0.9450348466	ok
-1.34168337	-32.67535070	-43.45203836	0.8555376161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.351911,15492.81725,23155.97237,30818.99648,38481.98688,46144.9932,53808.0377,61471.12764	5271.285607,18249.48801,25942.40589,33625.17732,41300.4667,48970.69532,56637.72079,64302.82594	0.9448850726,0.9446777998,0.9445137849,0.9443843503,0.9442829264,0.9442032373,0.944140615,0.9440918898	-0.962651417,-0.9478775684,-0.9473361588,-0.9467860485,-0.9462707355,-0.945816459,-0.9454326041,-0.9451172901	ok
-1.33967936	-32.67535070	-43.98438441	0.8527442673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.102644,15456.2437,23120.35066,30784.4696,38448.62205,46112.8157,53777.05097,61441.32478	5270.747506,18247.90137,25942.56178,33627.32506,41304.60499,48976.68661,56645.38594,64311.99733	0.9445212317,0.9443986149,0.9443019192,0.9442255033,0.9441650623,0.9441176152,0.9440804999,0.944050668	-0.9626395831,-0.9478924244,-0.9473781759,-0.9468505186,-0.946350105,-0.9459032155,-0.9455208693,-0.945203148	ok
-1.33767535	-32.67535070	-44.48490205	0.8499509184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.601096,15095.85722,22761.14755,30426.4761,38091.84216,45757.24211,53422.67173,61088.12659	5270.215125,18246.292,25942.71109,33629.50622,41308.83952,48982.8488,56653.29702,64321.48263	0.9442820536,0.944216392,0.9441646461,0.9441241515,0.9440907873,0.9440649253,0.9440444671,0.9440284597	-0.9626277476,-0.947907058,-0.9474200617,-0.9469154359,-0.9464308493,-0.9459923243,-0.9456122872,-0.9452926925	ok
-1.33567134	-32.67535070	-44.96846147	0.8471575695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6802.29079,14468.71157,22135.1669,29801.6567,37468.17804,45134.72718,52801.30044,60467.89406	5269.688428,18244.65857,25942.85232,33631.72003,41313.17251,48989.18963,56661.46906,64331.30485	0.9442374839,0.944187769,0.9441486864,0.9441164519,0.9440908587,0.9440713811,0.9440552006,0.9440415256	-0.9626159104,-0.9479214662,-0.9474618092,-0.9469808011,-0.9465130121,-0.9460839072,-0.945707073,-0.9453862262	ok
-1.33366733	-32.67535070	-45.44218913	0.8443642206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6907.104419,14574.65988,22242.24608,29909.86376,37577.51133,45245.18575,52912.8839,60580.60206	5269.167382,18242.99968,25942.98395,33633.96571,41317.60629,48995.71752,56669.9188,64341.48993	0.9442716861,0.944221959,0.944180978,0.9441484612,0.9441222793,0.9441017322,0.9440842596,0.9440713865	-0.9626040714,-0.9479356459,-0.9475034112,-0.947046615,-0.9465966389,-0.9461780957,-0.9458054644,-0.9454840884	ok
-1.33166333	-32.67535070	-45.90889087	0.8422396088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6838.721289,14507.42372,22176.1524,29844.90951,37513.69449,45182.50539,52851.33929,60520.19313	5268.651953,18241.31392,25943.10439,33636.2424,41322.14339,49002.4417,56678.66489,64352.06734	-0.9443075407,-0.9442573399,-0.9442155755,-0.9441822091,-0.9441556683,-0.9441332744,-0.9441153848,-0.9441013525	-0.9625922307,-0.9479495944,-0.9475448602,-0.9471128775,-0.9466817776,-0.946275031,-0.9459077233,-0.9455866608	ok
-1.32965932	-32.67535070	-46.36219898	0.8404493656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.241065,14870.10514,22539.99076,30209.90146,37879.8379,45549.79853,53219.78126,60889.78341	5268.142108,18239.59982,25943.212,33638.54922,41326.78648,49009.37227,56687.72819,64363.07064	0.9443408225,0.9442900316,0.9442484923,0.944215144,0.9441868532,0.9441640966,0.9441454587,0.9441310548	-0.9625803882,-0.9479633082,-0.9475861485,-0.9471795887,-0.9467684776,-0.9463748664,-0.9460141405,-0.9456943765	ok
-1.32765531	-32.67535070	-46.79848350	0.8394067931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.842823,14974.88143,22645.93672,30317.01351,37988.11341,45659.23571,53330.37893,61001.54106	5267.637813,18237.85585,25943.3051,33640.88523,41331.53838,49016.52029,56697.13217,64374.53827	0.9443750948,0.9443245851,0.9442827024,0.9442484412,0.9442192634,0.9441958385,0.9441768304,0.9441610395	-0.962568544,-0.9479767848,-0.9476272684,-0.9472467482,-0.9468567909,-0.9464777676,-0.94612504,-0.9458077278	ok
-1.32565130	-32.67535070	-47.20998011	0.8389052403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.10066781,7483.984978,15156.21157,22828.44944,30500.70486,38172.98036,45845.2764,53517.59187	5267.139036,18236.08045,25943.38193,33643.24941,41336.40215,49023.89795,56706.90325,64386.51454	0.964160029,0.9444110219,0.9443598366,0.9443178423,0.9442827208,0.9442535062,0.9442285898,0.9442092448	-0.9625566981,-0.9479900207,-0.9476682118,-0.9473143549,-0.946946772,-0.9465839144,-0.9462407844,-0.9459272792	ok
