delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-39.18837675	-43.32832591	0.8768282006	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2648.793059,10426.76968,18180.57753,25926.49828,33669.9152,41412.53434,49154.89946,56897.18519	5779.156489,13468.09814,17401.52905,25181.56164,32936.0681,40682.21092,48425.69846,56168.34011	-0.9269080102,-0.9294462366,-0.9283433496,-0.927620249,-0.9271792184,-0.9269177639,-0.9267656309,-0.9266763891	-0.9599460271,-0.4559840329,0.9309335491,0.9295134207,0.9283900156,0.9276496381,0.9271969353,0.9269285309	ok
-1.40180361	-39.18837675	-43.67211594	0.8744969377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2784.170786,10562.30886,18316.48974,26062.74424,33806.45157,41549.33797,49291.95999,57034.49818	5775.226434,13461.2642,17414.86511,25195.34138,32950.32877,40696.84303,48440.6339,56183.54722	-0.929060588,-0.9294896949,-0.9283950153,-0.9276733715,-0.9272305613,-0.9269664787,-0.9268114834,-0.9267207338	-0.9599329209,-0.4538421334,0.9309711811,0.929566241,0.9284485194,0.9277069919,0.9272508131,0.9269788095	ok
-1.39979960	-39.18837675	-44.00623186	0.8723723259	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2908.445357,10686.7469,18441.30689,26187.90301,33931.90825,41675.06889,49417.95447,57160.75164	5771.3329,13454.67212,17429.04989,25210.00577,32965.49518,40712.39451,48456.49849,56199.69136	0.9399260615,0.9295331164,0.9284465728,0.9277258728,0.927281702,0.9270155772,0.9268579995,0.9267656486	-0.9599198361,-0.4518187383,0.931009567,0.9296199703,0.9285078245,0.927765003,0.9273052007,0.9270294662	ok
-1.39779559	-39.18837675	-44.33483890	0.8705820826	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3039.226046,10817.69825,18572.64515,26319.59124,34063.90232,41807.34442,49550.50024,57293.56292	5767.475442,13448.3162,17444.06727,25225.54073,32981.5546,40728.85333,48473.28054,56216.76102	0.9358905622,0.9295762817,0.9284981326,0.9277788967,0.9273326446,0.9270642438,0.9269047974,0.9268106096	-0.9599067722,-0.4499102096,0.9310487822,0.9296746708,0.9285679917,0.927823722,0.9273601384,0.9270805311	ok
-1.39579158	-39.18837675	-44.65847715	0.8692051416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3187.807344,10966.46063,18721.80346,26469.10826,34213.73318,41957.46404,49700.89702,57444.23194	5763.653624,13442.191,17459.90151,25241.93268,32998.4949,40746.20814,48490.96909,56234.74544	-0.9301040146,-0.9296192315,-0.9285494825,-0.9278322622,-0.9273842659,-0.9271135259,-0.9269512891,-0.926854624	-0.9598937286,-0.4481132058,0.9310888986,0.9297304072,0.928629086,0.9278832052,0.92741567,0.9271320381	ok
-1.39378758	-39.18837675	-44.97562617	0.8679559180	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3294.725959,11073.5618,18829.30646,26576.97801,34321.92447,42065.95144,49809.66835,57553.2819	5759.867011,13436.29135,17476.53717,25259.16851,33016.30456,40764.44829,48509.55392,56253.63461	0.9324483236,0.9296623923,0.9286012714,0.9278854475,0.9274360772,0.9271622718,0.926998062,0.9269001143	-0.9598807045,-0.4464246678,0.9311299856,0.9297872471,0.9286911765,0.9279435116,0.9274718437,0.927184024	ok
-1.39178357	-39.18837675	-45.28705035	0.8672477141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3439.133527,11218.15932,18974.31381,26722.36071,34467.63687,42211.96718,49955.97499,57699.87409	5756.115178,13430.61231,17493.95915,25277.2356,33034.97273,40783.56385,48529.0256,56273.41934	-0.9263136063,-0.929705393,-0.9286530511,-0.9279389573,-0.9274876951,-0.9272118836,-0.9270451185,-0.9269441611	-0.9598676993,-0.4448418054,0.9311721097,0.9298452609,0.9287543365,0.9280047062,0.9275287106,0.927236528	ok
-1.38977956	-39.18837675	-45.58841122	0.8667461613	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	11.19229725,3551.289449,11330.51775,19087.09201,26835.52366,34581.13787,42325.77913,50070.08482	5752.397701,13425.14918,17512.1526,25296.12179,33054.48915,40803.54566,48549.37547,56294.09127	0.9594102141,0.9321086978,0.9297482736,0.9287048308,0.9279924197,0.9275396084,0.9272612432,0.9270922038	-0.9598547125,-0.4433620838,0.9312153359,0.9299045225,0.9288186448,0.9280668584,0.9275863271,0.9272895941	ok
-1.38777555	-39.18837675	-45.87860906	0.8665789770	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3600.815464,11380.24604,19137.24539,26886.06963,34632.02977,42376.9894,50121.6001,57866.09003	5748.714165,13419.89747,17531.10296,25315.81542,33074.8443,40824.38535,48570.5958,56315.64293	-0.9215751255,-0.9297911112,-0.9287564777,-0.9280460371,-0.9275919851,-0.9273110723,-0.9271386941,-0.9270344352	-0.9598417434,-0.4419832134,0.9312597274,0.9299651094,0.9288841855,0.9281300436,0.9276447546,0.92734327	ok
-1.38577154	-39.18837675	-41.38466102	0.8849698601	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1978.325708,9755.894528,17512.53243,25261.47458,33007.68887,40752.93911,48497.84927,56242.64052	5745.064157,13414.8529,17550.79593,25336.30534,33096.02939,40846.07546,48592.67979,56338.06789	0.9313396378,0.9297603178,0.9287545359,0.9280647642,0.9276219717,0.9273467924,0.9271777498,0.9270746551	-0.9598287916,-0.4407031371,0.9313053463,0.9300271031,0.9289510493,0.928194344,0.9277040602,0.9273976073	ok
-1.38376754	-39.18837675	-42.06453627	0.8821765112	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2166.824328,9946.233316,17703.93209,25453.50491,33200.15937,40945.77066,48691.0095,56436.11648	5741.447273,13410.0114,17571.2175,25357.58095,33118.0364,40868.60947,48615.62169,56361.36077	0.9315350551,0.9298605709,0.9288480088,0.9281457621,0.9276920626,0.9274072577,0.9272316756,0.9271240831	-0.9598158563,-0.439520021,0.931352254,0.9300905889,0.9290193335,0.9282598484,0.9277643173,0.927452664	ok
-1.38176353	-39.18837675	-42.55177434	0.8793831623	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2333.868831,10113.84396,17872.12508,25622.16526,33369.20808,41115.16683,48860.73415,56606.16114	5737.863112,13405.36907,17592.35392,25379.63223,33140.85826,40891.98195,48639.41693,56385.51745	0.9325386896,0.9299150134,0.9289084901,0.9282055252,0.9277480801,0.9274597856,0.92728079,0.9271712038	-0.9598029372,-0.4384322444,0.9314005116,0.9301556577,0.9290891431,0.9283266548,0.9278256064,0.927508503	ok
-1.37975952	-39.18837675	-42.96112809	0.8765898134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2478.753418,10259.05021,18017.82465,25768.30658,33515.73394,41262.04369,49007.94517,56753.69871	5734.31128,13400.92219,17614.19178,25402.44983,33164.48886,40916.1887,48664.06231,56410.53521	-0.9256720982,-0.9299609389,-0.928962846,-0.9282611814,-0.9278021613,-0.927511078,-0.9273297447,-0.9272172243	-0.9597900336,-0.437438391,0.9314501789,0.9302224051,0.9291605916,0.9283948698,0.9278880171,0.9275651944	ok
-1.37775551	-39.18837675	-43.33357374	0.8739241820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2610.716735,10391.27824,18150.529,25901.45273,33649.27017,41395.93767,49142.18042,56888.26729	5730.791389,13396.66723,17636.71797,25426.02513,33188.92322,40941.22689,48689.5561,56436.41291	-0.9247784094,-0.930004134,-0.9290154384,-0.9283160156,-0.9278555804,-0.9275620979,-0.9273774456,-0.9272623127	-0.9597771453,-0.4365372399,0.9315013167,0.9302909323,0.9292338032,0.9284646104,0.9279516474,0.9276228165	ok
-1.37575150	-39.18837675	-43.68710746	0.8714652016	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2735.254691,10516.07242,18275.80157,26027.17416,33775.3897,41522.42272,49269.01386,57015.44102	5727.303055,13392.6008,17659.91978,25450.35033,33214.15765,40967.09527,48715.89836,56463.15124	0.9337547465,0.9300467739,0.9290675215,0.928370562,0.9279089455,0.927612963,0.9274262681,0.9273089275	-0.9597642716,-0.4357277586,0.9315539849,0.9303613476,0.9293089117,0.9285360069,0.9280166068,0.9276814553	ok
-1.37374749	-39.18837675	-44.03031701	0.8693405898	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2868.855057,10649.93116,18410.14503,26161.97525,33910.59761,41658.00412,49404.95128,57151.72576	5723.8459,13388.71967,17683.7849,25475.41855,33240.18992,40993.79441,48743.09112,56490.753	0.9345445927,0.9300892784,0.9291194827,0.9284248259,0.927961957,0.9276640519,0.9274741167,0.9273548245	-0.959751412,-0.4350090955,0.931608244,0.930433766,0.9293860652,0.9286092018,0.928083017,0.927741208	ok
-1.37174349	-39.18837675	-44.36622219	0.8675503466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3007.898981,10789.23959,18549.94614,26302.2433,34051.28148,41799.06986,49546.38048,57293.50942	5720.419553,13385.02077,17708.30149,25501.22398,33267.01949,41021.32697,48771.13878,56519.22346	-0.9249701774,-0.9301318354,-0.9291714951,-0.928479881,-0.9280159704,-0.927715271,-0.9275230639,-0.927401882	-0.9597385663,-0.4343805728,0.9316641552,0.9305083109,0.9294654245,0.9286843554,0.9281510145,0.9278021836	ok
-1.36973948	-39.18837675	-44.69572319	0.8659667544	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3123.637199,10905.25307,18666.4622,26419.23668,34168.70012,41916.87871,49664.56051,57412.05129	5717.023646,13381.50116,17733.45824,25527.76198,33294.64774,41049.69806,48800.04844,56548.57074	0.9325137773,0.9301743135,0.9292237416,0.9285344728,0.9280698249,0.9277669789,0.9275720976,0.9274477654	-0.9597257339,-0.4338416811,0.9317217797,0.9305851152,0.9295471683,0.928761645,0.9282207528,0.9278645043	ok
-1.36773547	-39.18837675	-45.01973528	0.8649241820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3277.958571,11059.85144,18821.56926,26574.82982,34324.72757,42073.30472,49821.36542,57569.22511	5713.65782,13378.15804,17759.24443,25555.0293,33323.0783,41078.91564,48829.83039,56578.80633	-0.9295727206,-0.9302165209,-0.9292756762,-0.9285895253,-0.9281238649,-0.9278188064,-0.9276212725,-0.9274950689	-0.9597129144,-0.4333920723,0.93178118,0.9306643213,0.9296314941,0.9288412712,0.928292405,0.9279283101	ok
-1.36573146	-39.18837675	-45.33453919	0.8640882606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3400.518934,11182.69715,18944.93262,26698.6893,34449.03088,42198.0153,49946.46263,57694.69867	5710.321716,13374.98875,17785.64999,25583.02423,33352.31739,41108.99099,48860.49867,56609.94569	-0.7558197268,-0.9302585088,-0.9293276683,-0.9286448486,-0.9281782691,-0.9278705431,-0.9276709249,-0.9275420623	-0.9597001075,-0.433031556,0.9318424194,0.9307460844,0.9297186211,0.9289234595,0.9283661684,0.9279937591	ok
-1.36372745	-39.18837675	-45.63953163	0.8635867078	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.11182484,3515.806712,11298.28256,19061.04661,26815.31041,34566.1058,42315.50633,50064.34845	5707.014987,13371.99075,17812.66564,25611.74684,33382.37428,41139.93932,48892.07175,56642.00898	0.9586470815,0.9325948109,0.9303011082,0.9293800593,0.9287002517,0.928233076,0.9279227891,0.9277200567	-0.9596873127,-0.4327600929,0.9319055623,0.9308305726,0.9298087956,0.9290084667,0.928442268,0.9280610343	ok
-1.36172345	-39.18837675	-45.93226800	0.8634195235	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3566.569484,11349.3433,19112.64128,26867.421,34618.67941,42368.50462,50117.7495,57866.76046	5703.737286,13369.16162,17840.28291,25641.19925,33413.26179,41171.78051,48924.57342,56675.02201	-0.9248750962,-0.9303429985,-0.9294321851,-0.9287558562,-0.9282882194,-0.9279758443,-0.9277699912,-0.9276364294	-0.9596745296,-0.4325777921,0.9319706749,0.9309179693,0.9299022939,0.9290965849,0.928520964,0.9281303459	ok
-1.35971944	-39.18837675	-41.26981414	0.8821386243	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1911.990564,9692.545773,17455.22001,25210.0314,32961.55833,40711.73343,48461.35469,56210.75053	5700.488273,13366.49906,17868.49427,25671.38592,33444.99692,41204.53999,48958.03382,56709.01737	0.9316988612,0.9302895647,0.9294099517,0.9287582493,0.9283073251,0.9280042435,0.9278050407,0.9276744775	-0.959661758,-0.4324849061,0.9320378249,0.9310084763,0.9299994288,0.9291881518,0.9286025574,0.9282019398	ok
-1.35771543	-39.18837675	-42.01733150	0.8793452754	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2116.410591,9899.269636,17663.41036,25419.14462,33171.31375,40921.99663,48672.06345,56421.87643	5697.267614,13364.00088,17897.29326,25702.31402,33477.60165,41238.24988,48992.49078,56744.0359	0.9318513071,0.9304067678,0.9295209761,0.9288557516,0.9283905576,0.9280762809,0.9278679507,0.9277304523	-0.9596489974,-0.4324818284,0.9321070821,0.9311023153,0.930100557,0.929283558,0.9286874006,0.9282761044	ok
-1.35571142	-39.18837675	-42.53273918	0.8765519265	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2293.913493,10077.49587,17842.3859,25598.74812,33351.44428,41102.59315,48853.09323,56603.32274	5694.07498,13361.66502,17926.67456,25733.9938,33511.10386,41272.95039,49027.99156,56780.12855	0.9325651894,0.9304637564,0.9295849536,0.9289203954,0.9284521225,0.9281340107,0.927921308,0.9277799925	-0.9596362475,-0.4325690887,0.9321785185,0.9311997327,0.9302060874,0.9293832603,0.9287759091,0.9283531813	ok
-1.35370741	-39.18837675	-42.95871760	0.8737585776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2448.609143,10232.62767,17998.13847,25755.0808,33508.29012,41259.90454,49010.84225,56761.49435	5690.910045,13359.4895,17956.63414,25766.43915,33545.53855,41308.69169,49064.59505,56817.35885	-0.9293591811,-0.9305094886,-0.9296403035,-0.9289790528,-0.9285096255,-0.9281884405,-0.9279724927,-0.9278288644	-0.959623508,-0.4327473524,0.9322522092,0.9313010025,0.9303164932,0.9294877977,0.928868579,0.9284335802	ok
-1.35170341	-39.18837675	-43.34253155	0.8709652288	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2570.89978,10355.28386,18121.3873,25878.90461,33632.63087,41384.71754,49136.10038,56887.1826	5687.772491,13357.47246,17987.1694,25799.66814,33580.94935,41345.53625,49102.37474,56855.80615	0.9358936989,0.9305522572,0.9296937083,0.9290358437,0.9285665676,0.9282432841,0.9280242916,0.9278778713	-0.9596107786,-0.4330174169,0.9323282323,0.9314064321,0.9304323257,0.9295978132,0.9289660084,0.9285177979	ok
-1.34969940	-39.18837675	-43.70604398	0.8685062484	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2704.769093,10489.50693,18256.2027,26014.30178,33768.5541,41521.12207,49272.95843,57024.47864	5684.662003,13355.61214,18018.27929,25833.70374,33617.39049,41383.56202,49141.42263,56895.56998	0.9388010256,0.9305939964,0.9297464732,0.9290926296,0.9286231287,0.9282979177,0.9280764048,0.9279274432	-0.9595980589,-0.4333802103,0.9324066693,0.9315163682,0.9305542339,0.9297140819,0.9290689277,0.9286064446	ok
-1.34769539	-39.18837675	-44.05702308	0.8663816366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2847.063722,10632.15877,18399.45412,26158.14522,33912.93413,41665.99329,49418.29205,57170.25838	5681.578271,13353.90688,18049.96449,25868.57474,33654.92938,41422.86671,49181.85469,56936.77618	-0.9295625946,-0.9306360015,-0.9297989193,-0.9291493229,-0.9286801392,-0.9283524422,-0.92812829,-0.9279767223	-0.9595853487,-0.4338367904,0.9324876064,0.9316312046,0.9306829894,0.9298375507,0.929178242,0.9287002823	ok
-1.34569138	-39.18837675	-44.39906837	0.8644636759	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2969.745941,10755.20231,18523.10454,26282.398,34037.73448,41791.29463,49544.06485,57296.48556	5678.52099,13352.35511,18082.22757,25904.31679,33693.65002,41463.57369,49223.81846,56979.58545	0.940978108,0.9306776094,0.92985139,0.9292066659,0.9287368425,0.9284079003,0.9281809248,0.9280267963	-0.9595726476,-0.4343883431,0.9325711344,0.9317513909,0.9308195201,0.9299693934,0.9292950919,0.9288002783	ok
-1.34368737	-39.18837675	-44.73481476	0.8630078012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3117.324253,10903.15363,18671.674,26431.58228,34187.47795,41941.5499,49694.80079,57447.68437	5675.489861,13350.95537,18115.07318,25940.97378,33733.6577,41505.8404,49267.50407,57024.2059	-0.9304630343,-0.9307192014,-0.9299041995,-0.929263902,-0.9287948399,-0.9284631721,-0.9282340931,-0.9280769738	-0.9595599555,-0.4350361831,0.9326573493,0.9318774466,0.9309649566,0.9301110895,0.9294209426,0.9289076873	ok
-1.34168337	-39.18837675	-45.06239243	0.8617585776	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3235.010397,11021.21369,18790.35793,26550.89092,34307.35667,42061.95047,49815.69153,57569.04637	5672.484587,13349.70627,18148.50824,25978.59961,33775.08552,41549.87054,49313.16061,57070.91192	0.9259838477,0.9307605363,0.929956868,0.9293211841,0.9288525163,0.9285192851,0.9282869108,0.9281271023	-0.9595472719,-0.4357817516,0.9327463539,0.9320099749,0.9311206963,0.9302645405,0.929557718,0.9290241752	ok
-1.33967936	-39.18837675	-45.38186607	0.8609226563	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3362.220224,11148.80872,18918.58809,26679.75838,34436.80643,42191.93313,49946.17386,57700.00881	5669.504877,13348.60652,18182.54218,26017.26043,33818.10371,41595.93252,49361.12153,57120.07368	0.9361392327,0.9308020193,0.9300095926,0.9293786932,0.9289105773,0.9285754122,0.928340919,0.9281777745	-0.9595345966,-0.4366266193,0.9328382581,0.9321496839,0.9312884949,0.9304322466,0.929708014,0.9291520204	ok
-1.33767535	-39.18837675	-45.69034931	0.8604211035	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.163379393,3480.678107,11267.66327,19038.08917,26799.90957,34557.55249,42313.22323,50067.97372	5666.550446,13347.65493,18217.1872,26057.03765,33862.93342,41644.38829,49411.84552,57172.2054	0.9588875409,0.932989183,0.9308435141,0.9300623808,0.9294368251,0.9289691644,0.9286327233,0.9283951656	-0.9595219295,-0.4375724847,0.93293318,0.9322974132,0.9314706031,0.9306175845,0.9298754474,0.9292944486	ok
-1.33567134	-39.18837675	-45.98547084	0.8602539192	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3532.770527,11320.15178,19091.22912,26853.70953,34611.95847,42368.18418,50123.45418,57878.27569	5663.62101,13346.85038,18252.45852,26098.03196,33909.86777,41695.74079,49465.98622,57228.04919	-0.9233251359,-0.9308846502,-0.9301152061,-0.9294946999,-0.929028039,-0.9286895969,-0.9284494572,-0.928281613	-0.9595092702,-0.4386211775,0.9330312476,0.9324541704,0.9316699713,0.9308252689,0.9300652598,0.9294562334	ok
-1.33366733	-39.18837675	-41.13019301	0.8792374292	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1828.667016,9613.431589,17383.48735,25145.78538,32904.23608,40660.82817,48416.53269,56171.81628	5660.716293,13346.19185,18288.37471,26140.36887,33959.30533,41750.71633,49524.51913,57288.73096	0.9320999942,0.9308044804,0.9300657693,0.9294738072,0.9290283303,0.9287050814,0.9284750632,0.9283126325	-0.9594966184,-0.4397746576,0.9331325993,0.9326211794,0.9318905742,0.931062154,0.9302854431,0.9296448459	ok
-1.33166333	-39.18837675	-41.96290257	0.8764440804	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2054.287985,9841.890085,17613.95988,25377.62162,33137.03371,40894.36179,48650.68147,56406.51662	5657.836021,13345.6784,18324.9581,26184.20651,34011.80619,41810.41877,49588.99355,57356.07943	0.9321665331,0.9309433149,0.9302007693,0.9295955764,0.929134631,0.9287968285,0.9285541461,0.9283822657	-0.959483974,-0.4410350199,0.9332373867,0.9327999503,0.9321379481,0.931338741,0.9305490143,0.9298728909	ok
-1.32965932	-39.18837675	-42.51052878	0.8736507315	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2243.524619,10031.99781,17805.00344,25569.49383,33329.61514,41087.56492,48844.45073,56600.81904	5654.979924,13345.30918,18362.2351,26229.74689,34068.1918,41876.64687,49662.09551,57433.36902	0.9324812414,0.9310017304,0.9302688163,0.929666016,0.9292035902,0.9288620159,0.9286146093,0.9284384254	-0.9594713367,-0.4424044939,0.9333457756,0.9329923775,0.932420135,0.9316722738,0.9308792037,0.9301640003	ok
-1.32765531	-39.18837675	-42.95502719	0.8708573826	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2408.854924,10197.87045,17971.63204,25736.86674,33497.66308,41256.22411,49013.67605,56770.5821	5652.147738,13345.0834,18400.23678,26277.25275,34129.73733,41952.64021,49749.1401,57527.41874	0.009613515705,0.9310471844,0.9303253385,0.9297278339,0.9292660218,0.9289222821,0.9286723947,0.9284931927	-0.9594587064,-0.443885448,0.9334579486,0.9332008866,0.9327494653,0.9320939716,0.931323482,0.9305702601	ok
-1.32565130	-39.18837675	-43.35139835	0.8680640337	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2540.863358,10330.35122,18104.83404,25870.80297,33632.27658,41391.45597,49149.48285,56906.93544	5649.339202,13345.00038,18438.99938,26327.07357,34198.58324,42045.21813,49863.30955,57656.86656	0.9551153469,0.9310896405,0.9303795558,0.9297880315,0.9293276347,0.9289827188,0.9287298173,0.9285476984	-0.9594460827,-0.4454803928,0.9335741083,0.9334286564,0.9331462859,0.9326694455,0.9320035672,0.9312447043	ok
-1.32364729	-39.18837675	-43.72416063	0.8656050534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2684.294986,10474.2408,18249.44167,26016.15128,33778.31276,41538.122,49296.73457,57054.74369	5646.554058,13345.0595,18478.56503,26379.68763,34278.7549,42173.43253,50059.26354,57929.14995	-0.930227375,-0.9311309474,-0.9304333275,-0.9298477274,-0.9293889209,-0.9290427506,-0.9287877129,-0.9286023746	-0.9594334654,-0.4471919834,0.9336944797,0.933679976,0.9336479208,0.9335784968,0.9334343328,0.9331581295	ok
-1.32164329	-39.18837675	-44.08222824	0.8633527242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2812.364753,10602.76658,18378.68959,26146.15001,33909.01207,41669.46373,49428.67369,57187.24974	5643.792054,13345.26025,18518.98248,26435.7735,34379.32485,42454.0311,47404.00086,55265.09832	-0.928874671,-0.9311718034,-0.9304863731,-0.9299075045,-0.9294505989,-0.9291038317,-0.9288461927,-0.9286578147	-0.9594208544,-0.4490230238,0.9338193144,0.9339608405,0.9343354185,0.9358340879,-0.9333628447,-0.9330347927	ok
