delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79058116	-37.08416834	-44.11213346	0.8009152628	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6969.619892,16634.1822,27780.06174,34897.06397,46386.13606,59284.49494,70580.99347,81072.15377	5294.325771,18086.06206,26982.12049,40282.81438,51679.19458,61330.01599,72490.38794,80995.54227	0.9446952557,0.957264935,-0.9461572588,0.9516325633,0.957477926,0.9573020081,-0.949198187,-0.9572821844	-0.957175185,-0.9458309443,0.9581607681,0.9572345407,-0.9447337297,-0.9572599827,0.9458630901,-0.9576627566	ok
-0.78857715	-37.08416834	-44.66509283	0.7981219139	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	6772.002522,16524.81574,27733.80221,37165.16141,46122.9182,54679.33974,66295.39127,78018.40382	5294.293649,18039.33939,27197.26236,41883.31079,56183.94708,67741.4691,77455.89931,88620.07593	0.9445093327,0.9572758622,-0.9481435349,-0.9510935952,-0.9452371063,0.9573064082,-0.9518467054,-0.9574352039	-0.9571624741,-0.9457631405,0.9578282523,0.9574017352,0.9572109864,-0.944583897,-0.9572664579,0.9473588896	ok
-0.78657315	-37.08416834	-45.16633782	0.7953285651	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	6763.782119,16497.9382,27700.2597,36817.04288,47520.75079,59898.07101,70759.05015,82407.73488	5294.26421,17991.3893,27008.63016,38711.41521,48438.83644,59632.55658,68481.21382,76121.38823	0.9445462926,0.95725852,-0.9479996752,-0.9489770337,-0.9573088033,0.9558612363,-0.9572923958,0.9520756502	-0.9571497609,-0.9457014428,0.9575941836,0.9445596664,0.957256922,-0.9478598794,-0.9473748713,-0.9445725121	ok
-0.78456914	-37.08416834	-45.63087656	0.7926629336	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	6895.046344,16595.25138,27776.72224,35882.25113,44459.55205,55622.09757,62434.7233,70101.93853	5294.237441,17942.30697,26834.17499,42351.58206,56129.28743,67327.16219,76421.93013,89072.23187	0.9446166868,0.9572375201,-0.9475467463,-0.9450846041,0.957228359,-0.9468721967,0.946030588,-0.9548586252	-0.9571370454,-0.9456462095,0.9574793065,0.9580163792,0.9572120715,-0.9458678822,0.9581397717,-0.9574275915	ok
-0.78256513	-37.08416834	-46.06516554	0.7905383218	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7016.636944,16685.79088,27859.17931,34960.21376,44707.16926,56258.16671,65885.27236,77074.06749	5294.213331,17892.21214,26688.42839,41221.30019,53229.15721,64878.01927,76153.72546,86935.88391	-0.9446881983,-0.9572164349,0.947147987,-0.9449789622,-0.9571676941,0.9448129529,0.9572009712,-0.9461429912	-0.9571243276,-0.9455977879,0.9574076565,0.957272059,-0.9542136444,-0.9572369649,0.9489042834,0.9573040863	ok
-0.78056112	-37.08416834	-46.46811401	0.7887480785	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7197.022732,16838.56691,28016.11854,34816.08875,41636.87827,48624.74262,56381.22054,63932.45486	5294.191869,17841.24939,26565.62323,40777.01431,51963.51899,58917.52897,68740.45548,79763.86186	0.9447616926,0.9571953574,-0.9467745242,0.9468560293,-0.9463656809,0.9502766743,-0.9506329575,0.9461565458	-0.9571116075,-0.9455565086,0.9573565749,0.9571893365,-0.9463972685,0.9499355953,-0.9576154293,0.9483199996	ok
-0.77855711	-37.08416834	-46.83984245	0.7877055061	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7286.211242,16907.39324,28102.3643,35034.91019,44315.38844,56033.69927,66055.14633,79138.39465	5294.173043,17789.58751,26460.3504,39547.54411,50796.73465,62316.0954,76374.79809,87588.50271	-0.944833063,-0.9571741765,0.9464477265,-0.9496221412,0.957233286,-0.9525465069,0.9573166237,-0.9572038264	-0.9570988851,-0.9455226799,0.9573171992,-0.9572015156,0.948502045,0.9577222546,0.9571950338,-0.9479334488	ok
-0.77655311	-37.08416834	-47.17602328	0.7868695847	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7460.671397,17072.64025,28304.37517,36024.92475,44844.52948,53371.48253,65160.37554,73337.95356	5294.156842,17737.41789,26368.58108,39460.02702,53019.41152,64037.81855,73370.17301,80980.11054	0.944906593,0.9571521433,-0.946101744,0.9549975885,-0.9452967594,0.9572201659,-0.9529902931,0.9487849846	-0.9570861605,-0.9454965818,0.9572853739,-0.9572520004,0.9575837614,-0.9481145317,-0.9506822609,0.9459684896	ok
-0.77454910	-37.08416834	-47.47807434	0.7867024005	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	48.29827657,7555.739031,17191.74718,28501.32714,37346.97464,52269.18006,66533.63524,77789.81942	5294.143254,17684.95184,26287.35447,39468.08886,52660.94211,63872.29396,70761.72585,81597.83168	0.966436245,-0.9449802262,-0.9571276355,0.945706717,-0.957383391,-0.957326472,-0.9571702482,0.9485047403	-0.9570734335,-0.9454784608,0.9572589136,-0.9572960206,0.9571442453,-0.946570376,0.9488465966,0.9572692503	ok
-0.77254509	-37.08416834	-47.74311799	0.7863285651	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	78.10131195,7645.505101,16447.296,27748.58686,36817.81281,47819.93684,54699.84953,61648.66167	5294.132269,17632.4169,26214.51005,39480.74112,53921.33468,65875.25231,78248.87971,93696.07277	0.9766836044,0.9450555791,-0.9571145165,0.9458554828,-0.9575407721,0.9469194438,-0.9465159874,0.949538302	-0.9570607042,-0.9454685261,0.9572365829,-0.9573333278,-0.9571936651,0.9539336488,0.9573939649,0.9576755498	ok
-0.77054108	-37.08416834	-41.60406295	0.8061038981	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8167.095156,19159.74019,30390.1504,39122.02436,46696.51937,55281.95188,66503.49487,74513.9629	5294.123874,17580.05233,26148.54974,39466.7288,54339.29026,68516.38788,79735.90725,87468.94222	0.9522241767,0.9571310249,-0.9478530133,-0.947399269,-0.9451308863,0.9571271797,-0.9475622182,-0.9454461022	-0.9570479727,-0.9454669459,0.9572176559,-0.9573539955,-0.9572869877,-0.9571257804,0.9474603902,0.9451843178	ok
-0.76853707	-37.08416834	-42.78327117	0.8033105492	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7629.728228,16917.09391,24502.01834,31748.82046,40265.27203,52858.0011,65931.23553,80410.35051	5294.118059,17528.10389,26088.58646,39412.96545,54412.28895,68993.31379,82364.73093,97167.84131	0.9481051624,0.9505859958,-0.9472529091,0.9453714961,-0.9571725149,0.9565736394,0.9573108073,0.9571775443	-0.9570352389,-0.9454738462,0.9572017045,-0.9573479566,-0.9573199121,-0.9571990474,0.9573782146,0.9574785976	ok
-0.76653307	-37.08416834	-43.56607128	0.8005172004	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7267.990861,14569.67207,24419.20725,36825.94848,48237.24577,62313.58356,73798.92902,81658.40641	5294.114814,17476.8183,26034.33012,39319.58434,54002.35728,67049.54387,80373.01054,95426.49602	0.9463349036,-0.9524581472,0.9571549326,-0.9559453983,0.9576478807,0.9571287486,-0.9508181435,0.9455947973	-0.9570225027,-0.9454893092,0.9571884927,-0.9573148258,-0.957210805,0.9571861714,-0.957337479,-0.9573310492	ok
-0.76452906	-37.08416834	-44.19833877	0.7977238515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	6963.331945,15591.18441,28593.62516,40284.40699,50311.22714,61558.92675,68554.81582,76090.46306	5294.114125,17426.43768,25986.07344,39196.87847,53484.9396,65029.00083,74548.17751,84012.51866	0.9456070811,-0.957210558,0.9571234941,-0.9523480477,0.9570720887,-0.947061295,0.9462719866,-0.9538696229	-0.9570097643,-0.9455133765,0.9571779291,-0.9572642802,-0.9571165744,0.9512847973,0.9481705836,0.951778902	ok
-0.76252505	-37.08416834	-44.74977163	0.7949305026	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	6806.122808,15327.48296,28857.8686,39942.53513,50984.13039,65372.76802,77785.9467,89107.86228	5294.115984,17377.19431,25944.66201,39062.07482,52147.79256,63423.49825,74221.78295,87111.93461	0.9454592245,-0.9571446617,0.9574843489,-0.948689281,-0.9572625824,-0.9571239511,0.9559578383,-0.9580280207	-0.9569970236,-0.9455460496,0.9571700569,-0.957207236,0.9570740115,-0.9483710868,-0.9573422381,-0.9571325255	ok
-0.76052104	-37.08416834	-45.24969746	0.7921371537	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	6825.192972,15362.22131,28631.32975,43317.01853,56300.01599,69150.13334,82109.12997,93402.20109	5294.120379,17329.30593,25911.45635,38937.74993,52105.17441,66277.42732,77626.12693,87945.29013	0.9455144951,-0.9571426792,0.9572755971,0.9571761066,-0.9571126056,0.9572277867,0.9568227502,-0.9572095086	-0.9569842806,-0.9455872953,0.9571650762,-0.9571498574,0.9572224159,0.9570693828,-0.9493981935,-0.9570508905	ok
-0.75851703	-37.08416834	-45.71249278	0.7894715223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	6968.335297,15541.09893,28568.52392,41646.90115,54626.38933,66324.13646,76210.12881,87540.35859	5294.127299,17282.97199,25888.31228,38859.96286,51277.99138,62062.71886,73153.91855,86124.10158	0.9455934663,-0.9571486228,0.9571423189,-0.9571689105,0.9570767909,-0.9523731773,0.9570506704,-0.949104799	-0.9569715354,-0.9456370496,0.9571634042,-0.9570929448,0.9559625637,-0.9574993991,0.9565430092,0.9572155273	ok
-0.75651303	-37.08416834	-46.14436131	0.7873469105	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7103.058301,15722.80723,28707.56847,40268.49846,50062.75099,59688.48332,74849.71857,89212.93862	5294.136733,17238.37082,25877.61441,38985.57476,50281.21014,61752.52289,74267.52897,88564.17643	-0.9456731183,0.9571574252,-0.9570546403,0.9513654878,0.9499830573,-0.9572947463,-0.9579444962,-0.957449724	-0.9569587879,-0.9456952239,0.9571657953,-0.9570268899,0.9484123148,0.9579681568,-0.9572131024,-0.9570708748	ok
-0.75450902	-37.08416834	-46.54416096	0.7857633183	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7226.327496,15905.53959,30005.71422,41328.30506,52124.0099,65076.54265,77718.16943,89992.73136	5294.14867,17195.65793,25882.40099,39996.03769,51347.37832,61713.21633,73214.30245,81158.56896	-0.94575447,0.9571703872,0.9570159184,-0.9488307288,-0.9571347604,0.9570642737,-0.9566680512,-0.9570288075	-0.9569460381,-0.9457617111,0.9571735778,0.9570207092,-0.9492711107,-0.9570350096,0.9508496367,-0.9460042494	ok
-0.75250501	-37.08416834	-46.91004541	0.7845140947	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7393.931375,16144.56607,30456.01424,43240.13564,53075.8985,61977.20966,77424.72324,92023.47989	5294.163101,17154.96535,25906.62729,40222.13759,53101.03649,66326.56152,80409.28125,91725.71688	0.9458353218,-0.957188784,-0.9570499374,0.9570368565,-0.9459412732,0.9572642752,0.9578534254,0.9572493915	-0.956933286,-0.9458363915,0.9571891633,0.9570506039,-0.9572542723,-0.9571524747,-0.9569972109,0.9485902532	ok
-0.75050100	-37.08416834	-47.24209134	0.7838058908	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	7534.151375,16371.55452,31153.63333,45243.98383,56626.48111,65900.01744,77302.94943,86570.31122	5294.180015,17116.40193,25955.62139,40751.84826,54861.61905,66297.45279,76058.50277,87568.29641	0.9459179638,-0.9572163839,-0.9571435013,-0.9569920032,0.9495598923,-0.9569944112,0.9498086235,-0.9570898009	-0.9569205316,0.9459191395,-0.9572172691,-0.957147616,-0.9569978008,0.9501711232,-0.9579568995,0.9559851231	ok
-0.74849699	-37.08416834	-47.53840102	0.7836387065	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	52.79522024,7640.326243,16582.68182,30053.84026,39841.05766,53377.8711,65732.71691,77932.54981	5294.1994,17080.0545,26036.65043,39223.35714,47071.70774,54306.27281,64404.64406,75589.05423	0.9670898342,-0.946001472,0.9572597555,0.9524725449,-0.9570353621,0.9574195302,-0.9564088072,-0.9555383984	-0.956907775,0.9460098291,-0.9572683885,-0.9507956669,0.9465848438,-0.9514295592,-0.9519977968,-0.9570414981	ok
-0.74649299	-37.08416834	-47.79761490	0.7829305026	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	78.17955892,7819.442247,16938.78128,28208.73034,35974.52751,46400.14945,57741.40518,65362.7882	5294.221247,17045.98959,26157.62048,37340.67112,46700.33457,58060.89857,68561.49027,82175.42227	0.9766019333,0.946111921,-0.9573788489,0.9505218076,-0.9495057315,-0.9569333036,0.9474767704,0.9460848198	-0.956895016,0.9461083403,-0.9573713384,0.9495396521,-0.956955086,0.9490779802,0.9570161282,-0.9575267684	ok
-0.74448898	-37.08416834	-41.74412110	0.8028910795	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	8516.381517,18788.22633,30913.56742,40122.82321,48568.18569,56380.87638,63440.85274,71641.2271	5294.245544,17014.25577,26289.86103,37666.05475,46882.01504,60734.97464,72200.78687,80328.33844	0.9543561395,-0.956979102,0.9547058194,-0.9529769075,0.9507607742,-0.9470364643,0.9477126677,0.9467481152	-0.9568822548,0.9462145626,-0.9576343882,0.946176738,-0.9574816709,-0.9569520392,0.9503599318,-0.9527683918	ok
-0.74248497	-37.08416834	-42.88142777	0.8000977307	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7689.146105,18018.97231,29805.30843,39059.445,51028.25788,64015.77268,76015.56732,87243.25094	5294.272283,16984.88618,25717.57369,37460.52562,46807.64883,60851.94408,72234.27005,82601.00117	0.9492881198,0.9569542015,-0.9528541206,0.9555710546,0.956973258,-0.9574164656,0.9573446839,-0.949972647	-0.9568694914,0.9463284015,-0.9575919783,-0.9499145023,0.9570768264,0.9569249065,-0.9492323161,-0.9569629939	ok
-0.74048096	-37.08416834	-43.65524650	0.7973043818	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7286.397127,14690.00663,22417.7402,32684.14089,45835.29393,60155.58601,73536.99524,86051.18811	5294.301452,16957.90129,24822.81443,34507.29416,41884.09157,52761.51907,64168.84366,73720.2179	0.9473751426,-0.9464792262,0.9544112817,-0.956993609,0.9571113967,0.9569799897,-0.957237708,-0.9478113952	-0.9568567257,0.9464497812,-0.955057138,-0.9466013813,0.9522878149,0.9569121803,-0.9495296708,0.956900676	ok
-0.73847695	-37.08416834	-44.28456212	0.7945110329	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	7000.799613,14320.52765,25873.97306,40010.30917,52289.15378,65183.52574,76942.17305,84914.6302	5294.333041,16933.31171,24413.23366,33033.38943,44045.69447,57526.87158,68189.23336,75438.40296	0.9466577617,-0.9517729659,-0.9570749129,-0.9569344921,0.9553407757,0.9572521863,0.9464517544,-0.955472445	-0.9568439577,0.9465786489,-0.9529447906,0.9520914174,0.9569456675,-0.9578932735,0.9467069202,-0.9511489925	ok
-0.73647295	-37.08416834	-44.83457266	0.7917176840	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	6877.761418,14551.96661,26195.44783,39406.23852,54093.00819,68110.72246,79599.89065,87717.23975	5294.367041,16911.12095,24185.66614,33713.81059,44025.16146,56045.03996,67511.67676,80161.19699	0.9465367617,-0.954044731,-0.9569580766,0.9571176702,0.9570358024,0.9568890186,-0.9504107908,0.9525147321	-0.9568311874,0.9467149784,-0.9512953648,-0.9492979046,-0.9569137104,0.9541423325,0.9569233301,-0.9565964106	ok
-0.73446894	-37.08416834	-45.33317022	0.7889243351	continued:5	-1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	6919.320523,14441.83106,22804.36578,33893.42597,48740.2663,63066.6483,76232.49802,90683.91425	5294.40344,16891.32806,24059.39889,33392.54524,47403.09862,58958.49088,67424.27345,74857.49893	-0.946608093,0.9531061732,-0.9486025113,-0.9571147999,-0.9570727827,-0.9569451804,0.9570853928,0.9569694489	-0.9568184149,0.9468587719,-0.9499462804,0.9570231538,0.956878372,-0.9510216069,-0.9466463351,0.9525026467	ok
-0.73246493	-37.08416834	-45.79415976	0.7862587037	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	7072.86051,14452.74559,25515.23336,38854.68148,51781.30598,61166.21941,75265.67982,87958.81782	5294.442229,16873.93024,24014.06418,34742.9782,47619.17591,60583.73895,71925.4132,85255.8222	0.9466986747,-0.9520294991,-0.9569193004,0.957165144,0.9499872252,-0.9570306285,-0.9568922166,0.9566913634	-0.95680564,0.9470100648,-0.9488258388,-0.9569822623,0.9568945174,-0.9573131211,0.9569196956,-0.9571596266	ok
-0.73046092	-37.08416834	-46.22352591	0.7841340919	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7219.007667,14505.42472,23300.59094,30512.25385,38751.9217,46182.71991,53347.73491,63625.9288	5294.483398,16858.92524,24053.09688,32710.34303,43757.87158,58379.9241,72468.62368,83911.6482	0.9467906426,-0.9511104136,-0.9471974375,0.9477612394,0.9473956946,-0.9469681582,0.9493347743,0.9568691897	-0.956792863,0.9471689273,-0.9479200245,-0.9486141511,-0.957073481,-0.956984266,-0.9568321128,0.9495340492	ok
-0.72845691	-37.08416834	-46.62009701	0.7825504998	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	7354.166993,14584.17997,23734.65727,33370.01863,43902.32122,56892.02461,70878.27607,82545.18253	5294.526937,16846.31369,24195.01197,31472.42301,39161.92191,46391.94934,55538.39546,65191.89061	0.9468835265,-0.9503180808,0.956885116,-0.9489926547,-0.956912189,0.9569787889,0.9568370882,-0.9518521895	-0.9567800836,0.9473354682,-0.9472696783,0.9475380204,-0.9468834579,0.9503182638,-0.9568750787,0.9495354165	ok
-0.72645291	-37.08416834	-46.98209852	0.7815079273	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	7473.093762,14677.22969,23860.24245,36198.39151,48197.03973,61357.89763,75870.84127,88704.84789	5294.572836,16836.10138,24463.6881,31664.00179,41936.1733,53493.00784,61478.76959,69126.45491	-0.9469784284,0.9496169766,-0.9568405755,0.9554894337,0.9568824537,-0.9570384412,-0.9569351739,0.9568616874	-0.956767302,0.9475098377,-0.9469907214,0.9495115995,0.9568130021,-0.9508332595,0.9475200004,-0.9469843269	ok
-0.72444890	-37.08416834	-47.30777916	0.7807997234	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7622.143209,14830.32578,25322.52987,38323.42858,52325.81068,64701.1468,76450.00071,88232.27103	5294.621085,16828.30152,24860.23722,32174.2975,40199.41413,47505.16128,55632.00997,63126.38188	-0.9470729942,0.9490229284,0.9568790594,-0.9569616953,-0.9568252568,0.9556148873,0.9568106155,-0.9526270086	-0.9567545181,0.947692232,0.9472944562,-0.9476894873,-0.9472855732,0.9477298908,0.9474359241,-0.9472080605	ok
-0.72244489	-37.08416834	-47.59764746	0.7804258880	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	55.73155203,7789.135438,15030.95944,26260.55461,38398.14257,46242.64257,53500.531,63721.67726	5294.671675,16822.937,25342.1798,36699.54211,49559.60099,59630.62558,68013.16013,77061.33159	0.9674193747,0.9471699349,-0.9485108665,-0.9571237818,-0.9476169019,-0.9472057314,0.9482893377,0.955843725	-0.956741732,0.9478828978,0.9484613682,0.957228346,-0.9574247283,0.947831766,0.9480676285,0.9506127718	ok
-0.72044088	-37.08416834	-47.85233387	0.7795110329	full	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	78.26741123,8015.708657,15416.07866,23357.92789,30765.94124,38652.85996,46010.78826,54348.55935	5294.724596,16820.04289,25910.87633,34011.61583,41723.23238,49030.84557,58155.67615,66720.30596	0.9765142708,0.9473645092,-0.9476616552,-0.9473708743,0.9476382745,0.9473252946,-0.9478183814,-0.9480392871	-0.9567289436,0.9480821368,0.9508847198,-0.9475575298,0.9472678674,-0.9480922489,-0.9510496521,-0.9473425152	ok
-0.71843687	-37.08416834	-42.08580280	0.7993755112	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	8776.299289,20619.57089,34039.94433,45406.88803,54092.35418,64429.12059,77738.76544,90704.14986	5294.779837,16819.66909,27098.01058,36478.67414,47504.85191,59088.81845,72186.12677,86491.25284	0.9555166945,0.9568051124,-0.9571354722,0.9479494042,0.9491962843,0.9568105719,-0.9570653853,-0.9507711829	-0.9567161529,0.9482903129,0.9560525433,-0.9483363486,-0.9576154771,0.9568234715,-0.9569660967,-0.956845807	ok
-0.71643287	-37.08416834	-43.10615905	0.7965821624	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7704.816699,17394.91055,30113.65276,39201.65297,52435.36001,67696.08051,80263.43676,93274.0529	5294.83739,16821.88344,28023.89212,40330.23298,50598.35489,59970.31589,70717.14182,84659.95367	0.9501918251,-0.9570594978,-0.949721655,0.9567989297,-0.9570141311,-0.9572509332,0.9568145142,-0.9569212612	-0.95670336,0.9485078599,0.957074668,0.9482873978,0.9560346714,-0.9487664414,-0.9568898666,-0.9567547567	ok
-0.71442886	-37.08416834	-43.84298210	0.7937888135	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	7279.926885,18763.39297,31638.36681,44595.98551,52750.78527,61063.53232,70895.5021,81313.54364	5294.897244,16826.77532,27607.68736,41558.94803,55042.2914,66383.69981,76322.02213,86038.71946	0.9483821197,0.9575048746,-0.9570375509,-0.9509000573,0.9478185176,0.9482392129,0.9544925383,-0.9569106454	-0.9566905648,0.9487352911,0.9568873317,0.9567561052,-0.9577520987,0.9550304029,0.9482228464,0.9540084257	ok
-0.71242485	-37.08416834	-44.45427810	0.7909954646	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7037.488632,15329.82251,25581.00357,34975.07639,45210.38218,58784.0236,71491.57714,84774.78698	5294.959391,16834.46005,27337.60846,40139.14285,52901.30022,65797.26269,79747.56337,91774.90668	0.9478137464,0.9482816449,0.9560117166,-0.9493427293,-0.9567511204,0.9572415318,-0.9567385446,0.9576284345	-0.9566777674,0.9489732116,0.9568077246,-0.9568193774,0.9567938047,-0.9568572302,-0.9567224627,0.953930303	ok
-0.71042084	-37.08416834	-44.99313555	0.7882021157	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6970.538311,15171.25571,24686.12291,33291.65417,44452.06839,57141.54265,66252.33758,79023.01487	5295.023821,16845.08443,27144.95661,40333.93533,55208.91846,70029.03982,84533.64873,98535.87951	0.9477811077,0.9481860211,0.95319155,-0.9485104276,-0.9570181496,-0.9498760805,0.9567979545,-0.9567942187	-0.9566649677,0.9492223327,0.9567540053,-0.95695772,-0.9569547417,-0.9569329433,-0.9568398717,-0.9567028161	ok
-0.70841683	-37.08416834	-45.48330446	0.7854087669	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	7053.295417,15522.91561,26078.75127,38818.59238,51757.44935,65709.80436,79202.6086,92675.30957	5295.090524,16858.83371,27051.154,40179.91168,51495.17207,61685.92806,75245.05542,89788.4095	-0.9478850996,-0.9489064764,-0.9567946429,0.9567570807,-0.9568505124,-0.9567229108,0.9571284571,-0.9575216491	-0.9566521657,0.9494834917,0.9567053933,-0.9574134511,-0.9494593577,-0.9567091476,0.9577098505,0.9571948149	ok
-0.70641283	-37.08416834	-45.93682379	0.7827431354	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7235.653764,16007.04623,25222.72128,39191.28513,51393.64517,60716.94305,70414.31334,81374.17101	5295.159492,16875.94068,25932.98946,38928.02804,53001.1554,66026.39447,80176.26209,93061.67874	0.9479917486,0.9500040294,-0.9568115281,-0.9566783576,0.9547113647,-0.9529124591,0.9565642511,-0.9567141553	-0.9566393616,0.9497576747,-0.956736017,0.9568587274,0.9567335489,-0.9568694764,-0.9567466195,0.956820691	ok
-0.70440882	-37.08416834	-46.35887676	0.7808251747	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7358.944903,16500.19696,28103.55698,42670.19682,56602.01852,70001.49929,81480.28647,92534.07067	5295.230714,16896.69773,26156.43621,40059.89902,53644.80061,67335.8856,80617.3199,92441.85711	-0.948101194,-0.9516448397,-0.9568985869,-0.9568208723,-0.956695382,0.9570316756,-0.9485431698,-0.9569299569	-0.9566265551,0.950046048,-0.9568128882,-0.9566873063,0.9571969784,0.9566745699,-0.9575689128,0.9568531258	ok
-0.70240481	-37.08416834	-46.74591642	0.7792415826	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7523.184372,17232.25508,28496.75002,42128.37589,54314.9578,68214.04749,81647.88771,94787.20477	5295.304181,16921.47305,26942.16945,40798.42998,53740.96069,67719.93201,80863.77564,95499.44739	0.9482125427,0.9541950056,0.9566623043,-0.9576325479,0.956786632,0.9566598955,-0.957663755,-0.9567095827	-0.9566137464,0.9503499973,-0.9572183763,-0.9567086807,0.9568176389,0.9566933359,-0.9568905455,-0.9568286331	ok
-0.70040080	-37.08416834	-47.09847365	0.7783267275	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7638.890546,18914.0664,30255.87158,41336.61786,55265.86016,66937.73183,80526.4812,94196.31186	5295.379885,16950.73301,25094.50693,33967.75621,44716.96191,58645.71241,71884.23495,86246.44544	-0.9483276599,-0.9576687352,-0.9485185723,-0.9569221747,-0.9555402271,-0.9566554399,0.957171044,0.9566514213	-0.9566009355,0.9506711795,-0.9511260799,-0.9487152399,-0.9567950548,-0.9566718308,0.9569187658,0.9567488793	ok
-0.69839679	-37.08416834	-47.41361122	0.7776185236	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	7809.33695,19060.16143,30704.6237,40355.30697,53052.76373,65821.95358,78570.60277,91694.0826	5295.457816,16985.07346,25476.46306,36725.06667,48330.25287,59086.21889,72552.94935,84669.04627	0.9484414532,0.9570263544,-0.9525374856,0.9567165656,-0.9566971253,0.9567360276,-0.9566628861,0.9568582017	-0.9565881224,0.9510115909,-0.9484422487,-0.9570243727,0.9522307206,0.9566448164,-0.9570385679,0.9551158958	ok
