delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71643287	-31.52304609	-48.52825682	0.7635876297	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8.665518873,8934.152966,20225.05016,31733.742,43118.53699,54563.56065,65976.73271,77406.06486	5278.67294,17371.30602,28670.83892,40172.6991,51560.3215,63003.7317,74417.69809,85846.61866	0.9577731384,0.9595325144,-0.9594884987,0.9595115872,-0.9594998619,0.9595058859,-0.9595027928,0.9595043849	-0.9593883937,-0.9595303048,0.9594896211,-0.9595109531,0.9595001748,-0.9595057597,0.9595028969,-0.9595043733	ok
-0.71442886	-31.52304609	-48.79800734	0.7634204455	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8955.376433,20239.67503,31735.33748,43112.49388,54546.39017,65950.76343,77369.88956,88781.48883	5279.08803,17352.50702,28644.1347,40134.09258,51513.58413,62946.17524,74351.18509,85769.98972	-0.9595184952,0.9594753082,-0.9594976033,0.9594865498,-0.9594921253,0.959489283,-0.9594907155,0.9594899752	-0.9593759636,-0.9595166113,0.9594762532,-0.959497101,0.9594867311,-0.9594920206,0.9594893512,-0.9594907063	ok
-0.71242485	-31.52304609	-42.12394014	0.7846529167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8039.278741,19619.64591,30954.78154,42397.75216,53784.01526,65197.79444,76597.6615,88004.42203	5279.504324,17333.71106,28617.47718,40095.5718,51466.87734,62888.72255,74284.72668,85693.46105	0.9594451916,-0.9594910089,0.9594693837,-0.9594802136,0.9594749095,-0.959477521,0.9594762725,-0.959476853	-0.9593635315,-0.9595029162,0.959462896,-0.9594832667,0.959473289,-0.9594783001,0.9594758099,-0.9594770544	ok
-0.71042084	-31.52304609	-43.34048884	0.7818595678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8102.164106,19549.20181,30920.18216,42327.11251,53716.05637,65113.7572,76507.13653,87902.63444	5279.921818,17314.92414,28590.87015,40057.14401,51420.21192,62831.38215,74218.33728,85617.04485	0.9594531336,-0.9594678639,0.9594607021,-0.9594641938,0.9594624567,-0.9594633116,0.9594628968,-0.9594631169	-0.9593510973,-0.9594892199,0.9594495486,-0.9594694498,0.9594598491,-0.9594645975,0.9594622733,-0.9594634172	ok
-0.70841683	-31.52304609	-44.20916363	0.7790662190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8113.559582,19461.05794,30865.53182,42241.59412,53631.20317,65014.20948,76400.40002,87785.04695	5280.340507,17296.15214,28564.31747,40018.81626,51373.59848,62774.1625,74152.03093,85540.75334	0.9594571877,-0.9594457042,0.9594512747,-0.9594485624,0.9594499581,-0.959449222,0.9594495728,-0.9594493783	-0.9593386611,-0.9594755228,0.9594362109,-0.9594556501,0.9594464114,-0.9594509122,0.959448742,-0.959449794	ok
-0.70641283	-31.52304609	-44.92818022	0.7762728701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8098.278025,19384.28577,30809.46407,42162.9679,53549.33894,64919.7554,76297.71372,87672.06108	5280.760387,17277.40089,28537.82302,39980.59544,51327.0474,62717.07209,74085.82136,85464.59876	0.9594554439,-0.9594262649,0.9594403617,-0.9594337627,0.9594369354,-0.9594353951,0.9594360814,-0.9594357877	-0.9593262229,-0.9594618253,0.9594228822,-0.9594418674,0.9594329764,-0.9594372437,0.9594352162,-0.9594361845	ok
-0.70440882	-31.52304609	-45.55861195	0.7734795212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8090.344284,19346.58291,30775.16016,42114.21015,53493.25344,64853.07589,76221.83278,87586.36964	5281.181454,17258.67613,28511.39075,39942.48823,51280.56885,62660.11935,74019.72197,85388.5933	0.9594471865,-0.9594100073,0.9594278644,-0.959419724,0.9594235747,-0.959421797,0.9594226377,-0.959422157	-0.9593137827,-0.959448128,0.9594095623,-0.9594281014,0.9594195443,-0.9594235914,0.9594216962,-0.9594225881	ok
-0.70240481	-31.52304609	-46.12636785	0.7706861723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8121.740143,19365.1795,30785.78568,42115.01754,53484.36976,64834.69931,76193.74234,87548.72875	5281.603703,17239.98349,28485.02461,39904.50115,51234.17279,62603.31267,73953.74582,85312.74909	0.9594348324,-0.9593960112,0.959414431,-0.9594061489,0.9594100263,-0.9594081698,0.9594090656,-0.9594086784	-0.9593013404,-0.9594344312,0.9593962508,-0.9594143518,0.9594061154,-0.9594099547,0.9594081824,-0.9594090044	ok
-0.70040080	-31.52304609	-46.64413664	0.7678928235	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8208.929073,19444.7979,30853.77529,42174.593,53533.5792,64874.7295,76223.93664,87569.44703	5282.02713,17221.3285,28458.72859,39866.64055,51187.86893,62546.66037,73887.90565,85237.07817	-0.9594211492,0.9593827123,-0.9594007081,0.9593927043,-0.9593964205,0.9593947469,-0.9593955114,0.9593951693	-0.9592888961,-0.9594207353,0.9593829471,-0.9594006183,0.9593926899,-0.959396333,0.9593946749,-0.959395433	ok
-0.69839679	-31.52304609	-47.11881416	0.7652271920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8342.263059,19570.95126,30968.10992,42280.57453,53629.21087,64961.18759,76300.58734,87636.62974	5282.45173,17202.7166,28432.50668,39828.91258,51141.6668,62490.17072,73822.21391,85161.59249	0.9594073441,-0.9593695366,0.9593869407,-0.9593793244,0.9593827197,-0.9593812472,0.9593819569,-0.9593815762	-0.9592764497,-0.9594070406,0.959369651,-0.9593869007,0.9593792679,-0.9593827259,0.9593811738,-0.9593818736	ok
-0.69639279	-31.52304609	-47.55341872	0.7633092313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8462.097231,19683.53835,31069.01363,42373.06736,53711.43043,65034.21522,76363.84818,87690.42663	5282.877499,17184.15309,28406.36289,39791.32326,51095.57566,62433.85189,73756.68273,85086.30386	0.959393585,-0.9593563196,0.959373248,-0.9593658764,0.9593692247,-0.9593677312,0.9593683303,-0.9593680985	-0.9592640013,-0.9593933476,0.9593563623,-0.9593731987,0.9593658498,-0.959369133,0.9593676795,-0.9593683258	ok
-0.69438878	-31.52304609	-47.94432907	0.7619322903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8583.570344,19797.7301,31171.63311,42467.2317,53795.39038,65108.97232,76428.87719,87746.00085	5283.304433,17165.64317,28380.30119,39753.87841,51049.60457,62377.71196,73691.32391,85011.22392	-0.9593798173,0.9593430058,-0.9593595722,0.959352448,-0.959355644,0.9593542443,-0.9593548481,0.9593545713	-0.959251551,-0.9593796567,0.9593430805,-0.959359512,0.9593524356,-0.9593555539,0.959354192,-0.9593547893	ok
-0.69238477	-31.52304609	-48.29082344	0.7610174353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8708.851244,19915.68391,31278.13253,42565.23426,53883.25765,65187.62781,76497.84294,87805.52193	5283.732528,17147.1919,28354.32557,39716.5837,51003.76235,62321.7589,73626.14898,84936.36419	-0.9593661241,0.9593297577,-0.9593459245,0.9593390987,-0.9593420229,0.9593407945,-0.9593412981,0.9593410931	-0.9592390985,-0.9593659682,0.9593298053,-0.9593458402,0.9593390255,-0.9593419881,0.9593407114,-0.9593412638	ok
-0.69038076	-31.52304609	-48.59355834	0.7605158824	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.62237046,8836.85392,20036.33577,31387.43216,42666.00389,53973.95693,65269.11288,76569.67635	5284.16178,17128.80421,28328.43996,39679.44463,50958.05761,62266.00058,73561.16916,84861.736	0.9591550596,0.9593522974,-0.9593164874,0.9593322532,-0.959325694,0.9593284902,-0.9593272308,0.9593278343	-0.9592266441,-0.9593522823,0.9593165365,-0.9593321832,0.9593256198,-0.9593284352,0.9593272378,-0.959327749	ok
-0.68837675	-31.52304609	-48.85410765	0.7603486982	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	30.55196184,8860.086955,20052.16365,31392.02861,42662.03598,53959.98445,65245.9256,76536.87609	5284.592183,17110.4849,28302.6483,39642.46655,50912.4987,62210.44474,73496.39538,84787.3505	0.9985670972,-0.9593386961,0.9593032641,-0.9593186216,0.9593122222,-0.9593149468,0.9593138496,-0.9593143301	-0.9592141877,-0.9593385995,0.9593032739,-0.9593185407,0.9593122184,-0.9593148947,0.9593137712,-0.9593142446	ok
-0.68637275	-31.52304609	-42.33685534	0.7811679604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7978.018089,19372.13239,30612.94337,41910.52851,53183.45932,64466.44469,75745.21973,87025.73898	5285.023735,17092.23864,28276.95446,39605.65463,50867.09377,62155.09902,73431.83829,84713.21863	0.9592768409,-0.9593098683,0.9592967032,-0.9593022598,0.9593000295,-0.9593009843,0.9593004937,-0.9593007513	-0.9592017292,0.95932492,-0.9592900171,0.9593049123,-0.9592988216,0.9593013665,-0.9593003117,0.9593007504	ok
-0.68436874	-31.52304609	-43.49584723	0.7783746115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8018.52759,19313.67183,30574.6174,41849.22265,53118.16312,64389.41708,75659.72023,86930.41317	5285.45643,17074.06995,28251.36229,39569.01392,50821.85073,62099.97089,73367.50825,84639.35117	0.9592817093,-0.9592894663,0.9592862388,-0.9592875396,0.959287024,-0.9592871857,0.9592871102,-0.9592871334	-0.9591892687,0.9593112442,-0.959276766,0.9592912978,-0.9592854294,0.9592878502,-0.9592868595,0.9592872663	ok
-0.68236473	-31.52304609	-44.34696000	0.7755812626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8015.716997,19239.47048,30517.01237,41771.76671,53035.58416,64295.70262,75557.31509,86818.3217	5285.890265,17055.98321,28225.87557,39532.54928,50776.77729,62045.0677,73303.41534,84565.75864	0.9592828135,-0.959269908,0.959275266,-0.9592730496,0.9592739397,-0.9592735876,0.9592737925,-0.9592736445	-0.9591768062,0.9592975723,-0.9592635204,0.9592776968,-0.959272042,0.9592743453,-0.9592734143,0.9592737918	ok
-0.68036072	-31.52304609	-45.05727374	0.7727879137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7996.373186,19176.9189,30462.13462,41701.39677,52958.35832,64208.13088,75460.76298,86712.24797	5286.325236,17037.98264,28200.49806,39496.26543,50731.88091,61990.39667,73239.56937,84492.45138	0.9592785411,-0.9592526842,0.9592632078,-0.9592590113,0.9592607212,-0.9592600051,0.9592603313,-0.9592601687	-0.9591643417,0.9592839046,-0.9592502799,0.9592641092,-0.9592586593,0.9592608515,-0.9592599763,0.9592603268	ok
-0.67835671	-31.52304609	-45.68150299	0.7699945649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7994.012299,19152.70423,30435.49837,41663.2149,52911.70208,64151.82813,75395.23531,86637.34187	5286.761337,17020.07235,28175.23342,39460.16696,50687.16885,61935.96485,73175.97987,84419.43952	0.9592691405,-0.9592375968,0.9592504287,-0.9592453684,0.9592473116,-0.9592465307,0.9592468467,-0.9592467263	-0.9591518752,0.9592702414,-0.9592370444,0.9592505346,-0.9592452817,0.9592473688,-0.9592465455,0.9592468713	ok
-0.67635271	-31.52304609	-46.24347078	0.7672012160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8035.454698,19183.06447,30457.36115,41675.70211,52914.84554,64145.70947,75379.78361,86612.60027	5287.198566,17002.25627,28150.08527,39424.2583,50642.64813,61881.77916,73112.65611,84346.73293	0.9592567272,-0.9592237632,0.959236979,-0.9592318899,0.9592339199,-0.9592332061,0.9592334049,-0.9592332785	-0.9591394066,0.9592565828,-0.9592238139,0.9592369729,-0.9592319089,0.9592338966,-0.9592331219,0.9592334247	ok
-0.67434870	-31.52304609	-46.75510903	0.7644078671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8132.17229,19271.92931,30535.86246,41745.48903,52975.06556,64196.79741,75421.53506,86645.10944	5287.636919,16984.53818,28125.05717,39388.54372,50598.32559,61827.84635,73049.60711,84274.3413	0.9592431704,-0.9592104562,0.9592234336,-0.9592185132,0.9592204161,-0.9592196761,0.9592199588,-0.9592199594	-0.9591269361,0.959242929,-0.9592105881,0.9592234237,-0.9592185412,0.9592204348,-0.9592197054,0.9592199871	ok
-0.67234469	-31.52304609	-47.22310542	0.7619488868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8254.842392,19387.07432,30640.53153,41841.51448,53061.55185,64274.18529,75489.62353,86703.98902	5288.07639,16966.92174,28100.15258,39353.02737,50554.20784,61774.17304,72986.84162,84202.27408	0.9592295837,-0.9591972244,0.9592099299,-0.9592052198,0.9592069639,-0.9592062641,0.9592065826,-0.9592064894	-0.9591144636,0.9592292805,-0.9591973668,0.9592098866,-0.9592051785,0.959206983,-0.959206296,0.9592065583	ok
-0.67034068	-31.52304609	-47.64856626	0.7600309261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8381.765797,19506.48691,30749.54461,41941.89261,53152.44533,64356.00773,75562.1877,86767.37815	5288.516976,16949.41045,28075.37492,39317.71325,50510.30127,61720.76566,72924.36814,84130.54047	0.9592160187,-0.9591839668,0.9591964039,-0.9591917764,0.9591936097,-0.9591928727,0.95919311,-0.9591930805	-0.959101989,0.9592156373,-0.9591841498,0.9591963616,-0.959191821,0.9591935411,-0.9591928937,0.9591931379	ok
-0.66833667	-31.52304609	-48.03035645	0.7587817025	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8498.611174,19615.81609,30848.56408,42032.28503,53233.40866,64427.9271,75624.89131,86820.94145	5288.958674,16932.00764,28050.7275,39282.60523,50466.61209,61667.63052,72862.19492,84059.14948	-0.9592024921,0.9591707035,-0.9591829087,0.9591785199,-0.9591800934,0.9591794714,-0.9591797297,0.9591796133	-0.9590895124,0.9592019996,-0.9591709371,0.9591828483,-0.9591784685,0.9591801087,-0.9591794984,0.959179726	ok
-0.66633267	-31.52304609	-48.36677814	0.7579457811	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8622.220677,19731.92219,30954.43823,42129.54599,53321.29542,64506.80032,75694.59214,86881.53885	5289.401478,16914.71651,28026.21357,39247.70703,50423.1463,61614.77375,72800.32998,83988.10987	-0.9591890182,0.9591575361,-0.959169446,0.9591650998,-0.9591667577,0.9591661906,-0.9591663661,0.9591663144	-0.9590770339,0.9591883676,-0.9591577286,0.9591693465,-0.9591651212,0.9591666856,-0.9591661099,0.9591663223	ok
-0.66432866	-31.52304609	-48.65930338	0.7574442283	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.52513122,8753.140419,19855.35177,31067.71536,42234.22589,53416.65502,64593.17895,75771.84161	5289.845385,16897.54013,28001.8363,39213.02227,50379.90969,61562.20131,72738.78109,83917.4302	0.96105265,0.9591754484,-0.9591442651,0.9591559889,-0.9591518192,0.9591533511,-0.9591528072,0.9591529563	-0.9590645534,0.9591747415,-0.959144524,0.959155856,-0.959151779,0.9591532718,-0.9591527285,0.9591529266	ok
-0.66232465	-31.52304609	-48.91042380	0.7572770441	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	44.68043093,8778.124931,19872.84696,31075.14479,42233.07366,53406.239,64573.81399,75743.39217	5290.290391,16880.48141,27977.59876,39178.5544,50336.90787,61509.91903,72677.5558,83847.11877	0.9947875587,-0.9591619712,0.9591309663,-0.9591425103,0.9591384329,-0.9591399183,0.9591394095,-0.9591396062	-0.9590520708,0.9591611213,-0.9591313233,0.9591423764,-0.9591384421,0.9591398668,-0.9591393538,0.9591395389	ok
-0.66032064	-31.52304609	-42.58483317	0.7778344106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.310386,19138.08139,30278.39934,41445.8459,52603.29696,63764.27221,74923.98517,86084.14785	5290.736492,16863.54311,27953.50395,39144.30678,50294.14626,61457.93257,72616.66141,83777.18368	0.9591101605,-0.9591315597,0.9591242175,-0.9591269013,0.9591258516,-0.9591262794,0.9591261672,-0.9591262023	-0.9590395863,0.9591475073,-0.9591181264,0.9591289075,-0.9591251103,0.9591264704,-0.959125986,0.9591261589	ok
-0.65831663	-31.52304609	-43.67742658	0.7750410618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7931.431046,19083.87178,30234.48143,41385.73546,52536.76192,63687.86873,74838.94716,85990.03557	5291.183684,16846.72786,27929.55478,39110.28261,50251.6301,61406.24743,72556.10501,83707.63283	0.9591124207,-0.9591129112,0.959112752,-0.9591127331,0.9591127931,-0.9591127391,0.959112718,-0.9591128029	-0.9590270997,0.9591338997,-0.9591049331,0.9591154493,-0.9591117837,0.9591130826,-0.9591126249,0.9591127865	ok
-0.65631263	-31.52304609	-44.50404226	0.7722477129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7913.937689,19017.31017,30174.61441,41311.69841,52455.67073,63597.21647,74739.60702,85881.70225	5291.631964,16830.03814,27905.75407,39076.48501,50209.36443,61354.86895,72495.89347,83638.47387	0.9591109081,-0.9590952546,0.9591008742,-0.9590989467,0.9590996156,-0.9590993748,0.9590994881,-0.9590994513	-0.9590146111,0.9591202984,-0.9590917434,0.9591020013,-0.9590984623,0.9590997031,-0.9590992703,0.9590994216	ok
-0.65430862	-31.52304609	-45.20049799	0.7694543640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.164023,18965.76241,30123.4515,41248.83027,52384.93111,63517.27355,74650.9087,85784.09632	5292.081326,16813.47633,27882.10454,39042.91695,50167.35413,61303.80234,72436.03346,83569.71425	0.9591045941,-0.9590793537,0.9590883587,-0.9590852298,0.9590862695,-0.9590859212,0.9590860386,-0.9590859928	-0.9590021206,0.9591067036,-0.9590785571,0.9590885634,-0.9590851459,0.9590863316,-0.9590859223,0.9590860639	ok
-0.65230461	-31.52304609	-45.81439132	0.7666610151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7895.072992,18954.45173,30106.58891,41222.25787,52349.82695,63473.25856,74598.09791,85722.45475	5292.531768,16797.04462,27858.60884,39009.58129,50125.6039,61253.05263,72376.53142,83501.36121	0.959094019,-0.9590650671,0.9590752997,-0.9590717788,0.9590730618,-0.9590725512,0.9590726856,-0.9590726385	-0.9589896281,0.9590931154,-0.9590653743,0.9590751353,-0.9590718348,0.9590729681,-0.9590725809,0.9590727134	ok
-0.65030060	-31.52304609	-46.36712346	0.7638676663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7946.820148,18997.15417,30140.60842,41247.57885,52366.31553,63481.0011,74597.05091,85712.63767	5292.983285,16780.74513,27835.26954,38976.4808,50084.11828,61202.62472,72317.3936,83433.4218	0.9590812355,-0.9590515606,0.9590619031,-0.959058439,0.959059635,-0.9590592304,0.9590593791,-0.9590592994	-0.9589771337,0.9590795339,-0.9590521948,0.9590617169,-0.9590585287,0.9590596123,-0.9590592458,0.95905937	ok
-0.64829659	-31.52304609	-46.86972131	0.7610743174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8053.118653,19096.01923,30230.00053,41328.562,52438.43092,63544.44556,74651.74542,85758.61371	5293.435873,16764.5798,27812.0891,38943.6181,50042.90164,61152.52335,72258.62605,83365.90283	0.9590677753,-0.9590384102,0.95904861,-0.959045154,0.9590462911,-0.9590459737,0.9590460242,-0.9590460061	-0.9589646371,0.9590659592,-0.9590390185,0.9590483078,-0.9590452277,0.9590462642,-0.9590459171,0.9590460335	ok
-0.64629259	-31.52304609	-47.32859229	0.7587430545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8173.051868,19208.65377,30333.1802,41423.38397,52524.43605,63621.82697,74720.42699,85818.62483	5293.889529,16748.55047,27789.0699,38910.99574,50001.95818,61102.75312,72200.23464,83298.81096	-0.9590544712,0.9590252027,-0.9590351155,0.9590318749,-0.9590329713,0.9590325916,-0.959032679,0.9590326619	-0.9589521387,0.9590523914,-0.9590258455,0.959034908,-0.9590319317,0.9590329234,-0.9590325945,0.9590327037	ok
-0.64428858	-31.52304609	-47.74364897	0.7568250938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8306.639369,19334.98049,30450.12386,41532.0077,52624.30039,63713.11415,74803.06592,85892.64285	5294.344249,16732.65887,27766.21424,38878.61615,49961.29197,61053.31849,72142.22502,83232.15261	0.9590410786,-0.9590118929,0.959021817,-0.9590185313,0.9590195959,-0.9590193352,0.9590193543,-0.9590193167	-0.9589396382,0.9590388304,-0.9590126754,0.9590215173,-0.9590186409,0.9590195898,-0.9590192781,0.9590193807	ok
-0.64228457	-31.52304609	-48.11531373	0.7555758702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8429.156766,19450.26612,30556.1042,41629.7049,52713.29672,63793.58114,74874.93701,85955.94334	5294.800029,16716.90659,27743.52433,38846.48166,49920.90692,61004.22378,72084.6027,83165.93405	0.9590276825,-0.9589986729,0.9590084074,-0.9590052462,0.9590062635,-0.9590060023,0.9590061149,-0.9590060032	-0.9589271358,0.9590252764,-0.9589995084,0.9590081353,-0.959005355,0.9590062634,-0.9590059679,0.9590060642	ok
-0.64028056	-31.52304609	-48.44203449	0.7547399488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8556.714441,19570.63582,30667.23824,41732.59725,52807.54557,63879.34993,74952.16348,86024.65091	5295.256865,16701.29512,27721.00228,38814.59452,49880.80678,60955.47318,72027.37299,83100.16133	0.9590142728,-0.9589854878,0.9589950277,-0.9589919788,0.9589929473,-0.9589926431,0.9589927395,-0.9589927035	-0.9589146314,0.9590117294,-0.9589863444,0.9589947619,-0.958992074,0.958992944,-0.9589926636,0.9589927541	ok
-0.63827655	-31.52304609	-48.72541627	0.7543661135	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	29.43548389,8681.370464,19688.14104,30775.58246,41832.74009,52899.10432,63962.47758,75026.80213	5295.714753,16685.82583,27698.65016,38782.95684,49840.99517,60907.07073,71970.54102,83034.84036	0.9630740724,0.959000916,-0.9589722848,0.9589817198,-0.9589787376,0.9589796382,-0.9589793265,0.9589794474	-0.958902125,0.9589981894,-0.9589731833,0.958981397,-0.9589787979,0.9589796313,-0.9589793652,0.9589794503	ok
-0.63627255	-31.52304609	-48.96694928	0.7541989292	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	57.1671843,8707.89456,19707.54809,30785.90538,41834.90367,52892.74294,63947.73656,75003.62687	5296.173691,16670.49999,27676.46991,38751.57069,49801.47558,60859.02035,71914.11179,82969.97684	0.9893510969,0.9589875513,-0.9589591185,0.9589683151,-0.9589654061,0.9589663498,-0.9589661243,0.9589661578	-0.9588896166,0.9589846565,-0.958960025,0.9589680403,-0.9589655267,0.9589663252,-0.9589660726,0.9589661526	ok
-0.63426854	-31.52304609	-41.03912894	0.7769940674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7795.772279,18938.00472,29962.60405,41017.69438,52062.62665,63110.6885,74157.76244,85205.14565	5296.633672,16655.31876,27654.46341,38720.43803,49762.25136,60811.32585,71858.0901,82905.57632	0.9589257131,-0.9589608158,0.9589502926,-0.9589536306,0.9589526551,-0.9589528921,0.9589528481,-0.9589528316	-0.9588771063,0.9589711306,-0.9589468697,0.9589546917,-0.9589522604,0.9589530256,-0.9589527857,0.958952861	ok
-0.63226453	-31.52304609	-42.85742207	0.7742007186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7844.175756,18910.41733,29941.69071,40983.16409,52021.40045,63060.63751,74099.56271,85138.58485	5297.094696,16640.2832,27632.63247,38689.56073,49723.32573,60763.9909,71802.48061,82841.64418	0.9589308132,-0.9589421883,0.9589387153,-0.9589398866,0.9589394658,-0.9589396514,0.9589396038,-0.9589396268	-0.9588645939,0.958957612,-0.9589337169,0.9589413509,-0.9589389988,0.9589397324,-0.9589395044,0.9589395754	ok
-0.63026052	-31.52304609	-43.88482072	0.7714073697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7839.252903,18857.5391,29892.32085,40921.84003,51952.96457,62983.59279,74014.37388,85045.10787	5297.556756,16625.39427,27610.97881,38658.94058,49684.7018,60717.01905,71747.28786,82778.18564	0.9589306773,-0.9589249232,0.9589267894,-0.9589261398,0.9589263608,-0.9589263162,0.9589263316,-0.9589263552	-0.9588520796,0.9589441003,-0.9589205669,0.9589280178,-0.9589257419,0.9589264456,-0.9589262288,0.9589262956	ok
-0.62825651	-31.52304609	-44.68451363	0.7686140208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7810.282429,18797.34507,29832.67392,40851.49907,51875.20144,62897.39808,73920.05358,84942.56852	5298.01985,16610.65285,27589.50408,38628.57929,49646.38256,60670.41374,71692.5162,82715.20576	0.9589268306,-0.9589087319,0.9589143265,-0.9589126262,0.9589131164,-0.9589129399,0.9589130113,-0.9589130893	-0.9588395634,0.9589305958,-0.9589074197,0.9589146923,-0.9589124897,0.9589131647,-0.9589129586,0.9589130216	ok
-0.62625251	-31.52304609	-45.36476131	0.7658206719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7788.305879,18757.33414,29789.12961,40798.60883,51814.54088,62828.48978,73843.03698,84857.4025	5298.483974,16596.05973,27568.20986,38598.47851,49608.37087,60624.1783,71638.16987,82652.70948	0.9589186201,-0.9588938008,0.9589015892,-0.9588992727,0.9588999566,-0.9588997689,0.9588998099,-0.9588997941	-0.9588270451,0.9589170983,-0.9588942749,0.9589013742,-0.9588992421,0.9588998899,-0.9588996937,0.9588997532	ok
-0.62424850	-31.52304609	-45.96617549	0.7630273230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7801.70449,18760.28441,29785.30875,40786.41721,51794.34667,62800.19466,73806.66506,84812.94823	5298.949125,16581.61558,27547.09765,38568.6398,49570.66949,60578.31596,71584.25296,82590.70157	0.9589071827,-0.9588799721,0.9588883855,-0.9588859016,0.9588866242,-0.9588864737,0.9588865772,-0.9588865567	-0.9588145249,0.9589036081,-0.9588811328,0.9588880632,-0.9588859991,0.9588866208,-0.9588864342,0.9588864903	ok
