delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-29.96993988	-48.83428527	0.7563083077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.657294252,8605.821242,20331.26987,32061.06472,43793.23315,55526.08809,67259.10068,78992.14771	5292.1725,17063.58304,28800.49473,40534.2554,52267.46035,64000.55061,75733.61637,87466.67685	0.9579431761,0.9600405757,0.9599913095,0.9599807832,0.9599784931,0.9599780014,0.9599779155,0.9599779774	-0.9599391791,-0.9599686742,-0.9599758819,-0.9599774596,-0.9599778008,-0.9599778744,-0.9599778904,-0.9599778938	ok
-0.69038076	-29.96993988	-49.09657585	0.7561411235	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8631.545269,20351.13802,32075.79076,43802.82553,55530.52805,67258.38182,78986.2683,90714.16177	5292.665161,17057.2607,28788.87649,40517.45124,52245.48902,63973.41664,75701.32091,87429.22021	-0.9600273705,-0.9599788181,-0.9599683866,-0.9599661523,-0.9599657848,-0.9599656756,-0.9599656379,-0.9599656301	-0.9599268295,-0.9599564862,-0.9599636104,-0.9599651541,-0.9599654849,-0.9599655557,-0.9599655708,-0.959965574	ok
-0.68837675	-29.96993988	-42.41669743	0.7773699583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.315007,19513.22333,31234.51989,42956.91846,54679.57413,66402.28541,78125.00854,89847.73418	5293.158809,17051.08946,28777.41969,40500.80396,52223.66732,63946.42444,75669.15921,87391.88926	0.9599764578,0.9599581752,0.9599542468,0.9599534437,0.959953271,0.9599532342,0.9599532264,0.9599532248	-0.9599144778,-0.959944287,-0.9599513316,-0.9599528432,-0.9599531643,-0.9599532324,-0.9599532468,-0.9599532498	ok
-0.68637275	-29.96993988	-43.60325922	0.7745766094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7815.058955,19525.96604,31241.36985,42958.41205,54675.85104,66393.37597,78110.91907,89828.46601	5293.653439,17045.05287,28766.1048,40484.29248,52201.9729,63919.55044,75637.10652,87354.65809	0.959977748,0.9599485793,0.9599426058,0.9599412352,0.9599410199,0.9599409275,0.9599409425,0.9599408964	-0.9599021243,-0.9599320774,-0.9599390461,-0.9599405272,-0.9599408391,-0.9599409047,-0.9599409185,-0.9599409214	ok
-0.68436874	-29.96993988	-44.48075465	0.7717832605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.729106,19505.64755,31215.32758,42927.04601,54639.26746,66351.5978,78063.951,89776.30894	5294.149049,17039.13656,28754.91473,40467.89826,52180.386,63892.77377,75605.14083,87317.50358	0.959976042,0.959938426,0.9599306678,0.9599289865,0.9599286554,0.9599285839,0.959928569,0.9599285626	-0.9598897688,-0.9599198579,-0.959926754,-0.9599282062,-0.9599285095,-0.9599285728,-0.9599285859,-0.9599285887	ok
-0.68236473	-29.96993988	-45.21488718	0.7689899116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7779.7939,19476.78989,31180.92314,42887.35909,54594.3637,66301.49048,78008.6428,89715.80039	5294.645635,17033.32793,28743.83441,40451.60487,52158.88909,63866.0758,75573.24246,87280.40498	0.9599701793,0.9599274456,0.959918566,0.9599167,0.9599163298,0.9599162504,0.9599162338,0.9599162303	-0.9598774113,-0.9599076291,-0.9599144558,-0.9599158805,-0.9599161757,-0.9599162368,-0.9599162494,-0.959916252	ok
-0.68036072	-29.96993988	-45.85984885	0.7661965628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.620556,19469.10947,31167.85868,42869.0505,54570.83712,66272.75046,77974.69001,89676.63493	5295.143193,17027.61587,28732.85049,40435.39771,52137.46649,63839.43984,75541.39372,87243.34361	0.9599604381,0.9599156368,0.9599063206,0.9599043743,0.9599039923,0.9599039109,0.9599038938,0.959903891	-0.9598650519,-0.9598953916,-0.9599021516,-0.9599035502,-0.9599038377,-0.9599038967,-0.9599039088,-0.9599039113	ok
-0.67835671	-29.96993988	-46.43913277	0.7634032139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.06042,19504.45965,31197.91999,42893.88481,54590.44687,66287.13478,77983.84856,89680.56769	5295.64172,17021.99051,28721.95107,40419.26369,52116.10412,63812.85085,75509.57861,87206.3025	0.9599482503,0.9599032658,0.9598940068,0.9598920812,0.9598916399,0.9598915625,0.9598915437,0.9598915402	-0.9598526905,-0.9598831458,-0.9598898418,-0.9598912155,-0.9598914956,-0.9598915527,-0.9598915643,-0.9598915666	ok
-0.67635271	-29.96993988	-46.96453317	0.7606098650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.350847,19590.83791,31279.03224,42969.76523,54661.09039,66352.53905,78044.01287,89735.49171	5296.141213,17016.44308,28711.12549,40403.19107,52094.78926,63786.2952,75477.78258,87169.26621	0.9599351993,0.9598906672,0.9598814948,0.9598796659,0.9598792916,0.9598792264,0.9598792094,0.9598792037	-0.9598403272,-0.959870892,-0.9598775266,-0.9598788765,-0.9598791496,-0.9598792049,-0.959879216,-0.9598792183	ok
-0.67434870	-29.96993988	-47.44279868	0.7579442335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.520598,19717.11173,31400.02642,43085.5123,54771.58521,66457.77947,78143.99817,89830.22178	5296.641667,17010.96571,28700.36417,40387.16923,52073.51039,63759.76047,75445.99236,87132.2206	0.9599220859,0.9598781188,0.9598691658,0.9598673077,0.9598669403,0.9598668666,0.9598668521,0.9598668492	-0.9598279619,-0.9598586309,-0.9598652061,-0.9598665332,-0.9598667998,-0.9598668533,-0.9598668641,-0.9598668662	ok
-0.67234469	-29.96993988	-47.87725029	0.7560262729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8166.835579,19833.52165,31511.13726,43191.35854,54872.16299,66553.08662,78234.03421,89914.98652	5297.14308,17005.55134,28689.65847,40371.18853,52052.25701,63733.23535,75414.19579,87095.15268	0.9599090032,0.9598655817,0.95985672,0.9598549183,0.9598545696,0.9598545066,0.9598544957,0.9598544935	-0.9598155947,-0.9598463625,-0.9598528806,-0.959854186,-0.9598544462,-0.9598544981,-0.9598545085,-0.9598545106	ok
-0.67034068	-29.96993988	-48.26489484	0.7546493318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8290.997997,19951.77134,31624.06836,43299.00698,54974.52573,66650.16199,78325.82162,90001.48588	5297.645448,17000.19361,28679.00054,40355.2402,52031.01952,63706.70941,75382.38167,87058.05044	-0.9598959222,-0.9598529259,-0.9598443118,-0.9598426535,-0.9598422157,-0.9598421475,-0.959842134,-0.9598421314	-0.9598032255,-0.9598340873,-0.9598405503,-0.9598418348,-0.9598420891,-0.9598421394,-0.9598421493,-0.9598421513	ok
-0.66833667	-29.96993988	-48.60572377	0.7537344768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8418.206766,20073.05809,31740.01654,43409.65391,55079.86915,66750.20032,78420.5544,90090.91298	5298.148767,16994.88674,28668.38324,40339.31621,52009.78911,63680.17309,75350.53964,87020.90278	-0.9598827269,-0.959840403,-0.9598319456,-0.9598301861,-0.9598298555,-0.9598298242,-0.9598297951,-0.9598297896	-0.9597908544,-0.9598218056,-0.9598282153,-0.9598294797,-0.9598297283,-0.9598297772,-0.9598297868,-0.9598297887	ok
-0.66633267	-29.96993988	-48.90110700	0.7532329240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.43080524,8547.201653,20196.12218,31857.7218,43522.03869,55186.93197,66851.93995,78516.97038	5298.653035,16989.62551,28657.80007,40323.40922,51988.55766,63653.61751,75318.66012,86983.69937	0.9591184531,0.9598697076,0.9598277975,0.9598195167,0.9598177909,0.9598174727,0.9598174124,0.959817401	-0.9597784814,-0.9598095175,-0.9598158757,-0.9598171209,-0.9598173641,-0.9598174115,-0.9598174208,-0.9598174226	ok
-0.66432866	-29.96993988	-49.15326605	0.7530657397	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.01236743,8574.299843,20217.27831,31873.49801,43532.47439,55192.02656,66851.69225,78511.38006	5299.158248,16984.40512,28647.24504,40307.51244,51967.31766,63627.03447,75286.73417,86946.43056	0.9989670055,-0.9598566375,-0.9598152086,-0.959807051,-0.9598054564,-0.9598050997,-0.9598050541,-0.9598050332	-0.9597661064,-0.9597972234,-0.9598035318,-0.9598047585,-0.9598049964,-0.9598050426,-0.9598050515,-0.9598050532	ok
-0.66232465	-29.96993988	-42.66491267	0.7738745259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.61794,19394.47937,31047.45232,42701.51528,54355.79408,66010.11472,77664.44338,89318.77371	5299.664402,16979.22123,28636.71266,40291.61961,51946.06215,63600.4163,75254.75346,86909.08735	0.9598118585,0.9597964421,0.9597933663,0.9597928955,0.9597926819,0.9597927428,0.959792655,0.9597926545	-0.9597537295,-0.9597849235,-0.9597911836,-0.9597923924,-0.9597926254,-0.9597926703,-0.959792679,-0.9597926806	ok
-0.66032064	-29.96993988	-43.78871893	0.7710811770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.130655,19388.37034,31035.09287,42683.60053,54332.46352,65981.3951,77630.33982,89279.28703	5300.171494,16974.06983,28626.19789,40275.72493,51924.78465,63573.75587,75222.71018,86871.66125	0.9598114587,0.9597863503,0.9597814288,0.9597805098,0.9597803242,0.9597802851,0.9597802787,0.9597802775	-0.9597413506,-0.9597726179,-0.9597788312,-0.9597800229,-0.9597802511,-0.9597802949,-0.9597803032,-0.9597803048	ok
-0.65831663	-29.96993988	-44.64336626	0.7682878281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.052164,19357.02054,30997.64057,42640.60774,54284.04111,65927.56399,77571.10395,89214.64716	5300.679521,16968.94723,28615.69602,40259.823,51903.4791,63547.04647,75190.59699,86834.1443	0.959807989,0.9597756345,0.9597694509,0.959768183,0.9597679538,0.9597679088,0.9597679009,0.9597678994	-0.9597289698,-0.9597603069,-0.9597664748,-0.95976765,-0.9597678737,-0.9597679162,-0.9597679243,-0.9597679259	ok
-0.65631263	-29.96993988	-45.36457012	0.7654944793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.305619,19326.92259,30961.65497,42599.11002,54237.10223,65875.19701,77513.31122,89151.42911	5301.18848,16963.85005,28605.20271,40243.9088,51882.13984,63520.28182,75158.40699,86796.52898	0.9598009823,0.9597642502,0.9597572182,0.9597559025,0.9597555789,0.959755543,0.959755538,0.9597555366	-0.9597165871,-0.9597479908,-0.9597541146,-0.9597552738,-0.959755493,-0.9597555345,-0.9597555424,-0.9597555438	ok
-0.65430862	-29.96993988	-45.99968335	0.7627011304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.499433,19325.96412,30955.01542,42586.98372,54219.52177,65852.16794,77484.83446,89117.50479	5301.698366,16958.77514,28594.71393,40227.97763,51860.76157,63493.45601,75126.13365,86758.80814	0.9597903951,0.9597522047,0.9597449506,0.9597434674,0.9597432932,0.959743145,0.9597431335,0.9597431315	-0.9597042024,-0.9597356696,-0.9597417505,-0.9597428943,-0.9597431093,-0.9597431497,-0.9597431573,-0.9597431587	ok
-0.65230461	-29.96993988	-46.56990993	0.7599077815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.002061,19371.12639,30994.61187,42621.0984,54248.16494,65875.34079,77502.53707,89129.73717	5302.209177,16953.7196,28584.22591,40212.02508,51839.33927,63466.56344,75093.77081,86720.97504	0.9597781243,0.9597397754,0.9597324868,0.959731062,0.9597308241,0.9597307538,0.9597307448,0.9597307432	-0.9596918157,-0.9597233434,-0.9597293827,-0.9597305116,-0.9597307225,-0.959730762,-0.9597307693,-0.9597307707	ok
-0.65030060	-29.96993988	-47.08623614	0.7571144326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.435666,19466.49892,31084.44166,42705.4322,54327.00567,65948.68817,77570.39096,89192.09752	5302.72091,16948.68073,28573.73513,40196.04701,51817.86823,63439.59882,75061.3126,86683.02325	0.9597650379,0.9597272322,0.9597200501,0.9597186846,0.9597184352,0.9597183865,0.9597183767,0.9597183749	-0.9596794272,-0.9597110125,-0.9597170113,-0.9597181257,-0.9597183328,-0.9597183712,-0.9597183784,-0.9597183797	ok
-0.64829659	-29.96993988	-47.55521128	0.7546554523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.947901,19584.96947,31197.35067,42812.82218,54428.87875,66045.04398,77661.22933,89277.41839	5303.233561,16943.65601,28563.23828,40180.03953,51796.34398,63412.55714,75028.75344,86644.94663	0.9597519974,0.959714679,0.9597076335,0.9597062558,0.9597060322,0.9597059888,0.9597059806,0.9597059791	-0.9596670368,-0.959698677,-0.9597046363,-0.9597057368,-0.9597059401,-0.9597059776,-0.9597059845,-0.9597059858	ok
-0.64629259	-29.96993988	-47.97829626	0.7527374916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.721068,19707.6879,31314.48324,42924.41099,54534.92615,66145.5498,77756.19342,89366.84076	5303.747127,16938.64309,28552.73227,40163.99895,51774.76231,63385.43362,74996.08803,86606.73934	0.9597390574,0.9597022043,0.9596951863,0.9596938537,0.9596936144,0.9596935723,0.9596935645,0.959693563	-0.9596546444,-0.959686337,-0.9596922578,-0.9596933448,-0.9596935444,-0.9596935811,-0.9596935878,-0.959693589	ok
-0.64428858	-29.96993988	-48.35496760	0.7514882680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8239.547558,19822.44394,31423.62848,43027.98725,54632.93594,66237.99297,77843.06973,89448.1501	5304.261605,16933.63978,28542.21417,40147.92179,51753.11918,63358.22371,74963.31129,86568.39577	-0.9597260198,-0.9596895355,-0.9596827324,-0.9596814486,-0.9596813082,-0.9596812211,-0.9596811866,-0.9596811814	-0.9596422501,-0.9596739926,-0.959679876,-0.9596809498,-0.9596811459,-0.9596811818,-0.9596811883,-0.9596811895	ok
-0.64228457	-29.96993988	-48.68424279	0.7506523467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8365.606763,19942.41765,31537.96617,43136.73045,54736.08737,66335.55223,77935.03678,89534.52489	5304.776991,16928.64401,28531.68123,40131.80475,51731.41077,63330.92308,74930.41836,86529.91055	-0.9597129137,-0.9596769703,-0.9596703194,-0.9596690311,-0.959668809,-0.9596687686,-0.9596687723,-0.9596687755	-0.9596298539,-0.959661644,-0.9596674908,-0.9596685519,-0.9596687446,-0.9596687797,-0.959668786,-0.9596687872	ok
-0.64028056	-29.96993988	-48.96827415	0.7501507939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.3162854,8496.908691,20067.61909,31657.50595,43250.64972,54844.38861,66438.23547,78032.10185	5305.293283,16923.65387,28521.13086,40115.64469,51709.63345,63303.52757,74897.40459,86491.27853	0.9612895542,0.9596999406,0.9596644083,0.959657916,0.9596566889,0.9596564357,0.9596563808,0.9596563714	-0.9596174557,-0.9596492912,-0.9596551023,-0.959656151,-0.9596563405,-0.9596563748,-0.9596563809,-0.9596563821	ok
-0.63827655	-29.96993988	-49.21015247	0.7499836096	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.56414518,8525.246186,20089.83781,31674.03675,43261.53328,54849.62773,66437.82994,78026.05155	5305.810476,16918.66752,28510.56058,40099.43863,51687.78372,63276.03321,74864.26552,86452.49474	0.9949132208,0.9596868472,0.9596518543,0.9596453972,0.9596442564,0.9596440469,0.9596439996,0.959644005	-0.9596050557,-0.9596369344,-0.9596427107,-0.9596437474,-0.9596439337,-0.9596439671,-0.9596439732,-0.9596439743	ok
-0.63627255	-29.96993988	-41.19051353	0.7731107013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.971192,19244.2887,30826.62112,42409.13564,53991.68283,65574.23586,77156.78993,88739.34406	5306.328569,16913.68325,28499.96806,40083.18371,51665.85825,63248.43618,74830.99684,86413.55441	0.9596339492,0.9596320182,0.9596316587,0.9596315966,0.9596315935,0.9596315944,0.9596315943,0.9596315946	-0.9595926537,-0.9596245737,-0.9596303159,-0.9596313409,-0.9596315241,-0.9596315569,-0.9596315628,-0.9596315638	ok
-0.63426854	-29.96993988	-42.97815636	0.7703173524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.281781,19252.0039,30827.23717,42403.80291,53980.60643,65557.4523,77134.30571,88711.16045	5306.847557,16908.69944,28489.35106,40066.87723,51643.85384,63220.73281,74797.59441,86374.45292	0.9596358587,0.9596222278,0.9596196841,0.9596192333,0.9596191412,0.9596191627,0.9596191614,0.9596191611	-0.9595802497,-0.959612209,-0.959617918,-0.9596189316,-0.9596191119,-0.9596191439,-0.9596191497,-0.9596191507	ok
-0.63226453	-29.96993988	-44.02466419	0.7675240036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.496371,19224.06257,30792.49908,42363.14962,53934.1931,65505.30622,77076.4316,88647.55916	5307.367438,16903.71456,28478.70748,40050.51657,51621.76743,63192.91958,74764.05425,86335.18582	0.9596336544,0.9596116191,0.959607581,0.9596068963,0.9596067403,0.9596067155,0.9596067112,0.9596067105	-0.9595678439,-0.9595998406,-0.959605517,-0.9596065196,-0.959606697,-0.9596067284,-0.959606734,-0.9596067349	ok
-0.63026052	-29.96993988	-44.84585449	0.7647306547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.698731,19181.17109,30743.0277,42307.78054,53873.04405,65438.39755,77003.76697,88569.13919	5307.888208,16898.72716,28468.03528,40034.09923,51599.59606,63164.99307,74730.37249,86295.74881	0.9596284643,0.9596004306,0.9595953805,0.959594576,0.9595943221,0.9595942947,0.9595942899,0.9595942891	-0.9595554362,-0.9595874686,-0.9595931131,-0.9595941049,-0.9595942795,-0.9595943102,-0.9595943156,-0.9595943166	ok
-0.62825651	-29.96993988	-45.54614625	0.7619373058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.543639,19151.78893,30707.36474,42266.25049,53825.71604,65385.28317,76944.86811,88504.45616	5308.409864,16893.73586,28457.33254,40017.62284,51577.3369,63136.95,74696.54541,86256.13772	0.9596198084,0.9595886751,0.9595830887,0.9595820773,0.9595819533,0.9595818791,0.9595818745,0.9595818737	-0.9595430266,-0.959575093,-0.9595807062,-0.9595816875,-0.9595818594,-0.9595818895,-0.9595818948,-0.9595818957	ok
-0.62625251	-29.96993988	-46.16490737	0.7591439569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.307696,19160.09599,30709.63887,42262.67751,53816.32462,65370.07773,76923.84931,88477.62411	5308.932403,16888.73934,28446.59741,40001.08507,51554.9872,63108.78721,74662.56941,86216.3485	0.9596084832,0.9595764189,0.959570762,0.9595696926,0.9595694813,0.9595694631,0.9595694617,0.9595694611	-0.959530615,-0.9595627137,-0.9595682964,-0.9595692674,-0.9595694366,-0.9595694661,-0.9595694713,-0.9595694722	ok
-0.62424850	-29.96993988	-46.72055265	0.7563506081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.725311,19217.01151,30760.6361,42307.82321,53855.62647,65403.53664,76951.4655,88499.39742	5309.455822,16883.73636,28435.82811,39984.48373,51532.54432,63080.50162,74628.44099,86176.37724	0.9595958382,0.9595639251,0.9595583204,0.9595572423,0.9595570877,0.9595570583,0.9595570528,0.9595570524	-0.9595182015,-0.959550331,-0.9595558838,-0.9595568447,-0.9595570114,-0.9595570403,-0.9595570454,-0.9595570462	ok
-0.62224449	-29.96993988	-47.22304188	0.7535572592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7807.537363,19322.55364,30860.26754,42401.57949,53943.51016,65485.54762,77027.60366,88569.66289	5309.980118,16878.72572,28425.02295,39967.81667,51510.00571,63052.09026,74594.15676,86136.22013	-0.9595829556,-0.9595513643,-0.9595458359,-0.9595448672,-0.9595446283,-0.9595445972,-0.9595445914,-0.9595445905	-0.9595057862,-0.9595379449,-0.9595434683,-0.9595444195,-0.9595445836,-0.959544612,-0.9595446169,-0.9595446178	ok
-0.62024048	-29.96993988	-47.67862130	0.7510982788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.302377,19449.03567,30980.81065,42516.21745,54052.24509,65588.37943,77124.53214,88660.68801	5310.505288,16873.70629,28414.18029,39951.08184,51487.3689,63023.55025,74559.71344,86095.87349	0.9595698726,0.9595388128,0.9595334168,0.9595323637,0.9595322482,0.9595322219,0.9595322165,0.9595322155	-0.9594933689,-0.9595255555,-0.95953105,-0.9595319916,-0.9595321534,-0.9595321812,-0.959532186,-0.9595321868	ok
-0.61823647	-29.96993988	-48.08877287	0.7493080356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8067.244483,19569.6752,31095.48153,42624.95221,54155.04587,65685.24614,77215.46463,88745.68619	5311.031328,16868.67697,28403.29856,39934.27724,51464.63149,62994.87881,74525.10783,86055.33372	-0.9595570029,-0.9595262577,-0.9595209116,-0.959519967,-0.9595197737,-0.9595197322,-0.959519727,-0.9595197262	-0.9594809497,-0.9595131628,-0.959518629,-0.9595195612,-0.9595197206,-0.9595197479,-0.9595197525,-0.9595197533	ok
-0.61623246	-29.96993988	-48.45195161	0.7480588120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.587963,19689.6958,31209.50353,42733.00723,54257.13589,65781.37097,77305.62413,88829.88033	5311.558237,16863.63673,28392.37623,39917.40096,51441.79117,62966.07322,74490.33684,86014.59732	-0.9595439716,-0.9595136825,-0.9595084072,-0.9595075202,-0.9595073493,-0.9595073377,-0.9595072909,-0.9595073339	-0.9594685286,-0.9595007669,-0.9595062052,-0.9595071283,-0.9595072854,-0.9595073121,-0.9595073167,-0.9595073175	ok
-0.61422846	-29.96993988	-48.76869158	0.7472228906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8323.349886,19813.11441,31326.89297,42844.39805,54362.53013,65880.76835,77399.02457,88917.28384	5312.086009,16858.58457,28381.41186,39900.45114,51418.8457,62937.13086,74455.39746,85973.66091	0.959530953,0.9595011167,0.9594960086,0.9594950798,0.9594948844,0.959494913,0.9594949051,0.9594949035	-0.9594561057,-0.9594883678,-0.9594937788,-0.9594946928,-0.9594948477,-0.959494874,-0.9594948784,-0.9594948792	ok
-0.61222445	-29.96993988	-49.04123424	0.7468490552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.52503569,8450.024824,19933.42474,31441.14378,42952.61858,54464.72203,65976.9313,77489.15853	5312.614643,16853.51951,28370.40403,39883.42597,51395.7929,62908.04917,74420.28675,85932.52118	0.9638685401,0.9595179884,0.959488555,0.9594835647,0.9594825926,0.9594824626,0.9594824519,0.9594824457	-0.9594436808,-0.9594759656,-0.9594813496,-0.9594822549,-0.9594824075,-0.9594824333,-0.9594824377,-0.9594824384	ok
-0.61022044	-29.96993988	-49.27162440	0.7466818710	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.25388917,8479.579225,19956.59117,31458.21908,42963.63127,54469.6735,65975.82145,77481.98734	5313.144136,16848.44065,28359.35138,39866.32372,51372.63065,62878.82566,74385.00186,85891.17491	0.9880568006,0.959505046,0.9594759933,0.9594710591,0.9594701427,0.9594699993,0.9594699773,0.9594699884	-0.959431254,-0.9594635603,-0.9594689179,-0.9594698145,-0.9594699651,-0.9594699903,-0.9594699946,-0.9594699953	ok
-0.60821643	-29.96993988	-41.74120648	0.7693364125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.772696,19125.34108,30625.16504,42125.19836,53625.26665,65125.34083,76625.41599,88125.49132	5313.674484,16843.34709,28348.25259,39849.1427,51349.35691,62849.45794,74349.54003,85849.61896	0.9594594887,0.9594579014,0.9594576244,0.9594576342,0.9594575592,0.9594575595,0.9594575586,0.959457558	-0.9594188253,-0.959451152,-0.9594564835,-0.9594573716,-0.9594575201,-0.9594575449,-0.9594575491,-0.9594575498	ok
-0.60621242	-29.96993988	-43.25620606	0.7665430637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.357657,19109.08528,30601.20802,42094.85305,53588.75072,65082.69032,76576.6369,88070.58464	5314.205684,16838.23797,28337.10638,39831.88125,51325.96967,62819.94364,74313.89856,85807.8503	0.9594589031,0.9594475088,0.9594455194,0.9594451405,0.9594451038,0.9594451062,0.9594451067,0.9594451068	-0.9594063948,-0.9594387407,-0.9594440465,-0.9594449264,-0.9594450728,-0.9594450971,-0.9594451012,-0.9594451018	ok
-0.60420842	-29.96993988	-44.24670244	0.7637497148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.483007,19065.87578,30550.58934,42037.87013,53525.57358,65013.34705,76501.13213,87988.91913	5314.737734,16833.11247,28325.91152,39814.5378,51302.467,62790.2805,74278.07482,85765.86595	0.9594552443,0.9594365275,0.9594333412,0.9594327436,0.9594326944,0.9594326663,0.9594326643,0.959432664	-0.9593939623,-0.9594263264,-0.959431607,-0.9594324787,-0.9594326231,-0.959432647,-0.959432651,-0.9594326516	ok
-0.60220441	-29.96993988	-45.04169083	0.7609563659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.42816,19018.40068,30496.01938,41976.96155,53458.44727,64940.02263,76421.61273,87903.20525	5315.27063,16827.96978,28314.66681,39797.11079,51278.84702,62760.46629,74242.06625,85723.66303	0.9594486855,0.9594250124,0.9594210734,0.9594203287,0.9594202312,0.9594201989,0.9594201942,0.9594201934	-0.959381528,-0.9594139093,-0.9594191649,-0.9594200286,-0.959420171,-0.9594201945,-0.9594201984,-0.959420199	ok
-0.60020040	-29.96993988	-45.72481260	0.7581630170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.50273,18994.67132,30465.56852,41940.20549,53415.45073,64890.79574,76366.1571,87841.52116	5315.80437,16822.80915,28303.37108,39779.59874,51255.10791,62730.49886,74205.87039,85681.23872	0.9594389718,0.9594129804,0.959408611,0.959407904,0.9594078027,0.959407735,0.9594077272,0.9594077261	-0.9593690917,-0.9594014893,-0.9594067203,-0.9594075761,-0.9594077166,-0.9594077396,-0.9594077434,-0.959407744	ok
