delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-21.80360721	-49.39640433	0.7358868475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7790.250705,17620.01492,27351.45265,37098.90736,46841.82994,56585.86388,66329.61543,76073.43807	5201.815866,14913.3336,24675.45679,34415.35994,44160.19537,53903.74489,63647.6162,73391.40615	-0.9634116713,0.9633866076,-0.9633940901,0.9633921873,-0.9633927179,0.96339262,-0.9633925469,0.9633926414	-0.9633617327,0.9633988911,-0.9633908704,0.9633929851,-0.9633924572,0.9633925908,-0.9633925571,0.9633925656	ok
-0.70040080	-21.80360721	-49.75173853	0.7348442750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7917.248406,17748.38541,27477.77207,37223.78893,46965.09832,56707.5637,66449.73493,76191.98034	5202.648386,14911.15363,24672.06932,34410.29781,44153.58124,53895.54597,63637.84115,73380.05268	-0.9633996063,0.9633744527,-0.9633819216,0.9633801547,-0.9633806027,0.9633804874,-0.9633805283,0.9633805186	-0.963349949,0.96338676,-0.963378805,0.9633809055,-0.9633803806,0.9633805135,-0.96338048,0.9633804885	ok
-0.69839679	-21.80360721	-50.05314428	0.7341360711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8048.604663,17881.31751,27608.68738,37353.32728,47093.07525,56834.02631,66574.67086,76315.39245	5203.481263,14909.0279,24668.79695,34405.40228,44147.18826,53887.62164,63628.39449,73369.08128	0.9633875509,-0.9633623589,0.9633699525,-0.9633681096,0.9633685099,-0.9633684524,0.9633684084,-0.9633684173	-0.9633381636,0.9633746292,-0.9633667388,0.9633688257,-0.9633683034,0.963368436,-0.9633684024,0.9633684109	ok
-0.69639279	-21.80360721	-50.30601278	0.7340966042	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8077.927343,17912.36846,27637.76106,37381.0845,47119.32426,56858.81582,66597.98844,76337.24172	5204.314497,14906.95684,24665.64165,34400.67618,44141.02032,53879.97678,63619.28212,73358.49888	-0.9633754606,0.963350177,-0.9633578911,0.96335603,-0.9633564797,0.9633563784,-0.9633564063,0.9633563992	-0.9633263765,0.9633624989,-0.9633546717,0.9633567456,-0.9633562258,0.9633563579,-0.9633563244,0.9633563329	ok
-0.69438878	-21.80360721	-43.05556875	0.7560040995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7306.212068,17041.91143,26780.28431,36517.96837,46255.82664,55993.64079,65731.46603,75469.28846	5205.148085,14904.94094,24662.60547,34396.12243,44135.08148,53872.61652,63610.51023,73348.31272	0.9633434582,-0.9633444648,0.9633442815,-0.9633443049,0.963344322,-0.9633442996,0.9633443037,-0.9633443026	-0.9633145877,0.9633503688,-0.9633426037,0.9633446652,-0.9633441477,0.9633442794,-0.963344246,0.9633442544	ok
-0.69238477	-21.80360721	-44.33609638	0.7532107507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7283.426183,17041.58624,26773.37163,36511.08058,46247.2341,55983.78027,65720.22638,75456.69793	5205.982026,14902.98069,24659.6906,34391.74412,44129.37601,53865.54618,63602.08525,73338.53033	0.9633386539,-0.9633304375,0.9633326743,-0.9633321376,0.9633322817,-0.9633322459,0.963332255,-0.9633322527	-0.9633027972,0.963338239,-0.9633305347,0.9633325844,-0.9633320689,0.9633322004,-0.963332167,0.9633321755	ok
-0.69038076	-21.80360721	-45.33081738	0.7504174018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7256.464947,17043.34061,26769.00795,36506.81767,46241.32687,55976.66347,65711.78836,75446.96716	5206.816319,14901.07659,24656.8993,34387.54443,44123.90833,53858.77132,63594.01392,73329.15961	0.9633323797,-0.9633165318,0.9633210243,-0.9633198396,0.9633202127,-0.9633201406,0.9633201629,-0.9633201572	-0.963291005,0.9633261095,-0.9633184646,0.9633205033,-0.9633199896,0.9633201209,-0.9633200875,0.963320096	ok
-0.68837675	-21.80360721	-46.17382277	0.7476240529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.38043,17056.73098,26777.27093,36515.06398,46248.03522,55982.21,65716.07566,75450.02016	5207.650962,14899.22919,24654.23396,34383.52675,44118.68312,53852.29778,63586.30328,73320.20877	0.9633244318,-0.9633028654,0.9633093222,-0.9633076634,0.9633081255,-0.9633079692,0.9633080329,-0.9633080258	-0.9632792111,0.9633139802,-0.9633063936,0.9633084219,-0.9633079097,0.9633080409,-0.9633080074,0.963308016	ok
-0.68637275	-21.80360721	-46.91076440	0.7448307040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.789524,17091.8048,26808.62406,36546.07896,46277.6657,56010.71569,65743.38846,75476.15764	5208.485954,14897.43905,24651.69708,34379.69458,44113.70522,53846.13164,63578.96067,73311.68643	0.9633143283,-0.9632898434,0.963297468,-0.9632956111,0.9632960049,-0.9632958822,0.9632959334,-0.9632959228	-0.9632674156,0.9633018511,-0.9632943215,0.9632963401,-0.9632958291,0.9632959604,-0.9632959268,0.9632959354	ok
-0.68436874	-21.80360721	-47.56207251	0.7420373551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7306.728222,17155.79902,26870.11478,36606.91621,46337.2711,56069.23457,65800.7821,75532.4362	5209.321292,14895.70676,24649.29131,34376.05162,44108.97975,53840.27927,63571.99379,73303.60159	0.963303039,-0.9632773771,0.9632854837,-0.9632834424,0.9632839292,-0.9632838012,0.9632838318,-0.9632838232	-0.9632556184,0.9632897223,-0.9632822482,0.9632842579,-0.9632837479,0.9632838792,-0.9632838455,0.9632838541	ok
-0.68236473	-21.80360721	-48.13923982	0.7392440063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7398.830532,17252.94059,26965.37959,36701.39764,46430.62829,56161.55665,65892.0446,75622.64625	5210.156977,14894.03295,24647.01942,34372.60172,44104.51204,53834.74735,63565.4107,73295.96368	0.9632910875,-0.9632651673,0.9632734377,-0.9632714169,0.9632718771,-0.9632717537,0.9632718184,-0.9632717986	-0.9632438194,0.9632775935,-0.9632701739,0.9632721752,-0.963271666,0.9632717975,-0.9632717636,0.9632717724	ok
-0.68036072	-21.80360721	-48.65046207	0.7364506574	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7524.250842,17382.47408,27093.18206,36828.45458,46556.6319,56286.58906,66016.08312,75745.69666	5210.993005,14892.41825,24644.88435,34369.34894,44100.30772,53829.54289,63559.21986,73288.78257	-0.9632789707,0.9632530962,-0.9632613709,0.963259288,-0.9632597886,0.9632596533,-0.9632596856,0.9632596771	-0.9632320188,0.9632654649,-0.9632580983,0.963260092,-0.9632595834,0.9632597151,-0.9632596811,0.9632596898	ok
-0.67835671	-21.80360721	-49.10275173	0.7341983282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7655.891991,17518.66437,27227.66504,36962.27477,46689.45997,56418.51285,66147.07831,75875.76961	5211.829376,14890.86334,24642.88918,34366.29756,44096.37267,53824.67324,63553.43012,73282.06862	-0.9632669758,0.9632409215,-0.9632492842,0.9632471661,-0.9632477158,0.9632476155,-0.9632476399,0.9632476336	-0.9632202165,0.9632533364,-0.9632460216,0.9632480085,-0.9632475,0.9632476321,-0.9632475979,0.9632476067	ok
-0.67635271	-21.80360721	-49.49797398	0.7326147360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7785.603728,17653.39509,27360.71109,37094.74511,46821.00087,56549.21885,66276.92322,76004.76079	5212.666089,14889.36895,24641.03717,34363.45205,44092.7131,53820.1461,63548.0508,73275.8327	-0.9632548214,0.9632286509,-0.9632372668,0.9632350922,-0.9632356971,0.9632354928,-0.9632355914,0.9632355563	-0.9632084126,0.963241208,-0.9632339436,0.9632359243,-0.9632354157,0.9632355483,-0.9632355139,0.9632355228	ok
-0.67434870	-21.80360721	-49.83771173	0.7316998810	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7911.203099,17784.52594,27490.17793,37223.72569,46949.11514,56676.56964,66403.4815,76130.53468	5213.503141,14887.93581,24639.33179,34360.81713,44089.33553,53815.9696,63543.09167,73270.08623	-0.9632428171,0.9632165261,-0.9632251193,0.963222976,-0.9632235453,0.9632233795,-0.9632234298,0.9632234305	-0.9631966069,0.9632290796,-0.9632218643,0.9632238397,-0.9632233307,0.9632234639,-0.9632234292,0.9632234382	ok
-0.67234469	-21.80360721	-50.12431982	0.7309916770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8043.79783,17923.28075,27627.28091,37360.43826,47085.02592,56811.79011,66537.97994,76264.31982	5214.340532,14886.56471,24637.77668,34358.39776,44086.24682,53812.15227,63538.56301,73264.84122	0.9632307485,-0.9632042946,0.9632131264,-0.9632108935,0.9632114886,-0.9632113228,0.9632113781,-0.9632113636	-0.9631847996,0.9632169513,-0.9632097837,0.9632117545,-0.9632112448,0.9632113787,-0.9632113437,0.9632113528	ok
-0.67034068	-21.80360721	-50.36437140	0.7308244928	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8076.81195,17963.1434,27665.50133,37398.36775,47122.21896,56848.36793,66573.90796,76299.6076	5215.178259,14885.25646,24636.37572,34356.19919,44083.45422,53808.70311,63534.47566,73260.11031	-0.9632187289,0.9631921061,-0.9632010007,0.9631987929,-0.9631993663,0.9631992079,-0.963199247,0.9631993099	-0.9631729905,0.9632048228,-0.9631977017,0.9631996687,-0.9631991581,0.9631992927,-0.9631992574,0.9631992667	ok
-0.66833667	-21.80360721	-41.53041895	0.7549082970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7322.871808,17025.99818,26757.80525,36481.19902,46206.75275,55931.73207,65656.86272,75381.95341	5216.016323,14884.01193,24635.13301,34354.22693,44080.96538,53805.63158,63530.84103,73255.90681	0.9631807341,-0.9631887492,0.9631867203,-0.9631872841,0.9631871589,-0.9631871933,0.9631872366,-0.9631871726	-0.9631611798,0.9631926945,-0.9631856182,0.9631875824,-0.9631870703,0.963187206,-0.9631871702,0.9631871796	ok
-0.66633267	-21.80360721	-43.44077765	0.7521149481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7277.237749,17012.47403,26734.42067,36459.74574,46184.16497,55908.82341,65633.41846,75358.03031	5216.85472,14882.83202,24634.05292,34352.48684,44078.78836,53802.94768,63527.67116,73252.24474	0.9631775565,-0.9631744965,0.9631752754,-0.9631751143,0.9631750947,-0.963175063,0.9631750631,-0.963175062	-0.9631493675,0.9631805659,-0.9631735333,0.9631754954,-0.9631749817,0.9631751183,-0.9631750821,0.9631750917	ok
-0.66432866	-21.80360721	-44.63455099	0.7493215992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7247.179842,17021.80854,26735.31701,36462.5433,46185.94612,55910.35546,65634.4959,75358.70774	5217.693449,14881.71768,24633.1401,34350.98509,44076.93173,53800.66199,63524.97875,73249.13892	0.9631719162,-0.9631602785,0.9631637492,-0.963162866,0.9631630285,-0.9631630536,0.963163084,-0.9631630392	-0.9631375534,0.9631684373,-0.9631614468,0.9631634077,-0.963162892,0.9631630299,-0.9631629932,0.963163003	ok
-0.66232465	-21.80360721	-45.58910582	0.7465282503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7218.143235,17044.24743,26749.68245,36479.04693,46201.48201,55925.73471,65649.49786,75373.39184	5218.53251,14880.66991,24632.3995,34349.72821,44075.40451,53798.78567,63522.77724,73246.60502	0.9631650035,-0.9631462276,0.9631521318,-0.9631506609,0.963151079,-0.9631509569,0.9631509817,-0.9631509889	-0.9631257377,0.9631563086,-0.9631493587,0.9631513194,-0.9631508012,0.9631509405,-0.9631509032,0.9631509132	ok
-0.66032064	-21.80360721	-46.40468343	0.7437349014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7207.178329,17090.4896,26789.04738,36520.48514,46242.07967,55966.24989,65689.72116,75413.38022	5219.371901,14879.68976,24631.83639,34348.72315,44074.21633,53797.33056,63521.08087,73244.65957	0.9631562509,-0.9631323155,0.9631405109,-0.9631384319,0.9631390197,-0.9631388542,0.9631388934,-0.9631388716	-0.9631139203,0.9631441797,-0.9631372689,0.9631392304,-0.9631387093,0.9631388502,-0.9631388123,0.9631388225	ok
-0.65831663	-21.80360721	-47.11854048	0.7409415526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7230.576311,17163.04197,26856.66162,36589.73777,46310.70974,56034.84939,65758.12352,75481.63121	5220.21162,14878.77831,24631.45644,34347.97725,44073.37736,53796.3092,63519.9047,73243.32013	0.9631457742,-0.9631188695,0.963128665,-0.9631262174,0.9631269534,-0.9631267671,0.9631268194,-0.9631268057	-0.9631021013,0.9631320506,-0.9631251773,0.9631271408,-0.9631266163,0.9631267589,-0.9631267203,0.9631267307	ok
-0.65631263	-21.80360721	-47.74852964	0.7381482037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7294.414946,17259.52353,26950.04768,36684.24668,46404.8325,56128.99097,65852.16662,75575.60862	5221.051666,14877.93674,24631.26568,34347.49835,44072.89844,53795.73489,63519.26472,73242.60529	0.9631342285,-0.9631061719,0.9631167408,-0.9631140768,0.9631148755,-0.963114672,0.9631147274,-0.9631147124	-0.9630902806,0.9631199212,-0.963113084,0.9631150503,-0.9631145221,0.9631146665,-0.9631146272,0.963114638	ok
-0.65430862	-21.80360721	-48.30547664	0.7353548548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7395.675589,17384.24946,27072.55677,36807.68475,46528.04252,56252.29357,65975.46584,75698.93297	5221.892038,14877.16626,24631.27059,34347.29478,44072.79111,53795.62179,63519.17792,73242.53479	0.9631221299,-0.9630936813,0.9631047868,-0.9631019475,0.9631027716,-0.9631025234,0.963102569,-0.9631025324	-0.9630784582,0.9631077916,-0.9631009888,0.9631029591,-0.9631024267,0.9631025732,-0.9631025331,0.9631025441	ok
-0.65230461	-21.80360721	-48.79758732	0.7326892233	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7522.823745,17537.71262,27223.75849,36959.99349,46680.19404,56404.64061,66127.90174,75851.48894	5222.732733,14876.46816,24631.47817,34347.3754,44073.06768,53795.98496,63519.66238,73243.12962	-0.9631101028,0.9630810726,-0.9630928431,0.963089802,-0.9630906563,0.9630903976,-0.9630904523,0.9630904665	-0.9630666341,0.9630956618,-0.9630888915,0.9630908671,-0.9630903299,0.9630904788,-0.9630904377,0.963090449	ok
-0.65030060	-21.80360721	-49.23094579	0.7305646116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7654.831626,17704.73958,27388.15119,37125.82498,46845.90464,56570.66322,66294.10511,76017.91215	5223.573752,14875.84378,24631.8959,34347.74971,44073.74131,53796.84045,63520.73735,73244.41214	0.9630980899,-0.9630684776,0.9630808102,-0.9630776732,0.9630785729,-0.9630783001,0.9630783986,-0.9630783978	-0.9630548085,0.9630835316,-0.9630767922,0.9630787743,-0.9630782318,0.9630783831,-0.9630783411,0.9630783528	ok
-0.64829659	-21.80360721	-49.60786938	0.7291876705	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7781.442163,17882.86301,27562.96148,37302.57013,47022.52763,56747.73036,66471.44549,76195.57544	5224.415092,14875.29455,24632.53189,34348.42784,44074.82605,53798.20542,63522.4234,73246.40617	-0.9630859948,0.9630556144,-0.9630688883,0.9630654782,-0.9630664829,0.9630662184,-0.9630662799,0.9630662287	-0.9630429811,0.963071401,-0.9630646907,0.9630666807,-0.9630661322,0.9630662864,-0.9630662433,0.9630662553	ok
-0.64629259	-21.80360721	-49.92959501	0.7281450981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7913.400784,18113.80491,27788.83519,37531.45394,47251.15145,56976.97621,66701.04657,76425.60963	5225.256752,14874.82198,24633.39491,34349.42066,44076.33702,53800.09819,63524.74248,73249.13717	0.9630739288,-0.9630421255,0.9630571328,-0.9630532644,0.9630543776,-0.9630541498,0.9630541859,-0.9630541793	-0.963031152,0.9630592699,-0.963052587,0.9630545862,-0.9630540311,0.9630541884,-0.9630541441,0.9630541566	ok
-0.64428858	-21.80360721	-50.20158833	0.7276435453	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	3.741385578,8041.975958,18876.99177,28540.87288,38290.23121,48008.90965,57735.72782,67460.18601	5226.098731,14874.42765,24634.49445,34350.73983,44078.29041,53802.5384,63527.71813,73252.63237	0.9614830178,0.9630618729,0.9630264119,-0.963045773,0.9630409213,-0.9630423732,0.9630420341,-0.9630421562	-0.9630193213,0.9630471385,-0.9630404809,0.9630424908,-0.9630419285,0.9630420891,-0.9630420435,0.9630420565	ok
-0.64228457	-21.80360721	-50.42728892	0.7274763610	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8075.733991,18794.70708,28461.03138,38209.92556,47929.43649,57656.8454,67381.94774,77107.70779	5226.941027,14874.11324,24635.84086,34352.3979,44080.70369,53805.54715,63531.37558,73256.92094	-0.9630497436,-0.963015702,0.9630333867,-0.9630288805,0.9630303209,-0.9630298466,0.9630299554,-0.9630300231	-0.963007489,0.9630350066,-0.9630283722,0.9630303946,-0.9630298243,0.9630299886,-0.9630299416,0.963029955	ok
-0.64028056	-21.80360721	-42.25679952	0.7510479413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7283.821266,17000.72244,26729.93647,36455.48642,46182.08798,55908.3846,65634.76938,75361.12865	5227.783638,14873.88053,24637.4454,34354.40839,44083.59568,53809.14711,63535.74194,73262.03421	0.9630162758,-0.9630183812,0.9630176909,-0.963017861,0.9630178106,-0.9630178244,0.9630178204,-0.9630178215	-0.9629956549,0.9630228742,-0.9630162609,0.9630182975,-0.9630177182,0.9630178867,-0.963017838,0.9630178521	ok
-0.63827655	-21.80360721	-43.84410828	0.7482545925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.104613,17014.90307,26730.80272,36461.50999,46187.74881,55915.2801,65642.43296,75369.69613	5228.626565,14873.73138,24639.32038,34356.78594,44086.98677,53813.36273,63540.84645,73268.0059	0.9630114778,-0.963003952,0.9630062775,-0.9630055706,0.9630058538,-0.9630057038,0.9630057232,-0.9630057204	-0.9629838193,0.9630107411,-0.9630041468,0.9630061995,-0.9630056105,0.9630057833,-0.9630057329,0.9630057477	ok
-0.63627255	-21.80360721	-44.95687188	0.7454612436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7205.895198,17064.78877,26766.74485,36503.64011,46229.40544,55958.37793,65686.39816,75414.69865	5229.469804,14873.66779,24641.47931,34359.54638,44090.89906,53818.22044,63546.72064,73274.87233	0.9630052325,-0.962989112,0.9629948822,-0.9629932347,0.9629937292,-0.9629935949,0.9629936206,-0.9629936226	-0.962971982,0.9629986075,-0.9629920297,0.9629941005,-0.9629935008,0.9629936785,-0.9629936262,0.9629936417	ok
-0.63426854	-21.80360721	-45.86832481	0.7426678947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7177.332,17228.46248,26911.58056,36657.8654,46382.49119,56113.29584,65842.23652,75571.72986	5230.313356,14873.69186,24643.93708,34362.70692,44095.35659,53823.74882,63553.39865,73282.67279	0.9629976059,-0.9629728872,0.9629837746,-0.9629808186,0.9629817273,-0.962981464,0.9629816081,-0.9629815884	-0.962960143,0.9629864732,-0.9629799095,0.9629820006,-0.962981389,0.9629815722,-0.9629815177,0.962981534	ok
-0.63226453	-21.80360721	-46.65249427	0.7398745458	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7174.353562,17796.80749,27465.80525,37221.1092,46944.92435,56677.66474,66407.66763,76138.49067	5231.157218,14873.80583,24646.71012,34366.28632,44100.38558,53829.97898,63560.91754,73291.44981	0.9629880297,0.9629572559,-0.9629724859,0.962968468,-0.9629697055,0.9629693607,-0.962969454,0.9629693879	-0.9629483024,0.9629743382,-0.9629677859,0.9629698997,-0.9629692751,0.9629694644,-0.9629694074,0.9629694246	ok
-0.63026052	-21.80360721	-47.33945082	0.7370811970	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7209.688646,17774.53979,27446.80934,37202.62162,46927.98869,56662.11514,66393.52615,76125.76029	5232.001389,14874.01207,24649.81666,34370.30509,44106.01476,53836.94474,63569.31762,73301.24962	0.9629770955,0.9629462283,-0.9629602216,0.9629564542,-0.9629575866,0.9629572195,-0.9629573754,0.9629573441	-0.9629364601,0.9629622026,-0.9629556588,0.9629577979,-0.962957159,0.9629573549,-0.9629572953,0.9629573135	ok
-0.62825651	-21.80360721	-47.94479452	0.7342878481	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7285.269758,17829.33455,27503.3038,37260.72897,46987.55003,56723.29168,66456.23602,76190.03851	5232.845868,14874.3131,24653.27703,34374.78574,44112.27569,53844.68311,63578.6429,73312.12256	0.9629652971,0.9629345434,-0.9629480404,0.9629443521,-0.9629455279,0.9629451353,-0.9629452467,0.9629452482	-0.9629246162,0.9629500661,-0.9629435279,0.9629456952,-0.9629450405,0.9629452437,-0.9629451812,0.9629452005	ok
-0.62625251	-21.80360721	-48.47877155	0.7314944992	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7395.841933,17927.03114,27602.4371,37361.88023,47090.23947,56827.78038,66562.4041,76297.93406	5233.690653,14874.7116,24657.11398,34379.75304,44119.20319,53853.23464,63588.9416,73324.12366	-0.9629533353,-0.9629228361,0.962935879,-0.9629322588,0.9629334136,-0.9629330505,0.9629331666,-0.9629330506	-0.9629127706,0.9629379288,-0.9629313928,0.9629335916,-0.9629329194,0.9629331308,-0.9629330649,0.9629330855	ok
-0.62424850	-21.80360721	-48.94958545	0.7288288677	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7529.631452,18049.39819,27726.35874,37488.0356,47218.07513,56957.58836,66694.0509,76431.47381	5234.535744,14875.21044,24661.35312,34385.23446,44126.83586,53862.644,63600.26675,73337.3133	0.9629411633,0.9629110943,-0.9629236294,0.9629201016,-0.9629213148,0.9629209224,-0.962921051,0.962921013	-0.9629009234,0.9629257906,-0.9629192534,0.962921487,-0.9629207956,0.9629210161,-0.9629209465,0.9629209685	ok
-0.62224449	-21.80360721	-49.36346655	0.7269109071	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7659.420906,18168.58692,27847.26339,37611.38382,47343.25709,57084.92608,66823.39535,76562.88615	5235.381139,14875.81267,24666.02344,34391.26048,44135.21671,53872.96056,63612.67689,73351.75792	0.9629290981,0.962899334,-0.9629114377,0.962908005,-0.9629091896,0.9629088339,-0.9629088812,0.9629088214	-0.9628890745,0.9629136514,-0.9629071092,0.9629093816,-0.962908669,0.9629088995,-0.9629088257,0.9629088494	ok
-0.62024048	-21.80360721	-49.72107419	0.7256616835	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7785.858231,18285.10379,27965.67062,37732.45253,47466.31956,57210.3369,66950.98987,76692.73257	5236.226836,14876.52155,24671.15799,34397.86524,44144.39391,53884.23919,63626.237,73367.53103	-0.9629170324,-0.9628875667,0.9628992392,-0.9628958538,0.9628970798,-0.9628966873,0.9628968154,-0.9628967742	-0.962877224,0.9629015112,-0.9628949598,0.9628972754,-0.9628965392,0.962896781,-0.9628967025,0.9628967281	ok
-0.61823647	-21.80360721	-50.02473176	0.7248257621	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.423129,18404.31968,28086.96515,37856.63655,47592.66645,57339.23646,67082.25588,76826.44323	5237.072834,14877.34055,24676.79465,34405.08713,44154.42176,53896.54116,63641.01954,73384.7143	-0.9629049829,-0.9628757864,0.9628871571,-0.9628837337,0.9628849614,-0.9628845837,0.9628846754,-0.9628846317	-0.9628653719,0.96288937,-0.9628828048,0.9628851685,-0.962884406,0.9628846605,-0.9628845766,0.9628846043	ok
-0.61623246	-21.80360721	-50.27936461	0.7243242093	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	15.9131686,8044.272484,18525.31248,28210.23887,37983.04029,47721.41206,57470.75016,67216.33254	5237.919132,14878.27342,24682.97725,34412.96963,44165.36193,53909.93534,63657.10582,73403.399	0.9616680179,0.9628929016,0.9628639902,-0.9628748867,0.9628715782,-0.9628728075,0.9628724442,-0.962872582	-0.9628535181,0.9628772276,-0.9628706437,0.9628730609,-0.9628722693,0.962872538,-0.9628724479,0.9628724782	ok
-0.61422846	-21.80360721	-50.49025934	0.7241570250	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.60560457,8078.712661,18551.31713,28238.74088,38014.92731,47755.82661,57508.16377,67256.51317	5238.765729,14879.32416,24689.7569,34421.56247,44177.28498,53924.49968,63674.5877,73423.68775	0.9977791409,-0.9628808347,-0.9628521974,0.9628627198,-0.9628594495,0.9628607101,-0.9628602614,0.9628604115	-0.9628416626,0.962865084,-0.9628584758,0.9628609529,-0.9628601285,0.9628604135,-0.9628603163,0.9628603496	ok
-0.61222445	-21.80360721	-42.82987997	0.7470245569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.459066,17035.3706,26778.38729,36534.193,46285.45068,56038.28407,65790.5654,75543.03914	5239.612623,14880.49707,24697.1938,34430.92292,44190.27243,53940.32314,63693.56983,73445.69676	0.9628506528,-0.9628472974,0.9628486022,-0.9628480876,0.9628482396,-0.9628481801,0.9628482066,-0.9628482398	-0.9628298056,0.9628529392,-0.9628463004,0.9628488445,-0.9628479834,0.9628482869,-0.9628481815,0.9628482183	ok
-0.61022044	-21.80360721	-44.22762555	0.7442312081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7208.6717,17156.94948,26869.09813,36642.87949,46392.53479,56150.4662,65905.4177,75661.42386	5240.459813,14881.79678,24705.35965,34441.1178,44204.41945,53957.50813,63714.17245,73469.55878	0.9628449887,-0.9628313514,0.9628376663,-0.9628354859,0.9628362679,-0.962835984,0.9628360828,-0.9628360444	-0.9628179469,0.9628407929,-0.9628341166,0.9628367362,-0.9628358336,0.9628361582,-0.9628360432,0.9628360842	ok
-0.60821643	-21.80360721	-45.27470265	0.7414378592	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7169.262937,17721.98925,27407.41516,37202.15103,46949.84528,56713.50473,66471.23187,76231.09349	5241.307298,14883.22829,24714.3409,34452.22593,44219.83851,53976.17396,63736.53528,73495.42693	0.962838082,0.9628150733,-0.962826565,0.9628228726,-0.9628242941,0.9628237718,-0.9628239624,0.9628239679	-0.9628060866,0.9628286453,-0.9628219233,0.9628246279,-0.9628236785,0.9628240274,-0.9628239014,0.9628239471	ok
