delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-33.92785571	-47.77126882	0.7738573282	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9855.879342,22696.57479,36194.58215,49510.05921,62419.45711,74372.85889,86692.82385,98812.49475	5272.078799,17705.5344,30758.68016,42652.02315,54548.01541,66444.85634,78345.64713,90250.98316	-0.9588680462,0.9587789901,0.9587227267,0.9585944266,0.9584902067,-0.9585478969,0.9584617784,-0.9585867929	-0.9584271944,0.9586483788,0.958521569,-0.9585100012,0.958523911,-0.9585071004,0.9585273633,-0.9585027186	ok
-0.74048096	-33.92785571	-48.08248915	0.7733557754	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	19.73277566,9971.010262,23026.60613,36416.69098,49589.65885,62786.70912,75943.76654,89168.47777	5272.348009,17673.01589,30699.70083,42584.00093,54468.52353,66353.22803,78238.30547,90123.83661	0.9602545243,0.9588378858,-0.958806801,-0.958829074,0.958827126,-0.9588303685,0.9588247849,-0.9588335389	-0.9584146327,0.9586286931,0.9585045144,-0.9585003206,0.9585052892,-0.9584993942,0.9585063794,-0.958498085	ok
-0.73847695	-33.92785571	-48.35426404	0.7731885912	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	40.87397674,9972.481646,23182.93982,36423.80143,49644.07958,62877.22013,76101.74492,89331.83798	5272.618858,17641.45938,30643.87826,42520.90052,54398.19899,66275.26244,78152.7251,90029.88501	0.9960092221,-0.9588094472,0.9588066282,-0.9588086369,0.9588073431,-0.9588081969,0.9588076876,-0.9588080372	-0.9584020688,0.9586094158,0.9584879412,-0.9584899373,0.9584876017,-0.9584903329,0.9584871366,-0.9584908743	ok
-0.73647295	-33.92785571	-41.84445831	0.7938781457	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8614.352376,21476.30771,33445.2816,46325.29109,58339.32094,71201.38319,83175.36968,96050.86405	5272.891342,17610.82668,30590.91292,42461.53327,54334.60996,66205.87745,78080.78582,89953.31836	0.9585297513,0.9584387227,-0.9585176676,-0.9584304648,0.9585280724,0.958437706,-0.9585188214,-0.958431469	-0.9583895028,0.9585905088,0.9584717694,-0.9584789945,0.9584706323,-0.9584802929,0.9584690972,-0.958482042	ok
-0.73446894	-33.92785571	-43.06536365	0.7910847968	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8826.168623,21789.04799,33653.16845,45522.57884,57387.77503,69260.62566,81127.85963,93006.7185	5273.165452,17581.08214,30540.54971,42405.1515,54276.14763,66142.26213,78017.84501,89886.78813	0.9585732636,0.9584567427,-0.9584668547,0.9584552706,-0.9584684402,0.9584532772,-0.9584705925,0.958450583	-0.9583769346,0.9585719389,0.9584559361,-0.9584675965,0.9584542327,-0.9584695074,0.958451949,-0.9584720646	ok
-0.73246493	-33.92785571	-43.90454685	0.7882914479	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8957.727031,22102.93795,34977.0803,46961.89595,59813.28761,71763.69241,84632.18135,96611.4507	5273.441184,17552.19248,30492.56941,42351.25843,54221.69595,66082.72332,77960.99919,89826.2914	0.9586226222,0.9584885184,0.9584038137,-0.9584977125,-0.9584104104,0.9584896531,0.9584048341,-0.9584964117	-0.9583643643,0.958553677,0.9584403916,-0.9584558224,0.9584382958,-0.9584581351,0.9584354926,-0.9584612255	ok
-0.73046092	-33.92785571	-44.59073411	0.7854980990	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9014.329259,22318.16177,35263.00691,47112.62055,58969.01696,70818.93341,82677.63325,94528.21048	5273.718531,17524.12658,30446.78196,42299.5093,54170.45317,66026.18319,77908.32266,89769.44368	0.9586635618,0.9585445886,0.9584299233,-0.9584385561,0.9584288697,-0.9584397135,0.958427626,-0.9584410503	-0.9583517918,0.9585356969,0.9584250956,-0.9584437341,0.9584227419,-0.9584462909,0.9584195915,-0.9584497124	ok
-0.72845691	-33.92785571	-45.19082323	0.7827047502	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9021.096242,22356.55242,35426.62829,47508.30343,59437.56654,72297.13026,84245.88337,97090.95687	5273.997486,17496.85529,30403.02136,42249.65589,54121.82822,65971.92977,77858.48864,89714.74911	0.958674301,0.9585777624,0.9584468837,-0.9583828084,0.9584612064,0.9583787345,-0.9584658432,-0.9583822406	-0.9583392171,0.9585179759,0.9584100153,-0.9584313811,0.9584075092,-0.9584340619,0.9584041473,-0.9584376596	ok
-0.72645291	-33.92785571	-45.73289387	0.7799114013	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9041.207845,22356.36443,35406.60461,47424.60227,59321.04072,72227.18568,84190.14954,97023.02393	5274.278044,17470.35132,30361.1415,42201.51379,54075.37684,65919.48131,77810.56339,89661.2463	0.9586601342,0.9585604897,0.9584309693,-0.9583742256,0.9584410892,0.9583601015,-0.9584570833,-0.9583726061	-0.9583266403,0.9585004934,0.9583951237,-0.9584188034,0.9583925493,-0.958421516,0.9583890856,-0.9584251681	ok
-0.72444890	-33.92785571	-46.23058328	0.7771180524	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9124.132594,22411.00699,35401.61207,47275.0003,59111.94056,71003.1645,82846.1534,94770.27555	5274.560198,17444.58905,30321.01296,42154.94204,54030.76067,65868.5075,77763.88666,89608.31938	0.9586386871,0.9585289841,0.9584056208,-0.9583782842,0.9584081779,-0.958375102,0.9584116669,-0.9583703366	-0.9583140614,0.9584832311,0.9583803986,-0.9584060343,0.9583778229,-0.9584087076,0.9583743477,-0.9584123174	ok
-0.72244489	-33.92785571	-46.69106893	0.7747867895	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9223.11996,22480.18892,35421.0048,47254.52899,59077.0337,70911.97684,82734.32853,94571.02448	5274.843942,17419.54443,30282.5203,42109.83015,53987.71973,65818.78101,77717.99796,89555.58894	-0.9586173156,-0.9584996338,-0.9583832249,0.9583748251,-0.9583838387,0.958374321,-0.9583844446,0.9583736081	-0.9583014804,0.9584661725,0.9583658208,-0.9583931013,0.958363298,-0.9583956809,0.9583598861,-0.958399172	ok
-0.72044088	-33.92785571	-47.11389710	0.7728688288	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9342.09798,22569.43149,35470.69332,47288.05538,59112.67744,70929.80667,82755.0399,94571.92833	5275.12927,17395.19488,30245.56003,42066.08948,53946.05348,65770.14656,77672.58815,89502.84427	0.9585963504,0.9584729057,0.9583632104,-0.9583680832,0.9583629123,-0.958368355,0.9583625993,-0.9583685824	-0.9582888972,0.9584493027,0.9583513748,-0.9583800277,0.9583489476,-0.9583824727,0.9583456608,-0.9583857854	ok
-0.71843687	-33.92785571	-47.49858572	0.7716196052	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9443.581572,22641.84591,35511.45352,47320.18369,59155.06316,70963.82193,82801.91156,94610.82953	5275.416177,17371.51914,30210.03874,42023.64742,53905.60728,65722.50033,77627.46543,89449.99807	-0.9585757234,-0.958448303,-0.9583447129,0.9583592681,-0.9583440046,0.9583600535,-0.9583430496,0.9583608645	-0.9582763119,0.9584326086,0.9583370469,-0.9583668329,0.9583347492,-0.9583691135,0.9583316373,-0.9583722028	ok
-0.71643287	-33.92785571	-47.84234842	0.7707836839	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9555.276584,22725.5242,35569.7268,47372.42949,59222.09229,71025.46185,82882.32707,94686.75043	5275.704655,17348.49723,30175.87174,41982.4433,53866.2624,65675.77585,77582.5295,89397.05352	-0.9585556549,-0.9584254749,-0.9583272759,0.9583492171,-0.9583261508,0.9583502796,-0.9583249199,0.9583515616	-0.9582637244,0.9584160778,0.9583228256,-0.9583535337,0.9583206837,-0.9583556288,0.9583177858,-0.9583584626	ok
-0.71442886	-33.92785571	-48.14553598	0.7702821311	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	25.06691305,9679.49294,22822.85462,35646.49587,47443.94598,59311.2731,71110.1234,82990.40449	5275.994699,17326.11034,30142.98186,41942.42562,53827.9286,65629.93396,77537.75069,89344.07902	0.9616459383,0.9585359659,0.9584038554,0.9583107467,-0.9583382168,0.9583093097,-0.958339701,0.9583075015	-0.9582511348,0.9583996996,0.9583087009,-0.9583401442,0.958306734,-0.9583420403,0.9583040795,-0.9583445978	ok
-0.71242485	-33.92785571	-48.40957704	0.7701149468	full	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	50.21930329,9688.8844,22806.65077,35613.69409,47405.91134,59292.58894,71086.95278,82994.66029	5276.286303,17304.34072,30111.29838,41903.54992,53790.53827,65584.95559,77493.15262,89291.18785	0.9923909829,0.9585166719,0.9583835978,0.9582946672,-0.9583267337,0.9582928974,-0.9583283773,0.958290598	-0.9582385431,0.9583834636,0.9582946642,-0.9583266767,0.958292886,-0.9583283666,0.9582904949,-0.9583306367	ok
-0.71042084	-33.92785571	-42.06340043	0.7906790093	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8512.552637,21297.36796,33092.84581,45112.37626,56920.92482,69907.17661,81773.93673,94565.55096	5276.57946,17283.17169,30080.75626,41865.77736,53754.04188,65540.83639,77448.79732,89238.52175	0.9583528578,0.9582737113,-0.9583197063,0.9582681379,-0.9583250534,-0.9582515547,0.9583408591,0.9582671949	-0.9582259492,0.9583673609,0.958280708,-0.9583131417,0.9582791269,-0.9583146233,0.9582770111,-0.9583166033	ok
-0.70841683	-33.92785571	-43.21323875	0.7878856604	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8664.974565,21506.84159,33290.04642,45084.46532,56867.67356,68662.08681,80445.29849,92239.70607	5276.874166,17262.5875,30051.29543,41829.07359,53718.40435,65497.58269,77404.77297,89186.23779	0.9583826931,0.9582813843,-0.9582858563,0.9582813688,-0.9582858587,0.9582813707,-0.9582858599,0.9582813725	-0.9582133532,0.958351383,0.9582668257,-0.9582995482,0.9582654456,-0.9583008236,0.9582636096,-0.9583025179	ok
-0.70641283	-33.92785571	-44.03144450	0.7850923116	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8738.791974,21666.73399,33639.46982,45421.41249,57518.05737,69317.38407,82179.69228,93997.1218	5277.170414,17242.57334,30022.86015,41793.40798,53683.60212,65455.20843,77361.18381,89134.49828	0.9584103721,0.9582903264,-0.9582448281,0.9582933522,-0.9582373946,0.9583001539,0.9582315314,-0.9583055384	-0.9582007551,0.9583355224,0.9582530115,-0.958285904,0.9582518324,-0.9582869791,0.958250274,-0.9582883977	ok
-0.70440882	-33.92785571	-44.70733831	0.7822989627	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8751.522413,21739.05978,34520.03164,46302.15317,59246.8818,71067.08225,83852.63359,95636.90372	5277.468198,17223.11523,29995.39853,41758.75299,53649.62065,65413.7328,77318.14229,89083.46326	0.9584253859,0.9582961743,0.9582270194,-0.9582832373,-0.9582143522,0.9582947869,0.9582260883,-0.9582840879	-0.9581881549,0.9583197718,0.9582392605,-0.9582722158,0.9582382785,-0.9582730994,0.9582369902,-0.9582742568	ok
-0.70240481	-33.92785571	-45.30047429	0.7795056138	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8744.862536,21745.14796,34507.12023,46270.2975,58311.62614,70083.5332,83056.33872,94867.7434	5277.767513,17204.20001,29968.86214,41725.08377,53616.45257,65373.17846,77275.76326,89033.28553	0.9584217458,0.9582905383,0.9582190125,-0.9582644042,0.9582141076,-0.9582686548,-0.9582003309,0.9582809947	-0.9581755525,0.9583041249,0.9582255679,-0.9582584896,0.9582247764,-0.9582591928,0.958223746,-0.9582601068	ok
-0.70040080	-33.92785571	-45.83653956	0.7767122649	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8773.595284,21760.77255,34517.17581,46271.68106,58297.04346,70057.85253,83230.06822,95048.03373	5278.068352,17185.8153,29943.20557,41692.37782,53584.09606,65333.57022,77234.15986,88984.1076	0.9584068164,0.9582761824,0.9582059879,-0.9582499666,0.9582018638,-0.9582535116,-0.9581821293,0.9582709445	-0.958162948,0.9582885757,0.9582119298,-0.9582447305,0.9582113194,-0.9582452662,0.9582105307,-0.9582459572	ok
-0.69839679	-33.92785571	-46.32824094	0.7739189161	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8870.111357,21839.04586,34591.71631,46338.99792,58388.66769,70142.67667,83116.81436,94903.76721	5278.37071,17167.94943,29918.38621,41660.61475,53552.55357,65294.93404,77193.44093,88936.06014	-0.9583894179,-0.958260023,-0.9581919826,0.9582365442,-0.9581874295,0.9582403416,0.9581743416,-0.9582516229	-0.9581503414,0.9582731185,0.9581983428,-0.9582309429,0.9581979013,-0.9582313256,0.9581973355,-0.9582318156	ok
-0.69639279	-33.92785571	-46.78241319	0.7715876531	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8981.961717,21933.26871,34682.92827,46422.90508,58498.64389,70245.75864,83159.16128,94927.80895	5278.67458,17150.59147,29894.36395,41629.77618,53521.8308,65257.29636,77153.70956,88889.26165	-0.9583722207,-0.9582440982,-0.9581780184,0.9582229496,-0.9581730982,0.9582271185,0.958163679,-0.9582350996	-0.9581377327,0.9582577482,0.9581848034,-0.9582171305,0.958184517,-0.9582173759,0.9581841527,-0.9582176879	ok
-0.69438878	-33.92785571	-47.19855630	0.7696696925	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9111.614579,22046.05633,34793.16284,46525.75629,58627.52728,70367.52512,83246.2665,95000.16311	5278.979958,17133.73112,29871.10098,41599.84556,53491.93593,65220.68358,77115.0625,88843.819	0.9583551326,0.9582284628,0.9581642085,-0.9582093093,0.9581589426,-0.9582137353,-0.9581522474,0.9582192754	-0.9581251218,0.95824246,0.9581713089,-0.9582032967,0.9581711618,-0.9582034213,0.9581709761,-0.9582035787	ok
-0.69238477	-33.92785571	-47.57627643	0.7684204689	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9223.339308,22141.59776,34886.43744,46611.6259,58739.20025,70471.89599,83326.61741,95067.67843	5279.286838,17117.35876,29848.56162,41570.80823,53462.87904,65185.12185,77077.59028,88799.82847	0.9583382225,0.9582129172,0.9581505608,-0.9581955093,0.9581448013,-0.9582003428,-0.9581404569,0.9582038652	-0.9581125088,0.9582272497,0.9581578566,-0.9581894443,0.9581578316,-0.9581894653,0.9581578002,-0.9581894916	ok
-0.69038076	-33.92785571	-47.91294162	0.7675845475	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9343.071112,22245.74655,34988.46931,46706.28546,58859.32387,70584.57507,83420.92897,95150.45603	5279.595213,17101.46537,29826.71217,41542.65133,53434.67163,65150.63692,77041.37773,88757.37711	0.958321399,0.958197721,0.9581370108,-0.9581816384,0.9581308179,-0.9581867907,-0.9581282848,0.9581887731	-0.9580998937,0.9582121128,0.9581444441,-0.9581755758,0.9581445228,-0.9581755105,0.9581446209,-0.958175429	ok
-0.68837675	-33.92785571	-48.20906927	0.7672107121	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	31.1432753,9459.489001,22347.1721,35087.74965,46798.269,58975.02929,70692.66751,83514.78058	5279.905079,17086.04253,29805.52083,41515.36388,53407.3263,65117.25412,77006.50479,88716.5443	0.9631177208,0.9583047498,0.9581826375,0.9581236337,-0.9581677442,0.9581169597,-0.9581731496,-0.958116047	-0.9580872765,0.9581970458,0.9581310694,-0.9581616934,0.9581312322,-0.9581615594,0.9581314344,-0.958161393	ok
-0.68637275	-33.92785571	-48.46511940	0.7670435278	full	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	59.38877343,9474.167934,22347.43653,35085.6657,46789.01052,58985.57736,70695.40505,83506.8476	5280.216429,17071.08243,29784.95758,41488.93687,53380.85658,65084.99848,76973.04755,88677.40342	0.9878958807,0.9582883378,0.958167802,0.9581102994,-0.9581538711,0.9581033303,-0.9581592592,-0.9581035846	-0.9580746572,0.9581820448,0.9581177303,-0.9581477989,0.9581179572,-0.9581476138,0.9581182378,-0.9581473847	ok
-0.68436874	-33.92785571	-42.25250793	0.7872790247	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8410.668859,21119.01192,32821.95674,44660.34203,56364.61258,68193.91557,79899.70964,91720.17876	5280.529258,17056.57781,29764.99414,41463.36331,53355.27672,65053.89482,76941.07929,88640.02331	0.9581752765,0.958108057,-0.9581309314,0.9581088451,-0.958130234,0.9581096883,-0.9581295757,0.9581105514	-0.9580620357,0.9581671067,0.9581044251,-0.9581338936,0.9581046954,-0.958133675,0.9581050288,-0.9581334048	ok
-0.68236473	-33.92785571	-43.35217993	0.7844856758	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8517.668375,21256.41134,33013.28333,44740.66679,56495.49171,68224.21669,79977.25551,91707.19984	5280.843561,17042.52198,29745.60391,41438.63839,53330.60167,65023.96805,76910.67169,88604.46995	0.9581952176,0.9581093769,-0.9581041484,0.9581089843,-0.9581044282,0.9581088179,-0.9581047059,0.9581085901	-0.9580494122,0.9581522281,0.9580911521,-0.958119979,0.9580914446,-0.9581197441,0.9580918053,-0.9581194541	ok
-0.68036072	-33.92785571	-44.15531661	0.7816923269	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8554.404491,21334.44753,33322.21246,45005.79884,57054.02866,68737.08672,82236.06517,93945.76927	5281.159331,17028.90879,29726.76197,41414.75968,53306.84696,64995.24328,76881.89594,88570.80778	0.9582102782,0.9581090399,-0.9580727501,0.9581101708,-0.958069982,0.9581122838,0.9580495536,-0.9581277347	-0.9580367866,0.9581374062,0.9580779097,-0.9581060561,0.9580782033,-0.9581058219,0.9580785656,-0.9581055325	ok
-0.67835671	-33.92785571	-44.82407242	0.7788989780	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8547.724823,21351.42114,34116.72417,45793.48488,58654.49385,70334.08771,83106.16321,94783.04584	5281.476564,17015.73264,29708.44503,41391.72726,53284.0287,64967.74617,76854.82383,88539.1011	0.9582142978,0.9581047002,0.9580541211,-0.9581002865,-0.9580490407,0.9581040856,0.9580535886,-0.9581006714	-0.9580241588,0.9581226381,0.9580646964,-0.9580921256,0.95806497,-0.9580919087,0.9580653085,-0.9580916399	ok
-0.67635271	-33.92785571	-45.41236452	0.7761056292	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8542.992495,21348.32706,34074.12778,45744.99127,58087.08975,69760.04552,82516.07471,94186.22115	5281.795254,17002.98847,29690.63146,41369.54403,53262.16351,64941.5031,76829.52888,88509.41528	0.958206248,0.9580945743,0.9580442921,-0.958083745,0.9580347844,-0.958090939,-0.958041547,0.9580858261	-0.9580115289,0.9581079212,0.958051511,-0.9580781883,0.9580517437,-0.9580780049,0.9580520329,-0.9580777765	ok
-0.67434870	-33.92785571	-45.94398850	0.7733122803	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8584.25123,21380.24133,34096.58618,45762.36103,57961.04967,69624.81574,82421.60473,94085.33586	5282.115395,16990.67176,29673.30128,41348.21592,53241.26842,64916.54148,76806.08728,88481.81788	0.9581920685,0.9580811336,0.9580319486,-0.958069203,0.9580257049,-0.9580738962,-0.9580259733,0.958073736	-0.957998897,0.958093253,0.958038352,-0.9580642447,0.9580385234,-0.9580641101,0.9580387377,-0.9580639417	ok
-0.67234469	-33.92785571	-46.43092438	0.7705189314	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8692.784051,21477.29576,34188.1616,45849.08219,58028.07431,69685.43412,82488.57688,94145.85497	5282.436981,16978.77851,29656.43615,41327.75225,53221.36074,64892.88994,76784.57881,88456.37962	0.958176374,0.958067169,0.9580191667,-0.9580550687,0.9580133699,-0.9580593001,-0.9580125804,0.9580598511	-0.9579862629,0.9580786312,0.9580252182,-0.9580502949,0.9580253085,-0.9580502243,0.9580254224,-0.9580501351	ok
-0.67034068	-33.92785571	-46.87976580	0.7681876685	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8815.32155,21588.57043,34293.68019,45950.26611,58110.86065,69762.48385,82572.17687,94223.20465	5282.760009,16967.3053,29640.01944,41308.16608,53202.45779,64870.57852,76765.08745,88433.17514	0.9581608326,0.9580531097,0.9580063896,-0.9580408455,0.9580009945,-0.9580447067,-0.9579993069,0.9580459455	-0.9579736268,0.9580640535,0.9580121084,-0.9580363391,0.9580120986,-0.9580363467,0.9580120861,-0.9580363565	ok
-0.66833667	-33.92785571	-47.29002537	0.7666040764	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8915.13063,21677.42039,34376.35128,46029.19592,58170.46443,69817.06712,82635.03201,94280.00397	5283.084471,16956.24923,29624.03617,41289.47469,53184.57663,64849.63888,76747.70187,88412.28358	-0.9581453094,-0.9580391306,-0.9579936265,0.9580264955,-0.9579886627,0.9580301944,0.9579858829,-0.9580322137	-0.9579609885,0.958049518,0.9579990216,-0.9580223772,0.9579988939,-0.9580224767,0.9579987285,-0.9580226052	ok
-0.66633267	-33.92785571	-47.65829183	0.7653548528	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9036.146914,21787.74794,34480.1557,46129.90353,58251.91194,69894.23858,82721.90558,94361.0131	5283.410363,16945.60798,29608.47308,41271.70009,53167.73343,64830.10441,76732.51529,88393.78866	-0.9581299179,-0.958025342,-0.9579809001,0.9580122698,-0.9579762422,0.9580157329,0.9579725057,-0.958018428	-0.9579483481,0.9580350224,0.9579859566,-0.9580084092,0.9579856943,-0.9580086132,0.9579853493,-0.9580088807	ok
-0.66432866	-33.92785571	-47.98577784	0.7645189314	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9162.922495,21904.0844,34589.68478,46237.03564,58340.27519,69979.08805,82817.80005,94451.23611	5283.737679,16935.3798,29593.31862,41254.86966,53151.9429,64812.01039,76719.62484,88377.77841	0.9581145853,0.9580115261,0.9579682734,-0.9579979834,0.9579638816,-0.9580011414,-0.9579591812,0.9580046109	-0.9579357057,0.9580205649,0.9579729122,-0.9579944345,0.9579725006,-0.9579947548,0.9579719483,-0.9579951824	ok
-0.66232465	-33.92785571	-48.27312075	0.7641450960	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	38.09424825,9284.782595,22015.72078,34694.30954,46340.01368,58425.35603,70061.42038,82912.29147	5284.066415,16925.56353,29578.56297,41239.01695,53137.21729,64795.39411,76709.12941,88364.34366	0.9646294955,0.9580992568,0.957997766,0.9579556086,-0.9579838174,0.9579516079,-0.9579867085,-0.9579458182	-0.9579230611,0.9580061438,0.9579598877,-0.9579804523,0.9579593138,-0.9579808998,0.9579585258,-0.9579815092	ok
-0.66032064	-33.92785571	-48.52088735	0.7639779117	full	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	68.77742318,9303.25346,22024.20735,34695.56875,46340.46144,58408.15618,70042.30297,82907.58006	5284.396564,16916.15863,29564.19802,41224.18267,53123.56518,64780.29507,76701.12577,88353.57525	0.9828106286,0.9580840285,0.9579840121,0.9579430312,-0.957969526,0.9579391309,-0.9579722465,-0.9579323846	-0.9579104145,0.9579917572,0.9579468817,-0.9579664621,0.9579461352,-0.957967046,0.9579450824,-0.9579678599	ok
-0.65831663	-33.92785571	-42.47425543	0.7840522510	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8313.268329,20947.19107,32682.24145,44416.02971,56151.06731,67884.86811,79619.89319,91353.70628	5284.728121,16907.1652,29550.21738,41210.41592,53110.98995,64766.7553,76695.701,88345.55829	0.9580020325,0.9579438455,-0.9579437956,0.9579438532,-0.9579437971,0.9579438521,-0.9579437985,0.9579438511	-0.9578977658,0.9579774036,0.9579338935,-0.9579524627,0.9579329666,-0.957953191,0.9579316199,-0.9579542328	ok
-0.65631263	-33.92785571	-43.51410050	0.7812589022	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8376.97871,21028.77098,33075.49114,44706.95898,57577.94394,69191.77376,81903.86504,93532.3195	5285.061082,16898.58403,29536.6164,41197.77577,53099.48795,64754.82005,76692.91963,88340.36243	0.9580150624,0.9579410783,-0.9579139111,0.9579438525,0.957906366,-0.9579491126,-0.9579129885,0.9579445768	-0.957885115,0.9579630813,0.9579209221,-0.9579384526,0.9579198107,-0.9579393314,0.9579181408,-0.9579406251	ok
-0.65430862	-33.92785571	-44.29535955	0.7784655533	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8380.554352,21050.87706,33745.30475,45375.37577,58228.92689,69840.01545,82550.11841,94176.64664	5285.395441,16890.41661,29523.39216,41186.33335,53089.04626,64744.53913,76692.80115,88338.0246	0.9580220371,0.9579361112,0.9579010295,-0.9579298643,-0.9578939783,0.9579348561,0.9578998977,-0.9579306209	-0.9578724621,0.9579487888,0.9579079664,-0.9579244303,0.9579066708,-0.9579254634,0.9579046502,-0.9579270325	ok
-0.65230461	-33.92785571	-44.95202452	0.7756722044	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8359.067049,21036.09714,33685.84936,45331.69441,57409.58651,69034.78306,81832.1262,93444.50397	5285.731193,16882.66518,29510.54342,41176.17458,53079.64039,64735.96936,76695.28258,88338.52015	0.9580192636,0.9579277238,0.9578917459,-0.9579130793,0.9578870344,-0.9579166632,-0.9578827987,0.957919522	-0.9578598071,0.9579345245,0.9578950256,-0.9579103936,0.957893551,-0.9579115818,0.9578911556,-0.9579134486	ok
-0.65030060	-33.92785571	-45.53154536	0.7728788555	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8357.865542,21030.98718,33665.79258,45321.19399,57313.4342,68950.89219,81926.23707,93524.98995	5286.068332,16875.33282,29498.07068,41167.40384,53071.23204,64729.17916,76700.15718,88341.71603	0.9580085006,0.9579159957,0.9578801205,-0.9578980597,0.9578768605,-0.9579004808,-0.9578652045,0.9579088073	-0.95784715,0.9579202871,0.9578820989,-0.9578963399,0.9578804565,-0.9578976806,0.9578776701,-0.9578998631	ok
-0.64829659	-33.92785571	-46.05547059	0.7700855067	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8410.786668,21075.62172,33702.09201,45364.38889,57333.64644,68976.85257,81464.45276,93059.66065	5286.406854,16868.42346,29485.97616,41160.14909,53063.76751,64724.25687,76706.97936,88347.2993	0.9579942803,0.9579027375,0.9578677106,-0.9578835221,0.9578646921,-0.9578858677,0.9578519657,-0.9578949488	-0.9578344909,0.9579060752,0.9578691851,-0.9578822659,0.9578673939,-0.9578837519,0.9578642138,-0.9578862598	ok
