delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-23.95791583	-50.05465649	0.7455064392	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.05449963,8312.206717,18823.17711,29343.39653,39864.44815,50385.57678,60906.71213,71427.8481	5145.028704,15784.71827,26320.49693,36843.04235,47364.31371,57885.46676,68406.60886,78927.74995	0.9852987342,0.9628526287,0.9628484204,0.9628480625,0.9628480475,0.9628480326,0.9628480307,0.9628480305	-0.9627854499,-0.9628413035,-0.9628473958,-0.9628479737,-0.9628480273,-0.9628480322,-0.9628480327,-0.9628480327	ok
-0.74448898	-23.95791583	-42.06454872	0.7684601154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.351026,18019.91118,28539.84229,39054.51282,49568.6956,60082.83343,70596.96717,81111.10053	5145.816997,15778.7043,26307.3127,36822.82039,47337.08411,57851.23386,68365.3732,78879.5116	0.9628092401,0.9628331678,0.9628355611,0.9628358053,0.9628358466,0.9628358478,0.9628358479,0.9628358479	-0.9627735583,-0.962829201,-0.9628352056,-0.9628357675,-0.9628358189,-0.9628358236,-0.962835824,-0.9628358241	ok
-0.74248497	-23.95791583	-43.57896707	0.7656667665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.074085,17999.39878,28509.99127,39017.43995,49524.60284,60031.73997,70538.87477,81046.00937	5146.605765,15772.68095,26294.12197,36802.59589,47309.85555,57817.00547,68324.1455,78831.28464	0.9628072056,0.9628220367,0.9628234472,0.9628235758,0.9628235874,0.9628235884,0.9628235885,0.9628235885	-0.9627616649,-0.9628170973,-0.9628230149,-0.9628235614,-0.9628236107,-0.9628236151,-0.9628236155,-0.9628236155	ok
-0.74048096	-23.95791583	-44.63419689	0.7628734176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.251535,17964.02018,28465.79574,38966.08047,49466.23208,59966.37201,70466.51089,80966.64969	5147.395006,15766.6484,26280.92508,36782.3693,47282.62861,57782.78229,68282.92658,78783.07003	0.962803393,0.9628106622,0.9628113173,0.9628113795,0.9628113868,0.9628113875,0.9628113876,0.9628113876	-0.9627497697,-0.9628049926,-0.962810824,-0.9628113552,-0.9628114024,-0.9628114067,-0.9628114071,-0.9628114071	ok
-0.73847695	-23.95791583	-45.50321337	0.7600800687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.693926,17925.58473,28419.06266,38912.23841,49405.38765,59898.53457,70391.68129,80884.82798	5148.184719,15760.60679,26267.72235,36762.1411,47255.40389,57748.56504,68241.71728,78734.86874	0.9627975433,0.9627990323,0.9627991589,0.9627991706,0.9627991717,0.9627991718,0.9627991718,0.9627991718	-0.9627378727,-0.9627928868,-0.9627986327,-0.962799149,-0.9627991943,-0.9627991983,-0.9627991986,-0.9627991987	ok
-0.73647295	-23.95791583	-46.25908829	0.7572867199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.287067,17906.79997,28392.56185,38878.6863,49364.84204,59851.00045,70337.15911,80823.3178	5148.974901,15754.55629,26254.51413,36741.91174,47228.18198,57714.35445,68200.51847,78686.68176	0.9627890726,0.9627872417,0.9627870769,0.9627869693,0.9627869864,0.9627869867,0.9627869888,0.9627869892	-0.9627259739,-0.9627807799,-0.962786441,-0.9627869427,-0.9627869861,-0.9627869899,-0.9627869902,-0.9627869903	ok
-0.73446894	-23.95791583	-46.93060185	0.7544933710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.175166,17926.26048,28404.75973,38883.8765,49363.04602,59842.22004,70321.39444,80800.56891	5149.765551,15748.49706,26241.30077,36721.68172,47200.96348,57680.15126,68159.33102,78638.5101	0.9627784184,0.9627750538,0.9627748881,0.9627748603,0.9627748601,0.9627748599,0.9627748599,0.9627747564	-0.9627140733,-0.962768672,-0.962774249,-0.9627747363,-0.962774778,-0.9627747815,-0.9627747818,-0.9627747819	ok
-0.73246493	-23.95791583	-47.53154239	0.7517000221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.853307,17990.26793,28461.74077,38933.87435,49406.06334,59878.25699,70350.45104,80822.64511	5150.556666,15742.42928,26228.08262,36701.45151,47173.74903,57645.95622,68118.15582,78590.35478	0.9627664119,0.9627628648,0.9627626028,0.9627625595,0.9627625563,0.962762556,0.962762556,0.962762556	-0.9627021709,-0.9627565628,-0.9627620565,-0.9627625299,-0.9627625698,-0.9627625731,-0.9627625734,-0.9627625734	ok
-0.73046092	-23.95791583	-48.06998677	0.7489066732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.125533,18095.69028,28560.20749,39025.36803,49490.58162,59955.79959,70421.01794,80886.23631	5151.348245,15736.35311,26214.86003,36681.22162,47146.53924,57611.7701,68076.99376,78542.21682	0.9627541844,0.9627506463,0.9627503684,0.9627503452,0.9627503433,0.9627503432,0.9627503432,0.9627503432	-0.9626902668,-0.9627444526,-0.9627498636,-0.9627503234,-0.9627503615,-0.9627503647,-0.962750365,-0.962750365	ok
-0.72845691	-23.95791583	-48.55188080	0.7464476929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.637308,18220.42096,28677.99168,39136.18348,49594.42584,60052.67239,70510.91927,80969.16618	5152.140286,15730.26875,26201.63338,36660.99254,47119.33477,57577.59367,68035.84576,78494.0973	0.9627418711,0.9627384257,0.962738181,0.9627381355,0.9627381294,0.9627381293,0.9627381293,0.9627381293	-0.9626783608,-0.9627323411,-0.9627376703,-0.9627381167,-0.9627381532,-0.9627381562,-0.9627381565,-0.9627381565	ok
-0.72645291	-23.95791583	-48.97952241	0.7448641008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7892.276203,18335.28008,28785.90794,39237.13545,49688.41118,60139.69069,70590.97052,81042.25037	5152.932787,15724.17636,26188.40303,36640.7648,47092.13624,57543.42772,67994.71275,78445.99727	-0.9627295223,-0.9627262094,-0.9627259453,-0.9627259345,-0.9627259354,-0.9627259355,-0.9627259355,-0.9627259355	-0.9626664531,-0.9627202286,-0.9627254765,-0.9627259099,-0.9627259449,-0.9627259477,-0.9627259479,-0.9627259479	ok
-0.72444890	-23.95791583	-49.35105728	0.7436148772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.630648,18460.85445,28904.54334,39348.81119,49793.1249,60237.44224,70681.75987,81126.07753	5153.725746,15718.07613,26175.16936,36620.53889,47064.94433,57509.27305,67953.59568,78397.91782	0.9627172798,0.9627139984,0.962713743,0.9627137283,0.9627137263,0.9627137262,0.9627137262,0.9627137262	-0.9626545436,-0.9627081149,-0.9627132824,-0.9627137029,-0.9627137363,-0.962713739,-0.9627137392,-0.9627137392	ok
-0.72244489	-23.95791583	-49.67070440	0.7429066732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.094494,18584.54812,29021.30264,39458.61534,49895.97164,60333.33144,70770.69151,81208.0516	5154.519162,15711.96827,26161.93275,36600.31536,47037.7597,57475.13047,67912.49548,78349.86004	0.9627049279,0.9627017816,0.9627015593,0.9627015958,0.9627015034,0.9627015032,0.9627015032,0.9627015032	-0.9626426323,-0.962696,-0.9627010877,-0.9627014957,-0.9627015277,-0.9627015302,-0.9627015304,-0.9627015304	ok
-0.72044088	-23.95791583	-49.94108889	0.7436148772	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8158.0163,18581.01455,29010.8622,39441.22656,49871.63053,60302.03755,70732.44481,81162.85209	5155.313031,15705.85295,26148.69359,36580.09472,47010.58302,57441.00079,67871.41313,78301.82504	-0.9626925481,-0.962689549,-0.9626893297,-0.9626893182,-0.9626893179,-0.9626893179,-0.9626893179,-0.9626893179	-0.9626307192,-0.9626838839,-0.9626888925,-0.9626892884,-0.9626893189,-0.9626893213,-0.9626893214,-0.9626893215	ok
-0.71843687	-23.95791583	-42.47429757	0.7650641102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.673698,17896.82855,28324.76547,38748.56916,49172.05506,59595.51685,70018.97681,80442.43663	5156.107353,15699.73038,26135.45226,36559.87752,46983.41498,57406.88485,67830.3496,78253.81396	0.9626537697,0.9626752346,0.962676969,0.9626770767,0.9626770986,0.9626771005,0.9626771006,0.9626771006	-0.9626188044,-0.9626717667,-0.962676697,-0.9626770808,-0.96267711,-0.9626771122,-0.9626771124,-0.9626771124	ok
-0.71643287	-23.95791583	-43.84759070	0.7622707613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.552448,17865.27838,28284.41466,38701.1293,49117.66157,59534.18027,69950.69795,80367.21556	5156.902126,15693.60076,26122.20916,36539.6643,46956.25626,57372.78349,67789.30588,78205.82791	0.9626506752,0.9626638405,0.9626647981,0.9626648757,0.9626648823,0.9626648828,0.9626648828,0.9626648828	-0.9626068878,-0.9626596483,-0.9626645008,-0.9626648729,-0.9626649009,-0.962664903,-0.9626649031,-0.9626649031	ok
-0.71442886	-23.95791583	-44.85766551	0.7594774124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.27674,17822.38771,28233.16027,38642.82893,49052.416,59461.99705,69871.57766,80281.15824	5157.697348,15687.46429,26108.9647,36519.45561,46929.10756,57338.69755,67748.28297,78157.86806	0.9626460207,0.9626521556,0.9626526296,0.9626526641,0.9626526666,0.9626526668,0.9626526668,0.9626526668	-0.9625949694,-0.9626475286,-0.9626523041,-0.9626526649,-0.9626526915,-0.9626526935,-0.9626526936,-0.9626526936	ok
-0.71242485	-23.95791583	-45.70123023	0.7566840636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.830756,17783.67257,28186.55528,38589.22154,48991.87195,59394.52121,69797.17039,80199.81956	5158.493016,15681.32118,26095.71929,36499.25201,46901.96959,57304.62788,67707.28188,78109.93556	0.9626391355,0.9626403614,0.9626404735,0.9626405441,0.9626405423,0.9626405413,0.9626405413,0.9626405412	-0.9625830493,-0.9626354077,-0.9626401069,-0.9626404565,-0.962640482,-0.9626404838,-0.9626404839,-0.962640484	ok
-0.71042084	-23.95791583	-46.43782406	0.7538907147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.584808,17771.66062,28167.1263,38562.83141,48958.55378,59354.27739,69750.00108,80145.72478	5159.28913,15675.17165,26082.47332,36479.05406,46874.84306,57270.57537,67666.30362,78062.03159	0.9626298041,0.9626284062,0.9626282589,0.9626282863,0.962628289,0.9626282891,0.9626282892,0.9626282892	-0.9625711273,-0.9626232856,-0.9626279092,-0.9626282479,-0.9626282721,-0.9626282739,-0.962628274,-0.962628274	ok
-0.70841683	-23.95791583	-47.09218018	0.7510973658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.558262,17801.22115,28189.60027,38578.37401,48967.17562,59355.97918,69744.78289,80133.58661	5160.085687,15669.01591,26069.22722,36458.86233,46847.7287,57236.54087,67625.34924,78014.15733	0.9626186452,0.9626162181,0.9626160553,0.9626160384,0.9626160374,0.9626160373,0.9626160373,0.9626160373	-0.9625592036,-0.9626111624,-0.962615711,-0.962616039,-0.9626160621,-0.9626160637,-0.9626160638,-0.9626160638	ok
-0.70641283	-23.95791583	-47.67679634	0.7483040169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.506659,17874.90017,28256.34831,38638.20765,49020.09532,59401.98495,69783.87472,80165.76449	5160.882686,15662.85418,26055.9814,36438.67739,46820.62722,57202.52528,67584.41975,77966.31398	0.9626065838,0.9626040669,0.9626038392,0.9626038269,0.9626038261,0.962603826,0.962603826,0.962603826	-0.9625472782,-0.9625990378,-0.9626035121,-0.9626038297,-0.9626038518,-0.9626038533,-0.9626038534,-0.9626038534	ok
-0.70440882	-23.95791583	-48.19947468	0.7455106681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7619.107144,17987.74245,28362.29955,38737.25257,49112.23254,59487.21433,69862.19626,80237.17819	5161.680124,15656.68669,26042.7363,36418.49982,46793.53937,57168.52948,67543.51622,77918.50273	-0.9625943229,-0.962591876,-0.9625916345,-0.9625916231,-0.9625916224,-0.9625916223,-0.9625916223,-0.9625916223	-0.962535351,-0.9625869119,-0.9625913126,-0.9625916202,-0.9625916411,-0.9625916426,-0.9625916427,-0.9625916427	ok
-0.70240481	-23.95791583	-48.66626629	0.7431794051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.228258,18112.12596,28479.7992,38847.85236,49215.93122,59584.0118,69952.0925,80320.17321	5162.478,15650.51366,26029.49234,36398.3302,46766.46588,57134.55437,67502.63969,77870.72481	0.962582015,0.9625796073,0.9625795112,0.9625794371,0.9625794389,0.9625794443,0.9625794443,0.9625794443	-0.962523422,-0.9625747849,-0.9625791127,-0.9625794102,-0.9625794302,-0.9625794316,-0.9625794317,-0.9625794317	ok
-0.70040080	-23.95791583	-49.07856350	0.7415958130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7876.354304,18231.51919,28592.31412,38953.47388,49314.65788,59675.84347,70037.02916,80398.21486	5163.276312,15644.33531,26016.24994,36378.16913,46739.4075,57100.60086,67461.79124,77822.98144	-0.9625697297,-0.9625674595,-0.9625672957,-0.9625672996,-0.9625672988,-0.9625672988,-0.9625672988,-0.9625672988	-0.9625114912,-0.9625626566,-0.9625669121,-0.9625672,-0.962567219,-0.9625672203,-0.9625672204,-0.9625672204	ok
-0.69839679	-23.95791583	-49.43604601	0.7405532405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.428934,18351.86644,28705.7897,39060.06273,49414.35845,59768.65563,70122.95291,80477.2502	5164.075059,15638.15189,26003.00955,36358.01719,46712.36498,57066.66986,67420.97194,77775.27385	-0.9625574653,-0.9625551812,-0.9625550998,-0.9625550902,-0.9625550896,-0.9625550896,-0.9625550896,-0.9625550896	-0.9624995586,-0.962550527,-0.9625547109,-0.9625549894,-0.9625550075,-0.9625550086,-0.9625550087,-0.9625550087	ok
-0.69639279	-23.95791583	-49.74128830	0.7398450366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.661205,18477.37402,28824.43172,39171.8248,49519.2391,59866.65492,70214.07084,80561.48677	5164.874238,15631.96363,25989.77161,36337.87499,46685.33908,57032.76228,67380.18287,77727.60329	0.9625451687,0.9625430287,0.9625428858,0.9625428777,0.9625428772,0.9625428772,0.9625428772,0.9625428772	-0.9624876244,-0.9625383961,-0.9625425091,-0.9625427784,-0.9625427956,-0.9625427967,-0.9625427968,-0.9625427968	ok
-0.69438878	-23.95791583	-49.99899588	0.7396778523	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.686685,18501.68,28841.87853,39182.39829,49522.93818,59863.47934,70204.02058,80544.56183	5165.673848,15625.77077,25976.53655,36317.74312,46658.33057,56998.87906,67339.42511,77679.97101	-0.9625329344,-0.962530806,-0.9625305683,-0.9625305597,-0.9625305599,-0.9625305599,-0.9625305599,-0.9625305599	-0.9624756883,-0.962526264,-0.9625303067,-0.9625305669,-0.9625305833,-0.9625305844,-0.9625305844,-0.9625305844	ok
-0.69238477	-23.95791583	-42.84233346	0.7616080890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.512138,17772.66473,28109.68078,38443.56311,48777.2499,59110.92451,69444.59837,79778.27218	5166.473886,15619.57355,25963.30484,36297.6222,46631.34021,56965.02113,67298.69976,77632.37826	0.9624979386,0.9625170053,0.9625183,0.9625184472,0.9625184527,0.962518453,0.962518453,0.962518453	-0.9624637505,-0.9625141306,-0.9625181036,-0.9625183552,-0.9625183707,-0.9625183717,-0.9625183717,-0.9625183717	ok
-0.69038076	-23.95791583	-44.11044980	0.7588147401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.825805,17731.54775,28060.26621,38387.1963,48714.01693,59040.83092,69367.6445,79694.45805	5167.274353,15613.37222,25950.0769,36277.51284,46604.36877,56931.18942,67258.00793,77584.82631	0.9624939309,0.9625054126,0.9625061904,0.9625062319,0.9625062364,0.9625062367,0.9625062367,0.9625062367	-0.962451811,-0.9625019958,-0.9625058999,-0.9625061429,-0.9625061577,-0.9625061586,-0.9625061587,-0.9625061587	ok
-0.68837675	-23.95791583	-45.08065743	0.7560213912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.306479,17683.74426,28004.54142,38324.55247,48644.51651,58964.47773,69284.43878,79604.39982	5168.075244,15607.16703,25936.85321,36257.41565,46577.41703,56897.38487,67217.35072,77537.31644	0.9624883189,0.9624936591,0.9624939975,0.9624940206,0.9624940206,0.9624940206,0.9624940206,0.9624940206	-0.9624398697,-0.9624898598,-0.9624936956,-0.9624939303,-0.9624939443,-0.9624939451,-0.9624939452,-0.9624939452	ok
-0.68637275	-23.95791583	-45.89997480	0.7532280424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.686205,17647.61627,27960.89871,38274.02446,48587.14103,58900.25706,69213.37306,79526.48906	5168.876559,15600.95823,25923.63421,36237.33124,46550.48578,56863.60844,67176.72924,77489.84992	0.9624805607,0.9624817231,0.9624817902,0.962481794,0.9624817943,0.9624817943,0.9624817943,0.9624817943	-0.9624279266,-0.9624777224,-0.9624814906,-0.9624817171,-0.9624817304,-0.9624817312,-0.9624817313,-0.9624817313	ok
-0.68436874	-23.95791583	-46.61740956	0.7504346935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.562165,17644.22334,27950.35253,38256.6227,48562.90099,58869.17975,69175.45853,79481.73732	5169.678297,15594.74607,25910.42037,36217.26025,46523.57579,56829.86107,67136.14461,77442.42805	0.9624706645,0.9624696435,0.9624695961,0.9624695947,0.9624695946,0.9624695946,0.9624695947,0.9624695946	-0.9624159818,-0.9624655838,-0.9624692849,-0.9624695036,-0.9624695162,-0.9624695169,-0.9624695169,-0.9624695169	ok
-0.68236473	-23.95791583	-47.25442529	0.7476413446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.30164,17684.38288,27983.58827,38283.02378,48582.47264,58881.92223,69181.37171,79480.8211	5170.480454,15588.53081,25897.21215,36197.20329,46496.68787,56796.14373,67095.59797,77395.05211	0.9624591279,0.9624574731,0.9624573625,0.9624573538,0.9624573535,0.9624573797,0.9624573813,0.9624573829	-0.9624040353,-0.9624534438,-0.9624570786,-0.9624572895,-0.9624573014,-0.9624573021,-0.9624573022,-0.9624573022	ok
-0.68036072	-23.95791583	-47.82250729	0.7448479957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.339573,17767.44685,28059.82741,38352.44184,48645.06927,58937.69742,69230.3256,79522.95379	5171.28303,15582.31272,25884.01,36177.161,46469.82281,56762.45738,67055.09043,77347.7234	0.9624469349,0.9624452395,0.962445141,0.9624451328,0.9624451324,0.9624451324,0.9624451324,0.9624451324	-0.9623920869,-0.9624413025,-0.9624448716,-0.9624450749,-0.9624450863,-0.9624450869,-0.9624450869,-0.9624450869	ok
-0.67835671	-23.95791583	-48.32928813	0.7420546468	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7605.806216,17887.23593,28172.81529,38458.61788,48744.43265,59030.24809,69316.06356,79601.87904	5172.086023,15576.09204,25870.81441,36157.13401,46442.9814,56728.80297,67014.62313,77300.44322	-0.9624347646,-0.9624330094,-0.9624329138,-0.9624329087,-0.9624329084,-0.9624329084,-0.9624329084,-0.9624329084	-0.9623801369,-0.9624291599,-0.9624326638,-0.9624328599,-0.9624328707,-0.9624328712,-0.9624328713,-0.9624328713	ok
-0.67635271	-23.95791583	-48.78095276	0.7399300350	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7733.090724,18007.85247,28286.63876,38565.63766,48844.64795,59123.65886,69402.66979,79681.68073	5172.889431,15569.86906,25857.62583,36137.12294,46416.16444,56695.18149,66974.19722,77253.21288	-0.9624224501,-0.9624208092,-0.9624206921,-0.9624206874,-0.9624206871,-0.9624206871,-0.9624206871,-0.9624206871	-0.9623681851,-0.9624170159,-0.9624204554,-0.9624206444,-0.9624206546,-0.9624206551,-0.9624206551,-0.9624206551	ok
-0.67434870	-23.95791583	-49.17729335	0.7383464429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.34615,18131.44452,28403.44604,38675.65011,48947.86477,59220.07998,69492.29519,79764.5104	5173.693253,15563.64404,25844.44475,36117.12844,46389.37274,56661.59389,66933.81383,77206.0337	-0.962410123,-0.9624086085,-0.9624084761,-0.9624084699,-0.9624084699,-0.9624084699,-0.9624084704,-0.9624084704	-0.9623562315,-0.9624048706,-0.9624082464,-0.9624084284,-0.962408438,-0.9624084385,-0.9624084385,-0.9624084385	ok
-0.67234469	-23.95791583	-49.52031882	0.7374315879	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7988.529692,18249.97566,28515.20089,38780.61901,49046.04704,59311.47557,69576.90414,79842.3327	5174.497486,15557.41724,25831.27162,36097.15114,46362.60711,56628.04117,66893.4741,77158.90698	-0.9623979452,-0.962396377,-0.9623963053,-0.9623962154,-0.9623962059,-0.9623962043,-0.9623962042,-0.9623962041	-0.9623442762,-0.962392724,-0.9623960366,-0.9623962119,-0.9623962209,-0.9623962214,-0.9623962214,-0.9623962214	ok
-0.67034068	-23.95791583	-49.81157628	0.7367233839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.190581,18376.98567,28635.44325,38894.08387,49152.73377,59411.38413,69670.03451,79928.68489	5175.302129,15551.18894,25818.10694,36077.19169,46335.86834,56594.52429,66853.17919,77111.83404	0.9623856657,0.9623841609,0.9623840476,0.9623840242,0.9623840229,0.9623840228,0.9623840228,0.9623840228	-0.9623323192,-0.962380576,-0.9623838261,-0.9623839948,-0.9623840034,-0.9623840038,-0.9623840038,-0.9623840038	ok
-0.66833667	-23.95791583	-50.05702362	0.7365561997	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8154.046089,18402.19627,28653.89458,38905.76691,49157.64788,59409.52929,69661.41071,79913.29214	5176.10718,15544.95942,25804.95117,36057.25073,46309.15726,56561.04424,66812.93025,77064.81621	-0.9623734029,-0.9623719296,-0.9623718017,-0.9623717976,-0.9623717974,-0.9623717974,-0.9623717974,-0.9623717974	-0.9623203604,-0.9623684266,-0.9623716148,-0.9623717772,-0.9623717853,-0.9623717857,-0.9623717857,-0.9623717857	ok
-0.66633267	-23.95791583	-41.20204535	0.7606318977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.84869,17699.08842,27948.15096,38193.46748,48438.59895,58683.7214,68928.84342,79173.96541	5176.912638,15538.72896,25791.8048,36037.32889,46282.47468,56527.602,66772.72843,77017.85481	0.9623314619,0.9623579778,0.9623594872,0.9623595755,0.9623595738,0.9623595737,0.9623595737,0.9623595739	-0.9623083999,-0.9623562759,-0.9623594028,-0.962359559,-0.9623595666,-0.962359567,-0.962359567,-0.962359567	ok
-0.66432866	-23.95791583	-43.21300259	0.7578385488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.064431,17637.80692,27878.49522,38116.97851,48355.3556,58593.72761,68832.09939,79070.47115	5177.718501,15532.49782,25778.66831,36017.42684,46255.82141,56494.19856,66732.57488,76970.95116	0.9623295646,0.9623464677,0.9623472975,0.9623473374,0.9623473394,0.9623473395,0.9623473395,0.9623473395	-0.9622964377,-0.9623441238,-0.9623471901,-0.9623473403,-0.9623473475,-0.9623473478,-0.9623473479,-0.9623473479	ok
-0.66232465	-23.95791583	-44.39144437	0.7550452000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.520348,17588.2024,27821.10792,38052.79914,48284.43326,58516.06471,68747.69604,78979.32736	5178.524768,15526.2663,25765.54217,35997.54521,46229.19826,56460.8349,66692.47076,76924.1066	0.9623246836,0.9623346119,0.9623350986,0.9623351598,0.9623351619,0.962335162,0.962335162,0.962335162	-0.9622844737,-0.9623319704,-0.9623349767,-0.9623351209,-0.9623351277,-0.962335128,-0.962335128,-0.962335128	ok
-0.66032064	-23.95791583	-45.32243339	0.7522518511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.854762,17538.03963,27763.47861,37988.40409,48213.30596,58438.20675,68663.10749,78888.00823	5179.331436,15520.03468,25752.42688,35977.68466,46202.60606,56427.51201,66652.41724,76877.32245	0.9623183044,0.9623227377,0.9623229402,0.9623229617,0.9623229633,0.9623229653,0.9623229654,0.9623229652	-0.962272508,-0.9623198156,-0.9623227625,-0.9623229011,-0.9623229075,-0.9623229078,-0.9623229078,-0.9623229078	ok
-0.65831663	-23.95791583	-46.11609905	0.7494585022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.921328,17507.56751,27725.85943,37944.0444,48162.22471,58380.40478,68598.58485,78816.76492	5180.138504,15513.80323,25739.32291,35957.84583,46176.04563,56394.23088,66612.41547,76830.60004	0.9623096558,0.962310694,0.9623106574,0.9623107122,0.9623107147,0.9623107148,0.9623107148,0.9623107148	-0.9622605405,-0.9623076594,-0.9623105476,-0.9623106806,-0.9623106866,-0.9623106869,-0.9623106869,-0.9623106869	ok
-0.65631263	-23.95791583	-46.81250958	0.7466651533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.189923,17515.0314,27726.42964,37937.89595,48149.36525,58360.83469,68572.30413,78783.77358	5180.94597,15507.57226,25726.23076,35938.02937,46149.51777,56360.9925,66572.46662,76783.94071	0.9622991688,0.9622985632,0.9622985371,0.9622985366,0.9622985365,0.9622985365,0.9622985365,0.9622985365	-0.9622485713,-0.9622955018,-0.9622983319,-0.9622984596,-0.9622984652,-0.9622984655,-0.9622984655,-0.9622984655	ok
-0.65430862	-23.95791583	-47.43028156	0.7438718045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.862045,17566.86051,27771.51165,37976.27595,48181.04512,58385.8145,68590.5839,78795.35329	5181.753833,15501.34204,25713.1509,35918.23594,46123.02332,56327.79785,66532.57183,76737.34579	0.962287449,0.9622863591,0.9622863274,0.9622863254,0.9622863253,0.9622863253,0.9622863253,0.9622863253	-0.9622366004,-0.9622833428,-0.9622861154,-0.9622862379,-0.9622862432,-0.9622862434,-0.9622862434,-0.9622862434	ok
