delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.53306613	-45.16286973	0.8620883174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3217.57176,10888.95406,18559.25202,26229.60344,33900.14863,41570.84202,49241.62658,56912.46327	5493.155408,13057.53436,20750.55891,28422.6838,36093.05929,43763.3707,51433.87288,59104.53735	0.9406324073,0.9353522937,0.9347894676,0.93448272,0.9343183804,0.934229863,0.9341835121,0.9341585305	-0.9612480427,-0.4753454971,-0.9366641387,-0.9355377497,-0.9348918649,-0.934538255,-0.9343478512,-0.9342459926	ok
-1.40380762	-36.53306613	-45.53744657	0.8608390938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3365.669656,11037.47386,18708.17727,26378.91956,34049.85014,41720.92758,49392.09665,57063.31839	5491.209996,13062.18536,20755.01789,28427.5561,36098.34103,43769.04603,51439.93457,59110.9834	-0.9347032114,-0.9353858641,-0.9348267924,-0.9345208703,-0.934354981,-0.9342658014,-0.934217616,-0.9341920905	-0.9612358154,-0.4834422396,-0.9366785181,-0.9355685237,-0.9349284857,-0.9345758808,-0.9343848074,-0.9342819393	ok
-1.40180361	-36.53306613	-45.90262260	0.8600031725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3500.297243,11172.53107,18843.6482,26514.78986,34186.11384,41857.58349,49529.14486,57200.7597	5489.280267,13067.06138,20759.71132,28432.66972,36103.87221,43774.97913,51446.26225,59117.70353	-0.93507623,-0.9354196623,-0.9348647901,-0.9345582609,-0.9343918763,-0.9343012128,-0.9342533789,-0.9342270965	-0.961223591,-0.4920044553,-0.9366926208,-0.9355990516,-0.9349649669,-0.9346134521,-0.9344217542,-0.9343178916	ok
-1.39979960	-36.53306613	-46.25473777	0.8595016197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.60482438,3594.288052,11266.95962,18938.49892,26610.04817,34281.77378,41953.64355,49625.60548	5487.366077,13072.16729,20764.64454,28438.03002,36109.65818,43781.17538,51452.86132,59124.70319	0.9650936593,0.937493895,0.9354535158,0.9349026009,0.9345962178,0.9344290178,0.934337908,0.9342883906	-0.9612113695,-0.5010551448,-0.9367064466,-0.9356293305,-0.9350013046,-0.9346509663,-0.9344586903,-0.9343538488	ok
-1.39779559	-36.53306613	-46.59066576	0.8593344354	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.13504471,3648.01793,11321.13432,18993.10413,26665.06928,34337.20484,42009.48311,49681.85349	5485.467286,13077.50831,20769.82321,28443.64267,36115.70464,43787.64049,51459.73752,59131.98814	0.9924446623,0.9447291487,0.9354870176,0.9349400053,0.9346344595,0.9344660315,0.9343729389,0.934323245	-0.9611991508,-0.510617974,-0.9367199954,-0.9356593573,-0.9350374951,-0.9346884205,-0.9344956144,-0.9343898115	ok
-1.39579158	-36.53306613	-41.45967447	0.8762790281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.803365,8694.283538,16367.14487,24039.49305,31711.94141,39384.55409,47057.28899,54730.1005	5483.583755,13083.09002,20775.25338,28449.51373,36122.01764,43794.38055,51466.89697,59139.56451	0.9678078089,0.9360447577,0.9352786319,0.9348407902,0.9345960203,0.9344603939,0.9343857041,0.9343447223	-0.9611869346,-0.5207170847,-0.9367332668,-0.9356891291,-0.9350735349,-0.9347258127,-0.9345325256,-0.9344257802	ok
-1.39378758	-36.53306613	-42.25241013	0.8766528635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.421451,9417.805171,17090.70858,24763.51652,32436.4769,40109.58169,47782.78446,55456.04682	5481.715345,13088.91838,20780.94148,28455.64962,36128.60363,43801.40201,51474.34616,59147.43884	0.9391319698,0.9356425752,0.9350659417,0.9347387672,0.9345555541,0.9344544576,0.9343981591,0.9343667927	-0.961174721,-0.5313768288,-0.9367462603,-0.9357186426,-0.9351094198,-0.9347631389,-0.9345694219,-0.9344617535	ok
-1.39178357	-36.53306613	-42.77922034	0.8738595146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2064.816373,9739.451153,17412.78178,25086.03962,32759.44649,40432.99275,48106.63374,55780.3326	5479.861922,13094.99974,20786.89431,28462.05719,36135.46945,43808.71175,51482.09198,59155.61804	0.9374218296,0.9356229462,0.9350727822,0.9347593499,0.934583114,0.9344848751,0.9344299592,0.9343998325	-0.9611625099,-0.5426214119,-0.9367589761,-0.9357478945,-0.9351451456,-0.9348003968,-0.9346063022,-0.9344977327	ok
-1.38977956	-36.53306613	-43.23007217	0.8710661657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2362.843524,10037.85217,17711.63317,25385.34515,33059.20108,40733.19279,48407.27754,56081.41964	5478.023352,13101.34089,20793.11915,28468.7437,36142.62237,43816.31706,51490.14176,59164.10948	0.9369987831,0.9356293779,0.9350947632,0.9347884839,0.9346152072,0.9345181921,0.9344638569,0.934433351	-0.9611503011,-0.5544744386,-0.9367714137,-0.9357768821,-0.9351807085,-0.9348375827,-0.9346431651,-0.9345337167	ok
-1.38777555	-36.53306613	-43.64498737	0.8682728169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2609.817778,10285.28234,17959.53216,25633.70358,33308.01258,40982.4549,48656.98977,56331.58202	5476.199503,13107.94905,20799.62371,28475.7169,36150.07014,43824.22571,51498.5033,59172.92096	0.937169597,0.9356550841,0.9351278103,0.9348239745,0.934651398,0.9345538031,0.9344980204,0.9344674045	-0.9611380946,-0.5669583219,-0.9367835732,-0.9358056021,-0.9352161041,-0.9348746938,-0.9346800084,-0.934569705	ok
-1.38577154	-36.53306613	-44.04314966	0.8654794680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2778.110036,10454.06522,18128.79616,25803.43449,33478.20345,41153.10353,48828.0958,56503.14605	5474.390243,13114.83194,20806.4162,28482.98499,36157.82098,43832.44593,51507.18487,59182.06081	0.938202312,0.9356876229,0.9351648428,0.9348617979,0.9346884425,0.934589087,0.9345327637,0.9345009709	-0.9611258902,-0.5800935328,-0.9367954544,-0.9358340516,-0.9352513283,-0.9349117266,-0.9347168303,-0.9346056979	ok
-1.38376754	-36.53306613	-44.43492274	0.8630204877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2942.552081,10619.00857,18294.22952,25969.34329,33644.58054,41319.94636,48995.40425,56670.92068	5472.595446,13121.99781,20813.50533,28490.55672,36165.88363,43840.9865,51516.19525,59191.53783	-0.9354073631,-0.935720744,-0.9352027585,-0.9349000817,-0.9347253604,-0.9346259044,-0.9345688219,-0.9345356109	-0.9611136878,-0.5938976785,-0.9368070578,-0.9358622271,-0.935286377,-0.9349486773,-0.9347536293,-0.9346416949	ok
-1.38176353	-36.53306613	-44.82233362	0.8607681584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3051.574226,10728.53968,18404.25929,26079.85709,33755.57098,41431.41108,49107.34298,56783.33371	5470.814982,13129.45543,20820.90039,28498.44138,36174.26739,43849.85674,51525.5438,59201.3614	0.9397878718,0.9357537047,0.9352400433,0.934937898,0.9347629839,0.9346621102,0.9346030874,0.9345696213	-0.9611014875,-0.6083843615,-0.9368183832,-0.9358901256,-0.9353212456,-0.9349855428,-0.9347904032,-0.9346776948	ok
-1.37975952	-36.53306613	-45.20663776	0.8589779152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3174.302095,10851.78525,18528.01223,26204.10267,33880.30179,41556.62448,49233.03841,56909.51175	5469.048727,13137.21417,20828.61124,28506.64885,36182.98215,43859.06654,51535.24046,59211.5415	0.9381170642,0.9357865106,0.9352772607,0.9349760742,0.9348002061,0.934697819,0.9346390107,0.934604744	-0.9610892891,-0.6235618006,-0.9368294312,-0.9359177444,-0.9353559297,-0.9350223187,-0.9348271495,-0.9347136975	ok
-1.37775551	-36.53306613	-45.58478751	0.8577286916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3328.987501,11006.99576,18683.73869,26360.33049,34037.02344,41713.837,49390.74149,57067.70579	5467.296557,13145.28401,20836.64837,28515.18965,36192.03842,43868.62644,51545.29578,59222.08871	-0.9315119435,-0.9358193135,-0.935314491,-0.9350143077,-0.9348371196,-0.9347346256,-0.934674462,-0.934638508	-0.9610770926,-0.6394311934,-0.9368402026,-0.9359450806,-0.935390425,-0.9350590019,-0.9348638662,-0.9347497022	ok
-1.37575150	-36.53306613	-45.95223756	0.8568927702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3467.889591,11146.4316,18823.69921,26500.80119,34177.99632,41855.30942,49532.71276,57210.17614	5465.55835,13153.67564,20845.02295,28524.07495,36201.44739,43878.54765,51555.72101,59233.01431	-0.9347465023,-0.9358519242,-0.9353518366,-0.9350518931,-0.9348748264,-0.9347701267,-0.9347088444,-0.9346729922	-0.9610648977,-0.6559847997,-0.9368506977,-0.9359721313,-0.9354247272,-0.935095588,-0.9349005507,-0.9347857076	ok
-1.37374749	-36.53306613	-46.30539419	0.8563912174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.89481356,3563.032455,11242.11676,18919.91791,26597.53869,34275.24473,41953.06569,49630.97612	5463.833983,13162.40041,20853.74685,28533.31666,36211.22097,43888.8421,51566.52809,59244.33027	0.9645112281,0.9379052488,0.9358847338,0.9353889904,0.9350903406,0.9349125709,0.9348066065,0.9347451355	-0.9610527045,-0.6732037497,-0.9368609179,-0.9359988939,-0.9354588316,-0.935132073,-0.9349372007,-0.9348217135	ok
-1.37174349	-36.53306613	-46.64121212	0.8562240332	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.25562093,3618.710639,11298.34417,18976.68737,26654.8359,34333.06156,42011.39873,49689.82495	5462.123339,13171.47048,20862.83273,28542.92744,36221.37182,43899.52247,51577.72974,59256.04934	0.9936542993,0.9482574235,0.9359174694,0.9354263809,0.9351281954,0.9349495605,0.9348437525,0.9347800438	-0.9610405128,-0.6910556121,-0.9368708646,-0.9360253659,-0.9354927339,-0.9351684531,-0.9349738136,-0.934857718	ok
-1.36973948	-36.53306613	-41.42832644	0.8742508909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.047239,8700.040977,16379.58685,24058.35107,31737.04579,39415.83572,47094.72982,54773.70292	5460.426299,13180.89882,20872.29403,28552.92079,36231.91343,43910.60227,51589.3395,59268.18509	0.9635822333,0.9364310012,0.9357632789,0.9353489351,0.9350975617,0.9349457872,0.9348551786,0.9348001531	-0.9610283226,-0.7094917657,-0.9368805391,-0.9360515448,-0.9355264297,-0.935204724,-0.9350103865,-0.9348937209	ok
-1.36773547	-36.53306613	-42.23923736	0.8737493381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1669.315756,9350.554206,17030.11725,24709.35413,32388.62821,40068.00642,47747.47599,55427.01099	5458.742746,13190.69926,20882.14511,28563.31106,36242.86018,43922.09589,51601.37178,59280.75196	0.9409754671,0.9360900682,0.935567578,0.9352454001,0.9350494565,0.9349309218,0.934860439,0.9348167986	-0.9610161339,-0.7284447104,-0.9368899433,-0.9360774284,-0.9355599149,-0.9352408813,-0.9350469166,-0.9349297204	ok
-1.36573146	-36.53306613	-42.78446337	0.8709559892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2011.565534,9693.07487,17373.13869,25052.92585,32732.75587,40412.68661,48092.70514,55772.78653	5457.072567,13200.8866,20892.40122,28574.11357,36254.22737,43934.01864,51613.84193,59293.76533	0.9380327632,0.9360564973,0.9355638692,0.9352587144,0.9350723241,0.934959232,0.9348905946,0.9348480351	-0.9610039466,-0.7478254681,-0.93689908,-0.9361030152,-0.935593185,-0.935276921,-0.9350834008,-0.9349657149	ok
-1.36372745	-36.53306613	-43.24711117	0.8681626403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2331.743269,10013.6958,17694.30457,25374.65312,33055.04276,40735.52955,48416.10159,56096.73525	5455.415646,13211.47664,20903.07866,28585.34461,36266.03131,43946.38686,51626.76631,59307.24159	0.9373661259,0.936055709,0.9355803717,0.9352842596,0.9351026467,0.9349910763,0.934923444,0.9348810854	-0.9609917605,-0.7675213413,-0.9369079516,-0.9361283031,-0.9356262356,-0.935312839,-0.9351198361,-0.9350017037	ok
-1.36172345	-36.53306613	-43.67055472	0.8653692914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2598.254546,10280.76274,17961.94927,25642.86947,33323.82376,41004.87122,48686.0024,56367.1947	5453.771872,13222.48625,20914.19477,28597.02157,36278.28939,43959.21795,51640.16234,59321.19821	0.9377957502,0.9360790096,0.9356120931,0.935319058,0.9351381032,0.9350267956,0.934958354,0.9349163589	-0.9609795756,-0.7873943362,-0.9369165615,-0.9361532911,-0.9356590632,-0.9353486303,-0.9351562192,-0.9350376846	ok
-1.35971944	-36.53306613	-44.07519700	0.8625759425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2780.215785,10463.3228,18145.10448,25826.60583,33508.13243,41189.74801,48871.44578,56553.20471	5452.141134,13233.9335,20925.76806,28609.16299,36291.02015,43972.53046,51654.04861,59335.65379	-0.9353892699,-0.9361112657,-0.9356490232,-0.9353577972,-0.9351759217,-0.9350629897,-0.9349939057,-0.9349504744	-0.9609673918,-0.8072806573,-0.9369249135,-0.9361779779,-0.9356916636,-0.9353842913,-0.9351925473,-0.9350736559	ok
-1.35771543	-36.53306613	-44.47191824	0.8599103111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2891.726636,10575.44151,18257.82738,25939.91904,33622.02675,41304.21899,48986.49213,56668.82599	5450.523323,13245.83769,20937.81825,28621.78865,36304.24338,43986.34419,51668.44494,59350.62819	0.9413556186,0.936143001,0.9356858103,0.9353956438,0.9352133819,0.9351002057,0.9350292621,0.934986076	-0.9609552092,-0.8269916844,-0.9369330121,-0.9362023632,-0.9357240334,-0.9354198172,-0.935228817,-0.9351096168	ok
-1.35571142	-36.53306613	-44.86527855	0.8577856993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3050.527236,10734.85899,18417.8582,26100.54926,33783.24698,41466.02481,49148.88181,56831.79943	5448.91833,13258.21944,20950.3664,28634.91963,36317.98016,44000.68025,51683.37246,59366.14257	-0.9356865357,-0.9361751856,-0.9357230448,-0.9354342373,-0.935251976,-0.9351374373,-0.935065273,-0.9350202686	-0.9609430274,-0.8463168877,-0.9369408625,-0.9362264469,-0.935756169,-0.9354552044,-0.9352650252,-0.9351455644	ok
-1.35370741	-36.53306613	-45.25272597	0.8559954560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3178.678252,10863.63468,18547.256,26230.55561,33913.85248,41597.22459,49280.67416,56964.18394	5447.326048,13271.10083,20963.43499,28648.57846,36332.25303,44015.56118,51698.85374,59382.21953	-0.9352526889,-0.9362066514,-0.935759982,-0.9354725701,-0.9352893166,-0.9351742122,-0.9351012529,-0.9350559071	-0.9609308467,-0.8650289909,-0.9369484702,-0.9362502293,-0.9357880675,-0.9354904484,-0.935301168,-0.9351814978	ok
-1.35170341	-36.53306613	-45.63280755	0.8546185150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3294.661479,10980.25084,18664.50339,26348.42071,34032.32559,41716.30093,49400.35187,57084.46259	5445.746372,13284.50549,20977.04799,28662.78916,36347.08602,44031.01102,51714.91286,59398.88318	0.9573887236,0.9362385571,0.9357966977,0.9355105186,0.9353276606,0.9352116524,0.9351369966,0.9350904673	-0.9609186668,-0.8828915407,-0.9369558425,-0.9362737115,-0.935819726,-0.9355255453,-0.9353372425,-0.9352174143	ok
-1.34969940	-36.53306613	-46.00228886	0.8537825937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3437.9347,11124.16593,18809.05886,26493.60306,34178.12511,41862.71264,49547.37343,57232.09371	5444.179198,13298.45868,20991.23101,28677.5774,36362.5048,44047.05547,51731.57551,59416.15925	-0.9342691171,-0.9362701215,-0.93583337,-0.9355488278,-0.9353659234,-0.9352482327,-0.9351738584,-0.9351262069	-0.9609064878,-0.899668748,-0.9369629867,-0.9362968952,-0.935851142,-0.9355604915,-0.9353732453,-0.9352533125	ok
-1.34769539	-36.53306613	-46.35625083	0.8532810409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.35404856,3533.865585,11220.74771,18906.29018,26591.47061,34276.61902,41961.82746,49647.10723	5442.624422,13312.98744,21006.0114,28692.97057,36378.53678,44063.72193,51748.86916,59434.07523	0.9639598054,0.9383619271,0.9363017036,0.9358705929,0.9355874872,0.9354038524,0.9352861835,0.9352094085	-0.9608943095,-0.9151370941,-0.9369699117,-0.9363197827,-0.935882314,-0.9355952838,-0.9354091733,-0.9352891901	ok
-1.34569138	-36.53306613	-46.69173696	0.8531138566	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.54159816,3591.743662,11279.28367,18965.48455,26651.31037,34337.09416,42022.9328,49708.84008	5441.081943,13328.12069,21021.41836,28708.99794,36395.21123,44081.0397,51766.82309,59452.66043	0.9946968747,0.9659404454,0.9363333043,0.9359068126,0.9356255479,0.9354425339,0.9353229613,0.9352463725	-0.9608821319,-0.9290978241,-0.9369766272,-0.9363423779,-0.9359132405,-0.9356299184,-0.9354450239,-0.9353250455	ok
-1.34368737	-36.53306613	-41.38018655	0.8723457050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.574223,8711.301556,16398.97997,24085.68276,31772.12965,39458.56693,47145.06286,54831.62401	5439.55166,13343.8894,21037.48305,28725.69074,36412.5594,44099.04004,51785.4686,59471.9462	0.9610291077,0.9367886603,0.9362306538,0.9358542374,0.9356050797,0.9354417875,0.9353355395,0.9352658337	-0.9608699548,-0.9413891175,-0.9369831446,-0.9363646846,-0.935943921,-0.9356643929,-0.9354807934,-0.9353608769	ok
-1.34168337	-36.53306613	-42.21508763	0.8707621128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.291535,9251.89989,16939.67858,24626.88354,32313.96663,40001.07648,47688.24842,55375.47995	5438.033474,13360.32667,21054.23878,28743.08233,36430.61468,44117.75635,51804.83912,59491.96597	0.9452413651,0.9365407621,0.9360784538,0.9357680074,0.9355622243,0.9354262576,0.9353377786,0.9352798399	-0.9608577784,-0.9518965647,-0.9369894765,-0.9363867086,-0.9359743555,-0.9356987047,-0.9355164797,-0.9353966827	ok
-1.33967936	-36.53306613	-42.78300423	0.8679687640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1925.075908,9614.91275,17303.23453,24991.07637,32678.82233,40366.59898,48054.43559,55742.32894	5436.527285,13377.46789,21071.72109,28761.20834,36449.41269,44137.22426,51824.97029,59512.75544	0.93913027,0.9364849949,0.9360565674,0.935767852,0.9355753593,0.935447331,0.9353637389,0.9353079066	-0.9608456025,-0.9605606616,-0.936995637,-0.936408456,-0.9360045455,-0.9357328526,-0.9355520806,-0.9354324608	ok
-1.33767535	-36.53306613	-43.25982219	0.8651754151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2269.728146,9960.047849,17648.9949,25337.50165,33025.9203,40714.36829,48402.87368,56091.43377	5435.032999,13395.3509,21089.9679,28780.10676,36468.99147,44157.48182,51845.9002,59534.35271	0.9378171002,0.9364712407,0.9360624018,0.9357859354,0.9355998652,0.9354762124,0.9353947396,0.9353397361	-0.9608334271,-0.9673803468,-0.9370016422,-0.9364299357,-0.9360344925,-0.9357668348,-0.935587594,-0.9354682102	ok
-1.33567134	-36.53306613	-43.69340015	0.8623820662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2559.364488,10250.32891,17939.9609,25629.15494,33318.2555,41007.38049,48696.55982,56385.79225	5433.550517,13414.01613,21109.01966,28799.81815,36489.39159,44178.56961,51867.66944,59556.7984	0.9380341859,0.9364893139,0.936090326,0.9358185756,0.9356346337,0.9355115323,0.9354298753,0.9353750272	-0.9608212521,-0.9724121309,-0.9370075099,-0.9364511568,-0.9360642003,-0.9358006515,-0.9356230183,-0.9355039301	ok
-1.33366733	-36.53306613	-44.10573546	0.8595887173	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2757.926994,10449.5999,18139.94512,25829.84112,33519.63304,41209.44294,48899.30391,56589.21652	5432.079746,13433.50671,21128.91951,28820.38572,36510.65628,44200.5309,51890.32131,59580.13584	-0.9358465061,-0.9365198022,-0.9361264396,-0.9358566032,-0.9356736433,-0.9355500957,-0.9354667056,-0.9354103389	-0.9608090775,-0.9757649836,-0.9370132606,-0.9364721305,-0.936093673,-0.935834303,-0.9356583529,-0.9355396193	ok
-1.33166333	-36.53306613	-44.50838476	0.8569230859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2879.369292,10571.76074,18262.82901,25953.4366,33643.92958,41334.43376,49024.9853,56715.5869	5430.620591,13453.86865,21149.71337,28841.85551,36532.83162,44223.41177,51913.90189,59604.41116	-0.9338840445,-0.9365507918,-0.9361628278,-0.9358951263,-0.9357122705,-0.9355875625,-0.9355037815,-0.9354469642	-0.960796903,-0.9775917113,-0.9370189164,-0.9364928706,-0.9361229166,-0.9358677911,-0.9356935974,-0.935575278	ok
-1.32965932	-36.53306613	-44.90621302	0.8546707567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3004.286706,10697.40582,18389.20646,26080.53529,33771.73888,41462.94665,49154.19799,56845.49774	5429.17296,13475.15092,21171.45011,28864.27648,36555.96661,44247.26123,51938.46023,59629.67342	-0.8966781996,-0.9365812103,-0.9361994231,-0.9359340978,-0.9357511802,-0.9356260213,-0.9355411375,-0.9354828914	-0.960784729,-0.9780779522,-0.9370245029,-0.9365133927,-0.9361519391,-0.9359011186,-0.9357287529,-0.9356109062	ok
-1.32765531	-36.53306613	-45.29817739	0.8528805134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3139.995085,10833.85053,18526.39305,26218.45289,33910.37663,41602.29738,49294.25781,56986.26468	5427.736762,13497.40562,21194.18162,28887.70065,36580.11332,44272.13138,51964.04846,59655.97478	-0.9280584437,-0.9366121061,-0.9362359361,-0.9359724571,-0.9357902685,-0.9356647735,-0.9355785964,-0.9355196036	-0.960772555,-0.977430087,-0.9370300482,-0.9365337143,-0.9361807502,-0.9359342899,-0.9357638212,-0.9356465051	ok
-1.32565130	-36.53306613	-45.68140047	0.8515035724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3260.490658,10955.0914,18648.38521,26341.18569,34033.83932,41726.48257,49419.16138,57111.88455	5426.311905,13520.68801,21217.96296,28912.1832,36605.32696,44298.07746,51990.72182,59683.37051	0.9413925869,0.9366425582,0.9362720308,0.9360109923,0.9358291629,0.9357030811,0.9356154802,0.9355553815	-0.9607603813,-0.9758632959,-0.9370355837,-0.9365538562,-0.9362093618,-0.9359673112,-0.9357988053,-0.935682077	ok
