delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.35270541	-47.50388417	0.8190910368	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7589.20392,16721.95638,28783.42145,41263.16438,53180.91645,65590.91413,77133.80704,88026.75906	4952.728734,15963.3107,23730.88329,32691.68992,44351.05787,55989.77171,67666.87759,79401.5176	0.9654713895,0.9678274963,0.9679370637,0.9683945752,0.9679941106,0.969104657,0.9681233832,0.9663707084	-0.9675433956,-0.9660867104,0.9656934503,0.9677251833,0.9677204921,0.9677011088,-0.9685345384,-0.9690183519	ok
-1.40380762	-21.35270541	-48.11081277	0.8169664250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7726.620251,16811.59682,28764.24849,40994.84722,52510.82748,62849.92995,74255.04235,86094.96637	4953.292219,15970.05256,23829.56896,32877.06067,44752.93738,56835.23953,69344.36011,81620.97553	-0.9655287475,-0.9677895648,-0.9678639231,-0.9680464048,-0.9682159825,-0.9691570395,-0.9683689482,-0.9679303079	-0.9675323271,-0.9661392767,0.9655800538,0.9677687795,0.9678247056,0.9679383581,0.9684648517,0.9684668711	ok
-1.40180361	-21.35270541	-48.67071090	0.8157172014	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.300649,16902.16704,28743.62458,40754.95557,53097.90416,63654.19737,72587.05542,84218.63992	4953.857222,15977.10109,23946.43581,32981.32962,44822.8408,56834.261,69177.40173,79731.88563	-0.9655866032,-0.9677505681,-0.9677970179,-0.9678845181,-0.9681458,-0.9657107388,-0.9676798204,0.9683448619	-0.9675212565,-0.9661924352,-0.9655869272,-0.9677506067,-0.9677969954,-0.9678845892,-0.9681460454,-0.9657082744	ok
-1.39979960	-21.35270541	-49.17548048	0.8152156486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	37.73725748,8016.599458,16998.02752,28712.00713,40489.39696,52382.02894,64475.20933,76983.92407	4954.423737,15984.4704,24074.66259,33013.63162,44314.66792,56669.32262,67130.76255,76093.7968	0.9719593876,0.9656454239,0.9677084842,0.9677244912,0.9677555972,0.9678110239,0.9679220011,0.9684359352	-0.9675101836,-0.9662462,-0.9656956754,-0.9676773561,0.9678794756,0.9681474771,0.9656675647,0.9676963702	ok
-1.39779559	-21.35270541	-49.62089727	0.8128843857	full	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	51.11292277,8250.291689,16673.58412,27651.32433,37863.33609,45874.29714,54798.3688,66495.39583	4954.991756,15992.17546,24210.67475,32256.00052,41809.31069,50795.94894,59330.41925,68126.65973	0.9938755912,0.9658579271,-0.9689231247,-0.968178983,0.9661969274,0.9657066277,0.9676515561,-0.9687120731	-0.9674991086,-0.9663005857,-0.9658935451,0.9680934986,0.9679838364,0.9664475415,0.9665563748,0.9672703855	ok
-1.39579158	-21.35270541	-40.72698497	0.8370620383	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8838.766347,19605.82096,27685.95806,36640.37544,48412.04201,60692.42779,71866.69071,81711.9955	4955.561273,16000.2322,24353.76591,32334.30194,41107.60105,52473.67299,60986.70271,69749.26608	0.9680901463,0.9662237929,0.9657910192,-0.9683195736,-0.9678443155,-0.9680431646,-0.9673301292,-0.967892232	-0.9674880314,-0.9663556069,-0.9661717968,0.9657668588,-0.9680245206,-0.9678612715,-0.9657655588,0.9680120787	ok
-1.39378758	-21.35270541	-42.53346082	0.8342686894	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9131.215279,20307.06934,31934.40518,43122.2835,55079.45543,67259.81775,79658.04529,91251.54157	4956.13228,16008.65757,24506.02023,33279.7025,43213.657,55576.14488,66909.4582,77051.58739	0.9686842194,0.9676584839,0.9676456125,-0.9677477891,-0.9678099533,-0.9679469337,-0.9690570632,-0.9681079493	-0.967476952,-0.9664112789,-0.9665249533,-0.9672438825,-0.96794977,-0.9690853575,-0.9690849907,-0.9675254763	ok
-1.39178357	-21.35270541	-43.58154269	0.8314753406	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8610.091111,19185.7754,31357.38104,43848.71292,54243.12182,63268.33563,72039.27257,79951.70905	4956.704772,16017.46963,24672.6348,34909.89744,46167.95765,56838.7144,67914.21397,78357.48907	0.9689606083,0.9677994297,0.9679286666,0.968906439,0.9665982768,0.9679081763,0.9661095846,-0.965970004	-0.9674658705,-0.966467616,-0.9669500314,-0.9685009464,-0.968191991,-0.9688723288,-0.9683545137,-0.9679810695	ok
-1.38977956	-21.35270541	-44.44539434	0.8286819917	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8039.198126,16413.44955,26543.09876,37013.00411,45828.87344,53972.56682,61813.74312,71090.50215	4957.278741,16026.68764,24863.01185,34519.01806,46516.4133,58751.86818,70545.54337,80282.50709	0.9677369724,-0.9670543715,-0.9681584983,0.9679100446,0.9662288776,0.9659966964,-0.9666514283,-0.9684565046	-0.9674547867,-0.9665246334,-0.9674445528,-0.9677423425,-0.9678084225,-0.9679671244,-0.9687571375,-0.9674333247	ok
-1.38777555	-21.35270541	-45.22567864	0.8258886428	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7757.274397,17662.64261,28498.07895,40507.40066,52754.60498,64439.30127,74413.29451,86043.6232	4957.854181,16036.33216,25093.17917,34386.3853,44109.213,56226.29565,68715.64741,80567.03183	0.9667618559,0.9690957388,0.9677374418,0.9678035161,0.9679655224,0.9685810725,-0.9687373469,-0.9678626812	-0.9674437008,-0.9665823458,-0.9679997264,-0.9673792444,-0.967768125,-0.9678676991,-0.9683048612,-0.9678448471	ok
-1.38577154	-21.35270541	-45.95596321	0.8230952939	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7613.681414,15886.63491,24095.4828,32147.14148,40069.11255,48280.3528,56336.71992,64258.09898	4958.431085,16046.42518,25388.95908,35357.25282,47336.13819,58934.60941,70853.41788,82920.10722	0.9662719162,0.9662419078,0.966161033,-0.9660759072,0.9662421012,0.9661635643,-0.9660755205,0.9662444898	-0.9674326126,-0.9666407679,-0.9685751332,0.9687842537,0.9682345582,0.9677024026,0.9677456798,0.967824733	ok
-1.38376754	-21.35270541	-46.64759653	0.8203019450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7585.379932,15646.72189,23682.53707,31733.66085,39773.81539,47821.24073,55863.52879,63909.31262	4959.009447,16056.99021,25773.39114,35121.00301,43158.31703,51208.0934,59248.97453,67295.81395	0.9661563572,-0.9661410605,0.966149898,-0.9661439508,0.9661477846,-0.9661454233,0.9661470238,-0.9661460191	-0.9674215223,-0.9666999133,-0.9690135663,0.9661426456,-0.9661498459,0.9661447244,-0.9661481645,0.9661457445	ok
-1.38176353	-21.35270541	-47.30261305	0.8175085962	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.184164,15841.13622,24081.88972,32453.41364,41306.67603,50754.66404,62343.28709,73880.84436	4959.58926,16068.05242,26154.48282,37533.04381,50015.96749,61765.33689,73914.50914,86434.75834	-0.9662057801,-0.9662368167,-0.9662965555,-0.966482509,-0.9675546789,-0.9675896173,-0.9675656197,0.9680538045	-0.9674104298,-0.9667597961,-0.9689881613,-0.9678420359,-0.9682552031,-0.9677527433,-0.9678545597,-0.9683731205	ok
-1.37975952	-21.35270541	-47.91919927	0.8148429647	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7824.078331,16161.59557,25015.95975,34419.96093,46125.68735,57668.87649,67658.61012,78261.38137	4960.170518,16079.63881,26314.97939,37468.83539,49052.89231,60591.91933,71094.39633,79432.49328	0.9662718861,0.9664711246,0.9675749133,0.9675463121,-0.9684341885,-0.968728922,-0.9681108925,-0.9689297132	-0.9673993351,-0.9668204292,-0.968615443,-0.9675786317,-0.9675537809,0.9680444877,-0.9662719823,-0.9664726863	ok
-1.37775551	-21.35270541	-48.49346602	0.8132593726	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7968.081334,16488.07702,26725.60295,37742.72649,46268.66748,55666.35626,67385.49915,78863.62525	4960.753214,16091.77834,26306.11615,38328.89091,50173.49809,61209.96879,72678.53891,84379.60896	-0.9663384789,-0.9668380438,-0.9684548609,-0.9677013887,0.9675708122,0.9675309212,-0.9686679585,-0.9677180076	-0.9673882383,-0.9668818246,-0.9683032585,-0.9679131677,-0.9688126137,-0.96816658,-0.9676019439,-0.9676047043	ok
-1.37575150	-21.35270541	-49.01460248	0.8124234512	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	8122.216141,16852.33187,26549.79761,38553.52141,50715.43607,63229.9265,75382.35704,85783.17819	4961.337342,16104.50212,26243.10319,37726.17116,49762.67264,62064.41681,73164.6465,82286.63458	0.9664067532,0.9673277532,0.9676860656,0.9677321717,0.9678290756,0.9683231906,0.9680448802,-0.9666190674	-0.9673771393,-0.9669439924,-0.9680958322,0.9687541946,0.968361603,0.9684405374,0.9679102744,0.9671122973	ok
-1.37374749	-21.35270541	-49.47765358	0.8124629181	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8148.820283,17149.72342,26568.80258,35252.29375,44264.0584,53850.47069,64510.97517,76194.88595	4961.922895,16117.84361,26167.40749,37239.89448,46939.02936,58935.68419,71072.60872,83519.10287	-0.9664788789,-0.9679500113,-0.9678063208,-0.9664816419,-0.9679728985,-0.9681592344,-0.9682049768,-0.9676750622	-0.9673660381,-0.9670069423,-0.9679520166,-0.9673140464,-0.967675688,-0.9677171107,-0.9678002873,-0.9681343398	ok
-1.37174349	-21.35270541	-40.89958288	0.8340449954	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8718.417329,21247.2985,33155.81032,44392.89849,55697.82366,64706.84567,74807.55548,85294.19394	4962.509867,16131.8388,26090.79859,38587.43158,50513.32063,61577.44056,73412.26818,85286.3833	0.9678203635,0.9683845261,0.9690171192,0.9679226221,0.9678694714,0.9669481825,0.9680108963,-0.9665936894	-0.9673549348,-0.9670706811,-0.9678450434,-0.9687587104,-0.9689125369,-0.9676167042,-0.9676291853,-0.9676465227	ok
-1.36973948	-21.35270541	-42.62101999	0.8312516465	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9062.620773,20505.14896,32150.97552,43764.16127,55326.44195,66849.4766,77612.694,87847.09192	4963.098252,16146.52648,26016.36129,38371.52028,49059.86561,59162.40771,70175.22762,81933.33855	0.968123689,0.9675485098,0.9675387771,0.9675238689,0.9674952604,-0.9679652788,-0.9667735763,-0.9684397275	-0.9673438292,-0.9671352137,-0.9677604696,-0.9679739688,-0.9666808621,-0.9688977991,-0.9675835453,-0.9675858005	ok
-1.36773547	-21.35270541	-43.66360405	0.8284582976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9156.542832,19937.1198,28892.88571,38973.43636,49700.20378,59928.78883,72019.08859,83524.2835	4963.688043,16161.94846,25944.42778,38071.00322,50451.65287,60934.06055,71114.36433,82685.02007	0.9687789111,0.9678394204,0.9669343679,0.9679602369,0.966776224,0.9683592149,0.9689695966,0.9689931743	-0.9673327215,-0.9672005404,-0.9676901399,-0.9677593197,-0.9679967177,0.9668431869,0.9681491016,0.9675912518	ok
-1.36573146	-21.35270541	-44.52799610	0.8256649487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8476.927746,18266.92959,27033.396,37255.73014,49519.77671,61407.80308,73753.45407,84568.28584	4964.279234,16178.14983,25874.26328,37826.48104,49843.90014,61973.08142,74347.04022,84885.55275	0.9686493721,0.9677871374,0.966770962,0.9683091851,0.9682238701,0.9677423193,0.9679410423,0.9669445013	-0.9673216116,-0.9672666594,-0.9676290099,-0.9676494253,-0.9676829281,-0.9677497666,-0.9679771913,0.9668091702	ok
-1.36372745	-21.35270541	-45.30934958	0.8228715999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8021.747691,16793.12402,27235.06936,39643.77227,50616.27368,62303.22438,73960.31728,85578.68042	4964.871819,16195.17927,25804.46239,37611.6371,49417.91738,61223.07067,73026.80506,84828.75477	0.9676598505,-0.9681960872,-0.9678213128,-0.9688665616,-0.9675339784,-0.9675244093,-0.9675122805,-0.9674957776	-0.9673104995,-0.9673335625,-0.9675734873,-0.9675731917,-0.9675728192,-0.9675723503,-0.9675717603,-0.9675710192	ok
-1.36172345	-21.35270541	-46.03961361	0.8200782510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7831.694887,17651.98359,29828.30218,42297.79482,53893.24284,65711.27023,77523.57185,89328.7084	4965.465792,16213.08934,25732.7443,37404.90261,49038.47848,60621.59645,72144.48272,83276.98083	0.9671250402,0.9676806752,0.9677605024,0.9681302976,0.9675685883,0.9675666482,0.9675642511,0.9675613432	-0.9672993853,-0.9674012365,-0.9675201908,-0.9675077542,-0.9674919252,-0.9674694237,-0.967415202,0.968683917	ok
-1.35971944	-21.35270541	-46.72951788	0.8172849021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7804.450931,17741.43138,30229.16195,42021.0862,54123.01996,66391.83517,78417.32769,88632.35381	4966.061146,16231.93682,25655.19437,37178.88408,48934.66702,60171.08903,72101.40752,84518.05657	0.9670050961,0.9677586652,0.9681754195,0.9676510391,0.9676984513,0.9678269762,0.968932956,0.9679796783	-0.9672882689,-0.9674696605,-0.9674632243,-0.9674222959,0.9684807259,-0.9682098677,-0.9677378856,-0.968013013	ok
-1.35771543	-21.35270541	-47.38095445	0.8144915532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7898.116377,17758.1343,30009.91179,42358.89466,53782.34626,66231.23732,77664.42581,89272.32376	4966.657876,16251.78298,25265.10276,37170.90904,49081.3793,60998.3261,72924.3597,84863.33331	-0.9670616385,-0.9676860164,-0.9678004301,-0.968889457,-0.9677392448,-0.9680671314,-0.9674811318,-0.9674603188	-0.9672771503,-0.9675388035,0.9675811037,0.9675826465,0.9675847844,0.9675877749,0.9675920145,0.9675981441	ok
-1.35571142	-21.35270541	-47.99227036	0.8120325729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8051.85973,17815.22955,29838.59146,41923.25768,54129.04989,66633.28394,78746.52324,89621.92174	4967.255975,16272.69397,25729.42331,36164.76578,45493.36059,54606.98031,64047.21708,75589.81015	-0.9671386619,-0.9676110756,-0.9676299939,-0.967665472,-0.9677503241,-0.9682353601,-0.9678892903,-0.9672698667	-0.9672660296,-0.9676086249,0.9689293235,0.9678438893,0.9678089081,0.9674363768,0.9674507155,0.9674192128	ok
-1.35370741	-21.35270541	-48.55819105	0.8104489808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8209.078808,17877.53643,29731.58915,41557.2694,53348.28924,65098.42314,76801.69609,88451.92769	4967.855437,16294.74109,25031.2324,34580.77333,45665.85688,57458.62676,69210.79023,80916.36354	-0.9672162702,-0.9675472519,-0.9675375381,-0.9675255242,-0.9675113536,-0.9674951781,-0.967476922,-0.9674564533	-0.9672549066,-0.9676790698,0.9676000165,-0.968836675,-0.9675261297,-0.9675120604,-0.9674959221,-0.9674778176	ok
-1.35170341	-21.35270541	-49.07036573	0.8096130594	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8375.181447,17948.23695,29660.96464,41316.16002,52906.52782,64419.83429,76062.8527,87422.55373	4968.456256,16318.00105,25249.76663,34800.55813,46484.02442,58106.52289,69658.46593,80768.14086	0.9672955379,0.96748977,0.9674697395,0.9674476729,0.9674218573,0.9673822362,-0.9680193157,-0.9674193975	-0.9672437816,-0.9677500664,-0.9673165883,-0.9674794924,-0.9674584824,-0.9674348689,-0.9674046885,0.9675124895	ok
-1.34969940	-21.35270541	-49.52426731	0.8094458751	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8429.147688,17903.3366,29481.10692,40978.7534,52759.3912,63789.66372,75568.55295,87034.56927	4969.058427,16342.55617,25739.31801,36411.65,48498.21468,59767.01371,70418.94656,82113.29066	-0.9673758105,-0.9674342352,-0.9674062277,-0.9673597958,0.968451354,0.9673580134,-0.9685481915,-0.967554781	-0.9672326543,-0.9678215228,-0.9680000122,-0.9682059558,-0.9678277669,-0.9680149948,-0.9681082578,-0.9675456737	ok
-1.34769539	-21.35270541	-41.09482354	0.8311276195	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8614.660271,20714.13141,32907.01619,45340.97015,56699.81762,68200.34796,79890.27179,91488.29081	4969.661942,16368.49446,26574.26008,37840.80681,48920.50806,57897.59942,67245.34334,78938.10692	0.9676030857,0.9676306646,0.9676972936,0.9680008111,0.9673983182,0.9673556167,-0.9680722396,-0.9674920784	-0.9672215249,-0.967893322,-0.9689061516,-0.9678344821,-0.9677365843,-0.9674736672,-0.9673554152,0.9680779792	ok
-1.34569138	-21.35270541	-42.72389533	0.8283342706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8928.952838,20641.78396,31550.21049,42846.37746,53252.00644,65695.6585,77143.04589,88738.71444	4970.266797,16395.90947,27069.8316,38951.97226,49727.18229,61474.71517,73149.62445,84747.38978	0.9677828723,0.9686740868,0.967808472,0.9681062394,0.9676928255,0.968018407,0.9674220819,0.9673926773	-0.9672103933,-0.9679653169,-0.9682746289,-0.9689075917,-0.967476338,-0.9674501947,-0.9674227673,-0.9673934756	ok
-1.34368737	-21.35270541	-43.75609685	0.8255409217	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9180.05844,21021.58964,33133.34193,45332.44052,57762.75114,69119.26875,80611.6619,92276.80995	4970.872985,16424.89988,26955.83323,37943.10331,46896.76256,55888.10944,65729.05083,77209.82207	0.9681239728,0.9675912284,0.9676170207,0.9676815778,0.967982045,0.9673764505,0.9673326508,-0.9679925731	-0.9671992596,-0.9680373232,-0.9678266058,-0.9677024937,0.967629456,-0.9683580788,-0.967370864,-0.9673195438	ok
-1.34168337	-21.35270541	-44.61811777	0.8227475728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9081.809633,20449.62044,32658.09824,45104.11464,56606.09863,68248.27107,79801.93392,91283.61133	4971.480501,16455.56862,26803.17911,39050.79081,51530.16782,62783.94164,74422.50409,85972.38598	0.9688160741,0.9676121312,0.9676791568,0.9680179147,0.9674209003,0.9673890535,0.9673548354,0.9672891255	-0.9671881237,-0.9681091115,-0.967623178,-0.9677145061,-0.9684674522,-0.9674195171,-0.9673876482,-0.9673532675	ok
-1.33967936	-21.35270541	-45.39833240	0.8199542239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8467.069147,18960.05437,29201.03727,39277.80863,51024.71475,62680.1707,74242.90203,85714.12186	4972.089338,16488.0214,26663.30663,38546.96852,50353.34352,62071.36332,73697.36655,85229.91054	0.9685589931,0.9688415267,0.9682290479,0.9674508044,0.9674169957,0.9673830524,0.9673482204,0.9672953359	-0.9671769856,-0.9681803982,-0.9675003223,-0.9674726276,-0.9674401488,-0.9674061078,-0.9673722573,-0.9673355922	ok
-1.33767535	-21.35270541	-46.12670387	0.8171608751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8183.881539,18544.25785,30809.28546,43172.27478,53754.39611,65921.88886,78231.93154,89686.16031	4972.699491,16522.36428,26532.58947,38192.58062,49755.04565,61222.58457,73031.92333,83689.28195	0.9680792638,0.9676129736,0.9677128497,0.9687085484,-0.9675847709,-0.9676255237,-0.9677638605,-0.9684094989	-0.9671658454,-0.9682508339,-0.9674099833,-0.9673738836,-0.967337655,-0.9672853584,0.9683228494,-0.9681405966	ok
-1.33567134	-21.35270541	-46.81323283	0.8143675262	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8154.218813,18710.50637,29879.14004,40143.98753,51663.36602,62795.98196,74599.52906,86300.77	4973.310954,16558.69998,26399.11001,37865.5737,49622.54652,61489.38463,73614.79101,85805.61017	0.9679748208,0.9678402705,-0.9687495332,-0.9673490041,-0.9673095977,0.9674551881,0.967416922,0.9673779857	-0.967154703,-0.9683199908,-0.9673284466,-0.9672781847,0.9680989128,0.9675644559,0.9675840493,0.9676341607	ok
-1.33366733	-21.35270541	-47.45965030	0.8115741773	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	8270.924671,18659.43101,30994.42843,42055.82085,52430.59246,64721.64648,76587.90587,86465.91137	4973.92372,16597.12247,26406.16109,38168.65913,48445.19806,59972.63009,70996.22971,82595.79403	-0.9680416222,-0.9676175732,-0.967781342,-0.9680482523,-0.9676052478,-0.9677241903,-0.9688017303,0.9680916244	-0.9671435584,-0.9683873483,0.9677294576,0.9687380768,0.9673427713,0.967302811,-0.9673697778,-0.9673304123	ok
-1.33166333	-21.35270541	-48.06447322	0.8091151970	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	8448.167407,18642.56949,30523.98745,42297.29884,53954.2714,65499.16714,76952.141,88740.10147	4974.537786,16637.70922,26195.81364,36281.24745,48010.71282,59624.6183,71128.64254,82330.01786	0.9681250425,0.9674675598,0.967427555,0.9673830277,0.9673402055,0.9672994594,0.9672364712,-0.9687005007	-0.9671324118,-0.9684522774,0.9681804686,0.9674108671,0.9673664633,0.9673248423,0.9672825451,-0.9674801124	ok
-1.32965932	-21.35270541	-48.62279046	0.8075316048	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8629.084484,18640.45409,30276.82294,41797.66065,52815.68908,64406.44861,75884.88268,87295.87188	4975.153144,16680.51026,27290.22155,37952.83921,49527.65167,60991.76779,72568.42856,83651.40606	0.9682072674,0.9673664627,0.9673220855,0.9672795064,-0.9673488265,-0.9673058326,-0.9672602588,0.9676168932	-0.9671212629,-0.9685140258,-0.9688353499,-0.9673426436,-0.9673000582,-0.9672518372,0.9677685357,-0.968219111	ok
-1.32765531	-21.35270541	-49.12669189	0.8068234009	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2.289935524,8808.859494,18634.27516,30076.79462,41916.76004,52857.43104,62677.43717,74120.27263	4975.769789,16725.5336,27668.64696,39169.8258,50351.52698,61430.10522,73609.36607,85908.82651	0.9706833969,0.9682877591,0.9672796059,0.9672216973,-0.9682476617,-0.9682902192,-0.9672772969,-0.9672148594	-0.9671101119,-0.9685717053,-0.9677993413,0.9687967181,0.9688201838,0.967550437,0.9675855637,0.9677113165	ok
-1.32565130	-21.35270541	-49.57108025	0.8066562166	full	-1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8886.854971,18806.196,30245.13594,40869.59112,52396.83163,63399.98553,75262.81781,86956.59344	4976.387715,16772.72596,27418.88857,39386.73267,51247.57108,62976.00381,74571.47652,86046.56107	-0.9683656625,0.9677827431,-0.9688170176,-0.967306376,-0.9672612519,0.9672015969,-0.968494235,-0.9675720654	-0.9670989587,-0.9686242844,-0.9674745547,-0.9674361477,-0.967385628,-0.9673331385,-0.9672860027,-0.9672391771	ok
