delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-30.32064128	-43.58857676	0.7755755736	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7853.431199,19636.33942,31526.90477,42713.38175,54719.8685,65806.17422,77707.18342,88877.02156	5291.381808,16240.03596,28065.68939,40193.86213,51241.33364,63118.0679,74332.83088,86409.41794	0.9598252192,0.9597824214,0.9597697291,-0.9597760526,-0.9597651853,0.9597814287,0.9597691969,-0.9597768217	-0.959745793,0.9597946159,0.9597743832,0.9597621248,-0.9597840138,-0.9597704301,0.9597748456,0.95976326	ok
-0.68436874	-30.32064128	-44.45651564	0.7727822248	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7840.441492,19613.52093,31471.57461,42807.38964,54068.50957,66293.67818,77330.20326,89192.38513	5291.864034,16240.33076,28061.3326,40090.32605,51179.24108,63070.12111,74285.97551,86304.61278	0.9598240482,0.9597725564,0.9597588059,-0.9597579225,0.9597603217,0.9597478393,-0.9597718955,-0.959758542	-0.9597334137,0.9597812132,0.9597618921,0.9597518846,-0.9597683717,-0.9597569158,0.959762099,0.9597521684	ok
-0.68236473	-30.32064128	-45.18298692	0.7699888759	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7817.776232,19583.92397,31423.32231,43518.42622,54595.35639,66468.72857,77793.53783,89164.69789	5292.347269,16241.10257,28057.45412,40037.25091,51170.32624,63076.08378,74297.60791,86284.86842	0.9598183528,0.9597616934,0.9597474342,0.9597377387,-0.9597563283,-0.9597451907,0.959745567,-0.9597441431	-0.9597210325,0.9597678097,0.9597493999,0.9597407188,-0.9597531317,-0.9597434993,0.9597491751,0.9597404866	ok
-0.68036072	-30.32064128	-45.82160717	0.7671955270	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7815.818995,19576.20239,31403.71563,43391.44678,54540.62192,66441.81586,77724.09243,89768.38559	5292.831511,16242.38439,28054.09039,40000.44067,51192.07615,63122.38497,74337.83742,86288.42605	0.9598085842,0.9597499247,0.9597354161,0.9597279369,-0.9597396101,-0.9597310279,0.9597342647,0.9597263036	-0.9597086492,0.9597544043,0.9597369062,0.959729216,-0.959737693,-0.9597298095,0.9597367223,0.9597290664	ok
-0.67835671	-30.32064128	-46.39570121	0.7644021781	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7857.181797,19612.2785,31430.92489,43373.09371,54611.70186,66557.48204,77789.52718,89729.82701	5293.316756,16244.21446,28051.28341,39972.00753,51261.00906,63261.7701,74426.45055,86321.87212	0.9597961602,0.9597375599,0.9597233688,0.9597167563,-0.9597232404,-0.9597165821,0.9597234827,0.9597168173	-0.9596962641,0.9597409956,0.9597244106,0.9597175284,-0.9597214087,-0.9597148878,0.959726139,0.9597185948	ok
-0.67635271	-30.32064128	-46.91698561	0.7616088293	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7950.467128,19700.42565,31511.20495,43422.99064,54892.37566,66177.18756,78135.75267,89397.25388	5293.803,16246.63736,28049.08183,39948.85721,52250.86276,63314.26764,75154.17037,87113.55976	-0.9597830346,-0.9597249972,-0.9597111014,-0.9597052949,0.9597039487,-0.9597089659,-0.95970363,0.9597096539	-0.9596838769,0.9597275822,0.9597119127,0.9597057215,0.9596966403,-0.9597185961,-0.9597088691,-0.9597035199	ok
-0.67434870	-30.32064128	-47.39213530	0.7589431978	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8084.438978,19829.26693,31632.45968,43520.70631,55546.14789,66758.5085,78648.21414,90677.70366	5294.290239,16249.70544,28047.54258,39929.47684,51938.92798,63171.34216,75071.1943,87133.83123	0.9597698175,0.9597124754,0.9596989144,0.959693541,0.9596890649,-0.9596987911,-0.9596934701,-0.9596889566	-0.9596714878,0.9597141625,0.959699412,0.9596938293,0.9596894686,-0.9596980306,-0.9596930446,-0.9596881881	ok
-0.67234469	-30.32064128	-47.82437498	0.7570252371	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8207.64907,19947.34129,31743.15088,43611.99586,55560.67502,67754.8436,78886.36935,90731.29548	5294.778471,16253.48072,28046.73289,39913.03645,51858.41742,64019.54602,75166.28233,87016.41293	-0.959756649,-0.9596999148,-0.959686738,-0.9596817266,-0.9596786825,-0.9596732591,0.9596894647,0.9596830914	-0.9596590968,0.9597007346,0.959686908,0.9596818725,0.9596787279,0.9596737206,-0.9596887468,-0.9596827193	ok
-0.67034068	-30.32064128	-48.21058091	0.7556482961	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	8332.377384,20066.92857,31855.53604,43707.77077,55614.90598,67581.1893,79670.94925,90914.14074	5295.267691,16258.03741,28046.73295,39899.05559,51806.29759,63772.77679,75863.4816,87105.45514	-0.9597433747,-0.9596874066,-0.9596744934,-0.9596699465,-0.9596674435,-0.9596655224,-0.9596625432,0.9596722907	-0.9596467037,0.9596872963,0.9596744002,0.9596698644,0.9596674263,0.9596654602,0.9596624762,-0.9596723554	ok
-0.66833667	-30.32064128	-48.55060574	0.7547334411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8459.996797,20189.40048,31970.96765,43808.58605,55686.93676,67596.20087,79532.21389,91495.61981	5295.757895,16263.46529,28047.63958,39887.25772,51767.08092,63677.56609,75614.76706,87579.57417	-0.9597301889,-0.959674746,-0.9596622338,-0.9596580052,-0.959655911,-0.9596547352,-0.9596538645,-0.9596529924	-0.9596343088,0.959673845,0.9596618878,0.9596578143,0.9596558605,0.9596546549,0.9596537417,0.9596529005	ok
-0.66633267	-30.32064128	-48.84568181	0.7542318882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.93499835,8589.306328,20313.55668,32088.23035,43912.7294,55768.86666,67644.3529,79532.01258	5296.249082,16269.87443,28049.57127,39877.50059,51735.74221,63612.55497,75501.09029,87397.26663	0.9594580005,0.9597170114,0.9596622356,0.9596499091,0.959646013,0.9596442249,0.9596433844,0.9596429476	-0.9596219118,0.9596603777,0.9596493701,0.9596457287,0.9596441358,0.9596433081,0.9596428297,0.9596425335	ok
-0.66432866	-30.32064128	-49.09790352	0.7540647040	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	31.71829937,8615.964356,20335.05319,32102.96196,43915.49649,55753.38937,67604.57152,79462.64973	5296.741246,16277.40173,28052.67526,39869.74265,51710.05171,63562.50375,75421.25827,87283.29073	0.9983765003,-0.9597038334,-0.959649667,-0.9596376463,-0.959633947,-0.9596324034,-0.9596317807,-0.9596314472	-0.959609513,0.9596468908,0.9596368461,0.9596336125,0.9596323031,0.9596317033,0.9596314106,0.9596312628	ok
-0.66232465	-30.32064128	-42.66036592	0.7748826507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7779.588608,19510.48122,31291.05957,43103.03473,54930.25629,66764.46224,78601.81546,90440.57975	5297.234384,16286.22056,28057.13786,39864.02966,51688.88875,63522.03621,75358.92831,87197.50091	0.9596582398,0.9596303077,0.9596234763,0.959621206,0.9596203457,0.9596199472,0.9596197726,0.9596197031	-0.9595971121,0.9596333794,0.9596243146,0.9596214694,0.9596203912,0.9596199441,0.9596197509,0.9596196658	ok
-0.66032064	-30.32064128	-43.77142341	0.7720893018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7784.557666,19501.36767,31265.81803,43062.02096,54872.74281,66689.52756,78508.7757,90329.01547	5297.728493,16296.55502,28063.19983,39860.49565,51671.694,63488.68475,75308.02792,87128.31792	0.9596582729,0.9596206872,0.9596120703,0.9596093623,0.9596085251,0.9596081766,0.9596080179,0.959607977	-0.9595847093,0.9596198379,0.9596117742,0.959609302,0.9596084181,0.9596080803,0.9596079476,0.9596078949	ok
-0.65831663	-30.32064128	-44.61700934	0.7692959529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7762.285426,19469.30136,31221.71954,43005.24328,54802.27559,66604.53712,78408.75546,90213.69774	5298.22357,16308.70214,28071.18027,39859.37762,51658.26018,63461.2281,75265.71832,87070.77081	0.9596551325,0.9596101614,0.9596003279,0.9595974701,0.9595965249,0.9595962384,0.9595961385,0.9595961021	-0.9595723046,0.9596062585,0.959599223,0.9595971126,0.959596396,0.9595961403,0.9595960475,0.9595960134	ok
-0.65631263	-30.32064128	-45.33086462	0.7665026040	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7739.690469,19439.2211,31182.46392,42955.38715,54740.56096,66530.17671,78321.34279,90113.04338	5298.71961,16323.06779,28081.51532,39861.04859,51648.65953,63439.13794,75230.61069,87022.42556	0.9596480705,0.959598811,0.9595883674,0.9595853838,0.9595844869,0.9595842442,0.9595841567,0.9595840969	-0.959559898,0.9595926315,0.9595866584,0.9595849025,0.9595843333,0.9595841419,0.9595840768,0.9595840545	ok
-0.65430862	-30.32064128	-45.95990711	0.7637092552	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7745.262812,19438.67466,31174.58099,42938.25053,54712.79717,66491.06273,78270.55117,90050.43666	5299.216611,16340.22817,28094.82444,39866.08037,51643.25179,63422.39038,75202.17032,86982.15805	0.9596374065,0.9595868555,0.9595760884,0.9595733398,0.9595724069,0.9595721749,0.9595721426,0.9595721013	-0.9595474893,0.9595789427,0.9595740767,0.9595726727,0.9595722362,0.9595720969,0.9595720521,0.9595720377	ok
-0.65230461	-30.32064128	-46.52520432	0.7609159063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7796.907291,19484.88047,31214.3418,42969.51907,54734.26603,66502.11626,78270.93465,90040.0517	5299.714569,16361.04239,28112.03183,39875.36377,51642.77377,63411.46303,75180.5475,86949.7535	0.9596249352,0.9595744235,0.9595638894,0.9595611028,0.9595603398,0.9595600538,0.9595599875,0.9595599749	-0.9595350788,0.9595651718,0.9595614727,0.9595604232,0.9595601091,0.9595600134,0.9595599842,0.9595599752	ok
-0.65030060	-30.32064128	-47.03766667	0.7581225574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7899.47875,19582.21386,31305.51851,43052.61821,54808.15428,66566.29864,78325.21967,90084.36949	5300.213481,16386.87806,28134.60996,39890.3533,51648.56637,63407.51426,75166.67857,86925.90642	0.9596119083,0.9595619287,0.9595515743,0.9595489538,0.959548142,0.9595479666,0.9595478879,0.9595478672	-0.9595226663,0.9595512878,0.9595488382,0.9595481534,0.9595479554,0.9595478976,0.9595478807,0.9595478758	ok
-0.64829659	-30.32064128	-47.50376229	0.7556635771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8025.327086,19702.83146,31420.05639,43159.35891,54906.14565,66655.14863,78404.78452,90154.59936	5300.713343,16420.12241,28165.1315,39913.62552,51663.12313,63412.90515,75162.76741,86912.65229	-0.9595987797,-0.9595492778,-0.9595391387,-0.959536656,-0.9595359941,-0.9595358005,-0.9595357487,-0.9595357379	-0.9595102518,0.9595372376,0.9595361588,0.9595358608,0.9595357774,0.9595357539,0.9595357473,0.9595357454	ok
-0.64629259	-30.32064128	-47.92484234	0.7537456164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8155.105873,19827.36906,31538.56699,43270.30921,55008.7323,66749.05758,78489.90585,90230.89693	5301.214152,16465.57024,28208.76911,39950.39931,51691.6079,63432.70235,75173.76583,86914.82091	0.95958571,0.9595368479,0.9595268739,0.9595245232,0.9595238357,0.9595236464,0.9595235992,0.9595235876	-0.9594978354,0.9595229201,0.9595234063,0.9595235394,0.9595235757,0.9595235855,0.9595235882,0.9595235889	ok
-0.64428858	-30.32064128	-48.30025071	0.7524963928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8276.28563,19943.29716,31648.51784,43372.90817,55103.29494,66835.3287,78567.80006,90300.3865	5301.715904,16535.53138,28278.81754,40014.13699,51747.46936,63480.287,75212.96997,86945.61761	-0.9595725745,-0.9595241997,-0.9595145726,-0.9595122793,-0.9595116661,-0.9595114371,-0.9595114367,-0.9595114324	-0.9594854171,0.9595080902,0.9595105107,0.9595111724,0.959511348,0.9595113942,0.9595114064,0.9595114095	ok
-0.64228457	-30.32064128	-48.62886111	0.7516604714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8402.658044,20064.40628,31763.69282,43480.91356,55203.54372,66927.6115,78652.04922,90376.58157	5302.218597,16688.00849,28437.98544,40168.42669,51894.45617,63619.3966,75344.06188,87068.65725	-0.9595594054,-0.9595116572,-0.9595021686,-0.9594999583,-0.9594994795,-0.9594993402,-0.9594992617,-0.9594992436	-0.9594729968,0.9594917139,0.9594971595,0.9594986802,0.959499076,0.9594991774,0.9594992032,0.9594992098	ok
-0.64028056	-30.32064128	-48.91268975	0.7511589186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.89094749,8534.347144,20190.82121,31884.21386,43594.42604,55309.54136,67025.92029,78742.61467	5302.722226,17352.51039,29114.15067,40840.34666,52559.38187,64276.73349,75993.67366,87710.5123	0.9616433843,0.9595463383,0.9594991041,0.9594898504,0.9594876686,0.9594871393,0.9594870973,0.9594870546	-0.9594605746,-0.9594748416,-0.9594835991,-0.9594861318,-0.9594867804,-0.9594869422,-0.9594869824,-0.9594869923	ok
-0.63827655	-30.32064128	-49.15470486	0.7509917344	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.19305676,8562.306419,20213.49321,31901.02703,43604.37331,55312.18288,67021.11017,78730.30942	5303.226789,17249.40693,28991.91035,40708.18059,52419.10022,64128.78141,75838.16692,87547.48131	0.9939083422,-0.9595333097,-0.9594865706,-0.9594774488,-0.959475439,-0.9594749377,-0.9594748523,-0.9594748285	-0.9594481505,-0.9594643477,-0.9594720152,-0.9594740873,-0.9594745995,-0.9594747237,-0.9594747537,-0.9594747609	ok
-0.63627255	-30.32064128	-41.13106974	0.7739959215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.059526,19368.37686,31063.28696,42763.54561,54465.12433,66167.01688,77868.98351,89570.96765	5303.732282,17198.53503,28927.82848,40635.50771,52338.8024,64041.10112,75743.16745,87445.17922	0.9594783141,0.9594659854,0.9594633431,0.9594627722,0.959462591,0.9594624984,0.9594625987,0.9594625935	-0.9594357244,-0.9594530228,-0.9594601126,-0.9594619418,-0.9594623807,-0.9594624845,-0.9594625089,-0.9594625147	ok
-0.63426854	-30.32064128	-42.94130504	0.7712025727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.644252,19375.97428,31059.1994,42751.21081,54445.42041,66140.14551,77834.98949,89529.86099	5304.238701,17164.08084,28882.34134,40582.03467,52277.99762,63973.1291,75668.07077,87362.96888	0.9594809181,0.9594565307,0.9594516563,0.9594505849,0.9594503033,0.9594502834,0.9594502371,0.9594502343	-0.9594232964,-0.9594413961,-0.9594480887,-0.9594497514,-0.95945014,-0.9594502297,-0.9594502503,-0.9594502551	ok
-0.63226453	-30.32064128	-43.98666500	0.7684092238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.888599,19350.43662,31024.41263,42708.92325,54396.07052,66083.8256,77771.71812,89459.64132	5304.746045,17137.77679,28846.21496,40538.31377,52227.16637,63915.30866,75603.29213,87291.23992	0.959479173,0.9594461977,0.9594397405,0.9594384245,0.9594380778,0.9594380053,0.9594379891,0.9594379855	-0.9594108665,-0.9594296046,-0.9594359949,-0.9594375318,-0.9594378824,-0.9594379615,-0.9594379793,-0.9594379833	ok
-0.63026052	-30.32064128	-44.80467050	0.7656158749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.258972,19309.82241,30975.84023,42653.29762,54333.59734,66014.54042,77695.62645,89376.7439	5305.254308,17116.3468,28815.75518,40500.54665,52182.46817,63863.7728,75544.94219,87226.0818	0.9594742385,0.9594351834,0.9594276842,0.9594262218,0.9594258669,0.959425797,0.9594257158,0.9594257159	-0.9593984347,-0.9594177063,-0.9594238539,-0.9594252901,-0.9594256105,-0.9594256814,-0.959425697,-0.9594257004	ok
-0.62825651	-30.32064128	-45.50160684	0.7628225260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.940084,19281.67412,30940.83179,42611.62026,54285.25571,65959.5239,77633.92992,89308.36577	5305.763489,17098.15383,28789.09922,40466.80775,52141.94805,63816.5457,75491.02659,87165.48225	0.9594657824,0.9594234573,0.95941555,0.9594139075,0.9594135587,0.959413458,0.9594134354,0.9594134306	-0.9593860009,-0.9594057324,-0.9594116775,-0.9594130306,-0.9594133263,-0.9594133903,-0.9594134042,-0.9594134071	ok
-0.62625251	-30.32064128	-46.11739384	0.7600291772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.107116,19290.51977,30943.55576,42607.94689,54275.06207,65942.77129,77610.60721,89278.47006	5306.273583,17082.26153,28765.17226,40435.97963,52104.46627,63772.47052,75440.37281,87108.25346	0.9594544294,0.9594113458,0.9594032336,0.959401628,0.9594012351,0.9594011587,0.959401144,0.9594011408	-0.9593735652,-0.9593937011,-0.9593994733,-0.959400756,-0.9594010308,-0.9594010892,-0.9594011017,-0.9594011043	ok
-0.62424850	-30.32064128	-46.67066130	0.7572358283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.351763,19348.18146,30995.43929,42653.58472,54314.28502,65975.53204,77636.89384,89298.2796	5306.784588,17068.08408,28743.29607,40407.35308,52069.29577,63730.80584,75392.22598,87053.62738	0.9594418205,0.9593987646,0.9593907809,0.9593892844,0.9593889108,0.9593888927,0.95938887,0.9593888619	-0.9593611276,-0.9593816245,-0.9593872462,-0.9593884681,-0.9593887251,-0.9593887788,-0.9593887901,-0.9593887924	ok
-0.62224449	-30.32064128	-47.17143785	0.7544424794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.925878,19455.35267,31096.92379,42748.90023,54403.26551,66058.13294,77713.10405,89368.0964	5307.296501,17055.23065,28723.01448,40380.44811,52035.94193,63691.04475,75346.0676,87001.07405	0.9594287778,0.95938622,0.9593784516,0.9593769502,0.9593766157,0.9593765752,0.9593765348,0.9593765262	-0.9593486881,-0.9593695109,-0.9593749998,-0.9593761685,-0.9593764101,-0.9593764598,-0.95937647,-0.9593764721	ok
-0.62024048	-30.32064128	-47.62595593	0.7521112165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7971.787382,19574.80596,31210.70486,42856.56315,54504.66057,66153.22069,77801.87474,89450.54779	5307.809317,17043.42759,28704.00547,40354.92389,52004.05156,63652.82347,75301.52373,86950.20952	-0.9594157847,-0.959373691,-0.9593660397,-0.9593645962,-0.9593643053,-0.9593642449,-0.9593642324,-0.9593642299	-0.9593362466,-0.9593573664,-0.9593627367,-0.9593638583,-0.9593640864,-0.9593641325,-0.9593641418,-0.9593641437	ok
-0.61823647	-30.32064128	-48.03443298	0.7503209732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8099.491741,19697.0867,31327.32205,42967.10663,54608.99523,66251.31171,77893.71373,89536.1328	5308.323034,17032.47587,28686.03306,40330.52904,51973.36281,63615.87089,75258.31434,86900.74492	-0.9594027261,-0.9593611307,-0.9593536607,-0.9593521545,-0.9593519596,-0.9593518868,-0.9593518746,-0.9593518723	-0.9593238032,-0.9593451956,-0.9593504589,-0.9593515384,-0.9593517545,-0.9593517976,-0.9593518062,-0.9593518079	ok
-0.61623246	-30.32064128	-48.39662348	0.7490717496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8226.278002,19818.43377,31443.01251,43076.76264,54712.49492,66348.62385,77984.83099,89621.05349	5308.83765,17022.22627,28668.91896,40307.07253,51943.67554,63579.97874,75216.22328,86852.45631	-0.9593896846,-0.9593485845,-0.9593412378,-0.9593397911,-0.9593395067,-0.9593394531,-0.9593394597,-0.9593394637	-0.9593113579,-0.9593330019,-0.959338168,-0.9593392096,-0.9593394151,-0.9593394554,-0.9593394633,-0.9593394649	ok
-0.61422846	-30.32064128	-48.71292070	0.7482358283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8356.423191,19943.12387,31562.05117,43189.80133,54819.4231,66449.41391,78079.47642,89709.55281	5309.353159,17012.56408,28652.52513,40284.40552,51914.83296,63544.98304,75175.07956,86805.16572	0.9593766304,0.9593360461,0.9593288315,0.9593274214,0.9593271788,0.9593271333,0.9593271236,0.9593271217	-0.9592989107,-0.9593207882,-0.9593258652,-0.9593268725,-0.9593270685,-0.9593271064,-0.9593271137,-0.9593271151	ok
-0.61222445	-30.32064128	-48.98543404	0.7478619929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.10296633,8483.249383,20064.47937,31677.75895,43299.5395,54923.09128,66546.98741,78170.94954	5309.86956,17003.39922,28636.7424,40262.40963,51886.7097,63510.75198,75134.74512,86758.72889	0.9641623237,0.9593635591,0.9593234934,0.9593164765,0.9593150835,0.9593148358,0.9593147885,0.9593147802	-0.9592864616,-0.9593085566,-0.9593135518,-0.9593145278,-0.959314715,-0.9593147508,-0.9593147576,-0.9593147589	ok
-0.61022044	-30.32064128	-49.21608944	0.7476948086	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.39566394,8512.47857,20088.22026,31695.8536,43311.69057,54929.20773,66547.04706,78164.94735	5310.38685,16994.65973,28621.48292,40240.989,51859.20372,63477.17779,75095.10656,86713.02679	0.9869277007,-0.9593505682,-0.9593109752,-0.9593040173,-0.9593027166,-0.9593025391,-0.9593024934,-0.9593024844	-0.9592740106,-0.9592963089,-0.9593012284,-0.9593021757,-0.959302355,-0.9593023889,-0.9593023953,-0.9593023965	ok
-0.60821643	-30.32064128	-41.69677050	0.7702667500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.524312,19251.23924,30859.99884,42471.28942,54083.06322,65694.92751,77306.80868,88918.69299	5310.905024,16986.28718,28606.67492,40220.06489,51832.2307,63444.17098,75056.06932,86667.95985	0.9593037242,0.9592924782,0.959290516,0.9592900877,0.9592901149,0.9592901096,0.9592901128,0.9592901112	-0.9592615577,-0.9592840468,-0.9592888959,-0.9592898168,-0.959289989,-0.9592900211,-0.9592900271,-0.9592900282	ok
-0.60621242	-30.32064128	-43.21960958	0.7674734011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.339748,19238.60533,30838.94302,42443.76886,54049.45718,65655.30564,77261.18364,88867.06708	5311.424081,16978.23351,28592.25897,40199.57169,51805.7201,63411.65634,75017.55358,86623.44364	0.9593035905,0.9592823189,0.9592784896,0.9592778061,0.9592777225,0.9592776907,0.9592776843,0.9592776831	-0.9592491028,-0.9592717714,-0.959276555,-0.9592774514,-0.959277617,-0.9592776475,-0.9592776531,-0.9592776542	ok
-0.60420842	-30.32064128	-44.20760054	0.7646800523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.163046,19198.66821,30791.4523,42390.00428,53989.66443,65589.52841,77189.42961,88789.33759	5311.944016,16970.45872,28578.18527,40179.45415,51779.61216,63379.56988,74979.49119,86579.40587	0.9593001443,0.9592714161,0.9592663602,0.9592654546,0.9592652966,0.9592652579,0.9592652503,0.959265249	-0.9592366461,-0.9592594839,-0.959264206,-0.9592650798,-0.9592652394,-0.9592652685,-0.9592652738,-0.9592652747	ok
-0.60220441	-30.32064128	-44.99889971	0.7618867034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.27354,19153.43554,30739.33494,42331.76496,53925.44301,65519.3484,77113.29482,88707.24864	5312.464827,16962.92916,28564.41168,40159.66526,51753.85581,63347.85665,74941.82337,86535.78395	0.9592937456,0.959260052,0.9592541912,0.9592531951,0.9592529052,0.9592528701,0.9592528638,0.9592528627	-0.9592241874,-0.9592471852,-0.9592518497,-0.9592527024,-0.9592528564,-0.9592528841,-0.9592528891,-0.95925289	ok
-0.60020040	-30.32064128	-45.67843413	0.7590933545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.678529,19130.77097,30710.3977,42296.84342,53884.57966,65472.54855,77060.55898,88648.57683	5312.986511,16955.61628,28550.90222,40140.16463,51728.40695,63316.46904,74904.49904,86492.52332	0.9592841152,0.9592480135,0.9592417936,0.9592407932,0.9592406215,0.9592405424,0.9592405456,0.9592405459	-0.9592117269,-0.9592348761,-0.9592394864,-0.9592403193,-0.9592404681,-0.9592404946,-0.9592404994,-0.9592405002	ok
-0.59819639	-30.32064128	-46.28014322	0.7563000056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.102879,19150.71665,30724.47004,42305.0219,53886.8444,65468.89367,77050.98292,88633.07923	5313.509065,16948.49561,28537.62589,40120.91729,51703.22725,63285.36544,74867.47337,86449.57596	0.9592724048,0.95923565,0.9592293981,0.9592283215,0.9592281475,0.9592281011,0.9592280938,0.9592280925	-0.9591992644,-0.9592225573,-0.9592271164,-0.9592279308,-0.9592280749,-0.9592281002,-0.9592281048,-0.9592281056	ok
-0.59619238	-30.32064128	-46.82051901	0.7535066568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7683.216318,19220.06174,30788.1078,42362.80578,53938.73097,65514.87285,77091.05278,88667.23916	5314.032485,16941.54606,28524.55577,40101.89275,51678.28309,63254.50929,74830.70684,86406.8994	0.9592595235,0.9592231415,0.9592170574,0.9592160153,0.9592157249,0.9592156922,0.9592156865,0.9592156856	-0.9591868001,-0.9592102295,-0.9592147401,-0.9592155372,-0.9592156768,-0.9592157011,-0.9592157054,-0.9592157061	ok
-0.59418838	-30.32064128	-47.30882743	0.7507133079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.495142,19336.70653,30899.07195,42467.92719,54037.96428,65608.20771,77178.48695,88748.7724	5314.556769,16934.7493,28511.66836,40083.06421,51653.54482,63223.86816,74794.16432,86364.45577	0.9592465356,0.9592105961,0.9592046376,0.959203552,0.9592033808,0.959203375,0.959203365,0.9592033628	-0.9591743338,-0.9591978931,-0.9592023578,-0.9592031386,-0.959203274,-0.9592032974,-0.9592033015,-0.9592033022	ok
-0.59218437	-30.32064128	-47.75111580	0.7484609787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.982742,19458.54438,31015.22018,42578.23436,54142.38841,65706.7398,77271.12508,88835.51617	5315.081914,16928.08931,28498.943,40064.408,51628.98614,63193.41322,74757.81441,86322.21117	0.9592336549,0.9591980471,0.9591921091,0.9591910958,0.9591909148,0.9591908846,0.9591908795,0.9591908786	-0.9591618657,-0.9591855487,-0.9591899698,-0.9591907352,-0.9591908666,-0.9591908892,-0.959190893,-0.9591908937	ok
