delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75250501	-20.05010020	-41.72404150	0.7596927528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.679015,17524.29921,27729.93479,37935.10107,48140.23088,58345.35786,68550.48461,78755.61135	5213.710072,15443.53989,25650.64602,35855.92898,46061.06992,56266.19983,66471.32888,76676.45787	0.9643350223,0.9643424707,0.964343031,0.9643430605,0.9643430621,0.9643430619,0.9643430619,0.9643430619	-0.964311781,-0.9643406034,-0.9643428292,-0.964343002,-0.9643430154,-0.9643430165,-0.9643430166,-0.9643430166	ok
-0.75050100	-20.05010020	-43.54066749	0.7568994039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.062529,17494.64187,27695.86986,37897.14801,48098.43003,58299.71235,68500.9947,78702.27705	5214.559097,15440.67807,25643.94183,35845.37988,46046.67634,56247.96186,66449.24652,76650.53112	0.9643321795,0.9643314059,0.9643313412,0.9643313364,0.9643313359,0.9643313359,0.9643313358,0.9643313359	-0.9643001585,-0.9643288814,-0.9643310899,-0.9643312605,-0.9643312737,-0.9643312747,-0.9643312748,-0.9643312748	ok
-0.74849699	-20.05010020	-44.72860654	0.7541060550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.024578,17468.94377,27665.88114,37863.27713,48060.70838,58258.1423,68455.57644,78653.01058	5215.408461,15437.81197,25637.22948,35834.81888,46032.26713,56229.7045,66427.14104,76624.57751	0.9643272837,0.9643201799,0.9643195583,0.9643195647,0.9643195566,0.964319556,0.964319556,0.964319556	-0.9642885343,-0.9643171582,-0.9643193495,-0.9643195181,-0.9643195311,-0.9643195321,-0.9643195322,-0.9643195322	ok
-0.74649299	-20.05010020	-45.69245958	0.7513127061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.999026,17441.22872,27633.95491,37827.47169,48021.049,58214.63096,68408.21334,78601.79563	5216.258164,15434.94153,25630.50891,35824.24587,46017.84211,56211.42756,66405.01219,76598.59675	0.964320967,0.9643087766,0.9643079243,0.9643078146,0.9643077975,0.9643077968,0.9643077966,0.9643077967	-0.9642769084,-0.964305434,-0.9643076082,-0.9643077748,-0.9643077875,-0.9643077885,-0.9643077886,-0.9643077886	ok
-0.74448898	-20.05010020	-46.52293205	0.7485193572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.634592,17428.76611,27617.40199,37807.04545,47996.76567,58186.49175,68376.21828,78565.94485	5217.108204,15432.06671,25623.78002,35813.66071,46003.40113,56193.13085,66382.85974,76572.58857	0.9643127475,0.9642973883,0.9642961622,0.9642960619,0.9642960559,0.9642960555,0.9642960555,0.9642960555	-0.9642652808,-0.9642937086,-0.964295866,-0.9642960306,-0.9642960431,-0.9642960441,-0.9642960441,-0.9642960441	ok
-0.74248497	-20.05010020	-47.25363829	0.7457260084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.374602,17449.07084,27633.73719,37819.5131,48005.37321,58191.23973,68377.10674,78562.97378	5217.958579,15429.1875,25617.04276,35803.06332,45988.94405,56174.81416,66360.68346,76546.5527	0.964302601,0.9642857699,0.9642844787,0.9642843183,0.9642843167,0.9642843175,0.9642843175,0.9642843175	-0.9642536515,-0.9642819821,-0.9642841228,-0.9642842854,-0.9642842977,-0.9642842987,-0.9642842987,-0.9642842988	ok
-0.74048096	-20.05010020	-47.90048438	0.7429326595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.210054,17509.56932,27690.34299,37872.25347,48054.24984,58236.25269,68418.25603,78600.25941	5218.809289,15426.30385,25610.29704,35792.45356,45974.47072,56156.47732,66338.48313,76520.48888	0.9642911824,0.9642740399,0.9642727351,0.9642726391,0.9642726316,0.964272631,0.964272631,0.964272631	-0.9642420206,-0.9642702544,-0.9642723787,-0.9642725393,-0.9642725514,-0.9642725524,-0.9642725524,-0.9642725524	ok
-0.73847695	-20.05010020	-48.47317474	0.7401393106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7446.407507,17607.85169,27784.75956,37962.80314,48140.9322,58319.06769,68497.20367,78675.33968	5219.66033,15423.41572,25603.54281,35781.83134,45959.98097,56138.12014,66316.25852,76494.39684	-0.9642793686,-0.9642621798,-0.9642609893,-0.9642608909,-0.9642608834,-0.9642608829,-0.9642608828,-0.9642608828	-0.964230388,-0.9642585257,-0.9642606336,-0.9642607923,-0.9642608042,-0.9642608051,-0.9642608052,-0.9642608052	ok
-0.73647295	-20.05010020	-48.97931715	0.7374736792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7574.998511,17732.57621,27905.61803,38079.79103,48254.04873,58428.31277,68602.5773,78776.84185	5220.511703,15420.52308,25596.77997,35771.19654,45945.47468,56119.74243,66294.0094,76468.27632	-0.9642674626,-0.9642504515,-0.964249235,-0.9642491427,-0.9642491352,-0.9642491346,-0.9642491346,-0.9642491346	-0.9642187537,-0.9642467958,-0.9642488875,-0.9642490443,-0.9642490561,-0.9642490569,-0.964249057,-0.964249057	ok
-0.73446894	-20.05010020	-49.42477265	0.7353490674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.310355,17863.018,28032.18976,38202.48805,48372.8704,58543.25903,68713.64813,78884.03726	5221.363406,15417.6259,25590.00848,35760.54906,45930.95169,56101.34401,66271.73557,76442.12706	0.964255561,0.9642386731,0.9642373893,0.964237381,0.9642373759,0.9642373757,0.9642373757,0.9642373757	-0.9642071178,-0.9642350648,-0.9642371404,-0.9642372954,-0.9642373069,-0.9642373078,-0.9642373079,-0.9642373079	ok
-0.73246493	-20.05010020	-49.81192886	0.7340998438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7835.00324,17984.83823,28150.13589,38316.55554,48483.0585,58649.56765,68816.07723,78982.58684	5222.215437,15414.72414,25583.22825,35749.8888,45916.41187,56082.92471,66249.43679,76415.94882	-0.9642436635,-0.9642269056,-0.9642257293,-0.9642255537,-0.9642255344,-0.9642255334,-0.9642255334,-0.9642255334	-0.9641954801,-0.9642233326,-0.9642253924,-0.9642255455,-0.9642255569,-0.9642255577,-0.9642255578,-0.9642255578	ok
-0.73046092	-20.05010020	-50.14118370	0.7332639224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7964.42927,18110.38884,28271.80845,38434.34527,48596.9647,58759.59025,68922.21623,79084.84226	5223.067795,15411.81778,25576.43922,35739.21564,45901.85506,56064.48434,66227.11287,76389.74135	-0.9642317613,-0.9642151811,-0.9642139807,-0.9642138393,-0.9642138079,-0.9642138088,-0.9642138097,-0.9642138086	-0.9641838408,-0.9642115994,-0.9642136434,-0.9642137947,-0.9642138059,-0.9642138067,-0.9642138068,-0.9642138068	ok
-0.72845691	-20.05010020	-50.41778381	0.7328900870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.53657498,8093.21734,18235.29882,28392.83629,38551.48633,48710.21816,58868.95605,69027.69437	5223.920478,15408.90677,25569.64132,35728.52949,45887.28115,56046.02274,66204.76359,76363.50439	0.9692536784,0.9642197627,0.9642034414,0.9642022298,0.9642021383,0.9642021311,0.9642021297,0.9642021297	-0.9641721999,-0.964199865,-0.9642018934,-0.9642020429,-0.9642020539,-0.9642020547,-0.9642020548,-0.9642020548	ok
-0.72645291	-20.05010020	-50.64637537	0.7323885342	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.12349937,8133.73773,18271.94896,28425.60092,38580.35991,48735.20001,58890.04606,69044.89255	5224.773486,15405.99108,25562.83449,35717.83024,45872.68998,56027.53973,66182.38875,76337.23772	0.9856139598,0.9642079429,0.9641916656,0.9641904698,0.9641903829,0.964190376,0.9641903754,0.9641903754	-0.9641605572,-0.9641881294,-0.9641901424,-0.9641902901,-0.964190301,-0.9641903018,-0.9641903018,-0.9641903018	ok
-0.72444890	-20.05010020	-42.79375496	0.7552202483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.345135,17433.931,27585.1484,37736.11836,47887.07026,58038.02082,68188.97131,78339.92176	5225.626816,15403.07069,25556.01866,35707.1178,45858.08143,56009.03515,66159.98815,76310.94109	0.964174682,0.96417824,0.9641786023,0.9641785857,0.9641785822,0.9641785787,0.9641785819,0.9641785595	-0.9641489129,-0.9641763927,-0.9641783904,-0.9641785364,-0.964178547,-0.9641785478,-0.9641785479,-0.9641785479	ok
-0.72244489	-20.05010020	-44.20010470	0.7524268994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.28573,17403.36022,27550.19459,37697.22905,47844.27811,57991.32826,68138.37849,78285.42872	5226.480467,15400.14556,25549.19377,35696.39206,45843.45536,55990.50882,66137.56158,76284.61428	0.9641699461,0.9641670392,0.9641668848,0.9641668705,0.96416687,0.9641668699,0.9641668699,0.9641668699	-0.964137267,-0.9641646548,-0.9641666374,-0.9641667817,-0.9641667922,-0.9641667929,-0.964166793,-0.964166793	ok
-0.72044088	-20.05010020	-45.26301970	0.7496335506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.998622,17370.49123,27513.0167,37656.11756,47799.26007,57942.40559,68085.55134,78228.6971	5227.334438,15397.21565,25542.35974,35685.65294,45828.81164,55971.9606,66115.10885,76258.25704	0.9641641512,0.9641557693,0.9641551234,0.9641551155,0.9641551127,0.9641551125,0.9641551125,0.9641551125	-0.9641256194,-0.9641529158,-0.9641548834,-0.964155026,-0.9641550363,-0.964155037,-0.9641550371,-0.9641550371	ok
-0.71843687	-20.05010020	-46.15638074	0.7468402017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.380449,17345.69632,27484.01601,37623.18683,47762.41902,57901.65556,68040.89247,78180.12938	5228.188728,15394.28094,25535.51653,35674.90033,45814.15016,55953.39031,66092.62976,76231.86917	0.9641565623,0.9641443186,0.9641433263,0.9641433368,0.9641432539,0.9641432564,0.9641432535,0.9641432565	-0.9641139701,-0.9641411757,-0.9641431284,-0.9641432693,-0.9641432794,-0.9641432802,-0.9641432802,-0.9641432802	ok
-0.71643287	-20.05010020	-46.93433785	0.7440468528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.749502,17347.69939,27481.93988,37617.18596,47752.50422,57887.82762,68023.15137,78158.4752	5229.043334,15391.3414,25528.66407,35664.13415,45799.47077,55934.7978,66070.12414,76205.45043	0.9641472159,0.9641326762,0.964131582,0.9641315955,0.9641314996,0.964131498,0.9641314979,0.9641314979	-0.9641023191,-0.9641294344,-0.9641313723,-0.9641315116,-0.9641315216,-0.9641315223,-0.9641315223,-0.9641315223	ok
-0.71442886	-20.05010020	-47.61992621	0.7412535039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.406757,17388.47495,27518.73607,37650.06068,47781.46118,57912.8671,68044.27341,78175.67975	5229.898256,15388.397,25521.80229,35653.3543,45784.77337,55916.18292,66047.5918,76179.00062	0.9641363162,0.9641210221,0.9641199258,0.9641197915,0.9641197791,0.9641197783,0.9641197782,0.9641197782	-0.9640906665,-0.9641176919,-0.9641196153,-0.9641197528,-0.9641197627,-0.9641197634,-0.9641197635,-0.9641197635	ok
-0.71242485	-20.05010020	-48.22567218	0.7384601550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.979767,17468.93616,27595.26727,37722.66978,47850.14848,57977.63266,68105.11721,78232.60178	5230.753493,15385.44771,25514.93115,35642.56069,45770.05782,55897.54552,66025.03254,76152.51952	0.9641246073,0.9641092636,0.9641081272,0.964108041,0.9641080372,0.9641080369,0.9641080369,0.9641080369	-0.9640790123,-0.9641059483,-0.9641078572,-0.9641079932,-0.9641080029,-0.9641080036,-0.9641080036,-0.9641080036	ok
-0.71042084	-20.05010020	-48.76039973	0.7356668062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7476.261401,17583.30482,27705.71522,37829.19214,47952.74465,58076.30248,68199.8607,78323.41895	5231.609042,15382.49349,25508.05057,35631.75323,45755.32402,55878.88544,66002.4462,76126.00692	-0.9641126501,-0.9640974635,-0.9640963974,-0.9640963185,-0.9640963088,-0.9640963081,-0.9640963081,-0.964096308	-0.9640673563,-0.9640942035,-0.9640960981,-0.9640962324,-0.964096242,-0.9640962426,-0.9640962427,-0.9640962427	ok
-0.70841683	-20.05010020	-49.23168953	0.7332078258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.60148,17712.73536,27831.22125,37950.76828,48070.39019,58190.0174,68309.64491,78429.27245	5232.464903,15379.53432,25501.16051,35620.93184,45740.57183,55860.20255,65979.8326,76099.46261	0.9641007767,0.9640857104,0.9640846402,0.9640845484,0.9640845405,0.96408454,0.9640845399,0.9640845399	-0.9640556988,-0.9640824576,-0.9640843379,-0.9640844707,-0.9640844801,-0.9640844808,-0.9640844808,-0.9640844808	ok
-0.70641283	-20.05010020	-49.64380187	0.7316242337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7735.437049,17834.65923,27949.21613,38064.82868,48180.51538,58296.2073,68411.8996,78527.59191	5233.321075,15376.57017,25494.2609,35610.09644,45725.80116,55841.49669,65957.19157,76072.8864	-0.9640888857,-0.9640739204,-0.9640728624,-0.9640727932,-0.9640727865,-0.964072786,-0.964072786,-0.964072786	-0.9640440395,-0.9640707104,-0.9640725768,-0.964072708,-0.9640727172,-0.9640727179,-0.9640727179,-0.9640727179	ok
-0.70440882	-20.05010020	-49.99682956	0.7303750101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.393253,17963.69917,28074.32267,38185.99625,48297.74339,58409.49561,68521.24821,78633.00083	5234.177555,15373.60101,25487.35169,35599.24693,45711.01189,55822.76774,65934.52294,76046.2781	0.9640769587,0.9640621032,0.9640610215,0.9640610235,0.9640610183,0.964061018,0.964061018,0.9640610179	-0.9640323786,-0.9640589621,-0.9640608145,-0.9640609442,-0.9640609533,-0.9640609539,-0.964060954,-0.964060954	ok
-0.70240481	-20.05010020	-50.29655725	0.7298734573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7994.089313,18085.47587,28192.16136,38299.89154,48407.69453,58515.50261,68623.31099,78731.11945	5235.034342,15370.62681,25480.43284,35588.38324,45696.20391,55804.01554,65911.82654,76019.6375	-0.9640650035,-0.9640502744,-0.9640492745,-0.964049244,-0.9640492398,-0.9640492395,-0.9640492394,-0.9640492394	-0.9640207161,-0.9640472127,-0.9640490513,-0.9640491794,-0.9640491884,-0.964049189,-0.964049189,-0.964049189	ok
-0.70040080	-20.05010020	-50.54515188	0.7300406416	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8020.916357,18108.40834,28211.1534,38314.93583,48418.7902,58522.64956,68626.50927,78730.369	5235.891436,15367.64755,25473.50427,35577.50528,45681.37712,55785.23998,65889.10223,75992.96443	-0.9640531001,-0.964038532,-0.9640375176,-0.9640374673,-0.9640374615,-0.9640374611,-0.9640374611,-0.9640374611	-0.9640090519,-0.9640354621,-0.9640372869,-0.9640374136,-0.9640374224,-0.964037423,-0.9640374231,-0.9640374231	ok
-0.69839679	-20.05010020	-40.41861976	0.7486245740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6669.778487,16764.30029,26863.83672,36963.71759,47063.6222,57163.52846,67263.43484,77363.34122	5236.748834,15364.66321,25466.56595,35566.61298,45666.5314,55766.44092,65866.34983,75966.25869	-0.9640308771,-0.9640259896,-0.9640256782,-0.9640256395,-0.9640256379,-0.9640256375,-0.9640256377,-0.9640256377	-0.9639973861,-0.9640237103,-0.9640255216,-0.9640256468,-0.9640256554,-0.964025656,-0.9640256561,-0.9640256561	ok
-0.69639279	-20.05010020	-43.23376202	0.7514179229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.494893,17350.32375,27446.4712,37542.43338,47638.38281,57734.33136,67830.27985,77926.22834	5237.606536,15361.67374,25459.61781,35555.70627,45651.66666,55747.61823,65843.5692,75939.52012	0.9640111484,0.964013673,0.9640138498,0.964013886,0.9640138877,0.9640138877,0.9640138877,0.9640138877	-0.9639857186,-0.9640119573,-0.9640137552,-0.9640138789,-0.9640138874,-0.964013888,-0.964013888,-0.964013888	ok
-0.69438878	-20.05010020	-44.52560070	0.7486245740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.441528,17312.64335,27404.37077,37496.33889,47588.32352,57680.30925,67772.29518,77864.28101	5238.46454,15358.67913,25452.65982,35544.78506,45636.7828,55728.77179,65820.76019,75912.74854	0.964005808,0.9640023399,0.9640021157,0.9640020963,0.9640020984,0.9640020953,0.9640020984,0.9640020953	-0.9639740496,-0.9640002031,-0.9640019877,-0.9640021099,-0.9640021183,-0.9640021189,-0.964002119,-0.964002119	ok
-0.69238477	-20.05010020	-45.54005861	0.7458312251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.375126,17276.01754,27363.40285,37451.3782,47539.39379,57627.41224,67715.43078,77803.44943	5239.322845,15355.67936,25445.69192,35533.84929,45621.87972,55709.90148,65797.92264,75885.94377	0.9639992005,0.96399102,0.9639903644,0.9639903305,0.9639903377,0.96399033,0.9639903375,0.9639903285	-0.9639623788,-0.9639884478,-0.9639902191,-0.96399034,-0.9639903482,-0.9639903488,-0.9639903488,-0.9639903488	ok
-0.69038076	-20.05010020	-46.40155160	0.7430378762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.953543,17254.70048,27337.85665,37421.84277,47505.88539,57589.93177,67673.97839,77758.02504	5240.181449,15352.6744,25438.71406,35522.89888,45606.95732,55691.00717,65775.05643,75859.10566	0.963990915,0.9639793927,0.963978609,0.9639785656,0.9639785648,0.9639785645,0.9639785645,0.9639785645	-0.9639507064,-0.9639766912,-0.9639784494,-0.963978569,-0.963978577,-0.9639785776,-0.9639785776,-0.9639785776	ok
-0.68837675	-20.05010020	-47.15319242	0.7402445273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.296553,17266.01003,27345.0587,37425.05983,47505.12523,57585.19512,67665.26525,77745.33533	5241.040352,15349.66421,25431.7262,35511.93377,45592.01552,55672.08876,65752.16142,75832.23404	0.9639808991,0.9639678391,0.9639668934,0.9639668373,0.963966791,0.9639668197,0.9639667813,0.9639668204	-0.9639390323,-0.9639649335,-0.9639666788,-0.9639667968,-0.9639668048,-0.9639668054,-0.9639668054,-0.9639668054	ok
-0.68637275	-20.05010020	-47.81474583	0.7374511785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.805815,17317.8349,27392.86084,37468.8781,47544.96209,57621.05065,67697.13951,77773.2284	5241.899551,15346.64879,25424.7283,35500.95388,45577.05422,55653.14613,65729.23746,75805.32876	0.9639696614,0.9639560849,0.9639550806,0.9639550357,0.9639550211,0.9639550205,0.9639550203,0.9639550202	-0.9639273566,-0.9639531746,-0.963954907,-0.9639550237,-0.9639550316,-0.9639550321,-0.9639550321,-0.9639550321	ok
-0.68436874	-20.05010020	-48.39788505	0.7346578296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.912698,17407.86787,27478.90638,37550.93785,47623.03586,57695.13829,67767.24107,77839.34386	5242.759046,15343.6281,25417.7203,35489.95915,45562.07334,55634.17917,65706.28443,75778.38966	0.9639579104,0.9639443124,0.9639433175,0.9639432407,0.9639432362,0.9639432359,0.9639432359,0.9639432359	-0.9639156793,-0.9639414145,-0.9639431341,-0.9639432495,-0.9639432572,-0.9639432578,-0.9639432578,-0.9639432578	ok
-0.68236473	-20.05010020	-48.91140892	0.7318644807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.146525,17529.14551,27596.19964,37664.24092,47732.34804,57800.45957,67868.57138,77936.68322	5243.618835,15340.60213,25410.70216,35478.94952,45547.0728,55615.18778,65683.30221,75751.4166	-0.9639460517,-0.9639325061,-0.9639315959,-0.963931507,-0.9639314986,-0.963931498,-0.963931498,-0.963931498	-0.9639040003,-0.9639296532,-0.9639313601,-0.9639314742,-0.9639314818,-0.9639314823,-0.9639314823,-0.9639314823	ok
-0.68036072	-20.05010020	-49.36310032	0.7296121515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7608.39476,17656.43435,27719.49963,37783.54609,47847.65773,57911.77367,67975.8899,78040.00615	5244.478917,15337.57085,25403.67385,35467.92493,45532.0525,55596.17186,65660.29066,75724.40943	-0.9639340817,-0.9639206618,-0.9639197575,-0.9639196915,-0.9639196844,-0.9639196838,-0.9639196838,-0.9639196838	-0.9638923197,-0.9639178907,-0.9639195851,-0.9639196979,-0.9639197054,-0.9639197058,-0.9639197059,-0.9639197059	ok
-0.67835671	-20.05010020	-49.75564299	0.7280285594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7738.084416,17782.16101,27841.23257,37901.27923,47961.39043,58021.5059,68081.62165,78141.73742	5245.339291,15334.53424,25396.63532,35456.88531,45517.01238,55577.1313,65637.24968,75697.36803	-0.9639221372,-0.9639088466,-0.9639079794,-0.9639079273,-0.9639079242,-0.963907924,-0.963907924,-0.963907924	-0.9638806375,-0.963906127,-0.963907809,-0.9639079204,-0.9639079278,-0.9639079283,-0.9639079283,-0.9639079283	ok
-0.67635271	-20.05010020	-50.09135814	0.7271137043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7864.185439,17904.2965,27959.36971,38015.41196,48071.51807,58127.62839,68183.73899,78239.84962	5246.199955,15331.49227,25389.58654,35445.83061,45501.95235,55558.06602,65614.17915,75670.29225	-0.9639102498,-0.9638971262,-0.9638961887,-0.9638961519,-0.9638961488,-0.9638961485,-0.9638961485,-0.9638961485	-0.9638689536,-0.9638943621,-0.9638960317,-0.9638961418,-0.9638961491,-0.9638961496,-0.9638961496,-0.9638961496	ok
-0.67434870	-20.05010020	-50.37320570	0.7264055004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.189992,18032.32975,28083.3997,38135.43262,48187.52869,58239.62891,68291.7294,78343.82991	5247.060908,15328.44494,25382.52746,35434.76078,45486.87235,55538.97592,65591.07896,75643.18197	0.9638983864,0.9638852772,0.9638844038,0.9638843597,0.9638843618,0.963884362,0.963884362,0.963884362	-0.9638572681,-0.9638825961,-0.9638842534,-0.9638843623,-0.9638843694,-0.9638843699,-0.9638843699,-0.9638843699	ok
-0.67234469	-20.05010020	-50.60819821	0.7262383161	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8030.034165,18062.19897,28109.26054,38157.27906,48205.36017,58253.44538,68301.53086,78349.61636	5247.922149,15325.39221,25375.45805,35423.67575,45471.77229,55519.86091,65567.94901,75616.03707	-0.9638865153,-0.9638735639,-0.9638726867,-0.9638725667,-0.9638725627,-0.9638725625,-0.9638725625,-0.9638725625	-0.963845581,-0.9638708287,-0.963872474,-0.9638725816,-0.9638725886,-0.9638725891,-0.9638725891,-0.9638725891	ok
-0.67034068	-20.05010020	-41.80562726	0.7503025753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.646394,17333.51032,27378.28707,37422.39914,47466.46785,57510.53373,67554.59942,77598.6651	5248.783677,15322.33407,25368.37827,35412.57547,45456.65212,55500.7209,65544.78918,75588.85742	0.9638512328,0.9638601536,0.9638607608,0.9638608445,0.9638608197,0.9638608181,0.963860818,0.963860818	-0.9638338923,-0.9638590602,-0.9638606934,-0.9638607998,-0.9638608068,-0.9638608072,-0.9638608072,-0.9638608072	ok
-0.66833667	-20.05010020	-43.64366484	0.7475092265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.571646,17265.77178,27305.95302,37346.00303,47386.04452,57426.08547,67466.12638,77506.16728	5249.64549,15319.2705,25361.28809,35401.45991,45441.51176,55481.55583,65521.59939,75561.64292	0.9638471978,0.9638488775,0.9638489917,0.9638490066,0.9638490076,0.9638490076,0.9638490076,0.9638490076	-0.9638222019,-0.9638472905,-0.9638489118,-0.9638490169,-0.9638490238,-0.9638490242,-0.9638490242,-0.9638490242	ok
-0.66633267	-20.05010020	-44.84656057	0.7447158776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.714422,17222.22774,27257.94988,37293.94258,47329.95266,57365.96386,67401.97514,77437.98642	5250.507587,15316.20148,25354.18747,35390.329,45426.35115,55462.3656,65498.37954,75534.39346	0.9638411382,0.9638374686,0.9638372939,0.9638372213,0.9638372181,0.9638372179,0.9638372179,0.9638372179	-0.9638105099,-0.9638355196,-0.963837129,-0.9638372329,-0.9638372397,-0.9638372401,-0.9638372401,-0.9638372401	ok
-0.66432866	-20.05010020	-45.81745576	0.7419225287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7162.680408,17184.78869,27216.13719,37248.07342,47280.04742,57312.02384,67344.00043,77375.97702	5251.369966,15313.127,25347.07639,35379.1827,45411.17024,55443.15014,65475.12955,75507.10893	0.9638339481,0.9638260627,0.9638254677,0.9638254329,0.9638254304,0.9638254303,0.9638254303,0.9638254303	-0.9637988162,-0.9638237475,-0.9638253452,-0.9638254478,-0.9638254544,-0.9638254549,-0.9638254549,-0.9638254549	ok
-0.66232465	-20.05010020	-46.64812113	0.7391291798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.285868,17169.84963,27196.94226,37224.82546,47252.75923,57280.69625,67308.63347,77336.5707	5252.232627,15310.04703,25339.95481,35368.02097,45395.96896,55423.90939,65451.84932,75479.78923	0.9638250404,0.9638143766,0.9638136881,0.9638136933,0.9638136916,0.9638136915,0.9638136915,0.9638136915	-0.9637871209,-0.9638119741,-0.9638135601,-0.9638136617,-0.9638136682,-0.9638136686,-0.9638136686,-0.9638136686	ok
-0.66032064	-20.05010020	-47.37344728	0.7363358309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.153047,17191.99769,27214.94592,37238.7785,47262.66742,57286.55993,67310.45267,77334.34542	5253.095568,15306.96156,25332.82271,35356.84377,45380.74726,55404.64326,65428.53879,75452.43428	0.9638144734,0.9638027617,0.9638019056,0.9638019376,0.963801922,0.9638019213,0.9638019213,0.9638019213	-0.9637754241,-0.9638001995,-0.963801774,-0.9638018744,-0.9638018808,-0.9638018812,-0.9638018812,-0.9638018812	ok
