delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72645291	-21.70340681	-49.91641530	0.7372186569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8023.701382,17974.3936,27735.35549,37527.30776,47308.16186,57092.16814,66875.21486,76658.5477	5193.707697,14936.13812,24748.11811,34524.48574,44309.96143,54092.57647,63876.03639,73659.24214	0.9635942519,-0.9635630118,0.9635751105,-0.9635716987,0.9635728164,-0.9635725177,0.9635726064,-0.9635725811	-0.9635411323,0.963579913,-0.9635700936,0.9635732184,-0.9635722981,0.9635725752,-0.9635724924,0.9635725172	ok
-0.72444890	-21.70340681	-50.19582686	0.7370514726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.79149396,8147.39067,18104.6883,27863.31264,37654.30594,47433.67648,57216.35358,66998.02198	5194.537323,14933.96736,24745.15331,34519.98002,44304.14736,54085.37704,63867.47627,73649.31338	0.9700008307,-0.9635821893,0.9635507316,-0.9635631205,0.9635596261,-0.9635607555,0.9635603492,-0.9635605434	-0.9635293759,0.9635677836,-0.9635580413,0.9635611493,-0.9635602322,0.9635605089,-0.963560426,0.9635604509	ok
-0.72244489	-21.70340681	-50.42604844	0.7360089001	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.76339894,8200.335969,18163.28034,27919.68286,37709.74944,47487.70355,57269.11025,67049.46156	5195.367321,14931.85421,24742.32293,34515.6638,44298.5858,54078.48968,63859.28907,73639.81792	0.9854225453,0.9635700512,-0.9635386742,0.9635511381,-0.963547544,0.9635487004,-0.9635483634,0.9635484445	-0.9635176177,0.9635556547,-0.9635459877,0.9635490799,-0.9635481657,0.9635484421,-0.9635483591,0.9635483841	ok
-0.72044088	-21.70340681	-42.67461424	0.7592153763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7330.365031,17105.46487,26886.14396,36665.09709,46444.56684,56223.88042,66003.24107,75782.5875	5196.197691,14929.79921,24739.62998,34511.54099,44293.2822,54071.92111,63851.48288,73630.76519	0.9635349802,-0.9635367055,0.9635362354,-0.9635364093,0.9635363589,-0.9635363742,0.9635363696,-0.963536371	-0.9635058579,0.9635435264,-0.9635339328,0.9635370105,-0.9635360984,0.9635363749,-0.9635362916,0.9635363168	ok
-0.71843687	-21.70340681	-44.06144427	0.7564220274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7315.454507,17121.75013,26892.90109,36673.32141,46450.82127,56229.19328,66007.30058,75785.48782	5197.02843,14927.80294,24737.07763,34507.61571,44288.24229,54065.67839,63844.0662,73622.16504	0.9635309077,-0.9635220805,0.9635249226,-0.9635240444,0.9635242876,-0.9635242318,0.9635242292,-0.9635242578	-0.9634940963,0.9635313985,-0.9635218765,0.9635249408,-0.9635240304,0.9635243072,-0.9635242236,0.9635242489	ok
-0.71643287	-21.70340681	-45.10023194	0.7536286785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7293.057587,17144.97321,26907.02207,36689.25627,46464.79737,56242.31372,66019.22608,75796.32118	5197.859537,14925.86597,24734.66925,34503.8923,44283.47212,54059.76891,63837.04791,73614.02784	0.9635253217,-0.9635073262,0.9635136336,-0.9635118008,0.9635123831,-0.9635121269,0.9635122307,-0.9635122162	-0.9634823331,0.963519271,-0.9635098187,0.9635128708,-0.9635119617,0.9635122389,-0.963512155,0.9635121804	ok
-0.71442886	-21.70340681	-45.97171819	0.7508353296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7274.97577,17187.5337,26941.26681,36725.52494,46499.15997,56275.89567,66051.6764,75827.74647	5198.691011,14923.98894,24732.40841,34500.37532,44278.97804,54054.20046,63830.43737,73606.36445	0.9635181037,-0.9634926487,0.9635022898,-0.9634995252,0.9635003395,-0.9635001145,0.9635001427,-0.9635001724	-0.9634705681,0.9635071439,-0.9634977594,0.9635008007,-0.9634998922,0.9635001701,-0.9635000857,0.9635001114	ok
-0.71242485	-21.70340681	-46.73178231	0.7480419808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7280.741746,17258.64696,27005.64788,36791.67176,46563.57662,56339.56981,66114.29506,75889.40536	5199.522851,14922.17249,24730.29889,34497.06958,44274.76676,54048.98123,63824.24444,73599.18631	0.963508606,-0.9634784007,0.9634906895,-0.9634871646,0.9634882734,-0.9634880106,0.9634881106,-0.9634880782	-0.9634588014,0.9634950172,-0.9634856985,0.9634887302,-0.9634878218,0.9634881006,-0.9634880157,0.9634880416	ok
-0.71042084	-21.70340681	-47.40396257	0.7452486319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.93511,17353.58759,27095.84115,36882.92375,46653.381,56428.63612,66202.39508,75976.6097	5200.355053,14920.41731,24728.34471,34493.98018,44270.84535,54044.11985,63818.47947,73592.50544	0.9634975441,-0.9634648619,0.9634790494,-0.9634749805,0.963476316,-0.9634759371,0.9634760489,-0.9634760179	-0.9634470331,0.9634828907,-0.9634736361,0.9634766595,-0.9634757505,0.9634760305,-0.9634759449,0.9634759711	ok
-0.70841683	-21.70340681	-48.00065087	0.7424552830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7407.216121,17469.55314,27208.5238,36996.03541,46765.29914,56539.83003,66312.71047,76086.09526	5201.187618,14918.72413,24726.55016,34491.11247,44267.22129,54039.62543,63813.15339,73586.3345	0.9634857502,-0.963452179,0.9634671847,-0.963462838,0.963464255,-0.96346386,0.9634639979,-0.9634639516	-0.963435263,0.9634707646,-0.963461572,0.9634645884,-0.9634636784,0.9634639598,-0.9634638734,0.9634639	ok
-0.70641283	-21.70340681	-48.53016044	0.7396619341	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7526.012507,17618.32852,27354.32229,37142.23187,46910.40029,56684.27372,66456.35057,76228.97841	5202.020543,14917.09368,24724.91979,34488.47213,44263.90249,54035.50757,63808.27772,73580.68685	-0.9634736432,0.9634395191,-0.9634552527,0.9634508031,-0.9634522086,0.9634517914,-0.9634519262,0.9634518911	-0.9634234912,0.9634586388,-0.9634495062,0.9634525171,-0.9634516053,0.9634518883,-0.9634518012,0.9634518281	ok
-0.70440882	-21.70340681	-48.99937838	0.7372029538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7660.668807,17795.04401,27527.6811,37316.37495,47083.44116,56856.76052,66628.09977,76400.04897	5202.853827,14915.52677,24723.45847,34486.06518,44260.89733,54031.77643,63803.86465,73575.57659	0.9634615909,-0.9634266337,0.9634433695,-0.9634386429,0.9634401798,-0.9634396173,0.9634397854,-0.9634397115	-0.9634117177,0.9634465132,-0.9634374385,0.9634404453,-0.9634395312,0.9634398162,-0.9634397281,0.9634397554	ok
-0.70240481	-21.70340681	-49.41180780	0.7356193617	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7786.58586,17992.22386,27720.65117,37510.87198,47276.74309,57049.64425,66820.305,76591.65812	5203.687468,14914.02423,24722.17141,34483.89799,44258.21471,54028.44276,63799.92704,73571.01862	-0.9634495355,0.9634134763,-0.9634315833,0.9634264973,-0.9634280334,0.9634275393,-0.9634277059,0.9634276584	-0.9633999425,0.9634343878,-0.963425369,0.9634283732,-0.963427456,0.9634277434,-0.9634276541,0.9634276819	ok
-0.70040080	-21.70340681	-49.76680479	0.7345767892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7913.620772,18550.86741,28268.4489,38065.81531,47829.22773,57602.24826,67372.16925,77143.05056	5204.521465,14912.58693,24721.06418,34481.97735,44255.86406,54025.51794,63796.47855,73567.02869	-0.9634374766,0.963396255,-0.9634206244,0.9634139826,-0.9634160884,0.9634154113,-0.963415627,0.9634155576	-0.9633881657,0.9634222625,-0.9634132976,0.9634163007,-0.9634153797,0.9634156697,-0.9634155791,0.9634156075	ok
-0.69839679	-21.70340681	-50.06783665	0.7338685853	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8044.961931,18839.7432,28557.5193,38353.36754,48116.51744,57889.02607,67658.50542,77428.92855	5205.355817,14911.21579,24720.14275,34480.31044,44253.85545,54023.01406,63793.53363,73563.6235	0.9634254367,0.9633855042,-0.963408199,0.9634020078,-0.9634039889,0.9634034452,-0.963403652,0.9634034862	-0.9633763871,0.9634101373,-0.9634012241,0.9634042278,-0.9634033023,0.9634035952,-0.9634035033,0.9634035322	ok
-0.69639279	-21.70340681	-50.32032117	0.7338291184	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8074.380755,18810.27546,28527.81146,38322.78536,48085.62577,57857.75129,67626.85929,77396.91164	5206.190522,14909.91177,24719.41357,34478.90497,44252.19959,54020.94397,63791.10765,73560.82078	-0.9634133779,-0.9633743985,0.9633960199,-0.9633899968,0.9633918924,-0.963391321,0.9633914702,-0.9633914591	-0.9633646068,0.9633980122,-0.9633891485,0.9633921545,-0.9633912236,0.9633915198,-0.9633914264,0.963391456	ok
-0.69438878	-21.70340681	-43.02519543	0.7556523937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7306.485568,17085.2041,26851.96559,36622.40368,46391.65972,56161.29124,65930.80211,75700.35163	5207.025577,14908.67589,24718.88354,34477.7691,44250.90791,54019.32134,63789.21694,73558.63933	0.963381091,-0.9633787868,0.9633795237,-0.9633793647,0.9633794456,-0.9633794434,0.9633794463,-0.9633794456	-0.9633528249,0.9633858872,-0.9633770707,0.9633800808,-0.9633791437,0.9633794436,-0.9633793484,0.9633793787	ok
-0.69238477	-21.70340681	-44.31999475	0.7528590448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7284.053729,17117.89665,26871.66227,36646.46096,46414.11073,56184.00217,65953.17259,75722.57331	5207.860983,14907.50922,24718.56016,34476.91159,44249.99264,54018.16072,63787.8789,73557.09919	0.9633762742,-0.9633639505,0.9633682991,-0.9633669673,0.9633674103,-0.9633673386,0.9633673718,-0.9633673615	-0.9633410412,0.9633737622,-0.9633649905,0.9633680066,-0.9633670624,0.9633673665,-0.9633672694,0.9633673005	ok
-0.69038076	-21.70340681	-45.32235122	0.7500656959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7257.714892,17186.29116,26926.06465,36706.63924,46472.43507,56242.80577,66011.68597,75781.04371	5208.696737,14906.41288,24718.45151,34476.34183,44249.46691,54017.47769,63787.11212,73556.22168	0.9633700842,-0.9633484231,0.9633572116,-0.9633545727,0.9633554961,-0.9633551611,0.9633552437,-0.9633552851	-0.9633292559,0.9633616372,-0.963352908,0.9633559319,-0.9633549797,0.9633552884,-0.9633551892,0.9633552211	ok
-0.68837675	-21.70340681	-46.17074299	0.7472723470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7241.818347,17461.35963,27180.63728,36972.43866,46735.09843,56506.53701,66275.0633,76044.52583	5209.532838,14905.38805,24718.56637,34476.06987,44249.34477,54017.28887,63786.93643,73556.02959	0.9633621696,-0.9633300361,0.9633468493,-0.9633419338,0.9633436051,-0.9633430179,0.9633432227,-0.9633431783	-0.9633174689,0.9633495121,-0.9633408229,0.9633438568,-0.9633428955,0.9633432093,-0.9633431078,0.9633431407	ok
-0.68637275	-21.70340681	-46.91186298	0.7444789982	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7254.896812,17902.34362,27616.34203,37411.76948,47173.53155,56945.4201,66713.91627,76483.50997	5210.369285,14904.43599,24718.91429,34476.10654,44249.6414,54017.61212,63787.3731,73556.54727	0.963352278,0.9633163946,-0.9633351081,0.9633297158,-0.9633315787,0.9633309542,-0.9633311635,0.9633310444	-0.9633056802,0.9633373869,-0.9633287352,0.9633317813,-0.9633308097,0.9633311291,-0.9633310252,0.9633310591	ok
-0.68436874	-21.70340681	-47.56650615	0.7416856493	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7307.232343,17915.35331,27630.11458,37425.17607,47187.20042,56959.27099,66727.95588,76497.74365	5211.206075,14903.55801,24719.50568,34476.46349,44250.37313,54018.4666,63788.44494,73557.8008	0.9633409667,0.9633051633,-0.9633228744,0.9633176467,-0.9633194615,0.9633188892,-0.9633190886,0.9633189845	-0.9632938899,0.9633252615,-0.9633166445,0.9633197052,-0.9633187223,0.9633190479,-0.9633189412,0.9633189763	ok
-0.68236473	-21.70340681	-48.14633579	0.7388923004	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7398.706424,17991.07371,27705.79346,37501.26978,47263.48271,57035.90592,66804.8627,76574.95777	5212.043208,14902.75549,24720.35195,34477.15333,44251.55766,54019.87292,63790.17651,73559.81822	0.9633289607,0.9632935709,-0.9633106267,0.9633055432,-0.9633073821,0.9633068074,-0.9633070101,0.9633069422	-0.9632820977,0.963313136,-0.9633045509,0.9633076287,-0.9633066331,0.9633069656,-0.9633068558,0.9633068922	ok
-0.68036072	-21.70340681	-48.65965693	0.7360989515	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7523.579718,18104.51305,27819.13555,37615.27646,47377.7446,57150.64701,66919.97771,76690.49173	5212.880682,14902.02991,24721.46559,34478.18974,44253.21418,54021.85336,63792.59426,73562.62966	0.9633169181,0.9632818484,-0.9632984187,0.9632934741,-0.9632952324,0.9632947183,-0.96329489,0.9632948289	-0.963270304,0.9633010103,-0.9632924542,0.9632955517,-0.9632945421,0.9632948822,-0.9632947689,0.9632948068	ok
-0.67835671	-21.70340681	-49.11357108	0.7338466223	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7654.819195,18225.24696,27939.87641,37736.82514,47499.64885,57273.15058,67042.96573,76814.01277	5213.718496,14901.3828,24722.8604,34479.58755,44255.36355,54024.432,63795.72679,73566.26764	0.9633048733,0.9632701777,-0.9632862528,0.963281406,-0.9632832139,0.9632826075,-0.963282811,0.9632827353	-0.9632585086,0.9632888843,-0.963280354,0.9632834744,-0.9632824491,0.9632827975,-0.9632826805,0.96328272	ok
-0.67635271	-21.70340681	-49.51002426	0.7322630302	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7784.263298,18344.87013,28059.62311,37857.52343,47620.8083,57395.03416,67165.44864,76937.14733	5214.556647,14900.8158,24724.5516,34481.36297,44258.02858,54027.63499,63799.60513,73570.76733	0.9632928993,0.9632584454,-0.9632740992,0.9632693688,-0.9632710757,0.9632705256,-0.9632707086,0.9632706766	-0.9632467115,0.963276758,-0.9632682503,0.9632713965,-0.963270354,0.9632707118,-0.9632705905,0.9632706317	ok
-0.67434870	-21.70340681	-49.85067461	0.7312204577	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7913.618037,18464.99446,28179.99254,37978.99214,47742.84648,57517.92611,67289.05682,77061.53239	5215.395136,14900.33065,24726.55613,34483.53373,44261.23424,54031.49078,63804.26298,73576.16686	0.9632808516,0.9632467819,-0.9632620216,0.963257247,-0.9632589885,0.9632583602,-0.963258656,0.9632585905	-0.9632349127,0.9632646313,-0.9632561428,0.9632593183,-0.9632582567,0.9632586247,-0.9632584987,0.963258542	ok
-0.67234469	-21.70340681	-50.13900771	0.7307189049	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8040.633627,18583.2571,28298.63052,38098.88461,47863.4211,57639.49019,67411.46222,77184.84286	5216.233959,14899.92917,24728.89285,34486.11931,44265.00801,54036.03045,63809.73714,73582.5077	0.9632687861,0.9632350048,-0.9632497836,0.9632451908,-0.9632468899,0.9632462782,-0.9632465085,0.9632464062	-0.9632231122,0.9632525043,-0.9632440312,0.9632472397,-0.9632461571,0.9632465363,-0.9632464052,0.9632464507	ok
-0.67034068	-21.70340681	-50.37869279	0.7305517206	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8073.70253,18608.0071,28323.89122,38125.55789,47890.89354,57668.0945,67441.03459,77215.45534	5217.073117,14899.6133,24731.5829,34489.14121,44269.38025,54041.2881,63816.0679,73589.83517	-0.963256638,-0.9632232872,0.9632376129,-0.9632331226,0.9632348264,-0.9632341716,0.9632344004,-0.9632343011	-0.9632113101,0.9632403768,-0.9632319152,0.9632351608,-0.963234055,0.9632344466,-0.9632343098,0.9632343578	ok
-0.66833667	-21.70340681	-41.54730124	0.7546284294	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7320.134934,17072.45846,26856.62118,36628.74592,46405.03911,56179.84253,65955.17252,75730.31613	5217.912607,14899.38511,24734.65013,34492.62327,44274.38468,54047.30126,63823.29958,73598.19886	0.9632189613,-0.9632234095,0.963221818,-0.9632223776,0.963222176,-0.9632222449,0.9632222163,-0.9632222256	-0.9631995063,0.9632282488,-0.9632197946,0.9632230816,-0.9632219501,0.9632223556,-0.9632222124,0.9632222632	ok
-0.66633267	-21.70340681	-43.45269132	0.7518350805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7273.879384,17105.90859,26866.02393,36648.816,46423.10653,56200.39743,65976.60587,75753.20234	5218.752428,14899.24677,24738.12152,34496.59209,44280.05893,54054.11146,63831.48113,73607.65341	0.9632156269,-0.9632079875,0.9632109008,-0.9632099243,0.963210225,-0.9632100903,0.9632102229,-0.9632102158	-0.9631877008,0.9632161202,-0.9632076688,0.9632110023,-0.9632098423,0.9632102632,-0.9632101128,0.9632101668	ok
-0.66432866	-21.70340681	-44.64696157	0.7490417317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7243.625956,17247.14875,26979.95844,36778.08269,46549.23788,56329.7199,66106.75477,75885.03403	5219.592578,14899.2006,24742.02788,34501.07751,44286.44527,54061.76491,63840.66691,73618.25917	0.9632100221,-0.9631911475,0.9632003473,-0.9631972123,0.9631983695,-0.963197932,0.9631980949,-0.9631980179	-0.9631758937,0.963203991,-0.9631955375,0.9631989229,-0.9631977314,0.9631981694,-0.963198011,0.9631980686	ok
-0.66232465	-21.70340681	-45.60247472	0.7462483828	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7214.636196,17801.94355,27514.37109,37328.32634,47096.69709,56880.56157,66658.56226,76438.69811	5220.433057,14899.24908,24746.40456,34506.11322,44293.59149,54070.31329,63850.91767,73630.08328	0.9632030833,0.9631746544,-0.9631893666,0.9631846076,-0.9631864172,0.963185774,-0.9631860135,0.9631859247	-0.9631640849,0.9631918612,-0.9631834002,0.9631868435,-0.9631856172,0.9631860742,-0.9631859067,0.9631859684	ok
-0.66032064	-21.70340681	-46.41894915	0.7434550339	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7203.883207,17724.11972,27442.51386,37255.48863,47026.27876,56811.7185,66591.54715,76373.44973	5221.273862,14899.39482,24751.2925,34511.7376,44301.55203,54079.81486,63862.30169,73643.20079	0.9631943012,0.9631640182,-0.9631770141,0.9631726833,-0.9631742862,0.9631737071,-0.9631739091,0.963173838	-0.9631522744,0.9631797307,-0.9631712563,0.9631747644,-0.9631734992,0.9631739776,-0.9631738,0.9631738663	ok
-0.65831663	-21.70340681	-47.13349578	0.7406616850	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7227.553672,17723.48583,27445.12891,37259.43706,47032.19787,56819.63947,66601.38175,76385.25975	5222.114993,14899.64064,24756.7395,34517.99469,44310.38944,54090.33572,63874.89637,73657.69624	0.9631838304,0.9631526552,-0.9631647417,0.9631606297,-0.9631621809,0.9631616209,-0.9631617808,0.9631617515	-0.9631404622,0.9631675995,-0.9631591051,0.9631626855,-0.9631613772,0.9631618796,-0.9631616904,0.9631617622	ok
-0.65631263	-21.70340681	-47.76393148	0.7378683361	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7291.621909,17776.57602,27500.41912,37317.13325,47091.76897,56881.52056,66665.30972,76451.36865	5222.956448,14899.98952,24762.80192,34524.93561,44320.17629,54101.95163,63888.79014,73673.66559	0.963172262,0.9631409723,-0.9631525023,0.9631485269,-0.9631500808,0.9631494524,-0.9631497221,0.9631496318	-0.9631286484,0.9631554673,-0.9631469458,0.9631506074,-0.9631492508,0.9631497803,-0.9631495779,0.9631496559	ok
-0.65430862	-21.70340681	-48.32109495	0.7350749873	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7393.001339,17871.14578,27596.95023,37416.60737,47193.19105,56985.50348,66771.5098,76559.956	5223.798225,14900.44464,24769.54693,34532.62033,44330.9977,54114.75026,63904.08513,73691.21886	0.9631602654,0.9631291745,-0.9631403009,0.9631363968,-0.963138013,0.9631373708,-0.9631376639,0.9631374761	-0.9631168329,0.9631433343,-0.9631347775,0.9631385302,-0.9631371195,0.9631376797,-0.9631374621,0.9631375474	ok
-0.65230461	-21.70340681	-48.81322799	0.7324093558	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7520.157748,17992.1821,27720.1048,37542.99843,47321.68758,57116.79983,66905.212,76696.25859	5224.640324,14901.00944,24777.05562,34541.12016,44342.9548,54128.83434,63920.90067,73710.4835	-0.9631482157,-0.9631174091,0.9631281235,-0.9631242647,0.9631259161,-0.9631253096,0.9631255587,-0.9631254614	-0.9631050158,0.9631312003,-0.9631225991,0.9631264543,-0.9631249828,0.9631255779,-0.9631253429,0.9631254366	ok
-0.65030060	-21.70340681	-49.24645944	0.7302847440	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7652.158961,18118.201,27848.47855,37674.87502,47455.84992,57254.01061,67045.02757,76838.90444	5225.482742,14901.68757,24785.42731,34550.52124,44356.16953,54144.32592,63939.37812,73731.60915	0.9631361671,0.9631056327,-0.9631159193,0.963112134,-0.9631138255,0.9631131811,-0.9631134438,0.9631133434	-0.9630931969,0.9631190653,-0.9631104091,0.9631143802,-0.9631128399,0.9631134752,-0.9631132199,0.9631133236	ok
-0.64829659	-21.70340681	-49.62315239	0.7289078030	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7778.804223,18239.00189,27971.88865,37802.06621,47585.51686,57386.98883,67180.82111,76977.77087	5226.325479,14902.48295,24794.78561,34560.92946,44370.79142,54161.37251,63959.68773,73754.77431	-0.9631241226,-0.9630938288,0.9631037259,-0.9631000001,0.9631017149,-0.9631010526,0.9631013169,-0.9631012185	-0.9630813765,0.9631069292,-0.9630982058,0.9631023086,-0.96310069,0.9631013716,-0.9631010926,0.9631012081	ok
-0.64629259	-21.70340681	-49.94458456	0.7278652305	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7910.748986,18365.21732,28100.986,37935.24156,47721.36627,57526.43443,67323.30095,77123.58368	5227.168532,14903.39981,24805.28747,34572.47788,44387.0076,54180.15603,63982.03863,73780.19592	0.963112026,0.9630820385,-0.9630915417,0.9630878783,-0.963089594,0.9630889058,-0.9630892106,0.9630890672	-0.9630695544,0.9630947918,-0.9630859872,0.9630902402,-0.9630885323,0.9630892675,-0.9630889606,0.9630890903	ok
-0.64428858	-21.70340681	-50.21625316	0.7273636777	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	3.691141185,8039.327884,18488.18154,28227.1266,38065.77896,47854.78856,57663.76096,67463.89636	5228.011902,14904.4427,24817.13674,34585.33787,44405.05793,54200.90632,64006.69392,73808.14388	0.9615885526,0.9631000194,0.9630702311,-0.9630793563,0.9630757773,-0.9630774559,0.963076724,-0.9630769904	-0.9630577306,0.9630826533,-0.9630737503,0.9630781761,-0.9630763651,0.9630771634,-0.9630768232,0.9630769702	ok
-0.64228457	-21.70340681	-50.44162181	0.7271964934	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8073.133256,18516.46901,28258.90859,38102.29466,47894.41258,57707.62267,67511.27257,77319.07669	5228.855586,14905.61652,24830.60561,34599.73709,44425.25879,54223.92262,64033.99432,73838.96378	-0.9630878926,-0.9630583816,0.9630672384,-0.9630636195,0.9630653485,-0.9630645644,0.9630649143,-0.9630647515	-0.9630459051,0.9630705133,-0.9630614915,0.9630661179,-0.963064187,0.9630650599,-0.9630646798,0.963064848	ok
-0.64028056	-21.70340681	-42.27140352	0.7507524877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7281.390872,17121.01762,26919.70169,36735.90637,46544.02038,56355.7464,66165.83496,75976.66084	5229.699583,14906.92656,24846.07017,34615.98932,44448.04253,54249.60904,64064.39729,73873.11433	0.9630545803,-0.9630517714,0.9630530671,-0.9630524647,0.9630527293,-0.963052607,0.9630526617,-0.9630526377	-0.9630340781,0.9630583718,-0.9630492058,0.9630540674,-0.9630519955,0.9630529581,-0.9630525292,0.9630527238	ok
-0.63827655	-21.70340681	-43.85691597	0.7479591388	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7239.240925,17927.95754,27647.22115,37531.30215,47320.33724,57148.55651,66957.68565,76775.44489	5230.543891,14908.37856,24864.07266,34634.54751,44474.02651,54278.5373,64098.54554,73911.23305	0.9630497434,0.9630305363,-0.9630441819,0.9630386429,-0.9630414037,0.9630402008,-0.9630406884,0.9630404179	-0.9630222493,0.9630462289,-0.963036886,0.9630420275,-0.9630397876,0.9630408593,-0.96304037,0.9630405981	ok
-0.63627255	-21.70340681	-44.97038901	0.7451657899	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7202.995849,17701.03613,27442.73788,37314.51082,47113.17293,56943.73117,66758.48737,76580.62324	5231.38851,14909.97874,24885.43963,34656.10543,44504.14391,54311.56611,64137.39666,73954.26073	0.9630434245,0.9630213268,-0.9630310772,0.9630269563,-0.9630290391,0.9630280328,-0.963028517,0.9630283375	-0.9630104189,0.9630340842,-0.9630245213,0.9630300024,-0.9630275585,0.9630287657,-0.9630282002,0.9630284716	ok
-0.63426854	-21.70340681	-45.88281201	0.7423724410	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7174.61523,17623.18011,27377.30485,37248.87449,47053.93971,56889.20142,66709.10948,76536.41278	5232.233437,14911.73386,24911.52949,34681.81306,44539.91725,54350.09282,64182.4944,74003.7026	0.9630357941,0.9630104815,-0.9630186585,0.9630149664,-0.9630168144,0.9630159117,-0.963016438,0.9630161388	-0.9629985868,0.9630219378,-0.9630120946,0.9630179987,-0.9630153008,0.963016681,-0.9630160168,0.9630163457	ok
-0.63226453	-21.70340681	-46.66783022	0.7395790921	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7171.935577,17597.28674,27360.91416,37235.91824,47046.66794,56887.69252,66712.84664,76545.89126	5233.078673,14913.65129,24944.83084,34713.80285,44584.11756,54396.66486,64236.62265,74062.26047	0.963026194,0.9629990901,-0.9630062691,0.9630029506,-0.9630046852,0.96300379,-0.9630042207,0.9630039869	-0.9629867532,0.9630097895,-0.9629995754,0.9630060279,-0.9630030023,0.9630046113,-0.9630038149,0.9630042229	ok
