delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-43.79759519	-43.23221588	0.8860203529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2774.891365,5682.809581,8543.379788,11393.41692,14240.94719,17087.87242,19934.651,22781.39402	4749.912346,9970.410201,11422.26483,13245.86566,15494.87436,18086.2928,20852.31006,23677.64912	0.9424629842,0.9197550811,0.919840085,0.9198609642,0.9198659024,0.9198671116,0.9198674103,0.9198674832	-0.9505472958,-0.6929545401,-0.9719251776,-0.9443328553,-0.9240821326,-0.9206938795,-0.9200567633,-0.9199129215	ok
-1.40380762	-43.79759519	-43.47345487	0.8849777804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2904.492417,5817.282909,8683.928496,11540.43069,14394.55083,17248.10275,20101.5189,22954.90249	4778.919755,9831.733174,11223.24664,12967.88659,15139.50151,17683.8169,20435.40584,23261.53016	-0.8981979182,-0.9197852741,-0.9198665861,-0.9198862475,-0.9198907669,-0.9198919166,-0.9198921659,-0.9198924477	-0.9509226259,-0.6157825768,-0.950589163,-0.9528845151,-0.9257833672,-0.920983382,-0.9201345914,-0.9199493537	ok
-1.40180361	-43.79759519	-43.70073732	0.8841418591	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3036.347913,5954.039918,8826.778412,11689.75678,14550.47373,17410.65917,20270.7193,23130.74985	4809.573724,9693.108634,11027.12761,12691.12112,14777.48636,17263.64877,19994.17013,22818.92255	-0.9170181615,-0.9198154786,-0.9198931378,-0.9199116931,-0.9199160742,-0.9199171084,-0.9199173526,-0.9199174102	-0.9513016613,-0.5514820301,-0.9050269156,-0.9631494085,-0.9283945951,-0.9213986558,-0.9202342474,-0.9199904451	ok
-1.39979960	-43.79759519	-43.91644510	0.8834336552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3160.735786,6083.360147,8962.210341,11831.67615,14698.99646,17565.81955,20432.52699,23299.20752	4841.99179,9546.768157,10834.37888,12417.0691,14411.1914,16826.9398,19527.69607,22347.97986	-0.8951504054,-0.9198457091,-0.9199198311,-0.9199371705,-0.9199413403,-0.9199422403,-0.9199424466,-0.9199424949	-0.9516839099,-0.5352940741,-0.8322684969,-0.9730226234,-0.9324534394,-0.9220204605,-0.9203672412,-0.9200383629	ok
-1.39779559	-43.79759519	-44.12266835	0.8829321023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3286.524839,6214.102313,9099.081239,11975.04492,14848.97567,17722.44198,20595.80186,23469.13734	4876.294661,10645.31749,12147.1875,14043.38047,16375.70802,19035.54132,21846.89058,24704.94061	0.9278064635,0.9198759328,0.9199467122,0.9199631075,0.9199668187,0.9199676765,0.9199678732,0.9199679183	-0.9520687177,-0.7386571104,-0.9765798313,-0.9387229346,-0.9229952324,-0.9205529128,-0.9200965806,-0.9199971637	ok
-1.39579158	-43.79759519	-44.31969319	0.8825582670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.4680052,3403.286649,6335.823921,9226.944276,12109.41471,14989.96225,17870.07679,20750.09354	4912.602875,10459.89948,11882.83066,13677.10991,15912.99679,18518.02984,21314.0135,24173.05702	0.9626920147,0.9205538734,0.9199062866,0.9199736209,0.9199890898,0.9199925604,0.9199933511,0.9199935292	-0.9524552317,-0.63882361,-0.9619164782,-0.9480360896,-0.9245948405,-0.9208251977,-0.9201708242,-0.9200330768	ok
-1.39378758	-43.79759519	-44.50818453	0.8823910827	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.48010759,3443.45881,6381.013546,9278.299042,12167.28758,15054.45839,17941.22593,20827.90377	4951.031643,10276.8191,11625.19163,13315.56895,15442.94966,17976.65235,20748.10542,23605.40319	0.9891053021,0.9280722609,0.9199365289,0.9200008349,0.9200152485,0.9200184522,0.9200191639,0.9200193222	-0.9528423554,-0.5533834709,-0.9131948748,-0.9605144802,-0.9273237426,-0.9212467287,-0.920270845,-0.9200742961	ok
-1.39178357	-43.79759519	-40.28322160	0.8909846471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1875.872536,4915.256327,7834.969645,10733.88559,13628.42328,16522.00954,19415.38764,22308.72013	4991.683189,10080.27592,11375.23098,12961.88788,14970.73973,17414.5328,20148.68834,22999.9696	0.9193562744,0.9198502773,0.9200017043,0.9200356335,0.9200432927,0.9200449479,0.9200453106,0.9200453901	-0.9532286984,-0.55114105,-0.822581121,-0.9731935711,-0.9320758536,-0.9219396006,-0.9204138858,-0.9201239934	ok
-1.38977956	-43.79759519	-41.49878172	0.8899420746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2103.812925,5067.843029,7980.549149,10883.23918,13783.81012,16683.92576,19583.94326,22483.93958	5034.635775,11133.51756,12618.94308,14502.30731,16836.86046,19516.61122,22355.20927,25240.91031	0.9200385385,0.9199748618,0.9200503744,0.920066913,0.9200705043,0.9200712807,0.9200714482,0.9200714844	-0.9536125228,-0.7033996106,-0.9749788211,-0.9402277582,-0.9231539354,-0.9206318516,-0.9201877309,-0.9200964353	ok
-1.38777555	-43.79759519	-42.06078332	0.8883584825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2255.318694,5211.566857,8128.095553,11036.82772,13943.93021,16850.68781,19757.37224,22664.04113	5079.928525,10899.5759,12289.18741,14043.90686,16251.11126,18854.83651,21670.4673,24555.49799	0.9212703245,0.9200229679,0.9200819731,0.9200945677,0.9200972286,0.9200977951,0.9200979155,0.9200979411	-0.9539916906,-0.5860844633,-0.9422837673,-0.9531226988,-0.9254155596,-0.9209871767,-0.9202755905,-0.9201352233	ok
-1.38577154	-43.79759519	-42.46393976	0.8867748903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2396.409848,5355.038548,8277.284606,11192.46477,14106.18944,17019.61109,19932.96951,22846.31473	5127.541308,10666.12406,11974.50906,13601.53587,15666.84319,18169.37509,20946.66203,23826.38945	-0.9176305333,-0.9200573361,-0.9201104294,-0.9201216224,-0.9201239342,-0.9201244134,-0.9201245135,-0.9201245344	-0.9543636201,-0.524205208,-0.8518569307,-0.9692599644,-0.9297993242,-0.9216103965,-0.9204065372,-0.9201823089	ok
-1.38376754	-43.79759519	-42.79351238	0.8851912982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2525.638283,5488.762549,8417.133753,11338.85124,14259.22096,17179.31475,20099.35193,23019.37748	5177.369428,11676.02285,13180.37695,15094.91647,17470.07183,20187.30004,23053.95663,25962.23266	-0.9162714526,-0.9200888146,-0.9201386408,-0.9201487528,-0.9201508238,-0.920151253,-0.9201513412,-0.9201513593	-0.9547252653,-0.7145285166,-0.9761320387,-0.9382200449,-0.9227929977,-0.9206178607,-0.9202441126,-0.9201703922	ok
-1.38176353	-43.79759519	-43.08295974	0.8837354235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2650.554277,5618.666521,8553.26553,11481.54762,14408.57021,17335.33923,20262.05711,23188.76468	5229.194054,11393.14797,12784.38415,14546.19931,16770.70795,19399.81305,22240.68729,25148.02016	0.9230976507,0.9201196998,0.9201666415,0.9201760899,0.9201780394,0.9201784764,0.9201785676,0.9201785861	-0.9550731383,-0.5778004268,-0.9402906971,-0.9528265836,-0.925209341,-0.9209871135,-0.9203329653,-0.9202093469	ok
-1.37975952	-43.79759519	-43.34742492	0.8824861999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2777.182602,5750.416955,8691.279468,11626.13626,14559.81731,17493.2658,20426.66819,23360.06145	5282.651415,11108.28264,12416.05248,14030.1064,16087.88384,18596.87819,21392.28754,24292.96381	0.9214961617,0.9201505172,0.9201948692,0.9202036303,0.9202053637,0.9202057079,0.9202057762,0.9202057897	-0.9554033992,-0.5440299791,-0.8292672469,-0.971250969,-0.9303498602,-0.9216871821,-0.920473259,-0.9202577722	ok
-1.37775551	-43.79759519	-43.59424367	0.8815713448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2918.61326,5897.029061,8844.175857,11785.6177,14725.9615,17666.09185,20606.18026,23546.26048	5337.206821,12076.13893,13553.46333,15438.59835,17796.82646,20519.06536,23403.14595,26331.45165	-0.918389655,-0.9201813807,-0.9202231487,-0.9202313277,-0.9202329248,-0.9202332392,-0.9202333056,-0.9202333122	-0.9557120377,-0.6701988734,-0.9725750464,-0.9408728462,-0.9231293882,-0.9207149297,-0.9203238764,-0.9202507747	ok
-1.37575150	-43.79759519	-43.82591282	0.8807354235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3047.137492,6030.769505,8984.217528,11932.25043,14879.26076,17826.07604,20772.85405,23719.62493	5392.142924,11761.55069,13120.02543,14837.24726,17022.02323,19637.21023,22488.35907,25414.30038	-0.9183607905,-0.9202124089,-0.9202514964,-0.920259184,-0.9202606284,-0.9202609044,-0.9202609571,-0.9202609672	-0.9559951577,-0.5374199536,-0.9089733659,-0.9588108217,-0.9263007367,-0.9211650337,-0.9204236788,-0.9202916093	ok
-1.37374749	-43.79759519	-44.04631669	0.8800272195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3166.787751,6155.670755,9115.43619,12070.0685,15023.74849,17977.25032,20930.71859,23884.18066	5446.573655,12730.55947,14293.31205,16294.96542,18768.9031,21562.86835,24479.22542,27425.34626	0.9265554973,0.9202434003,0.9202800606,0.9202870761,0.9202885142,0.920288724,0.9202887659,0.9202887674	-0.9562493576,-0.7632303137,-0.9759951221,-0.9332881562,-0.9220665252,-0.9205886351,-0.920343717,-0.9202990272	ok
-1.37174349	-43.79759519	-44.25734289	0.8796533842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3302.451908,6296.598201,9262.693109,12223.93082,15184.28438,18144.47563,21104.63704,24064.79296	5499.493152,12382.7038,13810.64669,15633.50997,17939.84935,20645.6985,23540.41991,26487.35208	-0.9180745901,-0.9202744418,-0.9203088062,-0.9203152497,-0.920316416,-0.920316633,-0.920316673,-0.9203166804	-0.9564721443,-0.6007999545,-0.9563105983,-0.9470093255,-0.9239880225,-0.9208810266,-0.9204165742,-0.9203350021	ok
-1.36973948	-43.79759519	-44.45770418	0.8792795488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.71681281,3411.41939,6410.846736,9383.283817,12351.13318,15318.16356,18285.04659,21251.90305	5549.860758,12063.88722,13388.24358,15047.61818,17174.16549,19759.65655,22614.63187,25557.80995	0.9700070833,0.9211524613,0.9203055852,0.9203377361,0.920343692,0.9203448195,0.9203450125,0.9203450467	-0.9566622951,-0.5195705826,-0.8550856209,-0.9667466864,-0.9281690243,-0.9214266361,-0.9205272087,-0.9203773869	ok
-1.36773547	-43.79759519	-44.64949239	0.8791123645	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	104.3085291,3449.612827,6454.378483,9433.176844,12407.64488,15381.35524,18354.93196,21328.48508	5596.709698,13021.56011,14539.03094,16488.91641,18928.26654,21720.08593,24652.15307,27617.8982	0.956340046,0.9235383265,0.9203367458,0.9203668285,0.9203722157,0.9203731713,0.9203733403,0.9203733702	-0.9568200552,-0.6984334107,-0.9761173065,-0.9366945508,-0.9224847602,-0.9207052249,-0.9204305937,-0.9203835608	ok
-1.36573146	-43.79759519	-40.80317600	0.8880021136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1950.865164,5022.486185,8016.306448,10998.85062,13979.49328,16959.80847,19940.06707,22920.31589	5639.25452,12702.96499,14103.27353,15891.28335,18171.10489,20874.7734,23785.00095,26751.77735	0.9201053221,0.9203114584,0.9203860509,0.92039928,0.9204015739,0.9204019712,0.92040204,0.9204020518	-0.9569470988,-0.5608977508,-0.9378447265,-0.9512320886,-0.924573043,-0.9210006253,-0.9205014711,-0.9204191848	ok
-1.36372745	-43.79759519	-41.70088955	0.8865462389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2134.17085,5161.54681,8154.893945,11142.9125,14130.04013,17117.01729,20103.96899,23090.91638	5676.968966,12404.19284,13732.3513,15379.39554,17499.85005,20094.18571,22968.84818,25933.26266	0.9210987285,0.9203872225,0.9204235687,0.9204297453,0.9204307897,0.9204309664,0.9204309963,0.9204310014	-0.9570462587,-0.5515754407,-0.833323835,-0.9688032884,-0.9285820236,-0.9214965828,-0.9205999879,-0.9204591557	ok
-1.36172345	-43.79759519	-42.21536927	0.8847559956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2273.288121,5296.807468,8295.157043,11289.57643,14283.35123,17277.01952,20270.67018,23264.31792	5709.61549,13416.87791,14945.42065,16917.14655,19389.01775,22213.09625,25170.52794,28157.81794	0.9214773184,0.9204280455,0.920454833,0.9204592323,0.9204599732,0.9204600959,0.9204601162,0.9204601195	-0.9571211018,-0.6994378381,-0.9764021048,-0.9356221197,-0.9223291304,-0.9207397033,-0.9205052274,-0.9204675675	ok
-1.35971944	-43.79759519	-42.60453408	0.8831724035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2415.370973,5442.313351,8446.771741,11447.78023,14448.23525,17448.60089,20448.95208,23449.30093	5737.225245,13147.07856,14578.85451,16418.30529,18763.85085,21523.54518,24468.29032,27458.78821	-0.9176425177,-0.9204615499,-0.9204849757,-0.9204887532,-0.9204893634,-0.920489462,-0.920489478,-0.9204894806	-0.9571754759,-0.5835198157,-0.9536239452,-0.9462920197,-0.92370768,-0.9209379914,-0.9205594416,-0.9205006373	ok
-1.35771543	-43.79759519	-42.92993739	0.8815888114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2544.135585,5576.057228,8586.869116,11594.51015,14601.65426,17608.72002,20615.7734,23622.82482	5760.042857,12911.57124,14268.85744,15994.29245,18217.43822,20902.35542,23828.09621,26820.46177	-0.9146205764,-0.9204936865,-0.9205149889,-0.9205183592,-0.9205188895,-0.9205189731,-0.9205189862,-0.9205189883	-0.9572131275,-0.5160903532,-0.8905174077,-0.9594892585,-0.9259133713,-0.9212161987,-0.9206239749,-0.9205352515	ok
-1.35571142	-43.79759519	-43.21967043	0.8802118704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2674.539598,5711.818335,8729.048931,11743.3356,14757.17069,17770.93638,20784.69133,23798.44464	5778.456605,14005.49533,15634.47103,17744.2315,20348.4296,23248.92503,26241.62215,29252.00464	-0.915835335,-0.9205255588,-0.9205450668,-0.9205480663,-0.9205486156,-0.9205486778,-0.920548696,-0.9205486949	-0.9572374467,-0.8003837982,-0.9715435321,-0.9292461256,-0.9215998161,-0.9207009365,-0.9205715834,-0.9205521677	ok
-1.35370741	-43.79759519	-43.48576416	0.8789626468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2798.142972,5840.892487,8864.564872,11885.50104,14906.02923,17926.49617,20946.9539,23967.41025	5792.931677,13780.19246,15328.41249,17336.28684,19858.12778,22727.90216,25719.28718,28735.13711	0.9230728084,0.9205574814,0.9205753832,0.9205780158,0.9205784232,0.9205784848,0.9205784941,0.9205784955	-0.9572513395,-0.7062013631,-0.9766634782,-0.9339185414,-0.9221181889,-0.9207921621,-0.9206097352,-0.9205832218	ok
-1.35170341	-43.79759519	-43.73567156	0.8780477917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2935.577206,5983.849607,9013.980949,12041.57317,15068.79519,18095.96252,21123.12247,24150.28079	5803.956739,13585.72943,15066.80564,16984.87801,19426.14878,22260.97451,25249.40428,28270.47278	-0.9176736863,-0.9205896167,-0.9206057545,-0.9206081949,-0.9206084929,-0.9206086083,-0.920608549,-0.9206085603	-0.957257199,-0.6237208903,-0.9690946347,-0.9399389434,-0.9228028963,-0.9208990573,-0.9206497261,-0.9206146561	ok
-1.34969940	-43.79759519	-43.97129526	0.8772118704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3058.356607,6112.188925,9148.790565,12183.0405,15216.95738,18250.82679,21284.68943,24318.5511	5812.006888,13415.98335,14841.75685,16681.56149,19046.37385,21843.4689,24827.4088,27853.45794	0.9265770891,0.9206217641,0.920636428,0.9206385752,0.9206388823,0.9206389255,0.9206389317,0.9206389325	-0.9572569398,-0.5599338484,-0.9459812205,-0.9470418232,-0.9236843622,-0.9210225146,-0.9206914924,-0.9206464399	ok
-1.34769539	-43.79759519	-44.19610666	0.8767103175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3195.689181,6255.10038,9298.18205,12339.09269,15379.70379,18420.27335,21460.83715,24501.40016	5817.521458,13265.35045,14646.76386,16418.73442,18712.53122,21470.51046,24448.62418,27479.43926	-0.9186163799,-0.9206540973,-0.9206673762,-0.9206692354,-0.9206694966,-0.9206695616,-0.920669561,-0.9206695624	-0.9572520621,-0.5189429106,-0.9087871991,-0.9546971827,-0.9247872917,-0.9211629023,-0.9207348954,-0.9206785337	ok
-1.34569138	-43.79759519	-44.40937788	0.8762087647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.776448657,3306.023154,6371.037576,9420.610604,12468.18523,15515.49164,18562.7619,21610.0273	5820.893202,13126.16718,14476.54996,16189.83827,18418.63775,21137.31179,24108.52143,27143.92062	0.957670702,0.9217996636,0.9206865665,0.9206986903,0.920700207,0.9207004288,0.920700458,0.920700462	-0.9572437245,-0.5129024273,-0.8621621879,-0.9621902906,-0.9261263074,-0.9213200972,-0.920779734,-0.9207108926	ok
-1.34368737	-43.79759519	-44.61361128	0.8760415805	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3348.744417,6419.419547,9475.496779,12529.73796,15583.73997,18637.71069,21691.67732,24745.64341	5822.465175,14326.86032,15989.35769,18159.24382,20839.35614,23802.87001,26842.71071,29894.77039	-0.9088646431,-0.9207191261,-0.9207300461,-0.9207314529,-0.9207316356,-0.9207316594,-0.9207316625,-0.9207316629	-0.9572328126,-0.8115151496,-0.9687397509,-0.9277031276,-0.9214935362,-0.9208257629,-0.9207434706,-0.9207332021	ok
-1.34168337	-43.79759519	-40.77653031	0.8851707957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1925.689714,5071.692861,8141.243256,11203.01619,14263.82276,17324.50711,20385.17595,23445.84282	5822.532282,14194.26755,15812.72117,17929.53421,20572.49962,23527.812,26571.99418,29630.49075	0.9205397517,0.9207199949,0.9207565572,0.9207622291,0.9207629408,0.9207630321,0.9207630437,0.9207630451	-0.9572199997,-0.7612086436,-0.9736188878,-0.9295059512,-0.9216822703,-0.9208727078,-0.9207762235,-0.9207646851	ok
-1.33967936	-43.79759519	-41.71179849	0.8835872036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2108.87257,5204.244139,8274.841275,11342.60166,14410.01601,17477.38784,20544.75445,23612.12041	5821.345317,14076.00404,15656.16692,17725.33771,20333.01523,23279.88592,26328.35276,29393.29378	0.9211458349,0.9207768261,0.920792391,0.920794414,0.920794663,0.9207946936,0.9207946974,0.9207946978	-0.9572057951,-0.7140041742,-0.9762536838,-0.9315109086,-0.9218850148,-0.9209202826,-0.9208091117,-0.9207964085	ok
-1.33767535	-43.79759519	-42.24278895	0.8820036115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2265.76517,5356.506626,8432.478884,11506.76887,14580.85971,17654.92688,20728.99123,23803.05524	5819.116039,13969.82436,15516.6075,17543.08603,20117.59774,23056.01967,26108.75609,29180.15501	-0.9182372795,-0.9208160764,-0.920825244,-0.92082638,-0.9208265156,-0.9208265317,-0.9208265336,-0.9208265339	-0.9571905835,-0.6713047054,-0.9762819481,-0.933684913,-0.9221002036,-0.9209682009,-0.920842102,-0.920828381	ok
-1.33567134	-43.79759519	-42.64018088	0.8802133682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2396.19867,5490.444177,8572.705169,11653.63759,14734.41794,17815.18081,20895.94168,23976.70232	5816.022449,13873.89518,15391.50759,17379.74926,19923.34459,22853.5062,25910.53589,28988.41127	-0.915429273,-0.9208508218,-0.9208577334,-0.9208585591,-0.920858655,-0.920858666,-0.9208586673,-0.9208586674	-0.9571746549,-0.6336213685,-0.9735697977,-0.935989109,-0.9223260445,-0.9210161885,-0.9208751691,-0.9208606156	ok
-1.33366733	-43.79759519	-42.97496948	0.8786297761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2528.502413,5627.991348,8716.741854,11804.34055,14891.81189,17979.26928,21066.72495,24154.1806	5812.213786,13786.70811,15278.78001,17232.76456,19747.7235,22669.97087,25731.35239,28815.72696	-0.9177950857,-0.9208847435,-0.9208904377,-0.9208911183,-0.9208911806,-0.920891179,-0.9208911899,-0.9208911798	-0.9571582276,-0.6009742012,-0.9681912621,-0.9383822449,-0.922560579,-0.9210639892,-0.9209082951,-0.920893129	ok
-1.33166333	-43.79759519	-43.27258103	0.8772528351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2662.012464,5767.167508,8862.45936,11956.73041,15050.89285,18145.04369,21239.1933,24333.34277	5807.815023,13707.01053,15176.69998,17099.96703,19588.53425,22503.33593,25569.15832,28660.05802	-0.9192322635,-0.9209188704,-0.9209235957,-0.9209239863,-0.9209240407,-0.9209240468,-0.9209240474,-0.9209240475	-0.9571414662,-0.5731606307,-0.960383195,-0.9408235403,-0.9228017447,-0.9211113728,-0.9209414711,-0.9209259426	ok
-1.32965932	-43.79759519	-43.54557129	0.8760036115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2788.038234,5899.011646,9000.865075,12101.80922,15202.66036,18303.50195,21404.34256,24505.18306	5802.930788,13633.75001,15083.8356,16979.52702,19443.86945,22351.78554,25422.16368,28519.61682	-0.917522856,-0.9209530935,-0.9209569669,-0.9209572705,-0.9209573176,-0.9209573209,-0.9209573215,-0.9209573215	-0.9571244942,-0.5499162512,-0.9504896217,-0.9432748548,-0.9230474356,-0.9211581353,-0.9209746957,-0.9209590828	ok
-1.32765531	-43.79759519	-43.80164662	0.8749610390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2913.344045,6030.18247,9138.606396,12246.22446,15353.76333,18461.2944,21568.8247,24676.35493	5797.648715,13566.02794,14998.99215,16869.89562,19312.07698,22213.73295,25288.8031,28392.83942	0.939172669,0.9209876436,0.9209907705,0.9209910921,0.9209911239,0.920991127,0.9209911273,0.9209911274	-0.9571074043,-0.5310101111,-0.9389076588,-0.945702136,-0.923295559,-0.9212041032,-0.9210079763,-0.9209925818	ok
